epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636123438851,2021-11-05T10:43:58.851,20.600,-7.073,-120.366,15.244
1636123438861,2021-11-05T10:43:58.861,20.610,-7.866,-123.232,14.939
1636123438871,2021-11-05T10:43:58.871,20.620,-9.756,-126.524,13.049
1636123438881,2021-11-05T10:43:58.881,20.630,-10.183,-129.573,10.915
1636123438891,2021-11-05T10:43:58.891,20.640,-7.134,-132.195,10.000
1636123438901,2021-11-05T10:43:58.901,20.650,-3.110,-134.207,9.878
1636123438911,2021-11-05T10:43:58.911,20.660,1.098,-136.037,9.634
1636123438921,2021-11-05T10:43:58.921,20.670,4.756,-138.780,9.695
1636123438931,2021-11-05T10:43:58.931,20.680,6.159,-142.439,8.598
1636123438941,2021-11-05T10:43:58.941,20.690,7.622,-146.402,7.073
1636123438951,2021-11-05T10:43:58.951,20.700,10.488,-151.402,7.317
1636123438961,2021-11-05T10:43:58.961,20.710,13.415,-158.171,8.963
1636123438971,2021-11-05T10:43:58.971,20.720,12.744,-166.220,9.939
1636123438981,2021-11-05T10:43:58.981,20.730,6.524,-174.329,6.402
1636123438991,2021-11-05T10:43:58.991,20.740,-4.695,-180.610,-2.317
1636123439001,2021-11-05T10:43:59.001,20.750,-10.061,-183.841,-9.695
1636123439011,2021-11-05T10:43:59.011,20.760,-5.244,-183.415,-10.854
1636123439021,2021-11-05T10:43:59.021,20.770,2.073,-179.817,-7.317
1636123439031,2021-11-05T10:43:59.031,20.780,6.341,-174.451,-3.171
1636123439041,2021-11-05T10:43:59.041,20.790,7.134,-168.354,0.183
1636123439051,2021-11-05T10:43:59.051,20.800,7.073,-162.195,3.415
1636123439061,2021-11-05T10:43:59.061,20.810,6.220,-156.220,6.402
1636123439071,2021-11-05T10:43:59.071,20.820,5.488,-150.244,10.305
1636123439081,2021-11-05T10:43:59.081,20.830,5.854,-144.512,15.305
1636123439091,2021-11-05T10:43:59.091,20.840,4.817,-139.573,19.085
1636123439101,2021-11-05T10:43:59.101,20.850,-0.610,-135.793,18.659
1636123439111,2021-11-05T10:43:59.111,20.860,-7.805,-132.378,14.695
1636123439121,2021-11-05T10:43:59.121,20.870,-11.341,-128.963,11.098
1636123439131,2021-11-05T10:43:59.131,20.880,-9.512,-125.122,9.878
1636123439141,2021-11-05T10:43:59.141,20.890,-6.585,-121.037,9.756
1636123439151,2021-11-05T10:43:59.151,20.900,-5.549,-117.378,10.366
1636123439161,2021-11-05T10:43:59.161,20.910,-5.000,-114.268,12.195
1636123439171,2021-11-05T10:43:59.171,20.920,-4.939,-111.463,14.207
1636123439181,2021-11-05T10:43:59.181,20.930,-5.427,-109.268,15.610
1636123439191,2021-11-05T10:43:59.191,20.940,-4.573,-107.500,16.890
1636123439201,2021-11-05T10:43:59.201,20.950,-1.768,-105.854,18.720
1636123439211,2021-11-05T10:43:59.211,20.960,2.012,-104.573,20.549
1636123439221,2021-11-05T10:43:59.221,20.970,4.573,-103.720,21.829
1636123439231,2021-11-05T10:43:59.231,20.980,5.854,-103.841,22.561
1636123439241,2021-11-05T10:43:59.241,20.990,5.610,-105.122,22.317
1636123439251,2021-11-05T10:43:59.251,21.000,4.512,-107.195,21.037
1636123439261,2021-11-05T10:43:59.261,21.010,2.805,-109.634,19.390
1636123439271,2021-11-05T10:43:59.271,21.020,0.244,-112.561,17.073
1636123439281,2021-11-05T10:43:59.281,21.030,-2.317,-115.671,13.720
1636123439291,2021-11-05T10:43:59.291,21.040,-3.415,-118.110,10.366
1636123439301,2021-11-05T10:43:59.301,21.050,-3.354,-119.817,7.683
1636123439311,2021-11-05T10:43:59.311,21.060,-3.659,-120.488,5.366
1636123439321,2021-11-05T10:43:59.321,21.070,-3.049,-120.000,3.902
1636123439331,2021-11-05T10:43:59.331,21.080,-1.829,-118.232,3.902
1636123439341,2021-11-05T10:43:59.341,21.090,-1.829,-115.732,4.634
1636123439351,2021-11-05T10:43:59.351,21.100,-3.049,-113.171,5.610
1636123439361,2021-11-05T10:43:59.361,21.110,-3.902,-111.037,6.646
1636123439371,2021-11-05T10:43:59.371,21.120,-4.207,-109.939,7.927
1636123439381,2021-11-05T10:43:59.381,21.130,-5.122,-109.573,9.146
1636123439391,2021-11-05T10:43:59.391,21.140,-6.098,-109.512,10.122
1636123439401,2021-11-05T10:43:59.401,21.150,-5.610,-109.817,11.463
1636123439411,2021-11-05T10:43:59.411,21.160,-4.329,-110.305,12.683
1636123439421,2021-11-05T10:43:59.421,21.170,-2.988,-110.488,14.085
1636123439431,2021-11-05T10:43:59.431,21.180,-0.671,-110.000,15.610
1636123439441,2021-11-05T10:43:59.441,21.190,0.915,-108.902,16.524
1636123439451,2021-11-05T10:43:59.451,21.200,0.488,-107.378,16.220
1636123439461,2021-11-05T10:43:59.461,21.210,0.183,-106.098,15.305
1636123439471,2021-11-05T10:43:59.471,21.220,0.976,-105.183,14.329
1636123439481,2021-11-05T10:43:59.481,21.230,2.073,-104.634,13.720
1636123439491,2021-11-05T10:43:59.491,21.240,2.500,-104.390,12.866
1636123439501,2021-11-05T10:43:59.501,21.250,3.171,-104.268,11.585
1636123439511,2021-11-05T10:43:59.511,21.260,5.183,-103.841,10.793
1636123439521,2021-11-05T10:43:59.521,21.270,6.524,-102.622,10.427
1636123439531,2021-11-05T10:43:59.531,21.280,9.207,-100.915,10.366
1636123439541,2021-11-05T10:43:59.541,21.290,12.744,-98.232,10.488
1636123439551,2021-11-05T10:43:59.551,21.300,13.476,-95.305,8.171
1636123439561,2021-11-05T10:43:59.561,21.310,10.427,-92.073,4.207
1636123439571,2021-11-05T10:43:59.571,21.320,12.805,-87.378,3.171
1636123439581,2021-11-05T10:43:59.581,21.330,17.927,-81.768,3.659
1636123439591,2021-11-05T10:43:59.591,21.340,16.098,-76.341,1.280
1636123439601,2021-11-05T10:43:59.601,21.350,12.561,-71.220,-2.439
1636123439611,2021-11-05T10:43:59.611,21.360,12.256,-66.402,-3.902
1636123439621,2021-11-05T10:43:59.621,21.370,12.134,-62.256,-3.110
1636123439631,2021-11-05T10:43:59.631,21.380,10.671,-58.963,-2.744
1636123439641,2021-11-05T10:43:59.641,21.390,8.171,-56.829,-4.207
1636123439651,2021-11-05T10:43:59.651,21.400,5.976,-55.549,-7.012
1636123439661,2021-11-05T10:43:59.661,21.410,5.061,-54.451,-9.817
1636123439671,2021-11-05T10:43:59.671,21.420,5.183,-53.232,-11.768
1636123439681,2021-11-05T10:43:59.681,21.430,5.000,-51.890,-12.317
1636123439691,2021-11-05T10:43:59.691,21.440,4.268,-50.427,-11.220
1636123439701,2021-11-05T10:43:59.701,21.450,4.573,-48.841,-8.415
1636123439711,2021-11-05T10:43:59.711,21.460,4.085,-47.317,-5.305
1636123439721,2021-11-05T10:43:59.721,21.470,1.890,-45.976,-2.805
1636123439731,2021-11-05T10:43:59.731,21.480,-3.049,-43.963,-3.110
1636123439741,2021-11-05T10:43:59.741,21.490,-7.622,-41.524,-5.000
1636123439751,2021-11-05T10:43:59.751,21.500,-7.317,-38.902,-3.902
1636123439761,2021-11-05T10:43:59.761,21.510,-10.305,-36.524,-3.780
1636123439771,2021-11-05T10:43:59.771,21.520,-17.012,-33.476,-6.768
1636123439781,2021-11-05T10:43:59.781,21.530,-14.817,-29.329,-6.890
1636123439791,2021-11-05T10:43:59.791,21.540,-2.927,-24.573,-1.951
1636123439801,2021-11-05T10:43:59.801,21.550,7.134,-19.817,3.110
1636123439811,2021-11-05T10:43:59.811,21.560,11.829,-15.671,6.098
1636123439821,2021-11-05T10:43:59.821,21.570,15.183,-12.012,9.451
1636123439831,2021-11-05T10:43:59.831,21.580,15.305,-9.085,10.549
1636123439841,2021-11-05T10:43:59.841,21.590,11.646,-6.159,8.780
1636123439851,2021-11-05T10:43:59.851,21.600,9.817,-2.866,7.866
1636123439861,2021-11-05T10:43:59.861,21.610,10.549,0.976,8.171
1636123439871,2021-11-05T10:43:59.871,21.620,11.707,5.061,9.390
1636123439881,2021-11-05T10:43:59.881,21.630,12.439,8.841,10.488
1636123439891,2021-11-05T10:43:59.891,21.640,10.183,12.622,12.134
1636123439901,2021-11-05T10:43:59.901,21.650,8.720,16.159,13.841
1636123439911,2021-11-05T10:43:59.911,21.660,7.927,19.146,14.878
1636123439921,2021-11-05T10:43:59.921,21.670,6.646,21.768,15.610
1636123439931,2021-11-05T10:43:59.931,21.680,5.061,23.537,15.854
1636123439941,2021-11-05T10:43:59.941,21.690,2.744,24.451,14.573
1636123439951,2021-11-05T10:43:59.951,21.700,0.122,24.146,12.317
1636123439961,2021-11-05T10:43:59.961,21.710,-0.671,23.232,10.854
1636123439971,2021-11-05T10:43:59.971,21.720,1.098,21.707,11.280
1636123439981,2021-11-05T10:43:59.981,21.730,2.622,19.939,12.073
1636123439991,2021-11-05T10:43:59.991,21.740,2.012,17.805,12.073
1636123440001,2021-11-05T10:44:00.001,21.750,1.402,15.488,11.890
1636123440011,2021-11-05T10:44:00.011,21.760,2.439,13.232,11.951
1636123440021,2021-11-05T10:44:00.021,21.770,2.439,11.098,11.707
1636123440031,2021-11-05T10:44:00.031,21.780,0.183,9.085,10.671
1636123440041,2021-11-05T10:44:00.041,21.790,-2.378,6.707,9.573
1636123440051,2021-11-05T10:44:00.051,21.800,-3.963,4.390,8.415
1636123440061,2021-11-05T10:44:00.061,21.810,-5.061,2.317,7.256
1636123440071,2021-11-05T10:44:00.071,21.820,-6.098,0.427,6.524
1636123440081,2021-11-05T10:44:00.081,21.830,-6.220,-1.159,5.427
1636123440091,2021-11-05T10:44:00.091,21.840,-5.732,-2.439,3.598
1636123440101,2021-11-05T10:44:00.101,21.850,-5.976,-3.780,1.098
1636123440111,2021-11-05T10:44:00.111,21.860,-6.768,-4.695,-1.646
1636123440121,2021-11-05T10:44:00.121,21.870,-7.439,-5.244,-4.207
1636123440131,2021-11-05T10:44:00.131,21.880,-7.439,-5.610,-6.220
1636123440141,2021-11-05T10:44:00.141,21.890,-7.378,-5.732,-7.500
1636123440151,2021-11-05T10:44:00.151,21.900,-8.537,-5.488,-8.902
1636123440161,2021-11-05T10:44:00.161,21.910,-9.817,-5.000,-10.061
1636123440171,2021-11-05T10:44:00.171,21.920,-9.695,-4.512,-10.854
1636123440181,2021-11-05T10:44:00.181,21.930,-9.817,-3.659,-12.012
1636123440191,2021-11-05T10:44:00.191,21.940,-8.110,-2.744,-12.378
1636123440201,2021-11-05T10:44:00.201,21.950,-4.634,-1.524,-12.012
1636123440211,2021-11-05T10:44:00.211,21.960,-2.622,-0.488,-12.134
1636123440221,2021-11-05T10:44:00.221,21.970,-1.951,0.366,-12.622
1636123440231,2021-11-05T10:44:00.231,21.980,-1.524,1.037,-13.110
1636123440241,2021-11-05T10:44:00.241,21.990,-0.183,1.829,-13.780
1636123440251,2021-11-05T10:44:00.251,22.000,2.988,2.439,-13.963
1636123440261,2021-11-05T10:44:00.261,22.010,5.976,2.622,-14.634
1636123440271,2021-11-05T10:44:00.271,22.020,5.305,2.683,-15.976
1636123440281,2021-11-05T10:44:00.281,22.030,2.317,2.378,-17.561
1636123440291,2021-11-05T10:44:00.291,22.040,1.280,2.378,-17.927
1636123440301,2021-11-05T10:44:00.301,22.050,4.634,2.805,-15.976
1636123440311,2021-11-05T10:44:00.311,22.060,9.207,3.963,-13.415
1636123440321,2021-11-05T10:44:00.321,22.070,8.720,4.756,-15.244
1636123440331,2021-11-05T10:44:00.331,22.080,6.402,5.488,-20.732
1636123440341,2021-11-05T10:44:00.341,22.090,12.866,7.073,-21.402
1636123440351,2021-11-05T10:44:00.351,22.100,17.317,7.988,-21.280
1636123440361,2021-11-05T10:44:00.361,22.110,12.683,8.049,-25.732
1636123440371,2021-11-05T10:44:00.371,22.120,8.171,7.744,-28.476
1636123440381,2021-11-05T10:44:00.381,22.130,8.598,6.768,-27.195
1636123440391,2021-11-05T10:44:00.391,22.140,5.549,5.488,-25.549
1636123440401,2021-11-05T10:44:00.401,22.150,1.585,4.085,-22.988
1636123440411,2021-11-05T10:44:00.411,22.160,-0.732,2.256,-20.244
1636123440421,2021-11-05T10:44:00.421,22.170,-2.378,0.061,-18.232
1636123440431,2021-11-05T10:44:00.431,22.180,-3.110,-2.744,-14.634
1636123440441,2021-11-05T10:44:00.441,22.190,-0.427,-6.341,-9.207
1636123440451,2021-11-05T10:44:00.451,22.200,-3.780,-11.098,-7.927
1636123440461,2021-11-05T10:44:00.461,22.210,-9.573,-16.646,-9.817
1636123440471,2021-11-05T10:44:00.471,22.220,-8.293,-21.951,-10.427
1636123440481,2021-11-05T10:44:00.481,22.230,-2.012,-26.098,-9.878
1636123440491,2021-11-05T10:44:00.491,22.240,3.415,-29.268,-9.817
1636123440501,2021-11-05T10:44:00.501,22.250,5.854,-31.585,-10.610
1636123440511,2021-11-05T10:44:00.511,22.260,8.110,-33.232,-11.463
1636123440521,2021-11-05T10:44:00.521,22.270,12.378,-34.573,-11.098
1636123440531,2021-11-05T10:44:00.531,22.280,16.585,-35.427,-9.817
1636123440541,2021-11-05T10:44:00.541,22.290,17.622,-35.915,-9.512
1636123440551,2021-11-05T10:44:00.551,22.300,16.220,-36.402,-10.305
1636123440561,2021-11-05T10:44:00.561,22.310,13.659,-37.012,-11.707
1636123440571,2021-11-05T10:44:00.571,22.320,10.549,-37.317,-13.171
1636123440581,2021-11-05T10:44:00.581,22.330,9.024,-36.951,-13.780
1636123440591,2021-11-05T10:44:00.591,22.340,8.476,-35.915,-13.354
1636123440601,2021-11-05T10:44:00.601,22.350,6.768,-34.634,-13.171
1636123440611,2021-11-05T10:44:00.611,22.360,5.061,-33.049,-12.927
1636123440621,2021-11-05T10:44:00.621,22.370,4.756,-31.037,-12.073
1636123440631,2021-11-05T10:44:00.631,22.380,5.183,-28.841,-11.037
1636123440641,2021-11-05T10:44:00.641,22.390,5.244,-26.524,-10.305
1636123440651,2021-11-05T10:44:00.651,22.400,4.512,-24.451,-9.695
1636123440661,2021-11-05T10:44:00.661,22.410,3.659,-22.439,-9.268
1636123440671,2021-11-05T10:44:00.671,22.420,3.171,-20.427,-8.963
1636123440681,2021-11-05T10:44:00.681,22.430,3.780,-18.232,-8.598
1636123440691,2021-11-05T10:44:00.691,22.440,4.512,-16.098,-8.720
1636123440701,2021-11-05T10:44:00.701,22.450,4.085,-14.207,-9.634
1636123440711,2021-11-05T10:44:00.711,22.460,3.902,-12.561,-10.732
1636123440721,2021-11-05T10:44:00.721,22.470,4.512,-10.976,-11.341
1636123440731,2021-11-05T10:44:00.731,22.480,4.451,-9.573,-11.707
1636123440741,2021-11-05T10:44:00.741,22.490,3.963,-8.598,-12.073
1636123440751,2021-11-05T10:44:00.751,22.500,3.537,-7.622,-11.707
1636123440761,2021-11-05T10:44:00.761,22.510,3.720,-6.341,-10.610
1636123440771,2021-11-05T10:44:00.771,22.520,3.537,-5.122,-9.695
1636123440781,2021-11-05T10:44:00.781,22.530,2.561,-4.024,-10.244
1636123440791,2021-11-05T10:44:00.791,22.540,1.585,-3.537,-12.561
1636123440801,2021-11-05T10:44:00.801,22.550,0.671,-2.927,-15.305
1636123440811,2021-11-05T10:44:00.811,22.560,2.317,-2.195,-16.524
1636123440821,2021-11-05T10:44:00.821,22.570,4.451,-1.646,-16.768
1636123440831,2021-11-05T10:44:00.831,22.580,5.305,-1.646,-16.768
1636123440841,2021-11-05T10:44:00.841,22.590,4.939,-1.829,-16.402
1636123440851,2021-11-05T10:44:00.851,22.600,3.354,-2.622,-15.976
1636123440861,2021-11-05T10:44:00.861,22.610,1.951,-3.598,-15.610
1636123440871,2021-11-05T10:44:00.871,22.620,1.768,-4.573,-15.671
1636123440881,2021-11-05T10:44:00.881,22.630,3.354,-5.244,-16.220
1636123440891,2021-11-05T10:44:00.891,22.640,2.805,-5.976,-19.024
1636123440901,2021-11-05T10:44:00.901,22.650,-2.134,-7.134,-25.183
1636123440911,2021-11-05T10:44:00.911,22.660,-6.098,-8.049,-30.610
1636123440921,2021-11-05T10:44:00.921,22.670,-2.988,-8.720,-31.585
1636123440931,2021-11-05T10:44:00.931,22.680,4.146,-9.390,-28.902
1636123440941,2021-11-05T10:44:00.941,22.690,3.720,-10.427,-27.927
1636123440951,2021-11-05T10:44:00.951,22.700,-5.854,-12.195,-32.256
1636123440961,2021-11-05T10:44:00.961,22.710,-15.122,-12.500,-35.061
1636123440971,2021-11-05T10:44:00.971,22.720,-9.207,-10.793,-29.207
1636123440981,2021-11-05T10:44:00.981,22.730,-1.829,-8.659,-21.098
1636123440991,2021-11-05T10:44:00.991,22.740,-2.805,-6.951,-17.622
1636123441001,2021-11-05T10:44:01.001,22.750,-2.866,-5.549,-15.610
1636123441011,2021-11-05T10:44:01.011,22.760,4.695,-3.902,-10.488
1636123441021,2021-11-05T10:44:01.021,22.770,13.598,-2.317,-4.268
1636123441031,2021-11-05T10:44:01.031,22.780,13.049,-1.707,-2.317
1636123441041,2021-11-05T10:44:01.041,22.790,6.402,-2.012,-4.329
1636123441051,2021-11-05T10:44:01.051,22.800,3.415,-2.622,-6.341
1636123441061,2021-11-05T10:44:01.061,22.810,3.598,-3.476,-7.439
1636123441071,2021-11-05T10:44:01.071,22.820,1.159,-4.390,-9.207
1636123441081,2021-11-05T10:44:01.081,22.830,-2.561,-5.305,-11.220
1636123441091,2021-11-05T10:44:01.091,22.840,-4.512,-6.220,-12.134
1636123441101,2021-11-05T10:44:01.101,22.850,-5.488,-6.951,-11.829
1636123441111,2021-11-05T10:44:01.111,22.860,-6.585,-7.805,-10.732
1636123441121,2021-11-05T10:44:01.121,22.870,-9.451,-8.537,-9.268
1636123441131,2021-11-05T10:44:01.131,22.880,-11.951,-8.963,-7.927
1636123441141,2021-11-05T10:44:01.141,22.890,-13.780,-9.573,-6.159
1636123441151,2021-11-05T10:44:01.151,22.900,-16.463,-10.061,-4.207
1636123441161,2021-11-05T10:44:01.161,22.910,-18.293,-10.366,-2.012
1636123441171,2021-11-05T10:44:01.171,22.920,-18.110,-10.732,0.000
1636123441181,2021-11-05T10:44:01.181,22.930,-16.707,-11.220,1.463
1636123441191,2021-11-05T10:44:01.191,22.940,-15.549,-11.646,2.317
1636123441201,2021-11-05T10:44:01.201,22.950,-15.915,-12.073,2.439
1636123441211,2021-11-05T10:44:01.211,22.960,-15.793,-12.500,2.622
1636123441221,2021-11-05T10:44:01.221,22.970,-14.268,-12.500,3.354
1636123441231,2021-11-05T10:44:01.231,22.980,-12.927,-12.378,3.902
1636123441241,2021-11-05T10:44:01.241,22.990,-12.561,-12.012,4.207
1636123441251,2021-11-05T10:44:01.251,23.000,-12.195,-11.463,4.390
1636123441261,2021-11-05T10:44:01.261,23.010,-11.646,-10.671,4.451
1636123441271,2021-11-05T10:44:01.271,23.020,-11.098,-10.000,4.634
1636123441281,2021-11-05T10:44:01.281,23.030,-10.793,-9.451,5.305
1636123441291,2021-11-05T10:44:01.291,23.040,-11.220,-9.268,5.976
1636123441301,2021-11-05T10:44:01.301,23.050,-11.524,-9.268,6.402
1636123441311,2021-11-05T10:44:01.311,23.060,-11.585,-9.329,6.402
1636123441321,2021-11-05T10:44:01.321,23.070,-11.768,-9.329,5.793
1636123441331,2021-11-05T10:44:01.331,23.080,-11.524,-9.390,4.695
1636123441341,2021-11-05T10:44:01.341,23.090,-10.610,-9.573,3.841
1636123441351,2021-11-05T10:44:01.351,23.100,-9.207,-9.695,2.927
1636123441361,2021-11-05T10:44:01.361,23.110,-8.415,-10.000,1.890
1636123441371,2021-11-05T10:44:01.371,23.120,-7.622,-10.122,1.037
1636123441381,2021-11-05T10:44:01.381,23.130,-6.707,-10.000,0.915
1636123441391,2021-11-05T10:44:01.391,23.140,-5.549,-9.451,0.915
1636123441401,2021-11-05T10:44:01.401,23.150,-3.659,-8.659,0.732
1636123441411,2021-11-05T10:44:01.411,23.160,-2.012,-7.622,0.244
1636123441421,2021-11-05T10:44:01.421,23.170,-2.195,-6.890,-1.524
1636123441431,2021-11-05T10:44:01.431,23.180,-3.293,-6.463,-4.329
1636123441441,2021-11-05T10:44:01.441,23.190,-3.049,-6.159,-6.585
1636123441451,2021-11-05T10:44:01.451,23.200,-3.232,-5.732,-8.841
1636123441461,2021-11-05T10:44:01.461,23.210,-4.268,-5.061,-11.585
1636123441471,2021-11-05T10:44:01.471,23.220,-3.720,-4.329,-13.841
1636123441481,2021-11-05T10:44:01.481,23.230,-2.683,-3.659,-16.037
1636123441491,2021-11-05T10:44:01.491,23.240,-3.841,-2.988,-18.354
1636123441501,2021-11-05T10:44:01.501,23.250,-3.902,-1.951,-17.805
1636123441511,2021-11-05T10:44:01.511,23.260,-0.610,-0.610,-14.390
1636123441521,2021-11-05T10:44:01.521,23.270,2.073,0.732,-11.890
1636123441531,2021-11-05T10:44:01.531,23.280,5.854,1.829,-11.280
1636123441541,2021-11-05T10:44:01.541,23.290,4.939,1.341,-17.378
1636123441551,2021-11-05T10:44:01.551,23.300,-8.232,-1.341,-30.732
1636123441561,2021-11-05T10:44:01.561,23.310,-14.024,-3.537,-35.549
1636123441571,2021-11-05T10:44:01.571,23.320,-2.683,-4.329,-26.646
1636123441581,2021-11-05T10:44:01.581,23.330,7.561,-5.061,-16.646
1636123441591,2021-11-05T10:44:01.591,23.340,3.171,-6.159,-13.232
1636123441601,2021-11-05T10:44:01.601,23.350,-4.207,-6.951,-11.951
1636123441611,2021-11-05T10:44:01.611,23.360,-2.866,-7.073,-7.378
1636123441621,2021-11-05T10:44:01.621,23.370,3.049,-6.951,-0.732
1636123441631,2021-11-05T10:44:01.631,23.380,5.244,-7.195,2.073
1636123441641,2021-11-05T10:44:01.641,23.390,1.768,-7.683,0.244
1636123441651,2021-11-05T10:44:01.651,23.400,-0.305,-7.805,-1.829
1636123441661,2021-11-05T10:44:01.661,23.410,1.098,-7.073,-1.951
1636123441671,2021-11-05T10:44:01.671,23.420,3.537,-5.305,-0.427
1636123441681,2021-11-05T10:44:01.681,23.430,5.427,-2.683,1.341
1636123441691,2021-11-05T10:44:01.691,23.440,7.012,0.244,2.866
1636123441701,2021-11-05T10:44:01.701,23.450,10.061,3.049,4.329
1636123441711,2021-11-05T10:44:01.711,23.460,13.780,5.671,5.671
1636123441721,2021-11-05T10:44:01.721,23.470,16.890,7.744,6.159
1636123441731,2021-11-05T10:44:01.731,23.480,18.171,9.024,5.183
1636123441741,2021-11-05T10:44:01.741,23.490,18.963,9.756,3.720
1636123441751,2021-11-05T10:44:01.751,23.500,20.183,10.183,3.171
1636123441761,2021-11-05T10:44:01.761,23.510,20.976,10.183,3.476
1636123441771,2021-11-05T10:44:01.771,23.520,20.976,9.695,4.024
1636123441781,2021-11-05T10:44:01.781,23.530,20.305,9.085,4.512
1636123441791,2021-11-05T10:44:01.791,23.540,18.963,8.049,4.817
1636123441801,2021-11-05T10:44:01.801,23.550,17.744,6.707,5.122
1636123441811,2021-11-05T10:44:01.811,23.560,16.951,5.732,5.183
1636123441821,2021-11-05T10:44:01.821,23.570,16.220,4.756,4.695
1636123441831,2021-11-05T10:44:01.831,23.580,15.427,3.537,3.415
1636123441841,2021-11-05T10:44:01.841,23.590,14.634,2.561,1.829
1636123441851,2021-11-05T10:44:01.851,23.600,14.207,1.951,0.122
1636123441861,2021-11-05T10:44:01.861,23.610,13.780,1.463,-0.976
1636123441871,2021-11-05T10:44:01.871,23.620,13.537,0.976,-1.646
1636123441881,2021-11-05T10:44:01.881,23.630,13.293,0.610,-2.500
1636123441891,2021-11-05T10:44:01.891,23.640,11.829,0.427,-2.805
1636123441901,2021-11-05T10:44:01.901,23.650,10.915,0.366,-2.378
1636123441911,2021-11-05T10:44:01.911,23.660,10.976,0.549,-1.768
1636123441921,2021-11-05T10:44:01.921,23.670,10.183,0.854,-1.463
1636123441931,2021-11-05T10:44:01.931,23.680,9.451,1.341,-1.098
1636123441941,2021-11-05T10:44:01.941,23.690,9.207,1.646,-1.098
1636123441951,2021-11-05T10:44:01.951,23.700,8.537,1.829,-1.220
1636123441961,2021-11-05T10:44:01.961,23.710,7.256,1.768,-1.768
1636123441971,2021-11-05T10:44:01.971,23.720,6.463,1.585,-1.951
1636123441981,2021-11-05T10:44:01.981,23.730,6.890,1.159,-1.524
1636123441991,2021-11-05T10:44:01.991,23.740,7.805,0.732,-1.341
1636123442001,2021-11-05T10:44:02.001,23.750,6.951,0.366,-1.280
1636123442011,2021-11-05T10:44:02.011,23.760,7.134,-0.122,-1.463
1636123442021,2021-11-05T10:44:02.021,23.770,8.171,-0.427,-2.256
1636123442031,2021-11-05T10:44:02.031,23.780,8.049,-0.976,-3.720
1636123442041,2021-11-05T10:44:02.041,23.790,8.354,-1.829,-5.793
1636123442051,2021-11-05T10:44:02.051,23.800,7.073,-3.110,-8.659
1636123442061,2021-11-05T10:44:02.061,23.810,4.512,-4.573,-12.378
1636123442071,2021-11-05T10:44:02.071,23.820,3.841,-5.366,-15.244
1636123442081,2021-11-05T10:44:02.081,23.830,4.085,-5.854,-16.768
1636123442091,2021-11-05T10:44:02.091,23.840,0.366,-6.098,-19.329
1636123442101,2021-11-05T10:44:02.101,23.850,-3.293,-5.854,-21.220
1636123442111,2021-11-05T10:44:02.111,23.860,-1.585,-5.244,-19.512
1636123442121,2021-11-05T10:44:02.121,23.870,4.024,-4.207,-14.207
1636123442131,2021-11-05T10:44:02.131,23.880,7.256,-3.720,-9.268
1636123442141,2021-11-05T10:44:02.141,23.890,-0.976,-4.756,-12.500
1636123442151,2021-11-05T10:44:02.151,23.900,-16.463,-5.793,-20.366
1636123442161,2021-11-05T10:44:02.161,23.910,-18.659,-5.244,-21.768
1636123442171,2021-11-05T10:44:02.171,23.920,-9.024,-3.415,-16.768
1636123442181,2021-11-05T10:44:02.181,23.930,-4.268,-1.463,-13.537
1636123442191,2021-11-05T10:44:02.191,23.940,-5.488,0.244,-13.902
1636123442201,2021-11-05T10:44:02.201,23.950,0.061,2.744,-11.768
1636123442211,2021-11-05T10:44:02.211,23.960,15.427,5.366,-3.720
1636123442221,2021-11-05T10:44:02.221,23.970,30.488,7.256,5.427
1636123442231,2021-11-05T10:44:02.231,23.980,32.256,7.622,8.476
1636123442241,2021-11-05T10:44:02.241,23.990,25.000,7.012,6.768
1636123442251,2021-11-05T10:44:02.251,24.000,19.207,6.159,3.841
1636123442261,2021-11-05T10:44:02.261,24.010,15.732,5.122,1.829
1636123442271,2021-11-05T10:44:02.271,24.020,9.451,4.146,-0.366
1636123442281,2021-11-05T10:44:02.281,24.030,1.646,3.232,-2.378
1636123442291,2021-11-05T10:44:02.291,24.040,-3.476,2.561,-3.110
1636123442301,2021-11-05T10:44:02.301,24.050,-6.951,1.951,-2.439
1636123442311,2021-11-05T10:44:02.311,24.060,-8.354,1.463,0.122
1636123442321,2021-11-05T10:44:02.321,24.070,-7.378,0.976,3.841
1636123442331,2021-11-05T10:44:02.331,24.080,-9.024,0.305,5.488
1636123442341,2021-11-05T10:44:02.341,24.090,-14.024,-0.854,4.939
1636123442351,2021-11-05T10:44:02.351,24.100,-15.976,-2.073,5.000
1636123442361,2021-11-05T10:44:02.361,24.110,-14.756,-2.927,6.220
1636123442371,2021-11-05T10:44:02.371,24.120,-13.171,-3.476,7.622
1636123442381,2021-11-05T10:44:02.381,24.130,-12.134,-3.963,8.902
1636123442391,2021-11-05T10:44:02.391,24.140,-11.159,-4.390,10.183
1636123442401,2021-11-05T10:44:02.401,24.150,-10.244,-4.634,11.098
1636123442411,2021-11-05T10:44:02.411,24.160,-10.366,-4.695,11.280
1636123442421,2021-11-05T10:44:02.421,24.170,-11.037,-4.512,11.159
1636123442431,2021-11-05T10:44:02.431,24.180,-11.341,-4.024,11.402
1636123442441,2021-11-05T10:44:02.441,24.190,-11.341,-3.537,11.707
