epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636123033753,2021-11-05T10:37:13.753,14.890,-3.537,-0.610,-1.402
1636123033763,2021-11-05T10:37:13.763,14.900,-3.171,-0.610,-0.976
1636123033773,2021-11-05T10:37:13.773,14.910,-2.805,-0.610,-0.488
1636123033783,2021-11-05T10:37:13.783,14.920,-2.561,-0.427,-0.061
1636123033793,2021-11-05T10:37:13.793,14.930,-2.195,-0.183,0.183
1636123033803,2021-11-05T10:37:13.803,14.940,-1.646,-0.061,0.549
1636123033813,2021-11-05T10:37:13.813,14.950,-1.220,0.183,0.915
1636123033823,2021-11-05T10:37:13.823,14.960,-0.732,0.427,1.280
1636123033833,2021-11-05T10:37:13.833,14.970,-0.366,0.549,1.524
1636123033843,2021-11-05T10:37:13.843,14.980,0.000,0.671,1.768
1636123033853,2021-11-05T10:37:13.853,14.990,0.427,0.793,1.951
1636123033863,2021-11-05T10:37:13.863,15.000,0.549,0.915,2.073
1636123033873,2021-11-05T10:37:13.873,15.010,0.488,1.037,1.829
1636123033883,2021-11-05T10:37:13.883,15.020,0.061,1.159,1.463
1636123033893,2021-11-05T10:37:13.893,15.030,-0.305,1.098,1.159
1636123033903,2021-11-05T10:37:13.903,15.040,-0.427,1.037,0.976
1636123033913,2021-11-05T10:37:13.913,15.050,-0.976,0.854,0.549
1636123033923,2021-11-05T10:37:13.923,15.060,-1.768,0.671,-0.061
1636123033933,2021-11-05T10:37:13.933,15.070,-2.317,0.488,-0.488
1636123033943,2021-11-05T10:37:13.943,15.080,-2.561,0.244,-0.610
1636123033953,2021-11-05T10:37:13.953,15.090,-2.561,0.122,-0.732
1636123033963,2021-11-05T10:37:13.963,15.100,-2.256,0.183,-0.976
1636123033973,2021-11-05T10:37:13.973,15.110,-2.317,0.183,-1.098
1636123033983,2021-11-05T10:37:13.983,15.120,-2.500,0.061,-1.037
1636123033993,2021-11-05T10:37:13.993,15.130,-2.439,0.000,-0.732
1636123034003,2021-11-05T10:37:14.003,15.140,-2.744,-0.122,-0.732
1636123034013,2021-11-05T10:37:14.013,15.150,-3.232,-0.244,-1.098
1636123034023,2021-11-05T10:37:14.023,15.160,-2.683,-0.366,-1.280
1636123034033,2021-11-05T10:37:14.033,15.170,-1.646,-0.427,-1.280
1636123034043,2021-11-05T10:37:14.043,15.180,-1.341,-0.488,-1.037
1636123034053,2021-11-05T10:37:14.053,15.190,-1.280,-0.732,-1.037
1636123034063,2021-11-05T10:37:14.063,15.200,-1.220,-0.854,-0.976
1636123034073,2021-11-05T10:37:14.073,15.210,-1.220,-0.976,-0.671
1636123034083,2021-11-05T10:37:14.083,15.220,-0.793,-1.280,-0.427
1636123034093,2021-11-05T10:37:14.093,15.230,-0.671,-1.463,-0.305
1636123034103,2021-11-05T10:37:14.103,15.240,-0.793,-1.341,-0.244
1636123034113,2021-11-05T10:37:14.113,15.250,-0.488,-1.098,-0.061
1636123034123,2021-11-05T10:37:14.123,15.260,0.183,-0.732,0.122
1636123034133,2021-11-05T10:37:14.133,15.270,0.549,-0.427,0.183
1636123034143,2021-11-05T10:37:14.143,15.280,0.427,-0.183,-0.244
1636123034153,2021-11-05T10:37:14.153,15.290,0.366,0.244,-0.793
1636123034163,2021-11-05T10:37:14.163,15.300,0.488,0.793,-1.159
1636123034173,2021-11-05T10:37:14.173,15.310,0.244,1.220,-1.341
1636123034183,2021-11-05T10:37:14.183,15.320,0.122,1.646,-1.463
1636123034193,2021-11-05T10:37:14.193,15.330,0.183,2.012,-1.463
1636123034203,2021-11-05T10:37:14.203,15.340,0.122,2.256,-1.220
1636123034213,2021-11-05T10:37:14.213,15.350,0.061,2.256,-1.037
1636123034223,2021-11-05T10:37:14.223,15.360,-0.183,2.317,-0.732
1636123034233,2021-11-05T10:37:14.233,15.370,-0.183,2.317,-0.488
1636123034243,2021-11-05T10:37:14.243,15.380,-0.244,2.256,-0.488
1636123034253,2021-11-05T10:37:14.253,15.390,-0.061,2.195,-0.610
1636123034263,2021-11-05T10:37:14.263,15.400,0.366,2.073,-0.732
1636123034273,2021-11-05T10:37:14.273,15.410,0.488,1.890,-0.732
1636123034283,2021-11-05T10:37:14.283,15.420,0.366,1.707,-1.098
1636123034293,2021-11-05T10:37:14.293,15.430,-0.183,1.707,-1.524
1636123034303,2021-11-05T10:37:14.303,15.440,-0.366,1.524,-1.768
1636123034313,2021-11-05T10:37:14.313,15.450,-0.122,1.585,-1.707
1636123034323,2021-11-05T10:37:14.323,15.460,0.000,1.646,-1.707
1636123034333,2021-11-05T10:37:14.333,15.470,-0.183,1.585,-1.585
1636123034343,2021-11-05T10:37:14.343,15.480,-0.366,1.463,-1.463
1636123034353,2021-11-05T10:37:14.353,15.490,-0.549,1.402,-1.280
1636123034363,2021-11-05T10:37:14.363,15.500,-0.793,1.037,-1.098
1636123034373,2021-11-05T10:37:14.373,15.510,-0.976,0.671,-0.976
1636123034383,2021-11-05T10:37:14.383,15.520,-1.220,0.183,-0.915
1636123034393,2021-11-05T10:37:14.393,15.530,-1.098,-0.305,-0.854
1636123034403,2021-11-05T10:37:14.403,15.540,-0.427,-0.732,-0.793
1636123034413,2021-11-05T10:37:14.413,15.550,0.000,-1.037,-0.976
1636123034423,2021-11-05T10:37:14.423,15.560,0.488,-1.402,-1.098
1636123034433,2021-11-05T10:37:14.433,15.570,1.159,-1.768,-1.037
1636123034443,2021-11-05T10:37:14.443,15.580,1.829,-2.012,-1.098
1636123034453,2021-11-05T10:37:14.453,15.590,1.890,-2.134,-1.037
1636123034463,2021-11-05T10:37:14.463,15.600,2.012,-2.195,-0.732
1636123034473,2021-11-05T10:37:14.473,15.610,2.256,-2.195,-0.366
1636123034483,2021-11-05T10:37:14.483,15.620,2.195,-2.134,-0.122
1636123034493,2021-11-05T10:37:14.493,15.630,2.317,-1.829,0.000
1636123034503,2021-11-05T10:37:14.503,15.640,2.134,-1.463,0.183
1636123034513,2021-11-05T10:37:14.513,15.650,1.890,-1.098,0.183
1636123034523,2021-11-05T10:37:14.523,15.660,1.768,-0.793,0.244
1636123034533,2021-11-05T10:37:14.533,15.670,1.402,-0.732,0.427
1636123034543,2021-11-05T10:37:14.543,15.680,0.976,-0.549,0.915
1636123034553,2021-11-05T10:37:14.553,15.690,0.854,-0.610,1.402
1636123034563,2021-11-05T10:37:14.563,15.700,0.488,-0.793,1.585
1636123034573,2021-11-05T10:37:14.573,15.710,-0.244,-1.220,1.768
1636123034583,2021-11-05T10:37:14.583,15.720,-0.732,-1.646,1.951
1636123034593,2021-11-05T10:37:14.593,15.730,-0.854,-2.134,2.317
1636123034603,2021-11-05T10:37:14.603,15.740,-1.037,-2.744,2.439
1636123034613,2021-11-05T10:37:14.613,15.750,-1.463,-3.354,2.317
1636123034623,2021-11-05T10:37:14.623,15.760,-1.707,-4.024,2.256
1636123034633,2021-11-05T10:37:14.633,15.770,-1.402,-4.451,2.195
1636123034643,2021-11-05T10:37:14.643,15.780,-1.341,-4.817,1.951
1636123034653,2021-11-05T10:37:14.653,15.790,-1.524,-4.878,1.585
1636123034663,2021-11-05T10:37:14.663,15.800,-1.585,-5.000,1.463
1636123034673,2021-11-05T10:37:14.673,15.810,-1.646,-4.939,1.341
1636123034683,2021-11-05T10:37:14.683,15.820,-1.707,-4.817,1.402
1636123034693,2021-11-05T10:37:14.693,15.830,-1.768,-4.573,1.585
1636123034703,2021-11-05T10:37:14.703,15.840,-1.524,-4.207,1.646
1636123034713,2021-11-05T10:37:14.713,15.850,-1.280,-3.720,1.585
1636123034723,2021-11-05T10:37:14.723,15.860,-0.915,-3.171,1.463
1636123034733,2021-11-05T10:37:14.733,15.870,-0.610,-2.744,1.402
1636123034743,2021-11-05T10:37:14.743,15.880,-0.427,-2.256,1.220
1636123034753,2021-11-05T10:37:14.753,15.890,-0.427,-1.829,0.976
1636123034763,2021-11-05T10:37:14.763,15.900,-0.732,-1.646,0.915
1636123034773,2021-11-05T10:37:14.773,15.910,-1.280,-1.524,0.976
1636123034783,2021-11-05T10:37:14.783,15.920,-1.646,-1.585,1.280
1636123034793,2021-11-05T10:37:14.793,15.930,-2.012,-1.768,1.524
1636123034803,2021-11-05T10:37:14.803,15.940,-2.561,-2.195,1.951
1636123034813,2021-11-05T10:37:14.813,15.950,-3.232,-2.683,2.439
1636123034823,2021-11-05T10:37:14.823,15.960,-3.780,-3.293,2.866
1636123034833,2021-11-05T10:37:14.833,15.970,-3.537,-4.024,3.293
1636123034843,2021-11-05T10:37:14.843,15.980,-3.110,-4.878,3.659
1636123034853,2021-11-05T10:37:14.853,15.990,-3.171,-6.098,3.902
1636123034863,2021-11-05T10:37:14.863,16.000,-3.293,-7.683,3.963
1636123034873,2021-11-05T10:37:14.873,16.010,-3.476,-9.146,3.902
1636123034883,2021-11-05T10:37:14.883,16.020,-3.537,-10.793,3.963
1636123034893,2021-11-05T10:37:14.893,16.030,-3.598,-12.378,3.963
1636123034903,2021-11-05T10:37:14.903,16.040,-3.780,-13.841,3.841
1636123034913,2021-11-05T10:37:14.913,16.050,-3.537,-14.939,3.598
1636123034923,2021-11-05T10:37:14.923,16.060,-2.988,-15.793,3.232
1636123034933,2021-11-05T10:37:14.933,16.070,-2.622,-16.159,2.622
1636123034943,2021-11-05T10:37:14.943,16.080,-2.439,-16.280,1.951
1636123034953,2021-11-05T10:37:14.953,16.090,-2.134,-16.220,1.524
1636123034963,2021-11-05T10:37:14.963,16.100,-1.890,-15.732,1.280
1636123034973,2021-11-05T10:37:14.973,16.110,-2.073,-15.000,1.037
1636123034983,2021-11-05T10:37:14.983,16.120,-2.195,-14.085,1.098
1636123034993,2021-11-05T10:37:14.993,16.130,-2.012,-13.049,1.098
1636123035003,2021-11-05T10:37:15.003,16.140,-2.012,-11.890,0.915
1636123035013,2021-11-05T10:37:15.013,16.150,-2.134,-10.915,0.671
1636123035023,2021-11-05T10:37:15.023,16.160,-2.439,-10.061,0.305
1636123035033,2021-11-05T10:37:15.033,16.170,-2.866,-9.329,0.000
1636123035043,2021-11-05T10:37:15.043,16.180,-2.988,-8.720,-0.183
1636123035053,2021-11-05T10:37:15.053,16.190,-3.110,-8.415,-0.305
1636123035063,2021-11-05T10:37:15.063,16.200,-3.232,-8.293,-0.427
1636123035073,2021-11-05T10:37:15.073,16.210,-2.988,-8.110,-0.305
1636123035083,2021-11-05T10:37:15.083,16.220,-2.561,-8.049,-0.366
1636123035093,2021-11-05T10:37:15.093,16.230,-1.951,-7.866,-0.244
1636123035103,2021-11-05T10:37:15.103,16.240,-1.402,-7.683,0.000
1636123035113,2021-11-05T10:37:15.113,16.250,-0.915,-7.561,0.244
1636123035123,2021-11-05T10:37:15.123,16.260,-1.159,-7.378,0.488
1636123035133,2021-11-05T10:37:15.133,16.270,-1.524,-7.317,0.610
1636123035143,2021-11-05T10:37:15.143,16.280,-0.976,-7.134,0.976
1636123035153,2021-11-05T10:37:15.153,16.290,-0.549,-6.890,1.220
1636123035163,2021-11-05T10:37:15.163,16.300,-0.427,-6.646,0.732
1636123035173,2021-11-05T10:37:15.173,16.310,-0.549,-6.402,0.305
1636123035183,2021-11-05T10:37:15.183,16.320,-0.366,-6.159,0.244
1636123035193,2021-11-05T10:37:15.193,16.330,-0.549,-5.854,0.122
1636123035203,2021-11-05T10:37:15.203,16.340,-1.159,-5.976,0.244
1636123035213,2021-11-05T10:37:15.213,16.350,-1.768,-5.976,0.427
1636123035223,2021-11-05T10:37:15.223,16.360,-2.195,-6.220,0.671
1636123035233,2021-11-05T10:37:15.233,16.370,-2.744,-6.585,0.854
1636123035243,2021-11-05T10:37:15.243,16.380,-3.232,-6.951,1.220
1636123035253,2021-11-05T10:37:15.253,16.390,-3.110,-7.378,1.768
1636123035263,2021-11-05T10:37:15.263,16.400,-2.988,-7.683,2.256
1636123035273,2021-11-05T10:37:15.273,16.410,-2.744,-8.110,2.805
1636123035283,2021-11-05T10:37:15.283,16.420,-2.805,-8.598,3.232
1636123035293,2021-11-05T10:37:15.293,16.430,-2.927,-9.085,3.963
1636123035303,2021-11-05T10:37:15.303,16.440,-2.927,-9.817,5.000
1636123035313,2021-11-05T10:37:15.313,16.450,-2.744,-10.671,5.793
1636123035323,2021-11-05T10:37:15.323,16.460,-2.561,-11.341,6.280
1636123035333,2021-11-05T10:37:15.333,16.470,-2.683,-11.951,6.280
1636123035343,2021-11-05T10:37:15.343,16.480,-2.744,-12.439,6.098
1636123035353,2021-11-05T10:37:15.353,16.490,-2.622,-12.805,6.098
1636123035363,2021-11-05T10:37:15.363,16.500,-2.012,-13.049,6.280
1636123035373,2021-11-05T10:37:15.373,16.510,-1.463,-12.988,6.402
1636123035383,2021-11-05T10:37:15.383,16.520,-0.610,-12.805,6.524
1636123035393,2021-11-05T10:37:15.393,16.530,0.122,-12.439,6.463
1636123035403,2021-11-05T10:37:15.403,16.540,0.366,-11.890,6.280
1636123035413,2021-11-05T10:37:15.413,16.550,0.366,-11.280,6.037
1636123035423,2021-11-05T10:37:15.423,16.560,0.244,-10.671,6.159
1636123035433,2021-11-05T10:37:15.433,16.570,0.000,-10.000,6.402
1636123035443,2021-11-05T10:37:15.443,16.580,0.061,-9.390,6.646
1636123035453,2021-11-05T10:37:15.453,16.590,0.000,-8.659,6.524
1636123035463,2021-11-05T10:37:15.463,16.600,0.061,-8.049,6.098
1636123035473,2021-11-05T10:37:15.473,16.610,-0.183,-7.317,5.427
1636123035483,2021-11-05T10:37:15.483,16.620,-0.305,-6.585,5.000
1636123035493,2021-11-05T10:37:15.493,16.630,-0.244,-5.976,4.573
1636123035503,2021-11-05T10:37:15.503,16.640,-0.366,-5.305,4.512
1636123035513,2021-11-05T10:37:15.513,16.650,-0.427,-4.756,4.756
1636123035523,2021-11-05T10:37:15.523,16.660,-0.427,-4.451,5.122
1636123035533,2021-11-05T10:37:15.533,16.670,-0.305,-4.146,5.305
1636123035543,2021-11-05T10:37:15.543,16.680,-0.183,-3.902,5.122
1636123035553,2021-11-05T10:37:15.553,16.690,-0.244,-3.720,4.512
1636123035563,2021-11-05T10:37:15.563,16.700,-0.305,-3.415,3.659
1636123035573,2021-11-05T10:37:15.573,16.710,-0.427,-3.049,2.622
1636123035583,2021-11-05T10:37:15.583,16.720,-0.732,-2.622,1.768
1636123035593,2021-11-05T10:37:15.593,16.730,-0.915,-2.195,1.341
1636123035603,2021-11-05T10:37:15.603,16.740,-1.098,-1.646,1.402
1636123035613,2021-11-05T10:37:15.613,16.750,-1.463,-1.037,1.585
1636123035623,2021-11-05T10:37:15.623,16.760,-1.585,-0.305,2.012
1636123035633,2021-11-05T10:37:15.633,16.770,-1.646,0.244,2.561
1636123035643,2021-11-05T10:37:15.643,16.780,-1.890,0.854,2.988
1636123035653,2021-11-05T10:37:15.653,16.790,-2.378,1.402,3.049
1636123035663,2021-11-05T10:37:15.663,16.800,-2.561,1.951,3.049
1636123035673,2021-11-05T10:37:15.673,16.810,-2.073,2.439,3.110
1636123035683,2021-11-05T10:37:15.683,16.820,-1.280,3.049,3.110
1636123035693,2021-11-05T10:37:15.693,16.830,-1.037,3.354,2.927
1636123035703,2021-11-05T10:37:15.703,16.840,-0.976,3.537,2.622
1636123035713,2021-11-05T10:37:15.713,16.850,-0.915,3.659,2.622
1636123035723,2021-11-05T10:37:15.723,16.860,-0.732,3.659,2.805
1636123035733,2021-11-05T10:37:15.733,16.870,-0.488,3.841,3.110
1636123035743,2021-11-05T10:37:15.743,16.880,-0.610,3.902,3.171
1636123035753,2021-11-05T10:37:15.753,16.890,-0.732,4.024,2.866
1636123035763,2021-11-05T10:37:15.763,16.900,-0.793,4.146,2.500
1636123035773,2021-11-05T10:37:15.773,16.910,-0.549,4.268,2.256
1636123035783,2021-11-05T10:37:15.783,16.920,-0.122,4.512,1.951
1636123035793,2021-11-05T10:37:15.793,16.930,-0.061,4.695,1.646
1636123035803,2021-11-05T10:37:15.803,16.940,-0.183,4.878,1.037
1636123035813,2021-11-05T10:37:15.813,16.950,-0.244,5.061,0.610
1636123035823,2021-11-05T10:37:15.823,16.960,-0.244,5.244,0.366
1636123035833,2021-11-05T10:37:15.833,16.970,-0.305,5.427,0.000
1636123035843,2021-11-05T10:37:15.843,16.980,-0.244,5.488,-0.305
1636123035853,2021-11-05T10:37:15.853,16.990,-0.427,5.610,-0.366
1636123035863,2021-11-05T10:37:15.863,17.000,-1.159,5.732,-0.549
1636123035873,2021-11-05T10:37:15.873,17.010,-1.037,5.610,-0.244
1636123035883,2021-11-05T10:37:15.883,17.020,-0.793,5.122,0.061
1636123035893,2021-11-05T10:37:15.893,17.030,-1.341,4.878,0.244
1636123035903,2021-11-05T10:37:15.903,17.040,-2.500,4.695,0.488
1636123035913,2021-11-05T10:37:15.913,17.050,-1.463,4.512,0.793
1636123035923,2021-11-05T10:37:15.923,17.060,0.061,4.146,0.366
1636123035933,2021-11-05T10:37:15.933,17.070,-0.488,3.780,-0.366
1636123035943,2021-11-05T10:37:15.943,17.080,-0.488,3.476,-0.305
1636123035953,2021-11-05T10:37:15.953,17.090,0.244,3.293,0.305
1636123035963,2021-11-05T10:37:15.963,17.100,0.427,3.232,1.159
1636123035973,2021-11-05T10:37:15.973,17.110,1.707,2.866,1.829
1636123035983,2021-11-05T10:37:15.983,17.120,2.195,2.195,1.280
1636123035993,2021-11-05T10:37:15.993,17.130,0.488,1.524,0.122
1636123036003,2021-11-05T10:37:16.003,17.140,-0.915,1.037,0.000
1636123036013,2021-11-05T10:37:16.013,17.150,-0.305,0.610,0.976
1636123036023,2021-11-05T10:37:16.023,17.160,-0.061,0.488,1.829
1636123036033,2021-11-05T10:37:16.033,17.170,-0.854,0.061,2.683
1636123036043,2021-11-05T10:37:16.043,17.180,-0.610,-0.549,3.171
1636123036053,2021-11-05T10:37:16.053,17.190,0.305,-0.732,2.378
1636123036063,2021-11-05T10:37:16.063,17.200,-0.793,-0.732,0.793
1636123036073,2021-11-05T10:37:16.073,17.210,-1.951,-0.671,0.244
1636123036083,2021-11-05T10:37:16.083,17.220,-0.793,-0.366,0.915
1636123036093,2021-11-05T10:37:16.093,17.230,0.305,-0.183,1.341
1636123036103,2021-11-05T10:37:16.103,17.240,-0.122,0.061,1.098
1636123036113,2021-11-05T10:37:16.113,17.250,-0.610,0.305,0.610
1636123036123,2021-11-05T10:37:16.123,17.260,-0.427,0.427,0.183
1636123036133,2021-11-05T10:37:16.133,17.270,-0.244,0.793,-0.183
1636123036143,2021-11-05T10:37:16.143,17.280,-0.488,1.098,0.061
1636123036153,2021-11-05T10:37:16.153,17.290,1.280,1.098,0.244
1636123036163,2021-11-05T10:37:16.163,17.300,1.890,1.402,-1.220
1636123036173,2021-11-05T10:37:16.173,17.310,0.427,1.768,-2.439
1636123036183,2021-11-05T10:37:16.183,17.320,0.549,1.890,-2.500
1636123036193,2021-11-05T10:37:16.193,17.330,1.585,1.890,-2.073
1636123036203,2021-11-05T10:37:16.203,17.340,1.646,1.951,-1.768
1636123036213,2021-11-05T10:37:16.213,17.350,0.915,1.768,-1.524
1636123036223,2021-11-05T10:37:16.223,17.360,0.366,1.524,-1.341
1636123036233,2021-11-05T10:37:16.233,17.370,0.183,1.402,-1.098
1636123036243,2021-11-05T10:37:16.243,17.380,0.488,1.098,-0.610
1636123036253,2021-11-05T10:37:16.253,17.390,0.671,0.793,-0.305
1636123036263,2021-11-05T10:37:16.263,17.400,0.671,0.488,-0.427
1636123036273,2021-11-05T10:37:16.273,17.410,0.854,0.244,-0.671
1636123036283,2021-11-05T10:37:16.283,17.420,1.037,0.061,-0.854
1636123036293,2021-11-05T10:37:16.293,17.430,1.037,-0.122,-1.098
1636123036303,2021-11-05T10:37:16.303,17.440,0.915,-0.244,-1.463
1636123036313,2021-11-05T10:37:16.313,17.450,0.976,-0.366,-1.585
1636123036323,2021-11-05T10:37:16.323,17.460,0.793,-0.427,-1.463
1636123036333,2021-11-05T10:37:16.333,17.470,0.732,-0.549,-1.159
1636123036343,2021-11-05T10:37:16.343,17.480,0.610,-0.488,-1.037
1636123036353,2021-11-05T10:37:16.353,17.490,0.305,-0.549,-0.854
1636123036363,2021-11-05T10:37:16.363,17.500,0.366,-0.610,-0.671
1636123036373,2021-11-05T10:37:16.373,17.510,0.427,-0.671,-0.671
1636123036383,2021-11-05T10:37:16.383,17.520,0.244,-0.488,-0.671
1636123036393,2021-11-05T10:37:16.393,17.530,0.244,-0.488,-0.732
1636123036403,2021-11-05T10:37:16.403,17.540,0.427,-0.366,-0.793
1636123036413,2021-11-05T10:37:16.413,17.550,0.610,-0.244,-0.854
1636123036423,2021-11-05T10:37:16.423,17.560,0.549,-0.183,-0.793
1636123036433,2021-11-05T10:37:16.433,17.570,0.305,-0.183,-0.915
1636123036443,2021-11-05T10:37:16.443,17.580,-0.122,0.000,-0.976
1636123036453,2021-11-05T10:37:16.453,17.590,-0.183,-0.122,-1.037
1636123036463,2021-11-05T10:37:16.463,17.600,0.061,-0.061,-0.793
1636123036473,2021-11-05T10:37:16.473,17.610,-0.366,0.183,-0.244
1636123036483,2021-11-05T10:37:16.483,17.620,-0.305,-0.061,1.037
1636123036493,2021-11-05T10:37:16.493,17.630,-0.610,-0.122,1.402
1636123036503,2021-11-05T10:37:16.503,17.640,-0.122,0.061,0.488
1636123036513,2021-11-05T10:37:16.513,17.650,-0.305,0.183,-0.061
1636123036523,2021-11-05T10:37:16.523,17.660,0.366,0.000,0.427
1636123036533,2021-11-05T10:37:16.533,17.670,1.890,-0.183,0.915
1636123036543,2021-11-05T10:37:16.543,17.680,1.707,-0.427,0.671
1636123036553,2021-11-05T10:37:16.553,17.690,0.671,-0.976,0.061
1636123036563,2021-11-05T10:37:16.563,17.700,0.366,-1.402,-0.305
1636123036573,2021-11-05T10:37:16.573,17.710,0.610,-2.012,-0.244
1636123036583,2021-11-05T10:37:16.583,17.720,0.793,-2.439,-0.183
1636123036593,2021-11-05T10:37:16.593,17.730,0.671,-3.110,-0.183
1636123036603,2021-11-05T10:37:16.603,17.740,0.549,-3.902,0.061
1636123036613,2021-11-05T10:37:16.613,17.750,0.854,-4.756,0.549
1636123036623,2021-11-05T10:37:16.623,17.760,1.524,-5.549,0.915
1636123036633,2021-11-05T10:37:16.633,17.770,1.646,-6.402,1.159
1636123036643,2021-11-05T10:37:16.643,17.780,2.012,-7.073,1.402
1636123036653,2021-11-05T10:37:16.653,17.790,2.683,-7.500,1.646
1636123036663,2021-11-05T10:37:16.663,17.800,3.049,-7.988,1.768
1636123036673,2021-11-05T10:37:16.673,17.810,2.927,-8.110,1.829
1636123036683,2021-11-05T10:37:16.683,17.820,2.988,-8.232,2.012
1636123036693,2021-11-05T10:37:16.693,17.830,2.866,-8.232,2.256
1636123036703,2021-11-05T10:37:16.703,17.840,2.622,-7.988,2.500
1636123036713,2021-11-05T10:37:16.713,17.850,2.195,-7.561,2.683
1636123036723,2021-11-05T10:37:16.723,17.860,1.768,-7.195,2.866
1636123036733,2021-11-05T10:37:16.733,17.870,1.220,-6.890,3.049
1636123036743,2021-11-05T10:37:16.743,17.880,0.793,-7.012,2.988
1636123036753,2021-11-05T10:37:16.753,17.890,0.671,-7.439,2.683
1636123036763,2021-11-05T10:37:16.763,17.900,0.793,-7.683,2.500
1636123036773,2021-11-05T10:37:16.773,17.910,0.976,-8.110,2.317
1636123036783,2021-11-05T10:37:16.783,17.920,1.037,-8.232,1.951
1636123036793,2021-11-05T10:37:16.793,17.930,0.854,-8.415,1.646
1636123036803,2021-11-05T10:37:16.803,17.940,1.402,-8.415,1.402
1636123036813,2021-11-05T10:37:16.813,17.950,2.073,-8.293,1.524
1636123036823,2021-11-05T10:37:16.823,17.960,2.134,-7.988,1.463
1636123036833,2021-11-05T10:37:16.833,17.970,1.463,-7.500,1.037
1636123036843,2021-11-05T10:37:16.843,17.980,0.793,-7.073,0.549
1636123036853,2021-11-05T10:37:16.853,17.990,0.610,-6.707,0.488
1636123036863,2021-11-05T10:37:16.863,18.000,0.732,-6.098,0.366
1636123036873,2021-11-05T10:37:16.873,18.010,0.183,-5.549,0.122
1636123036883,2021-11-05T10:37:16.883,18.020,-0.122,-5.183,-0.244
1636123036893,2021-11-05T10:37:16.893,18.030,-0.366,-4.573,-0.549
1636123036903,2021-11-05T10:37:16.903,18.040,-0.366,-4.024,-0.732
1636123036913,2021-11-05T10:37:16.913,18.050,-0.061,-3.598,-0.793
1636123036923,2021-11-05T10:37:16.923,18.060,0.488,-3.171,-0.793
1636123036933,2021-11-05T10:37:16.933,18.070,0.366,-2.744,-0.732
1636123036943,2021-11-05T10:37:16.943,18.080,0.122,-2.195,-0.854
1636123036953,2021-11-05T10:37:16.953,18.090,0.305,-1.829,-0.732
1636123036963,2021-11-05T10:37:16.963,18.100,0.793,-1.524,-0.549
1636123036973,2021-11-05T10:37:16.973,18.110,0.732,-1.220,-0.488
1636123036983,2021-11-05T10:37:16.983,18.120,0.244,-0.854,-0.732
1636123036993,2021-11-05T10:37:16.993,18.130,0.061,-0.488,-0.671
1636123037003,2021-11-05T10:37:17.003,18.140,0.366,-0.183,-0.610
1636123037013,2021-11-05T10:37:17.013,18.150,0.366,0.122,-0.549
1636123037023,2021-11-05T10:37:17.023,18.160,-0.122,0.183,-0.549
1636123037033,2021-11-05T10:37:17.033,18.170,-0.610,0.305,-0.549
1636123037043,2021-11-05T10:37:17.043,18.180,-0.915,0.305,-0.549
1636123037053,2021-11-05T10:37:17.053,18.190,-1.098,0.183,-0.732
1636123037063,2021-11-05T10:37:17.063,18.200,-1.220,0.183,-1.037
1636123037073,2021-11-05T10:37:17.073,18.210,-1.646,-0.061,-1.037
1636123037083,2021-11-05T10:37:17.083,18.220,-1.524,-0.305,-0.976
1636123037093,2021-11-05T10:37:17.093,18.230,-1.037,-0.427,-0.854
1636123037103,2021-11-05T10:37:17.103,18.240,-0.488,-0.732,-0.915
1636123037113,2021-11-05T10:37:17.113,18.250,-0.427,-0.976,-1.159
1636123037123,2021-11-05T10:37:17.123,18.260,-0.427,-1.037,-1.220
1636123037133,2021-11-05T10:37:17.133,18.270,0.000,-1.098,-1.341
1636123037143,2021-11-05T10:37:17.143,18.280,0.305,-1.220,-1.220
1636123037153,2021-11-05T10:37:17.153,18.290,0.549,-1.463,-1.341
1636123037163,2021-11-05T10:37:17.163,18.300,0.549,-1.402,-1.524
1636123037173,2021-11-05T10:37:17.173,18.310,0.244,-1.402,-1.402
1636123037183,2021-11-05T10:37:17.183,18.320,0.183,-1.585,-1.098
1636123037193,2021-11-05T10:37:17.193,18.330,0.183,-1.829,-0.793
1636123037203,2021-11-05T10:37:17.203,18.340,0.061,-1.646,-0.549
1636123037213,2021-11-05T10:37:17.213,18.350,-0.122,-1.524,-0.305
1636123037223,2021-11-05T10:37:17.223,18.360,0.000,-1.646,0.000
1636123037233,2021-11-05T10:37:17.233,18.370,0.000,-1.585,0.000
1636123037243,2021-11-05T10:37:17.243,18.380,-0.183,-1.220,0.000
1636123037253,2021-11-05T10:37:17.253,18.390,-0.427,-0.976,-0.183
1636123037263,2021-11-05T10:37:17.263,18.400,-0.610,-0.732,-0.122
1636123037273,2021-11-05T10:37:17.273,18.410,-0.366,-0.427,0.061
1636123037283,2021-11-05T10:37:17.283,18.420,-0.793,-0.122,0.427
1636123037293,2021-11-05T10:37:17.293,18.430,-1.646,0.061,0.366
1636123037303,2021-11-05T10:37:17.303,18.440,-1.829,0.244,0.305
1636123037313,2021-11-05T10:37:17.313,18.450,-1.220,0.488,0.671
1636123037323,2021-11-05T10:37:17.323,18.460,-0.488,0.793,0.976
1636123037333,2021-11-05T10:37:17.333,18.470,-0.488,1.037,0.976
1636123037343,2021-11-05T10:37:17.343,18.480,-0.793,1.037,0.976
