epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636123821274,2021-11-05T10:50:21.274,23.690,0.024,-1.130,0.002
1636123821284,2021-11-05T10:50:21.284,23.700,0.050,-1.183,0.036
1636123821294,2021-11-05T10:50:21.294,23.710,0.055,-1.222,0.075
1636123821304,2021-11-05T10:50:21.304,23.720,0.057,-1.159,0.078
1636123821314,2021-11-05T10:50:21.314,23.730,0.064,-1.062,0.074
1636123821324,2021-11-05T10:50:21.324,23.740,0.075,-0.983,0.082
1636123821334,2021-11-05T10:50:21.334,23.750,0.078,-0.905,0.094
1636123821344,2021-11-05T10:50:21.344,23.760,0.082,-0.820,0.093
1636123821354,2021-11-05T10:50:21.354,23.770,0.082,-0.749,0.095
1636123821364,2021-11-05T10:50:21.364,23.780,0.084,-0.699,0.103
1636123821374,2021-11-05T10:50:21.374,23.790,0.093,-0.670,0.109
1636123821384,2021-11-05T10:50:21.384,23.800,0.099,-0.651,0.117
1636123821394,2021-11-05T10:50:21.394,23.810,0.106,-0.650,0.125
1636123821404,2021-11-05T10:50:21.404,23.820,0.110,-0.660,0.135
1636123821414,2021-11-05T10:50:21.414,23.830,0.103,-0.658,0.144
1636123821424,2021-11-05T10:50:21.424,23.840,0.103,-0.647,0.149
1636123821434,2021-11-05T10:50:21.434,23.850,0.107,-0.648,0.151
1636123821444,2021-11-05T10:50:21.444,23.860,0.115,-0.665,0.163
1636123821454,2021-11-05T10:50:21.454,23.870,0.127,-0.679,0.172
1636123821464,2021-11-05T10:50:21.464,23.880,0.141,-0.701,0.181
1636123821474,2021-11-05T10:50:21.474,23.890,0.147,-0.729,0.187
1636123821484,2021-11-05T10:50:21.484,23.900,0.153,-0.767,0.186
1636123821494,2021-11-05T10:50:21.494,23.910,0.159,-0.815,0.185
1636123821504,2021-11-05T10:50:21.504,23.920,0.174,-0.854,0.186
1636123821514,2021-11-05T10:50:21.514,23.930,0.171,-0.879,0.191
1636123821524,2021-11-05T10:50:21.524,23.940,0.172,-0.893,0.190
1636123821534,2021-11-05T10:50:21.534,23.950,0.171,-0.897,0.182
1636123821544,2021-11-05T10:50:21.544,23.960,0.185,-0.913,0.180
1636123821554,2021-11-05T10:50:21.554,23.970,0.215,-0.962,0.178
1636123821564,2021-11-05T10:50:21.564,23.980,0.236,-1.043,0.175
1636123821574,2021-11-05T10:50:21.574,23.990,0.235,-1.127,0.182
1636123821584,2021-11-05T10:50:21.584,24.000,0.231,-1.163,0.193
1636123821594,2021-11-05T10:50:21.594,24.010,0.276,-1.197,0.183
1636123821604,2021-11-05T10:50:21.604,24.020,0.297,-1.272,0.192
1636123821614,2021-11-05T10:50:21.614,24.030,0.277,-1.339,0.220
1636123821624,2021-11-05T10:50:21.624,24.040,0.251,-1.328,0.229
1636123821634,2021-11-05T10:50:21.634,24.050,0.220,-1.208,0.220
1636123821644,2021-11-05T10:50:21.644,24.060,0.258,-1.131,0.220
1636123821654,2021-11-05T10:50:21.654,24.070,0.393,-1.359,0.223
1636123821664,2021-11-05T10:50:21.664,24.080,0.342,-1.710,0.312
1636123821674,2021-11-05T10:50:21.674,24.090,0.128,-1.736,0.416
1636123821684,2021-11-05T10:50:21.684,24.100,0.146,-1.418,0.316
1636123821694,2021-11-05T10:50:21.694,24.110,0.225,-1.185,0.217
1636123821704,2021-11-05T10:50:21.704,24.120,0.087,-1.114,0.267
1636123821714,2021-11-05T10:50:21.714,24.130,0.035,-1.054,0.285
1636123821724,2021-11-05T10:50:21.724,24.140,0.098,-1.010,0.250
1636123821734,2021-11-05T10:50:21.734,24.150,0.123,-1.111,0.275
1636123821744,2021-11-05T10:50:21.744,24.160,0.093,-1.271,0.342
1636123821754,2021-11-05T10:50:21.754,24.170,0.109,-1.299,0.369
1636123821764,2021-11-05T10:50:21.764,24.180,0.117,-1.208,0.344
1636123821774,2021-11-05T10:50:21.774,24.190,0.105,-1.157,0.331
1636123821784,2021-11-05T10:50:21.784,24.200,0.095,-1.150,0.331
1636123821794,2021-11-05T10:50:21.794,24.210,0.079,-1.143,0.333
1636123821804,2021-11-05T10:50:21.804,24.220,0.079,-1.132,0.313
1636123821814,2021-11-05T10:50:21.814,24.230,0.060,-1.121,0.297
1636123821824,2021-11-05T10:50:21.824,24.240,0.041,-1.087,0.288
1636123821834,2021-11-05T10:50:21.834,24.250,0.032,-1.025,0.267
1636123821844,2021-11-05T10:50:21.844,24.260,0.031,-0.956,0.242
1636123821854,2021-11-05T10:50:21.854,24.270,0.025,-0.901,0.223
1636123821864,2021-11-05T10:50:21.864,24.280,0.011,-0.853,0.204
1636123821874,2021-11-05T10:50:21.874,24.290,0.008,-0.796,0.181
1636123821884,2021-11-05T10:50:21.884,24.300,0.015,-0.742,0.166
1636123821894,2021-11-05T10:50:21.894,24.310,0.016,-0.702,0.147
1636123821904,2021-11-05T10:50:21.904,24.320,0.013,-0.680,0.135
1636123821914,2021-11-05T10:50:21.914,24.330,0.019,-0.665,0.126
1636123821924,2021-11-05T10:50:21.924,24.340,0.028,-0.659,0.114
1636123821934,2021-11-05T10:50:21.934,24.350,0.027,-0.666,0.115
1636123821944,2021-11-05T10:50:21.944,24.360,0.031,-0.672,0.117
1636123821954,2021-11-05T10:50:21.954,24.370,0.051,-0.680,0.112
1636123821964,2021-11-05T10:50:21.964,24.380,0.054,-0.699,0.118
1636123821974,2021-11-05T10:50:21.974,24.390,0.059,-0.718,0.121
1636123821984,2021-11-05T10:50:21.984,24.400,0.070,-0.728,0.122
1636123821994,2021-11-05T10:50:21.994,24.410,0.082,-0.741,0.125
1636123822004,2021-11-05T10:50:22.004,24.420,0.092,-0.778,0.127
1636123822014,2021-11-05T10:50:22.014,24.430,0.101,-0.810,0.136
1636123822024,2021-11-05T10:50:22.024,24.440,0.110,-0.836,0.142
1636123822034,2021-11-05T10:50:22.034,24.450,0.117,-0.844,0.150
1636123822044,2021-11-05T10:50:22.044,24.460,0.125,-0.834,0.149
1636123822054,2021-11-05T10:50:22.054,24.470,0.138,-0.841,0.147
1636123822064,2021-11-05T10:50:22.064,24.480,0.133,-0.874,0.145
1636123822074,2021-11-05T10:50:22.074,24.490,0.139,-0.928,0.147
1636123822084,2021-11-05T10:50:22.084,24.500,0.176,-1.034,0.154
1636123822094,2021-11-05T10:50:22.094,24.510,0.141,-1.126,0.188
1636123822104,2021-11-05T10:50:22.104,24.520,0.123,-1.127,0.195
1636123822114,2021-11-05T10:50:22.114,24.530,0.199,-1.136,0.168
1636123822124,2021-11-05T10:50:22.124,24.540,0.229,-1.272,0.172
1636123822134,2021-11-05T10:50:22.134,24.550,0.154,-1.410,0.202
1636123822144,2021-11-05T10:50:22.144,24.560,0.048,-1.352,0.196
1636123822154,2021-11-05T10:50:22.154,24.570,-0.005,-1.123,0.105
1636123822164,2021-11-05T10:50:22.164,24.580,0.032,-1.024,0.033
1636123822174,2021-11-05T10:50:22.174,24.590,0.096,-1.331,0.044
1636123822184,2021-11-05T10:50:22.184,24.600,-0.041,-1.679,0.174
1636123822194,2021-11-05T10:50:22.194,24.610,-0.107,-1.728,0.227
1636123822204,2021-11-05T10:50:22.204,24.620,-0.050,-1.475,0.120
1636123822214,2021-11-05T10:50:22.214,24.630,-0.006,-1.306,0.053
1636123822224,2021-11-05T10:50:22.224,24.640,-0.053,-1.298,0.073
1636123822234,2021-11-05T10:50:22.234,24.650,-0.134,-1.207,0.067
1636123822244,2021-11-05T10:50:22.244,24.660,-0.118,-1.076,-0.005
1636123822254,2021-11-05T10:50:22.254,24.670,-0.104,-1.077,-0.042
1636123822264,2021-11-05T10:50:22.264,24.680,-0.120,-1.235,-0.000
1636123822274,2021-11-05T10:50:22.274,24.690,-0.171,-1.346,0.045
1636123822284,2021-11-05T10:50:22.284,24.700,-0.206,-1.257,0.007
1636123822294,2021-11-05T10:50:22.294,24.710,-0.180,-1.125,-0.058
1636123822304,2021-11-05T10:50:22.304,24.720,-0.197,-1.102,-0.054
1636123822314,2021-11-05T10:50:22.314,24.730,-0.237,-1.126,-0.035
1636123822324,2021-11-05T10:50:22.324,24.740,-0.232,-1.143,-0.033
1636123822334,2021-11-05T10:50:22.334,24.750,-0.197,-1.188,-0.012
1636123822344,2021-11-05T10:50:22.344,24.760,-0.188,-1.241,0.036
1636123822354,2021-11-05T10:50:22.354,24.770,-0.186,-1.215,0.064
1636123822364,2021-11-05T10:50:22.364,24.780,-0.174,-1.094,0.054
1636123822374,2021-11-05T10:50:22.374,24.790,-0.157,-0.977,0.042
1636123822384,2021-11-05T10:50:22.384,24.800,-0.134,-0.910,0.057
1636123822394,2021-11-05T10:50:22.394,24.810,-0.124,-0.874,0.070
1636123822404,2021-11-05T10:50:22.404,24.820,-0.118,-0.844,0.083
1636123822414,2021-11-05T10:50:22.414,24.830,-0.109,-0.824,0.094
1636123822424,2021-11-05T10:50:22.424,24.840,-0.107,-0.813,0.104
1636123822434,2021-11-05T10:50:22.434,24.850,-0.109,-0.798,0.112
1636123822444,2021-11-05T10:50:22.444,24.860,-0.110,-0.775,0.119
1636123822454,2021-11-05T10:50:22.454,24.870,-0.108,-0.749,0.121
1636123822464,2021-11-05T10:50:22.464,24.880,-0.103,-0.721,0.116
1636123822474,2021-11-05T10:50:22.474,24.890,-0.100,-0.702,0.114
1636123822484,2021-11-05T10:50:22.484,24.900,-0.107,-0.695,0.110
1636123822494,2021-11-05T10:50:22.494,24.910,-0.120,-0.691,0.099
1636123822504,2021-11-05T10:50:22.504,24.920,-0.128,-0.693,0.094
1636123822514,2021-11-05T10:50:22.514,24.930,-0.128,-0.710,0.090
1636123822524,2021-11-05T10:50:22.524,24.940,-0.124,-0.739,0.098
1636123822534,2021-11-05T10:50:22.534,24.950,-0.112,-0.776,0.110
1636123822544,2021-11-05T10:50:22.544,24.960,-0.104,-0.822,0.119
1636123822554,2021-11-05T10:50:22.554,24.970,-0.101,-0.873,0.130
1636123822564,2021-11-05T10:50:22.564,24.980,-0.097,-0.899,0.138
1636123822574,2021-11-05T10:50:22.574,24.990,-0.097,-0.895,0.135
1636123822584,2021-11-05T10:50:22.584,25.000,-0.086,-0.879,0.127
1636123822594,2021-11-05T10:50:22.594,25.010,-0.068,-0.888,0.125
1636123822604,2021-11-05T10:50:22.604,25.020,-0.050,-0.950,0.142
1636123822614,2021-11-05T10:50:22.614,25.030,-0.042,-1.030,0.157
1636123822624,2021-11-05T10:50:22.624,25.040,-0.043,-1.085,0.171
1636123822634,2021-11-05T10:50:22.634,25.050,-0.020,-1.114,0.173
1636123822644,2021-11-05T10:50:22.644,25.060,0.015,-1.167,0.168
1636123822654,2021-11-05T10:50:22.654,25.070,0.028,-1.285,0.181
1636123822664,2021-11-05T10:50:22.664,25.080,0.007,-1.406,0.206
1636123822674,2021-11-05T10:50:22.674,25.090,-0.029,-1.423,0.222
1636123822684,2021-11-05T10:50:22.684,25.100,-0.075,-1.283,0.210
1636123822694,2021-11-05T10:50:22.694,25.110,-0.060,-1.136,0.197
1636123822704,2021-11-05T10:50:22.704,25.120,0.028,-1.263,0.196
1636123822714,2021-11-05T10:50:22.714,25.130,-0.009,-1.634,0.261
1636123822724,2021-11-05T10:50:22.724,25.140,-0.239,-1.763,0.398
1636123822734,2021-11-05T10:50:22.734,25.150,-0.242,-1.459,0.360
1636123822744,2021-11-05T10:50:22.744,25.160,-0.109,-1.112,0.193
1636123822754,2021-11-05T10:50:22.754,25.170,-0.185,-1.055,0.213
1636123822764,2021-11-05T10:50:22.764,25.180,-0.302,-1.084,0.321
1636123822774,2021-11-05T10:50:22.774,25.190,-0.296,-0.980,0.295
1636123822784,2021-11-05T10:50:22.784,25.200,-0.273,-0.888,0.268
1636123822794,2021-11-05T10:50:22.794,25.210,-0.271,-1.009,0.306
1636123822804,2021-11-05T10:50:22.804,25.220,-0.327,-1.166,0.379
1636123822814,2021-11-05T10:50:22.814,25.230,-0.356,-1.131,0.394
1636123822824,2021-11-05T10:50:22.824,25.240,-0.335,-1.020,0.358
1636123822834,2021-11-05T10:50:22.834,25.250,-0.331,-1.038,0.362
1636123822844,2021-11-05T10:50:22.844,25.260,-0.346,-1.136,0.396
1636123822854,2021-11-05T10:50:22.854,25.270,-0.354,-1.188,0.402
1636123822864,2021-11-05T10:50:22.864,25.280,-0.360,-1.163,0.389
1636123822874,2021-11-05T10:50:22.874,25.290,-0.352,-1.081,0.367
1636123822884,2021-11-05T10:50:22.884,25.300,-0.339,-1.003,0.337
1636123822894,2021-11-05T10:50:22.894,25.310,-0.324,-0.960,0.313
1636123822904,2021-11-05T10:50:22.904,25.320,-0.305,-0.948,0.284
1636123822914,2021-11-05T10:50:22.914,25.330,-0.307,-0.932,0.257
1636123822924,2021-11-05T10:50:22.924,25.340,-0.303,-0.898,0.232
1636123822934,2021-11-05T10:50:22.934,25.350,-0.285,-0.870,0.207
1636123822944,2021-11-05T10:50:22.944,25.360,-0.273,-0.856,0.192
1636123822954,2021-11-05T10:50:22.954,25.370,-0.273,-0.848,0.182
1636123822964,2021-11-05T10:50:22.964,25.380,-0.265,-0.830,0.171
1636123822974,2021-11-05T10:50:22.974,25.390,-0.258,-0.810,0.166
1636123822984,2021-11-05T10:50:22.984,25.400,-0.249,-0.801,0.160
1636123822994,2021-11-05T10:50:22.994,25.410,-0.247,-0.812,0.162
1636123823004,2021-11-05T10:50:23.004,25.420,-0.255,-0.819,0.165
1636123823014,2021-11-05T10:50:23.014,25.430,-0.246,-0.817,0.164
1636123823024,2021-11-05T10:50:23.024,25.440,-0.242,-0.811,0.164
1636123823034,2021-11-05T10:50:23.034,25.450,-0.235,-0.809,0.158
1636123823044,2021-11-05T10:50:23.044,25.460,-0.232,-0.809,0.157
1636123823054,2021-11-05T10:50:23.054,25.470,-0.228,-0.811,0.155
1636123823064,2021-11-05T10:50:23.064,25.480,-0.228,-0.808,0.149
1636123823074,2021-11-05T10:50:23.074,25.490,-0.232,-0.804,0.148
1636123823084,2021-11-05T10:50:23.084,25.500,-0.244,-0.809,0.148
1636123823094,2021-11-05T10:50:23.094,25.510,-0.257,-0.816,0.148
1636123823104,2021-11-05T10:50:23.104,25.520,-0.265,-0.836,0.149
1636123823114,2021-11-05T10:50:23.114,25.530,-0.276,-0.864,0.155
1636123823124,2021-11-05T10:50:23.124,25.540,-0.289,-0.896,0.169
1636123823134,2021-11-05T10:50:23.134,25.550,-0.284,-0.918,0.174
1636123823144,2021-11-05T10:50:23.144,25.560,-0.266,-0.952,0.174
1636123823154,2021-11-05T10:50:23.154,25.570,-0.255,-1.005,0.186
1636123823164,2021-11-05T10:50:23.164,25.580,-0.247,-1.068,0.200
1636123823174,2021-11-05T10:50:23.174,25.590,-0.228,-1.120,0.213
1636123823184,2021-11-05T10:50:23.184,25.600,-0.205,-1.163,0.215
1636123823194,2021-11-05T10:50:23.194,25.610,-0.190,-1.189,0.220
1636123823204,2021-11-05T10:50:23.204,25.620,-0.178,-1.187,0.216
1636123823214,2021-11-05T10:50:23.214,25.630,-0.187,-1.141,0.194
1636123823224,2021-11-05T10:50:23.224,25.640,-0.190,-1.076,0.165
1636123823234,2021-11-05T10:50:23.234,25.650,-0.195,-1.050,0.136
1636123823244,2021-11-05T10:50:23.244,25.660,-0.213,-1.087,0.121
1636123823254,2021-11-05T10:50:23.254,25.670,-0.212,-1.208,0.118
1636123823264,2021-11-05T10:50:23.264,25.680,-0.247,-1.357,0.133
1636123823274,2021-11-05T10:50:23.274,25.690,-0.319,-1.403,0.154
1636123823284,2021-11-05T10:50:23.284,25.700,-0.282,-1.368,0.126
1636123823294,2021-11-05T10:50:23.294,25.710,-0.240,-1.328,0.102
1636123823304,2021-11-05T10:50:23.304,25.720,-0.266,-1.273,0.094
1636123823314,2021-11-05T10:50:23.314,25.730,-0.297,-1.143,0.043
1636123823324,2021-11-05T10:50:23.324,25.740,-0.302,-1.038,-0.032
1636123823334,2021-11-05T10:50:23.334,25.750,-0.304,-1.087,-0.059
1636123823344,2021-11-05T10:50:23.344,25.760,-0.338,-1.210,-0.018
1636123823354,2021-11-05T10:50:23.354,25.770,-0.338,-1.230,-0.021
1636123823364,2021-11-05T10:50:23.364,25.780,-0.292,-1.195,-0.063
1636123823374,2021-11-05T10:50:23.374,25.790,-0.286,-1.211,-0.069
1636123823384,2021-11-05T10:50:23.384,25.800,-0.302,-1.239,-0.054
1636123823394,2021-11-05T10:50:23.394,25.810,-0.289,-1.188,-0.077
1636123823404,2021-11-05T10:50:23.404,25.820,-0.279,-1.107,-0.111
1636123823414,2021-11-05T10:50:23.414,25.830,-0.284,-1.103,-0.125
1636123823424,2021-11-05T10:50:23.424,25.840,-0.303,-1.132,-0.111
1636123823434,2021-11-05T10:50:23.434,25.850,-0.333,-1.098,-0.113
1636123823444,2021-11-05T10:50:23.444,25.860,-0.337,-1.010,-0.134
1636123823454,2021-11-05T10:50:23.454,25.870,-0.339,-0.945,-0.145
1636123823464,2021-11-05T10:50:23.464,25.880,-0.346,-0.918,-0.139
1636123823474,2021-11-05T10:50:23.474,25.890,-0.343,-0.914,-0.118
1636123823484,2021-11-05T10:50:23.484,25.900,-0.322,-0.926,-0.096
1636123823494,2021-11-05T10:50:23.494,25.910,-0.305,-0.947,-0.076
1636123823504,2021-11-05T10:50:23.504,25.920,-0.304,-0.954,-0.058
1636123823514,2021-11-05T10:50:23.514,25.930,-0.301,-0.928,-0.052
1636123823524,2021-11-05T10:50:23.524,25.940,-0.292,-0.893,-0.054
1636123823534,2021-11-05T10:50:23.534,25.950,-0.283,-0.866,-0.053
1636123823544,2021-11-05T10:50:23.544,25.960,-0.272,-0.853,-0.055
1636123823554,2021-11-05T10:50:23.554,25.970,-0.271,-0.867,-0.056
1636123823564,2021-11-05T10:50:23.564,25.980,-0.277,-0.894,-0.055
1636123823574,2021-11-05T10:50:23.574,25.990,-0.297,-0.897,-0.053
1636123823584,2021-11-05T10:50:23.584,26.000,-0.308,-0.873,-0.066
1636123823594,2021-11-05T10:50:23.594,26.010,-0.312,-0.846,-0.078
1636123823604,2021-11-05T10:50:23.604,26.020,-0.311,-0.835,-0.078
1636123823614,2021-11-05T10:50:23.614,26.030,-0.309,-0.836,-0.075
1636123823624,2021-11-05T10:50:23.624,26.040,-0.301,-0.860,-0.075
1636123823634,2021-11-05T10:50:23.634,26.050,-0.295,-0.920,-0.072
1636123823644,2021-11-05T10:50:23.644,26.060,-0.283,-1.008,-0.063
1636123823654,2021-11-05T10:50:23.654,26.070,-0.287,-1.078,-0.030
1636123823664,2021-11-05T10:50:23.664,26.080,-0.294,-1.109,-0.027
1636123823674,2021-11-05T10:50:23.674,26.090,-0.284,-1.108,-0.029
1636123823684,2021-11-05T10:50:23.684,26.100,-0.251,-1.146,-0.018
1636123823694,2021-11-05T10:50:23.694,26.110,-0.190,-1.272,0.026
1636123823704,2021-11-05T10:50:23.704,26.120,-0.163,-1.426,0.104
1636123823714,2021-11-05T10:50:23.714,26.130,-0.214,-1.475,0.151
1636123823724,2021-11-05T10:50:23.724,26.140,-0.250,-1.304,0.131
1636123823734,2021-11-05T10:50:23.734,26.150,-0.243,-1.029,0.087
1636123823744,2021-11-05T10:50:23.744,26.160,-0.242,-0.837,0.067
1636123823754,2021-11-05T10:50:23.754,26.170,-0.251,-0.755,0.081
1636123823764,2021-11-05T10:50:23.764,26.180,-0.275,-0.756,0.117
1636123823774,2021-11-05T10:50:23.774,26.190,-0.278,-0.792,0.155
1636123823784,2021-11-05T10:50:23.784,26.200,-0.283,-0.824,0.179
1636123823794,2021-11-05T10:50:23.794,26.210,-0.281,-0.846,0.191
1636123823804,2021-11-05T10:50:23.804,26.220,-0.255,-0.865,0.207
1636123823814,2021-11-05T10:50:23.814,26.230,-0.228,-0.888,0.217
1636123823824,2021-11-05T10:50:23.824,26.240,-0.214,-0.920,0.231
1636123823834,2021-11-05T10:50:23.834,26.250,-0.208,-0.966,0.244
1636123823844,2021-11-05T10:50:23.844,26.260,-0.230,-1.004,0.249
1636123823854,2021-11-05T10:50:23.854,26.270,-0.257,-0.992,0.256
1636123823864,2021-11-05T10:50:23.864,26.280,-0.266,-0.928,0.255
1636123823874,2021-11-05T10:50:23.874,26.290,-0.279,-0.882,0.265
1636123823884,2021-11-05T10:50:23.884,26.300,-0.282,-0.887,0.281
1636123823894,2021-11-05T10:50:23.894,26.310,-0.293,-0.901,0.314
1636123823904,2021-11-05T10:50:23.904,26.320,-0.299,-0.898,0.354
1636123823914,2021-11-05T10:50:23.914,26.330,-0.272,-0.895,0.387
1636123823924,2021-11-05T10:50:23.924,26.340,-0.237,-0.906,0.433
1636123823934,2021-11-05T10:50:23.934,26.350,-0.221,-0.938,0.464
1636123823944,2021-11-05T10:50:23.944,26.360,-0.248,-0.971,0.481
1636123823954,2021-11-05T10:50:23.954,26.370,-0.281,-0.988,0.490
1636123823964,2021-11-05T10:50:23.964,26.380,-0.282,-1.006,0.504
1636123823974,2021-11-05T10:50:23.974,26.390,-0.278,-1.021,0.530
1636123823984,2021-11-05T10:50:23.984,26.400,-0.264,-1.036,0.545
1636123823994,2021-11-05T10:50:23.994,26.410,-0.256,-1.047,0.567
1636123824004,2021-11-05T10:50:24.004,26.420,-0.234,-1.054,0.576
1636123824014,2021-11-05T10:50:24.014,26.430,-0.203,-1.049,0.576
1636123824024,2021-11-05T10:50:24.024,26.440,-0.163,-1.065,0.572
1636123824034,2021-11-05T10:50:24.034,26.450,-0.122,-1.105,0.571
1636123824044,2021-11-05T10:50:24.044,26.460,-0.102,-1.141,0.571
1636123824054,2021-11-05T10:50:24.054,26.470,-0.097,-1.128,0.562
1636123824064,2021-11-05T10:50:24.064,26.480,-0.082,-1.079,0.537
1636123824074,2021-11-05T10:50:24.074,26.490,-0.053,-1.059,0.518
1636123824084,2021-11-05T10:50:24.084,26.500,-0.026,-1.100,0.505
1636123824094,2021-11-05T10:50:24.094,26.510,-0.011,-1.143,0.502
1636123824104,2021-11-05T10:50:24.104,26.520,0.006,-1.153,0.495
1636123824114,2021-11-05T10:50:24.114,26.530,0.012,-1.146,0.473
1636123824124,2021-11-05T10:50:24.124,26.540,0.012,-1.139,0.452
1636123824134,2021-11-05T10:50:24.134,26.550,0.005,-1.135,0.435
1636123824144,2021-11-05T10:50:24.144,26.560,0.005,-1.115,0.414
1636123824154,2021-11-05T10:50:24.154,26.570,0.006,-1.077,0.387
1636123824164,2021-11-05T10:50:24.164,26.580,0.006,-1.018,0.365
1636123824174,2021-11-05T10:50:24.174,26.590,0.004,-0.973,0.329
1636123824184,2021-11-05T10:50:24.184,26.600,-0.007,-0.931,0.307
1636123824194,2021-11-05T10:50:24.194,26.610,-0.020,-0.900,0.283
1636123824204,2021-11-05T10:50:24.204,26.620,-0.030,-0.885,0.271
1636123824214,2021-11-05T10:50:24.214,26.630,-0.007,-0.899,0.287
1636123824224,2021-11-05T10:50:24.224,26.640,0.018,-0.917,0.300
1636123824234,2021-11-05T10:50:24.234,26.650,0.035,-0.918,0.314
1636123824244,2021-11-05T10:50:24.244,26.660,0.064,-0.899,0.317
1636123824254,2021-11-05T10:50:24.254,26.670,0.077,-0.864,0.317
1636123824264,2021-11-05T10:50:24.264,26.680,0.091,-0.822,0.321
1636123824274,2021-11-05T10:50:24.274,26.690,0.096,-0.788,0.333
1636123824284,2021-11-05T10:50:24.284,26.700,0.097,-0.769,0.320
1636123824294,2021-11-05T10:50:24.294,26.710,0.101,-0.791,0.315
1636123824304,2021-11-05T10:50:24.304,26.720,0.103,-0.828,0.331
1636123824314,2021-11-05T10:50:24.314,26.730,0.117,-0.864,0.335
1636123824324,2021-11-05T10:50:24.324,26.740,0.120,-0.895,0.342
1636123824334,2021-11-05T10:50:24.334,26.750,0.117,-0.915,0.322
1636123824344,2021-11-05T10:50:24.344,26.760,0.119,-0.901,0.313
1636123824354,2021-11-05T10:50:24.354,26.770,0.139,-0.888,0.301
1636123824364,2021-11-05T10:50:24.364,26.780,0.165,-0.912,0.271
1636123824374,2021-11-05T10:50:24.374,26.790,0.176,-0.986,0.250
1636123824384,2021-11-05T10:50:24.384,26.800,0.168,-1.038,0.241
1636123824394,2021-11-05T10:50:24.394,26.810,0.162,-1.043,0.210
1636123824404,2021-11-05T10:50:24.404,26.820,0.168,-1.041,0.180
1636123824414,2021-11-05T10:50:24.414,26.830,0.175,-1.045,0.159
1636123824424,2021-11-05T10:50:24.424,26.840,0.181,-1.050,0.139
1636123824434,2021-11-05T10:50:24.434,26.850,0.151,-1.038,0.106
1636123824444,2021-11-05T10:50:24.444,26.860,0.100,-1.031,0.076
1636123824454,2021-11-05T10:50:24.454,26.870,0.074,-1.075,0.048
1636123824464,2021-11-05T10:50:24.464,26.880,0.141,-1.247,0.055
1636123824474,2021-11-05T10:50:24.474,26.890,0.205,-1.544,0.008
1636123824484,2021-11-05T10:50:24.484,26.900,0.027,-1.563,0.109
1636123824494,2021-11-05T10:50:24.494,26.910,0.087,-1.300,0.046
1636123824504,2021-11-05T10:50:24.504,26.920,0.131,-0.975,-0.094
1636123824514,2021-11-05T10:50:24.514,26.930,0.126,-0.917,-0.101
1636123824524,2021-11-05T10:50:24.524,26.940,0.106,-1.099,-0.075
1636123824534,2021-11-05T10:50:24.534,26.950,0.079,-1.307,-0.068
1636123824544,2021-11-05T10:50:24.544,26.960,0.055,-1.427,-0.041
1636123824554,2021-11-05T10:50:24.554,26.970,0.047,-1.438,-0.014
1636123824564,2021-11-05T10:50:24.564,26.980,0.044,-1.397,-0.017
1636123824574,2021-11-05T10:50:24.574,26.990,0.053,-1.361,-0.000
1636123824584,2021-11-05T10:50:24.584,27.000,0.076,-1.331,0.025
1636123824594,2021-11-05T10:50:24.594,27.010,0.088,-1.316,0.041
1636123824604,2021-11-05T10:50:24.604,27.020,0.073,-1.293,0.061
1636123824614,2021-11-05T10:50:24.614,27.030,0.055,-1.247,0.085
1636123824624,2021-11-05T10:50:24.624,27.040,0.043,-1.179,0.110
1636123824634,2021-11-05T10:50:24.634,27.050,0.047,-1.105,0.131
1636123824644,2021-11-05T10:50:24.644,27.060,0.060,-1.064,0.156
1636123824654,2021-11-05T10:50:24.654,27.070,0.053,-1.053,0.177
1636123824664,2021-11-05T10:50:24.664,27.080,0.046,-1.033,0.191
1636123824674,2021-11-05T10:50:24.674,27.090,0.054,-1.006,0.197
1636123824684,2021-11-05T10:50:24.684,27.100,0.057,-0.964,0.203
1636123824694,2021-11-05T10:50:24.694,27.110,0.069,-0.916,0.209
1636123824704,2021-11-05T10:50:24.704,27.120,0.076,-0.863,0.215
1636123824714,2021-11-05T10:50:24.714,27.130,0.071,-0.817,0.221
1636123824724,2021-11-05T10:50:24.724,27.140,0.074,-0.804,0.227
1636123824734,2021-11-05T10:50:24.734,27.150,0.087,-0.827,0.234
1636123824744,2021-11-05T10:50:24.744,27.160,0.092,-0.858,0.235
1636123824754,2021-11-05T10:50:24.754,27.170,0.068,-0.847,0.227
1636123824764,2021-11-05T10:50:24.764,27.180,0.052,-0.792,0.201
1636123824774,2021-11-05T10:50:24.774,27.190,0.053,-0.732,0.177
1636123824784,2021-11-05T10:50:24.784,27.200,0.058,-0.708,0.166
1636123824794,2021-11-05T10:50:24.794,27.210,0.056,-0.712,0.165
1636123824804,2021-11-05T10:50:24.804,27.220,0.060,-0.714,0.168
1636123824814,2021-11-05T10:50:24.814,27.230,0.073,-0.708,0.167
1636123824824,2021-11-05T10:50:24.824,27.240,0.072,-0.709,0.165
1636123824834,2021-11-05T10:50:24.834,27.250,0.062,-0.710,0.164
1636123824844,2021-11-05T10:50:24.844,27.260,0.066,-0.704,0.164
1636123824854,2021-11-05T10:50:24.854,27.270,0.067,-0.700,0.167
1636123824864,2021-11-05T10:50:24.864,27.280,0.067,-0.723,0.180
