epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636122848989,2021-11-05T10:34:08.989,4.500,-0.000013063,0.000004375,-0.000189375
1636122849039,2021-11-05T10:34:09.039,4.550,-0.000011250,-0.000002125,-0.000187500
1636122849089,2021-11-05T10:34:09.089,4.600,-0.000011625,0.000004375,-0.000186750
1636122849139,2021-11-05T10:34:09.139,4.650,-0.000012375,0.000004375,-0.000188250
1636122849189,2021-11-05T10:34:09.189,4.700,-0.000012375,0.000003688,-0.000185250
1636122849239,2021-11-05T10:34:09.239,4.750,-0.000013063,0.000002938,-0.000186750
1636122849289,2021-11-05T10:34:09.289,4.800,-0.000013063,0.000004375,-0.000185250
1636122849339,2021-11-05T10:34:09.339,4.850,-0.000010937,0.000001875,-0.000184875
1636122849389,2021-11-05T10:34:09.389,4.900,-0.000012375,-0.000002500,-0.000187875
1636122849439,2021-11-05T10:34:09.439,4.950,-0.000011625,0.000005125,-0.000186063
1636122849489,2021-11-05T10:34:09.489,5.000,-0.000012000,0.000002938,-0.000186750
1636122849539,2021-11-05T10:34:09.539,5.050,-0.000014562,0.000005125,-0.000186375
1636122849589,2021-11-05T10:34:09.589,5.100,-0.000013063,0.000005125,-0.000188625
1636122849639,2021-11-05T10:34:09.639,5.150,-0.000012000,0.000004000,-0.000186437
1636122849689,2021-11-05T10:34:09.689,5.200,-0.000012375,0.000005500,-0.000188312
1636122849739,2021-11-05T10:34:09.739,5.250,-0.000011625,-0.000010875,-0.000187187
1636122849789,2021-11-05T10:34:09.789,5.300,-0.000013063,0.000005125,-0.000187938
1636122849839,2021-11-05T10:34:09.839,5.350,-0.000012000,0.000001875,-0.000186750
1636122849889,2021-11-05T10:34:09.889,5.400,-0.000012750,0.000003688,-0.000186063
1636122849939,2021-11-05T10:34:09.939,5.450,-0.000013812,0.000003688,-0.000186375
1636122849989,2021-11-05T10:34:09.989,5.500,-0.000012375,0.000004750,-0.000184937
1636122850039,2021-11-05T10:34:10.039,5.550,-0.000010937,0.000004000,-0.000184188
1636122850089,2021-11-05T10:34:10.089,5.600,-0.000011625,0.000003688,-0.000183437
1636122850139,2021-11-05T10:34:10.139,5.650,-0.000010188,0.000000375,-0.000182750
1636122850189,2021-11-05T10:34:10.189,5.700,-0.000009438,-0.000008312,-0.000181187
1636122850239,2021-11-05T10:34:10.239,5.750,-0.000009813,-0.000001063,-0.000180125
1636122850289,2021-11-05T10:34:10.289,5.800,-0.000009125,-0.000004688,-0.000179750
1636122850339,2021-11-05T10:34:10.339,5.850,-0.000009125,0.000000750,-0.000179375
1636122850389,2021-11-05T10:34:10.389,5.900,-0.000007625,-0.000005062,-0.000179312
1636122850439,2021-11-05T10:34:10.439,5.950,-0.000011250,0.000002938,-0.000177437
1636122850489,2021-11-05T10:34:10.489,6.000,-0.000008750,0.000000375,-0.000179750
1636122850539,2021-11-05T10:34:10.539,6.050,-0.000010188,-0.000010125,-0.000177437
1636122850589,2021-11-05T10:34:10.589,6.100,-0.000008375,0.000003312,-0.000179688
1636122850639,2021-11-05T10:34:10.639,6.150,-0.000010937,0.000000750,-0.000179688
1636122850689,2021-11-05T10:34:10.689,6.200,-0.000009125,0.000003312,-0.000178250
1636122850739,2021-11-05T10:34:10.739,6.250,-0.000011250,0.000003688,-0.000179375
1636122850789,2021-11-05T10:34:10.789,6.300,-0.000008375,0.000002938,-0.000178625
1636122850839,2021-11-05T10:34:10.839,6.350,-0.000010188,0.000001875,-0.000178250
1636122850889,2021-11-05T10:34:10.889,6.400,-0.000009438,0.000003688,-0.000178250
1636122850939,2021-11-05T10:34:10.939,6.450,-0.000009125,0.000002188,-0.000178563
1636122850989,2021-11-05T10:34:10.989,6.500,-0.000009125,-0.000013375,-0.000179312
1636122851039,2021-11-05T10:34:11.039,6.550,-0.000010188,0.000002188,-0.000178188
1636122851089,2021-11-05T10:34:11.089,6.600,-0.000008000,0.000003312,-0.000178563
1636122851139,2021-11-05T10:34:11.139,6.650,-0.000007625,0.000004375,-0.000177437
1636122851189,2021-11-05T10:34:11.189,6.700,-0.000009438,0.000004750,-0.000178937
1636122851239,2021-11-05T10:34:11.239,6.750,-0.000008750,0.000003688,-0.000177500
1636122851289,2021-11-05T10:34:11.289,6.800,-0.000010563,0.000004750,-0.000179688
1636122851339,2021-11-05T10:34:11.339,6.850,-0.000009813,0.000005125,-0.000178937
1636122851389,2021-11-05T10:34:11.389,6.900,-0.000010563,0.000005125,-0.000181250
1636122851439,2021-11-05T10:34:11.439,6.950,-0.000010937,0.000005125,-0.000181250
1636122851489,2021-11-05T10:34:11.489,7.000,-0.000010188,0.000003688,-0.000181625
1636122851539,2021-11-05T10:34:11.539,7.050,-0.000010563,0.000002562,-0.000182313
1636122851589,2021-11-05T10:34:11.589,7.100,-0.000011625,0.000005125,-0.000181187
1636122851639,2021-11-05T10:34:11.639,7.150,-0.000010563,0.000005125,-0.000183813
1636122851689,2021-11-05T10:34:11.689,7.200,-0.000010563,0.000006187,-0.000182313
1636122851739,2021-11-05T10:34:11.739,7.250,-0.000012000,0.000004750,-0.000184562
1636122851789,2021-11-05T10:34:11.789,7.300,-0.000013063,-0.000008312,-0.000183437
1636122851839,2021-11-05T10:34:11.839,7.350,-0.000012375,-0.000000312,-0.000184562
1636122851889,2021-11-05T10:34:11.889,7.400,-0.000013437,0.000006187,-0.000184188
1636122851939,2021-11-05T10:34:11.939,7.450,-0.000012375,0.000006187,-0.000184937
1636122851989,2021-11-05T10:34:11.989,7.500,-0.000012000,0.000005813,-0.000185625
1636122852039,2021-11-05T10:34:12.039,7.550,-0.000012750,0.000006938,-0.000184125
1636122852089,2021-11-05T10:34:12.089,7.600,-0.000012375,0.000006187,-0.000184562
1636122852139,2021-11-05T10:34:12.139,7.650,-0.000013812,0.000006562,-0.000183813
1636122852189,2021-11-05T10:34:12.189,7.700,-0.000013063,0.000007313,-0.000185312
1636122852239,2021-11-05T10:34:12.239,7.750,-0.000010563,0.000007313,-0.000185312
1636122852289,2021-11-05T10:34:12.289,7.800,-0.000012375,0.000005500,-0.000183437
1636122852339,2021-11-05T10:34:12.339,7.850,-0.000013437,0.000006562,-0.000182750
1636122852389,2021-11-05T10:34:12.389,7.900,-0.000013063,0.000005500,-0.000183437
1636122852439,2021-11-05T10:34:12.439,7.950,-0.000013437,0.000005500,-0.000183813
1636122852489,2021-11-05T10:34:12.489,8.000,-0.000012000,0.000005125,-0.000183062
1636122852539,2021-11-05T10:34:12.539,8.050,-0.000011625,0.000005813,-0.000185312
1636122852589,2021-11-05T10:34:12.589,8.100,-0.000013063,-0.000004688,-0.000183813
1636122852639,2021-11-05T10:34:12.639,8.150,-0.000012375,0.000005500,-0.000183062
1636122852689,2021-11-05T10:34:12.689,8.200,-0.000011625,0.000005125,-0.000183437
1636122852739,2021-11-05T10:34:12.739,8.250,-0.000011250,0.000005813,-0.000182375
1636122852789,2021-11-05T10:34:12.789,8.300,-0.000011250,0.000006938,-0.000185688
1636122852839,2021-11-05T10:34:12.839,8.350,-0.000009813,0.000006187,-0.000183375
1636122852889,2021-11-05T10:34:12.889,8.400,-0.000011250,0.000005813,-0.000183062
1636122852939,2021-11-05T10:34:12.939,8.450,-0.000011625,0.000005500,-0.000183437
1636122852989,2021-11-05T10:34:12.989,8.500,-0.000013812,0.000004750,-0.000183062
1636122853039,2021-11-05T10:34:13.039,8.550,-0.000013063,0.000005813,-0.000183813
1636122853089,2021-11-05T10:34:13.089,8.600,-0.000010188,0.000006187,-0.000182375
1636122853139,2021-11-05T10:34:13.139,8.650,-0.000012375,0.000006562,-0.000184625
1636122853189,2021-11-05T10:34:13.189,8.700,-0.000011625,0.000006938,-0.000181938
1636122853239,2021-11-05T10:34:13.239,8.750,-0.000012750,0.000006562,-0.000183875
1636122853289,2021-11-05T10:34:13.289,8.800,-0.000012375,0.000005813,-0.000182750
1636122853339,2021-11-05T10:34:13.339,8.850,-0.000011250,0.000008000,-0.000184937
1636122853389,2021-11-05T10:34:13.389,8.900,-0.000012000,-0.000001063,-0.000182000
1636122853439,2021-11-05T10:34:13.439,8.950,-0.000013063,0.000008375,-0.000181250
1636122853489,2021-11-05T10:34:13.489,9.000,-0.000011625,0.000004000,-0.000181938
1636122853539,2021-11-05T10:34:13.539,9.050,-0.000012000,0.000006187,-0.000180875
1636122853589,2021-11-05T10:34:13.589,9.100,-0.000013063,0.000005125,-0.000180812
1636122853639,2021-11-05T10:34:13.639,9.150,-0.000012000,0.000000375,-0.000180438
1636122853689,2021-11-05T10:34:13.689,9.200,-0.000011625,0.000001125,-0.000181187
1636122853739,2021-11-05T10:34:13.739,9.250,-0.000012000,0.000000375,-0.000180500
1636122853789,2021-11-05T10:34:13.789,9.300,-0.000010937,0.000005500,-0.000179688
1636122853839,2021-11-05T10:34:13.839,9.350,-0.000012375,0.000000750,-0.000180875
1636122853889,2021-11-05T10:34:13.889,9.400,-0.000011625,0.000006938,-0.000178625
1636122853939,2021-11-05T10:34:13.939,9.450,-0.000010188,0.000004375,-0.000179312
1636122853989,2021-11-05T10:34:13.989,9.500,-0.000012000,0.000007625,-0.000176375
1636122854039,2021-11-05T10:34:14.039,9.550,-0.000010188,0.000005813,-0.000177875
1636122854089,2021-11-05T10:34:14.089,9.600,-0.000008750,-0.000001438,-0.000176000
1636122854139,2021-11-05T10:34:14.139,9.650,-0.000010188,0.000005500,-0.000177125
1636122854189,2021-11-05T10:34:14.189,9.700,-0.000009813,0.000000750,-0.000175562
1636122854239,2021-11-05T10:34:14.239,9.750,-0.000009438,0.000005125,-0.000176375
1636122854289,2021-11-05T10:34:14.289,9.800,-0.000010188,0.000003688,-0.000176313
1636122854339,2021-11-05T10:34:14.339,9.850,-0.000010563,0.000006938,-0.000176000
1636122854389,2021-11-05T10:34:14.389,9.900,-0.000010563,0.000006562,-0.000176375
1636122854439,2021-11-05T10:34:14.439,9.950,-0.000010188,0.000006187,-0.000175187
1636122854489,2021-11-05T10:34:14.489,10.000,-0.000011625,0.000006562,-0.000176375
1636122854539,2021-11-05T10:34:14.539,10.050,-0.000009125,-0.000007250,-0.000176000
1636122854589,2021-11-05T10:34:14.589,10.100,-0.000009438,0.000006562,-0.000174875
1636122854639,2021-11-05T10:34:14.639,10.150,-0.000010563,0.000007625,-0.000177500
1636122854689,2021-11-05T10:34:14.689,10.200,-0.000010937,0.000006187,-0.000175625
1636122854739,2021-11-05T10:34:14.739,10.250,-0.000010563,0.000007625,-0.000177125
1636122854789,2021-11-05T10:34:14.789,10.300,-0.000008750,0.000007625,-0.000175250
1636122854839,2021-11-05T10:34:14.839,10.350,-0.000009813,0.000007625,-0.000176750
1636122854889,2021-11-05T10:34:14.889,10.400,-0.000009125,0.000005813,-0.000174500
1636122854939,2021-11-05T10:34:14.939,10.450,-0.000009813,0.000005500,-0.000176375
1636122854989,2021-11-05T10:34:14.989,10.500,-0.000008750,0.000004375,-0.000175625
1636122855039,2021-11-05T10:34:15.039,10.550,-0.000011250,0.000006938,-0.000174125
1636122855089,2021-11-05T10:34:15.089,10.600,-0.000009125,0.000006562,-0.000175625
1636122855139,2021-11-05T10:34:15.139,10.650,-0.000008750,0.000007625,-0.000174500
1636122855189,2021-11-05T10:34:15.189,10.700,-0.000009438,0.000004750,-0.000175250
1636122855239,2021-11-05T10:34:15.239,10.750,-0.000009813,-0.000004313,-0.000174500
1636122855289,2021-11-05T10:34:15.289,10.800,-0.000009125,0.000005125,-0.000174875
1636122855339,2021-11-05T10:34:15.339,10.850,-0.000010563,-0.000005062,-0.000174875
1636122855389,2021-11-05T10:34:15.389,10.900,-0.000008750,0.000007625,-0.000175625
1636122855439,2021-11-05T10:34:15.439,10.950,-0.000009125,0.000006938,-0.000175625
1636122855489,2021-11-05T10:34:15.489,11.000,-0.000010937,0.000006187,-0.000174125
1636122855539,2021-11-05T10:34:15.539,11.050,-0.000009125,0.000008000,-0.000174500
1636122855589,2021-11-05T10:34:15.589,11.100,-0.000008000,0.000005813,-0.000173000
1636122855639,2021-11-05T10:34:15.639,11.150,-0.000009813,0.000006938,-0.000174500
1636122855689,2021-11-05T10:34:15.689,11.200,-0.000007313,0.000007625,-0.000173750
1636122855739,2021-11-05T10:34:15.739,11.250,-0.000008000,0.000008375,-0.000172688
1636122855789,2021-11-05T10:34:15.789,11.300,-0.000009438,0.000007313,-0.000172688
1636122855839,2021-11-05T10:34:15.839,11.350,-0.000009438,0.000006938,-0.000173000
1636122855889,2021-11-05T10:34:15.889,11.400,-0.000008000,0.000007313,-0.000173000
1636122855939,2021-11-05T10:34:15.939,11.450,-0.000009438,0.000007313,-0.000171500
1636122855989,2021-11-05T10:34:15.989,11.500,-0.000008375,0.000007625,-0.000173375
1636122856039,2021-11-05T10:34:16.039,11.550,-0.000008750,0.000004000,-0.000172625
1636122856089,2021-11-05T10:34:16.089,11.600,-0.000009813,0.000004375,-0.000173750
1636122856139,2021-11-05T10:34:16.139,11.650,-0.000009438,-0.000001438,-0.000173000
1636122856189,2021-11-05T10:34:16.189,11.700,-0.000008750,0.000000375,-0.000173750
1636122856239,2021-11-05T10:34:16.239,11.750,-0.000008000,0.000006938,-0.000173375
1636122856289,2021-11-05T10:34:16.289,11.800,-0.000008000,0.000006562,-0.000173000
1636122856339,2021-11-05T10:34:16.339,11.850,-0.000008375,0.000007313,-0.000174500
1636122856389,2021-11-05T10:34:16.389,11.900,-0.000008750,0.000006938,-0.000173437
1636122856439,2021-11-05T10:34:16.439,11.950,-0.000010563,0.000008000,-0.000173000
1636122856489,2021-11-05T10:34:16.489,12.000,-0.000009813,0.000007625,-0.000173812
1636122856539,2021-11-05T10:34:16.539,12.050,-0.000008000,0.000008375,-0.000174125
1636122856589,2021-11-05T10:34:16.589,12.100,-0.000009125,0.000007313,-0.000173750
1636122856639,2021-11-05T10:34:16.639,12.150,-0.000009438,0.000007625,-0.000172625
1636122856689,2021-11-05T10:34:16.689,12.200,-0.000009438,0.000006562,-0.000174875
1636122856739,2021-11-05T10:34:16.739,12.250,-0.000009813,0.000007625,-0.000173750
1636122856789,2021-11-05T10:34:16.789,12.300,-0.000009125,0.000008000,-0.000178625
1636122856839,2021-11-05T10:34:16.839,12.350,-0.000008375,0.000001125,-0.000174813
1636122856889,2021-11-05T10:34:16.889,12.400,-0.000009125,0.000005813,-0.000176375
1636122856939,2021-11-05T10:34:16.939,12.450,-0.000009438,0.000000750,-0.000175250
1636122856989,2021-11-05T10:34:16.989,12.500,-0.000008750,0.000005813,-0.000174875
1636122857039,2021-11-05T10:34:17.039,12.550,-0.000010937,0.000005125,-0.000176750
1636122857089,2021-11-05T10:34:17.089,12.600,-0.000006938,0.000006562,-0.000174500
1636122857139,2021-11-05T10:34:17.139,12.650,-0.000007625,0.000003312,-0.000174875
1636122857189,2021-11-05T10:34:17.189,12.700,-0.000009438,0.000001500,-0.000174063
1636122857239,2021-11-05T10:34:17.239,12.750,-0.000008375,0.000002188,-0.000175625
1636122857289,2021-11-05T10:34:17.289,12.800,-0.000009813,-0.000001063,-0.000172625
1636122857339,2021-11-05T10:34:17.339,12.850,-0.000008000,0.000004000,-0.000174125
1636122857389,2021-11-05T10:34:17.389,12.900,-0.000009813,-0.000003250,-0.000174813
1636122857439,2021-11-05T10:34:17.439,12.950,-0.000006938,0.000006187,-0.000172688
1636122857489,2021-11-05T10:34:17.489,13.000,-0.000008375,0.000002938,-0.000173437
1636122857539,2021-11-05T10:34:17.539,13.050,-0.000008000,0.000005813,-0.000172625
1636122857589,2021-11-05T10:34:17.589,13.100,-0.000007625,0.000005125,-0.000173000
1636122857639,2021-11-05T10:34:17.639,13.150,-0.000010563,-0.000004313,-0.000171875
1636122857689,2021-11-05T10:34:17.689,13.200,-0.000010563,0.000005500,-0.000173750
1636122857739,2021-11-05T10:34:17.739,13.250,-0.000009438,0.000000750,-0.000171500
1636122857789,2021-11-05T10:34:17.789,13.300,-0.000008750,0.000005500,-0.000171562
1636122857839,2021-11-05T10:34:17.839,13.350,-0.000009438,0.000006562,-0.000171937
1636122857889,2021-11-05T10:34:17.889,13.400,-0.000007625,0.000007313,-0.000171187
1636122857939,2021-11-05T10:34:17.939,13.450,-0.000009813,0.000006938,-0.000171500
1636122857989,2021-11-05T10:34:17.989,13.500,-0.000009813,0.000007625,-0.000170813
1636122858039,2021-11-05T10:34:18.039,13.550,-0.000008375,0.000006938,-0.000172313
1636122858089,2021-11-05T10:34:18.089,13.600,-0.000007625,-0.000006125,-0.000170375
1636122858139,2021-11-05T10:34:18.139,13.650,-0.000008375,0.000008000,-0.000171562
1636122858189,2021-11-05T10:34:18.189,13.700,-0.000008375,0.000006562,-0.000171125
1636122858239,2021-11-05T10:34:18.239,13.750,-0.000008375,0.000006938,-0.000170000
1636122858289,2021-11-05T10:34:18.289,13.800,-0.000008750,0.000006187,-0.000172250
1636122858339,2021-11-05T10:34:18.339,13.850,-0.000009438,0.000006938,-0.000170062
1636122858389,2021-11-05T10:34:18.389,13.900,-0.000008375,0.000006562,-0.000171187
1636122858439,2021-11-05T10:34:18.439,13.950,-0.000008000,0.000006938,-0.000169687
1636122858489,2021-11-05T10:34:18.489,14.000,-0.000007313,0.000006938,-0.000171875
1636122858539,2021-11-05T10:34:18.539,14.050,-0.000008000,0.000004000,-0.000170438
1636122858589,2021-11-05T10:34:18.589,14.100,-0.000008000,0.000006938,-0.000170813
1636122858639,2021-11-05T10:34:18.639,14.150,-0.000008750,0.000005125,-0.000170813
1636122858689,2021-11-05T10:34:18.689,14.200,-0.000008750,0.000006938,-0.000168938
1636122858739,2021-11-05T10:34:18.739,14.250,-0.000007625,0.000005500,-0.000170438
1636122858789,2021-11-05T10:34:18.789,14.300,-0.000008375,0.000006187,-0.000170062
1636122858839,2021-11-05T10:34:18.839,14.350,-0.000009438,0.000006187,-0.000170813
1636122858889,2021-11-05T10:34:18.889,14.400,-0.000009438,-0.000004313,-0.000171187
1636122858939,2021-11-05T10:34:18.939,14.450,-0.000009813,0.000006187,-0.000172000
1636122858989,2021-11-05T10:34:18.989,14.500,-0.000010937,0.000007625,-0.000173437
1636122859039,2021-11-05T10:34:19.039,14.550,-0.000009125,0.000007625,-0.000172688
1636122859089,2021-11-05T10:34:19.089,14.600,-0.000009125,0.000006562,-0.000173437
1636122859139,2021-11-05T10:34:19.139,14.650,-0.000009438,0.000007625,-0.000173875
1636122859189,2021-11-05T10:34:19.189,14.700,-0.000009438,0.000008000,-0.000176063
1636122859239,2021-11-05T10:34:19.239,14.750,-0.000008750,0.000009125,-0.000174937
1636122859289,2021-11-05T10:34:19.289,14.800,-0.000010937,0.000008375,-0.000176000
1636122859339,2021-11-05T10:34:19.339,14.850,-0.000010563,0.000008000,-0.000176000
1636122859389,2021-11-05T10:34:19.389,14.900,-0.000010937,0.000009125,-0.000174875
1636122859439,2021-11-05T10:34:19.439,14.950,-0.000010563,0.000006938,-0.000176375
1636122859489,2021-11-05T10:34:19.489,15.000,-0.000010563,0.000008750,-0.000174937
1636122859539,2021-11-05T10:34:19.539,15.050,-0.000010188,0.000009125,-0.000177875
1636122859589,2021-11-05T10:34:19.589,15.100,-0.000011250,-0.000003250,-0.000176125
1636122859639,2021-11-05T10:34:19.639,15.150,-0.000009813,0.000006938,-0.000179750
1636122859689,2021-11-05T10:34:19.689,15.200,-0.000010188,-0.000004313,-0.000176063
1636122859739,2021-11-05T10:34:19.739,15.250,-0.000010937,0.000009125,-0.000178313
1636122859789,2021-11-05T10:34:19.789,15.300,-0.000009813,0.000008375,-0.000178250
1636122859839,2021-11-05T10:34:19.839,15.350,-0.000010563,0.000008000,-0.000176750
