epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636123021502,2021-11-05T10:37:01.502,2.650,-0.000021813,0.000013125,-0.000195125
1636123021552,2021-11-05T10:37:01.552,2.700,-0.000022187,0.000013812,-0.000195125
1636123021602,2021-11-05T10:37:01.602,2.750,-0.000021063,0.000011625,-0.000195438
1636123021652,2021-11-05T10:37:01.652,2.800,-0.000022500,0.000012000,-0.000192500
1636123021702,2021-11-05T10:37:01.702,2.850,-0.000022500,0.000010937,-0.000194375
1636123021752,2021-11-05T10:37:01.752,2.900,-0.000019250,0.000001125,-0.000192125
1636123021802,2021-11-05T10:37:01.802,2.950,-0.000017812,0.000010937,-0.000192063
1636123021852,2021-11-05T10:37:01.852,3.000,-0.000018875,0.000011625,-0.000192063
1636123021902,2021-11-05T10:37:01.902,3.050,-0.000018188,0.000012375,-0.000189875
1636123021952,2021-11-05T10:37:01.952,3.100,-0.000018562,0.000010563,-0.000190562
1636123022002,2021-11-05T10:37:02.002,3.150,-0.000017437,0.000010563,-0.000189500
1636123022052,2021-11-05T10:37:02.052,3.200,-0.000015625,0.000010937,-0.000189875
1636123022102,2021-11-05T10:37:02.102,3.250,-0.000017063,0.000009813,-0.000188375
1636123022152,2021-11-05T10:37:02.152,3.300,-0.000015625,0.000010563,-0.000190625
1636123022202,2021-11-05T10:37:02.202,3.350,-0.000017063,0.000010937,-0.000189125
1636123022252,2021-11-05T10:37:02.252,3.400,-0.000017812,0.000010188,-0.000189187
1636123022302,2021-11-05T10:37:02.302,3.450,-0.000018188,0.000009125,-0.000190250
1636123022352,2021-11-05T10:37:02.352,3.500,-0.000015250,0.000010937,-0.000189875
1636123022402,2021-11-05T10:37:02.402,3.550,-0.000016750,0.000009813,-0.000190625
1636123022452,2021-11-05T10:37:02.452,3.600,-0.000016750,0.000010563,-0.000188750
1636123022502,2021-11-05T10:37:02.502,3.650,-0.000015250,0.000010563,-0.000190250
1636123022552,2021-11-05T10:37:02.552,3.700,-0.000015250,-0.000003937,-0.000189500
1636123022602,2021-11-05T10:37:02.602,3.750,-0.000017812,0.000011250,-0.000190250
1636123022652,2021-11-05T10:37:02.652,3.800,-0.000016750,0.000010188,-0.000190625
1636123022702,2021-11-05T10:37:02.702,3.850,-0.000016000,0.000010188,-0.000188750
1636123022752,2021-11-05T10:37:02.752,3.900,-0.000017812,0.000011250,-0.000191688
1636123022802,2021-11-05T10:37:02.802,3.950,-0.000017812,0.000011250,-0.000191750
1636123022852,2021-11-05T10:37:02.852,4.000,-0.000018875,0.000012375,-0.000191750
1636123022902,2021-11-05T10:37:02.902,4.050,-0.000017812,0.000010937,-0.000192125
1636123022952,2021-11-05T10:37:02.952,4.100,-0.000018562,0.000011625,-0.000192875
1636123023002,2021-11-05T10:37:03.002,4.150,-0.000021063,0.000011250,-0.000193250
1636123023052,2021-11-05T10:37:03.052,4.200,-0.000019250,0.000012750,-0.000192500
1636123023102,2021-11-05T10:37:03.102,4.250,-0.000021813,0.000012375,-0.000194000
1636123023152,2021-11-05T10:37:03.152,4.300,-0.000024000,0.000012375,-0.000192875
1636123023202,2021-11-05T10:37:03.202,4.350,-0.000021437,0.000014562,-0.000195125
1636123023252,2021-11-05T10:37:03.252,4.400,-0.000021437,0.000013812,-0.000193250
1636123023302,2021-11-05T10:37:03.302,4.450,-0.000022187,0.000013437,-0.000194750
1636123023352,2021-11-05T10:37:03.352,4.500,-0.000022500,-0.000002125,-0.000193625
1636123023402,2021-11-05T10:37:03.402,4.550,-0.000022500,0.000014187,-0.000194750
1636123023452,2021-11-05T10:37:03.452,4.600,-0.000022500,0.000011625,-0.000195500
1636123023502,2021-11-05T10:37:03.502,4.650,-0.000025062,0.000013125,-0.000194312
1636123023552,2021-11-05T10:37:03.552,4.700,-0.000023625,0.000014562,-0.000195125
1636123023602,2021-11-05T10:37:03.602,4.750,-0.000022187,0.000013437,-0.000194000
1636123023652,2021-11-05T10:37:03.652,4.800,-0.000022875,0.000013437,-0.000194750
1636123023702,2021-11-05T10:37:03.702,4.850,-0.000022875,0.000012375,-0.000194750
1636123023752,2021-11-05T10:37:03.752,4.900,-0.000022187,0.000011625,-0.000195500
1636123023802,2021-11-05T10:37:03.802,4.950,-0.000022500,0.000006562,-0.000196250
1636123023852,2021-11-05T10:37:03.852,5.000,-0.000022875,0.000008750,-0.000193625
1636123023902,2021-11-05T10:37:03.902,5.050,-0.000024000,0.000007313,-0.000196250
1636123023952,2021-11-05T10:37:03.952,5.100,-0.000024375,0.000011250,-0.000194375
1636123024002,2021-11-05T10:37:04.002,5.150,-0.000022187,0.000012750,-0.000195875
1636123024052,2021-11-05T10:37:04.052,5.200,-0.000022187,0.000013437,-0.000194375
1636123024102,2021-11-05T10:37:04.102,5.250,-0.000024000,0.000013812,-0.000196250
1636123024152,2021-11-05T10:37:04.152,5.300,-0.000023625,-0.000000312,-0.000195438
1636123024202,2021-11-05T10:37:04.202,5.350,-0.000024688,0.000013125,-0.000196625
1636123024252,2021-11-05T10:37:04.252,5.400,-0.000024375,0.000013437,-0.000195875
1636123024302,2021-11-05T10:37:04.302,5.450,-0.000024688,0.000014938,-0.000196250
1636123024352,2021-11-05T10:37:04.352,5.500,-0.000024688,0.000013812,-0.000196187
1636123024402,2021-11-05T10:37:04.402,5.550,-0.000025438,0.000013812,-0.000196250
1636123024452,2021-11-05T10:37:04.452,5.600,-0.000025438,0.000013437,-0.000195813
1636123024502,2021-11-05T10:37:04.502,5.650,-0.000023625,0.000000750,-0.000195875
1636123024552,2021-11-05T10:37:04.552,5.700,-0.000025813,0.000014938,-0.000196875
1636123024602,2021-11-05T10:37:04.602,5.750,-0.000024312,0.000012000,-0.000196187
1636123024652,2021-11-05T10:37:04.652,5.800,-0.000025438,0.000013125,-0.000195438
1636123024702,2021-11-05T10:37:04.702,5.850,-0.000024375,0.000012000,-0.000195875
1636123024752,2021-11-05T10:37:04.752,5.900,-0.000022500,0.000013125,-0.000195500
1636123024802,2021-11-05T10:37:04.802,5.950,-0.000022187,0.000013125,-0.000195500
1636123024852,2021-11-05T10:37:04.852,6.000,-0.000022187,0.000001500,-0.000195875
1636123024902,2021-11-05T10:37:04.902,6.050,-0.000022875,0.000012000,-0.000197313
1636123024952,2021-11-05T10:37:04.952,6.100,-0.000024375,-0.000001438,-0.000195875
1636123025002,2021-11-05T10:37:05.002,6.150,-0.000022875,0.000013125,-0.000196625
1636123025052,2021-11-05T10:37:05.052,6.200,-0.000024000,0.000012375,-0.000195813
1636123025102,2021-11-05T10:37:05.102,6.250,-0.000026187,0.000012375,-0.000194750
1636123025152,2021-11-05T10:37:05.152,6.300,-0.000024375,0.000012750,-0.000197000
1636123025202,2021-11-05T10:37:05.202,6.350,-0.000024375,0.000012750,-0.000195500
1636123025252,2021-11-05T10:37:05.252,6.400,-0.000026187,0.000012750,-0.000197375
1636123025302,2021-11-05T10:37:05.302,6.450,-0.000024375,0.000014562,-0.000195500
1636123025352,2021-11-05T10:37:05.352,6.500,-0.000024688,0.000014187,-0.000197375
1636123025402,2021-11-05T10:37:05.402,6.550,-0.000024375,0.000009125,-0.000197375
1636123025452,2021-11-05T10:37:05.452,6.600,-0.000023625,0.000013437,-0.000195875
1636123025502,2021-11-05T10:37:05.502,6.650,-0.000022500,0.000010937,-0.000197000
1636123025552,2021-11-05T10:37:05.552,6.700,-0.000023625,0.000013437,-0.000196625
1636123025602,2021-11-05T10:37:05.602,6.750,-0.000022500,0.000014562,-0.000197375
1636123025652,2021-11-05T10:37:05.652,6.800,-0.000023625,0.000013812,-0.000196250
1636123025702,2021-11-05T10:37:05.702,6.850,-0.000024375,0.000011625,-0.000197750
1636123025752,2021-11-05T10:37:05.752,6.900,-0.000024375,0.000004000,-0.000196250
1636123025802,2021-11-05T10:37:05.802,6.950,-0.000025438,0.000012750,-0.000197375
1636123025852,2021-11-05T10:37:05.852,7.000,-0.000024000,0.000012375,-0.000196250
1636123025902,2021-11-05T10:37:05.902,7.050,-0.000024000,0.000013812,-0.000195875
1636123025952,2021-11-05T10:37:05.952,7.100,-0.000025062,0.000014187,-0.000198500
1636123026002,2021-11-05T10:37:06.002,7.150,-0.000023625,0.000013437,-0.000196625
1636123026052,2021-11-05T10:37:06.052,7.200,-0.000023250,0.000013812,-0.000197750
1636123026102,2021-11-05T10:37:06.102,7.250,-0.000025062,0.000014187,-0.000196250
1636123026152,2021-11-05T10:37:06.152,7.300,-0.000025062,0.000014562,-0.000197375
1636123026202,2021-11-05T10:37:06.202,7.350,-0.000024375,0.000008000,-0.000197750
1636123026252,2021-11-05T10:37:06.252,7.400,-0.000024000,0.000013437,-0.000197063
1636123026302,2021-11-05T10:37:06.302,7.450,-0.000023250,0.000011625,-0.000197375
1636123026352,2021-11-05T10:37:06.352,7.500,-0.000024688,0.000012375,-0.000196625
1636123026402,2021-11-05T10:37:06.402,7.550,-0.000025813,0.000013125,-0.000197750
1636123026452,2021-11-05T10:37:06.452,7.600,-0.000022875,0.000014562,-0.000195875
1636123026502,2021-11-05T10:37:06.502,7.650,-0.000025438,0.000012375,-0.000197750
1636123026552,2021-11-05T10:37:06.552,7.700,-0.000024688,0.000006562,-0.000197000
1636123026602,2021-11-05T10:37:06.602,7.750,-0.000025813,0.000014187,-0.000198125
1636123026652,2021-11-05T10:37:06.652,7.800,-0.000024688,0.000012750,-0.000197000
1636123026702,2021-11-05T10:37:06.702,7.850,-0.000025062,0.000012750,-0.000196625
1636123026752,2021-11-05T10:37:06.752,7.900,-0.000023625,0.000013437,-0.000197750
1636123026802,2021-11-05T10:37:06.802,7.950,-0.000023625,0.000014187,-0.000194750
1636123026852,2021-11-05T10:37:06.852,8.000,-0.000022875,0.000013437,-0.000195125
1636123026902,2021-11-05T10:37:06.902,8.050,-0.000024688,0.000012375,-0.000194000
1636123026952,2021-11-05T10:37:06.952,8.100,-0.000022187,0.000008000,-0.000195125
1636123027002,2021-11-05T10:37:07.002,8.150,-0.000024375,0.000000750,-0.000192875
1636123027052,2021-11-05T10:37:07.052,8.200,-0.000024688,0.000010563,-0.000194750
1636123027102,2021-11-05T10:37:07.102,8.250,-0.000022500,0.000010563,-0.000194437
1636123027152,2021-11-05T10:37:07.152,8.300,-0.000023250,0.000012375,-0.000194375
1636123027202,2021-11-05T10:37:07.202,8.350,-0.000024688,0.000013812,-0.000194750
1636123027252,2021-11-05T10:37:07.252,8.400,-0.000025062,0.000014938,-0.000194750
1636123027302,2021-11-05T10:37:07.302,8.450,-0.000025438,0.000015250,-0.000196625
1636123027352,2021-11-05T10:37:07.352,8.500,-0.000026187,0.000001125,-0.000195875
1636123027402,2021-11-05T10:37:07.402,8.550,-0.000026875,0.000014187,-0.000197375
1636123027452,2021-11-05T10:37:07.452,8.600,-0.000025062,0.000014562,-0.000197000
1636123027502,2021-11-05T10:37:07.502,8.650,-0.000025813,0.000014938,-0.000195563
1636123027552,2021-11-05T10:37:07.552,8.700,-0.000024688,0.000014187,-0.000197000
1636123027602,2021-11-05T10:37:07.602,8.750,-0.000026500,0.000013812,-0.000195500
1636123027652,2021-11-05T10:37:07.652,8.800,-0.000026875,0.000014562,-0.000195875
1636123027702,2021-11-05T10:37:07.702,8.850,-0.000024375,0.000008750,-0.000194375
1636123027752,2021-11-05T10:37:07.752,8.900,-0.000024000,0.000014562,-0.000194750
1636123027802,2021-11-05T10:37:07.802,8.950,-0.000023625,0.000002188,-0.000194000
1636123027852,2021-11-05T10:37:07.852,9.000,-0.000022875,0.000014938,-0.000195500
1636123027902,2021-11-05T10:37:07.902,9.050,-0.000024688,0.000013125,-0.000194812
1636123027952,2021-11-05T10:37:07.952,9.100,-0.000024375,0.000014562,-0.000193688
1636123028002,2021-11-05T10:37:08.002,9.150,-0.000022875,0.000014562,-0.000193250
1636123028052,2021-11-05T10:37:08.052,9.200,-0.000023625,0.000014562,-0.000192937
1636123028102,2021-11-05T10:37:08.102,9.250,-0.000023250,0.000014562,-0.000194000
1636123028152,2021-11-05T10:37:08.152,9.300,-0.000021813,0.000012375,-0.000192500
1636123028202,2021-11-05T10:37:08.202,9.350,-0.000024000,0.000014187,-0.000192875
1636123028252,2021-11-05T10:37:08.252,9.400,-0.000022500,0.000013437,-0.000195125
1636123028302,2021-11-05T10:37:08.302,9.450,-0.000022187,0.000015250,-0.000192500
1636123028352,2021-11-05T10:37:08.352,9.500,-0.000023625,0.000014938,-0.000195125
1636123028402,2021-11-05T10:37:08.402,9.550,-0.000023250,0.000013125,-0.000192500
1636123028452,2021-11-05T10:37:08.452,9.600,-0.000021813,0.000013437,-0.000194437
1636123028502,2021-11-05T10:37:08.502,9.650,-0.000023625,0.000014187,-0.000192937
1636123028552,2021-11-05T10:37:08.552,9.700,-0.000022875,0.000012375,-0.000194000
1636123028602,2021-11-05T10:37:08.602,9.750,-0.000024375,0.000002938,-0.000193250
1636123028652,2021-11-05T10:37:08.652,9.800,-0.000024375,0.000013437,-0.000195125
1636123028702,2021-11-05T10:37:08.702,9.850,-0.000021063,0.000013812,-0.000194750
1636123028752,2021-11-05T10:37:08.752,9.900,-0.000023625,0.000014187,-0.000192625
1636123028802,2021-11-05T10:37:08.802,9.950,-0.000022187,0.000014938,-0.000193563
1636123028852,2021-11-05T10:37:08.852,10.000,-0.000024000,0.000012750,-0.000192875
1636123028902,2021-11-05T10:37:08.902,10.050,-0.000022187,0.000013812,-0.000194375
1636123028952,2021-11-05T10:37:08.952,10.100,-0.000021813,0.000013437,-0.000192875
1636123029002,2021-11-05T10:37:09.002,10.150,-0.000021063,0.000012000,-0.000193625
1636123029052,2021-11-05T10:37:09.052,10.200,-0.000022875,0.000013437,-0.000193625
1636123029102,2021-11-05T10:37:09.102,10.250,-0.000022187,0.000014187,-0.000194375
1636123029152,2021-11-05T10:37:09.152,10.300,-0.000022187,0.000012375,-0.000194000
1636123029202,2021-11-05T10:37:09.202,10.350,-0.000020375,-0.000000312,-0.000192500
1636123029252,2021-11-05T10:37:09.252,10.400,-0.000021813,0.000013437,-0.000193250
1636123029302,2021-11-05T10:37:09.302,10.450,-0.000020000,0.000014938,-0.000192500
1636123029352,2021-11-05T10:37:09.352,10.500,-0.000021437,0.000011250,-0.000193250
1636123029402,2021-11-05T10:37:09.402,10.550,-0.000021437,-0.000001438,-0.000192125
1636123029452,2021-11-05T10:37:09.452,10.600,-0.000020687,0.000013437,-0.000192875
1636123029502,2021-11-05T10:37:09.502,10.650,-0.000021813,0.000013437,-0.000194000
1636123029552,2021-11-05T10:37:09.552,10.700,-0.000022875,0.000014562,-0.000192125
1636123029602,2021-11-05T10:37:09.602,10.750,-0.000021063,0.000012750,-0.000194000
1636123029652,2021-11-05T10:37:09.652,10.800,-0.000022500,0.000014187,-0.000192500
1636123029702,2021-11-05T10:37:09.702,10.850,-0.000021813,0.000013437,-0.000192562
1636123029752,2021-11-05T10:37:09.752,10.900,-0.000020000,0.000002938,-0.000191813
1636123029802,2021-11-05T10:37:09.802,10.950,-0.000020687,0.000014187,-0.000193250
1636123029852,2021-11-05T10:37:09.852,11.000,-0.000021063,0.000008375,-0.000191375
1636123029902,2021-11-05T10:37:09.902,11.050,-0.000018875,0.000012000,-0.000191750
1636123029952,2021-11-05T10:37:09.952,11.100,-0.000018875,0.000012750,-0.000192125
1636123030002,2021-11-05T10:37:10.002,11.150,-0.000020000,0.000010188,-0.000190250
1636123030052,2021-11-05T10:37:10.052,11.200,-0.000020687,0.000007313,-0.000190625
1636123030102,2021-11-05T10:37:10.102,11.250,-0.000021437,0.000004750,-0.000190250
1636123030152,2021-11-05T10:37:10.152,11.300,-0.000021437,0.000009438,-0.000191750
1636123030202,2021-11-05T10:37:10.202,11.350,-0.000020375,0.000001125,-0.000191000
1636123030252,2021-11-05T10:37:10.252,11.400,-0.000020687,0.000010188,-0.000191813
1636123030302,2021-11-05T10:37:10.302,11.450,-0.000020000,0.000013437,-0.000192125
1636123030352,2021-11-05T10:37:10.352,11.500,-0.000020000,0.000013812,-0.000192125
1636123030402,2021-11-05T10:37:10.402,11.550,-0.000022187,0.000013437,-0.000194375
1636123030452,2021-11-05T10:37:10.452,11.600,-0.000020000,0.000012750,-0.000193313
1636123030502,2021-11-05T10:37:10.502,11.650,-0.000021813,0.000013125,-0.000192937
1636123030552,2021-11-05T10:37:10.552,11.700,-0.000020375,0.000013812,-0.000192562
1636123030602,2021-11-05T10:37:10.602,11.750,-0.000020375,0.000012750,-0.000194375
1636123030652,2021-11-05T10:37:10.652,11.800,-0.000021813,0.000005500,-0.000192187
1636123030702,2021-11-05T10:37:10.702,11.850,-0.000022187,0.000012750,-0.000193313
1636123030752,2021-11-05T10:37:10.752,11.900,-0.000022500,0.000010188,-0.000192875
1636123030802,2021-11-05T10:37:10.802,11.950,-0.000020687,0.000012375,-0.000192500
1636123030852,2021-11-05T10:37:10.852,12.000,-0.000022187,0.000013125,-0.000193625
1636123030902,2021-11-05T10:37:10.902,12.050,-0.000021437,0.000013812,-0.000190625
1636123030952,2021-11-05T10:37:10.952,12.100,-0.000022187,0.000012375,-0.000192875
1636123031002,2021-11-05T10:37:11.002,12.150,-0.000021813,0.000009125,-0.000191438
1636123031052,2021-11-05T10:37:11.052,12.200,-0.000019625,0.000013125,-0.000193250
1636123031102,2021-11-05T10:37:11.102,12.250,-0.000020687,0.000013812,-0.000192125
1636123031152,2021-11-05T10:37:11.152,12.300,-0.000021063,0.000012000,-0.000191062
1636123031202,2021-11-05T10:37:11.202,12.350,-0.000019250,0.000012375,-0.000191813
1636123031252,2021-11-05T10:37:11.252,12.400,-0.000020000,0.000014187,-0.000190250
1636123031302,2021-11-05T10:37:11.302,12.450,-0.000019625,0.000013125,-0.000191000
1636123031352,2021-11-05T10:37:11.352,12.500,-0.000018875,0.000013125,-0.000189563
1636123031402,2021-11-05T10:37:11.402,12.550,-0.000019250,0.000012750,-0.000191438
1636123031452,2021-11-05T10:37:11.452,12.600,-0.000018562,0.000006187,-0.000189875
1636123031502,2021-11-05T10:37:11.502,12.650,-0.000018875,0.000013125,-0.000190625
1636123031552,2021-11-05T10:37:11.552,12.700,-0.000019250,0.000013125,-0.000189563
1636123031602,2021-11-05T10:37:11.602,12.750,-0.000018562,0.000013437,-0.000189563
1636123031652,2021-11-05T10:37:11.652,12.800,-0.000017812,0.000012000,-0.000190687
1636123031702,2021-11-05T10:37:11.702,12.850,-0.000018875,0.000012375,-0.000188812
1636123031752,2021-11-05T10:37:11.752,12.900,-0.000019625,0.000011250,-0.000190312
1636123031802,2021-11-05T10:37:11.802,12.950,-0.000018562,0.000007625,-0.000189563
1636123031852,2021-11-05T10:37:11.852,13.000,-0.000019625,0.000012750,-0.000191062
1636123031902,2021-11-05T10:37:11.902,13.050,-0.000017812,0.000012000,-0.000190250
1636123031952,2021-11-05T10:37:11.952,13.100,-0.000019250,0.000012000,-0.000189563
1636123032002,2021-11-05T10:37:12.002,13.150,-0.000018875,0.000011625,-0.000189563
1636123032052,2021-11-05T10:37:12.052,13.200,-0.000017812,0.000013437,-0.000188812
1636123032102,2021-11-05T10:37:12.102,13.250,-0.000017812,0.000011625,-0.000189938
1636123032152,2021-11-05T10:37:12.152,13.300,-0.000018188,0.000010937,-0.000189875
1636123032202,2021-11-05T10:37:12.202,13.350,-0.000017812,0.000011625,-0.000191062
1636123032252,2021-11-05T10:37:12.252,13.400,-0.000019625,0.000002188,-0.000189875
1636123032302,2021-11-05T10:37:12.302,13.450,-0.000021063,0.000013125,-0.000191062
1636123032352,2021-11-05T10:37:12.352,13.500,-0.000018875,0.000010563,-0.000191813
1636123032402,2021-11-05T10:37:12.402,13.550,-0.000018188,0.000013437,-0.000190250
1636123032452,2021-11-05T10:37:12.452,13.600,-0.000018562,0.000012000,-0.000190687
1636123032502,2021-11-05T10:37:12.502,13.650,-0.000020375,0.000012375,-0.000190687
1636123032552,2021-11-05T10:37:12.552,13.700,-0.000019250,0.000012750,-0.000191062
1636123032602,2021-11-05T10:37:12.602,13.750,-0.000019250,-0.000001063,-0.000189938
1636123032652,2021-11-05T10:37:12.652,13.800,-0.000020375,0.000013437,-0.000191062
1636123032702,2021-11-05T10:37:12.702,13.850,-0.000018562,0.000012375,-0.000191438
1636123032752,2021-11-05T10:37:12.752,13.900,-0.000019625,0.000013125,-0.000189938
1636123032802,2021-11-05T10:37:12.802,13.950,-0.000018562,0.000013125,-0.000191438
1636123032852,2021-11-05T10:37:12.852,14.000,-0.000020000,0.000013437,-0.000189938
1636123032902,2021-11-05T10:37:12.902,14.050,-0.000019625,0.000012750,-0.000189938
1636123032952,2021-11-05T10:37:12.952,14.100,-0.000018875,0.000013812,-0.000188750
1636123033002,2021-11-05T10:37:13.002,14.150,-0.000016750,0.000012000,-0.000191375
1636123033052,2021-11-05T10:37:13.052,14.200,-0.000021437,-0.000001813,-0.000189187
1636123033102,2021-11-05T10:37:13.102,14.250,-0.000021063,0.000013437,-0.000190687
1636123033152,2021-11-05T10:37:13.152,14.300,-0.000021437,0.000012000,-0.000191062
1636123033202,2021-11-05T10:37:13.202,14.350,-0.000017812,0.000009813,-0.000189938
1636123033252,2021-11-05T10:37:13.252,14.400,-0.000019250,0.000006938,-0.000189938
1636123033302,2021-11-05T10:37:13.302,14.450,-0.000018875,0.000007313,-0.000189563
1636123033352,2021-11-05T10:37:13.352,14.500,-0.000019625,0.000006938,-0.000191062
1636123033402,2021-11-05T10:37:13.402,14.550,-0.000019625,0.000005125,-0.000189938
1636123033452,2021-11-05T10:37:13.452,14.600,-0.000019625,0.000010937,-0.000190312
1636123033502,2021-11-05T10:37:13.502,14.650,-0.000017437,0.000012750,-0.000192187
1636123033552,2021-11-05T10:37:13.552,14.700,-0.000019625,0.000012375,-0.000189875
1636123033602,2021-11-05T10:37:13.602,14.750,-0.000018875,0.000012375,-0.000188812
1636123033652,2021-11-05T10:37:13.652,14.800,-0.000018875,0.000013125,-0.000189563
1636123033702,2021-11-05T10:37:13.702,14.850,-0.000018562,0.000013437,-0.000190687
1636123033752,2021-11-05T10:37:13.752,14.900,-0.000018875,0.000014562,-0.000188063
1636123033802,2021-11-05T10:37:13.802,14.950,-0.000018562,0.000011625,-0.000189187
1636123033852,2021-11-05T10:37:13.852,15.000,-0.000018562,-0.000001063,-0.000188812
1636123033902,2021-11-05T10:37:13.902,15.050,-0.000020687,0.000013812,-0.000190312
1636123033952,2021-11-05T10:37:13.952,15.100,-0.000018875,0.000012000,-0.000188750
1636123034002,2021-11-05T10:37:14.002,15.150,-0.000018562,0.000013125,-0.000188750
1636123034052,2021-11-05T10:37:14.052,15.200,-0.000017437,0.000012750,-0.000190250
1636123034102,2021-11-05T10:37:14.102,15.250,-0.000018188,0.000013125,-0.000188812
1636123034152,2021-11-05T10:37:14.152,15.300,-0.000017812,0.000012750,-0.000189875
1636123034202,2021-11-05T10:37:14.202,15.350,-0.000018875,0.000011250,-0.000188812
1636123034252,2021-11-05T10:37:14.252,15.400,-0.000019625,0.000014562,-0.000190312
