epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636123228151,2021-11-05T10:40:28.151,11.510,-4.939,6.585,-8.537
1636123228161,2021-11-05T10:40:28.161,11.520,-5.793,6.220,-7.622
1636123228171,2021-11-05T10:40:28.171,11.530,-5.915,5.976,-6.646
1636123228181,2021-11-05T10:40:28.181,11.540,-4.695,5.915,-5.732
1636123228191,2021-11-05T10:40:28.191,11.550,-3.659,5.549,-5.488
1636123228201,2021-11-05T10:40:28.201,11.560,-3.780,4.939,-6.037
1636123228211,2021-11-05T10:40:28.211,11.570,-4.329,4.390,-6.524
1636123228221,2021-11-05T10:40:28.221,11.580,-4.329,3.780,-6.646
1636123228231,2021-11-05T10:40:28.231,11.590,-4.573,2.988,-6.341
1636123228241,2021-11-05T10:40:28.241,11.600,-5.915,2.378,-5.732
1636123228251,2021-11-05T10:40:28.251,11.610,-6.524,2.073,-4.756
1636123228261,2021-11-05T10:40:28.261,11.620,-5.854,1.463,-2.805
1636123228271,2021-11-05T10:40:28.271,11.630,-5.549,1.037,-1.159
1636123228281,2021-11-05T10:40:28.281,11.640,-6.829,0.488,-0.793
1636123228291,2021-11-05T10:40:28.291,11.650,-7.988,-0.244,-0.976
1636123228301,2021-11-05T10:40:28.301,11.660,-7.256,-0.915,-0.488
1636123228311,2021-11-05T10:40:28.311,11.670,-6.280,-1.524,0.793
1636123228321,2021-11-05T10:40:28.321,11.680,-6.768,-2.073,1.890
1636123228331,2021-11-05T10:40:28.331,11.690,-6.951,-2.439,3.476
1636123228341,2021-11-05T10:40:28.341,11.700,-6.341,-2.439,6.402
1636123228351,2021-11-05T10:40:28.351,11.710,-5.732,-2.195,10.000
1636123228361,2021-11-05T10:40:28.361,11.720,-4.817,-1.463,13.354
1636123228371,2021-11-05T10:40:28.371,11.730,-4.817,-0.488,15.305
1636123228381,2021-11-05T10:40:28.381,11.740,-5.305,0.549,15.915
1636123228391,2021-11-05T10:40:28.391,11.750,-3.598,1.646,16.220
1636123228401,2021-11-05T10:40:28.401,11.760,-1.341,2.561,15.671
1636123228411,2021-11-05T10:40:28.411,11.770,-2.256,2.866,13.232
1636123228421,2021-11-05T10:40:28.421,11.780,-5.610,2.500,9.268
1636123228431,2021-11-05T10:40:28.431,11.790,-8.598,1.829,5.549
1636123228441,2021-11-05T10:40:28.441,11.800,-9.878,0.976,3.171
1636123228451,2021-11-05T10:40:28.451,11.810,-10.488,0.488,2.012
1636123228461,2021-11-05T10:40:28.461,11.820,-10.427,0.244,2.317
1636123228471,2021-11-05T10:40:28.471,11.830,-8.293,0.183,3.902
1636123228481,2021-11-05T10:40:28.481,11.840,-5.915,0.549,5.915
1636123228491,2021-11-05T10:40:28.491,11.850,-4.512,1.098,7.439
1636123228501,2021-11-05T10:40:28.501,11.860,-3.780,1.768,8.720
1636123228511,2021-11-05T10:40:28.511,11.870,-3.415,2.500,9.634
1636123228521,2021-11-05T10:40:28.521,11.880,-3.902,3.415,9.878
1636123228531,2021-11-05T10:40:28.531,11.890,-4.512,4.695,10.000
1636123228541,2021-11-05T10:40:28.541,11.900,-4.024,6.220,10.061
1636123228551,2021-11-05T10:40:28.551,11.910,-2.561,7.927,10.244
1636123228561,2021-11-05T10:40:28.561,11.920,-1.646,9.695,10.122
1636123228571,2021-11-05T10:40:28.571,11.930,-0.671,11.402,9.817
1636123228581,2021-11-05T10:40:28.581,11.940,1.463,12.622,9.695
1636123228591,2021-11-05T10:40:28.591,11.950,2.622,13.232,9.268
1636123228601,2021-11-05T10:40:28.601,11.960,0.915,13.171,7.317
1636123228611,2021-11-05T10:40:28.611,11.970,-3.415,13.049,3.963
1636123228621,2021-11-05T10:40:28.621,11.980,-6.220,12.622,0.793
1636123228631,2021-11-05T10:40:28.631,11.990,-7.256,12.561,-0.732
1636123228641,2021-11-05T10:40:28.641,12.000,-5.610,12.866,-0.488
1636123228651,2021-11-05T10:40:28.651,12.010,-3.171,13.293,0.854
1636123228661,2021-11-05T10:40:28.661,12.020,-3.293,13.720,2.134
1636123228671,2021-11-05T10:40:28.671,12.030,-2.622,13.902,3.537
1636123228681,2021-11-05T10:40:28.681,12.040,0.061,13.780,5.061
1636123228691,2021-11-05T10:40:28.691,12.050,1.890,13.171,5.854
1636123228701,2021-11-05T10:40:28.701,12.060,2.500,12.256,5.854
1636123228711,2021-11-05T10:40:28.711,12.070,3.354,10.976,5.671
1636123228721,2021-11-05T10:40:28.721,12.080,2.683,9.451,5.427
1636123228731,2021-11-05T10:40:28.731,12.090,-0.671,7.744,4.756
1636123228741,2021-11-05T10:40:28.741,12.100,-4.085,6.159,3.598
1636123228751,2021-11-05T10:40:28.751,12.110,-4.878,4.878,3.232
1636123228761,2021-11-05T10:40:28.761,12.120,-2.683,3.902,4.024
1636123228771,2021-11-05T10:40:28.771,12.130,-0.671,3.110,4.817
1636123228781,2021-11-05T10:40:28.781,12.140,0.000,2.439,5.793
1636123228791,2021-11-05T10:40:28.791,12.150,0.549,1.951,7.439
1636123228801,2021-11-05T10:40:28.801,12.160,0.976,1.768,9.146
1636123228811,2021-11-05T10:40:28.811,12.170,1.585,1.646,10.305
1636123228821,2021-11-05T10:40:28.821,12.180,2.744,1.280,11.402
1636123228831,2021-11-05T10:40:28.831,12.190,3.049,0.793,11.646
1636123228841,2021-11-05T10:40:28.841,12.200,1.829,0.122,10.427
1636123228851,2021-11-05T10:40:28.851,12.210,0.549,-0.732,8.049
1636123228861,2021-11-05T10:40:28.861,12.220,0.366,-1.341,5.427
1636123228871,2021-11-05T10:40:28.871,12.230,0.610,-1.402,2.622
1636123228881,2021-11-05T10:40:28.881,12.240,1.037,-1.037,-0.183
1636123228891,2021-11-05T10:40:28.891,12.250,1.037,-0.366,-2.134
1636123228901,2021-11-05T10:40:28.901,12.260,0.976,0.854,-2.744
1636123228911,2021-11-05T10:40:28.911,12.270,1.280,2.073,-1.646
1636123228921,2021-11-05T10:40:28.921,12.280,1.341,3.171,0.732
1636123228931,2021-11-05T10:40:28.931,12.290,0.488,4.085,3.476
1636123228941,2021-11-05T10:40:28.941,12.300,-0.732,4.756,5.671
1636123228951,2021-11-05T10:40:28.951,12.310,-2.012,5.000,7.622
1636123228961,2021-11-05T10:40:28.961,12.320,-3.049,4.756,9.207
1636123228971,2021-11-05T10:40:28.971,12.330,-3.598,3.963,10.610
1636123228981,2021-11-05T10:40:28.981,12.340,-3.841,2.927,11.768
1636123228991,2021-11-05T10:40:28.991,12.350,-3.841,1.951,12.744
1636123229001,2021-11-05T10:40:29.001,12.360,-3.537,0.732,13.476
1636123229011,2021-11-05T10:40:29.011,12.370,-2.927,0.061,14.085
1636123229021,2021-11-05T10:40:29.021,12.380,-1.280,-0.488,14.024
1636123229031,2021-11-05T10:40:29.031,12.390,0.427,-0.976,13.171
1636123229041,2021-11-05T10:40:29.041,12.400,1.098,-1.463,10.976
1636123229051,2021-11-05T10:40:29.051,12.410,0.732,-1.768,7.622
1636123229061,2021-11-05T10:40:29.061,12.420,1.098,-1.402,3.841
1636123229071,2021-11-05T10:40:29.071,12.430,1.402,-0.671,0.488
1636123229081,2021-11-05T10:40:29.081,12.440,1.159,0.305,-1.585
1636123229091,2021-11-05T10:40:29.091,12.450,1.585,1.402,-2.134
1636123229101,2021-11-05T10:40:29.101,12.460,1.890,2.927,-1.768
1636123229111,2021-11-05T10:40:29.111,12.470,1.585,4.573,-0.976
1636123229121,2021-11-05T10:40:29.121,12.480,1.341,6.341,0.000
1636123229131,2021-11-05T10:40:29.131,12.490,1.524,7.988,0.732
1636123229141,2021-11-05T10:40:29.141,12.500,1.159,9.573,0.610
1636123229151,2021-11-05T10:40:29.151,12.510,0.915,10.915,-0.488
1636123229161,2021-11-05T10:40:29.161,12.520,1.098,11.890,-0.854
1636123229171,2021-11-05T10:40:29.171,12.530,0.854,12.500,0.305
1636123229181,2021-11-05T10:40:29.181,12.540,0.061,12.622,1.768
1636123229191,2021-11-05T10:40:29.191,12.550,-1.159,12.195,2.927
1636123229201,2021-11-05T10:40:29.201,12.560,-1.463,11.707,3.659
1636123229211,2021-11-05T10:40:29.211,12.570,-0.671,11.037,4.817
1636123229221,2021-11-05T10:40:29.221,12.580,0.671,10.122,6.463
1636123229231,2021-11-05T10:40:29.231,12.590,1.159,8.902,7.866
1636123229241,2021-11-05T10:40:29.241,12.600,0.610,7.439,9.146
1636123229251,2021-11-05T10:40:29.251,12.610,0.366,5.915,10.305
1636123229261,2021-11-05T10:40:29.261,12.620,0.488,4.634,11.037
1636123229271,2021-11-05T10:40:29.271,12.630,0.549,3.537,11.159
1636123229281,2021-11-05T10:40:29.281,12.640,0.732,2.622,11.098
1636123229291,2021-11-05T10:40:29.291,12.650,0.671,2.134,10.793
1636123229301,2021-11-05T10:40:29.301,12.660,1.402,2.256,10.732
1636123229311,2021-11-05T10:40:29.311,12.670,3.293,2.500,10.976
1636123229321,2021-11-05T10:40:29.321,12.680,4.329,2.622,11.280
1636123229331,2021-11-05T10:40:29.331,12.690,3.841,2.622,11.220
1636123229341,2021-11-05T10:40:29.341,12.700,2.744,2.561,11.280
1636123229351,2021-11-05T10:40:29.351,12.710,2.134,2.744,11.280
1636123229361,2021-11-05T10:40:29.361,12.720,2.744,2.988,10.732
1636123229371,2021-11-05T10:40:29.371,12.730,3.354,3.049,9.024
1636123229381,2021-11-05T10:40:29.381,12.740,3.232,2.927,5.427
1636123229391,2021-11-05T10:40:29.391,12.750,2.317,2.439,0.122
1636123229401,2021-11-05T10:40:29.401,12.760,0.488,1.524,-5.122
1636123229411,2021-11-05T10:40:29.411,12.770,-2.683,0.305,-8.902
1636123229421,2021-11-05T10:40:29.421,12.780,-5.122,-0.671,-10.183
1636123229431,2021-11-05T10:40:29.431,12.790,-5.366,-1.098,-8.902
1636123229441,2021-11-05T10:40:29.441,12.800,-4.878,-1.341,-5.915
1636123229451,2021-11-05T10:40:29.451,12.810,-4.207,-0.976,-2.012
1636123229461,2021-11-05T10:40:29.461,12.820,-2.805,-0.488,1.829
1636123229471,2021-11-05T10:40:29.471,12.830,-0.793,0.183,4.817
1636123229481,2021-11-05T10:40:29.481,12.840,-0.244,0.427,6.585
1636123229491,2021-11-05T10:40:29.491,12.850,-1.341,-0.122,7.134
1636123229501,2021-11-05T10:40:29.501,12.860,-2.317,-0.610,7.195
1636123229511,2021-11-05T10:40:29.511,12.870,-2.134,-0.854,7.622
1636123229521,2021-11-05T10:40:29.521,12.880,-1.220,-1.098,7.927
1636123229531,2021-11-05T10:40:29.531,12.890,-0.610,-1.037,7.561
1636123229541,2021-11-05T10:40:29.541,12.900,0.854,-0.610,7.073
1636123229551,2021-11-05T10:40:29.551,12.910,3.415,-0.244,6.585
1636123229561,2021-11-05T10:40:29.561,12.920,4.573,0.000,5.488
1636123229571,2021-11-05T10:40:29.571,12.930,3.841,0.183,3.354
1636123229581,2021-11-05T10:40:29.581,12.940,2.561,0.244,1.220
1636123229591,2021-11-05T10:40:29.591,12.950,1.463,0.610,-0.549
1636123229601,2021-11-05T10:40:29.601,12.960,0.183,1.341,-2.134
1636123229611,2021-11-05T10:40:29.611,12.970,-0.671,2.378,-3.476
1636123229621,2021-11-05T10:40:29.621,12.980,-0.610,3.598,-4.390
1636123229631,2021-11-05T10:40:29.631,12.990,-1.159,4.939,-5.366
1636123229641,2021-11-05T10:40:29.641,13.000,-1.951,6.402,-6.768
1636123229651,2021-11-05T10:40:29.651,13.010,-2.195,7.988,-8.354
1636123229661,2021-11-05T10:40:29.661,13.020,-0.549,9.451,-8.963
1636123229671,2021-11-05T10:40:29.671,13.030,1.951,10.488,-8.476
1636123229681,2021-11-05T10:40:29.681,13.040,3.354,10.610,-7.622
1636123229691,2021-11-05T10:40:29.691,13.050,3.415,10.366,-7.073
1636123229701,2021-11-05T10:40:29.701,13.060,3.171,10.183,-6.463
1636123229711,2021-11-05T10:40:29.711,13.070,3.049,10.183,-5.854
1636123229721,2021-11-05T10:40:29.721,13.080,2.256,10.305,-5.061
1636123229731,2021-11-05T10:40:29.731,13.090,1.402,10.671,-4.207
1636123229741,2021-11-05T10:40:29.741,13.100,1.524,11.280,-3.293
1636123229751,2021-11-05T10:40:29.751,13.110,1.098,11.951,-2.561
1636123229761,2021-11-05T10:40:29.761,13.120,0.915,12.927,-1.524
1636123229771,2021-11-05T10:40:29.771,13.130,2.256,13.780,0.244
1636123229781,2021-11-05T10:40:29.781,13.140,3.354,14.451,1.951
1636123229791,2021-11-05T10:40:29.791,13.150,1.707,14.573,2.378
1636123229801,2021-11-05T10:40:29.801,13.160,-1.220,14.146,1.220
1636123229811,2021-11-05T10:40:29.811,13.170,-2.561,13.415,-0.244
1636123229821,2021-11-05T10:40:29.821,13.180,-1.585,12.683,-1.341
1636123229831,2021-11-05T10:40:29.831,13.190,-1.768,11.707,-3.110
1636123229841,2021-11-05T10:40:29.841,13.200,-3.171,10.915,-5.244
1636123229851,2021-11-05T10:40:29.851,13.210,-2.378,10.549,-6.159
1636123229861,2021-11-05T10:40:29.861,13.220,-0.366,10.061,-5.976
1636123229871,2021-11-05T10:40:29.871,13.230,-0.061,9.634,-6.280
1636123229881,2021-11-05T10:40:29.881,13.240,-2.256,9.451,-7.012
1636123229891,2021-11-05T10:40:29.891,13.250,-4.085,9.329,-7.012
1636123229901,2021-11-05T10:40:29.901,13.260,-4.878,9.085,-5.671
1636123229911,2021-11-05T10:40:29.911,13.270,-6.829,8.659,-4.085
1636123229921,2021-11-05T10:40:29.921,13.280,-8.720,8.293,-3.232
1636123229931,2021-11-05T10:40:29.931,13.290,-8.659,8.354,-2.561
1636123229941,2021-11-05T10:40:29.941,13.300,-6.890,8.415,-1.585
1636123229951,2021-11-05T10:40:29.951,13.310,-5.671,8.110,-0.427
1636123229961,2021-11-05T10:40:29.961,13.320,-4.573,7.317,0.732
1636123229971,2021-11-05T10:40:29.971,13.330,-3.963,6.341,1.829
1636123229981,2021-11-05T10:40:29.981,13.340,-4.939,5.000,2.561
1636123229991,2021-11-05T10:40:29.991,13.350,-6.707,3.415,2.134
1636123230001,2021-11-05T10:40:30.001,13.360,-7.012,1.829,1.524
1636123230011,2021-11-05T10:40:30.011,13.370,-5.244,0.427,1.159
1636123230021,2021-11-05T10:40:30.021,13.380,-3.780,-1.037,1.037
1636123230031,2021-11-05T10:40:30.031,13.390,-3.720,-2.195,0.488
1636123230041,2021-11-05T10:40:30.041,13.400,-3.293,-3.110,-0.183
1636123230051,2021-11-05T10:40:30.051,13.410,-1.829,-3.780,-0.549
1636123230061,2021-11-05T10:40:30.061,13.420,-0.183,-4.024,-0.488
1636123230071,2021-11-05T10:40:30.071,13.430,1.524,-3.902,-0.549
1636123230081,2021-11-05T10:40:30.081,13.440,2.866,-3.780,-1.280
1636123230091,2021-11-05T10:40:30.091,13.450,3.902,-3.598,-2.073
1636123230101,2021-11-05T10:40:30.101,13.460,4.024,-3.171,-2.378
1636123230111,2021-11-05T10:40:30.111,13.470,4.512,-2.744,-1.585
1636123230121,2021-11-05T10:40:30.121,13.480,5.793,-2.195,0.549
1636123230131,2021-11-05T10:40:30.131,13.490,5.488,-1.402,2.683
1636123230141,2021-11-05T10:40:30.141,13.500,2.622,-0.671,4.085
1636123230151,2021-11-05T10:40:30.151,13.510,-0.488,0.244,4.878
1636123230161,2021-11-05T10:40:30.161,13.520,-1.585,1.585,5.793
1636123230171,2021-11-05T10:40:30.171,13.530,-2.012,2.866,6.220
1636123230181,2021-11-05T10:40:30.181,13.540,-2.561,4.024,5.732
1636123230191,2021-11-05T10:40:30.191,13.550,-2.683,4.878,4.512
1636123230201,2021-11-05T10:40:30.201,13.560,-2.134,5.122,2.500
1636123230211,2021-11-05T10:40:30.211,13.570,-2.317,4.939,0.061
1636123230221,2021-11-05T10:40:30.221,13.580,-2.988,4.207,-1.402
1636123230231,2021-11-05T10:40:30.231,13.590,-2.500,3.232,-1.585
1636123230241,2021-11-05T10:40:30.241,13.600,-1.829,2.012,-0.732
1636123230251,2021-11-05T10:40:30.251,13.610,-2.012,0.488,0.549
1636123230261,2021-11-05T10:40:30.261,13.620,-2.134,-1.402,2.378
1636123230271,2021-11-05T10:40:30.271,13.630,-2.256,-3.232,4.695
1636123230281,2021-11-05T10:40:30.281,13.640,-2.439,-4.512,6.768
1636123230291,2021-11-05T10:40:30.291,13.650,-1.707,-5.183,8.415
1636123230301,2021-11-05T10:40:30.301,13.660,-0.366,-5.366,9.268
1636123230311,2021-11-05T10:40:30.311,13.670,0.427,-5.000,9.451
1636123230321,2021-11-05T10:40:30.321,13.680,0.915,-4.146,8.780
1636123230331,2021-11-05T10:40:30.331,13.690,1.341,-2.988,8.110
1636123230341,2021-11-05T10:40:30.341,13.700,1.585,-1.890,7.378
1636123230351,2021-11-05T10:40:30.351,13.710,1.463,-0.854,6.585
1636123230361,2021-11-05T10:40:30.361,13.720,0.427,-0.488,5.610
1636123230371,2021-11-05T10:40:30.371,13.730,-2.012,-0.793,4.756
1636123230381,2021-11-05T10:40:30.381,13.740,-4.024,-1.159,4.390
1636123230391,2021-11-05T10:40:30.391,13.750,-4.085,-1.280,4.390
1636123230401,2021-11-05T10:40:30.401,13.760,-3.415,-1.585,4.390
1636123230411,2021-11-05T10:40:30.411,13.770,-3.171,-2.195,3.780
1636123230421,2021-11-05T10:40:30.421,13.780,-2.744,-2.866,2.988
1636123230431,2021-11-05T10:40:30.431,13.790,-1.890,-3.232,2.317
1636123230441,2021-11-05T10:40:30.441,13.800,-1.037,-3.780,1.951
1636123230451,2021-11-05T10:40:30.451,13.810,-0.854,-4.512,1.707
1636123230461,2021-11-05T10:40:30.461,13.820,-1.159,-5.427,1.646
1636123230471,2021-11-05T10:40:30.471,13.830,-0.915,-6.341,2.012
1636123230481,2021-11-05T10:40:30.481,13.840,-0.244,-7.073,2.988
1636123230491,2021-11-05T10:40:30.491,13.850,-0.122,-7.805,3.476
1636123230501,2021-11-05T10:40:30.501,13.860,-0.671,-8.659,3.293
1636123230511,2021-11-05T10:40:30.511,13.870,-1.037,-9.268,2.866
1636123230521,2021-11-05T10:40:30.521,13.880,-0.488,-9.817,2.317
1636123230531,2021-11-05T10:40:30.531,13.890,1.037,-10.427,2.256
1636123230541,2021-11-05T10:40:30.541,13.900,2.195,-11.098,2.622
1636123230551,2021-11-05T10:40:30.551,13.910,1.890,-11.951,2.805
1636123230561,2021-11-05T10:40:30.561,13.920,-0.183,-13.232,2.561
1636123230571,2021-11-05T10:40:30.571,13.930,-3.049,-14.268,2.561
1636123230581,2021-11-05T10:40:30.581,13.940,-3.293,-14.634,3.354
1636123230591,2021-11-05T10:40:30.591,13.950,-1.707,-14.512,3.963
1636123230601,2021-11-05T10:40:30.601,13.960,-0.549,-14.268,3.598
1636123230611,2021-11-05T10:40:30.611,13.970,0.305,-13.841,2.683
1636123230621,2021-11-05T10:40:30.621,13.980,0.976,-13.293,1.768
1636123230631,2021-11-05T10:40:30.631,13.990,1.037,-12.683,0.854
1636123230641,2021-11-05T10:40:30.641,14.000,0.610,-12.256,0.122
1636123230651,2021-11-05T10:40:30.651,14.010,0.610,-12.195,0.061
1636123230661,2021-11-05T10:40:30.661,14.020,0.549,-12.622,0.366
1636123230671,2021-11-05T10:40:30.671,14.030,-0.610,-13.232,0.671
1636123230681,2021-11-05T10:40:30.681,14.040,-2.561,-13.720,0.366
1636123230691,2021-11-05T10:40:30.691,14.050,-3.171,-13.780,-0.244
1636123230701,2021-11-05T10:40:30.701,14.060,-0.854,-13.354,-0.305
1636123230711,2021-11-05T10:40:30.711,14.070,2.378,-12.622,0.183
1636123230721,2021-11-05T10:40:30.721,14.080,3.049,-11.768,0.000
1636123230731,2021-11-05T10:40:30.731,14.090,2.012,-10.854,-0.915
1636123230741,2021-11-05T10:40:30.741,14.100,1.646,-9.939,-1.585
1636123230751,2021-11-05T10:40:30.751,14.110,1.159,-8.841,-1.463
1636123230761,2021-11-05T10:40:30.761,14.120,-1.280,-7.561,-1.402
1636123230771,2021-11-05T10:40:30.771,14.130,-5.061,-5.610,-2.561
1636123230781,2021-11-05T10:40:30.781,14.140,-5.000,-3.049,-3.171
1636123230791,2021-11-05T10:40:30.791,14.150,1.768,-0.244,-0.427
1636123230801,2021-11-05T10:40:30.801,14.160,7.073,2.195,2.622
1636123230811,2021-11-05T10:40:30.811,14.170,3.537,3.780,1.159
1636123230821,2021-11-05T10:40:30.821,14.180,-2.927,4.878,-2.256
1636123230831,2021-11-05T10:40:30.831,14.190,-5.976,5.610,-4.146
1636123230841,2021-11-05T10:40:30.841,14.200,-7.012,6.220,-4.329
1636123230851,2021-11-05T10:40:30.851,14.210,-10.122,6.341,-4.634
1636123230861,2021-11-05T10:40:30.861,14.220,-15.122,6.159,-5.366
1636123230871,2021-11-05T10:40:30.871,14.230,-18.659,6.280,-5.549
1636123230881,2021-11-05T10:40:30.881,14.240,-19.329,7.073,-5.610
1636123230891,2021-11-05T10:40:30.891,14.250,-17.561,8.171,-6.524
1636123230901,2021-11-05T10:40:30.901,14.260,-14.024,9.573,-7.683
1636123230911,2021-11-05T10:40:30.911,14.270,-9.512,11.037,-8.476
1636123230921,2021-11-05T10:40:30.921,14.280,-4.817,12.561,-9.207
1636123230931,2021-11-05T10:40:30.931,14.290,-1.037,13.902,-10.122
1636123230941,2021-11-05T10:40:30.941,14.300,0.671,14.390,-10.915
1636123230951,2021-11-05T10:40:30.951,14.310,0.427,14.207,-10.915
1636123230961,2021-11-05T10:40:30.961,14.320,-2.012,13.598,-10.000
1636123230971,2021-11-05T10:40:30.971,14.330,-4.573,12.683,-8.780
1636123230981,2021-11-05T10:40:30.981,14.340,-5.061,11.951,-8.537
1636123230991,2021-11-05T10:40:30.991,14.350,-3.415,11.341,-8.598
1636123231001,2021-11-05T10:40:31.001,14.360,-0.793,10.732,-8.476
1636123231011,2021-11-05T10:40:31.011,14.370,0.915,10.488,-9.024
1636123231021,2021-11-05T10:40:31.021,14.380,2.622,10.549,-10.061
1636123231031,2021-11-05T10:40:31.031,14.390,5.549,10.976,-10.854
1636123231041,2021-11-05T10:40:31.041,14.400,7.988,11.098,-11.220
1636123231051,2021-11-05T10:40:31.051,14.410,6.402,10.976,-11.829
1636123231061,2021-11-05T10:40:31.061,14.420,2.988,11.524,-12.195
1636123231071,2021-11-05T10:40:31.071,14.430,2.439,12.256,-11.768
1636123231081,2021-11-05T10:40:31.081,14.440,3.537,12.988,-10.366
1636123231091,2021-11-05T10:40:31.091,14.450,2.866,13.537,-8.902
1636123231101,2021-11-05T10:40:31.101,14.460,1.280,14.207,-7.988
1636123231111,2021-11-05T10:40:31.111,14.470,0.793,14.878,-6.829
1636123231121,2021-11-05T10:40:31.121,14.480,1.890,15.366,-5.000
1636123231131,2021-11-05T10:40:31.131,14.490,3.049,15.488,-3.537
1636123231141,2021-11-05T10:40:31.141,14.500,3.171,15.244,-3.293
1636123231151,2021-11-05T10:40:31.151,14.510,3.354,14.573,-3.537
1636123231161,2021-11-05T10:40:31.161,14.520,2.927,13.659,-3.902
1636123231171,2021-11-05T10:40:31.171,14.530,2.012,12.805,-3.902
1636123231181,2021-11-05T10:40:31.181,14.540,1.098,11.951,-3.902
1636123231191,2021-11-05T10:40:31.191,14.550,0.305,11.341,-3.841
1636123231201,2021-11-05T10:40:31.201,14.560,-0.366,11.098,-3.476
1636123231211,2021-11-05T10:40:31.211,14.570,0.366,10.854,-2.500
1636123231221,2021-11-05T10:40:31.221,14.580,2.378,10.305,-1.220
1636123231231,2021-11-05T10:40:31.231,14.590,2.500,9.024,-0.793
1636123231241,2021-11-05T10:40:31.241,14.600,0.366,7.561,-0.732
1636123231251,2021-11-05T10:40:31.251,14.610,-0.366,5.854,-0.122
1636123231261,2021-11-05T10:40:31.261,14.620,0.549,4.451,0.671
1636123231271,2021-11-05T10:40:31.271,14.630,0.854,3.293,0.610
1636123231281,2021-11-05T10:40:31.281,14.640,0.549,2.744,0.000
1636123231291,2021-11-05T10:40:31.291,14.650,1.280,2.805,-0.671
1636123231301,2021-11-05T10:40:31.301,14.660,2.500,3.232,-1.768
1636123231311,2021-11-05T10:40:31.311,14.670,3.293,4.268,-3.232
1636123231321,2021-11-05T10:40:31.321,14.680,4.085,5.366,-4.817
1636123231331,2021-11-05T10:40:31.331,14.690,4.390,6.707,-6.646
1636123231341,2021-11-05T10:40:31.341,14.700,4.268,7.866,-8.354
1636123231351,2021-11-05T10:40:31.351,14.710,3.841,9.146,-9.390
1636123231361,2021-11-05T10:40:31.361,14.720,4.268,10.549,-9.573
1636123231371,2021-11-05T10:40:31.371,14.730,4.085,12.012,-9.512
1636123231381,2021-11-05T10:40:31.381,14.740,2.805,13.232,-9.817
1636123231391,2021-11-05T10:40:31.391,14.750,1.890,14.329,-9.817
1636123231401,2021-11-05T10:40:31.401,14.760,1.341,15.549,-9.451
1636123231411,2021-11-05T10:40:31.411,14.770,1.402,16.463,-9.207
1636123231421,2021-11-05T10:40:31.421,14.780,2.439,16.951,-9.146
1636123231431,2021-11-05T10:40:31.431,14.790,2.988,16.890,-9.329
1636123231441,2021-11-05T10:40:31.441,14.800,2.927,15.732,-10.061
1636123231451,2021-11-05T10:40:31.451,14.810,1.829,14.085,-11.402
1636123231461,2021-11-05T10:40:31.461,14.820,-0.366,12.012,-12.439
1636123231471,2021-11-05T10:40:31.471,14.830,-2.378,9.878,-12.927
1636123231481,2021-11-05T10:40:31.481,14.840,-4.268,7.805,-13.049
1636123231491,2021-11-05T10:40:31.491,14.850,-5.976,6.037,-13.049
1636123231501,2021-11-05T10:40:31.501,14.860,-7.500,4.573,-12.683
1636123231511,2021-11-05T10:40:31.511,14.870,-8.049,3.598,-11.829
1636123231521,2021-11-05T10:40:31.521,14.880,-7.622,3.171,-10.732
1636123231531,2021-11-05T10:40:31.531,14.890,-6.585,3.110,-9.695
1636123231541,2021-11-05T10:40:31.541,14.900,-5.549,3.354,-8.963
1636123231551,2021-11-05T10:40:31.551,14.910,-3.841,3.598,-8.232
1636123231561,2021-11-05T10:40:31.561,14.920,-1.341,4.268,-7.439
1636123231571,2021-11-05T10:40:31.571,14.930,1.463,5.427,-6.280
1636123231581,2021-11-05T10:40:31.581,14.940,4.085,6.463,-5.183
1636123231591,2021-11-05T10:40:31.591,14.950,6.220,7.622,-4.329
1636123231601,2021-11-05T10:40:31.601,14.960,7.622,8.841,-3.720
1636123231611,2021-11-05T10:40:31.611,14.970,7.927,9.756,-3.110
1636123231621,2021-11-05T10:40:31.621,14.980,7.439,10.244,-2.500
1636123231631,2021-11-05T10:40:31.631,14.990,6.220,10.183,-1.646
1636123231641,2021-11-05T10:40:31.641,15.000,3.537,9.756,-0.976
1636123231651,2021-11-05T10:40:31.651,15.010,0.549,8.963,-0.183
1636123231661,2021-11-05T10:40:31.661,15.020,-1.585,8.110,0.732
1636123231671,2021-11-05T10:40:31.671,15.030,-2.744,7.256,1.159
1636123231681,2021-11-05T10:40:31.681,15.040,-3.963,6.159,1.037
1636123231691,2021-11-05T10:40:31.691,15.050,-4.817,5.061,0.366
1636123231701,2021-11-05T10:40:31.701,15.060,-5.549,4.085,-0.488
1636123231711,2021-11-05T10:40:31.711,15.070,-6.037,3.171,-1.829
1636123231721,2021-11-05T10:40:31.721,15.080,-6.402,2.378,-3.049
1636123231731,2021-11-05T10:40:31.731,15.090,-6.220,2.134,-4.207
1636123231741,2021-11-05T10:40:31.741,15.100,-4.878,2.073,-4.024
1636123231751,2021-11-05T10:40:31.751,15.110,-1.890,2.317,-2.866
1636123231761,2021-11-05T10:40:31.761,15.120,1.585,2.378,-1.768
1636123231771,2021-11-05T10:40:31.771,15.130,2.744,2.134,-1.585
1636123231781,2021-11-05T10:40:31.781,15.140,2.622,1.707,-1.768
