epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636123486620,2021-11-05T10:44:46.620,68.280,0.319,-0.883,0.185
1636123486630,2021-11-05T10:44:46.630,68.290,0.320,-0.992,0.204
1636123486640,2021-11-05T10:44:46.640,68.300,0.307,-1.033,0.220
1636123486650,2021-11-05T10:44:46.650,68.310,0.312,-1.001,0.212
1636123486660,2021-11-05T10:44:46.660,68.320,0.358,-0.996,0.196
1636123486670,2021-11-05T10:44:46.670,68.330,0.388,-1.082,0.202
1636123486680,2021-11-05T10:44:46.680,68.340,0.353,-1.161,0.217
1636123486690,2021-11-05T10:44:46.690,68.350,0.295,-1.115,0.209
1636123486700,2021-11-05T10:44:46.700,68.360,0.299,-0.987,0.164
1636123486710,2021-11-05T10:44:46.710,68.370,0.343,-0.975,0.137
1636123486720,2021-11-05T10:44:46.720,68.380,0.361,-1.135,0.157
1636123486730,2021-11-05T10:44:46.730,68.390,0.327,-1.324,0.193
1636123486740,2021-11-05T10:44:46.740,68.400,0.332,-1.472,0.210
1636123486750,2021-11-05T10:44:46.750,68.410,0.291,-1.535,0.230
1636123486760,2021-11-05T10:44:46.760,68.420,0.240,-1.409,0.239
1636123486770,2021-11-05T10:44:46.770,68.430,0.309,-1.228,0.187
1636123486780,2021-11-05T10:44:46.780,68.440,0.326,-1.190,0.165
1636123486790,2021-11-05T10:44:46.790,68.450,0.259,-1.266,0.202
1636123486800,2021-11-05T10:44:46.800,68.460,0.206,-1.238,0.198
1636123486810,2021-11-05T10:44:46.810,68.470,0.223,-1.120,0.144
1636123486820,2021-11-05T10:44:46.820,68.480,0.254,-1.077,0.113
1636123486830,2021-11-05T10:44:46.830,68.490,0.244,-1.149,0.129
1636123486840,2021-11-05T10:44:46.840,68.500,0.205,-1.207,0.136
1636123486850,2021-11-05T10:44:46.850,68.510,0.167,-1.167,0.104
1636123486860,2021-11-05T10:44:46.860,68.520,0.157,-1.100,0.067
1636123486870,2021-11-05T10:44:46.870,68.530,0.152,-1.086,0.051
1636123486880,2021-11-05T10:44:46.880,68.540,0.131,-1.096,0.037
1636123486890,2021-11-05T10:44:46.890,68.550,0.111,-1.085,0.023
1636123486900,2021-11-05T10:44:46.900,68.560,0.115,-1.065,0.012
1636123486910,2021-11-05T10:44:46.910,68.570,0.138,-1.067,0.017
1636123486920,2021-11-05T10:44:46.920,68.580,0.132,-1.066,0.033
1636123486930,2021-11-05T10:44:46.930,68.590,0.127,-1.020,0.047
1636123486940,2021-11-05T10:44:46.940,68.600,0.138,-0.945,0.043
1636123486950,2021-11-05T10:44:46.950,68.610,0.154,-0.882,0.046
1636123486960,2021-11-05T10:44:46.960,68.620,0.160,-0.852,0.058
1636123486970,2021-11-05T10:44:46.970,68.630,0.158,-0.833,0.068
1636123486980,2021-11-05T10:44:46.980,68.640,0.165,-0.811,0.078
1636123486990,2021-11-05T10:44:46.990,68.650,0.172,-0.784,0.084
1636123487000,2021-11-05T10:44:47.000,68.660,0.182,-0.766,0.097
1636123487010,2021-11-05T10:44:47.010,68.670,0.186,-0.755,0.110
1636123487020,2021-11-05T10:44:47.020,68.680,0.197,-0.751,0.123
1636123487030,2021-11-05T10:44:47.030,68.690,0.217,-0.768,0.124
1636123487040,2021-11-05T10:44:47.040,68.700,0.224,-0.802,0.126
1636123487050,2021-11-05T10:44:47.050,68.710,0.213,-0.832,0.140
1636123487060,2021-11-05T10:44:47.060,68.720,0.215,-0.840,0.149
1636123487070,2021-11-05T10:44:47.070,68.730,0.220,-0.831,0.156
1636123487080,2021-11-05T10:44:47.080,68.740,0.212,-0.813,0.159
1636123487090,2021-11-05T10:44:47.090,68.750,0.210,-0.801,0.159
1636123487100,2021-11-05T10:44:47.100,68.760,0.217,-0.802,0.148
1636123487110,2021-11-05T10:44:47.110,68.770,0.208,-0.809,0.146
1636123487120,2021-11-05T10:44:47.120,68.780,0.196,-0.812,0.145
1636123487130,2021-11-05T10:44:47.130,68.790,0.202,-0.809,0.140
1636123487140,2021-11-05T10:44:47.140,68.800,0.202,-0.804,0.136
1636123487150,2021-11-05T10:44:47.150,68.810,0.196,-0.805,0.142
1636123487160,2021-11-05T10:44:47.160,68.820,0.202,-0.812,0.139
1636123487170,2021-11-05T10:44:47.170,68.830,0.208,-0.822,0.140
1636123487180,2021-11-05T10:44:47.180,68.840,0.229,-0.850,0.146
1636123487190,2021-11-05T10:44:47.190,68.850,0.264,-0.931,0.152
1636123487200,2021-11-05T10:44:47.200,68.860,0.263,-1.030,0.170
1636123487210,2021-11-05T10:44:47.210,68.870,0.266,-1.082,0.176
1636123487220,2021-11-05T10:44:47.220,68.880,0.293,-1.096,0.169
1636123487230,2021-11-05T10:44:47.230,68.890,0.310,-1.130,0.168
1636123487240,2021-11-05T10:44:47.240,68.900,0.312,-1.201,0.176
1636123487250,2021-11-05T10:44:47.250,68.910,0.301,-1.269,0.190
1636123487260,2021-11-05T10:44:47.260,68.920,0.287,-1.276,0.201
1636123487270,2021-11-05T10:44:47.270,68.930,0.280,-1.215,0.197
1636123487280,2021-11-05T10:44:47.280,68.940,0.305,-1.198,0.196
1636123487290,2021-11-05T10:44:47.290,68.950,0.357,-1.316,0.224
1636123487300,2021-11-05T10:44:47.300,68.960,0.398,-1.499,0.277
1636123487310,2021-11-05T10:44:47.310,68.970,0.311,-1.647,0.301
1636123487320,2021-11-05T10:44:47.320,68.980,0.221,-1.547,0.358
1636123487330,2021-11-05T10:44:47.330,68.990,0.276,-1.225,0.311
1636123487340,2021-11-05T10:44:47.340,69.000,0.277,-1.001,0.249
1636123487350,2021-11-05T10:44:47.350,69.010,0.186,-0.949,0.300
1636123487360,2021-11-05T10:44:47.360,69.020,0.149,-0.883,0.334
1636123487370,2021-11-05T10:44:47.370,69.030,0.183,-0.793,0.302
1636123487380,2021-11-05T10:44:47.380,69.040,0.232,-0.849,0.302
1636123487390,2021-11-05T10:44:47.390,69.050,0.229,-1.056,0.366
1636123487400,2021-11-05T10:44:47.400,69.060,0.197,-1.188,0.418
1636123487410,2021-11-05T10:44:47.410,69.070,0.192,-1.165,0.397
1636123487420,2021-11-05T10:44:47.420,69.080,0.208,-1.127,0.368
1636123487430,2021-11-05T10:44:47.430,69.090,0.206,-1.148,0.384
1636123487440,2021-11-05T10:44:47.440,69.100,0.191,-1.166,0.398
1636123487450,2021-11-05T10:44:47.450,69.110,0.185,-1.138,0.389
1636123487460,2021-11-05T10:44:47.460,69.120,0.179,-1.098,0.378
1636123487470,2021-11-05T10:44:47.470,69.130,0.197,-1.086,0.374
1636123487480,2021-11-05T10:44:47.480,69.140,0.224,-1.105,0.376
1636123487490,2021-11-05T10:44:47.490,69.150,0.220,-1.116,0.375
1636123487500,2021-11-05T10:44:47.500,69.160,0.217,-1.083,0.354
1636123487510,2021-11-05T10:44:47.510,69.170,0.221,-1.033,0.319
1636123487520,2021-11-05T10:44:47.520,69.180,0.213,-0.983,0.297
1636123487530,2021-11-05T10:44:47.530,69.190,0.202,-0.928,0.273
1636123487540,2021-11-05T10:44:47.540,69.200,0.198,-0.866,0.246
1636123487550,2021-11-05T10:44:47.550,69.210,0.192,-0.821,0.228
1636123487560,2021-11-05T10:44:47.560,69.220,0.176,-0.791,0.216
1636123487570,2021-11-05T10:44:47.570,69.230,0.169,-0.757,0.207
1636123487580,2021-11-05T10:44:47.580,69.240,0.175,-0.735,0.194
1636123487590,2021-11-05T10:44:47.590,69.250,0.178,-0.735,0.188
1636123487600,2021-11-05T10:44:47.600,69.260,0.175,-0.750,0.193
1636123487610,2021-11-05T10:44:47.610,69.270,0.177,-0.759,0.196
1636123487620,2021-11-05T10:44:47.620,69.280,0.172,-0.752,0.196
1636123487630,2021-11-05T10:44:47.630,69.290,0.171,-0.750,0.189
1636123487640,2021-11-05T10:44:47.640,69.300,0.168,-0.757,0.190
1636123487650,2021-11-05T10:44:47.650,69.310,0.171,-0.758,0.203
1636123487660,2021-11-05T10:44:47.660,69.320,0.180,-0.750,0.194
1636123487670,2021-11-05T10:44:47.670,69.330,0.175,-0.750,0.191
1636123487680,2021-11-05T10:44:47.680,69.340,0.169,-0.750,0.189
1636123487690,2021-11-05T10:44:47.690,69.350,0.164,-0.744,0.181
1636123487700,2021-11-05T10:44:47.700,69.360,0.160,-0.745,0.173
1636123487710,2021-11-05T10:44:47.710,69.370,0.154,-0.756,0.170
1636123487720,2021-11-05T10:44:47.720,69.380,0.143,-0.761,0.170
1636123487730,2021-11-05T10:44:47.730,69.390,0.134,-0.750,0.170
1636123487740,2021-11-05T10:44:47.740,69.400,0.143,-0.756,0.168
1636123487750,2021-11-05T10:44:47.750,69.410,0.153,-0.816,0.177
1636123487760,2021-11-05T10:44:47.760,69.420,0.177,-0.924,0.198
1636123487770,2021-11-05T10:44:47.770,69.430,0.203,-1.038,0.212
1636123487780,2021-11-05T10:44:47.780,69.440,0.208,-1.133,0.219
1636123487790,2021-11-05T10:44:47.790,69.450,0.191,-1.182,0.227
1636123487800,2021-11-05T10:44:47.800,69.460,0.188,-1.200,0.208
1636123487810,2021-11-05T10:44:47.810,69.470,0.195,-1.199,0.211
1636123487820,2021-11-05T10:44:47.820,69.480,0.213,-1.195,0.201
1636123487830,2021-11-05T10:44:47.830,69.490,0.201,-1.202,0.194
1636123487840,2021-11-05T10:44:47.840,69.500,0.197,-1.218,0.192
1636123487850,2021-11-05T10:44:47.850,69.510,0.251,-1.289,0.194
1636123487860,2021-11-05T10:44:47.860,69.520,0.304,-1.444,0.204
1636123487870,2021-11-05T10:44:47.870,69.530,0.271,-1.598,0.184
1636123487880,2021-11-05T10:44:47.880,69.540,0.185,-1.636,0.266
1636123487890,2021-11-05T10:44:47.890,69.550,0.197,-1.470,0.212
1636123487900,2021-11-05T10:44:47.900,69.560,0.195,-1.207,0.092
1636123487910,2021-11-05T10:44:47.910,69.570,0.134,-1.121,0.062
1636123487920,2021-11-05T10:44:47.920,69.580,0.101,-1.167,0.081
1636123487930,2021-11-05T10:44:47.930,69.590,0.056,-1.152,0.064
1636123487940,2021-11-05T10:44:47.940,69.600,0.038,-1.076,0.017
1636123487950,2021-11-05T10:44:47.950,69.610,0.056,-1.062,-0.014
1636123487960,2021-11-05T10:44:47.960,69.620,0.057,-1.126,-0.001
1636123487970,2021-11-05T10:44:47.970,69.630,0.062,-1.181,0.025
1636123487980,2021-11-05T10:44:47.980,69.640,0.053,-1.180,0.021
1636123487990,2021-11-05T10:44:47.990,69.650,0.039,-1.141,0.008
1636123488000,2021-11-05T10:44:48.000,69.660,0.042,-1.094,-0.005
1636123488010,2021-11-05T10:44:48.010,69.670,0.039,-1.063,-0.010
1636123488020,2021-11-05T10:44:48.020,69.680,0.032,-1.032,-0.011
1636123488030,2021-11-05T10:44:48.030,69.690,0.039,-1.017,-0.012
1636123488040,2021-11-05T10:44:48.040,69.700,0.062,-1.024,0.011
1636123488050,2021-11-05T10:44:48.050,69.710,0.074,-1.042,0.042
1636123488060,2021-11-05T10:44:48.060,69.720,0.077,-1.043,0.069
1636123488070,2021-11-05T10:44:48.070,69.730,0.087,-1.025,0.100
1636123488080,2021-11-05T10:44:48.080,69.740,0.092,-0.992,0.120
1636123488090,2021-11-05T10:44:48.090,69.750,0.094,-0.957,0.123
1636123488100,2021-11-05T10:44:48.100,69.760,0.095,-0.930,0.133
1636123488110,2021-11-05T10:44:48.110,69.770,0.099,-0.903,0.134
1636123488120,2021-11-05T10:44:48.120,69.780,0.098,-0.879,0.140
1636123488130,2021-11-05T10:44:48.130,69.790,0.104,-0.863,0.145
1636123488140,2021-11-05T10:44:48.140,69.800,0.107,-0.861,0.147
1636123488150,2021-11-05T10:44:48.150,69.810,0.108,-0.857,0.156
1636123488160,2021-11-05T10:44:48.160,69.820,0.112,-0.849,0.154
1636123488170,2021-11-05T10:44:48.170,69.830,0.106,-0.843,0.158
1636123488180,2021-11-05T10:44:48.180,69.840,0.097,-0.827,0.150
1636123488190,2021-11-05T10:44:48.190,69.850,0.103,-0.808,0.146
1636123488200,2021-11-05T10:44:48.200,69.860,0.109,-0.794,0.150
1636123488210,2021-11-05T10:44:48.210,69.870,0.113,-0.801,0.143
1636123488220,2021-11-05T10:44:48.220,69.880,0.115,-0.818,0.146
1636123488230,2021-11-05T10:44:48.230,69.890,0.134,-0.829,0.153
1636123488240,2021-11-05T10:44:48.240,69.900,0.148,-0.834,0.152
1636123488250,2021-11-05T10:44:48.250,69.910,0.145,-0.839,0.154
1636123488260,2021-11-05T10:44:48.260,69.920,0.149,-0.837,0.152
1636123488270,2021-11-05T10:44:48.270,69.930,0.146,-0.833,0.148
1636123488280,2021-11-05T10:44:48.280,69.940,0.136,-0.826,0.141
1636123488290,2021-11-05T10:44:48.290,69.950,0.131,-0.813,0.141
1636123488300,2021-11-05T10:44:48.300,69.960,0.142,-0.815,0.140
1636123488310,2021-11-05T10:44:48.310,69.970,0.150,-0.842,0.141
1636123488320,2021-11-05T10:44:48.320,69.980,0.167,-0.891,0.149
1636123488330,2021-11-05T10:44:48.330,69.990,0.191,-0.962,0.168
1636123488340,2021-11-05T10:44:48.340,70.000,0.212,-1.033,0.190
1636123488350,2021-11-05T10:44:48.350,70.010,0.240,-1.098,0.198
1636123488360,2021-11-05T10:44:48.360,70.020,0.260,-1.164,0.208
1636123488370,2021-11-05T10:44:48.370,70.030,0.260,-1.217,0.209
1636123488380,2021-11-05T10:44:48.380,70.040,0.248,-1.252,0.203
1636123488390,2021-11-05T10:44:48.390,70.050,0.247,-1.281,0.195
1636123488400,2021-11-05T10:44:48.400,70.060,0.222,-1.284,0.197
1636123488410,2021-11-05T10:44:48.410,70.070,0.195,-1.229,0.203
1636123488420,2021-11-05T10:44:48.420,70.080,0.230,-1.203,0.191
1636123488430,2021-11-05T10:44:48.430,70.090,0.259,-1.298,0.205
1636123488440,2021-11-05T10:44:48.440,70.100,0.263,-1.450,0.237
1636123488450,2021-11-05T10:44:48.450,70.110,0.232,-1.588,0.274
1636123488460,2021-11-05T10:44:48.460,70.120,0.137,-1.527,0.323
1636123488470,2021-11-05T10:44:48.470,70.130,0.122,-1.248,0.254
1636123488480,2021-11-05T10:44:48.480,70.140,0.163,-1.081,0.195
1636123488490,2021-11-05T10:44:48.490,70.150,0.130,-1.146,0.240
1636123488500,2021-11-05T10:44:48.500,70.160,0.059,-1.204,0.295
1636123488510,2021-11-05T10:44:48.510,70.170,0.035,-1.082,0.285
1636123488520,2021-11-05T10:44:48.520,70.180,0.046,-0.939,0.254
1636123488530,2021-11-05T10:44:48.530,70.190,0.061,-0.924,0.246
1636123488540,2021-11-05T10:44:48.540,70.200,0.059,-1.030,0.273
1636123488550,2021-11-05T10:44:48.550,70.210,0.042,-1.128,0.313
1636123488560,2021-11-05T10:44:48.560,70.220,0.042,-1.111,0.324
1636123488570,2021-11-05T10:44:48.570,70.230,0.072,-1.057,0.309
1636123488580,2021-11-05T10:44:48.580,70.240,0.082,-1.058,0.312
1636123488590,2021-11-05T10:44:48.590,70.250,0.081,-1.072,0.325
1636123488600,2021-11-05T10:44:48.600,70.260,0.079,-1.047,0.317
1636123488610,2021-11-05T10:44:48.610,70.270,0.080,-1.025,0.302
1636123488620,2021-11-05T10:44:48.620,70.280,0.076,-1.029,0.292
1636123488630,2021-11-05T10:44:48.630,70.290,0.078,-1.041,0.281
1636123488640,2021-11-05T10:44:48.640,70.300,0.076,-1.043,0.270
1636123488650,2021-11-05T10:44:48.650,70.310,0.069,-1.018,0.259
1636123488660,2021-11-05T10:44:48.660,70.320,0.061,-0.981,0.242
1636123488670,2021-11-05T10:44:48.670,70.330,0.058,-0.942,0.226
1636123488680,2021-11-05T10:44:48.680,70.340,0.061,-0.914,0.204
1636123488690,2021-11-05T10:44:48.690,70.350,0.058,-0.891,0.192
1636123488700,2021-11-05T10:44:48.700,70.360,0.056,-0.881,0.178
1636123488710,2021-11-05T10:44:48.710,70.370,0.058,-0.871,0.172
1636123488720,2021-11-05T10:44:48.720,70.380,0.060,-0.859,0.159
1636123488730,2021-11-05T10:44:48.730,70.390,0.056,-0.854,0.151
1636123488740,2021-11-05T10:44:48.740,70.400,0.058,-0.849,0.143
1636123488750,2021-11-05T10:44:48.750,70.410,0.062,-0.841,0.141
1636123488760,2021-11-05T10:44:48.760,70.420,0.062,-0.842,0.135
1636123488770,2021-11-05T10:44:48.770,70.430,0.066,-0.844,0.134
1636123488780,2021-11-05T10:44:48.780,70.440,0.072,-0.848,0.135
1636123488790,2021-11-05T10:44:48.790,70.450,0.080,-0.865,0.138
1636123488800,2021-11-05T10:44:48.800,70.460,0.094,-0.883,0.143
1636123488810,2021-11-05T10:44:48.810,70.470,0.119,-0.901,0.155
1636123488820,2021-11-05T10:44:48.820,70.480,0.140,-0.907,0.172
1636123488830,2021-11-05T10:44:48.830,70.490,0.157,-0.890,0.191
1636123488840,2021-11-05T10:44:48.840,70.500,0.160,-0.876,0.193
1636123488850,2021-11-05T10:44:48.850,70.510,0.135,-0.866,0.186
1636123488860,2021-11-05T10:44:48.860,70.520,0.105,-0.848,0.178
1636123488870,2021-11-05T10:44:48.870,70.530,0.088,-0.834,0.160
1636123488880,2021-11-05T10:44:48.880,70.540,0.094,-0.863,0.154
1636123488890,2021-11-05T10:44:48.890,70.550,0.086,-0.922,0.163
1636123488900,2021-11-05T10:44:48.900,70.560,0.086,-0.964,0.161
1636123488910,2021-11-05T10:44:48.910,70.570,0.113,-1.000,0.158
1636123488920,2021-11-05T10:44:48.920,70.580,0.131,-1.035,0.166
1636123488930,2021-11-05T10:44:48.930,70.590,0.137,-1.068,0.171
1636123488940,2021-11-05T10:44:48.940,70.600,0.123,-1.053,0.168
1636123488950,2021-11-05T10:44:48.950,70.610,0.146,-1.032,0.146
1636123488960,2021-11-05T10:44:48.960,70.620,0.174,-1.089,0.143
1636123488970,2021-11-05T10:44:48.970,70.630,0.175,-1.183,0.158
1636123488980,2021-11-05T10:44:48.980,70.640,0.155,-1.228,0.166
1636123488990,2021-11-05T10:44:48.990,70.650,0.147,-1.223,0.148
1636123489000,2021-11-05T10:44:49.000,70.660,0.155,-1.274,0.131
1636123489010,2021-11-05T10:44:49.010,70.670,0.172,-1.414,0.145
1636123489020,2021-11-05T10:44:49.020,70.680,0.176,-1.581,0.183
1636123489030,2021-11-05T10:44:49.030,70.690,0.090,-1.632,0.179
1636123489040,2021-11-05T10:44:49.040,70.700,0.048,-1.445,0.152
1636123489050,2021-11-05T10:44:49.050,70.710,0.083,-1.205,0.077
1636123489060,2021-11-05T10:44:49.060,70.720,0.064,-1.112,0.045
1636123489070,2021-11-05T10:44:49.070,70.730,0.031,-1.132,0.051
1636123489080,2021-11-05T10:44:49.080,70.740,-0.010,-1.105,0.059
1636123489090,2021-11-05T10:44:49.090,70.750,-0.062,-0.958,0.026
1636123489100,2021-11-05T10:44:49.100,70.760,-0.046,-0.842,-0.024
1636123489110,2021-11-05T10:44:49.110,70.770,-0.009,-0.882,-0.023
1636123489120,2021-11-05T10:44:49.120,70.780,-0.014,-1.045,0.025
1636123489130,2021-11-05T10:44:49.130,70.790,-0.026,-1.140,0.055
1636123489140,2021-11-05T10:44:49.140,70.800,-0.021,-1.113,0.047
1636123489150,2021-11-05T10:44:49.150,70.810,-0.013,-1.040,0.030
1636123489160,2021-11-05T10:44:49.160,70.820,-0.013,-1.009,0.014
1636123489170,2021-11-05T10:44:49.170,70.830,-0.020,-1.010,0.018
1636123489180,2021-11-05T10:44:49.180,70.840,-0.026,-1.011,0.026
1636123489190,2021-11-05T10:44:49.190,70.850,-0.024,-1.000,0.027
1636123489200,2021-11-05T10:44:49.200,70.860,-0.012,-1.003,0.035
1636123489210,2021-11-05T10:44:49.210,70.870,-0.003,-1.026,0.048
1636123489220,2021-11-05T10:44:49.220,70.880,0.001,-1.038,0.061
1636123489230,2021-11-05T10:44:49.230,70.890,0.005,-1.039,0.072
1636123489240,2021-11-05T10:44:49.240,70.900,0.011,-1.019,0.093
1636123489250,2021-11-05T10:44:49.250,70.910,0.015,-0.997,0.107
1636123489260,2021-11-05T10:44:49.260,70.920,0.019,-0.984,0.121
1636123489270,2021-11-05T10:44:49.270,70.930,0.025,-0.979,0.135
1636123489280,2021-11-05T10:44:49.280,70.940,0.037,-0.966,0.147
1636123489290,2021-11-05T10:44:49.290,70.950,0.049,-0.960,0.157
1636123489300,2021-11-05T10:44:49.300,70.960,0.047,-0.971,0.162
1636123489310,2021-11-05T10:44:49.310,70.970,0.038,-0.975,0.163
1636123489320,2021-11-05T10:44:49.320,70.980,0.038,-0.958,0.149
1636123489330,2021-11-05T10:44:49.330,70.990,0.035,-0.937,0.136
1636123489340,2021-11-05T10:44:49.340,71.000,0.043,-0.943,0.132
1636123489350,2021-11-05T10:44:49.350,71.010,0.049,-0.977,0.125
1636123489360,2021-11-05T10:44:49.360,71.020,0.037,-0.990,0.125
1636123489370,2021-11-05T10:44:49.370,71.030,0.041,-0.974,0.112
1636123489380,2021-11-05T10:44:49.380,71.040,0.043,-0.957,0.092
1636123489390,2021-11-05T10:44:49.390,71.050,0.045,-0.957,0.089
1636123489400,2021-11-05T10:44:49.400,71.060,0.042,-0.949,0.091
1636123489410,2021-11-05T10:44:49.410,71.070,0.040,-0.921,0.085
1636123489420,2021-11-05T10:44:49.420,71.080,0.048,-0.890,0.081
1636123489430,2021-11-05T10:44:49.430,71.090,0.053,-0.865,0.066
1636123489440,2021-11-05T10:44:49.440,71.100,0.061,-0.854,0.069
1636123489450,2021-11-05T10:44:49.450,71.110,0.066,-0.886,0.079
1636123489460,2021-11-05T10:44:49.460,71.120,0.057,-0.922,0.087
1636123489470,2021-11-05T10:44:49.470,71.130,0.071,-0.923,0.082
1636123489480,2021-11-05T10:44:49.480,71.140,0.077,-0.913,0.081
1636123489490,2021-11-05T10:44:49.490,71.150,0.075,-0.913,0.087
1636123489500,2021-11-05T10:44:49.500,71.160,0.082,-0.925,0.090
1636123489510,2021-11-05T10:44:49.510,71.170,0.098,-0.962,0.094
1636123489520,2021-11-05T10:44:49.520,71.180,0.114,-1.036,0.105
1636123489530,2021-11-05T10:44:49.530,71.190,0.115,-1.109,0.121
1636123489540,2021-11-05T10:44:49.540,71.200,0.100,-1.140,0.123
1636123489550,2021-11-05T10:44:49.550,71.210,0.088,-1.125,0.106
1636123489560,2021-11-05T10:44:49.560,71.220,0.084,-1.109,0.086
1636123489570,2021-11-05T10:44:49.570,71.230,0.057,-1.104,0.086
1636123489580,2021-11-05T10:44:49.580,71.240,0.034,-1.087,0.092
1636123489590,2021-11-05T10:44:49.590,71.250,0.037,-1.097,0.105
1636123489600,2021-11-05T10:44:49.600,71.260,0.021,-1.121,0.128
1636123489610,2021-11-05T10:44:49.610,71.270,0.056,-1.198,0.140
1636123489620,2021-11-05T10:44:49.620,71.280,0.130,-1.382,0.183
1636123489630,2021-11-05T10:44:49.630,71.290,0.075,-1.537,0.228
1636123489640,2021-11-05T10:44:49.640,71.300,-0.007,-1.542,0.221
1636123489650,2021-11-05T10:44:49.650,71.310,0.036,-1.413,0.208
1636123489660,2021-11-05T10:44:49.660,71.320,0.064,-1.354,0.189
1636123489670,2021-11-05T10:44:49.670,71.330,-0.024,-1.355,0.255
1636123489680,2021-11-05T10:44:49.680,71.340,-0.090,-1.187,0.271
1636123489690,2021-11-05T10:44:49.690,71.350,-0.060,-0.944,0.218
1636123489700,2021-11-05T10:44:49.700,71.360,-0.009,-0.902,0.200
1636123489710,2021-11-05T10:44:49.710,71.370,-0.010,-1.046,0.280
1636123489720,2021-11-05T10:44:49.720,71.380,-0.053,-1.131,0.340
1636123489730,2021-11-05T10:44:49.730,71.390,-0.053,-1.033,0.313
1636123489740,2021-11-05T10:44:49.740,71.400,-0.040,-0.893,0.292
1636123489750,2021-11-05T10:44:49.750,71.410,-0.023,-0.857,0.309
1636123489760,2021-11-05T10:44:49.760,71.420,-0.023,-0.921,0.334
1636123489770,2021-11-05T10:44:49.770,71.430,-0.040,-0.977,0.345
1636123489780,2021-11-05T10:44:49.780,71.440,-0.041,-0.950,0.345
1636123489790,2021-11-05T10:44:49.790,71.450,-0.029,-0.938,0.339
1636123489800,2021-11-05T10:44:49.800,71.460,-0.030,-0.956,0.352
1636123489810,2021-11-05T10:44:49.810,71.470,-0.032,-0.971,0.361
1636123489820,2021-11-05T10:44:49.820,71.480,-0.028,-0.970,0.366
1636123489830,2021-11-05T10:44:49.830,71.490,-0.022,-0.958,0.367
1636123489840,2021-11-05T10:44:49.840,71.500,-0.027,-0.947,0.368
1636123489850,2021-11-05T10:44:49.850,71.510,-0.029,-0.945,0.366
1636123489860,2021-11-05T10:44:49.860,71.520,-0.034,-0.941,0.367
1636123489870,2021-11-05T10:44:49.870,71.530,-0.043,-0.923,0.362
1636123489880,2021-11-05T10:44:49.880,71.540,-0.043,-0.919,0.351
1636123489890,2021-11-05T10:44:49.890,71.550,-0.042,-0.951,0.350
1636123489900,2021-11-05T10:44:49.900,71.560,-0.042,-0.996,0.354
1636123489910,2021-11-05T10:44:49.910,71.570,-0.040,-1.023,0.355
1636123489920,2021-11-05T10:44:49.920,71.580,-0.047,-1.035,0.348
1636123489930,2021-11-05T10:44:49.930,71.590,-0.051,-1.023,0.338
1636123489940,2021-11-05T10:44:49.940,71.600,-0.042,-1.009,0.332
1636123489950,2021-11-05T10:44:49.950,71.610,-0.026,-1.008,0.341
1636123489960,2021-11-05T10:44:49.960,71.620,-0.021,-1.009,0.340
1636123489970,2021-11-05T10:44:49.970,71.630,-0.020,-0.996,0.340
1636123489980,2021-11-05T10:44:49.980,71.640,-0.015,-0.973,0.341
1636123489990,2021-11-05T10:44:49.990,71.650,-0.003,-0.966,0.347
1636123490000,2021-11-05T10:44:50.000,71.660,0.004,-0.985,0.364
1636123490010,2021-11-05T10:44:50.010,71.670,-0.004,-0.984,0.379
1636123490020,2021-11-05T10:44:50.020,71.680,-0.009,-0.940,0.378
1636123490030,2021-11-05T10:44:50.030,71.690,0.008,-0.900,0.370
1636123490040,2021-11-05T10:44:50.040,71.700,0.029,-0.925,0.381
1636123490050,2021-11-05T10:44:50.050,71.710,0.031,-0.974,0.405
1636123490060,2021-11-05T10:44:50.060,71.720,0.032,-0.990,0.412
1636123490070,2021-11-05T10:44:50.070,71.730,0.037,-0.997,0.405
1636123490080,2021-11-05T10:44:50.080,71.740,0.052,-1.036,0.396
1636123490090,2021-11-05T10:44:50.090,71.750,0.028,-1.092,0.395
1636123490100,2021-11-05T10:44:50.100,71.760,0.010,-1.090,0.386
1636123490110,2021-11-05T10:44:50.110,71.770,0.046,-1.108,0.357
1636123490120,2021-11-05T10:44:50.120,71.780,0.028,-1.143,0.347
1636123490130,2021-11-05T10:44:50.130,71.790,0.022,-1.162,0.336
1636123490140,2021-11-05T10:44:50.140,71.800,0.015,-1.158,0.312
1636123490150,2021-11-05T10:44:50.150,71.810,-0.009,-1.095,0.293
1636123490160,2021-11-05T10:44:50.160,71.820,-0.031,-0.986,0.261
1636123490170,2021-11-05T10:44:50.170,71.830,-0.042,-0.870,0.222
1636123490180,2021-11-05T10:44:50.180,71.840,-0.053,-0.790,0.190
1636123490190,2021-11-05T10:44:50.190,71.850,-0.070,-0.777,0.162
1636123490200,2021-11-05T10:44:50.200,71.860,-0.069,-0.840,0.138
1636123490210,2021-11-05T10:44:50.210,71.870,-0.060,-0.967,0.136
1636123490220,2021-11-05T10:44:50.220,71.880,-0.071,-1.097,0.143
1636123490230,2021-11-05T10:44:50.230,71.890,-0.099,-1.149,0.133
1636123490240,2021-11-05T10:44:50.240,71.900,-0.110,-1.100,0.092
1636123490250,2021-11-05T10:44:50.250,71.910,-0.107,-1.027,0.042
1636123490260,2021-11-05T10:44:50.260,71.920,-0.096,-1.020,0.010
