epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636123824706,2021-11-05T10:50:24.706,27.100,14.268,39.756,-4.634
1636123824716,2021-11-05T10:50:24.716,27.110,14.207,37.256,-3.354
1636123824726,2021-11-05T10:50:24.726,27.120,16.585,34.878,-0.671
1636123824736,2021-11-05T10:50:24.736,27.130,18.720,32.256,1.646
1636123824746,2021-11-05T10:50:24.746,27.140,17.805,29.268,2.439
1636123824756,2021-11-05T10:50:24.756,27.150,12.805,26.463,0.854
1636123824766,2021-11-05T10:50:24.766,27.160,6.829,24.268,-2.439
1636123824776,2021-11-05T10:50:24.776,27.170,4.268,23.171,-4.634
1636123824786,2021-11-05T10:50:24.786,27.180,5.610,22.866,-4.817
1636123824796,2021-11-05T10:50:24.796,27.190,7.683,22.805,-4.634
1636123824806,2021-11-05T10:50:24.806,27.200,7.378,23.049,-4.695
1636123824816,2021-11-05T10:50:24.816,27.210,6.585,22.866,-4.573
1636123824826,2021-11-05T10:50:24.826,27.220,7.134,22.439,-4.207
1636123824836,2021-11-05T10:50:24.836,27.230,7.622,22.317,-4.207
1636123824846,2021-11-05T10:50:24.846,27.240,7.805,22.622,-4.756
1636123824856,2021-11-05T10:50:24.856,27.250,9.573,23.171,-5.305
1636123824866,2021-11-05T10:50:24.866,27.260,13.171,23.780,-5.793
1636123824876,2021-11-05T10:50:24.876,27.270,15.244,24.024,-6.220
1636123824886,2021-11-05T10:50:24.886,27.280,15.793,23.049,-6.341
1636123824896,2021-11-05T10:50:24.896,27.290,14.756,20.671,-6.280
1636123824906,2021-11-05T10:50:24.906,27.300,11.707,16.768,-6.646
1636123824916,2021-11-05T10:50:24.916,27.310,6.829,12.073,-7.988
1636123824926,2021-11-05T10:50:24.926,27.320,4.878,7.500,-8.415
1636123824936,2021-11-05T10:50:24.936,27.330,4.756,3.659,-8.293
1636123824946,2021-11-05T10:50:24.946,27.340,5.488,0.488,-9.024
1636123824956,2021-11-05T10:50:24.956,27.350,4.024,-1.829,-11.890
1636123824966,2021-11-05T10:50:24.966,27.360,0.976,-3.415,-16.646
1636123824976,2021-11-05T10:50:24.976,27.370,-2.805,-4.512,-20.549
1636123824986,2021-11-05T10:50:24.986,27.380,-5.427,-5.488,-21.890
1636123824996,2021-11-05T10:50:24.996,27.390,-3.963,-6.646,-18.476
1636123825006,2021-11-05T10:50:25.006,27.400,7.073,-7.256,-8.293
1636123825016,2021-11-05T10:50:25.016,27.410,8.902,-7.927,-1.098
1636123825026,2021-11-05T10:50:25.026,27.420,-21.341,-10.732,-13.232
1636123825036,2021-11-05T10:50:25.036,27.430,-45.244,-11.159,-24.695
1636123825046,2021-11-05T10:50:25.046,27.440,-34.390,-7.866,-18.171
1636123825056,2021-11-05T10:50:25.056,27.450,-15.427,-3.476,-9.695
1636123825066,2021-11-05T10:50:25.066,27.460,-3.963,0.488,-6.524
1636123825076,2021-11-05T10:50:25.076,27.470,8.415,4.451,-4.634
1636123825086,2021-11-05T10:50:25.086,27.480,14.085,7.561,-6.098
1636123825096,2021-11-05T10:50:25.096,27.490,8.720,8.902,-10.488
1636123825106,2021-11-05T10:50:25.106,27.500,3.415,9.390,-11.463
1636123825116,2021-11-05T10:50:25.116,27.510,2.866,9.512,-8.415
1636123825126,2021-11-05T10:50:25.126,27.520,2.073,9.878,-3.720
1636123825136,2021-11-05T10:50:25.136,27.530,-2.012,10.122,-0.732
1636123825146,2021-11-05T10:50:25.146,27.540,-6.890,10.244,-0.183
1636123825156,2021-11-05T10:50:25.156,27.550,-8.476,10.305,0.244
1636123825166,2021-11-05T10:50:25.166,27.560,-12.378,9.878,-1.220
1636123825176,2021-11-05T10:50:25.176,27.570,-18.537,8.720,-4.146
1636123825186,2021-11-05T10:50:25.186,27.580,-22.012,7.195,-5.976
1636123825196,2021-11-05T10:50:25.196,27.590,-22.012,5.183,-5.427
1636123825206,2021-11-05T10:50:25.206,27.600,-21.524,2.683,-4.329
1636123825216,2021-11-05T10:50:25.216,27.610,-22.378,0.061,-4.207
1636123825226,2021-11-05T10:50:25.226,27.620,-22.439,-2.683,-5.305
1636123825236,2021-11-05T10:50:25.236,27.630,-22.134,-5.122,-7.500
1636123825246,2021-11-05T10:50:25.246,27.640,-21.341,-7.317,-10.061
1636123825256,2021-11-05T10:50:25.256,27.650,-19.329,-8.841,-11.646
1636123825266,2021-11-05T10:50:25.266,27.660,-16.220,-10.122,-12.439
1636123825276,2021-11-05T10:50:25.276,27.670,-15.183,-10.976,-13.841
1636123825286,2021-11-05T10:50:25.286,27.680,-15.000,-11.707,-15.305
1636123825296,2021-11-05T10:50:25.296,27.690,-14.695,-12.378,-16.037
1636123825306,2021-11-05T10:50:25.306,27.700,-14.390,-12.744,-15.854
1636123825316,2021-11-05T10:50:25.316,27.710,-14.024,-12.866,-15.305
1636123825326,2021-11-05T10:50:25.326,27.720,-13.780,-12.805,-15.366
1636123825336,2021-11-05T10:50:25.336,27.730,-13.537,-12.378,-15.305
1636123825346,2021-11-05T10:50:25.346,27.740,-12.927,-12.134,-15.000
1636123825356,2021-11-05T10:50:25.356,27.750,-11.341,-11.646,-13.841
1636123825366,2021-11-05T10:50:25.366,27.760,-9.878,-11.159,-12.744
1636123825376,2021-11-05T10:50:25.376,27.770,-10.000,-10.976,-12.683
1636123825386,2021-11-05T10:50:25.386,27.780,-10.732,-11.280,-13.354
1636123825396,2021-11-05T10:50:25.396,27.790,-10.915,-12.012,-14.207
1636123825406,2021-11-05T10:50:25.406,27.800,-11.402,-13.171,-14.817
1636123825416,2021-11-05T10:50:25.416,27.810,-11.524,-14.329,-15.000
1636123825426,2021-11-05T10:50:25.426,27.820,-10.976,-15.305,-14.756
1636123825436,2021-11-05T10:50:25.436,27.830,-8.598,-15.671,-14.207
1636123825446,2021-11-05T10:50:25.446,27.840,-6.037,-15.427,-14.756
1636123825456,2021-11-05T10:50:25.456,27.850,-3.598,-14.939,-16.890
1636123825466,2021-11-05T10:50:25.466,27.860,-0.488,-13.841,-20.061
1636123825476,2021-11-05T10:50:25.476,27.870,4.512,-12.500,-22.561
1636123825486,2021-11-05T10:50:25.486,27.880,6.707,-11.402,-25.427
1636123825496,2021-11-05T10:50:25.496,27.890,-1.402,-10.549,-31.585
1636123825506,2021-11-05T10:50:25.506,27.900,-13.171,-9.329,-37.561
1636123825516,2021-11-05T10:50:25.516,27.910,-15.793,-6.585,-36.524
1636123825526,2021-11-05T10:50:25.526,27.920,-4.878,-1.524,-24.512
1636123825536,2021-11-05T10:50:25.536,27.930,9.695,4.573,-8.415
1636123825546,2021-11-05T10:50:25.546,27.940,9.817,9.634,-2.073
1636123825556,2021-11-05T10:50:25.556,27.950,-2.012,11.951,-5.488
1636123825566,2021-11-05T10:50:25.566,27.960,-9.390,12.683,-10.488
1636123825576,2021-11-05T10:50:25.576,27.970,-3.049,12.317,-10.000
1636123825586,2021-11-05T10:50:25.586,27.980,-2.195,9.634,-8.110
1636123825596,2021-11-05T10:50:25.596,27.990,-4.512,5.915,-4.573
1636123825606,2021-11-05T10:50:25.606,28.000,1.646,2.561,4.512
1636123825616,2021-11-05T10:50:25.616,28.010,5.366,-0.610,12.012
1636123825626,2021-11-05T10:50:25.626,28.020,-4.207,-4.024,12.317
1636123825636,2021-11-05T10:50:25.636,28.030,-15.000,-5.732,10.671
1636123825646,2021-11-05T10:50:25.646,28.040,-10.854,-5.122,13.659
1636123825656,2021-11-05T10:50:25.656,28.050,0.732,-3.598,19.878
1636123825666,2021-11-05T10:50:25.666,28.060,8.354,-2.012,23.659
1636123825676,2021-11-05T10:50:25.676,28.070,9.939,-0.793,22.439
1636123825686,2021-11-05T10:50:25.686,28.080,9.878,-0.061,18.354
1636123825696,2021-11-05T10:50:25.696,28.090,8.841,0.305,12.988
1636123825706,2021-11-05T10:50:25.706,28.100,7.500,0.854,7.622
1636123825716,2021-11-05T10:50:25.716,28.110,7.195,1.890,3.476
1636123825726,2021-11-05T10:50:25.726,28.120,7.866,2.744,1.707
1636123825736,2021-11-05T10:50:25.736,28.130,10.244,3.110,2.500
1636123825746,2021-11-05T10:50:25.746,28.140,14.268,3.110,4.817
1636123825756,2021-11-05T10:50:25.756,28.150,17.012,2.622,6.768
1636123825766,2021-11-05T10:50:25.766,28.160,17.622,2.134,7.256
1636123825776,2021-11-05T10:50:25.776,28.170,17.805,1.829,6.707
1636123825786,2021-11-05T10:50:25.786,28.180,19.207,1.890,6.220
1636123825796,2021-11-05T10:50:25.796,28.190,20.793,2.256,5.915
1636123825806,2021-11-05T10:50:25.806,28.200,20.488,2.805,5.610
1636123825816,2021-11-05T10:50:25.816,28.210,19.024,3.415,5.000
1636123825826,2021-11-05T10:50:25.826,28.220,18.110,4.268,5.427
1636123825836,2021-11-05T10:50:25.836,28.230,16.951,5.305,6.402
1636123825846,2021-11-05T10:50:25.846,28.240,15.122,6.524,7.622
1636123825856,2021-11-05T10:50:25.856,28.250,15.000,7.744,9.573
1636123825866,2021-11-05T10:50:25.866,28.260,15.000,8.659,11.524
1636123825876,2021-11-05T10:50:25.876,28.270,14.268,9.268,12.988
1636123825886,2021-11-05T10:50:25.886,28.280,13.963,9.451,13.963
1636123825896,2021-11-05T10:50:25.896,28.290,13.049,9.146,14.146
1636123825906,2021-11-05T10:50:25.906,28.300,11.280,8.476,12.317
1636123825916,2021-11-05T10:50:25.916,28.310,7.622,7.439,8.963
1636123825926,2021-11-05T10:50:25.926,28.320,4.085,6.098,6.037
1636123825936,2021-11-05T10:50:25.936,28.330,3.232,4.573,5.000
1636123825946,2021-11-05T10:50:25.946,28.340,4.512,3.293,6.037
1636123825956,2021-11-05T10:50:25.956,28.350,4.573,2.134,6.585
1636123825966,2021-11-05T10:50:25.966,28.360,3.232,0.610,5.244
1636123825976,2021-11-05T10:50:25.976,28.370,2.195,-1.159,4.329
1636123825986,2021-11-05T10:50:25.986,28.380,5.854,-2.744,5.427
1636123825996,2021-11-05T10:50:25.996,28.390,11.463,-4.024,6.524
1636123826006,2021-11-05T10:50:26.006,28.400,6.646,-5.854,3.354
1636123826016,2021-11-05T10:50:26.016,28.410,-11.098,-8.659,-4.451
1636123826026,2021-11-05T10:50:26.026,28.420,-25.366,-11.220,-11.098
1636123826036,2021-11-05T10:50:26.036,28.430,-17.073,-11.768,-7.012
1636123826046,2021-11-05T10:50:26.046,28.440,3.171,-11.646,6.524
1636123826056,2021-11-05T10:50:26.056,28.450,2.622,-13.476,12.195
1636123826066,2021-11-05T10:50:26.066,28.460,-20.061,-16.951,5.061
1636123826076,2021-11-05T10:50:26.076,28.470,-30.793,-18.354,0.549
1636123826086,2021-11-05T10:50:26.086,28.480,-23.902,-17.744,3.902
1636123826096,2021-11-05T10:50:26.096,28.490,-24.817,-15.793,3.720
1636123826106,2021-11-05T10:50:26.106,28.500,-22.866,-12.256,6.220
1636123826116,2021-11-05T10:50:26.116,28.510,-6.280,-8.110,15.610
1636123826126,2021-11-05T10:50:26.126,28.520,10.976,-4.207,23.232
1636123826136,2021-11-05T10:50:26.136,28.530,8.720,-1.220,19.817
1636123826146,2021-11-05T10:50:26.146,28.540,-7.988,0.122,10.671
1636123826156,2021-11-05T10:50:26.156,28.550,-14.878,1.402,8.780
1636123826166,2021-11-05T10:50:26.166,28.560,-8.780,2.195,15.366
1636123826176,2021-11-05T10:50:26.176,28.570,-8.780,2.256,21.951
1636123826186,2021-11-05T10:50:26.186,28.580,-15.061,1.829,25.793
1636123826196,2021-11-05T10:50:26.196,28.590,-16.829,0.976,29.085
1636123826206,2021-11-05T10:50:26.206,28.600,-17.805,-0.427,30.488
1636123826216,2021-11-05T10:50:26.216,28.610,-21.341,-2.500,29.573
1636123826226,2021-11-05T10:50:26.226,28.620,-23.598,-4.939,28.476
1636123826236,2021-11-05T10:50:26.236,28.630,-22.439,-7.500,28.415
1636123826246,2021-11-05T10:50:26.246,28.640,-19.939,-9.939,28.354
1636123826256,2021-11-05T10:50:26.256,28.650,-18.659,-12.073,27.317
1636123826266,2021-11-05T10:50:26.266,28.660,-18.049,-13.902,25.427
1636123826276,2021-11-05T10:50:26.276,28.670,-16.646,-15.305,23.537
1636123826286,2021-11-05T10:50:26.286,28.680,-15.427,-16.402,21.524
1636123826296,2021-11-05T10:50:26.296,28.690,-15.000,-17.317,19.207
1636123826306,2021-11-05T10:50:26.306,28.700,-14.207,-17.805,16.951
1636123826316,2021-11-05T10:50:26.316,28.710,-13.293,-17.988,15.122
1636123826326,2021-11-05T10:50:26.326,28.720,-12.988,-17.927,13.598
1636123826336,2021-11-05T10:50:26.336,28.730,-13.110,-17.744,12.012
1636123826346,2021-11-05T10:50:26.346,28.740,-12.866,-17.256,10.671
1636123826356,2021-11-05T10:50:26.356,28.750,-12.195,-16.707,9.756
1636123826366,2021-11-05T10:50:26.366,28.760,-11.159,-16.585,9.512
1636123826376,2021-11-05T10:50:26.376,28.770,-10.610,-17.073,9.634
1636123826386,2021-11-05T10:50:26.386,28.780,-10.671,-18.049,10.000
1636123826396,2021-11-05T10:50:26.396,28.790,-10.976,-19.146,10.183
1636123826406,2021-11-05T10:50:26.406,28.800,-11.890,-20.366,9.512
1636123826416,2021-11-05T10:50:26.416,28.810,-13.780,-21.463,7.744
1636123826426,2021-11-05T10:50:26.426,28.820,-14.573,-22.378,6.037
1636123826436,2021-11-05T10:50:26.436,28.830,-11.098,-22.622,6.341
1636123826446,2021-11-05T10:50:26.446,28.840,-5.793,-22.134,8.902
1636123826456,2021-11-05T10:50:26.456,28.850,-1.585,-20.915,12.744
1636123826466,2021-11-05T10:50:26.466,28.860,0.671,-20.000,15.305
1636123826476,2021-11-05T10:50:26.476,28.870,-5.183,-19.268,12.134
1636123826486,2021-11-05T10:50:26.486,28.880,-9.390,-17.256,7.866
1636123826496,2021-11-05T10:50:26.496,28.890,2.256,-14.573,9.207
1636123826506,2021-11-05T10:50:26.506,28.900,11.037,-13.232,10.671
1636123826516,2021-11-05T10:50:26.516,28.910,-2.866,-13.902,2.744
1636123826526,2021-11-05T10:50:26.526,28.920,-18.537,-13.780,-6.280
1636123826536,2021-11-05T10:50:26.536,28.930,-7.866,-10.976,-1.890
1636123826546,2021-11-05T10:50:26.546,28.940,23.902,-5.122,18.537
1636123826556,2021-11-05T10:50:26.556,28.950,36.280,-0.244,34.207
1636123826566,2021-11-05T10:50:26.566,28.960,15.427,1.280,27.256
1636123826576,2021-11-05T10:50:26.576,28.970,-11.159,1.402,14.268
1636123826586,2021-11-05T10:50:26.586,28.980,-4.878,1.037,13.476
1636123826596,2021-11-05T10:50:26.596,28.990,6.768,-0.671,20.000
1636123826606,2021-11-05T10:50:26.606,29.000,0.244,-3.293,21.890
1636123826616,2021-11-05T10:50:26.616,29.010,-4.512,-5.793,24.268
1636123826626,2021-11-05T10:50:26.626,29.020,1.890,-8.293,30.732
1636123826636,2021-11-05T10:50:26.636,29.030,0.732,-10.793,33.049
1636123826646,2021-11-05T10:50:26.646,29.040,-10.305,-12.866,28.963
1636123826656,2021-11-05T10:50:26.656,29.050,-7.256,-13.537,28.110
1636123826666,2021-11-05T10:50:26.666,29.060,4.878,-13.354,31.463
1636123826676,2021-11-05T10:50:26.676,29.070,10.671,-13.354,35.061
1636123826686,2021-11-05T10:50:26.686,29.080,10.854,-14.390,36.890
1636123826696,2021-11-05T10:50:26.696,29.090,7.866,-15.793,37.622
1636123826706,2021-11-05T10:50:26.706,29.100,4.512,-17.256,37.561
1636123826716,2021-11-05T10:50:26.716,29.110,3.780,-18.293,37.134
1636123826726,2021-11-05T10:50:26.726,29.120,4.207,-18.720,36.463
1636123826736,2021-11-05T10:50:26.736,29.130,5.183,-18.841,35.427
1636123826746,2021-11-05T10:50:26.746,29.140,7.317,-18.415,34.207
1636123826756,2021-11-05T10:50:26.756,29.150,10.610,-17.683,32.988
1636123826766,2021-11-05T10:50:26.766,29.160,14.085,-17.195,31.585
1636123826776,2021-11-05T10:50:26.776,29.170,14.329,-17.256,29.390
1636123826786,2021-11-05T10:50:26.786,29.180,12.622,-17.683,26.402
1636123826796,2021-11-05T10:50:26.796,29.190,11.098,-18.171,23.415
1636123826806,2021-11-05T10:50:26.806,29.200,9.390,-18.537,20.610
1636123826816,2021-11-05T10:50:26.816,29.210,7.195,-18.598,17.805
1636123826826,2021-11-05T10:50:26.826,29.220,5.671,-18.232,15.305
1636123826836,2021-11-05T10:50:26.836,29.230,5.061,-17.683,13.902
1636123826846,2021-11-05T10:50:26.846,29.240,5.000,-16.951,13.537
1636123826856,2021-11-05T10:50:26.856,29.250,4.634,-15.915,13.963
1636123826866,2021-11-05T10:50:26.866,29.260,4.695,-14.695,15.488
1636123826876,2021-11-05T10:50:26.876,29.270,5.671,-13.537,18.232
1636123826886,2021-11-05T10:50:26.886,29.280,6.098,-12.561,21.220
1636123826896,2021-11-05T10:50:26.896,29.290,4.817,-12.256,22.744
1636123826906,2021-11-05T10:50:26.906,29.300,2.317,-12.317,20.976
1636123826916,2021-11-05T10:50:26.916,29.310,-0.610,-12.500,17.378
1636123826926,2021-11-05T10:50:26.926,29.320,-1.829,-12.866,14.939
1636123826936,2021-11-05T10:50:26.936,29.330,-4.939,-13.476,9.817
1636123826946,2021-11-05T10:50:26.946,29.340,-3.537,-14.146,6.768
1636123826956,2021-11-05T10:50:26.956,29.350,1.646,-14.695,9.146
1636123826966,2021-11-05T10:50:26.966,29.360,5.915,-15.122,11.890
1636123826976,2021-11-05T10:50:26.976,29.370,6.829,-16.524,13.963
1636123826986,2021-11-05T10:50:26.986,29.380,5.915,-19.207,15.610
1636123826996,2021-11-05T10:50:26.996,29.390,2.866,-22.744,15.610
1636123827006,2021-11-05T10:50:27.006,29.400,0.183,-26.646,14.634
1636123827016,2021-11-05T10:50:27.016,29.410,-3.598,-30.244,13.415
1636123827026,2021-11-05T10:50:27.026,29.420,-14.207,-33.841,6.890
1636123827036,2021-11-05T10:50:27.036,29.430,-25.671,-36.280,-2.866
1636123827046,2021-11-05T10:50:27.046,29.440,-17.317,-36.768,0.061
1636123827056,2021-11-05T10:50:27.056,29.450,-2.195,-37.195,13.415
1636123827066,2021-11-05T10:50:27.066,29.460,-6.341,-38.780,17.500
1636123827076,2021-11-05T10:50:27.076,29.470,-32.744,-42.317,3.171
1636123827086,2021-11-05T10:50:27.086,29.480,-43.780,-43.293,-6.220
1636123827096,2021-11-05T10:50:27.096,29.490,-24.024,-41.829,3.659
1636123827106,2021-11-05T10:50:27.106,29.500,-9.756,-40.549,11.768
1636123827116,2021-11-05T10:50:27.116,29.510,-21.524,-39.085,3.110
1636123827126,2021-11-05T10:50:27.126,29.520,-26.524,-37.378,-8.476
1636123827136,2021-11-05T10:50:27.136,29.530,-8.720,-35.122,-7.317
1636123827146,2021-11-05T10:50:27.146,29.540,9.939,-33.598,-0.976
1636123827156,2021-11-05T10:50:27.156,29.550,2.744,-32.988,-3.963
1636123827166,2021-11-05T10:50:27.166,29.560,-7.744,-32.439,-8.171
1636123827176,2021-11-05T10:50:27.176,29.570,-0.915,-32.134,-3.354
1636123827186,2021-11-05T10:50:27.186,29.580,4.939,-32.012,3.659
1636123827196,2021-11-05T10:50:27.196,29.590,-0.854,-32.012,6.707
1636123827206,2021-11-05T10:50:27.206,29.600,-6.951,-32.561,9.268
1636123827216,2021-11-05T10:50:27.216,29.610,-9.451,-33.537,13.049
1636123827226,2021-11-05T10:50:27.226,29.620,-14.329,-34.878,14.878
1636123827236,2021-11-05T10:50:27.236,29.630,-19.512,-36.585,15.183
1636123827246,2021-11-05T10:50:27.246,29.640,-21.585,-38.659,15.305
1636123827256,2021-11-05T10:50:27.256,29.650,-23.049,-40.915,14.878
1636123827266,2021-11-05T10:50:27.266,29.660,-25.122,-43.537,13.415
1636123827276,2021-11-05T10:50:27.276,29.670,-26.707,-46.402,10.976
1636123827286,2021-11-05T10:50:27.286,29.680,-27.744,-49.390,7.378
1636123827296,2021-11-05T10:50:27.296,29.690,-29.451,-52.439,3.171
1636123827306,2021-11-05T10:50:27.306,29.700,-30.976,-55.732,-0.915
1636123827316,2021-11-05T10:50:27.316,29.710,-32.195,-59.085,-4.512
1636123827326,2021-11-05T10:50:27.326,29.720,-32.317,-61.951,-7.195
1636123827336,2021-11-05T10:50:27.336,29.730,-30.488,-64.268,-8.354
1636123827346,2021-11-05T10:50:27.346,29.740,-28.476,-66.463,-8.780
1636123827356,2021-11-05T10:50:27.356,29.750,-27.500,-68.780,-9.207
1636123827366,2021-11-05T10:50:27.366,29.760,-26.951,-71.159,-10.366
1636123827376,2021-11-05T10:50:27.376,29.770,-26.280,-74.024,-12.439
1636123827386,2021-11-05T10:50:27.386,29.780,-25.915,-77.439,-14.939
1636123827396,2021-11-05T10:50:27.396,29.790,-25.793,-80.793,-16.951
1636123827406,2021-11-05T10:50:27.406,29.800,-25.793,-83.902,-18.659
1636123827416,2021-11-05T10:50:27.416,29.810,-25.610,-86.585,-19.512
1636123827426,2021-11-05T10:50:27.426,29.820,-25.854,-89.085,-19.695
1636123827436,2021-11-05T10:50:27.436,29.830,-25.732,-91.402,-19.207
1636123827446,2021-11-05T10:50:27.446,29.840,-23.841,-93.415,-17.988
1636123827456,2021-11-05T10:50:27.456,29.850,-22.012,-94.878,-16.829
1636123827466,2021-11-05T10:50:27.466,29.860,-21.098,-96.098,-16.768
1636123827476,2021-11-05T10:50:27.476,29.870,-20.549,-97.927,-18.110
1636123827486,2021-11-05T10:50:27.486,29.880,-20.671,-100.305,-20.549
1636123827496,2021-11-05T10:50:27.496,29.890,-18.659,-103.293,-21.037
1636123827506,2021-11-05T10:50:27.506,29.900,-16.280,-107.073,-18.476
1636123827516,2021-11-05T10:50:27.516,29.910,-22.134,-111.707,-20.732
1636123827526,2021-11-05T10:50:27.526,29.920,-30.000,-116.524,-27.073
1636123827536,2021-11-05T10:50:27.536,29.930,-24.817,-120.915,-26.585
1636123827546,2021-11-05T10:50:27.546,29.940,-18.659,-124.695,-22.988
1636123827556,2021-11-05T10:50:27.556,29.950,-18.841,-127.622,-22.622
1636123827566,2021-11-05T10:50:27.566,29.960,-11.341,-130.244,-18.720
1636123827576,2021-11-05T10:50:27.576,29.970,-12.683,-134.390,-17.073
1636123827586,2021-11-05T10:50:27.586,29.980,-27.439,-139.390,-22.561
1636123827596,2021-11-05T10:50:27.596,29.990,-32.073,-143.720,-21.951
1636123827606,2021-11-05T10:50:27.606,30.000,-23.110,-147.012,-8.780
1636123827616,2021-11-05T10:50:27.616,30.010,-20.427,-150.427,3.780
1636123827626,2021-11-05T10:50:27.626,30.020,-31.098,-154.085,6.524
1636123827636,2021-11-05T10:50:27.636,30.030,-41.585,-157.439,5.183
1636123827646,2021-11-05T10:50:27.646,30.040,-37.805,-159.634,7.317
1636123827656,2021-11-05T10:50:27.656,30.050,-25.610,-161.341,11.951
1636123827666,2021-11-05T10:50:27.666,30.060,-20.427,-163.171,13.476
1636123827676,2021-11-05T10:50:27.676,30.070,-19.695,-165.000,11.341
1636123827686,2021-11-05T10:50:27.686,30.080,-17.256,-166.524,9.146
1636123827696,2021-11-05T10:50:27.696,30.090,-15.244,-168.049,7.317
1636123827706,2021-11-05T10:50:27.706,30.100,-13.110,-168.963,6.037
1636123827716,2021-11-05T10:50:27.716,30.110,-8.780,-168.780,6.341
1636123827726,2021-11-05T10:50:27.726,30.120,-3.293,-167.622,7.500
1636123827736,2021-11-05T10:50:27.736,30.130,2.012,-165.793,8.720
1636123827746,2021-11-05T10:50:27.746,30.140,4.268,-163.659,8.780
1636123827756,2021-11-05T10:50:27.756,30.150,4.817,-161.768,8.049
1636123827766,2021-11-05T10:50:27.766,30.160,4.817,-159.817,7.439
1636123827776,2021-11-05T10:50:27.776,30.170,4.695,-158.354,6.463
1636123827786,2021-11-05T10:50:27.786,30.180,4.451,-157.561,5.427
1636123827796,2021-11-05T10:50:27.796,30.190,2.988,-157.439,4.451
1636123827806,2021-11-05T10:50:27.806,30.200,0.793,-158.049,3.171
1636123827816,2021-11-05T10:50:27.816,30.210,-1.402,-158.780,1.707
1636123827826,2021-11-05T10:50:27.826,30.220,-2.378,-160.122,0.915
1636123827836,2021-11-05T10:50:27.836,30.230,-2.256,-162.439,0.488
1636123827846,2021-11-05T10:50:27.846,30.240,-3.476,-165.488,-0.732
1636123827856,2021-11-05T10:50:27.856,30.250,-4.390,-169.390,-2.500
1636123827866,2021-11-05T10:50:27.866,30.260,-6.585,-173.720,-4.024
1636123827876,2021-11-05T10:50:27.876,30.270,-5.671,-178.476,-4.024
1636123827886,2021-11-05T10:50:27.886,30.280,-3.902,-183.780,-2.317
1636123827896,2021-11-05T10:50:27.896,30.290,-3.232,-189.146,-0.610
1636123827906,2021-11-05T10:50:27.906,30.300,-3.841,-194.207,-0.122
1636123827916,2021-11-05T10:50:27.916,30.310,-3.232,-198.720,0.122
1636123827926,2021-11-05T10:50:27.926,30.320,-3.232,-202.439,0.671
1636123827936,2021-11-05T10:50:27.936,30.330,-3.476,-205.305,0.549
1636123827946,2021-11-05T10:50:27.946,30.340,-3.841,-207.805,0.427
1636123827956,2021-11-05T10:50:27.956,30.350,-7.195,-210.122,-1.098
1636123827966,2021-11-05T10:50:27.966,30.360,-10.366,-211.707,-3.476
1636123827976,2021-11-05T10:50:27.976,30.370,-9.817,-212.256,-4.146
1636123827986,2021-11-05T10:50:27.986,30.380,-3.902,-212.683,-2.378
1636123827996,2021-11-05T10:50:27.996,30.390,3.841,-213.110,1.098
1636123828006,2021-11-05T10:50:28.006,30.400,5.183,-213.659,3.110
1636123828016,2021-11-05T10:50:28.016,30.410,-1.463,-213.537,0.122
1636123828026,2021-11-05T10:50:28.026,30.420,-7.683,-212.073,-2.683
1636123828036,2021-11-05T10:50:28.036,30.430,-5.671,-209.756,-1.829
1636123828046,2021-11-05T10:50:28.046,30.440,-1.098,-207.012,1.524
1636123828056,2021-11-05T10:50:28.056,30.450,-2.683,-203.720,4.512
1636123828066,2021-11-05T10:50:28.066,30.460,-3.354,-199.390,7.012
1636123828076,2021-11-05T10:50:28.076,30.470,0.366,-193.780,9.329
1636123828086,2021-11-05T10:50:28.086,30.480,2.805,-187.073,9.573
1636123828096,2021-11-05T10:50:28.096,30.490,-0.610,-179.695,6.037
1636123828106,2021-11-05T10:50:28.106,30.500,-0.305,-170.976,2.622
1636123828116,2021-11-05T10:50:28.116,30.510,10.976,-161.951,4.329
1636123828126,2021-11-05T10:50:28.126,30.520,18.354,-155.366,6.890
1636123828136,2021-11-05T10:50:28.136,30.530,9.939,-150.671,3.780
1636123828146,2021-11-05T10:50:28.146,30.540,5.976,-145.549,2.561
1636123828156,2021-11-05T10:50:28.156,30.550,15.976,-140.671,7.561
1636123828166,2021-11-05T10:50:28.166,30.560,18.780,-136.585,11.585
1636123828176,2021-11-05T10:50:28.176,30.570,10.000,-133.171,10.366
1636123828186,2021-11-05T10:50:28.186,30.580,2.500,-129.756,8.049
1636123828196,2021-11-05T10:50:28.196,30.590,2.927,-125.793,7.256
1636123828206,2021-11-05T10:50:28.206,30.600,3.049,-121.524,6.524
1636123828216,2021-11-05T10:50:28.216,30.610,0.122,-117.744,5.061
1636123828226,2021-11-05T10:50:28.226,30.620,-2.073,-114.085,2.561
1636123828236,2021-11-05T10:50:28.236,30.630,-1.037,-110.305,0.671
1636123828246,2021-11-05T10:50:28.246,30.640,0.000,-105.854,-0.610
1636123828256,2021-11-05T10:50:28.256,30.650,1.159,-100.732,-2.317
1636123828266,2021-11-05T10:50:28.266,30.660,3.293,-95.488,-3.780
1636123828276,2021-11-05T10:50:28.276,30.670,4.268,-90.000,-4.207
1636123828286,2021-11-05T10:50:28.286,30.680,6.707,-84.695,-2.195
1636123828296,2021-11-05T10:50:28.296,30.690,10.488,-79.512,1.037
