epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636123639586,2021-11-05T10:47:19.586,9.860,-0.352,-0.759,0.160
1636123639596,2021-11-05T10:47:19.596,9.870,-0.342,-0.728,0.150
1636123639606,2021-11-05T10:47:19.606,9.880,-0.324,-0.685,0.142
1636123639616,2021-11-05T10:47:19.616,9.890,-0.306,-0.655,0.130
1636123639626,2021-11-05T10:47:19.626,9.900,-0.297,-0.622,0.126
1636123639636,2021-11-05T10:47:19.636,9.910,-0.308,-0.584,0.125
1636123639646,2021-11-05T10:47:19.646,9.920,-0.310,-0.548,0.108
1636123639656,2021-11-05T10:47:19.656,9.930,-0.315,-0.524,0.117
1636123639666,2021-11-05T10:47:19.666,9.940,-0.349,-0.516,0.130
1636123639676,2021-11-05T10:47:19.676,9.950,-0.388,-0.505,0.116
1636123639686,2021-11-05T10:47:19.686,9.960,-0.408,-0.482,0.087
1636123639696,2021-11-05T10:47:19.696,9.970,-0.405,-0.452,0.094
1636123639706,2021-11-05T10:47:19.706,9.980,-0.401,-0.452,0.092
1636123639716,2021-11-05T10:47:19.716,9.990,-0.399,-0.465,0.096
1636123639726,2021-11-05T10:47:19.726,10.000,-0.408,-0.470,0.111
1636123639736,2021-11-05T10:47:19.736,10.010,-0.427,-0.466,0.125
1636123639746,2021-11-05T10:47:19.746,10.020,-0.462,-0.467,0.126
1636123639756,2021-11-05T10:47:19.756,10.030,-0.510,-0.466,0.125
1636123639766,2021-11-05T10:47:19.766,10.040,-0.532,-0.473,0.118
1636123639776,2021-11-05T10:47:19.776,10.050,-0.519,-0.487,0.116
1636123639786,2021-11-05T10:47:19.786,10.060,-0.503,-0.507,0.130
1636123639796,2021-11-05T10:47:19.796,10.070,-0.501,-0.539,0.155
1636123639806,2021-11-05T10:47:19.806,10.080,-0.513,-0.560,0.174
1636123639816,2021-11-05T10:47:19.816,10.090,-0.524,-0.563,0.178
1636123639826,2021-11-05T10:47:19.826,10.100,-0.539,-0.581,0.180
1636123639836,2021-11-05T10:47:19.836,10.110,-0.563,-0.622,0.189
1636123639846,2021-11-05T10:47:19.846,10.120,-0.600,-0.677,0.199
1636123639856,2021-11-05T10:47:19.856,10.130,-0.645,-0.709,0.193
1636123639866,2021-11-05T10:47:19.866,10.140,-0.684,-0.716,0.181
1636123639876,2021-11-05T10:47:19.876,10.150,-0.702,-0.712,0.173
1636123639886,2021-11-05T10:47:19.886,10.160,-0.708,-0.717,0.178
1636123639896,2021-11-05T10:47:19.896,10.170,-0.726,-0.740,0.194
1636123639906,2021-11-05T10:47:19.906,10.180,-0.750,-0.754,0.207
1636123639916,2021-11-05T10:47:19.916,10.190,-0.771,-0.744,0.209
1636123639926,2021-11-05T10:47:19.926,10.200,-0.778,-0.746,0.211
1636123639936,2021-11-05T10:47:19.936,10.210,-0.797,-0.763,0.219
1636123639946,2021-11-05T10:47:19.946,10.220,-0.822,-0.789,0.209
1636123639956,2021-11-05T10:47:19.956,10.230,-0.836,-0.832,0.205
1636123639966,2021-11-05T10:47:19.966,10.240,-0.851,-0.861,0.224
1636123639976,2021-11-05T10:47:19.976,10.250,-0.875,-0.844,0.249
1636123639986,2021-11-05T10:47:19.986,10.260,-0.879,-0.796,0.254
1636123639996,2021-11-05T10:47:19.996,10.270,-0.848,-0.775,0.254
1636123640006,2021-11-05T10:47:20.006,10.280,-0.811,-0.800,0.256
1636123640016,2021-11-05T10:47:20.016,10.290,-0.796,-0.819,0.259
1636123640026,2021-11-05T10:47:20.026,10.300,-0.802,-0.792,0.245
1636123640036,2021-11-05T10:47:20.036,10.310,-0.815,-0.763,0.229
1636123640046,2021-11-05T10:47:20.046,10.320,-0.840,-0.771,0.222
1636123640056,2021-11-05T10:47:20.056,10.330,-0.860,-0.804,0.234
1636123640066,2021-11-05T10:47:20.066,10.340,-0.864,-0.834,0.260
1636123640076,2021-11-05T10:47:20.076,10.350,-0.862,-0.861,0.292
1636123640086,2021-11-05T10:47:20.086,10.360,-0.859,-0.866,0.306
1636123640096,2021-11-05T10:47:20.096,10.370,-0.854,-0.832,0.301
1636123640106,2021-11-05T10:47:20.106,10.380,-0.849,-0.782,0.295
1636123640116,2021-11-05T10:47:20.116,10.390,-0.843,-0.768,0.296
1636123640126,2021-11-05T10:47:20.126,10.400,-0.859,-0.781,0.310
1636123640136,2021-11-05T10:47:20.136,10.410,-0.894,-0.804,0.318
1636123640146,2021-11-05T10:47:20.146,10.420,-0.925,-0.838,0.321
1636123640156,2021-11-05T10:47:20.156,10.430,-0.941,-0.900,0.333
1636123640166,2021-11-05T10:47:20.166,10.440,-0.946,-0.947,0.367
1636123640176,2021-11-05T10:47:20.176,10.450,-0.922,-0.955,0.399
1636123640186,2021-11-05T10:47:20.186,10.460,-0.923,-0.917,0.402
1636123640196,2021-11-05T10:47:20.196,10.470,-0.915,-0.852,0.392
1636123640206,2021-11-05T10:47:20.206,10.480,-0.893,-0.815,0.386
1636123640216,2021-11-05T10:47:20.216,10.490,-0.878,-0.855,0.397
1636123640226,2021-11-05T10:47:20.226,10.500,-0.855,-0.935,0.426
1636123640236,2021-11-05T10:47:20.236,10.510,-0.811,-1.001,0.464
1636123640246,2021-11-05T10:47:20.246,10.520,-0.802,-1.033,0.477
1636123640256,2021-11-05T10:47:20.256,10.530,-0.826,-1.041,0.457
1636123640266,2021-11-05T10:47:20.266,10.540,-0.848,-1.025,0.454
1636123640276,2021-11-05T10:47:20.276,10.550,-0.850,-1.027,0.450
1636123640286,2021-11-05T10:47:20.286,10.560,-0.844,-1.063,0.452
1636123640296,2021-11-05T10:47:20.296,10.570,-0.829,-1.117,0.487
1636123640306,2021-11-05T10:47:20.306,10.580,-0.835,-1.164,0.506
1636123640316,2021-11-05T10:47:20.316,10.590,-0.839,-1.153,0.516
1636123640326,2021-11-05T10:47:20.326,10.600,-0.831,-1.136,0.502
1636123640336,2021-11-05T10:47:20.336,10.610,-0.854,-1.169,0.487
1636123640346,2021-11-05T10:47:20.346,10.620,-0.871,-1.239,0.495
1636123640356,2021-11-05T10:47:20.356,10.630,-0.851,-1.315,0.515
1636123640366,2021-11-05T10:47:20.366,10.640,-0.821,-1.387,0.541
1636123640376,2021-11-05T10:47:20.376,10.650,-0.782,-1.443,0.577
1636123640386,2021-11-05T10:47:20.386,10.660,-0.719,-1.483,0.612
1636123640396,2021-11-05T10:47:20.396,10.670,-0.685,-1.504,0.631
1636123640406,2021-11-05T10:47:20.406,10.680,-0.676,-1.494,0.621
1636123640416,2021-11-05T10:47:20.416,10.690,-0.661,-1.454,0.586
1636123640426,2021-11-05T10:47:20.426,10.700,-0.645,-1.456,0.556
1636123640436,2021-11-05T10:47:20.436,10.710,-0.669,-1.498,0.551
1636123640446,2021-11-05T10:47:20.446,10.720,-0.686,-1.508,0.535
1636123640456,2021-11-05T10:47:20.456,10.730,-0.668,-1.465,0.512
1636123640466,2021-11-05T10:47:20.466,10.740,-0.639,-1.410,0.494
1636123640476,2021-11-05T10:47:20.476,10.750,-0.627,-1.368,0.488
1636123640486,2021-11-05T10:47:20.486,10.760,-0.621,-1.329,0.478
1636123640496,2021-11-05T10:47:20.496,10.770,-0.629,-1.302,0.464
1636123640506,2021-11-05T10:47:20.506,10.780,-0.653,-1.271,0.478
1636123640516,2021-11-05T10:47:20.516,10.790,-0.654,-1.218,0.474
1636123640526,2021-11-05T10:47:20.526,10.800,-0.631,-1.177,0.456
1636123640536,2021-11-05T10:47:20.536,10.810,-0.610,-1.172,0.470
1636123640546,2021-11-05T10:47:20.546,10.820,-0.587,-1.164,0.488
1636123640556,2021-11-05T10:47:20.556,10.830,-0.558,-1.146,0.498
1636123640566,2021-11-05T10:47:20.566,10.840,-0.555,-1.116,0.501
1636123640576,2021-11-05T10:47:20.576,10.850,-0.545,-1.085,0.489
1636123640586,2021-11-05T10:47:20.586,10.860,-0.510,-1.089,0.459
1636123640596,2021-11-05T10:47:20.596,10.870,-0.507,-1.112,0.450
1636123640606,2021-11-05T10:47:20.606,10.880,-0.517,-1.100,0.445
1636123640616,2021-11-05T10:47:20.616,10.890,-0.510,-1.045,0.428
1636123640626,2021-11-05T10:47:20.626,10.900,-0.494,-0.990,0.409
1636123640636,2021-11-05T10:47:20.636,10.910,-0.484,-0.963,0.388
1636123640646,2021-11-05T10:47:20.646,10.920,-0.497,-0.961,0.376
1636123640656,2021-11-05T10:47:20.656,10.930,-0.519,-0.948,0.360
1636123640666,2021-11-05T10:47:20.666,10.940,-0.526,-0.927,0.329
1636123640676,2021-11-05T10:47:20.676,10.950,-0.497,-0.925,0.307
1636123640686,2021-11-05T10:47:20.686,10.960,-0.467,-0.962,0.305
1636123640696,2021-11-05T10:47:20.696,10.970,-0.436,-1.024,0.312
1636123640706,2021-11-05T10:47:20.706,10.980,-0.437,-1.063,0.318
1636123640716,2021-11-05T10:47:20.716,10.990,-0.456,-1.052,0.323
1636123640726,2021-11-05T10:47:20.726,11.000,-0.456,-1.014,0.313
1636123640736,2021-11-05T10:47:20.736,11.010,-0.441,-0.982,0.297
1636123640746,2021-11-05T10:47:20.746,11.020,-0.434,-0.967,0.286
1636123640756,2021-11-05T10:47:20.756,11.030,-0.433,-0.972,0.283
1636123640766,2021-11-05T10:47:20.766,11.040,-0.422,-0.979,0.291
1636123640776,2021-11-05T10:47:20.776,11.050,-0.386,-1.000,0.301
1636123640786,2021-11-05T10:47:20.786,11.060,-0.356,-1.040,0.320
1636123640796,2021-11-05T10:47:20.796,11.070,-0.355,-1.051,0.325
1636123640806,2021-11-05T10:47:20.806,11.080,-0.357,-1.030,0.303
1636123640816,2021-11-05T10:47:20.816,11.090,-0.362,-0.997,0.281
1636123640826,2021-11-05T10:47:20.826,11.100,-0.362,-0.987,0.265
1636123640836,2021-11-05T10:47:20.836,11.110,-0.373,-0.995,0.262
1636123640846,2021-11-05T10:47:20.846,11.120,-0.373,-1.028,0.266
1636123640856,2021-11-05T10:47:20.856,11.130,-0.373,-1.075,0.283
1636123640866,2021-11-05T10:47:20.866,11.140,-0.389,-1.085,0.299
1636123640876,2021-11-05T10:47:20.876,11.150,-0.395,-1.042,0.285
1636123640886,2021-11-05T10:47:20.886,11.160,-0.363,-1.004,0.265
1636123640896,2021-11-05T10:47:20.896,11.170,-0.339,-0.987,0.270
1636123640906,2021-11-05T10:47:20.906,11.180,-0.318,-0.962,0.271
1636123640916,2021-11-05T10:47:20.916,11.190,-0.293,-0.951,0.246
1636123640926,2021-11-05T10:47:20.926,11.200,-0.249,-0.973,0.243
1636123640936,2021-11-05T10:47:20.936,11.210,-0.248,-0.987,0.243
1636123640946,2021-11-05T10:47:20.946,11.220,-0.277,-0.953,0.231
1636123640956,2021-11-05T10:47:20.956,11.230,-0.279,-0.889,0.189
1636123640966,2021-11-05T10:47:20.966,11.240,-0.271,-0.843,0.182
1636123640976,2021-11-05T10:47:20.976,11.250,-0.266,-0.815,0.191
1636123640986,2021-11-05T10:47:20.986,11.260,-0.238,-0.805,0.175
1636123640996,2021-11-05T10:47:20.996,11.270,-0.220,-0.817,0.176
1636123641006,2021-11-05T10:47:21.006,11.280,-0.210,-0.873,0.176
1636123641016,2021-11-05T10:47:21.016,11.290,-0.236,-0.962,0.188
1636123641026,2021-11-05T10:47:21.026,11.300,-0.280,-0.991,0.198
1636123641036,2021-11-05T10:47:21.036,11.310,-0.300,-0.928,0.186
1636123641046,2021-11-05T10:47:21.046,11.320,-0.271,-0.834,0.157
1636123641056,2021-11-05T10:47:21.056,11.330,-0.242,-0.781,0.135
1636123641066,2021-11-05T10:47:21.066,11.340,-0.243,-0.747,0.130
1636123641076,2021-11-05T10:47:21.076,11.350,-0.220,-0.694,0.129
1636123641086,2021-11-05T10:47:21.086,11.360,-0.187,-0.655,0.122
1636123641096,2021-11-05T10:47:21.096,11.370,-0.145,-0.651,0.106
1636123641106,2021-11-05T10:47:21.106,11.380,-0.109,-0.684,0.123
1636123641116,2021-11-05T10:47:21.116,11.390,-0.123,-0.718,0.146
1636123641126,2021-11-05T10:47:21.126,11.400,-0.158,-0.723,0.148
1636123641136,2021-11-05T10:47:21.136,11.410,-0.166,-0.725,0.141
1636123641146,2021-11-05T10:47:21.146,11.420,-0.167,-0.754,0.139
1636123641156,2021-11-05T10:47:21.156,11.430,-0.182,-0.766,0.132
1636123641166,2021-11-05T10:47:21.166,11.440,-0.188,-0.741,0.114
1636123641176,2021-11-05T10:47:21.176,11.450,-0.169,-0.732,0.098
1636123641186,2021-11-05T10:47:21.186,11.460,-0.150,-0.752,0.089
1636123641196,2021-11-05T10:47:21.196,11.470,-0.146,-0.764,0.095
1636123641206,2021-11-05T10:47:21.206,11.480,-0.127,-0.754,0.083
1636123641216,2021-11-05T10:47:21.216,11.490,-0.120,-0.737,0.075
1636123641226,2021-11-05T10:47:21.226,11.500,-0.116,-0.720,0.079
1636123641236,2021-11-05T10:47:21.236,11.510,-0.108,-0.708,0.056
1636123641246,2021-11-05T10:47:21.246,11.520,-0.087,-0.703,0.070
1636123641256,2021-11-05T10:47:21.256,11.530,-0.075,-0.728,0.072
1636123641266,2021-11-05T10:47:21.266,11.540,-0.077,-0.750,0.082
1636123641276,2021-11-05T10:47:21.276,11.550,-0.063,-0.759,0.079
1636123641286,2021-11-05T10:47:21.286,11.560,-0.058,-0.772,0.087
1636123641296,2021-11-05T10:47:21.296,11.570,-0.038,-0.792,0.099
1636123641306,2021-11-05T10:47:21.306,11.580,-0.024,-0.812,0.110
1636123641316,2021-11-05T10:47:21.316,11.590,-0.017,-0.835,0.121
1636123641326,2021-11-05T10:47:21.326,11.600,-0.006,-0.852,0.130
1636123641336,2021-11-05T10:47:21.336,11.610,-0.003,-0.860,0.131
1636123641346,2021-11-05T10:47:21.346,11.620,-0.008,-0.866,0.139
1636123641356,2021-11-05T10:47:21.356,11.630,-0.003,-0.861,0.135
1636123641366,2021-11-05T10:47:21.366,11.640,0.009,-0.860,0.134
1636123641376,2021-11-05T10:47:21.376,11.650,0.009,-0.865,0.139
1636123641386,2021-11-05T10:47:21.386,11.660,0.015,-0.899,0.145
1636123641396,2021-11-05T10:47:21.396,11.670,0.002,-0.931,0.147
1636123641406,2021-11-05T10:47:21.406,11.680,-0.011,-0.935,0.144
1636123641416,2021-11-05T10:47:21.416,11.690,-0.012,-0.919,0.131
1636123641426,2021-11-05T10:47:21.426,11.700,-0.001,-0.914,0.118
1636123641436,2021-11-05T10:47:21.436,11.710,-0.003,-0.935,0.115
1636123641446,2021-11-05T10:47:21.446,11.720,-0.009,-0.965,0.122
1636123641456,2021-11-05T10:47:21.456,11.730,-0.000,-0.974,0.120
1636123641466,2021-11-05T10:47:21.466,11.740,0.008,-0.965,0.109
1636123641476,2021-11-05T10:47:21.476,11.750,0.017,-0.971,0.109
1636123641486,2021-11-05T10:47:21.486,11.760,0.022,-0.997,0.112
1636123641496,2021-11-05T10:47:21.496,11.770,0.023,-1.017,0.110
1636123641506,2021-11-05T10:47:21.506,11.780,0.027,-1.019,0.109
1636123641516,2021-11-05T10:47:21.516,11.790,0.029,-1.009,0.107
1636123641526,2021-11-05T10:47:21.526,11.800,0.031,-0.998,0.103
1636123641536,2021-11-05T10:47:21.536,11.810,0.035,-0.994,0.102
1636123641546,2021-11-05T10:47:21.546,11.820,0.040,-0.983,0.102
1636123641556,2021-11-05T10:47:21.556,11.830,0.035,-0.973,0.092
1636123641566,2021-11-05T10:47:21.566,11.840,0.020,-0.967,0.080
1636123641576,2021-11-05T10:47:21.576,11.850,0.021,-0.956,0.076
1636123641586,2021-11-05T10:47:21.586,11.860,0.030,-0.965,0.078
1636123641596,2021-11-05T10:47:21.596,11.870,0.034,-1.003,0.083
1636123641606,2021-11-05T10:47:21.606,11.880,0.036,-1.039,0.093
1636123641616,2021-11-05T10:47:21.616,11.890,0.050,-1.046,0.095
1636123641626,2021-11-05T10:47:21.626,11.900,0.054,-1.044,0.098
1636123641636,2021-11-05T10:47:21.636,11.910,0.043,-1.028,0.097
1636123641646,2021-11-05T10:47:21.646,11.920,0.031,-1.007,0.083
1636123641656,2021-11-05T10:47:21.656,11.930,0.021,-0.994,0.071
1636123641666,2021-11-05T10:47:21.666,11.940,0.006,-0.997,0.065
1636123641676,2021-11-05T10:47:21.676,11.950,-0.003,-1.005,0.066
1636123641686,2021-11-05T10:47:21.686,11.960,-0.002,-1.012,0.070
1636123641696,2021-11-05T10:47:21.696,11.970,0.001,-1.024,0.078
1636123641706,2021-11-05T10:47:21.706,11.980,0.004,-1.044,0.089
1636123641716,2021-11-05T10:47:21.716,11.990,0.002,-1.057,0.096
1636123641726,2021-11-05T10:47:21.726,12.000,0.006,-1.058,0.098
1636123641736,2021-11-05T10:47:21.736,12.010,-0.006,-1.052,0.098
1636123641746,2021-11-05T10:47:21.746,12.020,-0.019,-1.040,0.096
1636123641756,2021-11-05T10:47:21.756,12.030,-0.023,-1.031,0.095
1636123641766,2021-11-05T10:47:21.766,12.040,-0.026,-1.030,0.097
1636123641776,2021-11-05T10:47:21.776,12.050,-0.032,-1.041,0.110
1636123641786,2021-11-05T10:47:21.786,12.060,-0.042,-1.048,0.118
1636123641796,2021-11-05T10:47:21.796,12.070,-0.037,-1.043,0.129
1636123641806,2021-11-05T10:47:21.806,12.080,-0.027,-1.036,0.134
1636123641816,2021-11-05T10:47:21.816,12.090,-0.028,-1.046,0.139
1636123641826,2021-11-05T10:47:21.826,12.100,-0.036,-1.054,0.138
1636123641836,2021-11-05T10:47:21.836,12.110,-0.041,-1.053,0.139
1636123641846,2021-11-05T10:47:21.846,12.120,-0.039,-1.053,0.140
1636123641856,2021-11-05T10:47:21.856,12.130,-0.031,-1.049,0.141
1636123641866,2021-11-05T10:47:21.866,12.140,-0.030,-1.033,0.145
1636123641876,2021-11-05T10:47:21.876,12.150,-0.022,-1.020,0.146
1636123641886,2021-11-05T10:47:21.886,12.160,-0.012,-1.019,0.144
1636123641896,2021-11-05T10:47:21.896,12.170,-0.006,-1.031,0.158
1636123641906,2021-11-05T10:47:21.906,12.180,0.000,-1.038,0.166
1636123641916,2021-11-05T10:47:21.916,12.190,0.009,-1.028,0.169
1636123641926,2021-11-05T10:47:21.926,12.200,0.013,-1.012,0.176
1636123641936,2021-11-05T10:47:21.936,12.210,0.020,-1.003,0.183
1636123641946,2021-11-05T10:47:21.946,12.220,0.034,-1.006,0.190
1636123641956,2021-11-05T10:47:21.956,12.230,0.043,-1.017,0.196
1636123641966,2021-11-05T10:47:21.966,12.240,0.042,-1.027,0.205
1636123641976,2021-11-05T10:47:21.976,12.250,0.043,-1.025,0.210
1636123641986,2021-11-05T10:47:21.986,12.260,0.049,-1.018,0.210
1636123641996,2021-11-05T10:47:21.996,12.270,0.049,-1.016,0.213
1636123642006,2021-11-05T10:47:22.006,12.280,0.044,-1.012,0.212
1636123642016,2021-11-05T10:47:22.016,12.290,0.049,-1.010,0.208
1636123642026,2021-11-05T10:47:22.026,12.300,0.048,-1.020,0.205
1636123642036,2021-11-05T10:47:22.036,12.310,0.040,-1.024,0.210
1636123642046,2021-11-05T10:47:22.046,12.320,0.041,-1.023,0.209
1636123642056,2021-11-05T10:47:22.056,12.330,0.042,-1.022,0.203
1636123642066,2021-11-05T10:47:22.066,12.340,0.036,-1.026,0.201
1636123642076,2021-11-05T10:47:22.076,12.350,0.030,-1.036,0.201
1636123642086,2021-11-05T10:47:22.086,12.360,0.029,-1.049,0.203
1636123642096,2021-11-05T10:47:22.096,12.370,0.026,-1.059,0.207
1636123642106,2021-11-05T10:47:22.106,12.380,0.020,-1.040,0.211
1636123642116,2021-11-05T10:47:22.116,12.390,0.021,-1.017,0.211
1636123642126,2021-11-05T10:47:22.126,12.400,0.025,-1.011,0.212
1636123642136,2021-11-05T10:47:22.136,12.410,0.025,-1.023,0.218
1636123642146,2021-11-05T10:47:22.146,12.420,0.021,-1.032,0.219
1636123642156,2021-11-05T10:47:22.156,12.430,0.021,-1.033,0.218
1636123642166,2021-11-05T10:47:22.166,12.440,0.021,-1.030,0.216
1636123642176,2021-11-05T10:47:22.176,12.450,0.017,-1.022,0.217
1636123642186,2021-11-05T10:47:22.186,12.460,0.019,-1.013,0.217
1636123642196,2021-11-05T10:47:22.196,12.470,0.024,-1.003,0.212
1636123642206,2021-11-05T10:47:22.206,12.480,0.044,-1.013,0.207
1636123642216,2021-11-05T10:47:22.216,12.490,0.044,-1.034,0.210
1636123642226,2021-11-05T10:47:22.226,12.500,0.028,-1.035,0.207
1636123642236,2021-11-05T10:47:22.236,12.510,0.019,-1.023,0.194
1636123642246,2021-11-05T10:47:22.246,12.520,0.015,-1.023,0.186
1636123642256,2021-11-05T10:47:22.256,12.530,0.004,-1.024,0.188
1636123642266,2021-11-05T10:47:22.266,12.540,-0.004,-1.017,0.188
1636123642276,2021-11-05T10:47:22.276,12.550,-0.005,-1.008,0.188
1636123642286,2021-11-05T10:47:22.286,12.560,-0.001,-1.006,0.182
1636123642296,2021-11-05T10:47:22.296,12.570,-0.001,-1.012,0.183
1636123642306,2021-11-05T10:47:22.306,12.580,0.005,-1.031,0.189
1636123642316,2021-11-05T10:47:22.316,12.590,0.007,-1.046,0.188
1636123642326,2021-11-05T10:47:22.326,12.600,0.001,-1.043,0.181
1636123642336,2021-11-05T10:47:22.336,12.610,-0.008,-1.027,0.175
1636123642346,2021-11-05T10:47:22.346,12.620,-0.014,-1.015,0.170
1636123642356,2021-11-05T10:47:22.356,12.630,-0.019,-1.010,0.167
1636123642366,2021-11-05T10:47:22.366,12.640,-0.013,-1.004,0.167
1636123642376,2021-11-05T10:47:22.376,12.650,-0.005,-1.001,0.166
1636123642386,2021-11-05T10:47:22.386,12.660,-0.001,-1.007,0.166
1636123642396,2021-11-05T10:47:22.396,12.670,0.000,-1.009,0.173
1636123642406,2021-11-05T10:47:22.406,12.680,0.003,-0.999,0.167
1636123642416,2021-11-05T10:47:22.416,12.690,0.004,-0.993,0.157
1636123642426,2021-11-05T10:47:22.426,12.700,-0.001,-0.988,0.152
1636123642436,2021-11-05T10:47:22.436,12.710,-0.002,-0.979,0.152
1636123642446,2021-11-05T10:47:22.446,12.720,-0.000,-0.969,0.153
1636123642456,2021-11-05T10:47:22.456,12.730,-0.002,-0.972,0.149
1636123642466,2021-11-05T10:47:22.466,12.740,0.005,-0.995,0.142
1636123642476,2021-11-05T10:47:22.476,12.750,0.005,-1.025,0.139
1636123642486,2021-11-05T10:47:22.486,12.760,0.004,-1.052,0.129
1636123642496,2021-11-05T10:47:22.496,12.770,0.008,-1.068,0.118
1636123642506,2021-11-05T10:47:22.506,12.780,0.012,-1.068,0.120
1636123642516,2021-11-05T10:47:22.516,12.790,0.016,-1.065,0.117
1636123642526,2021-11-05T10:47:22.526,12.800,0.021,-1.078,0.112
1636123642536,2021-11-05T10:47:22.536,12.810,0.025,-1.107,0.115
1636123642546,2021-11-05T10:47:22.546,12.820,0.016,-1.138,0.117
1636123642556,2021-11-05T10:47:22.556,12.830,0.014,-1.143,0.120
1636123642566,2021-11-05T10:47:22.566,12.840,0.020,-1.135,0.113
1636123642576,2021-11-05T10:47:22.576,12.850,0.015,-1.127,0.112
1636123642586,2021-11-05T10:47:22.586,12.860,0.010,-1.126,0.117
1636123642596,2021-11-05T10:47:22.596,12.870,0.009,-1.128,0.120
1636123642606,2021-11-05T10:47:22.606,12.880,0.008,-1.123,0.116
1636123642616,2021-11-05T10:47:22.616,12.890,0.011,-1.109,0.116
1636123642626,2021-11-05T10:47:22.626,12.900,0.010,-1.096,0.116
1636123642636,2021-11-05T10:47:22.636,12.910,0.008,-1.080,0.115
1636123642646,2021-11-05T10:47:22.646,12.920,0.007,-1.065,0.109
1636123642656,2021-11-05T10:47:22.656,12.930,-0.001,-1.048,0.109
1636123642666,2021-11-05T10:47:22.666,12.940,-0.009,-1.023,0.107
1636123642676,2021-11-05T10:47:22.676,12.950,-0.007,-1.011,0.104
1636123642686,2021-11-05T10:47:22.686,12.960,-0.007,-1.007,0.105
1636123642696,2021-11-05T10:47:22.696,12.970,-0.005,-1.003,0.107
1636123642706,2021-11-05T10:47:22.706,12.980,-0.003,-1.000,0.115
1636123642716,2021-11-05T10:47:22.716,12.990,0.000,-0.999,0.118
1636123642726,2021-11-05T10:47:22.726,13.000,0.007,-0.996,0.117
1636123642736,2021-11-05T10:47:22.736,13.010,0.011,-1.003,0.125
1636123642746,2021-11-05T10:47:22.746,13.020,0.015,-1.005,0.128
1636123642756,2021-11-05T10:47:22.756,13.030,0.016,-1.005,0.132
1636123642766,2021-11-05T10:47:22.766,13.040,0.020,-1.007,0.134
1636123642776,2021-11-05T10:47:22.776,13.050,0.017,-1.006,0.136
1636123642786,2021-11-05T10:47:22.786,13.060,0.017,-0.997,0.137
1636123642796,2021-11-05T10:47:22.796,13.070,0.024,-0.994,0.137
1636123642806,2021-11-05T10:47:22.806,13.080,0.032,-1.003,0.143
1636123642816,2021-11-05T10:47:22.816,13.090,0.035,-1.020,0.149
1636123642826,2021-11-05T10:47:22.826,13.100,0.040,-1.033,0.159
1636123642836,2021-11-05T10:47:22.836,13.110,0.040,-1.042,0.162
1636123642846,2021-11-05T10:47:22.846,13.120,0.046,-1.053,0.169
1636123642856,2021-11-05T10:47:22.856,13.130,0.054,-1.062,0.177
1636123642866,2021-11-05T10:47:22.866,13.140,0.059,-1.074,0.181
1636123642876,2021-11-05T10:47:22.876,13.150,0.066,-1.095,0.184
1636123642886,2021-11-05T10:47:22.886,13.160,0.071,-1.123,0.186
1636123642896,2021-11-05T10:47:22.896,13.170,0.070,-1.134,0.188
1636123642906,2021-11-05T10:47:22.906,13.180,0.070,-1.118,0.182
1636123642916,2021-11-05T10:47:22.916,13.190,0.073,-1.085,0.174
1636123642926,2021-11-05T10:47:22.926,13.200,0.065,-1.049,0.164
1636123642936,2021-11-05T10:47:22.936,13.210,0.057,-1.022,0.161
1636123642946,2021-11-05T10:47:22.946,13.220,0.051,-0.997,0.157
1636123642956,2021-11-05T10:47:22.956,13.230,0.046,-0.985,0.151
1636123642966,2021-11-05T10:47:22.966,13.240,0.041,-0.982,0.150
1636123642976,2021-11-05T10:47:22.976,13.250,0.036,-0.983,0.150
1636123642986,2021-11-05T10:47:22.986,13.260,0.026,-0.977,0.146
1636123642996,2021-11-05T10:47:22.996,13.270,0.021,-0.975,0.143
1636123643006,2021-11-05T10:47:23.006,13.280,0.021,-0.977,0.141
1636123643016,2021-11-05T10:47:23.016,13.290,0.019,-0.986,0.143
1636123643026,2021-11-05T10:47:23.026,13.300,0.017,-1.000,0.146
1636123643036,2021-11-05T10:47:23.036,13.310,0.021,-1.018,0.156
1636123643046,2021-11-05T10:47:23.046,13.320,0.029,-1.036,0.161
1636123643056,2021-11-05T10:47:23.056,13.330,0.034,-1.060,0.167
1636123643066,2021-11-05T10:47:23.066,13.340,0.031,-1.075,0.170
1636123643076,2021-11-05T10:47:23.076,13.350,0.026,-1.065,0.166
1636123643086,2021-11-05T10:47:23.086,13.360,0.031,-1.055,0.160
1636123643096,2021-11-05T10:47:23.096,13.370,0.032,-1.057,0.163
1636123643106,2021-11-05T10:47:23.106,13.380,0.035,-1.061,0.164
1636123643116,2021-11-05T10:47:23.116,13.390,0.038,-1.060,0.160
1636123643126,2021-11-05T10:47:23.126,13.400,0.038,-1.048,0.160
1636123643136,2021-11-05T10:47:23.136,13.410,0.042,-1.037,0.158
1636123643146,2021-11-05T10:47:23.146,13.420,0.048,-1.030,0.154
1636123643156,2021-11-05T10:47:23.156,13.430,0.046,-1.029,0.152
1636123643166,2021-11-05T10:47:23.166,13.440,0.046,-1.024,0.151
1636123643176,2021-11-05T10:47:23.176,13.450,0.045,-1.024,0.147
1636123643186,2021-11-05T10:47:23.186,13.460,0.049,-1.025,0.144
