epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636125600523,2021-11-05T11:20:00.523,31.890,-4.756,-6.524,-3.293
1636125600533,2021-11-05T11:20:00.533,31.900,-5.488,-7.195,-3.354
1636125600543,2021-11-05T11:20:00.543,31.910,-4.817,-7.744,-3.232
1636125600553,2021-11-05T11:20:00.553,31.920,-4.451,-8.049,-2.988
1636125600563,2021-11-05T11:20:00.563,31.930,-4.878,-8.293,-2.927
1636125600573,2021-11-05T11:20:00.573,31.940,-5.244,-8.659,-2.805
1636125600583,2021-11-05T11:20:00.583,31.950,-5.061,-8.902,-2.500
1636125600593,2021-11-05T11:20:00.593,31.960,-5.000,-8.780,-2.500
1636125600603,2021-11-05T11:20:00.603,31.970,-5.366,-8.659,-2.561
1636125600613,2021-11-05T11:20:00.613,31.980,-5.366,-8.659,-2.622
1636125600623,2021-11-05T11:20:00.623,31.990,-5.610,-8.598,-2.683
1636125600633,2021-11-05T11:20:00.633,32.000,-5.854,-8.598,-2.805
1636125600643,2021-11-05T11:20:00.643,32.010,-6.037,-8.659,-2.927
1636125600653,2021-11-05T11:20:00.653,32.020,-5.854,-8.841,-2.866
1636125600663,2021-11-05T11:20:00.663,32.030,-5.549,-8.963,-2.866
1636125600673,2021-11-05T11:20:00.673,32.040,-5.671,-8.902,-2.805
1636125600683,2021-11-05T11:20:00.683,32.050,-5.488,-8.902,-2.866
1636125600693,2021-11-05T11:20:00.693,32.060,-5.305,-9.207,-3.049
1636125600703,2021-11-05T11:20:00.703,32.070,-5.366,-9.390,-3.476
1636125600713,2021-11-05T11:20:00.713,32.080,-5.244,-9.573,-4.024
1636125600723,2021-11-05T11:20:00.723,32.090,-5.183,-9.878,-4.634
1636125600733,2021-11-05T11:20:00.733,32.100,-4.939,-9.939,-5.061
1636125600743,2021-11-05T11:20:00.743,32.110,-5.122,-10.122,-5.427
1636125600753,2021-11-05T11:20:00.753,32.120,-5.244,-10.244,-5.793
1636125600763,2021-11-05T11:20:00.763,32.130,-5.305,-10.427,-6.220
1636125600773,2021-11-05T11:20:00.773,32.140,-5.488,-10.610,-6.829
1636125600783,2021-11-05T11:20:00.783,32.150,-5.732,-10.854,-7.744
1636125600793,2021-11-05T11:20:00.793,32.160,-5.244,-11.037,-8.293
1636125600803,2021-11-05T11:20:00.803,32.170,-4.451,-11.159,-8.537
1636125600813,2021-11-05T11:20:00.813,32.180,-4.573,-11.220,-9.024
1636125600823,2021-11-05T11:20:00.823,32.190,-5.305,-11.037,-9.512
1636125600833,2021-11-05T11:20:00.833,32.200,-5.366,-10.976,-9.573
1636125600843,2021-11-05T11:20:00.843,32.210,-5.061,-10.549,-9.512
1636125600853,2021-11-05T11:20:00.853,32.220,-5.427,-10.000,-9.573
1636125600863,2021-11-05T11:20:00.863,32.230,-6.098,-9.268,-9.451
1636125600873,2021-11-05T11:20:00.873,32.240,-5.793,-8.415,-9.390
1636125600883,2021-11-05T11:20:00.883,32.250,-5.488,-7.439,-9.146
1636125600893,2021-11-05T11:20:00.893,32.260,-5.854,-6.524,-9.085
1636125600903,2021-11-05T11:20:00.903,32.270,-6.037,-5.427,-8.902
1636125600913,2021-11-05T11:20:00.913,32.280,-5.854,-4.268,-8.598
1636125600923,2021-11-05T11:20:00.923,32.290,-5.915,-3.293,-8.354
1636125600933,2021-11-05T11:20:00.933,32.300,-5.793,-2.195,-8.110
1636125600943,2021-11-05T11:20:00.943,32.310,-5.671,-1.159,-7.805
1636125600953,2021-11-05T11:20:00.953,32.320,-5.549,-0.244,-7.439
1636125600963,2021-11-05T11:20:00.963,32.330,-5.305,0.488,-7.317
1636125600973,2021-11-05T11:20:00.973,32.340,-5.488,1.220,-6.951
1636125600983,2021-11-05T11:20:00.983,32.350,-5.366,1.768,-6.707
1636125600993,2021-11-05T11:20:00.993,32.360,-5.000,2.134,-6.463
1636125601003,2021-11-05T11:20:01.003,32.370,-4.695,2.500,-6.220
1636125601013,2021-11-05T11:20:01.013,32.380,-4.512,2.744,-5.915
1636125601023,2021-11-05T11:20:01.023,32.390,-4.146,2.683,-5.549
1636125601033,2021-11-05T11:20:01.033,32.400,-3.963,2.439,-5.549
1636125601043,2021-11-05T11:20:01.043,32.410,-4.024,2.378,-5.915
1636125601053,2021-11-05T11:20:01.053,32.420,-3.659,2.134,-6.098
1636125601063,2021-11-05T11:20:01.063,32.430,-3.537,1.829,-6.220
1636125601073,2021-11-05T11:20:01.073,32.440,-3.476,1.646,-6.280
1636125601083,2021-11-05T11:20:01.083,32.450,-3.780,1.280,-6.402
1636125601093,2021-11-05T11:20:01.093,32.460,-3.780,1.098,-6.463
1636125601103,2021-11-05T11:20:01.103,32.470,-3.659,0.854,-6.463
1636125601113,2021-11-05T11:20:01.113,32.480,-3.963,0.427,-6.585
1636125601123,2021-11-05T11:20:01.123,32.490,-4.085,0.000,-6.768
1636125601133,2021-11-05T11:20:01.133,32.500,-4.024,-0.427,-7.073
1636125601143,2021-11-05T11:20:01.143,32.510,-4.085,-0.732,-7.378
1636125601153,2021-11-05T11:20:01.153,32.520,-3.780,-1.098,-7.683
1636125601163,2021-11-05T11:20:01.163,32.530,-3.598,-1.524,-8.171
1636125601173,2021-11-05T11:20:01.173,32.540,-4.146,-2.012,-9.268
1636125601183,2021-11-05T11:20:01.183,32.550,-4.939,-2.439,-10.610
1636125601193,2021-11-05T11:20:01.193,32.560,-4.939,-2.744,-11.768
1636125601203,2021-11-05T11:20:01.203,32.570,-4.634,-3.293,-12.927
1636125601213,2021-11-05T11:20:01.213,32.580,-5.061,-3.963,-14.268
1636125601223,2021-11-05T11:20:01.223,32.590,-6.402,-4.390,-15.793
1636125601233,2021-11-05T11:20:01.233,32.600,-6.098,-5.183,-17.256
1636125601243,2021-11-05T11:20:01.243,32.610,-5.488,-6.402,-19.024
1636125601253,2021-11-05T11:20:01.253,32.620,-6.768,-7.500,-21.524
1636125601263,2021-11-05T11:20:01.263,32.630,-8.415,-8.537,-23.902
1636125601273,2021-11-05T11:20:01.273,32.640,-8.537,-9.451,-25.793
1636125601283,2021-11-05T11:20:01.283,32.650,-7.927,-10.244,-27.378
1636125601293,2021-11-05T11:20:01.293,32.660,-7.866,-10.976,-29.207
1636125601303,2021-11-05T11:20:01.303,32.670,-7.988,-11.829,-31.341
1636125601313,2021-11-05T11:20:01.313,32.680,-8.049,-12.622,-33.963
1636125601323,2021-11-05T11:20:01.323,32.690,-7.988,-13.110,-36.341
1636125601333,2021-11-05T11:20:01.333,32.700,-7.988,-13.476,-38.415
1636125601343,2021-11-05T11:20:01.343,32.710,-8.049,-13.598,-39.756
1636125601353,2021-11-05T11:20:01.353,32.720,-7.866,-13.354,-40.183
1636125601363,2021-11-05T11:20:01.363,32.730,-7.256,-12.927,-40.122
1636125601373,2021-11-05T11:20:01.373,32.740,-6.341,-12.317,-39.695
1636125601383,2021-11-05T11:20:01.383,32.750,-5.976,-11.585,-39.085
1636125601393,2021-11-05T11:20:01.393,32.760,-5.610,-10.915,-38.415
1636125601403,2021-11-05T11:20:01.403,32.770,-5.122,-10.000,-37.195
1636125601413,2021-11-05T11:20:01.413,32.780,-4.756,-9.024,-35.793
1636125601423,2021-11-05T11:20:01.423,32.790,-3.902,-7.866,-34.085
1636125601433,2021-11-05T11:20:01.433,32.800,-2.439,-6.768,-32.378
1636125601443,2021-11-05T11:20:01.443,32.810,-1.220,-5.610,-31.098
1636125601453,2021-11-05T11:20:01.453,32.820,-0.427,-4.634,-30.183
1636125601463,2021-11-05T11:20:01.463,32.830,0.549,-3.902,-29.268
1636125601473,2021-11-05T11:20:01.473,32.840,1.220,-3.171,-28.537
1636125601483,2021-11-05T11:20:01.483,32.850,1.524,-2.500,-28.293
1636125601493,2021-11-05T11:20:01.493,32.860,1.890,-2.012,-28.293
1636125601503,2021-11-05T11:20:01.503,32.870,2.683,-1.646,-28.841
1636125601513,2021-11-05T11:20:01.513,32.880,3.902,-1.402,-30.183
1636125601523,2021-11-05T11:20:01.523,32.890,4.329,-1.402,-32.195
1636125601533,2021-11-05T11:20:01.533,32.900,3.537,-1.524,-34.634
1636125601543,2021-11-05T11:20:01.543,32.910,4.207,-1.463,-37.622
1636125601553,2021-11-05T11:20:01.553,32.920,6.402,-1.585,-41.951
1636125601563,2021-11-05T11:20:01.563,32.930,8.110,-2.073,-49.207
1636125601573,2021-11-05T11:20:01.573,32.940,7.317,-3.110,-58.841
1636125601583,2021-11-05T11:20:01.583,32.950,3.598,-4.695,-70.427
1636125601593,2021-11-05T11:20:01.593,32.960,0.732,-6.280,-81.585
1636125601603,2021-11-05T11:20:01.603,32.970,-0.549,-7.683,-90.610
1636125601613,2021-11-05T11:20:01.613,32.980,-3.476,-8.841,-97.866
1636125601623,2021-11-05T11:20:01.623,32.990,-6.890,-9.756,-103.537
1636125601633,2021-11-05T11:20:01.633,33.000,-8.780,-10.183,-107.012
1636125601643,2021-11-05T11:20:01.643,33.010,-8.232,-10.427,-108.780
1636125601653,2021-11-05T11:20:01.653,33.020,-8.171,-10.793,-110.427
1636125601663,2021-11-05T11:20:01.663,33.030,-9.878,-10.976,-111.829
1636125601673,2021-11-05T11:20:01.673,33.040,-12.195,-11.098,-112.195
1636125601683,2021-11-05T11:20:01.683,33.050,-12.927,-11.037,-110.854
1636125601693,2021-11-05T11:20:01.693,33.060,-11.341,-10.793,-107.744
1636125601703,2021-11-05T11:20:01.703,33.070,-10.000,-10.854,-104.085
1636125601713,2021-11-05T11:20:01.713,33.080,-10.976,-11.159,-100.732
1636125601723,2021-11-05T11:20:01.723,33.090,-11.829,-11.341,-97.012
1636125601733,2021-11-05T11:20:01.733,33.100,-11.707,-11.524,-92.622
1636125601743,2021-11-05T11:20:01.743,33.110,-12.012,-11.646,-87.866
1636125601753,2021-11-05T11:20:01.753,33.120,-11.402,-11.585,-82.378
1636125601763,2021-11-05T11:20:01.763,33.130,-9.939,-11.402,-76.098
1636125601773,2021-11-05T11:20:01.773,33.140,-9.146,-10.854,-69.756
1636125601783,2021-11-05T11:20:01.783,33.150,-8.232,-9.939,-63.537
1636125601793,2021-11-05T11:20:01.793,33.160,-6.402,-8.476,-57.012
1636125601803,2021-11-05T11:20:01.803,33.170,-4.512,-6.951,-50.915
1636125601813,2021-11-05T11:20:01.813,33.180,-3.171,-5.183,-44.939
1636125601823,2021-11-05T11:20:01.823,33.190,-1.951,-3.293,-39.512
1636125601833,2021-11-05T11:20:01.833,33.200,-0.183,-1.402,-34.512
1636125601843,2021-11-05T11:20:01.843,33.210,2.378,0.244,-30.061
1636125601853,2021-11-05T11:20:01.853,33.220,4.268,1.585,-27.134
1636125601863,2021-11-05T11:20:01.863,33.230,4.573,2.439,-26.159
1636125601873,2021-11-05T11:20:01.873,33.240,4.268,2.927,-26.037
1636125601883,2021-11-05T11:20:01.883,33.250,3.841,3.232,-26.220
1636125601893,2021-11-05T11:20:01.893,33.260,3.537,3.354,-26.524
1636125601903,2021-11-05T11:20:01.903,33.270,2.012,3.293,-26.951
1636125601913,2021-11-05T11:20:01.913,33.280,1.159,3.049,-27.134
1636125601923,2021-11-05T11:20:01.923,33.290,1.402,2.500,-27.561
1636125601933,2021-11-05T11:20:01.933,33.300,0.854,1.829,-29.390
1636125601943,2021-11-05T11:20:01.943,33.310,-1.524,0.793,-31.829
1636125601953,2021-11-05T11:20:01.953,33.320,-3.720,-0.305,-33.902
1636125601963,2021-11-05T11:20:01.963,33.330,-5.427,-1.220,-35.427
1636125601973,2021-11-05T11:20:01.973,33.340,-6.890,-1.951,-36.463
1636125601983,2021-11-05T11:20:01.983,33.350,-7.561,-2.622,-36.890
1636125601993,2021-11-05T11:20:01.993,33.360,-8.476,-3.110,-37.500
1636125602003,2021-11-05T11:20:02.003,33.370,-10.793,-3.415,-37.988
1636125602013,2021-11-05T11:20:02.013,33.380,-11.159,-3.476,-37.683
1636125602023,2021-11-05T11:20:02.023,33.390,-8.720,-3.415,-37.134
1636125602033,2021-11-05T11:20:02.033,33.400,-7.805,-3.171,-37.561
1636125602043,2021-11-05T11:20:02.043,33.410,-11.402,-2.927,-38.293
1636125602053,2021-11-05T11:20:02.053,33.420,-10.732,-2.561,-38.415
1636125602063,2021-11-05T11:20:02.063,33.430,-7.866,-1.951,-38.537
1636125602073,2021-11-05T11:20:02.073,33.440,-7.866,-1.341,-38.659
1636125602083,2021-11-05T11:20:02.083,33.450,-8.780,-0.610,-38.232
1636125602093,2021-11-05T11:20:02.093,33.460,-8.232,0.305,-37.439
1636125602103,2021-11-05T11:20:02.103,33.470,-7.683,1.098,-36.463
1636125602113,2021-11-05T11:20:02.113,33.480,-7.622,2.012,-35.366
1636125602123,2021-11-05T11:20:02.123,33.490,-7.012,2.927,-33.841
1636125602133,2021-11-05T11:20:02.133,33.500,-6.159,3.841,-32.012
1636125602143,2021-11-05T11:20:02.143,33.510,-5.244,4.634,-30.305
1636125602153,2021-11-05T11:20:02.153,33.520,-4.207,5.122,-28.171
1636125602163,2021-11-05T11:20:02.163,33.530,-3.598,5.366,-25.854
1636125602173,2021-11-05T11:20:02.173,33.540,-3.537,5.427,-23.963
1636125602183,2021-11-05T11:20:02.183,33.550,-3.171,5.427,-22.378
1636125602193,2021-11-05T11:20:02.193,33.560,-2.378,5.427,-21.220
1636125602203,2021-11-05T11:20:02.203,33.570,-2.500,5.305,-20.488
1636125602213,2021-11-05T11:20:02.213,33.580,-2.622,5.000,-19.878
1636125602223,2021-11-05T11:20:02.223,33.590,-1.280,4.756,-19.756
1636125602233,2021-11-05T11:20:02.233,33.600,-0.793,4.512,-19.878
1636125602243,2021-11-05T11:20:02.243,33.610,-1.463,4.024,-19.878
1636125602253,2021-11-05T11:20:02.253,33.620,-1.524,3.659,-19.695
1636125602263,2021-11-05T11:20:02.263,33.630,-1.707,3.415,-19.268
1636125602273,2021-11-05T11:20:02.273,33.640,-2.561,3.110,-18.841
1636125602283,2021-11-05T11:20:02.283,33.650,-3.232,3.171,-17.927
1636125602293,2021-11-05T11:20:02.293,33.660,-2.744,3.354,-17.012
1636125602303,2021-11-05T11:20:02.303,33.670,-2.805,3.415,-16.341
1636125602313,2021-11-05T11:20:02.313,33.680,-2.927,3.415,-15.610
1636125602323,2021-11-05T11:20:02.323,33.690,-2.439,3.415,-14.573
1636125602333,2021-11-05T11:20:02.333,33.700,-1.768,3.293,-13.720
1636125602343,2021-11-05T11:20:02.343,33.710,-1.707,2.927,-13.232
1636125602353,2021-11-05T11:20:02.353,33.720,-2.378,2.439,-12.744
1636125602363,2021-11-05T11:20:02.363,33.730,-3.598,1.829,-12.195
1636125602373,2021-11-05T11:20:02.373,33.740,-4.390,1.341,-11.646
1636125602383,2021-11-05T11:20:02.383,33.750,-4.512,0.854,-11.098
1636125602393,2021-11-05T11:20:02.393,33.760,-5.305,0.671,-10.061
1636125602403,2021-11-05T11:20:02.403,33.770,-5.915,0.610,-9.085
1636125602413,2021-11-05T11:20:02.413,33.780,-6.402,0.610,-8.537
1636125602423,2021-11-05T11:20:02.423,33.790,-5.793,0.854,-7.927
1636125602433,2021-11-05T11:20:02.433,33.800,-3.902,1.220,-7.134
1636125602443,2021-11-05T11:20:02.443,33.810,-2.988,1.402,-6.646
1636125602453,2021-11-05T11:20:02.453,33.820,-3.049,1.463,-6.341
1636125602463,2021-11-05T11:20:02.463,33.830,-2.744,1.707,-5.610
1636125602473,2021-11-05T11:20:02.473,33.840,-1.829,1.768,-4.329
1636125602483,2021-11-05T11:20:02.483,33.850,-1.341,1.768,-2.988
1636125602493,2021-11-05T11:20:02.493,33.860,-1.402,1.890,-1.890
1636125602503,2021-11-05T11:20:02.503,33.870,-0.976,2.012,-0.793
1636125602513,2021-11-05T11:20:02.513,33.880,-0.366,1.890,0.183
1636125602523,2021-11-05T11:20:02.523,33.890,-0.427,1.707,0.915
1636125602533,2021-11-05T11:20:02.533,33.900,-1.037,1.341,1.341
1636125602543,2021-11-05T11:20:02.543,33.910,-1.646,0.793,1.707
1636125602553,2021-11-05T11:20:02.553,33.920,-1.951,0.305,2.134
1636125602563,2021-11-05T11:20:02.563,33.930,-1.951,-0.061,2.439
1636125602573,2021-11-05T11:20:02.573,33.940,-2.012,-0.488,2.866
1636125602583,2021-11-05T11:20:02.583,33.950,-2.073,-0.732,3.293
1636125602593,2021-11-05T11:20:02.593,33.960,-2.073,-0.915,3.720
1636125602603,2021-11-05T11:20:02.603,33.970,-2.012,-0.732,4.268
1636125602613,2021-11-05T11:20:02.613,33.980,-2.073,-0.427,4.695
1636125602623,2021-11-05T11:20:02.623,33.990,-2.256,0.000,4.939
1636125602633,2021-11-05T11:20:02.633,34.000,-1.585,0.488,5.183
1636125602643,2021-11-05T11:20:02.643,34.010,-1.585,0.732,5.305
1636125602653,2021-11-05T11:20:02.653,34.020,-2.134,0.976,5.122
1636125602663,2021-11-05T11:20:02.663,34.030,-2.622,0.915,5.244
1636125602673,2021-11-05T11:20:02.673,34.040,-3.598,0.732,5.427
1636125602683,2021-11-05T11:20:02.683,34.050,-3.720,0.671,5.732
1636125602693,2021-11-05T11:20:02.693,34.060,-3.598,0.732,5.854
1636125602703,2021-11-05T11:20:02.703,34.070,-3.537,0.915,5.915
1636125602713,2021-11-05T11:20:02.713,34.080,-2.927,0.976,6.280
1636125602723,2021-11-05T11:20:02.723,34.090,-1.707,1.098,6.951
1636125602733,2021-11-05T11:20:02.733,34.100,-1.524,1.280,7.744
1636125602743,2021-11-05T11:20:02.743,34.110,-2.866,1.463,8.293
1636125602753,2021-11-05T11:20:02.753,34.120,-2.866,1.890,8.963
1636125602763,2021-11-05T11:20:02.763,34.130,-1.585,2.378,9.573
1636125602773,2021-11-05T11:20:02.773,34.140,-0.427,2.866,9.756
1636125602783,2021-11-05T11:20:02.783,34.150,0.305,3.232,9.329
1636125602793,2021-11-05T11:20:02.793,34.160,0.549,3.293,8.415
1636125602803,2021-11-05T11:20:02.803,34.170,1.098,3.232,7.500
1636125602813,2021-11-05T11:20:02.813,34.180,0.915,3.049,6.463
1636125602823,2021-11-05T11:20:02.823,34.190,0.305,2.744,5.610
1636125602833,2021-11-05T11:20:02.833,34.200,-0.732,2.317,4.939
1636125602843,2021-11-05T11:20:02.843,34.210,-1.890,1.768,4.451
1636125602853,2021-11-05T11:20:02.853,34.220,-2.378,1.220,4.146
1636125602863,2021-11-05T11:20:02.863,34.230,-2.439,0.610,3.780
1636125602873,2021-11-05T11:20:02.873,34.240,-3.354,-0.061,3.354
1636125602883,2021-11-05T11:20:02.883,34.250,-3.902,-0.976,2.927
1636125602893,2021-11-05T11:20:02.893,34.260,-1.951,-1.707,2.866
1636125602903,2021-11-05T11:20:02.903,34.270,-0.793,-2.561,2.866
1636125602913,2021-11-05T11:20:02.913,34.280,-5.366,-3.963,2.317
1636125602923,2021-11-05T11:20:02.923,34.290,-8.780,-4.817,1.890
1636125602933,2021-11-05T11:20:02.933,34.300,-6.524,-5.061,2.622
1636125602943,2021-11-05T11:20:02.943,34.310,-3.537,-5.000,3.354
1636125602953,2021-11-05T11:20:02.953,34.320,-2.317,-4.634,3.720
1636125602963,2021-11-05T11:20:02.963,34.330,0.366,-4.329,4.695
1636125602973,2021-11-05T11:20:02.973,34.340,4.329,-4.390,5.610
1636125602983,2021-11-05T11:20:02.983,34.350,5.488,-4.939,5.610
1636125602993,2021-11-05T11:20:02.993,34.360,4.756,-5.549,4.939
1636125603003,2021-11-05T11:20:03.003,34.370,5.183,-6.159,4.085
1636125603013,2021-11-05T11:20:03.013,34.380,6.159,-6.341,3.110
1636125603023,2021-11-05T11:20:03.023,34.390,5.610,-5.976,1.707
1636125603033,2021-11-05T11:20:03.033,34.400,5.061,-5.183,0.244
1636125603043,2021-11-05T11:20:03.043,34.410,6.220,-3.780,-0.732
1636125603053,2021-11-05T11:20:03.053,34.420,7.744,-2.134,-1.585
1636125603063,2021-11-05T11:20:03.063,34.430,8.049,-0.549,-2.439
1636125603073,2021-11-05T11:20:03.073,34.440,8.232,0.732,-3.171
1636125603083,2021-11-05T11:20:03.083,34.450,8.049,1.585,-3.659
1636125603093,2021-11-05T11:20:03.093,34.460,7.134,1.890,-3.963
1636125603103,2021-11-05T11:20:03.103,34.470,6.098,1.829,-4.268
1636125603113,2021-11-05T11:20:03.113,34.480,4.329,1.341,-4.451
1636125603123,2021-11-05T11:20:03.123,34.490,2.561,0.610,-4.390
1636125603133,2021-11-05T11:20:03.133,34.500,0.854,-0.244,-4.390
1636125603143,2021-11-05T11:20:03.143,34.510,0.122,-0.793,-4.390
1636125603153,2021-11-05T11:20:03.153,34.520,0.305,-1.159,-4.146
1636125603163,2021-11-05T11:20:03.163,34.530,0.244,-1.463,-3.537
1636125603173,2021-11-05T11:20:03.173,34.540,0.305,-1.585,-2.805
1636125603183,2021-11-05T11:20:03.183,34.550,0.061,-1.646,-1.951
1636125603193,2021-11-05T11:20:03.193,34.560,1.098,-1.463,-0.549
1636125603203,2021-11-05T11:20:03.203,34.570,2.378,-1.585,0.915
1636125603213,2021-11-05T11:20:03.213,34.580,2.744,-2.012,2.012
1636125603223,2021-11-05T11:20:03.223,34.590,2.317,-2.378,2.805
1636125603233,2021-11-05T11:20:03.233,34.600,2.744,-2.988,3.415
1636125603243,2021-11-05T11:20:03.243,34.610,3.659,-3.598,3.841
1636125603253,2021-11-05T11:20:03.253,34.620,4.085,-4.024,4.207
1636125603263,2021-11-05T11:20:03.263,34.630,5.000,-4.207,4.756
1636125603273,2021-11-05T11:20:03.273,34.640,6.037,-4.390,5.488
1636125603283,2021-11-05T11:20:03.283,34.650,7.256,-4.451,6.220
1636125603293,2021-11-05T11:20:03.293,34.660,7.927,-4.512,6.890
1636125603303,2021-11-05T11:20:03.303,34.670,8.476,-4.573,7.439
1636125603313,2021-11-05T11:20:03.313,34.680,9.207,-4.451,7.988
1636125603323,2021-11-05T11:20:03.323,34.690,10.244,-4.329,8.598
1636125603333,2021-11-05T11:20:03.333,34.700,10.305,-4.207,9.329
1636125603343,2021-11-05T11:20:03.343,34.710,10.061,-4.329,9.817
1636125603353,2021-11-05T11:20:03.353,34.720,9.329,-4.939,10.488
1636125603363,2021-11-05T11:20:03.363,34.730,8.171,-5.610,10.793
1636125603373,2021-11-05T11:20:03.373,34.740,6.220,-6.585,10.549
1636125603383,2021-11-05T11:20:03.383,34.750,4.146,-7.622,9.756
1636125603393,2021-11-05T11:20:03.393,34.760,3.293,-8.598,8.963
1636125603403,2021-11-05T11:20:03.403,34.770,3.598,-9.695,8.659
1636125603413,2021-11-05T11:20:03.413,34.780,3.232,-10.854,8.293
1636125603423,2021-11-05T11:20:03.423,34.790,1.890,-11.951,7.622
1636125603433,2021-11-05T11:20:03.433,34.800,1.159,-13.110,7.195
1636125603443,2021-11-05T11:20:03.443,34.810,0.183,-14.085,6.707
1636125603453,2021-11-05T11:20:03.453,34.820,-1.402,-15.122,5.915
1636125603463,2021-11-05T11:20:03.463,34.830,-1.646,-16.098,5.000
1636125603473,2021-11-05T11:20:03.473,34.840,-2.561,-17.134,3.659
1636125603483,2021-11-05T11:20:03.483,34.850,-4.573,-17.927,1.951
1636125603493,2021-11-05T11:20:03.493,34.860,-5.000,-18.537,0.610
1636125603503,2021-11-05T11:20:03.503,34.870,-5.549,-18.659,-0.915
1636125603513,2021-11-05T11:20:03.513,34.880,-6.707,-18.476,-3.110
1636125603523,2021-11-05T11:20:03.523,34.890,-6.159,-17.683,-5.061
1636125603533,2021-11-05T11:20:03.533,34.900,-3.963,-16.463,-6.037
1636125603543,2021-11-05T11:20:03.543,34.910,-1.829,-15.000,-5.671
1636125603553,2021-11-05T11:20:03.553,34.920,-0.732,-13.415,-3.780
1636125603563,2021-11-05T11:20:03.563,34.930,0.244,-11.585,-0.427
1636125603573,2021-11-05T11:20:03.573,34.940,3.415,-10.000,4.329
1636125603583,2021-11-05T11:20:03.583,34.950,6.098,-9.085,8.354
1636125603593,2021-11-05T11:20:03.593,34.960,4.573,-8.841,10.305
1636125603603,2021-11-05T11:20:03.603,34.970,3.415,-8.659,10.793
1636125603613,2021-11-05T11:20:03.613,34.980,4.085,-8.110,10.366
1636125603623,2021-11-05T11:20:03.623,34.990,4.817,-7.012,9.268
1636125603633,2021-11-05T11:20:03.633,35.000,5.488,-5.488,9.085
1636125603643,2021-11-05T11:20:03.643,35.010,7.256,-3.841,11.220
1636125603653,2021-11-05T11:20:03.653,35.020,9.695,-2.561,15.061
1636125603663,2021-11-05T11:20:03.663,35.030,7.561,-1.890,19.024
1636125603673,2021-11-05T11:20:03.673,35.040,5.061,-1.463,21.890
1636125603683,2021-11-05T11:20:03.683,35.050,5.854,-0.976,23.780
1636125603693,2021-11-05T11:20:03.693,35.060,5.671,-0.122,23.841
1636125603703,2021-11-05T11:20:03.703,35.070,1.768,0.915,21.646
1636125603713,2021-11-05T11:20:03.713,35.080,-0.854,2.073,19.329
1636125603723,2021-11-05T11:20:03.723,35.090,2.561,3.720,18.780
1636125603733,2021-11-05T11:20:03.733,35.100,5.854,5.244,19.329
1636125603743,2021-11-05T11:20:03.743,35.110,5.427,6.280,20.061
1636125603753,2021-11-05T11:20:03.753,35.120,6.646,6.646,21.463
1636125603763,2021-11-05T11:20:03.763,35.130,7.256,6.768,23.963
1636125603773,2021-11-05T11:20:03.773,35.140,4.512,7.012,26.585
1636125603783,2021-11-05T11:20:03.783,35.150,0.610,7.500,29.634
1636125603793,2021-11-05T11:20:03.793,35.160,0.000,8.720,33.354
1636125603803,2021-11-05T11:20:03.803,35.170,3.049,10.671,37.195
1636125603813,2021-11-05T11:20:03.813,35.180,4.939,12.622,40.305
1636125603823,2021-11-05T11:20:03.823,35.190,3.537,13.963,42.500
1636125603833,2021-11-05T11:20:03.833,35.200,-0.366,14.573,44.451
1636125603843,2021-11-05T11:20:03.843,35.210,-2.561,14.878,47.256
1636125603853,2021-11-05T11:20:03.853,35.220,-1.707,14.939,50.793
1636125603863,2021-11-05T11:20:03.863,35.230,-1.463,14.756,53.963
1636125603873,2021-11-05T11:20:03.873,35.240,-5.854,14.878,55.915
1636125603883,2021-11-05T11:20:03.883,35.250,-8.720,15.610,57.744
1636125603893,2021-11-05T11:20:03.893,35.260,-6.280,16.463,60.305
1636125603903,2021-11-05T11:20:03.903,35.270,-3.354,17.134,61.707
1636125603913,2021-11-05T11:20:03.913,35.280,-1.220,17.561,62.012
1636125603923,2021-11-05T11:20:03.923,35.290,1.768,17.500,61.951
1636125603933,2021-11-05T11:20:03.933,35.300,5.366,16.585,61.220
1636125603943,2021-11-05T11:20:03.943,35.310,6.159,14.329,58.963
1636125603953,2021-11-05T11:20:03.953,35.320,3.598,11.037,55.122
1636125603963,2021-11-05T11:20:03.963,35.330,0.305,7.561,51.220
1636125603973,2021-11-05T11:20:03.973,35.340,0.427,4.817,48.598
1636125603983,2021-11-05T11:20:03.983,35.350,2.866,2.988,47.256
1636125603993,2021-11-05T11:20:03.993,35.360,3.659,1.524,45.732
1636125604003,2021-11-05T11:20:04.003,35.370,3.537,0.183,43.293
1636125604013,2021-11-05T11:20:04.013,35.380,5.061,-1.098,39.695
1636125604023,2021-11-05T11:20:04.023,35.390,5.671,-2.439,34.634
1636125604033,2021-11-05T11:20:04.033,35.400,3.780,-3.293,27.866
1636125604043,2021-11-05T11:20:04.043,35.410,3.476,-3.598,20.549
1636125604053,2021-11-05T11:20:04.053,35.420,4.512,-3.232,14.024
1636125604063,2021-11-05T11:20:04.063,35.430,6.220,-2.012,9.268
1636125604073,2021-11-05T11:20:04.073,35.440,6.402,-0.183,6.951
1636125604083,2021-11-05T11:20:04.083,35.450,5.549,2.012,6.951
1636125604093,2021-11-05T11:20:04.093,35.460,6.585,4.573,7.927
