epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636125887711,2021-11-05T11:24:47.711,3.450,-0.000008000,0.000005125,-0.000174188
1636125887761,2021-11-05T11:24:47.761,3.500,-0.000007313,0.000002188,-0.000173437
1636125887811,2021-11-05T11:24:47.811,3.550,-0.000009125,0.000004375,-0.000176812
1636125887861,2021-11-05T11:24:47.861,3.600,-0.000010563,0.000005125,-0.000179437
1636125887911,2021-11-05T11:24:47.911,3.650,-0.000012375,0.000006562,-0.000182063
1636125887961,2021-11-05T11:24:47.961,3.700,-0.000013437,0.000007313,-0.000185125
1636125888011,2021-11-05T11:24:48.011,3.750,-0.000014938,0.000007313,-0.000186562
1636125888061,2021-11-05T11:24:48.061,3.800,-0.000017812,0.000009125,-0.000189500
1636125888111,2021-11-05T11:24:48.111,3.850,-0.000016750,0.000005813,-0.000189125
1636125888161,2021-11-05T11:24:48.161,3.900,-0.000018562,0.000006562,-0.000192937
1636125888211,2021-11-05T11:24:48.211,3.950,-0.000018562,-0.000002875,-0.000193375
1636125888261,2021-11-05T11:24:48.261,4.000,-0.000018562,0.000009500,-0.000193000
1636125888311,2021-11-05T11:24:48.311,4.050,-0.000019250,0.000008750,-0.000194062
1636125888361,2021-11-05T11:24:48.361,4.100,-0.000019250,0.000009500,-0.000194062
1636125888411,2021-11-05T11:24:48.411,4.150,-0.000020000,0.000009813,-0.000194437
1636125888461,2021-11-05T11:24:48.461,4.200,-0.000018562,0.000010563,-0.000193000
1636125888511,2021-11-05T11:24:48.511,4.250,-0.000019625,0.000009500,-0.000194125
1636125888561,2021-11-05T11:24:48.561,4.300,-0.000020000,0.000010937,-0.000193000
1636125888611,2021-11-05T11:24:48.611,4.350,-0.000020000,0.000010937,-0.000193000
1636125888661,2021-11-05T11:24:48.661,4.400,-0.000020750,0.000008750,-0.000192562
1636125888711,2021-11-05T11:24:48.711,4.450,-0.000020000,0.000009813,-0.000191500
1636125888761,2021-11-05T11:24:48.761,4.500,-0.000020000,0.000009500,-0.000192187
1636125888811,2021-11-05T11:24:48.811,4.550,-0.000021063,0.000010188,-0.000191875
1636125888861,2021-11-05T11:24:48.861,4.600,-0.000019625,0.000010563,-0.000191875
1636125888911,2021-11-05T11:24:48.911,4.650,-0.000019250,0.000010563,-0.000190750
1636125888961,2021-11-05T11:24:48.961,4.700,-0.000017812,0.000006938,-0.000192562
1636125889011,2021-11-05T11:24:49.011,4.750,-0.000017437,-0.000001438,-0.000189938
1636125889061,2021-11-05T11:24:49.061,4.800,-0.000018562,0.000011312,-0.000190375
1636125889111,2021-11-05T11:24:49.111,4.850,-0.000017063,0.000008750,-0.000188437
1636125889161,2021-11-05T11:24:49.161,4.900,-0.000017437,0.000009500,-0.000186937
1636125889211,2021-11-05T11:24:49.211,4.950,-0.000015625,0.000007313,-0.000186625
1636125889261,2021-11-05T11:24:49.261,5.000,-0.000014562,0.000009125,-0.000183938
1636125889311,2021-11-05T11:24:49.311,5.050,-0.000015250,0.000008375,-0.000182500
1636125889361,2021-11-05T11:24:49.361,5.100,-0.000012375,0.000006187,-0.000180188
1636125889411,2021-11-05T11:24:49.411,5.150,-0.000013437,0.000002562,-0.000179813
1636125889461,2021-11-05T11:24:49.461,5.200,-0.000012000,-0.000007562,-0.000179062
1636125889511,2021-11-05T11:24:49.511,5.250,-0.000012000,0.000004750,-0.000180937
1636125889561,2021-11-05T11:24:49.561,5.300,-0.000011625,0.000001875,-0.000181375
1636125889611,2021-11-05T11:24:49.611,5.350,-0.000012000,0.000005125,-0.000179062
1636125889661,2021-11-05T11:24:49.661,5.400,-0.000009500,0.000005500,-0.000180188
1636125889711,2021-11-05T11:24:49.711,5.450,-0.000011625,0.000005500,-0.000176812
1636125889761,2021-11-05T11:24:49.761,5.500,-0.000010563,0.000006187,-0.000177187
1636125889811,2021-11-05T11:24:49.811,5.550,-0.000010188,-0.000009438,-0.000175375
1636125889861,2021-11-05T11:24:49.861,5.600,-0.000010188,0.000004375,-0.000178687
1636125889911,2021-11-05T11:24:49.911,5.650,-0.000009813,0.000002188,-0.000179437
1636125889961,2021-11-05T11:24:49.961,5.700,-0.000009813,0.000003312,-0.000180563
1636125890011,2021-11-05T11:24:50.011,5.750,-0.000011312,0.000003312,-0.000180188
1636125890061,2021-11-05T11:24:50.061,5.800,-0.000011625,0.000004000,-0.000179375
1636125890111,2021-11-05T11:24:50.111,5.850,-0.000009500,-0.000002500,-0.000180188
1636125890161,2021-11-05T11:24:50.161,5.900,-0.000011312,0.000003688,-0.000179062
1636125890211,2021-11-05T11:24:50.211,5.950,-0.000010937,0.000003312,-0.000180937
1636125890261,2021-11-05T11:24:50.261,6.000,-0.000012375,-0.000011250,-0.000179500
1636125890311,2021-11-05T11:24:50.311,6.050,-0.000012750,0.000004000,-0.000179813
1636125890361,2021-11-05T11:24:50.361,6.100,-0.000011625,0.000005125,-0.000182063
1636125890411,2021-11-05T11:24:50.411,6.150,-0.000013437,0.000005125,-0.000180563
1636125890461,2021-11-05T11:24:50.461,6.200,-0.000010937,0.000006938,-0.000182375
1636125890511,2021-11-05T11:24:50.511,6.250,-0.000013812,0.000006562,-0.000181688
1636125890561,2021-11-05T11:24:50.561,6.300,-0.000014938,0.000007625,-0.000183187
1636125890611,2021-11-05T11:24:50.611,6.350,-0.000015250,0.000009125,-0.000181688
1636125890661,2021-11-05T11:24:50.661,6.400,-0.000014938,0.000008750,-0.000183938
1636125890711,2021-11-05T11:24:50.711,6.450,-0.000015250,-0.000001438,-0.000183938
1636125890761,2021-11-05T11:24:50.761,6.500,-0.000017437,0.000009125,-0.000184750
1636125890811,2021-11-05T11:24:50.811,6.550,-0.000017063,0.000009500,-0.000182937
1636125890861,2021-11-05T11:24:50.861,6.600,-0.000018188,0.000010937,-0.000183187
1636125890911,2021-11-05T11:24:50.911,6.650,-0.000016375,0.000010188,-0.000184687
1636125890961,2021-11-05T11:24:50.961,6.700,-0.000016000,0.000010937,-0.000183563
1636125891011,2021-11-05T11:24:51.011,6.750,-0.000017063,0.000011312,-0.000185062
1636125891061,2021-11-05T11:24:51.061,6.800,-0.000018938,-0.000002875,-0.000185438
1636125891111,2021-11-05T11:24:51.111,6.850,-0.000019250,0.000011312,-0.000186500
1636125891161,2021-11-05T11:24:51.161,6.900,-0.000019625,0.000010188,-0.000187000
1636125891211,2021-11-05T11:24:51.211,6.950,-0.000017437,0.000012375,-0.000186250
1636125891261,2021-11-05T11:24:51.261,7.000,-0.000018562,0.000010937,-0.000185813
1636125891311,2021-11-05T11:24:51.311,7.050,-0.000019250,0.000012375,-0.000185062
1636125891361,2021-11-05T11:24:51.361,7.100,-0.000018938,0.000012000,-0.000185813
1636125891411,2021-11-05T11:24:51.411,7.150,-0.000019250,0.000012000,-0.000185813
1636125891461,2021-11-05T11:24:51.461,7.200,-0.000020000,0.000011312,-0.000187375
1636125891511,2021-11-05T11:24:51.511,7.250,-0.000020000,0.000004375,-0.000186562
1636125891561,2021-11-05T11:24:51.561,7.300,-0.000020000,0.000010937,-0.000186937
1636125891611,2021-11-05T11:24:51.611,7.350,-0.000019250,0.000011312,-0.000187000
1636125891661,2021-11-05T11:24:51.661,7.400,-0.000020375,0.000012750,-0.000185813
1636125891711,2021-11-05T11:24:51.711,7.450,-0.000020375,0.000012375,-0.000189625
1636125891761,2021-11-05T11:24:51.761,7.500,-0.000019625,0.000011312,-0.000186937
1636125891811,2021-11-05T11:24:51.811,7.550,-0.000019625,0.000012375,-0.000190000
1636125891861,2021-11-05T11:24:51.861,7.600,-0.000021063,0.000002562,-0.000187375
1636125891911,2021-11-05T11:24:51.911,7.650,-0.000020000,0.000010563,-0.000187750
1636125891961,2021-11-05T11:24:51.961,7.700,-0.000019250,0.000005813,-0.000188125
1636125892011,2021-11-05T11:24:52.011,7.750,-0.000021063,0.000011312,-0.000188500
1636125892061,2021-11-05T11:24:52.061,7.800,-0.000022187,0.000009813,-0.000188875
1636125892111,2021-11-05T11:24:52.111,7.850,-0.000020375,0.000010563,-0.000187313
1636125892161,2021-11-05T11:24:52.161,7.900,-0.000018938,0.000012000,-0.000186250
1636125892211,2021-11-05T11:24:52.211,7.950,-0.000021063,0.000009500,-0.000186250
1636125892261,2021-11-05T11:24:52.261,8.000,-0.000020375,0.000008375,-0.000188812
1636125892311,2021-11-05T11:24:52.311,8.050,-0.000018938,0.000000375,-0.000187625
1636125892361,2021-11-05T11:24:52.361,8.100,-0.000018562,0.000008375,-0.000189625
1636125892411,2021-11-05T11:24:52.411,8.150,-0.000020000,0.000004750,-0.000191813
1636125892461,2021-11-05T11:24:52.461,8.200,-0.000020750,0.000009813,-0.000191875
1636125892511,2021-11-05T11:24:52.511,8.250,-0.000020000,0.000009813,-0.000190750
1636125892561,2021-11-05T11:24:52.561,8.300,-0.000019250,0.000009125,-0.000190000
1636125892611,2021-11-05T11:24:52.611,8.350,-0.000020750,0.000008750,-0.000191438
1636125892661,2021-11-05T11:24:52.661,8.400,-0.000018938,0.000008750,-0.000190312
1636125892711,2021-11-05T11:24:52.711,8.450,-0.000019625,0.000009813,-0.000190000
1636125892761,2021-11-05T11:24:52.761,8.500,-0.000020375,-0.000001438,-0.000187000
1636125892811,2021-11-05T11:24:52.811,8.550,-0.000021063,0.000012000,-0.000185813
1636125892861,2021-11-05T11:24:52.861,8.600,-0.000019625,0.000012750,-0.000185438
1636125892911,2021-11-05T11:24:52.911,8.650,-0.000020375,0.000011625,-0.000186937
1636125892961,2021-11-05T11:24:52.961,8.700,-0.000019625,0.000010563,-0.000189250
1636125893011,2021-11-05T11:24:53.011,8.750,-0.000019250,0.000010937,-0.000189563
1636125893061,2021-11-05T11:24:53.061,8.800,-0.000020750,0.000009813,-0.000189625
1636125893111,2021-11-05T11:24:53.111,8.850,-0.000019250,-0.000000312,-0.000187750
1636125893161,2021-11-05T11:24:53.161,8.900,-0.000018188,0.000010188,-0.000188125
1636125893211,2021-11-05T11:24:53.211,8.950,-0.000016750,0.000004375,-0.000187250
1636125893261,2021-11-05T11:24:53.261,9.000,-0.000018188,0.000011625,-0.000187000
1636125893311,2021-11-05T11:24:53.311,9.050,-0.000017437,0.000009125,-0.000186875
1636125893361,2021-11-05T11:24:53.361,9.100,-0.000016000,0.000010563,-0.000184750
1636125893411,2021-11-05T11:24:53.411,9.150,-0.000017063,0.000008750,-0.000185813
1636125893461,2021-11-05T11:24:53.461,9.200,-0.000016750,0.000008750,-0.000184313
1636125893511,2021-11-05T11:24:53.511,9.250,-0.000017437,0.000009813,-0.000185813
1636125893561,2021-11-05T11:24:53.561,9.300,-0.000016375,0.000008000,-0.000183938
1636125893611,2021-11-05T11:24:53.611,9.350,-0.000015250,0.000008375,-0.000185125
1636125893661,2021-11-05T11:24:53.661,9.400,-0.000014187,0.000007313,-0.000183187
1636125893711,2021-11-05T11:24:53.711,9.450,-0.000014938,0.000007625,-0.000181312
1636125893761,2021-11-05T11:24:53.761,9.500,-0.000014562,0.000006938,-0.000181750
1636125893811,2021-11-05T11:24:53.811,9.550,-0.000013812,0.000007313,-0.000180563
1636125893861,2021-11-05T11:24:53.861,9.600,-0.000014938,0.000007313,-0.000181688
1636125893911,2021-11-05T11:24:53.911,9.650,-0.000013437,0.000006938,-0.000181312
1636125893961,2021-11-05T11:24:53.961,9.700,-0.000013812,0.000006187,-0.000182812
1636125894011,2021-11-05T11:24:54.011,9.750,-0.000013812,-0.000002125,-0.000182063
1636125894061,2021-11-05T11:24:54.061,9.800,-0.000014562,0.000006938,-0.000182063
1636125894111,2021-11-05T11:24:54.111,9.850,-0.000013812,0.000006562,-0.000182812
1636125894161,2021-11-05T11:24:54.161,9.900,-0.000013437,0.000006562,-0.000181375
1636125894211,2021-11-05T11:24:54.211,9.950,-0.000013125,0.000005813,-0.000182812
1636125894261,2021-11-05T11:24:54.261,10.000,-0.000012750,0.000005813,-0.000182000
1636125894311,2021-11-05T11:24:54.311,10.050,-0.000013125,0.000004750,-0.000182812
1636125894361,2021-11-05T11:24:54.361,10.100,-0.000013125,0.000006187,-0.000180937
1636125894411,2021-11-05T11:24:54.411,10.150,-0.000013812,0.000006187,-0.000181312
1636125894461,2021-11-05T11:24:54.461,10.200,-0.000012000,-0.000003625,-0.000181312
1636125894511,2021-11-05T11:24:54.511,10.250,-0.000014187,0.000007625,-0.000179813
1636125894561,2021-11-05T11:24:54.561,10.300,-0.000012000,0.000006938,-0.000179813
1636125894611,2021-11-05T11:24:54.611,10.350,-0.000013125,0.000005813,-0.000178250
1636125894661,2021-11-05T11:24:54.661,10.400,-0.000010937,0.000005813,-0.000179062
1636125894711,2021-11-05T11:24:54.711,10.450,-0.000012000,0.000004750,-0.000176438
1636125894761,2021-11-05T11:24:54.761,10.500,-0.000008750,0.000004375,-0.000177562
1636125894811,2021-11-05T11:24:54.811,10.550,-0.000009500,-0.000009438,-0.000174563
1636125894861,2021-11-05T11:24:54.861,10.600,-0.000009500,0.000004000,-0.000176438
1636125894911,2021-11-05T11:24:54.911,10.650,-0.000008750,0.000002562,-0.000176438
1636125894961,2021-11-05T11:24:54.961,10.700,-0.000008750,0.000001500,-0.000173500
1636125895011,2021-11-05T11:24:55.011,10.750,-0.000008750,0.000001125,-0.000171562
1636125895061,2021-11-05T11:24:55.061,10.800,-0.000006938,-0.000007250,-0.000171562
1636125895111,2021-11-05T11:24:55.111,10.850,-0.000009500,0.000000000,-0.000173062
1636125895161,2021-11-05T11:24:55.161,10.900,-0.000007313,-0.000003625,-0.000170750
1636125895211,2021-11-05T11:24:55.211,10.950,-0.000008375,0.000001500,-0.000170438
1636125895261,2021-11-05T11:24:55.261,11.000,-0.000008375,-0.000011250,-0.000170438
1636125895311,2021-11-05T11:24:55.311,11.050,-0.000008375,0.000002562,-0.000172313
1636125895361,2021-11-05T11:24:55.361,11.100,-0.000009125,0.000001500,-0.000173812
1636125895411,2021-11-05T11:24:55.411,11.150,-0.000010188,0.000004000,-0.000176063
1636125895461,2021-11-05T11:24:55.461,11.200,-0.000010188,0.000005500,-0.000180188
1636125895511,2021-11-05T11:24:55.511,11.250,-0.000011625,0.000005125,-0.000181688
1636125895561,2021-11-05T11:24:55.561,11.300,-0.000013437,0.000006938,-0.000187750
1636125895611,2021-11-05T11:24:55.611,11.350,-0.000015250,0.000000000,-0.000188500
1636125895661,2021-11-05T11:24:55.661,11.400,-0.000016000,0.000007625,-0.000191062
1636125895711,2021-11-05T11:24:55.711,11.450,-0.000017437,-0.000001438,-0.000191125
1636125895761,2021-11-05T11:24:55.761,11.500,-0.000018188,0.000009813,-0.000191125
1636125895811,2021-11-05T11:24:55.811,11.550,-0.000018562,0.000008750,-0.000191500
1636125895861,2021-11-05T11:24:55.861,11.600,-0.000018188,0.000008750,-0.000191438
1636125895911,2021-11-05T11:24:55.911,11.650,-0.000020375,0.000010188,-0.000191875
1636125895961,2021-11-05T11:24:55.961,11.700,-0.000019250,0.000008000,-0.000191000
1636125896011,2021-11-05T11:24:56.011,11.750,-0.000021437,0.000009125,-0.000191125
1636125896061,2021-11-05T11:24:56.061,11.800,-0.000020750,-0.000002125,-0.000191375
1636125896111,2021-11-05T11:24:56.111,11.850,-0.000020000,0.000008750,-0.000192187
1636125896161,2021-11-05T11:24:56.161,11.900,-0.000019625,0.000009813,-0.000192625
1636125896211,2021-11-05T11:24:56.211,11.950,-0.000019250,0.000008750,-0.000192250
1636125896261,2021-11-05T11:24:56.261,12.000,-0.000020000,0.000009813,-0.000191875
1636125896311,2021-11-05T11:24:56.311,12.050,-0.000018562,0.000010188,-0.000190063
1636125896361,2021-11-05T11:24:56.361,12.100,-0.000017812,0.000010188,-0.000191500
1636125896411,2021-11-05T11:24:56.411,12.150,-0.000019625,0.000009125,-0.000188812
1636125896461,2021-11-05T11:24:56.461,12.200,-0.000018188,0.000008750,-0.000188375
1636125896511,2021-11-05T11:24:56.511,12.250,-0.000015625,0.000000000,-0.000186937
1636125896561,2021-11-05T11:24:56.561,12.300,-0.000015250,0.000008000,-0.000186625
1636125896611,2021-11-05T11:24:56.611,12.350,-0.000014938,0.000008000,-0.000184750
1636125896661,2021-11-05T11:24:56.661,12.400,-0.000014562,0.000008375,-0.000182812
1636125896711,2021-11-05T11:24:56.711,12.450,-0.000013437,0.000006562,-0.000181688
1636125896761,2021-11-05T11:24:56.761,12.500,-0.000012375,0.000006938,-0.000180188
1636125896811,2021-11-05T11:24:56.811,12.550,-0.000011312,0.000005125,-0.000181688
1636125896861,2021-11-05T11:24:56.861,12.600,-0.000012375,-0.000004688,-0.000178625
1636125896911,2021-11-05T11:24:56.911,12.650,-0.000011625,0.000006187,-0.000182063
1636125896961,2021-11-05T11:24:56.961,12.700,-0.000012750,-0.000000312,-0.000182438
1636125897011,2021-11-05T11:24:57.011,12.750,-0.000010563,0.000004750,-0.000181688
1636125897061,2021-11-05T11:24:57.061,12.800,-0.000011312,0.000003312,-0.000180937
1636125897111,2021-11-05T11:24:57.111,12.850,-0.000012375,0.000003312,-0.000181312
1636125897161,2021-11-05T11:24:57.161,12.900,-0.000012000,0.000004000,-0.000181312
1636125897211,2021-11-05T11:24:57.211,12.950,-0.000013125,0.000003688,-0.000179813
1636125897261,2021-11-05T11:24:57.261,13.000,-0.000013125,0.000002938,-0.000180563
1636125897311,2021-11-05T11:24:57.311,13.050,-0.000010188,0.000000750,-0.000179437
1636125897361,2021-11-05T11:24:57.361,13.100,-0.000012375,0.000004000,-0.000179437
1636125897411,2021-11-05T11:24:57.411,13.150,-0.000011625,0.000004750,-0.000178687
1636125897461,2021-11-05T11:24:57.461,13.200,-0.000011312,0.000004750,-0.000178687
1636125897511,2021-11-05T11:24:57.511,13.250,-0.000012375,0.000004750,-0.000180937
1636125897561,2021-11-05T11:24:57.561,13.300,-0.000012375,0.000004375,-0.000177938
1636125897611,2021-11-05T11:24:57.611,13.350,-0.000012000,0.000004000,-0.000179813
1636125897661,2021-11-05T11:24:57.661,13.400,-0.000011625,0.000003312,-0.000178625
1636125897711,2021-11-05T11:24:57.711,13.450,-0.000010563,0.000004375,-0.000181312
1636125897761,2021-11-05T11:24:57.761,13.500,-0.000010937,-0.000005750,-0.000179813
1636125897811,2021-11-05T11:24:57.811,13.550,-0.000011312,0.000004750,-0.000180188
1636125897861,2021-11-05T11:24:57.861,13.600,-0.000012375,0.000000750,-0.000180563
1636125897911,2021-11-05T11:24:57.911,13.650,-0.000013812,-0.000002875,-0.000179062
1636125897961,2021-11-05T11:24:57.961,13.700,-0.000013437,0.000002938,-0.000180563
1636125898011,2021-11-05T11:24:58.011,13.750,-0.000011625,-0.000003625,-0.000178687
1636125898061,2021-11-05T11:24:58.061,13.800,-0.000011625,0.000003312,-0.000179437
1636125898111,2021-11-05T11:24:58.111,13.850,-0.000012750,-0.000003937,-0.000179437
1636125898161,2021-11-05T11:24:58.161,13.900,-0.000013437,0.000005813,-0.000180125
1636125898211,2021-11-05T11:24:58.211,13.950,-0.000013125,0.000005125,-0.000181688
1636125898261,2021-11-05T11:24:58.261,14.000,-0.000012750,-0.000001063,-0.000180563
1636125898311,2021-11-05T11:24:58.311,14.050,-0.000013812,0.000004750,-0.000181688
1636125898361,2021-11-05T11:24:58.361,14.100,-0.000012750,0.000005813,-0.000181312
1636125898411,2021-11-05T11:24:58.411,14.150,-0.000012750,0.000005500,-0.000182063
1636125898461,2021-11-05T11:24:58.461,14.200,-0.000013812,0.000006938,-0.000181750
1636125898511,2021-11-05T11:24:58.511,14.250,-0.000014938,0.000006562,-0.000182500
1636125898561,2021-11-05T11:24:58.561,14.300,-0.000017063,0.000001125,-0.000181375
1636125898611,2021-11-05T11:24:58.611,14.350,-0.000015250,0.000008000,-0.000183563
1636125898661,2021-11-05T11:24:58.661,14.400,-0.000015625,0.000009125,-0.000182438
1636125898711,2021-11-05T11:24:58.711,14.450,-0.000015625,0.000008750,-0.000181688
1636125898761,2021-11-05T11:24:58.761,14.500,-0.000015250,0.000009500,-0.000183563
1636125898811,2021-11-05T11:24:58.811,14.550,-0.000016000,0.000008750,-0.000182812
1636125898861,2021-11-05T11:24:58.861,14.600,-0.000015625,0.000009125,-0.000183187
1636125898911,2021-11-05T11:24:58.911,14.650,-0.000015625,0.000002938,-0.000181750
1636125898961,2021-11-05T11:24:58.961,14.700,-0.000016375,0.000010563,-0.000182812
1636125899011,2021-11-05T11:24:59.011,14.750,-0.000016750,0.000003312,-0.000182812
1636125899061,2021-11-05T11:24:59.061,14.800,-0.000015625,0.000012000,-0.000182812
1636125899111,2021-11-05T11:24:59.111,14.850,-0.000017812,0.000008375,-0.000182812
1636125899161,2021-11-05T11:24:59.161,14.900,-0.000017437,0.000010937,-0.000183563
1636125899211,2021-11-05T11:24:59.211,14.950,-0.000017812,0.000011312,-0.000184687
1636125899261,2021-11-05T11:24:59.261,15.000,-0.000018188,0.000009813,-0.000182812
1636125899311,2021-11-05T11:24:59.311,15.050,-0.000017437,0.000010563,-0.000183563
1636125899361,2021-11-05T11:24:59.361,15.100,-0.000016750,0.000009813,-0.000183563
1636125899411,2021-11-05T11:24:59.411,15.150,-0.000017812,0.000010563,-0.000185062
1636125899461,2021-11-05T11:24:59.461,15.200,-0.000017437,0.000009813,-0.000183938
1636125899511,2021-11-05T11:24:59.511,15.250,-0.000018188,0.000009500,-0.000183938
1636125899561,2021-11-05T11:24:59.561,15.300,-0.000016750,0.000009125,-0.000185000
1636125899611,2021-11-05T11:24:59.611,15.350,-0.000017812,0.000009125,-0.000184313
