epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636125894032,2021-11-05T11:24:54.032,9.770,3.232,-6.524,7.744
1636125894042,2021-11-05T11:24:54.042,9.780,3.476,-5.671,8.049
1636125894052,2021-11-05T11:24:54.052,9.790,2.195,-4.878,8.598
1636125894062,2021-11-05T11:24:54.062,9.800,1.098,-4.390,9.085
1636125894072,2021-11-05T11:24:54.072,9.810,0.854,-3.902,9.512
1636125894082,2021-11-05T11:24:54.082,9.820,0.549,-3.780,9.512
1636125894092,2021-11-05T11:24:54.092,9.830,-0.061,-4.024,8.902
1636125894102,2021-11-05T11:24:54.102,9.840,-0.915,-4.451,7.988
1636125894112,2021-11-05T11:24:54.112,9.850,-2.195,-5.183,6.524
1636125894122,2021-11-05T11:24:54.122,9.860,-2.927,-6.280,5.122
1636125894132,2021-11-05T11:24:54.132,9.870,-4.512,-7.439,3.902
1636125894142,2021-11-05T11:24:54.142,9.880,-5.976,-8.720,3.110
1636125894152,2021-11-05T11:24:54.152,9.890,-6.707,-9.756,3.049
1636125894162,2021-11-05T11:24:54.162,9.900,-6.646,-10.854,3.537
1636125894172,2021-11-05T11:24:54.172,9.910,-6.768,-11.829,4.451
1636125894182,2021-11-05T11:24:54.182,9.920,-6.951,-12.622,5.244
1636125894192,2021-11-05T11:24:54.192,9.930,-5.793,-12.927,6.098
1636125894202,2021-11-05T11:24:54.202,9.940,-4.268,-12.683,6.951
1636125894212,2021-11-05T11:24:54.212,9.950,-2.988,-11.951,7.500
1636125894222,2021-11-05T11:24:54.222,9.960,-0.915,-10.854,8.049
1636125894232,2021-11-05T11:24:54.232,9.970,2.622,-9.390,9.024
1636125894242,2021-11-05T11:24:54.242,9.980,4.878,-7.988,10.427
1636125894252,2021-11-05T11:24:54.252,9.990,4.085,-6.524,11.463
1636125894262,2021-11-05T11:24:54.262,10.000,3.293,-5.122,12.805
1636125894272,2021-11-05T11:24:54.272,10.010,4.695,-3.415,14.817
1636125894282,2021-11-05T11:24:54.282,10.020,6.098,-1.768,16.829
1636125894292,2021-11-05T11:24:54.292,10.030,5.854,-0.366,18.110
1636125894302,2021-11-05T11:24:54.302,10.040,5.244,0.854,18.659
1636125894312,2021-11-05T11:24:54.312,10.050,5.244,1.646,18.841
1636125894322,2021-11-05T11:24:54.322,10.060,3.902,2.317,17.988
1636125894332,2021-11-05T11:24:54.332,10.070,2.256,2.622,16.463
1636125894342,2021-11-05T11:24:54.342,10.080,0.732,2.866,14.756
1636125894352,2021-11-05T11:24:54.352,10.090,-1.220,3.110,12.561
1636125894362,2021-11-05T11:24:54.362,10.100,-2.500,3.537,10.366
1636125894372,2021-11-05T11:24:54.372,10.110,-2.195,4.024,8.780
1636125894382,2021-11-05T11:24:54.382,10.120,-1.707,4.390,7.683
1636125894392,2021-11-05T11:24:54.392,10.130,-2.744,4.695,6.585
1636125894402,2021-11-05T11:24:54.402,10.140,-4.085,5.000,5.732
1636125894412,2021-11-05T11:24:54.412,10.150,-5.122,5.305,5.366
1636125894422,2021-11-05T11:24:54.422,10.160,-6.037,5.610,5.061
1636125894432,2021-11-05T11:24:54.432,10.170,-7.561,5.854,4.451
1636125894442,2021-11-05T11:24:54.442,10.180,-9.695,6.098,3.171
1636125894452,2021-11-05T11:24:54.452,10.190,-11.768,6.463,1.280
1636125894462,2021-11-05T11:24:54.462,10.200,-13.293,7.195,-1.280
1636125894472,2021-11-05T11:24:54.472,10.210,-13.415,8.110,-4.329
1636125894482,2021-11-05T11:24:54.482,10.220,-10.793,9.512,-7.195
1636125894492,2021-11-05T11:24:54.492,10.230,-8.171,11.037,-9.878
1636125894502,2021-11-05T11:24:54.502,10.240,-2.988,13.293,-11.341
1636125894512,2021-11-05T11:24:54.512,10.250,11.890,15.915,-7.805
1636125894522,2021-11-05T11:24:54.522,10.260,18.232,16.037,-3.537
1636125894532,2021-11-05T11:24:54.532,10.270,-10.061,12.561,-10.000
1636125894542,2021-11-05T11:24:54.542,10.280,-44.939,10.854,-18.476
1636125894552,2021-11-05T11:24:54.552,10.290,-30.244,11.951,-11.768
1636125894562,2021-11-05T11:24:54.562,10.300,3.171,14.024,2.622
1636125894572,2021-11-05T11:24:54.572,10.310,8.598,16.402,12.134
1636125894582,2021-11-05T11:24:54.582,10.320,-2.439,18.049,18.354
1636125894592,2021-11-05T11:24:54.592,10.330,-4.878,19.024,25.671
1636125894602,2021-11-05T11:24:54.602,10.340,0.549,18.598,32.805
1636125894612,2021-11-05T11:24:54.612,10.350,3.720,16.037,35.305
1636125894622,2021-11-05T11:24:54.622,10.360,1.341,12.378,32.805
1636125894632,2021-11-05T11:24:54.632,10.370,-1.220,8.902,29.817
1636125894642,2021-11-05T11:24:54.642,10.380,-3.110,6.768,27.805
1636125894652,2021-11-05T11:24:54.652,10.390,-4.756,5.915,26.890
1636125894662,2021-11-05T11:24:54.662,10.400,-3.963,5.061,26.890
1636125894672,2021-11-05T11:24:54.672,10.410,-1.585,3.963,28.171
1636125894682,2021-11-05T11:24:54.682,10.420,-3.720,2.683,27.927
1636125894692,2021-11-05T11:24:54.692,10.430,-7.012,1.463,25.915
1636125894702,2021-11-05T11:24:54.702,10.440,-6.341,-0.366,24.512
1636125894712,2021-11-05T11:24:54.712,10.450,-5.610,-2.195,23.537
1636125894722,2021-11-05T11:24:54.722,10.460,-5.610,-4.085,22.195
1636125894732,2021-11-05T11:24:54.732,10.470,-4.756,-5.854,21.098
1636125894742,2021-11-05T11:24:54.742,10.480,-1.890,-6.890,21.220
1636125894752,2021-11-05T11:24:54.752,10.490,1.768,-7.256,21.280
1636125894762,2021-11-05T11:24:54.762,10.500,4.878,-7.012,22.012
1636125894772,2021-11-05T11:24:54.772,10.510,6.159,-6.890,22.988
1636125894782,2021-11-05T11:24:54.782,10.520,3.720,-7.378,22.622
1636125894792,2021-11-05T11:24:54.792,10.530,-4.573,-8.720,19.634
1636125894802,2021-11-05T11:24:54.802,10.540,-13.232,-9.878,16.524
1636125894812,2021-11-05T11:24:54.812,10.550,-10.122,-10.061,18.110
1636125894822,2021-11-05T11:24:54.822,10.560,-0.366,-9.390,24.756
1636125894832,2021-11-05T11:24:54.832,10.570,-1.220,-8.232,29.939
1636125894842,2021-11-05T11:24:54.842,10.580,-11.159,-6.280,29.939
1636125894852,2021-11-05T11:24:54.852,10.590,-9.573,-3.537,28.476
1636125894862,2021-11-05T11:24:54.862,10.600,3.110,-0.976,28.110
1636125894872,2021-11-05T11:24:54.872,10.610,9.573,0.366,27.134
1636125894882,2021-11-05T11:24:54.882,10.620,5.122,0.732,25.000
1636125894892,2021-11-05T11:24:54.892,10.630,2.683,0.549,24.695
1636125894902,2021-11-05T11:24:54.902,10.640,3.963,0.976,25.366
1636125894912,2021-11-05T11:24:54.912,10.650,4.939,1.707,24.451
1636125894922,2021-11-05T11:24:54.922,10.660,4.634,2.561,22.744
1636125894932,2021-11-05T11:24:54.932,10.670,3.720,4.207,20.915
1636125894942,2021-11-05T11:24:54.942,10.680,3.902,6.524,20.000
1636125894952,2021-11-05T11:24:54.952,10.690,4.390,9.146,20.488
1636125894962,2021-11-05T11:24:54.962,10.700,5.427,11.646,21.341
1636125894972,2021-11-05T11:24:54.972,10.710,6.707,13.232,21.280
1636125894982,2021-11-05T11:24:54.982,10.720,5.427,13.841,19.512
1636125894992,2021-11-05T11:24:54.992,10.730,1.951,14.451,16.707
1636125895002,2021-11-05T11:24:55.002,10.740,1.098,15.366,14.634
1636125895012,2021-11-05T11:24:55.012,10.750,2.622,16.220,13.963
1636125895022,2021-11-05T11:24:55.022,10.760,0.976,16.585,13.476
1636125895032,2021-11-05T11:24:55.032,10.770,-1.768,16.037,13.476
1636125895042,2021-11-05T11:24:55.042,10.780,-1.037,14.817,14.329
1636125895052,2021-11-05T11:24:55.052,10.790,2.317,13.293,13.720
1636125895062,2021-11-05T11:24:55.062,10.800,3.963,11.829,11.159
1636125895072,2021-11-05T11:24:55.072,10.810,-0.305,10.000,7.073
1636125895082,2021-11-05T11:24:55.082,10.820,-9.146,7.622,1.524
1636125895092,2021-11-05T11:24:55.092,10.830,-15.427,5.610,-2.866
1636125895102,2021-11-05T11:24:55.102,10.840,-13.963,4.268,-5.183
1636125895112,2021-11-05T11:24:55.112,10.850,-8.598,4.451,-6.280
1636125895122,2021-11-05T11:24:55.122,10.860,-3.963,5.976,-7.012
1636125895132,2021-11-05T11:24:55.132,10.870,-1.280,7.744,-6.220
1636125895142,2021-11-05T11:24:55.142,10.880,-0.549,9.085,-3.963
1636125895152,2021-11-05T11:24:55.152,10.890,0.671,8.841,-0.915
1636125895162,2021-11-05T11:24:55.162,10.900,1.037,7.500,2.378
1636125895172,2021-11-05T11:24:55.172,10.910,0.061,6.707,4.878
1636125895182,2021-11-05T11:24:55.182,10.920,2.927,6.646,7.256
1636125895192,2021-11-05T11:24:55.192,10.930,7.805,7.073,10.366
1636125895202,2021-11-05T11:24:55.202,10.940,8.232,6.585,11.890
1636125895212,2021-11-05T11:24:55.212,10.950,5.488,4.024,10.732
1636125895222,2021-11-05T11:24:55.222,10.960,5.305,-0.061,8.171
1636125895232,2021-11-05T11:24:55.232,10.970,7.988,-3.963,5.122
1636125895242,2021-11-05T11:24:55.242,10.980,8.659,-6.585,1.524
1636125895252,2021-11-05T11:24:55.252,10.990,5.061,-7.256,-1.829
1636125895262,2021-11-05T11:24:55.262,11.000,3.841,-7.195,-3.720
1636125895272,2021-11-05T11:24:55.272,11.010,5.427,-7.561,-4.634
1636125895282,2021-11-05T11:24:55.282,11.020,5.671,-8.598,-6.463
1636125895292,2021-11-05T11:24:55.292,11.030,2.683,-10.183,-9.939
1636125895302,2021-11-05T11:24:55.302,11.040,0.915,-11.951,-13.659
1636125895312,2021-11-05T11:24:55.312,11.050,1.768,-14.451,-17.561
1636125895322,2021-11-05T11:24:55.322,11.060,2.073,-18.415,-22.744
1636125895332,2021-11-05T11:24:55.332,11.070,-1.585,-23.049,-29.329
1636125895342,2021-11-05T11:24:55.342,11.080,-5.427,-27.012,-34.756
1636125895352,2021-11-05T11:24:55.352,11.090,-5.305,-29.878,-37.866
1636125895362,2021-11-05T11:24:55.362,11.100,-1.707,-31.646,-39.329
1636125895372,2021-11-05T11:24:55.372,11.110,3.659,-32.256,-40.244
1636125895382,2021-11-05T11:24:55.382,11.120,9.512,-32.561,-41.098
1636125895392,2021-11-05T11:24:55.392,11.130,12.439,-34.390,-41.646
1636125895402,2021-11-05T11:24:55.402,11.140,8.841,-37.500,-42.622
1636125895412,2021-11-05T11:24:55.412,11.150,3.354,-39.939,-42.927
1636125895422,2021-11-05T11:24:55.422,11.160,4.085,-41.463,-41.159
1636125895432,2021-11-05T11:24:55.432,11.170,5.122,-42.012,-38.232
1636125895442,2021-11-05T11:24:55.442,11.180,4.146,-42.317,-36.524
1636125895452,2021-11-05T11:24:55.452,11.190,2.988,-42.622,-37.683
1636125895462,2021-11-05T11:24:55.462,11.200,1.951,-42.744,-41.037
1636125895472,2021-11-05T11:24:55.472,11.210,-1.707,-43.720,-45.305
1636125895482,2021-11-05T11:24:55.482,11.220,-5.000,-46.402,-49.939
1636125895492,2021-11-05T11:24:55.492,11.230,-4.939,-50.488,-52.256
1636125895502,2021-11-05T11:24:55.502,11.240,-5.549,-55.915,-52.622
1636125895512,2021-11-05T11:24:55.512,11.250,-10.549,-61.890,-52.317
1636125895522,2021-11-05T11:24:55.522,11.260,-13.780,-67.256,-50.061
1636125895532,2021-11-05T11:24:55.532,11.270,-12.927,-72.317,-45.488
1636125895542,2021-11-05T11:24:55.542,11.280,-12.561,-77.012,-40.488
1636125895552,2021-11-05T11:24:55.552,11.290,-15.244,-82.012,-37.073
1636125895562,2021-11-05T11:24:55.562,11.300,-20.366,-86.280,-34.878
1636125895572,2021-11-05T11:24:55.572,11.310,-23.963,-89.329,-33.232
1636125895582,2021-11-05T11:24:55.582,11.320,-24.878,-90.549,-31.037
1636125895592,2021-11-05T11:24:55.592,11.330,-25.061,-89.939,-28.354
1636125895602,2021-11-05T11:24:55.602,11.340,-25.671,-87.805,-25.671
1636125895612,2021-11-05T11:24:55.612,11.350,-25.976,-84.146,-22.927
1636125895622,2021-11-05T11:24:55.622,11.360,-25.122,-79.634,-20.366
1636125895632,2021-11-05T11:24:55.632,11.370,-26.159,-74.146,-17.927
1636125895642,2021-11-05T11:24:55.642,11.380,-27.134,-68.171,-15.244
1636125895652,2021-11-05T11:24:55.652,11.390,-27.134,-61.341,-12.683
1636125895662,2021-11-05T11:24:55.662,11.400,-25.549,-53.476,-9.451
1636125895672,2021-11-05T11:24:55.672,11.410,-21.159,-45.305,-5.244
1636125895682,2021-11-05T11:24:55.682,11.420,-17.683,-37.866,-1.829
1636125895692,2021-11-05T11:24:55.692,11.430,-19.207,-31.951,-0.305
1636125895702,2021-11-05T11:24:55.702,11.440,-22.744,-28.110,0.366
1636125895712,2021-11-05T11:24:55.712,11.450,-24.024,-26.463,0.976
1636125895722,2021-11-05T11:24:55.722,11.460,-26.951,-26.768,1.463
1636125895732,2021-11-05T11:24:55.732,11.470,-29.451,-28.110,2.012
1636125895742,2021-11-05T11:24:55.742,11.480,-27.317,-29.695,3.293
1636125895752,2021-11-05T11:24:55.752,11.490,-26.280,-30.671,3.720
1636125895762,2021-11-05T11:24:55.762,11.500,-27.317,-30.183,2.805
1636125895772,2021-11-05T11:24:55.772,11.510,-23.659,-28.659,2.378
1636125895782,2021-11-05T11:24:55.782,11.520,-17.256,-26.037,2.622
1636125895792,2021-11-05T11:24:55.792,11.530,-15.976,-23.171,1.524
1636125895802,2021-11-05T11:24:55.802,11.540,-17.622,-20.000,-0.244
1636125895812,2021-11-05T11:24:55.812,11.550,-16.707,-16.524,-1.159
1636125895822,2021-11-05T11:24:55.822,11.560,-16.829,-12.988,-2.012
1636125895832,2021-11-05T11:24:55.832,11.570,-19.207,-9.512,-3.659
1636125895842,2021-11-05T11:24:55.842,11.580,-19.878,-5.793,-4.146
1636125895852,2021-11-05T11:24:55.852,11.590,-17.500,-2.378,-3.232
1636125895862,2021-11-05T11:24:55.862,11.600,-15.549,-0.122,-2.744
1636125895872,2021-11-05T11:24:55.872,11.610,-16.402,0.610,-3.415
1636125895882,2021-11-05T11:24:55.882,11.620,-20.061,0.000,-5.549
1636125895892,2021-11-05T11:24:55.892,11.630,-22.073,-0.915,-8.476
1636125895902,2021-11-05T11:24:55.902,11.640,-19.939,-2.195,-10.793
1636125895912,2021-11-05T11:24:55.912,11.650,-19.207,-3.354,-13.598
1636125895922,2021-11-05T11:24:55.922,11.660,-19.817,-4.085,-15.915
1636125895932,2021-11-05T11:24:55.932,11.670,-19.207,-3.963,-16.890
1636125895942,2021-11-05T11:24:55.942,11.680,-16.768,-2.866,-16.890
1636125895952,2021-11-05T11:24:55.952,11.690,-13.841,-0.976,-16.707
1636125895962,2021-11-05T11:24:55.962,11.700,-11.524,1.037,-16.890
1636125895972,2021-11-05T11:24:55.972,11.710,-8.841,2.866,-16.890
1636125895982,2021-11-05T11:24:55.982,11.720,-11.341,4.085,-17.866
1636125895992,2021-11-05T11:24:55.992,11.730,-16.829,5.549,-20.427
1636125896002,2021-11-05T11:24:56.002,11.740,-13.049,7.134,-20.793
1636125896012,2021-11-05T11:24:56.012,11.750,-6.341,8.659,-19.512
1636125896022,2021-11-05T11:24:56.022,11.760,-5.976,9.878,-18.659
1636125896032,2021-11-05T11:24:56.032,11.770,-7.134,10.671,-17.927
1636125896042,2021-11-05T11:24:56.042,11.780,-5.061,11.159,-15.976
1636125896052,2021-11-05T11:24:56.052,11.790,-2.622,11.524,-13.720
1636125896062,2021-11-05T11:24:56.062,11.800,-1.890,11.768,-12.073
1636125896072,2021-11-05T11:24:56.072,11.810,-2.012,11.951,-11.159
1636125896082,2021-11-05T11:24:56.082,11.820,-0.610,12.073,-10.549
1636125896092,2021-11-05T11:24:56.092,11.830,2.744,12.622,-9.329
1636125896102,2021-11-05T11:24:56.102,11.840,4.329,13.293,-7.683
1636125896112,2021-11-05T11:24:56.112,11.850,4.329,13.963,-6.159
1636125896122,2021-11-05T11:24:56.122,11.860,6.220,14.573,-4.024
1636125896132,2021-11-05T11:24:56.132,11.870,6.585,14.939,-2.317
1636125896142,2021-11-05T11:24:56.142,11.880,4.146,15.427,-1.890
1636125896152,2021-11-05T11:24:56.152,11.890,2.012,15.366,-2.195
1636125896162,2021-11-05T11:24:56.162,11.900,0.305,15.305,-2.988
1636125896172,2021-11-05T11:24:56.172,11.910,-0.976,15.488,-4.085
1636125896182,2021-11-05T11:24:56.182,11.920,-1.646,15.793,-5.183
1636125896192,2021-11-05T11:24:56.192,11.930,-1.951,16.524,-5.854
1636125896202,2021-11-05T11:24:56.202,11.940,-1.098,17.378,-5.366
1636125896212,2021-11-05T11:24:56.212,11.950,-0.427,18.354,-4.329
1636125896222,2021-11-05T11:24:56.222,11.960,-0.915,19.634,-3.171
1636125896232,2021-11-05T11:24:56.232,11.970,0.000,21.098,-1.402
1636125896242,2021-11-05T11:24:56.242,11.980,1.768,22.622,0.488
1636125896252,2021-11-05T11:24:56.252,11.990,2.256,23.720,1.829
1636125896262,2021-11-05T11:24:56.262,12.000,1.585,24.573,2.378
1636125896272,2021-11-05T11:24:56.272,12.010,2.134,25.305,2.683
1636125896282,2021-11-05T11:24:56.282,12.020,3.171,26.098,2.805
1636125896292,2021-11-05T11:24:56.292,12.030,4.268,26.890,2.866
1636125896302,2021-11-05T11:24:56.302,12.040,6.098,27.988,2.622
1636125896312,2021-11-05T11:24:56.312,12.050,7.683,29.390,2.500
1636125896322,2021-11-05T11:24:56.322,12.060,10.122,30.732,2.561
1636125896332,2021-11-05T11:24:56.332,12.070,11.646,32.134,2.561
1636125896342,2021-11-05T11:24:56.342,12.080,12.500,33.537,2.378
1636125896352,2021-11-05T11:24:56.352,12.090,13.354,35.244,2.012
1636125896362,2021-11-05T11:24:56.362,12.100,15.061,37.195,1.524
1636125896372,2021-11-05T11:24:56.372,12.110,16.890,39.085,1.159
1636125896382,2021-11-05T11:24:56.382,12.120,17.805,40.854,0.976
1636125896392,2021-11-05T11:24:56.392,12.130,18.171,42.439,0.671
1636125896402,2021-11-05T11:24:56.402,12.140,18.293,43.720,0.305
1636125896412,2021-11-05T11:24:56.412,12.150,19.207,45.122,0.488
1636125896422,2021-11-05T11:24:56.422,12.160,21.220,46.220,1.220
1636125896432,2021-11-05T11:24:56.432,12.170,21.951,47.256,2.073
1636125896442,2021-11-05T11:24:56.442,12.180,21.463,48.171,3.171
1636125896452,2021-11-05T11:24:56.452,12.190,20.671,48.902,4.146
1636125896462,2021-11-05T11:24:56.462,12.200,21.098,49.390,5.732
1636125896472,2021-11-05T11:24:56.472,12.210,21.890,49.573,7.195
1636125896482,2021-11-05T11:24:56.482,12.220,22.256,49.451,7.988
1636125896492,2021-11-05T11:24:56.492,12.230,22.012,48.841,8.232
1636125896502,2021-11-05T11:24:56.502,12.240,21.402,47.744,8.293
1636125896512,2021-11-05T11:24:56.512,12.250,20.732,46.280,8.232
1636125896522,2021-11-05T11:24:56.522,12.260,20.122,44.817,8.354
1636125896532,2021-11-05T11:24:56.532,12.270,18.780,43.110,8.415
1636125896542,2021-11-05T11:24:56.542,12.280,18.171,41.768,8.841
1636125896552,2021-11-05T11:24:56.552,12.290,18.659,40.671,9.878
1636125896562,2021-11-05T11:24:56.562,12.300,18.537,39.756,11.341
1636125896572,2021-11-05T11:24:56.572,12.310,18.232,39.085,13.171
1636125896582,2021-11-05T11:24:56.582,12.320,17.561,38.415,15.061
1636125896592,2021-11-05T11:24:56.592,12.330,17.012,38.232,16.829
1636125896602,2021-11-05T11:24:56.602,12.340,18.476,38.293,19.146
1636125896612,2021-11-05T11:24:56.612,12.350,19.695,38.171,21.159
1636125896622,2021-11-05T11:24:56.622,12.360,19.146,37.927,21.768
1636125896632,2021-11-05T11:24:56.632,12.370,19.268,37.134,21.951
1636125896642,2021-11-05T11:24:56.642,12.380,19.756,36.159,21.951
1636125896652,2021-11-05T11:24:56.652,12.390,18.902,35.000,21.585
1636125896662,2021-11-05T11:24:56.662,12.400,18.415,33.476,21.646
1636125896672,2021-11-05T11:24:56.672,12.410,18.415,31.829,21.707
1636125896682,2021-11-05T11:24:56.682,12.420,16.951,29.878,21.159
1636125896692,2021-11-05T11:24:56.692,12.430,15.305,27.683,20.305
1636125896702,2021-11-05T11:24:56.702,12.440,15.183,25.427,19.268
1636125896712,2021-11-05T11:24:56.712,12.450,15.610,23.110,18.049
1636125896722,2021-11-05T11:24:56.722,12.460,14.756,20.671,16.402
1636125896732,2021-11-05T11:24:56.732,12.470,13.232,18.110,14.817
1636125896742,2021-11-05T11:24:56.742,12.480,12.256,15.610,13.841
1636125896752,2021-11-05T11:24:56.752,12.490,12.012,13.293,13.415
1636125896762,2021-11-05T11:24:56.762,12.500,11.037,11.341,13.049
1636125896772,2021-11-05T11:24:56.772,12.510,10.427,9.512,13.232
1636125896782,2021-11-05T11:24:56.782,12.520,10.488,7.927,13.537
1636125896792,2021-11-05T11:24:56.792,12.530,9.512,6.341,13.415
1636125896802,2021-11-05T11:24:56.802,12.540,8.049,4.512,12.866
1636125896812,2021-11-05T11:24:56.812,12.550,6.585,2.866,12.195
1636125896822,2021-11-05T11:24:56.822,12.560,4.329,1.280,11.037
1636125896832,2021-11-05T11:24:56.832,12.570,3.110,0.061,9.878
1636125896842,2021-11-05T11:24:56.842,12.580,3.049,-1.098,9.207
1636125896852,2021-11-05T11:24:56.852,12.590,1.951,-2.378,8.537
1636125896862,2021-11-05T11:24:56.862,12.600,0.427,-3.354,7.805
1636125896872,2021-11-05T11:24:56.872,12.610,0.183,-4.146,7.378
1636125896882,2021-11-05T11:24:56.882,12.620,2.073,-4.878,7.866
1636125896892,2021-11-05T11:24:56.892,12.630,1.768,-6.037,8.476
1636125896902,2021-11-05T11:24:56.902,12.640,-1.524,-7.073,8.110
1636125896912,2021-11-05T11:24:56.912,12.650,-1.768,-8.049,8.537
1636125896922,2021-11-05T11:24:56.922,12.660,-0.427,-8.841,9.451
1636125896932,2021-11-05T11:24:56.932,12.670,-1.829,-9.756,9.878
1636125896942,2021-11-05T11:24:56.942,12.680,-3.659,-10.732,10.549
1636125896952,2021-11-05T11:24:56.952,12.690,-3.963,-11.585,12.073
1636125896962,2021-11-05T11:24:56.962,12.700,-3.537,-12.317,13.902
1636125896972,2021-11-05T11:24:56.972,12.710,-2.439,-12.805,16.037
1636125896982,2021-11-05T11:24:56.982,12.720,-0.183,-12.988,17.744
1636125896992,2021-11-05T11:24:56.992,12.730,2.866,-13.354,18.841
1636125897002,2021-11-05T11:24:57.002,12.740,3.598,-13.780,18.537
1636125897012,2021-11-05T11:24:57.012,12.750,0.793,-14.756,16.098
1636125897022,2021-11-05T11:24:57.022,12.760,-1.829,-15.854,13.049
1636125897032,2021-11-05T11:24:57.032,12.770,-2.805,-17.134,11.341
1636125897042,2021-11-05T11:24:57.042,12.780,-4.756,-18.110,10.549
1636125897052,2021-11-05T11:24:57.052,12.790,-5.854,-18.293,10.976
1636125897062,2021-11-05T11:24:57.062,12.800,-4.390,-17.805,12.866
1636125897072,2021-11-05T11:24:57.072,12.810,-2.134,-16.524,15.427
1636125897082,2021-11-05T11:24:57.082,12.820,0.122,-14.756,17.744
1636125897092,2021-11-05T11:24:57.092,12.830,2.500,-12.683,19.939
1636125897102,2021-11-05T11:24:57.102,12.840,4.329,-10.549,21.829
1636125897112,2021-11-05T11:24:57.112,12.850,6.463,-8.476,23.415
1636125897122,2021-11-05T11:24:57.122,12.860,8.415,-6.768,25.000
1636125897132,2021-11-05T11:24:57.132,12.870,8.902,-5.427,25.854
1636125897142,2021-11-05T11:24:57.142,12.880,7.988,-4.390,25.549
1636125897152,2021-11-05T11:24:57.152,12.890,6.585,-3.902,24.024
1636125897162,2021-11-05T11:24:57.162,12.900,5.183,-3.720,21.768
1636125897172,2021-11-05T11:24:57.172,12.910,3.476,-3.537,19.207
1636125897182,2021-11-05T11:24:57.182,12.920,2.134,-3.232,16.890
1636125897192,2021-11-05T11:24:57.192,12.930,1.707,-2.500,15.061
1636125897202,2021-11-05T11:24:57.202,12.940,0.854,-1.341,13.171
1636125897212,2021-11-05T11:24:57.212,12.950,0.305,0.061,11.646
1636125897222,2021-11-05T11:24:57.222,12.960,0.854,1.524,10.488
1636125897232,2021-11-05T11:24:57.232,12.970,0.183,2.744,8.659
1636125897242,2021-11-05T11:24:57.242,12.980,-1.951,3.780,6.646
1636125897252,2021-11-05T11:24:57.252,12.990,-2.744,4.695,5.000
1636125897262,2021-11-05T11:24:57.262,13.000,-2.500,5.549,3.902
1636125897272,2021-11-05T11:24:57.272,13.010,-2.439,6.280,3.659
1636125897282,2021-11-05T11:24:57.282,13.020,-3.537,7.012,3.659
1636125897292,2021-11-05T11:24:57.292,13.030,-4.634,7.805,3.415
1636125897302,2021-11-05T11:24:57.302,13.040,-2.805,8.659,3.232
1636125897312,2021-11-05T11:24:57.312,13.050,-0.671,9.329,2.805
1636125897322,2021-11-05T11:24:57.322,13.060,-1.585,9.695,1.463
1636125897332,2021-11-05T11:24:57.332,13.070,-3.293,9.756,-0.305
1636125897342,2021-11-05T11:24:57.342,13.080,-4.024,9.695,-1.829
1636125897352,2021-11-05T11:24:57.352,13.090,-4.024,9.573,-2.744
1636125897362,2021-11-05T11:24:57.362,13.100,-3.476,9.390,-3.110
1636125897372,2021-11-05T11:24:57.372,13.110,-1.829,9.451,-2.622
1636125897382,2021-11-05T11:24:57.382,13.120,-2.256,9.207,-2.073
1636125897392,2021-11-05T11:24:57.392,13.130,-4.939,8.902,-2.500
1636125897402,2021-11-05T11:24:57.402,13.140,-3.780,8.720,-2.134
1636125897412,2021-11-05T11:24:57.412,13.150,-1.829,8.415,-1.402
1636125897422,2021-11-05T11:24:57.422,13.160,-3.659,8.171,-1.829
1636125897432,2021-11-05T11:24:57.432,13.170,-5.122,7.927,-2.500
1636125897442,2021-11-05T11:24:57.442,13.180,-5.061,7.744,-3.354
1636125897452,2021-11-05T11:24:57.452,13.190,-4.695,7.805,-4.573
1636125897462,2021-11-05T11:24:57.462,13.200,-3.293,7.744,-5.976
1636125897472,2021-11-05T11:24:57.472,13.210,-2.744,7.439,-7.561
1636125897482,2021-11-05T11:24:57.482,13.220,-2.256,7.012,-8.720
1636125897492,2021-11-05T11:24:57.492,13.230,-2.195,6.646,-9.329
1636125897502,2021-11-05T11:24:57.502,13.240,-3.720,5.915,-9.939
1636125897512,2021-11-05T11:24:57.512,13.250,-4.756,5.244,-10.366
1636125897522,2021-11-05T11:24:57.522,13.260,-5.244,4.451,-10.427
1636125897532,2021-11-05T11:24:57.532,13.270,-5.732,3.537,-10.793
1636125897542,2021-11-05T11:24:57.542,13.280,-6.159,2.744,-11.159
1636125897552,2021-11-05T11:24:57.552,13.290,-5.976,2.012,-11.707
1636125897562,2021-11-05T11:24:57.562,13.300,-6.098,1.159,-12.073
1636125897572,2021-11-05T11:24:57.572,13.310,-6.220,0.183,-12.317
1636125897582,2021-11-05T11:24:57.582,13.320,-6.098,-0.427,-12.317
1636125897592,2021-11-05T11:24:57.592,13.330,-5.854,-0.732,-11.890
1636125897602,2021-11-05T11:24:57.602,13.340,-5.915,-0.976,-11.220
1636125897612,2021-11-05T11:24:57.612,13.350,-5.488,-1.280,-10.427
1636125897622,2021-11-05T11:24:57.622,13.360,-4.695,-1.220,-9.329
1636125897632,2021-11-05T11:24:57.632,13.370,-4.451,-1.098,-8.171
1636125897642,2021-11-05T11:24:57.642,13.380,-4.634,-1.037,-7.256
1636125897652,2021-11-05T11:24:57.652,13.390,-3.841,-0.976,-6.220
