epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636125597912,2021-11-05T11:19:57.912,29.300,-0.000016000,0.000008750,-0.000189250
1636125597962,2021-11-05T11:19:57.962,29.350,-0.000016375,0.000010563,-0.000189250
1636125598012,2021-11-05T11:19:58.012,29.400,-0.000017812,0.000006562,-0.000188125
1636125598062,2021-11-05T11:19:58.062,29.450,-0.000017437,0.000005500,-0.000186625
1636125598112,2021-11-05T11:19:58.112,29.500,-0.000016750,0.000002938,-0.000187000
1636125598162,2021-11-05T11:19:58.162,29.550,-0.000016000,0.000006562,-0.000187000
1636125598212,2021-11-05T11:19:58.212,29.600,-0.000014938,0.000002188,-0.000186562
1636125598262,2021-11-05T11:19:58.262,29.650,-0.000015250,0.000010937,-0.000187000
1636125598312,2021-11-05T11:19:58.312,29.700,-0.000014938,0.000008750,-0.000185500
1636125598362,2021-11-05T11:19:58.362,29.750,-0.000013437,0.000009813,-0.000183187
1636125598412,2021-11-05T11:19:58.412,29.800,-0.000013125,0.000009813,-0.000183938
1636125598462,2021-11-05T11:19:58.462,29.850,-0.000012375,0.000009813,-0.000180563
1636125598512,2021-11-05T11:19:58.512,29.900,-0.000012375,0.000010563,-0.000183187
1636125598562,2021-11-05T11:19:58.562,29.950,-0.000012000,-0.000001063,-0.000180250
1636125598612,2021-11-05T11:19:58.612,30.000,-0.000012750,0.000010563,-0.000181375
1636125598662,2021-11-05T11:19:58.662,30.050,-0.000013437,0.000009813,-0.000180188
1636125598712,2021-11-05T11:19:58.712,30.100,-0.000012750,0.000009125,-0.000178375
1636125598762,2021-11-05T11:19:58.762,30.150,-0.000012750,0.000009500,-0.000178750
1636125598812,2021-11-05T11:19:58.812,30.200,-0.000011312,0.000009125,-0.000177187
1636125598862,2021-11-05T11:19:58.862,30.250,-0.000009500,0.000008000,-0.000176438
1636125598912,2021-11-05T11:19:58.912,30.300,-0.000010188,0.000002188,-0.000174563
1636125598962,2021-11-05T11:19:58.962,30.350,-0.000011312,0.000008750,-0.000175750
1636125599012,2021-11-05T11:19:59.012,30.400,-0.000008375,0.000001875,-0.000175000
1636125599062,2021-11-05T11:19:59.062,30.450,-0.000009125,0.000008375,-0.000176500
1636125599112,2021-11-05T11:19:59.112,30.500,-0.000008750,0.000009500,-0.000176875
1636125599162,2021-11-05T11:19:59.162,30.550,-0.000010563,0.000006938,-0.000176500
1636125599212,2021-11-05T11:19:59.212,30.600,-0.000009500,0.000008000,-0.000177938
1636125599262,2021-11-05T11:19:59.262,30.650,-0.000011312,0.000008750,-0.000177187
1636125599312,2021-11-05T11:19:59.312,30.700,-0.000012375,0.000006562,-0.000177562
1636125599362,2021-11-05T11:19:59.362,30.750,-0.000010188,-0.000005438,-0.000177938
1636125599412,2021-11-05T11:19:59.412,30.800,-0.000011625,0.000007313,-0.000177187
1636125599462,2021-11-05T11:19:59.462,30.850,-0.000009813,0.000007313,-0.000178313
1636125599512,2021-11-05T11:19:59.512,30.900,-0.000010563,0.000005500,-0.000176500
1636125599562,2021-11-05T11:19:59.562,30.950,-0.000009500,0.000007313,-0.000176125
1636125599612,2021-11-05T11:19:59.612,31.000,-0.000008750,0.000006562,-0.000174937
1636125599662,2021-11-05T11:19:59.662,31.050,-0.000008750,0.000006187,-0.000175312
1636125599712,2021-11-05T11:19:59.712,31.100,-0.000007313,0.000006562,-0.000173812
1636125599762,2021-11-05T11:19:59.762,31.150,-0.000007625,0.000006187,-0.000175000
1636125599812,2021-11-05T11:19:59.812,31.200,-0.000008000,0.000002938,-0.000174563
1636125599862,2021-11-05T11:19:59.862,31.250,-0.000006938,0.000004375,-0.000175000
1636125599912,2021-11-05T11:19:59.912,31.300,-0.000008000,0.000001500,-0.000174188
1636125599962,2021-11-05T11:19:59.962,31.350,-0.000007313,0.000003688,-0.000172313
1636125600012,2021-11-05T11:20:00.012,31.400,-0.000007313,0.000005125,-0.000173812
1636125600062,2021-11-05T11:20:00.062,31.450,-0.000006938,0.000006187,-0.000173062
1636125600112,2021-11-05T11:20:00.112,31.500,-0.000006938,0.000004375,-0.000175000
1636125600162,2021-11-05T11:20:00.162,31.550,-0.000007625,-0.000007562,-0.000174250
1636125600212,2021-11-05T11:20:00.212,31.600,-0.000005813,0.000003312,-0.000173812
1636125600262,2021-11-05T11:20:00.262,31.650,-0.000008000,0.000004375,-0.000173062
1636125600312,2021-11-05T11:20:00.312,31.700,-0.000008750,0.000005813,-0.000171937
1636125600362,2021-11-05T11:20:00.362,31.750,-0.000006938,0.000005813,-0.000174563
1636125600412,2021-11-05T11:20:00.412,31.800,-0.000008000,0.000005125,-0.000173125
1636125600462,2021-11-05T11:20:00.462,31.850,-0.000008375,0.000005500,-0.000175750
1636125600512,2021-11-05T11:20:00.512,31.900,-0.000007625,0.000005813,-0.000173812
1636125600562,2021-11-05T11:20:00.562,31.950,-0.000007313,0.000004750,-0.000175312
1636125600612,2021-11-05T11:20:00.612,32.000,-0.000008000,-0.000001063,-0.000174937
1636125600662,2021-11-05T11:20:00.662,32.050,-0.000008375,0.000004750,-0.000174563
1636125600712,2021-11-05T11:20:00.712,32.100,-0.000007313,0.000004000,-0.000176500
1636125600762,2021-11-05T11:20:00.762,32.150,-0.000008000,0.000006938,-0.000176500
1636125600812,2021-11-05T11:20:00.812,32.200,-0.000008375,0.000005813,-0.000177562
1636125600862,2021-11-05T11:20:00.862,32.250,-0.000009125,0.000006938,-0.000176812
1636125600912,2021-11-05T11:20:00.912,32.300,-0.000009813,0.000006562,-0.000178687
1636125600962,2021-11-05T11:20:00.962,32.350,-0.000010563,0.000002188,-0.000177562
1636125601012,2021-11-05T11:20:01.012,32.400,-0.000008375,0.000006938,-0.000177562
1636125601062,2021-11-05T11:20:01.062,32.450,-0.000009813,0.000005500,-0.000178687
1636125601112,2021-11-05T11:20:01.112,32.500,-0.000010563,0.000007313,-0.000177938
1636125601162,2021-11-05T11:20:01.162,32.550,-0.000008375,0.000008000,-0.000180937
1636125601212,2021-11-05T11:20:01.212,32.600,-0.000010188,0.000008000,-0.000179062
1636125601262,2021-11-05T11:20:01.262,32.650,-0.000010937,0.000008000,-0.000180625
1636125601312,2021-11-05T11:20:01.312,32.700,-0.000010937,0.000006938,-0.000180625
1636125601362,2021-11-05T11:20:01.362,32.750,-0.000013125,0.000006938,-0.000183563
1636125601412,2021-11-05T11:20:01.412,32.800,-0.000013125,-0.000000688,-0.000184313
1636125601462,2021-11-05T11:20:01.462,32.850,-0.000014187,0.000004000,-0.000185187
1636125601512,2021-11-05T11:20:01.512,32.900,-0.000014562,0.000005813,-0.000185813
1636125601562,2021-11-05T11:20:01.562,32.950,-0.000017063,0.000009125,-0.000187375
1636125601612,2021-11-05T11:20:01.612,33.000,-0.000019250,0.000011312,-0.000190750
1636125601662,2021-11-05T11:20:01.662,33.050,-0.000021813,0.000012000,-0.000193000
1636125601712,2021-11-05T11:20:01.712,33.100,-0.000020000,0.000013812,-0.000194125
1636125601762,2021-11-05T11:20:01.762,33.150,-0.000024688,0.000002938,-0.000193750
1636125601812,2021-11-05T11:20:01.812,33.200,-0.000024375,0.000014562,-0.000195625
1636125601862,2021-11-05T11:20:01.862,33.250,-0.000025438,0.000014562,-0.000196375
1636125601912,2021-11-05T11:20:01.912,33.300,-0.000026500,0.000014938,-0.000195250
1636125601962,2021-11-05T11:20:01.962,33.350,-0.000027250,0.000015625,-0.000197125
1636125602012,2021-11-05T11:20:02.012,33.400,-0.000027250,0.000015250,-0.000196375
1636125602062,2021-11-05T11:20:02.062,33.450,-0.000026875,0.000016000,-0.000196750
1636125602112,2021-11-05T11:20:02.112,33.500,-0.000027250,0.000016750,-0.000196375
1636125602162,2021-11-05T11:20:02.162,33.550,-0.000029438,0.000015625,-0.000197500
1636125602212,2021-11-05T11:20:02.212,33.600,-0.000030875,0.000011312,-0.000197125
1636125602262,2021-11-05T11:20:02.262,33.650,-0.000029812,0.000016750,-0.000196375
1636125602312,2021-11-05T11:20:02.312,33.700,-0.000030188,0.000011312,-0.000196375
1636125602362,2021-11-05T11:20:02.362,33.750,-0.000030875,0.000016750,-0.000196750
1636125602412,2021-11-05T11:20:02.412,33.800,-0.000030188,0.000015625,-0.000197500
1636125602462,2021-11-05T11:20:02.462,33.850,-0.000031250,0.000014938,-0.000196062
1636125602512,2021-11-05T11:20:02.512,33.900,-0.000030188,0.000016000,-0.000197125
1636125602562,2021-11-05T11:20:02.562,33.950,-0.000029438,0.000002938,-0.000196437
1636125602612,2021-11-05T11:20:02.612,34.000,-0.000029062,0.000014562,-0.000197937
1636125602662,2021-11-05T11:20:02.662,34.050,-0.000029812,0.000015625,-0.000196750
1636125602712,2021-11-05T11:20:02.712,34.100,-0.000028375,0.000015250,-0.000196000
1636125602762,2021-11-05T11:20:02.762,34.150,-0.000027625,0.000015625,-0.000196437
1636125602812,2021-11-05T11:20:02.812,34.200,-0.000029438,0.000015250,-0.000195250
1636125602862,2021-11-05T11:20:02.862,34.250,-0.000029062,0.000014938,-0.000197125
1636125602912,2021-11-05T11:20:02.912,34.300,-0.000028375,0.000015250,-0.000196125
1636125602962,2021-11-05T11:20:02.962,34.350,-0.000030500,0.000014938,-0.000197125
1636125603012,2021-11-05T11:20:03.012,34.400,-0.000026875,0.000010188,-0.000196750
1636125603062,2021-11-05T11:20:03.062,34.450,-0.000029062,0.000015250,-0.000197125
1636125603112,2021-11-05T11:20:03.112,34.500,-0.000029062,0.000014562,-0.000197125
1636125603162,2021-11-05T11:20:03.162,34.550,-0.000028375,0.000015250,-0.000195688
1636125603212,2021-11-05T11:20:03.212,34.600,-0.000029062,0.000014187,-0.000197500
1636125603262,2021-11-05T11:20:03.262,34.650,-0.000029812,0.000015625,-0.000196375
1636125603312,2021-11-05T11:20:03.312,34.700,-0.000029062,0.000014187,-0.000198250
1636125603362,2021-11-05T11:20:03.362,34.750,-0.000028688,0.000002562,-0.000197937
1636125603412,2021-11-05T11:20:03.412,34.800,-0.000029062,0.000015625,-0.000198625
1636125603462,2021-11-05T11:20:03.462,34.850,-0.000027625,0.000015625,-0.000198250
1636125603512,2021-11-05T11:20:03.512,34.900,-0.000029062,0.000016000,-0.000196375
1636125603562,2021-11-05T11:20:03.562,34.950,-0.000029062,0.000015625,-0.000199375
1636125603612,2021-11-05T11:20:03.612,35.000,-0.000032312,0.000015250,-0.000197125
1636125603662,2021-11-05T11:20:03.662,35.050,-0.000029438,0.000014187,-0.000199750
1636125603712,2021-11-05T11:20:03.712,35.100,-0.000028000,0.000009125,-0.000197500
1636125603762,2021-11-05T11:20:03.762,35.150,-0.000027625,0.000016000,-0.000197937
1636125603812,2021-11-05T11:20:03.812,35.200,-0.000025062,0.000009500,-0.000196375
1636125603862,2021-11-05T11:20:03.862,35.250,-0.000025813,0.000014938,-0.000196375
1636125603912,2021-11-05T11:20:03.912,35.300,-0.000022875,0.000011312,-0.000195313
1636125603962,2021-11-05T11:20:03.962,35.350,-0.000022187,0.000013437,-0.000193750
1636125604012,2021-11-05T11:20:04.012,35.400,-0.000023250,0.000014562,-0.000195625
1636125604062,2021-11-05T11:20:04.062,35.450,-0.000021063,0.000014187,-0.000193000
1636125604112,2021-11-05T11:20:04.112,35.500,-0.000020375,0.000014938,-0.000194562
1636125604162,2021-11-05T11:20:04.162,35.550,-0.000021063,0.000008000,-0.000193750
1636125604212,2021-11-05T11:20:04.212,35.600,-0.000021063,0.000014562,-0.000194875
1636125604262,2021-11-05T11:20:04.262,35.650,-0.000022563,0.000012750,-0.000194125
1636125604312,2021-11-05T11:20:04.312,35.700,-0.000022187,0.000014187,-0.000193813
1636125604362,2021-11-05T11:20:04.362,35.750,-0.000022563,0.000013812,-0.000193813
1636125604412,2021-11-05T11:20:04.412,35.800,-0.000021437,0.000013812,-0.000193750
1636125604462,2021-11-05T11:20:04.462,35.850,-0.000024375,0.000014938,-0.000193000
1636125604512,2021-11-05T11:20:04.512,35.900,-0.000024688,0.000015625,-0.000193750
1636125604562,2021-11-05T11:20:04.562,35.950,-0.000025813,0.000014938,-0.000194187
1636125604612,2021-11-05T11:20:04.612,36.000,-0.000025062,0.000003688,-0.000193750
1636125604662,2021-11-05T11:20:04.662,36.050,-0.000025062,0.000008750,-0.000194938
1636125604712,2021-11-05T11:20:04.712,36.100,-0.000026500,0.000005500,-0.000196375
1636125604762,2021-11-05T11:20:04.762,36.150,-0.000027250,0.000009125,-0.000193750
1636125604812,2021-11-05T11:20:04.812,36.200,-0.000028375,0.000011312,-0.000195625
1636125604862,2021-11-05T11:20:04.862,36.250,-0.000027250,0.000013125,-0.000194500
1636125604912,2021-11-05T11:20:04.912,36.300,-0.000026875,0.000015250,-0.000196000
1636125604962,2021-11-05T11:20:04.962,36.350,-0.000029812,0.000013812,-0.000195250
1636125605012,2021-11-05T11:20:05.012,36.400,-0.000029438,0.000015625,-0.000196375
1636125605062,2021-11-05T11:20:05.062,36.450,-0.000029062,0.000015250,-0.000196812
1636125605112,2021-11-05T11:20:05.112,36.500,-0.000029438,0.000014562,-0.000194875
1636125605162,2021-11-05T11:20:05.162,36.550,-0.000028375,0.000016000,-0.000197125
1636125605212,2021-11-05T11:20:05.212,36.600,-0.000028000,0.000016000,-0.000195625
1636125605262,2021-11-05T11:20:05.262,36.650,-0.000029062,0.000014187,-0.000196375
1636125605312,2021-11-05T11:20:05.312,36.700,-0.000028688,0.000013125,-0.000195625
1636125605362,2021-11-05T11:20:05.362,36.750,-0.000030875,0.000014938,-0.000197875
1636125605412,2021-11-05T11:20:05.412,36.800,-0.000030188,-0.000000312,-0.000196375
1636125605462,2021-11-05T11:20:05.462,36.850,-0.000031250,0.000014562,-0.000197500
1636125605512,2021-11-05T11:20:05.512,36.900,-0.000029812,0.000014938,-0.000197125
1636125605562,2021-11-05T11:20:05.562,36.950,-0.000031250,0.000015625,-0.000197563
1636125605612,2021-11-05T11:20:05.612,37.000,-0.000030500,0.000014187,-0.000198625
1636125605662,2021-11-05T11:20:05.662,37.050,-0.000031250,0.000015625,-0.000196812
1636125605712,2021-11-05T11:20:05.712,37.100,-0.000030875,0.000016000,-0.000197125
1636125605762,2021-11-05T11:20:05.762,37.150,-0.000029812,0.000014187,-0.000197563
1636125605812,2021-11-05T11:20:05.812,37.200,-0.000029438,0.000015250,-0.000197875
1636125605862,2021-11-05T11:20:05.862,37.250,-0.000031625,0.000013812,-0.000197937
1636125605912,2021-11-05T11:20:05.912,37.300,-0.000031250,0.000014187,-0.000197937
1636125605962,2021-11-05T11:20:05.962,37.350,-0.000030188,0.000014562,-0.000198250
1636125606012,2021-11-05T11:20:06.012,37.400,-0.000030875,0.000014562,-0.000196750
1636125606062,2021-11-05T11:20:06.062,37.450,-0.000033063,0.000014938,-0.000199000
1636125606112,2021-11-05T11:20:06.112,37.500,-0.000030500,0.000015250,-0.000197188
1636125606162,2021-11-05T11:20:06.162,37.550,-0.000030188,0.000014562,-0.000197563
1636125606212,2021-11-05T11:20:06.212,37.600,-0.000030500,0.000000750,-0.000197188
1636125606262,2021-11-05T11:20:06.262,37.650,-0.000029812,0.000015250,-0.000198250
1636125606312,2021-11-05T11:20:06.312,37.700,-0.000032000,0.000014187,-0.000197500
1636125606362,2021-11-05T11:20:06.362,37.750,-0.000030875,0.000014562,-0.000198312
1636125606412,2021-11-05T11:20:06.412,37.800,-0.000030875,0.000015625,-0.000197563
1636125606462,2021-11-05T11:20:06.462,37.850,-0.000033063,0.000015250,-0.000196750
1636125606512,2021-11-05T11:20:06.512,37.900,-0.000031625,0.000014562,-0.000197563
1636125606562,2021-11-05T11:20:06.562,37.950,-0.000029062,0.000002188,-0.000197188
1636125606612,2021-11-05T11:20:06.612,38.000,-0.000030188,0.000013437,-0.000198312
1636125606662,2021-11-05T11:20:06.662,38.050,-0.000030188,0.000014938,-0.000197875
1636125606712,2021-11-05T11:20:06.712,38.100,-0.000032000,0.000014938,-0.000197937
1636125606762,2021-11-05T11:20:06.762,38.150,-0.000032000,0.000014938,-0.000197937
1636125606812,2021-11-05T11:20:06.812,38.200,-0.000030500,0.000015625,-0.000197188
1636125606862,2021-11-05T11:20:06.862,38.250,-0.000032688,0.000016000,-0.000197188
1636125606912,2021-11-05T11:20:06.912,38.300,-0.000030500,0.000014938,-0.000197188
1636125606962,2021-11-05T11:20:06.962,38.350,-0.000032312,0.000012000,-0.000199438
1636125607012,2021-11-05T11:20:07.012,38.400,-0.000032000,0.000001125,-0.000196812
1636125607062,2021-11-05T11:20:07.062,38.450,-0.000032312,0.000014938,-0.000198312
1636125607112,2021-11-05T11:20:07.112,38.500,-0.000033063,0.000014938,-0.000197937
1636125607162,2021-11-05T11:20:07.162,38.550,-0.000031625,0.000014562,-0.000196437
1636125607212,2021-11-05T11:20:07.212,38.600,-0.000031250,0.000015250,-0.000197875
1636125607262,2021-11-05T11:20:07.262,38.650,-0.000032312,0.000014187,-0.000197125
1636125607312,2021-11-05T11:20:07.312,38.700,-0.000033437,0.000014938,-0.000197500
1636125607362,2021-11-05T11:20:07.362,38.750,-0.000030500,0.000015250,-0.000197188
1636125607412,2021-11-05T11:20:07.412,38.800,-0.000032688,0.000014562,-0.000197125
1636125607462,2021-11-05T11:20:07.462,38.850,-0.000033812,0.000012750,-0.000197500
1636125607512,2021-11-05T11:20:07.512,38.900,-0.000032000,0.000014187,-0.000197125
1636125607562,2021-11-05T11:20:07.562,38.950,-0.000030500,0.000012750,-0.000197875
1636125607612,2021-11-05T11:20:07.612,39.000,-0.000030875,0.000014562,-0.000196062
1636125607662,2021-11-05T11:20:07.662,39.050,-0.000031250,0.000015250,-0.000198250
1636125607712,2021-11-05T11:20:07.712,39.100,-0.000032312,0.000015625,-0.000195625
1636125607762,2021-11-05T11:20:07.762,39.150,-0.000031250,0.000014938,-0.000196750
1636125607812,2021-11-05T11:20:07.812,39.200,-0.000032312,0.000001875,-0.000195625
1636125607862,2021-11-05T11:20:07.862,39.250,-0.000033812,0.000011625,-0.000197125
1636125607912,2021-11-05T11:20:07.912,39.300,-0.000030875,0.000013125,-0.000197125
1636125607962,2021-11-05T11:20:07.962,39.350,-0.000031250,0.000008375,-0.000196375
1636125608012,2021-11-05T11:20:08.012,39.400,-0.000032000,0.000007313,-0.000197125
1636125608062,2021-11-05T11:20:08.062,39.450,-0.000031625,0.000011312,-0.000197125
1636125608112,2021-11-05T11:20:08.112,39.500,-0.000031250,0.000012375,-0.000196375
1636125608162,2021-11-05T11:20:08.162,39.550,-0.000030875,0.000012000,-0.000196375
1636125608212,2021-11-05T11:20:08.212,39.600,-0.000032000,0.000015250,-0.000196750
1636125608262,2021-11-05T11:20:08.262,39.650,-0.000030875,0.000011625,-0.000197875
1636125608312,2021-11-05T11:20:08.312,39.700,-0.000029812,0.000014562,-0.000196000
1636125608362,2021-11-05T11:20:08.362,39.750,-0.000031625,0.000014562,-0.000196687
1636125608412,2021-11-05T11:20:08.412,39.800,-0.000031250,0.000015250,-0.000196750
1636125608462,2021-11-05T11:20:08.462,39.850,-0.000032312,0.000015250,-0.000198250
1636125608512,2021-11-05T11:20:08.512,39.900,-0.000032000,0.000015250,-0.000197125
1636125608562,2021-11-05T11:20:08.562,39.950,-0.000032688,0.000014187,-0.000196750
1636125608612,2021-11-05T11:20:08.612,40.000,-0.000032312,0.000003688,-0.000199000
1636125608662,2021-11-05T11:20:08.662,40.050,-0.000031250,0.000014938,-0.000196375
1636125608712,2021-11-05T11:20:08.712,40.100,-0.000031625,0.000013437,-0.000196750
1636125608762,2021-11-05T11:20:08.762,40.150,-0.000032688,0.000014562,-0.000197125
1636125608812,2021-11-05T11:20:08.812,40.200,-0.000030188,0.000013437,-0.000196750
1636125608862,2021-11-05T11:20:08.862,40.250,-0.000032688,0.000015625,-0.000197125
1636125608912,2021-11-05T11:20:08.912,40.300,-0.000032000,0.000016375,-0.000196375
1636125608962,2021-11-05T11:20:08.962,40.350,-0.000030500,0.000015250,-0.000195688
1636125609012,2021-11-05T11:20:09.012,40.400,-0.000031250,0.000015625,-0.000197125
1636125609062,2021-11-05T11:20:09.062,40.450,-0.000031250,0.000013125,-0.000195250
1636125609112,2021-11-05T11:20:09.112,40.500,-0.000030500,0.000014938,-0.000196000
1636125609162,2021-11-05T11:20:09.162,40.550,-0.000031625,0.000015250,-0.000195250
1636125609212,2021-11-05T11:20:09.212,40.600,-0.000032312,0.000014562,-0.000194938
1636125609262,2021-11-05T11:20:09.262,40.650,-0.000032312,0.000016750,-0.000197125
1636125609312,2021-11-05T11:20:09.312,40.700,-0.000033063,0.000015625,-0.000195250
1636125609362,2021-11-05T11:20:09.362,40.750,-0.000033437,0.000015250,-0.000196375
1636125609412,2021-11-05T11:20:09.412,40.800,-0.000032000,0.000001500,-0.000197125
1636125609462,2021-11-05T11:20:09.462,40.850,-0.000030500,0.000015625,-0.000198687
1636125609512,2021-11-05T11:20:09.512,40.900,-0.000031625,0.000015625,-0.000197500
1636125609562,2021-11-05T11:20:09.562,40.950,-0.000031250,0.000016000,-0.000196375
1636125609612,2021-11-05T11:20:09.612,41.000,-0.000030500,0.000014562,-0.000198750
1636125609662,2021-11-05T11:20:09.662,41.050,-0.000032000,0.000015625,-0.000197500
1636125609712,2021-11-05T11:20:09.712,41.100,-0.000029812,0.000015625,-0.000196000
1636125609762,2021-11-05T11:20:09.762,41.150,-0.000030188,0.000016000,-0.000197188
1636125609812,2021-11-05T11:20:09.812,41.200,-0.000031250,0.000016000,-0.000199375
1636125609862,2021-11-05T11:20:09.862,41.250,-0.000028688,0.000010563,-0.000196375
1636125609912,2021-11-05T11:20:09.912,41.300,-0.000029812,0.000015250,-0.000197937
1636125609962,2021-11-05T11:20:09.962,41.350,-0.000029062,0.000012375,-0.000198625
1636125610012,2021-11-05T11:20:10.012,41.400,-0.000028688,0.000016000,-0.000196375
1636125610062,2021-11-05T11:20:10.062,41.450,-0.000030500,0.000014938,-0.000197875
1636125610112,2021-11-05T11:20:10.112,41.500,-0.000030500,0.000015250,-0.000197125
1636125610162,2021-11-05T11:20:10.162,41.550,-0.000029438,0.000014562,-0.000197125
1636125610212,2021-11-05T11:20:10.212,41.600,-0.000029812,0.000001125,-0.000195563
1636125610262,2021-11-05T11:20:10.262,41.650,-0.000028000,0.000014938,-0.000197125
1636125610312,2021-11-05T11:20:10.312,41.700,-0.000027625,0.000015250,-0.000196750
1636125610362,2021-11-05T11:20:10.362,41.750,-0.000029438,0.000013125,-0.000196375
1636125610412,2021-11-05T11:20:10.412,41.800,-0.000028688,0.000014938,-0.000198250
1636125610462,2021-11-05T11:20:10.462,41.850,-0.000029812,0.000015625,-0.000198625
1636125610512,2021-11-05T11:20:10.512,41.900,-0.000029812,0.000014187,-0.000199375
1636125610562,2021-11-05T11:20:10.562,41.950,-0.000031250,0.000016000,-0.000198625
1636125610612,2021-11-05T11:20:10.612,42.000,-0.000030875,0.000014938,-0.000199750
1636125610662,2021-11-05T11:20:10.662,42.050,-0.000030188,0.000009813,-0.000199063
1636125610712,2021-11-05T11:20:10.712,42.100,-0.000032000,0.000014938,-0.000199063
1636125610762,2021-11-05T11:20:10.762,42.150,-0.000032688,0.000012750,-0.000198250
1636125610812,2021-11-05T11:20:10.812,42.200,-0.000033437,0.000014187,-0.000197875
1636125610862,2021-11-05T11:20:10.862,42.250,-0.000036000,0.000015625,-0.000199750
1636125610912,2021-11-05T11:20:10.912,42.300,-0.000033812,0.000013437,-0.000198625
1636125610962,2021-11-05T11:20:10.962,42.350,-0.000033437,0.000014187,-0.000199750
1636125611012,2021-11-05T11:20:11.012,42.400,-0.000034500,0.000002188,-0.000199375
1636125611062,2021-11-05T11:20:11.062,42.450,-0.000034500,0.000014562,-0.000199750
1636125611112,2021-11-05T11:20:11.112,42.500,-0.000032312,0.000015250,-0.000200125
1636125611162,2021-11-05T11:20:11.162,42.550,-0.000031625,0.000013437,-0.000199375
1636125611212,2021-11-05T11:20:11.212,42.600,-0.000032312,0.000010188,-0.000199375
1636125611262,2021-11-05T11:20:11.262,42.650,-0.000030188,0.000005813,-0.000198312
1636125611312,2021-11-05T11:20:11.312,42.700,-0.000030500,0.000008000,-0.000199000
1636125611362,2021-11-05T11:20:11.362,42.750,-0.000029438,0.000012000,-0.000196750
1636125611412,2021-11-05T11:20:11.412,42.800,-0.000028688,0.000013125,-0.000197875
1636125611462,2021-11-05T11:20:11.462,42.850,-0.000029812,0.000010937,-0.000198687
1636125611512,2021-11-05T11:20:11.512,42.900,-0.000027250,0.000016000,-0.000197125
1636125611562,2021-11-05T11:20:11.562,42.950,-0.000029062,0.000016375,-0.000196812
1636125611612,2021-11-05T11:20:11.612,43.000,-0.000027625,0.000014187,-0.000195625
1636125611662,2021-11-05T11:20:11.662,43.050,-0.000029438,0.000015625,-0.000196750
1636125611712,2021-11-05T11:20:11.712,43.100,-0.000028688,0.000016000,-0.000195625
1636125611762,2021-11-05T11:20:11.762,43.150,-0.000028000,0.000013437,-0.000196375
1636125611812,2021-11-05T11:20:11.812,43.200,-0.000028375,0.000001875,-0.000196750
1636125611862,2021-11-05T11:20:11.862,43.250,-0.000028000,0.000016375,-0.000197875
1636125611912,2021-11-05T11:20:11.912,43.300,-0.000028375,0.000013812,-0.000197125
1636125611962,2021-11-05T11:20:11.962,43.350,-0.000028375,0.000014187,-0.000196000
1636125612012,2021-11-05T11:20:12.012,43.400,-0.000028688,0.000014187,-0.000199000
1636125612062,2021-11-05T11:20:12.062,43.450,-0.000026500,0.000015250,-0.000195250
1636125612112,2021-11-05T11:20:12.112,43.500,-0.000026500,0.000016000,-0.000197875
1636125612162,2021-11-05T11:20:12.162,43.550,-0.000023250,0.000016000,-0.000196687
1636125612212,2021-11-05T11:20:12.212,43.600,-0.000026187,0.000015625,-0.000197125
1636125612262,2021-11-05T11:20:12.262,43.650,-0.000025438,0.000013812,-0.000196750
1636125612312,2021-11-05T11:20:12.312,43.700,-0.000027250,0.000015250,-0.000197188
1636125612362,2021-11-05T11:20:12.362,43.750,-0.000026500,0.000014187,-0.000197500
1636125612412,2021-11-05T11:20:12.412,43.800,-0.000023250,0.000014938,-0.000195625
1636125612462,2021-11-05T11:20:12.462,43.850,-0.000027250,0.000015250,-0.000196750
1636125612512,2021-11-05T11:20:12.512,43.900,-0.000025438,0.000014562,-0.000194875
1636125612562,2021-11-05T11:20:12.562,43.950,-0.000024000,0.000013437,-0.000195937
1636125612612,2021-11-05T11:20:12.612,44.000,-0.000024375,0.000003312,-0.000195625
1636125612662,2021-11-05T11:20:12.662,44.050,-0.000022187,0.000015625,-0.000195250
1636125612712,2021-11-05T11:20:12.712,44.100,-0.000023250,0.000014562,-0.000196000
1636125612762,2021-11-05T11:20:12.762,44.150,-0.000023250,0.000014938,-0.000194500
1636125612812,2021-11-05T11:20:12.812,44.200,-0.000023250,0.000014562,-0.000194875
1636125612862,2021-11-05T11:20:12.862,44.250,-0.000022563,0.000014187,-0.000195250
1636125612912,2021-11-05T11:20:12.912,44.300,-0.000021813,0.000015625,-0.000195625
1636125612962,2021-11-05T11:20:12.962,44.350,-0.000021437,0.000014562,-0.000193813
1636125613012,2021-11-05T11:20:13.012,44.400,-0.000022187,0.000014562,-0.000196812
1636125613062,2021-11-05T11:20:13.062,44.450,-0.000022187,0.000015250,-0.000195688
1636125613112,2021-11-05T11:20:13.112,44.500,-0.000023250,0.000015250,-0.000195313
1636125613162,2021-11-05T11:20:13.162,44.550,-0.000023625,0.000013125,-0.000196437
1636125613212,2021-11-05T11:20:13.212,44.600,-0.000023625,0.000015250,-0.000195625
1636125613262,2021-11-05T11:20:13.262,44.650,-0.000025438,0.000014187,-0.000197188
1636125613312,2021-11-05T11:20:13.312,44.700,-0.000024688,0.000014562,-0.000196437
1636125613362,2021-11-05T11:20:13.362,44.750,-0.000025438,0.000014938,-0.000197500
