epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636125167774,2021-11-05T11:12:47.774,32.940,-1.768,-1.159,-0.488
1636125167784,2021-11-05T11:12:47.784,32.950,-1.585,-1.037,-0.427
1636125167794,2021-11-05T11:12:47.794,32.960,-1.585,-0.793,-0.305
1636125167804,2021-11-05T11:12:47.804,32.970,-1.159,-0.671,-0.061
1636125167814,2021-11-05T11:12:47.814,32.980,-0.854,-0.671,-0.122
1636125167824,2021-11-05T11:12:47.824,32.990,-1.159,-0.793,-0.305
1636125167834,2021-11-05T11:12:47.834,33.000,-1.098,-1.159,-0.488
1636125167844,2021-11-05T11:12:47.844,33.010,-0.732,-1.341,-0.427
1636125167854,2021-11-05T11:12:47.854,33.020,-0.244,-1.646,-0.305
1636125167864,2021-11-05T11:12:47.864,33.030,-0.061,-1.829,-0.061
1636125167874,2021-11-05T11:12:47.874,33.040,-0.122,-1.951,0.000
1636125167884,2021-11-05T11:12:47.884,33.050,0.000,-1.951,0.244
1636125167894,2021-11-05T11:12:47.894,33.060,0.305,-1.768,0.305
1636125167904,2021-11-05T11:12:47.904,33.070,0.183,-1.646,0.305
1636125167914,2021-11-05T11:12:47.914,33.080,0.061,-1.585,0.183
1636125167924,2021-11-05T11:12:47.924,33.090,-0.122,-1.463,0.061
1636125167934,2021-11-05T11:12:47.934,33.100,-0.610,-1.220,-0.061
1636125167944,2021-11-05T11:12:47.944,33.110,-0.671,-1.037,-0.122
1636125167954,2021-11-05T11:12:47.954,33.120,-0.427,-0.915,-0.122
1636125167964,2021-11-05T11:12:47.964,33.130,-0.549,-0.854,0.122
1636125167974,2021-11-05T11:12:47.974,33.140,-1.098,-0.854,0.061
1636125167984,2021-11-05T11:12:47.984,33.150,-1.585,-0.610,-0.183
1636125167994,2021-11-05T11:12:47.994,33.160,-1.402,-0.488,-0.061
1636125168004,2021-11-05T11:12:48.004,33.170,-1.037,-0.427,0.000
1636125168014,2021-11-05T11:12:48.014,33.180,-1.098,-0.244,-0.183
1636125168024,2021-11-05T11:12:48.024,33.190,-0.793,-0.122,-0.244
1636125168034,2021-11-05T11:12:48.034,33.200,0.122,0.122,-0.122
1636125168044,2021-11-05T11:12:48.044,33.210,0.183,0.122,-0.244
1636125168054,2021-11-05T11:12:48.054,33.220,-0.671,0.183,-0.366
1636125168064,2021-11-05T11:12:48.064,33.230,-1.341,0.366,-0.366
1636125168074,2021-11-05T11:12:48.074,33.240,-1.220,0.488,-0.122
1636125168084,2021-11-05T11:12:48.084,33.250,-1.098,0.610,0.366
1636125168094,2021-11-05T11:12:48.094,33.260,-1.463,0.671,0.427
1636125168104,2021-11-05T11:12:48.104,33.270,-1.341,0.854,0.488
1636125168114,2021-11-05T11:12:48.114,33.280,-1.098,0.915,0.549
1636125168124,2021-11-05T11:12:48.124,33.290,-1.037,0.671,0.366
1636125168134,2021-11-05T11:12:48.134,33.300,-1.341,0.488,0.000
1636125168144,2021-11-05T11:12:48.144,33.310,-1.463,0.183,-0.122
1636125168154,2021-11-05T11:12:48.154,33.320,-1.463,0.061,-0.305
1636125168164,2021-11-05T11:12:48.164,33.330,-1.707,-0.122,-0.366
1636125168174,2021-11-05T11:12:48.174,33.340,-1.585,-0.366,-0.305
1636125168184,2021-11-05T11:12:48.184,33.350,-1.524,-0.427,-0.183
1636125168194,2021-11-05T11:12:48.194,33.360,-1.768,-0.488,-0.122
1636125168204,2021-11-05T11:12:48.204,33.370,-1.768,-0.488,-0.061
1636125168214,2021-11-05T11:12:48.214,33.380,-1.220,-0.427,0.000
1636125168224,2021-11-05T11:12:48.224,33.390,-1.098,-0.244,0.061
1636125168234,2021-11-05T11:12:48.234,33.400,-1.220,-0.061,0.061
1636125168244,2021-11-05T11:12:48.244,33.410,-1.037,0.061,0.061
1636125168254,2021-11-05T11:12:48.254,33.420,-0.976,0.244,0.183
1636125168264,2021-11-05T11:12:48.264,33.430,-1.037,0.305,0.061
1636125168274,2021-11-05T11:12:48.274,33.440,-1.341,0.244,0.000
1636125168284,2021-11-05T11:12:48.284,33.450,-1.402,0.122,0.122
1636125168294,2021-11-05T11:12:48.294,33.460,-1.280,0.061,0.122
1636125168304,2021-11-05T11:12:48.304,33.470,-1.341,-0.122,-0.061
1636125168314,2021-11-05T11:12:48.314,33.480,-0.976,-0.122,-0.488
1636125168324,2021-11-05T11:12:48.324,33.490,-0.671,-0.122,-0.732
1636125168334,2021-11-05T11:12:48.334,33.500,-0.549,-0.122,-0.732
1636125168344,2021-11-05T11:12:48.344,33.510,-0.854,-0.122,-0.915
1636125168354,2021-11-05T11:12:48.354,33.520,-1.280,-0.122,-1.098
1636125168364,2021-11-05T11:12:48.364,33.530,-1.159,-0.061,-1.037
1636125168374,2021-11-05T11:12:48.374,33.540,-1.037,0.183,-1.037
1636125168384,2021-11-05T11:12:48.384,33.550,-0.976,0.488,-1.098
1636125168394,2021-11-05T11:12:48.394,33.560,-0.915,0.671,-1.159
1636125168404,2021-11-05T11:12:48.404,33.570,-0.915,0.671,-1.098
1636125168414,2021-11-05T11:12:48.414,33.580,-0.976,0.793,-1.280
1636125168424,2021-11-05T11:12:48.424,33.590,-0.793,0.732,-1.402
1636125168434,2021-11-05T11:12:48.434,33.600,-0.732,0.610,-1.402
1636125168444,2021-11-05T11:12:48.444,33.610,-0.732,0.610,-1.402
1636125168454,2021-11-05T11:12:48.454,33.620,-0.793,0.488,-1.524
1636125168464,2021-11-05T11:12:48.464,33.630,-0.732,0.305,-1.341
1636125168474,2021-11-05T11:12:48.474,33.640,-0.610,0.244,-1.280
1636125168484,2021-11-05T11:12:48.484,33.650,-0.366,0.305,-1.037
1636125168494,2021-11-05T11:12:48.494,33.660,-0.549,0.427,-0.915
1636125168504,2021-11-05T11:12:48.504,33.670,-0.427,0.610,-0.793
1636125168514,2021-11-05T11:12:48.514,33.680,-0.061,0.793,-0.610
1636125168524,2021-11-05T11:12:48.524,33.690,-0.061,0.976,-0.671
1636125168534,2021-11-05T11:12:48.534,33.700,-0.427,0.915,-0.854
1636125168544,2021-11-05T11:12:48.544,33.710,-0.305,0.976,-0.854
1636125168554,2021-11-05T11:12:48.554,33.720,-0.122,0.915,-0.610
1636125168564,2021-11-05T11:12:48.564,33.730,0.122,0.915,-0.488
1636125168574,2021-11-05T11:12:48.574,33.740,-0.061,0.854,-0.427
1636125168584,2021-11-05T11:12:48.584,33.750,-0.061,0.854,-0.244
1636125168594,2021-11-05T11:12:48.594,33.760,0.000,0.671,-0.183
1636125168604,2021-11-05T11:12:48.604,33.770,0.244,0.366,-0.122
1636125168614,2021-11-05T11:12:48.614,33.780,0.061,0.183,-0.244
1636125168624,2021-11-05T11:12:48.624,33.790,-0.183,0.183,-0.366
1636125168634,2021-11-05T11:12:48.634,33.800,-0.061,0.000,-0.366
1636125168644,2021-11-05T11:12:48.644,33.810,0.305,-0.183,-0.305
1636125168654,2021-11-05T11:12:48.654,33.820,0.488,-0.305,-0.122
1636125168664,2021-11-05T11:12:48.664,33.830,0.427,-0.061,-0.061
1636125168674,2021-11-05T11:12:48.674,33.840,-0.061,0.000,-0.305
1636125168684,2021-11-05T11:12:48.684,33.850,-0.305,0.183,-0.305
1636125168694,2021-11-05T11:12:48.694,33.860,-0.061,0.305,-0.244
1636125168704,2021-11-05T11:12:48.704,33.870,-0.183,0.427,-0.122
1636125168714,2021-11-05T11:12:48.714,33.880,-0.305,0.488,-0.122
1636125168724,2021-11-05T11:12:48.724,33.890,-0.366,0.488,-0.122
1636125168734,2021-11-05T11:12:48.734,33.900,-0.427,0.488,-0.061
1636125168744,2021-11-05T11:12:48.744,33.910,-0.183,0.488,-0.122
1636125168754,2021-11-05T11:12:48.754,33.920,-0.122,0.427,-0.183
1636125168764,2021-11-05T11:12:48.764,33.930,-0.488,0.305,-0.244
1636125168774,2021-11-05T11:12:48.774,33.940,-0.549,0.183,-0.305
1636125168784,2021-11-05T11:12:48.784,33.950,-0.488,0.183,-0.244
1636125168794,2021-11-05T11:12:48.794,33.960,-0.488,0.183,-0.366
1636125168804,2021-11-05T11:12:48.804,33.970,-0.427,0.305,-0.488
1636125168814,2021-11-05T11:12:48.814,33.980,-0.671,0.244,-0.549
1636125168824,2021-11-05T11:12:48.824,33.990,-0.671,0.183,-0.610
1636125168834,2021-11-05T11:12:48.834,34.000,-0.427,0.183,-0.488
1636125168844,2021-11-05T11:12:48.844,34.010,-0.122,0.122,-0.366
1636125168854,2021-11-05T11:12:48.854,34.020,-0.183,0.122,-0.488
1636125168864,2021-11-05T11:12:48.864,34.030,-0.427,0.000,-0.610
1636125168874,2021-11-05T11:12:48.874,34.040,-0.244,0.000,-0.671
1636125168884,2021-11-05T11:12:48.884,34.050,-0.183,0.061,-0.610
1636125168894,2021-11-05T11:12:48.894,34.060,-0.244,0.183,-0.610
1636125168904,2021-11-05T11:12:48.904,34.070,0.000,0.244,-0.610
1636125168914,2021-11-05T11:12:48.914,34.080,0.000,0.244,-0.549
1636125168924,2021-11-05T11:12:48.924,34.090,0.000,0.183,-0.549
1636125168934,2021-11-05T11:12:48.934,34.100,0.061,0.305,-0.549
1636125168944,2021-11-05T11:12:48.944,34.110,0.000,0.244,-0.549
1636125168954,2021-11-05T11:12:48.954,34.120,-0.244,0.122,-0.793
1636125168964,2021-11-05T11:12:48.964,34.130,-0.732,0.244,-1.037
1636125168974,2021-11-05T11:12:48.974,34.140,-0.915,0.305,-1.159
1636125168984,2021-11-05T11:12:48.984,34.150,-0.488,0.305,-1.098
1636125168994,2021-11-05T11:12:48.994,34.160,-0.549,0.305,-1.037
1636125169004,2021-11-05T11:12:49.004,34.170,-1.220,0.122,-1.280
1636125169014,2021-11-05T11:12:49.014,34.180,-1.220,-0.061,-1.463
1636125169024,2021-11-05T11:12:49.024,34.190,-0.976,-0.305,-1.524
1636125169034,2021-11-05T11:12:49.034,34.200,-0.976,-0.488,-1.707
1636125169044,2021-11-05T11:12:49.044,34.210,-1.037,-0.671,-1.951
1636125169054,2021-11-05T11:12:49.054,34.220,-0.427,-0.793,-2.012
1636125169064,2021-11-05T11:12:49.064,34.230,0.244,-0.976,-1.951
1636125169074,2021-11-05T11:12:49.074,34.240,-0.183,-0.976,-1.951
1636125169084,2021-11-05T11:12:49.084,34.250,-0.671,-0.976,-1.707
1636125169094,2021-11-05T11:12:49.094,34.260,-0.610,-0.915,-1.402
1636125169104,2021-11-05T11:12:49.104,34.270,-0.793,-0.915,-1.280
1636125169114,2021-11-05T11:12:49.114,34.280,-1.098,-0.732,-1.220
1636125169124,2021-11-05T11:12:49.124,34.290,-1.098,-0.427,-1.220
1636125169134,2021-11-05T11:12:49.134,34.300,-0.915,-0.366,-1.280
1636125169144,2021-11-05T11:12:49.144,34.310,-1.037,-0.183,-1.402
1636125169154,2021-11-05T11:12:49.154,34.320,-1.098,0.061,-1.646
1636125169164,2021-11-05T11:12:49.164,34.330,-0.854,0.122,-1.646
1636125169174,2021-11-05T11:12:49.174,34.340,-1.037,0.000,-1.707
1636125169184,2021-11-05T11:12:49.184,34.350,-1.646,-0.122,-1.951
1636125169194,2021-11-05T11:12:49.194,34.360,-1.646,-0.183,-2.134
1636125169204,2021-11-05T11:12:49.204,34.370,-1.159,-0.305,-2.134
1636125169214,2021-11-05T11:12:49.214,34.380,-0.976,-0.366,-2.256
1636125169224,2021-11-05T11:12:49.224,34.390,-0.854,-0.366,-2.256
1636125169234,2021-11-05T11:12:49.234,34.400,-0.671,-0.427,-2.256
1636125169244,2021-11-05T11:12:49.244,34.410,-0.854,-0.488,-2.134
1636125169254,2021-11-05T11:12:49.254,34.420,-0.732,-0.427,-1.951
1636125169264,2021-11-05T11:12:49.264,34.430,-0.305,-0.183,-1.829
1636125169274,2021-11-05T11:12:49.274,34.440,-0.244,-0.061,-1.890
1636125169284,2021-11-05T11:12:49.284,34.450,-0.122,0.000,-1.768
1636125169294,2021-11-05T11:12:49.294,34.460,0.061,0.000,-1.829
1636125169304,2021-11-05T11:12:49.304,34.470,-0.488,-0.122,-1.951
1636125169314,2021-11-05T11:12:49.314,34.480,-0.793,-0.366,-2.134
1636125169324,2021-11-05T11:12:49.324,34.490,-0.854,-0.549,-2.317
1636125169334,2021-11-05T11:12:49.334,34.500,-0.671,-0.732,-2.622
1636125169344,2021-11-05T11:12:49.344,34.510,-0.305,-0.793,-2.622
1636125169354,2021-11-05T11:12:49.354,34.520,0.000,-0.793,-2.561
1636125169364,2021-11-05T11:12:49.364,34.530,-0.244,-1.037,-2.561
1636125169374,2021-11-05T11:12:49.374,34.540,-0.671,-1.159,-2.683
1636125169384,2021-11-05T11:12:49.384,34.550,-0.427,-1.159,-2.561
1636125169394,2021-11-05T11:12:49.394,34.560,0.000,-1.037,-2.317
1636125169404,2021-11-05T11:12:49.404,34.570,-0.122,-0.793,-2.134
1636125169414,2021-11-05T11:12:49.414,34.580,-0.305,-0.427,-2.012
1636125169424,2021-11-05T11:12:49.424,34.590,-0.122,-0.244,-2.012
1636125169434,2021-11-05T11:12:49.434,34.600,-0.061,-0.061,-1.890
1636125169444,2021-11-05T11:12:49.444,34.610,-0.183,0.122,-1.768
1636125169454,2021-11-05T11:12:49.454,34.620,0.061,0.122,-1.768
1636125169464,2021-11-05T11:12:49.464,34.630,0.122,0.305,-1.768
1636125169474,2021-11-05T11:12:49.474,34.640,0.305,0.366,-1.524
1636125169484,2021-11-05T11:12:49.484,34.650,0.854,0.427,-1.341
1636125169494,2021-11-05T11:12:49.494,34.660,0.793,0.427,-1.280
1636125169504,2021-11-05T11:12:49.504,34.670,0.427,0.305,-1.220
1636125169514,2021-11-05T11:12:49.514,34.680,0.427,0.183,-1.037
1636125169524,2021-11-05T11:12:49.524,34.690,0.915,0.366,-0.915
1636125169534,2021-11-05T11:12:49.534,34.700,1.159,0.549,-0.976
1636125169544,2021-11-05T11:12:49.544,34.710,0.671,0.671,-1.098
1636125169554,2021-11-05T11:12:49.554,34.720,0.549,0.854,-1.159
1636125169564,2021-11-05T11:12:49.564,34.730,1.037,0.976,-1.159
1636125169574,2021-11-05T11:12:49.574,34.740,1.220,1.037,-1.098
1636125169584,2021-11-05T11:12:49.584,34.750,0.793,0.976,-1.280
1636125169594,2021-11-05T11:12:49.594,34.760,0.427,0.976,-1.159
1636125169604,2021-11-05T11:12:49.604,34.770,0.793,0.915,-1.037
1636125169614,2021-11-05T11:12:49.614,34.780,1.280,0.732,-0.976
1636125169624,2021-11-05T11:12:49.624,34.790,1.341,0.671,-1.220
1636125169634,2021-11-05T11:12:49.634,34.800,0.305,0.610,-1.524
1636125169644,2021-11-05T11:12:49.644,34.810,0.366,0.366,-1.341
1636125169654,2021-11-05T11:12:49.654,34.820,0.976,0.183,-1.098
1636125169664,2021-11-05T11:12:49.664,34.830,0.488,0.000,-1.037
1636125169674,2021-11-05T11:12:49.674,34.840,0.061,-0.305,-1.098
1636125169684,2021-11-05T11:12:49.684,34.850,0.366,-0.183,-0.976
1636125169694,2021-11-05T11:12:49.694,34.860,0.488,-0.244,-0.976
1636125169704,2021-11-05T11:12:49.704,34.870,0.000,-0.244,-1.098
1636125169714,2021-11-05T11:12:49.714,34.880,-0.122,-0.122,-1.098
1636125169724,2021-11-05T11:12:49.724,34.890,0.244,0.000,-1.037
1636125169734,2021-11-05T11:12:49.734,34.900,0.244,0.183,-1.098
1636125169744,2021-11-05T11:12:49.744,34.910,-0.122,0.122,-1.098
1636125169754,2021-11-05T11:12:49.754,34.920,0.122,0.061,-1.098
1636125169764,2021-11-05T11:12:49.764,34.930,0.427,-0.061,-1.159
1636125169774,2021-11-05T11:12:49.774,34.940,0.549,0.061,-1.159
1636125169784,2021-11-05T11:12:49.784,34.950,0.427,0.061,-1.159
1636125169794,2021-11-05T11:12:49.794,34.960,0.671,0.244,-0.976
1636125169804,2021-11-05T11:12:49.804,34.970,1.098,0.305,-0.854
1636125169814,2021-11-05T11:12:49.814,34.980,1.159,0.366,-0.854
1636125169824,2021-11-05T11:12:49.824,34.990,0.976,0.366,-0.915
1636125169834,2021-11-05T11:12:49.834,35.000,0.854,0.366,-0.976
1636125169844,2021-11-05T11:12:49.844,35.010,1.098,0.427,-0.915
1636125169854,2021-11-05T11:12:49.854,35.020,1.037,0.488,-0.915
1636125169864,2021-11-05T11:12:49.864,35.030,0.854,0.671,-0.976
1636125169874,2021-11-05T11:12:49.874,35.040,0.732,0.671,-0.915
1636125169884,2021-11-05T11:12:49.884,35.050,0.915,0.732,-0.854
1636125169894,2021-11-05T11:12:49.894,35.060,1.280,0.671,-0.793
1636125169904,2021-11-05T11:12:49.904,35.070,1.220,0.610,-0.732
1636125169914,2021-11-05T11:12:49.914,35.080,0.915,0.610,-0.732
1636125169924,2021-11-05T11:12:49.924,35.090,0.610,0.610,-1.037
1636125169934,2021-11-05T11:12:49.934,35.100,0.732,0.671,-1.098
1636125169944,2021-11-05T11:12:49.944,35.110,1.098,0.793,-0.915
1636125169954,2021-11-05T11:12:49.954,35.120,1.280,0.854,-0.427
1636125169964,2021-11-05T11:12:49.964,35.130,0.549,0.976,-0.549
1636125169974,2021-11-05T11:12:49.974,35.140,0.000,0.976,-0.671
1636125169984,2021-11-05T11:12:49.984,35.150,0.122,1.098,-0.610
1636125169994,2021-11-05T11:12:49.994,35.160,0.671,1.159,-0.488
1636125170004,2021-11-05T11:12:50.004,35.170,0.610,1.159,-0.671
1636125170014,2021-11-05T11:12:50.014,35.180,0.610,1.280,-0.854
1636125170024,2021-11-05T11:12:50.024,35.190,1.159,1.524,-0.854
1636125170034,2021-11-05T11:12:50.034,35.200,1.463,1.585,-0.793
1636125170044,2021-11-05T11:12:50.044,35.210,1.159,1.585,-0.854
1636125170054,2021-11-05T11:12:50.054,35.220,0.732,1.585,-1.037
1636125170064,2021-11-05T11:12:50.064,35.230,0.366,1.646,-0.976
1636125170074,2021-11-05T11:12:50.074,35.240,0.305,1.585,-0.976
1636125170084,2021-11-05T11:12:50.084,35.250,0.244,1.646,-1.098
1636125170094,2021-11-05T11:12:50.094,35.260,0.488,1.646,-1.098
1636125170104,2021-11-05T11:12:50.104,35.270,0.549,1.524,-1.098
1636125170114,2021-11-05T11:12:50.114,35.280,0.671,1.402,-1.159
1636125170124,2021-11-05T11:12:50.124,35.290,0.610,1.280,-1.159
1636125170134,2021-11-05T11:12:50.134,35.300,0.366,1.037,-1.341
1636125170144,2021-11-05T11:12:50.144,35.310,0.122,0.793,-1.341
1636125170154,2021-11-05T11:12:50.154,35.320,-0.122,0.610,-1.220
1636125170164,2021-11-05T11:12:50.164,35.330,0.000,0.488,-1.341
1636125170174,2021-11-05T11:12:50.174,35.340,0.061,0.366,-1.280
1636125170184,2021-11-05T11:12:50.184,35.350,0.061,0.244,-1.159
1636125170194,2021-11-05T11:12:50.194,35.360,0.183,0.122,-1.159
1636125170204,2021-11-05T11:12:50.204,35.370,0.427,0.122,-0.976
1636125170214,2021-11-05T11:12:50.214,35.380,0.183,0.061,-0.854
1636125170224,2021-11-05T11:12:50.224,35.390,0.244,0.183,-0.732
1636125170234,2021-11-05T11:12:50.234,35.400,0.061,0.427,-0.671
1636125170244,2021-11-05T11:12:50.244,35.410,0.061,0.549,-0.671
1636125170254,2021-11-05T11:12:50.254,35.420,-0.061,0.793,-0.671
1636125170264,2021-11-05T11:12:50.264,35.430,-0.671,0.915,-0.610
1636125170274,2021-11-05T11:12:50.274,35.440,-0.671,0.854,-0.305
1636125170284,2021-11-05T11:12:50.284,35.450,-0.305,0.854,-0.183
1636125170294,2021-11-05T11:12:50.294,35.460,-0.183,0.732,-0.122
1636125170304,2021-11-05T11:12:50.304,35.470,0.000,0.549,-0.183
1636125170314,2021-11-05T11:12:50.314,35.480,0.244,0.244,-0.244
1636125170324,2021-11-05T11:12:50.324,35.490,0.488,0.122,-0.244
1636125170334,2021-11-05T11:12:50.334,35.500,0.244,-0.183,-0.366
1636125170344,2021-11-05T11:12:50.344,35.510,0.366,-0.427,-0.610
1636125170354,2021-11-05T11:12:50.354,35.520,0.183,-0.427,-0.427
1636125170364,2021-11-05T11:12:50.364,35.530,0.427,-0.427,-0.427
1636125170374,2021-11-05T11:12:50.374,35.540,0.488,-0.488,-0.427
1636125170384,2021-11-05T11:12:50.384,35.550,0.305,-0.488,-0.610
1636125170394,2021-11-05T11:12:50.394,35.560,0.183,-0.427,-0.793
1636125170404,2021-11-05T11:12:50.404,35.570,0.061,-0.366,-0.976
1636125170414,2021-11-05T11:12:50.414,35.580,-0.122,-0.366,-1.280
1636125170424,2021-11-05T11:12:50.424,35.590,-0.305,-0.366,-1.524
1636125170434,2021-11-05T11:12:50.434,35.600,-0.122,-0.183,-1.646
1636125170444,2021-11-05T11:12:50.444,35.610,0.000,-0.061,-1.890
1636125170454,2021-11-05T11:12:50.454,35.620,-0.183,0.000,-2.134
1636125170464,2021-11-05T11:12:50.464,35.630,-0.366,-0.061,-2.256
1636125170474,2021-11-05T11:12:50.474,35.640,-0.610,-0.122,-2.317
1636125170484,2021-11-05T11:12:50.484,35.650,-0.549,0.000,-2.378
1636125170494,2021-11-05T11:12:50.494,35.660,-0.488,0.061,-2.317
1636125170504,2021-11-05T11:12:50.504,35.670,-0.610,0.183,-2.134
1636125170514,2021-11-05T11:12:50.514,35.680,-0.793,0.183,-1.951
1636125170524,2021-11-05T11:12:50.524,35.690,-0.915,0.061,-1.890
1636125170534,2021-11-05T11:12:50.534,35.700,-0.610,0.061,-1.524
1636125170544,2021-11-05T11:12:50.544,35.710,-0.732,-0.061,-1.463
1636125170554,2021-11-05T11:12:50.554,35.720,-1.159,-0.183,-1.463
1636125170564,2021-11-05T11:12:50.564,35.730,-1.220,-0.305,-1.524
1636125170574,2021-11-05T11:12:50.574,35.740,-1.280,-0.488,-1.524
1636125170584,2021-11-05T11:12:50.584,35.750,-1.341,-0.671,-1.585
1636125170594,2021-11-05T11:12:50.594,35.760,-1.402,-0.976,-1.585
1636125170604,2021-11-05T11:12:50.604,35.770,-1.341,-1.220,-1.463
1636125170614,2021-11-05T11:12:50.614,35.780,-1.524,-1.585,-1.402
1636125170624,2021-11-05T11:12:50.624,35.790,-1.585,-2.012,-1.098
1636125170634,2021-11-05T11:12:50.634,35.800,-1.707,-2.195,-1.037
1636125170644,2021-11-05T11:12:50.644,35.810,-1.646,-2.317,-0.976
1636125170654,2021-11-05T11:12:50.654,35.820,-1.402,-2.439,-1.037
1636125170664,2021-11-05T11:12:50.664,35.830,-1.707,-2.256,-1.280
1636125170674,2021-11-05T11:12:50.674,35.840,-2.012,-2.195,-1.220
1636125170684,2021-11-05T11:12:50.684,35.850,-1.159,-1.890,-0.793
1636125170694,2021-11-05T11:12:50.694,35.860,-0.854,-1.707,-0.793
1636125170704,2021-11-05T11:12:50.704,35.870,-1.280,-1.585,-0.915
1636125170714,2021-11-05T11:12:50.714,35.880,-1.037,-1.402,-0.976
1636125170724,2021-11-05T11:12:50.724,35.890,-0.793,-1.098,-0.976
1636125170734,2021-11-05T11:12:50.734,35.900,-0.915,-0.854,-0.854
1636125170744,2021-11-05T11:12:50.744,35.910,-0.610,-0.549,-0.549
1636125170754,2021-11-05T11:12:50.754,35.920,-0.305,-0.183,-0.183
1636125170764,2021-11-05T11:12:50.764,35.930,-0.183,-0.061,0.366
1636125170774,2021-11-05T11:12:50.774,35.940,0.122,0.244,0.976
1636125170784,2021-11-05T11:12:50.784,35.950,0.488,0.366,1.524
1636125170794,2021-11-05T11:12:50.794,35.960,0.488,0.549,1.951
1636125170804,2021-11-05T11:12:50.804,35.970,0.427,0.488,2.134
1636125170814,2021-11-05T11:12:50.814,35.980,0.244,0.366,2.195
1636125170824,2021-11-05T11:12:50.824,35.990,0.305,0.183,2.073
1636125170834,2021-11-05T11:12:50.834,36.000,0.122,-0.183,1.707
1636125170844,2021-11-05T11:12:50.844,36.010,-0.305,-0.244,1.159
1636125170854,2021-11-05T11:12:50.854,36.020,-0.671,-0.427,0.854
1636125170864,2021-11-05T11:12:50.864,36.030,-0.244,-0.671,0.549
1636125170874,2021-11-05T11:12:50.874,36.040,-0.244,-0.671,0.305
1636125170884,2021-11-05T11:12:50.884,36.050,-0.915,-0.732,-0.366
1636125170894,2021-11-05T11:12:50.894,36.060,-1.524,-0.732,-0.976
1636125170904,2021-11-05T11:12:50.904,36.070,-1.768,-0.671,-1.524
1636125170914,2021-11-05T11:12:50.914,36.080,-1.707,-0.366,-1.951
1636125170924,2021-11-05T11:12:50.924,36.090,-1.524,-0.244,-2.073
1636125170934,2021-11-05T11:12:50.934,36.100,-1.890,-0.488,-2.012
1636125170944,2021-11-05T11:12:50.944,36.110,-2.378,-0.488,-2.134
1636125170954,2021-11-05T11:12:50.954,36.120,-2.439,-0.671,-2.134
1636125170964,2021-11-05T11:12:50.964,36.130,-2.317,-0.732,-1.829
1636125170974,2021-11-05T11:12:50.974,36.140,-2.500,-0.854,-1.951
1636125170984,2021-11-05T11:12:50.984,36.150,-2.744,-1.098,-2.256
1636125170994,2021-11-05T11:12:50.994,36.160,-2.378,-1.220,-2.195
1636125171004,2021-11-05T11:12:51.004,36.170,-1.341,-1.220,-1.768
1636125171014,2021-11-05T11:12:51.014,36.180,-0.732,-1.159,-1.341
1636125171024,2021-11-05T11:12:51.024,36.190,-1.037,-1.159,-1.098
1636125171034,2021-11-05T11:12:51.034,36.200,-1.768,-1.220,-0.915
1636125171044,2021-11-05T11:12:51.044,36.210,-2.256,-1.098,-0.671
1636125171054,2021-11-05T11:12:51.054,36.220,-2.073,-0.732,-0.427
1636125171064,2021-11-05T11:12:51.064,36.230,-1.646,-0.488,0.061
1636125171074,2021-11-05T11:12:51.074,36.240,-1.463,-0.244,0.305
1636125171084,2021-11-05T11:12:51.084,36.250,-1.463,0.122,0.427
1636125171094,2021-11-05T11:12:51.094,36.260,-0.976,0.427,0.854
1636125171104,2021-11-05T11:12:51.104,36.270,-0.366,0.732,0.976
1636125171114,2021-11-05T11:12:51.114,36.280,-0.549,0.915,0.793
1636125171124,2021-11-05T11:12:51.124,36.290,-0.732,0.976,0.732
1636125171134,2021-11-05T11:12:51.134,36.300,-0.244,1.037,1.037
1636125171144,2021-11-05T11:12:51.144,36.310,0.305,0.915,1.098
1636125171154,2021-11-05T11:12:51.154,36.320,0.000,0.732,0.854
1636125171164,2021-11-05T11:12:51.164,36.330,-0.122,0.549,0.549
1636125171174,2021-11-05T11:12:51.174,36.340,0.183,0.488,0.244
1636125171184,2021-11-05T11:12:51.184,36.350,0.183,0.488,-0.305
1636125171194,2021-11-05T11:12:51.194,36.360,-0.244,0.366,-0.671
1636125171204,2021-11-05T11:12:51.204,36.370,0.061,0.488,-0.793
1636125171214,2021-11-05T11:12:51.214,36.380,-0.061,0.671,-0.915
1636125171224,2021-11-05T11:12:51.224,36.390,-0.488,0.915,-1.098
1636125171234,2021-11-05T11:12:51.234,36.400,-0.549,1.220,-1.220
1636125171244,2021-11-05T11:12:51.244,36.410,-0.671,1.402,-1.159
1636125171254,2021-11-05T11:12:51.254,36.420,-0.854,1.463,-1.220
1636125171264,2021-11-05T11:12:51.264,36.430,-1.220,1.524,-1.463
1636125171274,2021-11-05T11:12:51.274,36.440,-1.402,1.341,-1.768
1636125171284,2021-11-05T11:12:51.284,36.450,-0.976,1.159,-1.951
1636125171294,2021-11-05T11:12:51.294,36.460,-0.610,0.793,-1.890
1636125171304,2021-11-05T11:12:51.304,36.470,-0.549,0.366,-1.646
1636125171314,2021-11-05T11:12:51.314,36.480,-1.402,-0.061,-1.707
1636125171324,2021-11-05T11:12:51.324,36.490,-1.829,-0.427,-1.585
1636125171334,2021-11-05T11:12:51.334,36.500,-1.463,-0.549,-1.280
1636125171344,2021-11-05T11:12:51.344,36.510,-1.341,-0.610,-1.037
