epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636126010437,2021-11-05T11:26:50.437,14.710,110.915,120.488,-27.195
1636126010447,2021-11-05T11:26:50.447,14.720,107.378,118.476,-28.354
1636126010457,2021-11-05T11:26:50.457,14.730,102.256,115.488,-29.817
1636126010467,2021-11-05T11:26:50.467,14.740,96.341,111.463,-30.915
1636126010477,2021-11-05T11:26:50.477,14.750,89.268,107.073,-31.098
1636126010487,2021-11-05T11:26:50.487,14.760,82.866,102.744,-29.085
1636126010497,2021-11-05T11:26:50.497,14.770,78.537,98.780,-24.207
1636126010507,2021-11-05T11:26:50.507,14.780,76.585,95.244,-16.829
1636126010517,2021-11-05T11:26:50.517,14.790,74.695,92.134,-8.232
1636126010527,2021-11-05T11:26:50.527,14.800,72.866,89.268,0.427
1636126010537,2021-11-05T11:26:50.537,14.810,71.341,86.463,8.476
1636126010547,2021-11-05T11:26:50.547,14.820,69.207,83.415,14.512
1636126010557,2021-11-05T11:26:50.557,14.830,67.622,80.305,17.500
1636126010567,2021-11-05T11:26:50.567,14.840,67.561,77.256,18.171
1636126010577,2021-11-05T11:26:50.577,14.850,68.354,74.390,17.378
1636126010587,2021-11-05T11:26:50.587,14.860,68.902,72.012,16.220
1636126010597,2021-11-05T11:26:50.597,14.870,68.780,70.183,14.878
1636126010607,2021-11-05T11:26:50.607,14.880,72.134,69.146,15.488
1636126010617,2021-11-05T11:26:50.617,14.890,77.561,68.171,17.195
1636126010627,2021-11-05T11:26:50.627,14.900,77.744,66.707,17.378
1636126010637,2021-11-05T11:26:50.637,14.910,70.610,64.817,14.573
1636126010647,2021-11-05T11:26:50.647,14.920,65.122,63.110,10.671
1636126010657,2021-11-05T11:26:50.657,14.930,67.866,62.012,8.902
1636126010667,2021-11-05T11:26:50.667,14.940,69.390,61.524,8.049
1636126010677,2021-11-05T11:26:50.677,14.950,67.073,62.012,7.134
1636126010687,2021-11-05T11:26:50.687,14.960,70.488,62.561,8.476
1636126010697,2021-11-05T11:26:50.697,14.970,74.085,62.500,9.390
1636126010707,2021-11-05T11:26:50.707,14.980,69.085,61.524,6.707
1636126010717,2021-11-05T11:26:50.717,14.990,61.098,59.573,2.256
1636126010727,2021-11-05T11:26:50.727,15.000,56.585,57.073,-1.585
1636126010737,2021-11-05T11:26:50.737,15.010,52.500,54.146,-5.305
1636126010747,2021-11-05T11:26:50.747,15.020,45.000,51.159,-9.817
1636126010757,2021-11-05T11:26:50.757,15.030,38.171,48.537,-14.695
1636126010767,2021-11-05T11:26:50.767,15.040,37.866,46.524,-18.049
1636126010777,2021-11-05T11:26:50.777,15.050,39.878,45.122,-19.634
1636126010787,2021-11-05T11:26:50.787,15.060,39.756,44.146,-20.915
1636126010797,2021-11-05T11:26:50.797,15.070,38.841,43.354,-22.134
1636126010807,2021-11-05T11:26:50.807,15.080,37.500,42.500,-23.537
1636126010817,2021-11-05T11:26:50.817,15.090,36.890,41.951,-24.451
1636126010827,2021-11-05T11:26:50.827,15.100,37.317,41.463,-24.634
1636126010837,2021-11-05T11:26:50.837,15.110,35.610,40.732,-25.366
1636126010847,2021-11-05T11:26:50.847,15.120,31.951,39.390,-27.622
1636126010857,2021-11-05T11:26:50.857,15.130,30.000,37.927,-30.000
1636126010867,2021-11-05T11:26:50.867,15.140,29.024,36.524,-30.915
1636126010877,2021-11-05T11:26:50.877,15.150,29.329,35.549,-30.000
1636126010887,2021-11-05T11:26:50.887,15.160,32.012,35.061,-27.744
1636126010897,2021-11-05T11:26:50.897,15.170,32.622,34.817,-26.280
1636126010907,2021-11-05T11:26:50.907,15.180,28.415,35.061,-27.561
1636126010917,2021-11-05T11:26:50.917,15.190,27.927,35.610,-29.695
1636126010927,2021-11-05T11:26:50.927,15.200,35.183,36.159,-30.549
1636126010937,2021-11-05T11:26:50.937,15.210,40.976,35.732,-30.915
1636126010947,2021-11-05T11:26:50.947,15.220,38.049,34.268,-32.927
1636126010957,2021-11-05T11:26:50.957,15.230,30.976,32.012,-35.915
1636126010967,2021-11-05T11:26:50.967,15.240,25.305,29.939,-36.707
1636126010977,2021-11-05T11:26:50.977,15.250,24.573,28.720,-35.793
1636126010987,2021-11-05T11:26:50.987,15.260,26.159,28.293,-36.768
1636126010997,2021-11-05T11:26:50.997,15.270,27.134,28.415,-39.878
1636126011007,2021-11-05T11:26:51.007,15.280,28.537,28.780,-44.512
1636126011017,2021-11-05T11:26:51.017,15.290,29.878,28.963,-49.573
1636126011027,2021-11-05T11:26:51.027,15.300,29.573,28.780,-53.537
1636126011037,2021-11-05T11:26:51.037,15.310,29.329,28.293,-56.768
1636126011047,2021-11-05T11:26:51.047,15.320,28.963,27.317,-59.329
1636126011057,2021-11-05T11:26:51.057,15.330,26.585,26.037,-63.049
1636126011067,2021-11-05T11:26:51.067,15.340,22.805,24.390,-68.720
1636126011077,2021-11-05T11:26:51.077,15.350,17.927,22.500,-74.756
1636126011087,2021-11-05T11:26:51.087,15.360,12.073,20.915,-80.305
1636126011097,2021-11-05T11:26:51.097,15.370,9.634,20.366,-83.902
1636126011107,2021-11-05T11:26:51.107,15.380,11.829,20.976,-83.902
1636126011117,2021-11-05T11:26:51.117,15.390,17.195,22.073,-82.561
1636126011127,2021-11-05T11:26:51.127,15.400,22.622,22.866,-82.500
1636126011137,2021-11-05T11:26:51.137,15.410,22.683,23.110,-83.476
1636126011147,2021-11-05T11:26:51.147,15.420,20.183,23.841,-83.841
1636126011157,2021-11-05T11:26:51.157,15.430,21.829,25.366,-81.829
1636126011167,2021-11-05T11:26:51.167,15.440,25.366,27.073,-79.207
1636126011177,2021-11-05T11:26:51.177,15.450,25.793,28.049,-78.476
1636126011187,2021-11-05T11:26:51.187,15.460,21.341,28.354,-78.537
1636126011197,2021-11-05T11:26:51.197,15.470,17.927,28.110,-77.622
1636126011207,2021-11-05T11:26:51.207,15.480,16.037,27.866,-76.159
1636126011217,2021-11-05T11:26:51.217,15.490,15.183,27.561,-75.244
1636126011227,2021-11-05T11:26:51.227,15.500,14.817,26.890,-75.000
1636126011237,2021-11-05T11:26:51.237,15.510,13.598,25.671,-74.390
1636126011247,2021-11-05T11:26:51.247,15.520,11.280,23.902,-73.537
1636126011257,2021-11-05T11:26:51.257,15.530,11.037,21.890,-72.866
1636126011267,2021-11-05T11:26:51.267,15.540,9.817,19.939,-72.073
1636126011277,2021-11-05T11:26:51.277,15.550,8.415,17.561,-70.976
1636126011287,2021-11-05T11:26:51.287,15.560,6.463,15.122,-69.939
1636126011297,2021-11-05T11:26:51.297,15.570,3.598,12.866,-69.329
1636126011307,2021-11-05T11:26:51.307,15.580,2.988,10.915,-69.268
1636126011317,2021-11-05T11:26:51.317,15.590,4.512,9.451,-69.268
1636126011327,2021-11-05T11:26:51.327,15.600,6.159,8.415,-68.476
1636126011337,2021-11-05T11:26:51.337,15.610,7.195,7.500,-66.585
1636126011347,2021-11-05T11:26:51.347,15.620,6.951,6.402,-63.659
1636126011357,2021-11-05T11:26:51.357,15.630,4.756,5.061,-60.366
1636126011367,2021-11-05T11:26:51.367,15.640,1.829,3.232,-57.134
1636126011377,2021-11-05T11:26:51.377,15.650,-1.037,1.037,-54.146
1636126011387,2021-11-05T11:26:51.387,15.660,-3.537,-0.854,-51.524
1636126011397,2021-11-05T11:26:51.397,15.670,-3.659,-2.195,-48.780
1636126011407,2021-11-05T11:26:51.407,15.680,-1.951,-3.598,-46.463
1636126011417,2021-11-05T11:26:51.417,15.690,-2.256,-5.061,-45.061
1636126011427,2021-11-05T11:26:51.427,15.700,-4.207,-6.524,-43.841
1636126011437,2021-11-05T11:26:51.437,15.710,-5.061,-7.561,-42.378
1636126011447,2021-11-05T11:26:51.447,15.720,-5.305,-8.293,-40.854
1636126011457,2021-11-05T11:26:51.457,15.730,-5.366,-8.659,-40.000
1636126011467,2021-11-05T11:26:51.467,15.740,-4.939,-9.085,-39.695
1636126011477,2021-11-05T11:26:51.477,15.750,-4.329,-9.207,-39.573
1636126011487,2021-11-05T11:26:51.487,15.760,-2.866,-9.207,-39.268
1636126011497,2021-11-05T11:26:51.497,15.770,-1.646,-9.207,-39.085
1636126011507,2021-11-05T11:26:51.507,15.780,-2.134,-9.268,-39.207
1636126011517,2021-11-05T11:26:51.517,15.790,-2.927,-8.720,-39.268
1636126011527,2021-11-05T11:26:51.527,15.800,-2.500,-7.500,-38.476
1636126011537,2021-11-05T11:26:51.537,15.810,-2.256,-5.488,-37.439
1636126011547,2021-11-05T11:26:51.547,15.820,-2.012,-2.439,-35.854
1636126011557,2021-11-05T11:26:51.557,15.830,-0.305,1.098,-32.561
1636126011567,2021-11-05T11:26:51.567,15.840,2.134,5.000,-28.476
1636126011577,2021-11-05T11:26:51.577,15.850,2.500,8.902,-24.634
1636126011587,2021-11-05T11:26:51.587,15.860,2.073,12.439,-21.646
1636126011597,2021-11-05T11:26:51.597,15.870,3.415,15.671,-18.902
1636126011607,2021-11-05T11:26:51.607,15.880,6.829,18.354,-16.768
1636126011617,2021-11-05T11:26:51.617,15.890,8.841,20.061,-16.159
1636126011627,2021-11-05T11:26:51.627,15.900,7.561,20.793,-17.500
1636126011637,2021-11-05T11:26:51.637,15.910,6.037,20.793,-19.024
1636126011647,2021-11-05T11:26:51.647,15.920,6.585,20.488,-19.207
1636126011657,2021-11-05T11:26:51.657,15.930,8.171,20.244,-18.476
1636126011667,2021-11-05T11:26:51.667,15.940,8.415,19.695,-16.951
1636126011677,2021-11-05T11:26:51.677,15.950,7.927,18.963,-14.878
1636126011687,2021-11-05T11:26:51.687,15.960,9.268,18.415,-11.402
1636126011697,2021-11-05T11:26:51.697,15.970,10.854,17.866,-7.012
1636126011707,2021-11-05T11:26:51.707,15.980,10.305,17.317,-3.232
1636126011717,2021-11-05T11:26:51.717,15.990,8.537,16.585,-0.305
1636126011727,2021-11-05T11:26:51.727,16.000,9.756,15.488,1.707
1636126011737,2021-11-05T11:26:51.737,16.010,11.159,13.963,2.378
1636126011747,2021-11-05T11:26:51.747,16.020,9.634,12.256,1.341
1636126011757,2021-11-05T11:26:51.757,16.030,8.049,10.122,-0.305
1636126011767,2021-11-05T11:26:51.767,16.040,8.110,8.171,-1.951
1636126011777,2021-11-05T11:26:51.777,16.050,7.073,6.280,-3.720
1636126011787,2021-11-05T11:26:51.787,16.060,5.244,4.451,-5.122
1636126011797,2021-11-05T11:26:51.797,16.070,4.207,3.110,-6.037
1636126011807,2021-11-05T11:26:51.807,16.080,3.537,1.951,-6.707
1636126011817,2021-11-05T11:26:51.817,16.090,1.585,1.037,-7.317
1636126011827,2021-11-05T11:26:51.827,16.100,0.854,0.610,-7.805
1636126011837,2021-11-05T11:26:51.837,16.110,2.134,0.549,-8.049
1636126011847,2021-11-05T11:26:51.847,16.120,1.585,0.671,-8.720
1636126011857,2021-11-05T11:26:51.857,16.130,0.488,0.976,-9.451
1636126011867,2021-11-05T11:26:51.867,16.140,0.488,1.341,-9.390
1636126011877,2021-11-05T11:26:51.877,16.150,-0.732,1.951,-9.451
1636126011887,2021-11-05T11:26:51.887,16.160,-1.646,2.744,-9.268
1636126011897,2021-11-05T11:26:51.897,16.170,0.000,3.720,-8.659
1636126011907,2021-11-05T11:26:51.907,16.180,0.854,4.634,-8.171
1636126011917,2021-11-05T11:26:51.917,16.190,0.244,5.366,-8.171
1636126011927,2021-11-05T11:26:51.927,16.200,-0.671,6.220,-8.110
1636126011937,2021-11-05T11:26:51.937,16.210,-0.671,6.890,-7.561
1636126011947,2021-11-05T11:26:51.947,16.220,-1.585,7.378,-6.768
1636126011957,2021-11-05T11:26:51.957,16.230,-3.354,7.622,-6.220
1636126011967,2021-11-05T11:26:51.967,16.240,-4.451,7.622,-5.793
1636126011977,2021-11-05T11:26:51.977,16.250,-3.963,7.927,-5.488
1636126011987,2021-11-05T11:26:51.987,16.260,-2.866,8.415,-5.610
1636126011997,2021-11-05T11:26:51.997,16.270,-1.646,8.902,-5.793
1636126012007,2021-11-05T11:26:52.007,16.280,0.000,9.512,-5.976
1636126012017,2021-11-05T11:26:52.017,16.290,0.854,10.061,-6.402
1636126012027,2021-11-05T11:26:52.027,16.300,1.524,10.488,-6.707
1636126012037,2021-11-05T11:26:52.037,16.310,2.012,10.732,-7.256
1636126012047,2021-11-05T11:26:52.047,16.320,1.159,10.671,-7.744
1636126012057,2021-11-05T11:26:52.057,16.330,0.427,10.122,-8.476
1636126012067,2021-11-05T11:26:52.067,16.340,-0.427,9.512,-9.329
1636126012077,2021-11-05T11:26:52.077,16.350,-0.976,8.659,-9.634
1636126012087,2021-11-05T11:26:52.087,16.360,-0.976,7.866,-9.451
1636126012097,2021-11-05T11:26:52.097,16.370,-2.256,6.951,-9.390
1636126012107,2021-11-05T11:26:52.107,16.380,-3.841,5.854,-9.390
1636126012117,2021-11-05T11:26:52.117,16.390,-4.146,4.817,-8.963
1636126012127,2021-11-05T11:26:52.127,16.400,-4.146,3.598,-8.293
1636126012137,2021-11-05T11:26:52.137,16.410,-5.305,2.439,-7.378
1636126012147,2021-11-05T11:26:52.147,16.420,-6.037,1.220,-6.159
1636126012157,2021-11-05T11:26:52.157,16.430,-5.610,0.305,-4.329
1636126012167,2021-11-05T11:26:52.167,16.440,-4.756,-0.488,-2.378
1636126012177,2021-11-05T11:26:52.177,16.450,-3.720,-0.854,-0.427
1636126012187,2021-11-05T11:26:52.187,16.460,-2.500,-1.280,0.976
1636126012197,2021-11-05T11:26:52.197,16.470,-1.768,-1.829,1.585
1636126012207,2021-11-05T11:26:52.207,16.480,-1.768,-2.378,1.463
1636126012217,2021-11-05T11:26:52.217,16.490,-1.098,-2.927,1.341
1636126012227,2021-11-05T11:26:52.227,16.500,-0.244,-3.354,1.159
1636126012237,2021-11-05T11:26:52.237,16.510,0.122,-3.780,0.915
1636126012247,2021-11-05T11:26:52.247,16.520,0.793,-3.963,0.854
1636126012257,2021-11-05T11:26:52.257,16.530,2.073,-3.841,1.341
1636126012267,2021-11-05T11:26:52.267,16.540,3.171,-3.659,2.134
1636126012277,2021-11-05T11:26:52.277,16.550,4.024,-3.232,3.049
1636126012287,2021-11-05T11:26:52.287,16.560,5.061,-2.927,3.963
1636126012297,2021-11-05T11:26:52.297,16.570,5.122,-2.500,4.695
1636126012307,2021-11-05T11:26:52.307,16.580,5.122,-1.890,5.366
1636126012317,2021-11-05T11:26:52.317,16.590,5.183,-1.524,5.732
1636126012327,2021-11-05T11:26:52.327,16.600,4.878,-1.159,6.098
1636126012337,2021-11-05T11:26:52.337,16.610,4.817,-0.671,6.402
1636126012347,2021-11-05T11:26:52.347,16.620,5.183,-0.366,6.585
1636126012357,2021-11-05T11:26:52.357,16.630,4.573,-0.305,6.463
1636126012367,2021-11-05T11:26:52.367,16.640,4.329,-0.305,6.524
1636126012377,2021-11-05T11:26:52.377,16.650,4.146,-0.427,6.707
1636126012387,2021-11-05T11:26:52.387,16.660,3.963,-0.610,6.890
1636126012397,2021-11-05T11:26:52.397,16.670,3.293,-0.793,7.012
1636126012407,2021-11-05T11:26:52.407,16.680,3.049,-1.220,7.134
1636126012417,2021-11-05T11:26:52.417,16.690,2.805,-1.829,7.439
1636126012427,2021-11-05T11:26:52.427,16.700,2.622,-2.561,7.561
1636126012437,2021-11-05T11:26:52.437,16.710,1.707,-3.293,7.439
1636126012447,2021-11-05T11:26:52.447,16.720,1.707,-4.085,7.439
1636126012457,2021-11-05T11:26:52.457,16.730,1.402,-4.939,7.439
1636126012467,2021-11-05T11:26:52.467,16.740,0.488,-5.610,7.317
1636126012477,2021-11-05T11:26:52.477,16.750,0.183,-6.524,7.073
1636126012487,2021-11-05T11:26:52.487,16.760,0.061,-7.073,6.951
1636126012497,2021-11-05T11:26:52.497,16.770,0.854,-7.317,7.134
1636126012507,2021-11-05T11:26:52.507,16.780,1.646,-7.378,6.951
1636126012517,2021-11-05T11:26:52.517,16.790,2.195,-7.500,6.585
1636126012527,2021-11-05T11:26:52.527,16.800,2.195,-7.622,6.159
1636126012537,2021-11-05T11:26:52.537,16.810,1.220,-7.866,5.366
1636126012547,2021-11-05T11:26:52.547,16.820,0.305,-8.049,4.817
1636126012557,2021-11-05T11:26:52.557,16.830,0.122,-7.988,4.695
1636126012567,2021-11-05T11:26:52.567,16.840,-0.122,-7.683,4.878
1636126012577,2021-11-05T11:26:52.577,16.850,-0.549,-7.195,5.427
1636126012587,2021-11-05T11:26:52.587,16.860,-0.427,-6.829,5.915
1636126012597,2021-11-05T11:26:52.597,16.870,-0.793,-6.707,6.098
1636126012607,2021-11-05T11:26:52.607,16.880,-1.524,-6.585,6.037
1636126012617,2021-11-05T11:26:52.617,16.890,-1.585,-6.402,5.854
1636126012627,2021-11-05T11:26:52.627,16.900,-1.951,-6.341,5.244
1636126012637,2021-11-05T11:26:52.637,16.910,-2.378,-6.463,4.512
1636126012647,2021-11-05T11:26:52.647,16.920,-3.110,-6.524,3.720
1636126012657,2021-11-05T11:26:52.657,16.930,-4.146,-6.707,3.171
1636126012667,2021-11-05T11:26:52.667,16.940,-4.512,-6.707,3.232
1636126012677,2021-11-05T11:26:52.677,16.950,-4.451,-6.646,3.598
1636126012687,2021-11-05T11:26:52.687,16.960,-5.000,-6.402,4.085
1636126012697,2021-11-05T11:26:52.697,16.970,-5.366,-6.037,4.512
1636126012707,2021-11-05T11:26:52.707,16.980,-4.634,-5.366,4.634
1636126012717,2021-11-05T11:26:52.717,16.990,-3.963,-4.695,4.451
1636126012727,2021-11-05T11:26:52.727,17.000,-3.780,-4.085,3.963
1636126012737,2021-11-05T11:26:52.737,17.010,-3.476,-3.537,3.476
1636126012747,2021-11-05T11:26:52.747,17.020,-3.537,-3.049,3.293
1636126012757,2021-11-05T11:26:52.757,17.030,-3.232,-2.561,3.415
1636126012767,2021-11-05T11:26:52.767,17.040,-3.049,-1.951,3.780
1636126012777,2021-11-05T11:26:52.777,17.050,-2.805,-1.280,4.512
1636126012787,2021-11-05T11:26:52.787,17.060,-2.683,-0.732,5.061
1636126012797,2021-11-05T11:26:52.797,17.070,-2.500,-0.183,5.427
1636126012807,2021-11-05T11:26:52.807,17.080,-2.256,0.366,5.366
1636126012817,2021-11-05T11:26:52.817,17.090,-1.951,0.854,5.061
1636126012827,2021-11-05T11:26:52.827,17.100,-1.098,1.159,4.695
1636126012837,2021-11-05T11:26:52.837,17.110,-1.159,1.402,4.207
1636126012847,2021-11-05T11:26:52.847,17.120,-1.037,1.768,3.902
1636126012857,2021-11-05T11:26:52.857,17.130,-0.610,2.317,3.780
1636126012867,2021-11-05T11:26:52.867,17.140,-0.244,3.049,3.659
1636126012877,2021-11-05T11:26:52.877,17.150,0.732,4.146,3.598
1636126012887,2021-11-05T11:26:52.887,17.160,2.622,5.305,3.841
1636126012897,2021-11-05T11:26:52.897,17.170,3.232,6.402,3.780
1636126012907,2021-11-05T11:26:52.907,17.180,3.354,7.378,3.537
1636126012917,2021-11-05T11:26:52.917,17.190,3.476,8.110,3.354
1636126012927,2021-11-05T11:26:52.927,17.200,3.110,8.476,2.866
1636126012937,2021-11-05T11:26:52.937,17.210,2.378,8.598,2.439
1636126012947,2021-11-05T11:26:52.947,17.220,1.585,8.354,2.134
1636126012957,2021-11-05T11:26:52.957,17.230,1.037,7.927,2.012
1636126012967,2021-11-05T11:26:52.967,17.240,0.671,7.378,2.134
1636126012977,2021-11-05T11:26:52.977,17.250,0.366,6.524,2.195
1636126012987,2021-11-05T11:26:52.987,17.260,-0.061,5.732,2.317
1636126012997,2021-11-05T11:26:52.997,17.270,0.305,4.939,2.439
1636126013007,2021-11-05T11:26:53.007,17.280,0.488,4.024,2.622
1636126013017,2021-11-05T11:26:53.017,17.290,0.488,2.988,2.866
1636126013027,2021-11-05T11:26:53.027,17.300,0.061,1.951,2.683
1636126013037,2021-11-05T11:26:53.037,17.310,0.000,0.915,2.561
1636126013047,2021-11-05T11:26:53.047,17.320,0.122,-0.061,2.622
1636126013057,2021-11-05T11:26:53.057,17.330,-0.610,-0.732,2.561
1636126013067,2021-11-05T11:26:53.067,17.340,-0.122,-1.402,2.378
1636126013077,2021-11-05T11:26:53.077,17.350,-0.183,-1.829,2.195
1636126013087,2021-11-05T11:26:53.087,17.360,-0.366,-2.134,1.768
1636126013097,2021-11-05T11:26:53.097,17.370,0.244,-2.256,1.768
1636126013107,2021-11-05T11:26:53.107,17.380,1.463,-2.256,1.890
1636126013117,2021-11-05T11:26:53.117,17.390,1.037,-2.073,1.890
1636126013127,2021-11-05T11:26:53.127,17.400,0.183,-1.890,1.768
1636126013137,2021-11-05T11:26:53.137,17.410,0.061,-1.585,1.829
1636126013147,2021-11-05T11:26:53.147,17.420,-0.183,-1.220,2.134
1636126013157,2021-11-05T11:26:53.157,17.430,-0.122,-0.671,2.622
1636126013167,2021-11-05T11:26:53.167,17.440,-0.122,-0.305,3.049
1636126013177,2021-11-05T11:26:53.177,17.450,-0.976,0.122,3.049
1636126013187,2021-11-05T11:26:53.187,17.460,-1.402,0.549,2.988
1636126013197,2021-11-05T11:26:53.197,17.470,-1.280,0.854,3.049
1636126013207,2021-11-05T11:26:53.207,17.480,-1.463,1.037,2.866
1636126013217,2021-11-05T11:26:53.217,17.490,-2.073,1.037,2.561
1636126013227,2021-11-05T11:26:53.227,17.500,-2.744,0.854,2.256
1636126013237,2021-11-05T11:26:53.237,17.510,-3.232,0.549,2.073
1636126013247,2021-11-05T11:26:53.247,17.520,-3.293,0.305,2.195
1636126013257,2021-11-05T11:26:53.257,17.530,-3.354,-0.061,2.500
1636126013267,2021-11-05T11:26:53.267,17.540,-3.659,-0.549,2.683
1636126013277,2021-11-05T11:26:53.277,17.550,-3.659,-0.854,2.927
1636126013287,2021-11-05T11:26:53.287,17.560,-3.537,-1.341,3.171
1636126013297,2021-11-05T11:26:53.297,17.570,-3.720,-1.890,3.293
1636126013307,2021-11-05T11:26:53.307,17.580,-3.963,-2.378,3.415
1636126013317,2021-11-05T11:26:53.317,17.590,-3.902,-3.110,3.780
1636126013327,2021-11-05T11:26:53.327,17.600,-4.329,-4.146,4.207
1636126013337,2021-11-05T11:26:53.337,17.610,-5.549,-5.244,4.756
1636126013347,2021-11-05T11:26:53.347,17.620,-6.280,-6.463,5.244
1636126013357,2021-11-05T11:26:53.357,17.630,-6.585,-8.110,6.037
1636126013367,2021-11-05T11:26:53.367,17.640,-7.927,-9.878,6.768
1636126013377,2021-11-05T11:26:53.377,17.650,-9.268,-12.012,7.561
1636126013387,2021-11-05T11:26:53.387,17.660,-11.280,-14.512,8.476
1636126013397,2021-11-05T11:26:53.397,17.670,-14.146,-17.256,9.146
1636126013407,2021-11-05T11:26:53.407,17.680,-16.646,-19.207,9.390
1636126013417,2021-11-05T11:26:53.417,17.690,-16.768,-20.183,9.146
1636126013427,2021-11-05T11:26:53.427,17.700,-15.427,-20.244,8.476
1636126013437,2021-11-05T11:26:53.437,17.710,-14.573,-19.634,7.317
1636126013447,2021-11-05T11:26:53.447,17.720,-13.415,-18.537,5.732
1636126013457,2021-11-05T11:26:53.457,17.730,-11.646,-16.707,4.207
1636126013467,2021-11-05T11:26:53.467,17.740,-9.817,-14.512,2.683
1636126013477,2021-11-05T11:26:53.477,17.750,-7.988,-12.012,1.524
1636126013487,2021-11-05T11:26:53.487,17.760,-6.402,-9.390,0.732
1636126013497,2021-11-05T11:26:53.497,17.770,-4.939,-6.524,0.183
1636126013507,2021-11-05T11:26:53.507,17.780,-3.659,-3.598,0.000
1636126013517,2021-11-05T11:26:53.517,17.790,-2.622,-0.976,-0.183
1636126013527,2021-11-05T11:26:53.527,17.800,-1.646,1.524,-0.244
1636126013537,2021-11-05T11:26:53.537,17.810,-0.976,3.659,-0.488
1636126013547,2021-11-05T11:26:53.547,17.820,-0.244,5.305,-0.732
1636126013557,2021-11-05T11:26:53.557,17.830,0.305,6.463,-0.793
1636126013567,2021-11-05T11:26:53.567,17.840,0.427,7.317,-0.915
1636126013577,2021-11-05T11:26:53.577,17.850,0.549,7.866,-0.793
1636126013587,2021-11-05T11:26:53.587,17.860,0.732,8.110,-0.671
1636126013597,2021-11-05T11:26:53.597,17.870,0.793,8.049,-0.549
1636126013607,2021-11-05T11:26:53.607,17.880,0.488,7.744,-0.305
1636126013617,2021-11-05T11:26:53.617,17.890,0.061,7.378,-0.305
1636126013627,2021-11-05T11:26:53.627,17.900,0.671,6.707,-0.305
1636126013637,2021-11-05T11:26:53.637,17.910,0.427,5.915,-0.244
1636126013647,2021-11-05T11:26:53.647,17.920,-0.671,4.939,-0.305
1636126013657,2021-11-05T11:26:53.657,17.930,-0.610,3.780,-0.305
1636126013667,2021-11-05T11:26:53.667,17.940,-0.671,2.988,-0.244
1636126013677,2021-11-05T11:26:53.677,17.950,0.427,2.012,-0.427
1636126013687,2021-11-05T11:26:53.687,17.960,1.280,1.341,-0.671
1636126013697,2021-11-05T11:26:53.697,17.970,2.012,0.793,-0.732
1636126013707,2021-11-05T11:26:53.707,17.980,2.256,0.427,-0.915
1636126013717,2021-11-05T11:26:53.717,17.990,1.951,0.183,-1.159
1636126013727,2021-11-05T11:26:53.727,18.000,1.646,0.183,-1.220
1636126013737,2021-11-05T11:26:53.737,18.010,2.073,0.427,-1.098
1636126013747,2021-11-05T11:26:53.747,18.020,2.744,0.732,-1.037
1636126013757,2021-11-05T11:26:53.757,18.030,2.561,1.098,-1.159
1636126013767,2021-11-05T11:26:53.767,18.040,2.439,1.402,-1.159
1636126013777,2021-11-05T11:26:53.777,18.050,2.622,1.707,-1.220
1636126013787,2021-11-05T11:26:53.787,18.060,2.988,1.890,-1.341
1636126013797,2021-11-05T11:26:53.797,18.070,3.232,1.890,-1.585
1636126013807,2021-11-05T11:26:53.807,18.080,2.866,2.012,-1.829
1636126013817,2021-11-05T11:26:53.817,18.090,2.561,1.890,-1.951
1636126013827,2021-11-05T11:26:53.827,18.100,2.561,1.829,-1.829
1636126013837,2021-11-05T11:26:53.837,18.110,2.256,1.646,-1.707
1636126013847,2021-11-05T11:26:53.847,18.120,2.134,1.524,-1.829
1636126013857,2021-11-05T11:26:53.857,18.130,2.561,1.341,-1.829
1636126013867,2021-11-05T11:26:53.867,18.140,2.805,1.280,-1.951
1636126013877,2021-11-05T11:26:53.877,18.150,2.744,1.159,-1.951
1636126013887,2021-11-05T11:26:53.887,18.160,2.744,1.098,-1.829
1636126013897,2021-11-05T11:26:53.897,18.170,2.622,1.220,-1.768
1636126013907,2021-11-05T11:26:53.907,18.180,2.683,1.341,-1.707
1636126013917,2021-11-05T11:26:53.917,18.190,3.293,1.585,-1.768
1636126013927,2021-11-05T11:26:53.927,18.200,4.024,2.012,-1.524
1636126013937,2021-11-05T11:26:53.937,18.210,3.963,2.378,-1.463
1636126013947,2021-11-05T11:26:53.947,18.220,3.720,2.622,-1.280
1636126013957,2021-11-05T11:26:53.957,18.230,3.902,2.805,-1.037
1636126013967,2021-11-05T11:26:53.967,18.240,3.598,3.110,-0.976
1636126013977,2021-11-05T11:26:53.977,18.250,3.354,3.415,-0.793
1636126013987,2021-11-05T11:26:53.987,18.260,3.537,3.598,-0.488
1636126013997,2021-11-05T11:26:53.997,18.270,3.659,3.841,-0.305
1636126014007,2021-11-05T11:26:54.007,18.280,3.293,4.207,-0.061
1636126014017,2021-11-05T11:26:54.017,18.290,3.780,4.390,0.549
1636126014027,2021-11-05T11:26:54.027,18.300,4.329,4.329,0.854
1636126014037,2021-11-05T11:26:54.037,18.310,3.049,4.573,0.671
1636126014047,2021-11-05T11:26:54.047,18.320,2.439,4.573,0.915
1636126014057,2021-11-05T11:26:54.057,18.330,3.598,4.573,1.402
1636126014067,2021-11-05T11:26:54.067,18.340,3.841,4.451,1.524
