epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635947872236,2021-11-03T09:57:52.236,36.25,2.6523288863628204e-07,1.1210007939070869e-07,-7.131225217895241e-07
1635947872286,2021-11-03T09:57:52.286,36.3,4.1282882593860446e-08,1.3700928636361805e-06,-1.6889435752018263e-07
1635947872336,2021-11-03T09:57:52.336,36.35,1.6303983532779648e-07,1.8941965190460042e-06,8.97699780873734e-08
1635947872386,2021-11-03T09:57:52.386,36.4,3.9731852189361197e-07,6.757253295856517e-07,-7.51074096080698e-08
1635947872436,2021-11-03T09:57:52.436,36.45,3.703760657302545e-07,-1.8243372656384952e-06,-3.098696946771718e-07
1635947872486,2021-11-03T09:57:52.486,36.5,1.3877471702362934e-07,-3.587500286873849e-06,-3.08296163629822e-07
1635947872536,2021-11-03T09:57:52.536,36.55,4.397448956192521e-08,-3.2525682103965936e-06,-1.404184457808438e-07
1635947872586,2021-11-03T09:57:52.586,36.6,2.707273794528311e-07,-1.807104140991736e-06,-3.091299015917196e-08
1635947872636,2021-11-03T09:57:52.636,36.65,6.904294724599408e-07,-1.4087794778002246e-06,-8.585303470311447e-09
1635947872686,2021-11-03T09:57:52.686,36.7,9.089008194552613e-07,-2.9290345850053658e-06,6.837257549558208e-09
1635947872736,2021-11-03T09:57:52.736,36.75,5.665059119306109e-07,-4.925289612816924e-06,-4.566579219006084e-08
1635947872786,2021-11-03T09:57:52.786,36.8,-1.2336149164961188e-07,-5.195136721352563e-06,-2.388740562433253e-07
1635947872836,2021-11-03T09:57:52.836,36.85,-4.4771768212075196e-07,-3.5095363595924656e-06,-4.2789831568699485e-07
1635947872886,2021-11-03T09:57:52.886,36.9,-1.1855633910822134e-07,-1.8285574549563798e-06,-4.2657724476499056e-07
1635947872936,2021-11-03T09:57:52.936,36.95,3.175673792165023e-07,-1.4890303502590289e-06,-3.2909547083697277e-07
1635947872986,2021-11-03T09:57:52.986,37.0,2.912537486712285e-07,-2.181903735992926e-06,-3.7516565499371507e-07
1635947873036,2021-11-03T09:57:53.036,37.05,1.8139692734490204e-08,-3.847470106211408e-06,-4.962987370234544e-07
1635947873086,2021-11-03T09:57:53.086,37.1,1.1968396586494172e-07,-6.478015322867123e-06,-3.675951558232824e-07
1635947873136,2021-11-03T09:57:53.136,37.15,5.785598172825147e-07,-8.074093517801905e-06,-2.4524949605935848e-08
1635947873186,2021-11-03T09:57:53.186,37.2,6.463866437158791e-07,-6.4524363921540415e-06,4.704599978808687e-08
1635947873236,2021-11-03T09:57:53.236,37.25,6.784426001062169e-08,-3.0444954353751736e-06,-3.0600642850725085e-07
1635947873286,2021-11-03T09:57:53.286,37.3,-3.617824373539316e-07,-1.6312776525320633e-06,-5.419494377720167e-07
1635947873336,2021-11-03T09:57:53.336,37.35,-2.9379420442795846e-08,-3.3749545065040615e-06,-2.4375439418996847e-07
1635947873386,2021-11-03T09:57:53.386,37.4,5.398281387207161e-07,-5.7632657847535204e-06,2.033520576334129e-07
1635947873436,2021-11-03T09:57:53.436,37.45,5.746277161736971e-07,-6.498591106437594e-06,2.6657889337532517e-07
1635947873486,2021-11-03T09:57:53.486,37.5,1.621347946273633e-07,-5.7285307334089414e-06,8.096695905159554e-08
1635947873536,2021-11-03T09:57:53.536,37.55,-4.533462364343362e-08,-4.195820330320844e-06,3.2746530975084124e-08
1635947873586,2021-11-03T09:57:53.586,37.6,1.9620689584816066e-07,-2.725987874483973e-06,7.262217859925238e-08
1635947873636,2021-11-03T09:57:53.636,37.65,4.124708183610138e-07,-3.5386422384042486e-06,-1.1529254619347614e-08
1635947873686,2021-11-03T09:57:53.686,37.7,1.8030058561344778e-07,-7.279278918953807e-06,-1.7055631598404438e-07
1635947873736,2021-11-03T09:57:53.736,37.75,-8.345285344281946e-08,-9.799555357971879e-06,-2.9588976612345964e-07
1635947873786,2021-11-03T09:57:53.786,37.8,2.2652087038272424e-07,-7.4700802493435605e-06,-3.4789232775147773e-07
1635947873836,2021-11-03T09:57:53.836,37.85,7.00012564482676e-07,-3.064818991398119e-06,-1.7692896766212417e-07
1635947873886,2021-11-03T09:57:53.886,37.9,4.2658278752596627e-07,-1.1476177649702283e-06,3.573901175245505e-07
1635947873936,2021-11-03T09:57:53.936,37.95,-4.1115909178600483e-07,-1.6590833665384533e-06,1.060753879131039e-06
1635947873986,2021-11-03T09:57:53.986,38.0,-6.731829742348356e-07,-2.109940222141071e-06,1.40428610870716e-06
1635947874036,2021-11-03T09:57:54.036,38.05,-3.739040371139949e-08,-1.874515862289279e-06,9.875155800879316e-07
1635947874086,2021-11-03T09:57:54.086,38.1,4.99658223759498e-07,-1.660152778897823e-06,9.177622796887317e-08
1635947874136,2021-11-03T09:57:54.136,38.15,1.3411196483258996e-07,-1.7633988666571568e-06,-5.13238623425568e-07
1635947874186,2021-11-03T09:57:54.186,38.2,-5.878959411379599e-07,-2.0575210165506813e-06,-5.155264376591742e-07
1635947874236,2021-11-03T09:57:54.236,38.25,-5.342291254604028e-07,-2.1511487957259908e-06,-3.2537617383655463e-07
1635947874286,2021-11-03T09:57:54.286,38.3,4.7126100551605873e-07,-1.656043446592831e-06,-2.160322841819299e-07
1635947874336,2021-11-03T09:57:54.336,38.35,1.3675108218479166e-06,-1.0597709019505008e-06,6.512067843661804e-08
1635947874386,2021-11-03T09:57:54.386,38.4,1.2357486152750927e-06,-1.4368293421111577e-06,5.398216516843451e-07
1635947874436,2021-11-03T09:57:54.436,38.45,4.994927251478517e-07,-2.8624294407307078e-06,6.50163013131235e-07
1635947874486,2021-11-03T09:57:54.486,38.5,2.45333538261917e-07,-4.187300454381492e-06,1.2919458655399618e-07
1635947874536,2021-11-03T09:57:54.536,38.55,6.127985439986102e-07,-4.274018911374675e-06,-4.173268812198487e-07
1635947874586,2021-11-03T09:57:54.586,38.6,6.421367555169769e-07,-2.729963652979657e-06,-3.2115922377125197e-07
1635947874636,2021-11-03T09:57:54.636,38.65,-1.0500604236120452e-07,-5.580073582089214e-07,2.4211300336276153e-07
1635947874686,2021-11-03T09:57:54.686,38.7,-6.674162441490969e-07,-9.700865160431547e-08,6.507835724934744e-07
1635947874736,2021-11-03T09:57:54.736,38.75,-1.764963070462087e-07,-2.1099214309101987e-06,6.91547144472465e-07
1635947874786,2021-11-03T09:57:54.786,38.8,5.601362479252961e-07,-3.9504650430699506e-06,5.440873018981517e-07
1635947874836,2021-11-03T09:57:54.836,38.85,2.523105433939524e-07,-3.2616729929063895e-06,3.475794122084365e-07
1635947874886,2021-11-03T09:57:54.886,38.9,-6.391448500928893e-07,-1.2751333844546753e-06,2.064702592594489e-07
1635947874936,2021-11-03T09:57:54.936,38.95,-5.478298884269073e-07,-2.3228092251337166e-07,2.503090738975847e-07
1635947874986,2021-11-03T09:57:54.986,39.0,5.531047094413895e-07,-6.150183472414349e-07,4.0973559539352714e-07
1635947875036,2021-11-03T09:57:55.036,39.05,1.0360947033243034e-06,-2.04037826061866e-06,4.6719120435325034e-07
1635947875086,2021-11-03T09:57:55.086,39.1,2.1848963855400937e-07,-3.6810352119841366e-06,3.970089778244302e-07
1635947875136,2021-11-03T09:57:55.136,39.15,-7.481756481516754e-07,-4.0203614670309054e-06,3.2322706797130016e-07
1635947875186,2021-11-03T09:57:55.186,39.2,-8.366685747825946e-07,-2.710185852590498e-06,2.7698511100195955e-07
1635947875236,2021-11-03T09:57:55.236,39.25,-4.2394633279789214e-07,-1.1851798210302178e-06,3.0119857331362087e-07
1635947875286,2021-11-03T09:57:55.286,39.3,-2.700462496187471e-07,-2.2812340458889264e-07,4.917100665239947e-07
1635947875336,2021-11-03T09:57:55.336,39.35,-3.726554714028934e-07,5.316313484875663e-07,7.077283725477097e-07
1635947875386,2021-11-03T09:57:55.386,39.4,-2.785949397995467e-07,7.39185843498167e-07,6.353333721749361e-07
1635947875436,2021-11-03T09:57:55.436,39.45,9.551863282210936e-08,-6.368120417309351e-08,2.7999335809003665e-07
1635947875486,2021-11-03T09:57:55.486,39.5,4.1647347102427264e-07,-7.238505996340177e-07,3.1145460915053776e-08
1635947875536,2021-11-03T09:57:55.536,39.55,4.804548568693194e-07,-4.6824780693360306e-08,1.6178404451899502e-07
1635947875586,2021-11-03T09:57:55.586,39.6,3.9822138523521366e-07,1.094125900764558e-06,5.212305348516596e-07
1635947875636,2021-11-03T09:57:55.636,39.65,3.1150249146969167e-07,1.2020943997732445e-06,7.324793825204506e-07
1635947875686,2021-11-03T09:57:55.686,39.7,2.9195548005055055e-07,4.2276356079154975e-07,5.427237104869092e-07
1635947875736,2021-11-03T09:57:55.736,39.75,4.2569130139559245e-07,-4.722500948259528e-08,7.75568965072042e-08
1635947875786,2021-11-03T09:57:55.786,39.8,6.435040418971499e-07,2.485299798802795e-07,-1.8389044015049583e-07
1635947875836,2021-11-03T09:57:55.836,39.85,6.487048391477098e-07,8.438906270201078e-07,7.269549185807327e-08
1635947875886,2021-11-03T09:57:55.886,39.9,3.480683009724507e-07,1.2493256978225734e-06,5.715450592643707e-07
1635947875936,2021-11-03T09:57:55.936,39.95,9.205561053667226e-08,1.3552457497205618e-06,9.083330362587783e-07
1635947875986,2021-11-03T09:57:55.986,40.0,1.767774365220806e-07,1.3456562053664215e-06,1.0955662860255711e-06
1635947876036,2021-11-03T09:57:56.036,40.05,4.102536495960651e-07,1.437235352239e-06,1.1580990637948477e-06
1635947876086,2021-11-03T09:57:56.086,40.1,4.938197594655056e-07,1.5021853759792037e-06,8.235784404407939e-07
1635947876136,2021-11-03T09:57:56.136,40.15,5.008620972683335e-07,1.251589118758751e-06,1.8427995060834593e-07
1635947876186,2021-11-03T09:57:56.186,40.2,5.958046472364121e-07,8.584806994928464e-07,-1.0817423535799488e-07
1635947876236,2021-11-03T09:57:56.236,40.25,6.432629333713387e-07,7.478114433940247e-07,2.1529012112573924e-07
1635947876286,2021-11-03T09:57:56.286,40.3,4.900542401305252e-07,8.789679832910812e-07,6.743223997577113e-07
1635947876336,2021-11-03T09:57:56.336,40.35,2.509308570802208e-07,9.887337561458294e-07,8.312433516627965e-07
1635947876386,2021-11-03T09:57:56.386,40.4,5.587254107195609e-08,1.1918564654989805e-06,7.024675122058747e-07
1635947876436,2021-11-03T09:57:56.436,40.45,-7.106121908231755e-08,1.6239435965048354e-06,4.1051505725888335e-07
1635947876486,2021-11-03T09:57:56.486,40.5,-9.673309276691257e-09,2.048477695086328e-06,1.4601494181385943e-07
1635947876536,2021-11-03T09:57:56.536,40.55,3.186364700759898e-07,2.3235341233931343e-06,2.713490824296597e-07
1635947876586,2021-11-03T09:57:56.586,40.6,6.080050337863408e-07,2.4925531329804803e-06,8.173314085922283e-07
1635947876636,2021-11-03T09:57:56.636,40.65,4.5182986890353384e-07,2.2876685449693627e-06,1.2370409789417467e-06
1635947876686,2021-11-03T09:57:56.686,40.7,1.0775713596066384e-08,1.5681128275544427e-06,1.1576382561949006e-06
1635947876736,2021-11-03T09:57:56.736,40.75,-1.4767230116019937e-07,1.0242349690295322e-06,8.370169261517552e-07
1635947876786,2021-11-03T09:57:56.786,40.8,4.983678918835736e-08,1.2851176233897574e-06,5.684043639663685e-07
1635947876836,2021-11-03T09:57:56.836,40.85,1.0407668154211044e-07,1.8260761038845277e-06,3.6574365743864175e-07
1635947876886,2021-11-03T09:57:56.886,40.9,-1.4879557709196653e-07,1.8448892701592762e-06,3.852247892104957e-07
1635947876936,2021-11-03T09:57:56.936,40.95,-2.940861227330371e-07,1.4501555152835602e-06,7.984892792140673e-07
1635947876986,2021-11-03T09:57:56.986,41.0,-1.3446305680829656e-07,1.0955132091409421e-06,1.212189759836942e-06
1635947877036,2021-11-03T09:57:57.036,41.05,-1.5948249286734557e-08,8.409141077831551e-07,1.0754343761849218e-06
1635947877086,2021-11-03T09:57:57.086,41.1,-1.5077368835278674e-07,7.551034048983077e-07,5.943066677593785e-07
1635947877136,2021-11-03T09:57:57.136,41.15,-2.4699997331932976e-07,9.940552071816544e-07,4.347489919538028e-07
1635947877186,2021-11-03T09:57:57.186,41.2,-6.856648783262709e-08,1.3370177933474827e-06,6.973620840302473e-07
1635947877236,2021-11-03T09:57:57.236,41.25,1.9109865720564362e-07,1.4887147429508395e-06,9.744492481118618e-07
1635947877286,2021-11-03T09:57:57.286,41.3,2.896332466064941e-07,1.582070505034075e-06,1.1505377555871184e-06
1635947877336,2021-11-03T09:57:57.336,41.35,1.9823089455788794e-07,1.8715837936333481e-06,1.3391540875785655e-06
1635947877386,2021-11-03T09:57:57.386,41.4,-7.199969393196815e-08,2.2036813794801737e-06,1.3356394067972867e-06
1635947877436,2021-11-03T09:57:57.436,41.45,-4.3074724955350124e-07,2.0607170095412005e-06,9.161692312471501e-07
1635947877486,2021-11-03T09:57:57.486,41.5,-4.921196607592195e-07,1.3030278632533514e-06,4.04014866262933e-07
1635947877536,2021-11-03T09:57:57.536,41.55,7.020831354537145e-08,6.702597725870759e-07,2.9910489275522456e-07
1635947877586,2021-11-03T09:57:57.586,41.6,8.472756972222441e-07,8.871595844359491e-07,5.897234238703107e-07
1635947877636,2021-11-03T09:57:57.636,41.65,1.043239915075531e-06,1.576888167549021e-06,8.821603963027807e-07
1635947877686,2021-11-03T09:57:57.686,41.7,6.879251097144973e-07,1.8842503347645912e-06,9.700056351351492e-07
1635947877736,2021-11-03T09:57:57.736,41.75,5.557935356385002e-07,1.6423218462512933e-06,9.513105207733597e-07
1635947877786,2021-11-03T09:57:57.786,41.8,7.024959234754632e-07,1.1981114004018134e-06,9.983407480224543e-07
1635947877836,2021-11-03T09:57:57.836,41.85,3.6219766047738447e-07,7.889887262005449e-07,1.2527880277991743e-06
1635947877886,2021-11-03T09:57:57.886,41.9,-5.334501517202284e-07,6.268114311742291e-07,1.7462957906987491e-06
1635947877936,2021-11-03T09:57:57.936,41.95,-1.1016229284666405e-06,9.049585294146976e-07,2.1904453261253902e-06
1635947877986,2021-11-03T09:57:57.986,42.0,-8.796712371045086e-07,1.4032089097936716e-06,2.08191099508332e-06
1635947878036,2021-11-03T09:57:58.036,42.05,-3.0931460190604337e-07,1.6424667492864724e-06,1.3568523717883253e-06
1635947878086,2021-11-03T09:57:58.086,42.1,7.268772109540472e-08,1.5360191436657656e-06,6.573978420313394e-07
1635947878136,2021-11-03T09:57:58.136,42.15,7.121503337964737e-08,1.4207637510319979e-06,5.175457116326006e-07
1635947878186,2021-11-03T09:57:58.186,42.2,-3.1226863884422213e-07,1.424288394849553e-06,7.202862279584353e-07
1635947878236,2021-11-03T09:57:58.236,42.25,-8.382239985735646e-07,1.2488510098000515e-06,9.335971654164215e-07
1635947878286,2021-11-03T09:57:58.286,42.3,-1.0857841974306947e-06,7.218924280453479e-07,1.2538038105312745e-06
1635947878336,2021-11-03T09:57:58.336,42.35,-9.342316036216935e-07,2.568175284226748e-07,1.580659009024081e-06
1635947878386,2021-11-03T09:57:58.386,42.4,-7.24663032093736e-07,4.65472665784297e-07,1.4310262497549789e-06
1635947878436,2021-11-03T09:57:58.436,42.45,-7.45776760493169e-07,1.2860776401341675e-06,9.008243248984007e-07
1635947878486,2021-11-03T09:57:58.486,42.5,-8.792276327891425e-07,1.8374759132043678e-06,7.68301966898076e-07
1635947878536,2021-11-03T09:57:58.536,42.55,-8.63630435069134e-07,1.5066926975019157e-06,1.2832067112435293e-06
1635947878586,2021-11-03T09:57:58.586,42.6,-5.925609078065221e-07,8.745710197587295e-07,1.7825777296413857e-06
1635947878636,2021-11-03T09:57:58.636,42.65,-1.4151115157892703e-07,9.320550683676301e-07,1.6756547057621243e-06
1635947878686,2021-11-03T09:57:58.686,42.7,2.0737013144855994e-07,1.5699842562051724e-06,1.1934677354551731e-06
1635947878736,2021-11-03T09:57:58.736,42.75,1.2127851502906916e-07,1.6697167856376003e-06,1.0440380326275601e-06
1635947878786,2021-11-03T09:57:58.786,42.8,-2.923404030040954e-07,7.858877700308671e-07,1.416489637400406e-06
1635947878836,2021-11-03T09:57:58.836,42.85,-4.680556367469697e-07,-1.1494354979589831e-07,1.5756356878224092e-06
1635947878886,2021-11-03T09:57:58.886,42.9,-1.7261141484319504e-07,-1.9665774932368638e-08,1.0030837687622494e-06
1635947878936,2021-11-03T09:57:58.936,42.95,1.356759326007421e-07,7.451210510921205e-07,4.461536683216196e-07
1635947878986,2021-11-03T09:57:58.986,43.0,4.424024342275917e-08,1.1520820882753884e-06,6.807981596995318e-07
1635947879036,2021-11-03T09:57:59.036,43.05,-2.1516629378849361e-07,9.53480031904122e-07,1.008838323669484e-06
1635947879086,2021-11-03T09:57:59.086,43.1,-2.1537521460062954e-07,7.018452562154136e-07,5.550896688973075e-07
1635947879136,2021-11-03T09:57:59.136,43.15,1.248010908940384e-08,6.598767813099128e-07,5.591400455526233e-08
1635947879186,2021-11-03T09:57:59.186,43.2,9.775482397252984e-08,5.659699026770801e-07,5.601720295886914e-07
1635947879236,2021-11-03T09:57:59.236,43.25,-6.399560045659507e-08,3.304593461634693e-07,1.4500150416273733e-06
1635947879286,2021-11-03T09:57:59.286,43.3,-1.6736301740709242e-07,2.5796132506781706e-07,1.5689969418414221e-06
1635947879336,2021-11-03T09:57:59.336,43.35,-1.7261511625848202e-08,5.464556905299496e-07,1.189768685108584e-06
1635947879386,2021-11-03T09:57:59.386,43.4,1.5241764663794797e-07,9.135334642534137e-07,1.2188089137466895e-06
1635947879436,2021-11-03T09:57:59.436,43.45,6.891609923373451e-08,8.345162455970278e-07,1.569372143071764e-06
1635947879486,2021-11-03T09:57:59.486,43.5,-1.3994557953753853e-07,1.7013740387678857e-07,1.598892227380048e-06
1635947879536,2021-11-03T09:57:59.536,43.55,-1.1781941737619995e-07,-5.647612733951471e-07,1.1811021010418658e-06
1635947879586,2021-11-03T09:57:59.586,43.6,2.199718680782841e-07,-8.18235599174843e-07,6.525038153355602e-07
1635947879636,2021-11-03T09:57:59.636,43.65,5.633566293907868e-07,-6.691471107549368e-07,3.864066561537148e-07
1635947879686,2021-11-03T09:57:59.686,43.7,6.185256670571032e-07,-4.354510879891732e-07,5.329539155980719e-07
1635947879736,2021-11-03T09:57:59.736,43.75,4.463225160985761e-07,-8.096011246243291e-08,8.559302448327727e-07
1635947879786,2021-11-03T09:57:59.786,43.8,2.849573916116813e-07,3.663207349014844e-07,1.0200819606407387e-06
1635947879836,2021-11-03T09:57:59.836,43.85,2.068888025596862e-07,5.190165509693048e-07,1.0285421604381943e-06
1635947879886,2021-11-03T09:57:59.886,43.9,1.0163705808129401e-07,3.9491666140810143e-07,1.1034237998351323e-06
1635947879936,2021-11-03T09:57:59.936,43.95,2.021250025225014e-09,5.781195396334202e-07,1.24771490521589e-06
1635947879986,2021-11-03T09:57:59.986,44.0,2.5028437855420793e-07,1.102113661263545e-06,1.175031470531673e-06
1635947880036,2021-11-03T09:58:00.036,44.05,9.66395069319608e-07,1.2209200810268932e-06,6.961496245709712e-07
1635947880086,2021-11-03T09:58:00.086,44.1,1.4945967394041323e-06,7.511184191548396e-07,1.141390359172789e-08
1635947880136,2021-11-03T09:58:00.136,44.15,1.1237952430402984e-06,5.024389163960656e-07,-5.250387199616001e-07
1635947880186,2021-11-03T09:58:00.186,44.2,2.0343128674178386e-07,8.947567125002383e-07,-8.328395598669731e-07
1635947880236,2021-11-03T09:58:00.236,44.25,-3.770110025990772e-07,1.3576534592899347e-06,-1.1334036326887054e-06
1635947880286,2021-11-03T09:58:00.286,44.3,-4.4419036620932716e-07,1.5214604492935096e-06,-1.6454825400559537e-06
1635947880336,2021-11-03T09:58:00.336,44.35,-3.9246861031158023e-07,1.662452480522187e-06,-2.408210550520342e-06
1635947880386,2021-11-03T09:58:00.386,44.4,-5.077653866315848e-07,1.7432322463492948e-06,-3.2460576986420334e-06
1635947880436,2021-11-03T09:58:00.436,44.45,-1.0841282720797392e-06,1.4697690530878756e-06,-3.7647651477175786e-06
1635947880486,2021-11-03T09:58:00.486,44.5,-2.1602355382498904e-06,1.2592510835935684e-06,-3.681664545919767e-06
1635947880536,2021-11-03T09:58:00.536,44.55,-2.8593477212724317e-06,1.7326135229089954e-06,-3.2670543518042317e-06
1635947880586,2021-11-03T09:58:00.586,44.6,-2.3015518082095693e-06,2.511065983662985e-06,-3.0134993494236428e-06
1635947880636,2021-11-03T09:58:00.636,44.65,-1.1370347906295173e-06,2.7206049135843873e-06,-2.904512286279757e-06
1635947880686,2021-11-03T09:58:00.686,44.7,-6.969324704291184e-07,2.3017811744795945e-06,-2.6665727178442564e-06
1635947880736,2021-11-03T09:58:00.736,44.75,-9.525376755225554e-07,1.8706058721810826e-06,-2.5434619780561903e-06
1635947880786,2021-11-03T09:58:00.786,44.8,-9.920083570444022e-07,1.714390593641181e-06,-2.9048742633756475e-06
1635947880836,2021-11-03T09:58:00.836,44.85,-9.021747996291411e-07,1.704689408721069e-06,-3.3643501878231726e-06
1635947880886,2021-11-03T09:58:00.886,44.9,-1.286456539853165e-06,1.8039215350450502e-06,-3.2916413992031794e-06
1635947880936,2021-11-03T09:58:00.936,44.95,-1.7235743474977874e-06,2.0007116669006153e-06,-2.824660783636274e-06
1635947880986,2021-11-03T09:58:00.986,45.0,-1.5282989937123584e-06,2.062119142116742e-06,-2.4986700376621637e-06
1635947881036,2021-11-03T09:58:01.036,45.05,-1.079907502353611e-06,1.8512929823754276e-06,-2.382764151789008e-06
1635947881086,2021-11-03T09:58:01.086,45.1,-1.0078578630377398e-06,1.621674488685733e-06,-2.215966936405386e-06
1635947881136,2021-11-03T09:58:01.136,45.15,-1.1913652427097527e-06,1.6465512397024369e-06,-1.9291765354297373e-06
1635947881186,2021-11-03T09:58:01.186,45.2,-1.3892144771034565e-06,1.821067918623107e-06,-1.705040200666268e-06
1635947881236,2021-11-03T09:58:01.236,45.25,-1.6659459102205825e-06,1.8948903666675412e-06,-1.6940266681982739e-06
1635947881286,2021-11-03T09:58:01.286,45.3,-1.8589933365029594e-06,1.8586814530179173e-06,-1.685628920088237e-06
1635947881336,2021-11-03T09:58:01.336,45.35,-1.6751587113712868e-06,1.8635462855914083e-06,-1.2901358422813517e-06
1635947881386,2021-11-03T09:58:01.386,45.4,-1.2682346800033098e-06,1.907048182277846e-06,-6.708582944737972e-07
1635947881436,2021-11-03T09:58:01.436,45.45,-9.806137896684902e-07,1.7840920893449031e-06,-5.42997379343293e-07
1635947881486,2021-11-03T09:58:01.486,45.5,-8.817773049891077e-07,1.3431608034767372e-06,-1.0930318669602469e-06
1635947881536,2021-11-03T09:58:01.536,45.55,-9.7272785566808e-07,7.877670718958252e-07,-1.6224184618748964e-06
1635947881586,2021-11-03T09:58:01.586,45.6,-1.269550770954077e-06,5.993862728441192e-07,-1.629866842194852e-06
1635947881636,2021-11-03T09:58:01.636,45.65,-1.5151773944941862e-06,9.158284421718848e-07,-1.4342744565431746e-06
1635947881686,2021-11-03T09:58:01.686,45.7,-1.3863819529519934e-06,1.2231646900192124e-06,-1.3758729262494936e-06
1635947881736,2021-11-03T09:58:01.736,45.75,-1.0070907937693471e-06,1.0469826030342593e-06,-1.2584517651666492e-06
1635947881786,2021-11-03T09:58:01.786,45.8,-7.958673462760233e-07,6.060288404560504e-07,-9.75932360578649e-07
1635947881836,2021-11-03T09:58:01.836,45.85,-8.420981275450595e-07,4.179738778616164e-07,-8.491922186490074e-07
1635947881886,2021-11-03T09:58:01.886,45.9,-8.764268998304127e-07,5.927189661617001e-07,-8.84156766084568e-07
1635947881936,2021-11-03T09:58:01.936,45.95,-8.525944521712004e-07,7.857364028716027e-07,-5.796854515594643e-07
1635947881986,2021-11-03T09:58:01.986,46.0,-9.743613115365563e-07,7.131207064010732e-07,4.155171778441575e-08
1635947882036,2021-11-03T09:58:02.036,46.05,-1.1250515290087616e-06,4.960057723564996e-07,2.0628119831912516e-07
1635947882086,2021-11-03T09:58:02.086,46.1,-1.0062500208109813e-06,3.377258628685212e-07,-4.051870390991772e-07
1635947882136,2021-11-03T09:58:02.136,46.15,-7.577744947702758e-07,1.5614812333646086e-07,-1.2079263917231356e-06
1635947882186,2021-11-03T09:58:02.186,46.2,-6.554188057626778e-07,-4.615465463802818e-08,-1.6406290327315509e-06
1635947882236,2021-11-03T09:58:02.236,46.25,-5.234741449439904e-07,8.229233273848763e-08,-1.7633896192322182e-06
1635947882286,2021-11-03T09:58:02.286,46.3,-2.113311996358925e-07,5.805195654337233e-07,-1.8960725888362841e-06
1635947882336,2021-11-03T09:58:02.336,46.35,-6.728626143040159e-08,8.513182529604417e-07,-2.0830970433798125e-06
1635947882386,2021-11-03T09:58:02.386,46.4,-2.501976618666055e-07,5.282855856074285e-07,-2.0010347675417335e-06
1635947882436,2021-11-03T09:58:02.436,46.45,-2.981738255500708e-07,2.6610121744465265e-08,-1.435908217074526e-06
1635947882486,2021-11-03T09:58:02.486,46.5,1.1146936125676315e-07,-1.5744994836841377e-07,-7.658308566269459e-07
1635947882536,2021-11-03T09:58:02.536,46.55,6.47466777527205e-07,-3.724201668257955e-08,-6.163109133319649e-07
1635947882586,2021-11-03T09:58:02.586,46.6,8.034646653844613e-07,2.3724674841826314e-07,-1.0149408978130841e-06
1635947882636,2021-11-03T09:58:02.636,46.65,4.7604615990164436e-07,6.558805603962764e-07,-1.3392728745189425e-06
1635947882686,2021-11-03T09:58:02.686,46.7,1.663265654857064e-08,9.869334247888955e-07,-1.2135764111631676e-06
1635947882736,2021-11-03T09:58:02.736,46.75,-2.3273536068207564e-07,7.939059356460998e-07,-9.794397110123807e-07
1635947882786,2021-11-03T09:58:02.786,46.8,-3.1841575524541035e-07,1.3334688747048884e-07,-1.0827530913502746e-06
1635947882836,2021-11-03T09:58:02.836,46.85,-3.2435736028845827e-07,-3.192773545145034e-07,-1.4138052820265693e-06
1635947882886,2021-11-03T09:58:02.886,46.9,-4.93469136707029e-08,-1.5719738638080415e-07,-1.580742660223195e-06
1635947882936,2021-11-03T09:58:02.936,46.95,5.032532878274681e-07,2.1856404411522636e-07,-1.5579823303017854e-06
1635947882986,2021-11-03T09:58:02.986,47.0,8.91541154759665e-07,2.2328495271270627e-07,-1.56709797862832e-06
1635947883036,2021-11-03T09:58:03.036,47.05,9.093239179164636e-07,-1.5800777982053361e-07,-1.5798057948138525e-06
1635947883086,2021-11-03T09:58:03.086,47.1,8.694889209010851e-07,-4.79186187120877e-07,-1.5782187900238719e-06
1635947883136,2021-11-03T09:58:03.136,47.15,1.0062768059972145e-06,-4.495637468794534e-07,-1.8195279583469118e-06
1635947883186,2021-11-03T09:58:03.186,47.2,1.2343272599894159e-06,-2.6437618395547483e-07,-2.2075295151629226e-06
1635947883236,2021-11-03T09:58:03.236,47.25,1.4744388074366242e-06,-2.691616352812254e-07,-2.1648754018961526e-06
1635947883286,2021-11-03T09:58:03.286,47.3,1.6420778895258856e-06,-4.114405432058413e-07,-1.5747452078725034e-06
1635947883336,2021-11-03T09:58:03.336,47.35,1.5587440984481373e-06,-3.8654546245962674e-07,-1.039631917956427e-06
1635947883386,2021-11-03T09:58:03.386,47.4,1.2750957692366744e-06,-2.4988276656860463e-07,-1.0586147017469033e-06
1635947883436,2021-11-03T09:58:03.436,47.45,1.1016395382092483e-06,-3.763436274718817e-07,-1.5602642652603229e-06
1635947883486,2021-11-03T09:58:03.486,47.5,1.1499265453277959e-06,-8.367732817419293e-07,-2.144453291824149e-06
1635947883536,2021-11-03T09:58:03.536,47.55,1.2406309650397187e-06,-1.201689813269934e-06,-2.3918090301153363e-06
1635947883586,2021-11-03T09:58:03.586,47.6,1.24796493080893e-06,-1.0083072798845383e-06,-2.096584722335906e-06
1635947883636,2021-11-03T09:58:03.636,47.65,1.1857241998742722e-06,-4.125263117799593e-07,-1.4263611530632874e-06
1635947883686,2021-11-03T09:58:03.686,47.7,1.0884104280208158e-06,-2.894301048681432e-07,-7.931058516914658e-07
