epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635948378551,2021-11-03T10:06:18.551,5.6,5.624128845533105e-06,-5.17544266512099e-06,-6.594907561244023e-06
1635948378601,2021-11-03T10:06:18.601,5.65,4.717327287277582e-06,-5.0889976783402e-06,-1.0932532151777149e-05
1635948378651,2021-11-03T10:06:18.651,5.7,3.1177231422005483e-06,-4.6160794420523216e-06,-1.5869670874185486e-05
1635948378701,2021-11-03T10:06:18.701,5.75,1.2438390665361362e-06,-3.1099752130538824e-06,-2.0199520402444476e-05
1635948378751,2021-11-03T10:06:18.751,5.8,-6.930484981179445e-07,-1.2497687189333923e-06,-2.322862070569021e-05
1635948378801,2021-11-03T10:06:18.801,5.85,-2.865771373063701e-06,3.2118493034434606e-07,-2.476945330328192e-05
1635948378851,2021-11-03T10:06:18.851,5.9,-5.174901858033928e-06,1.7844405991081056e-06,-2.5238193789404616e-05
1635948378901,2021-11-03T10:06:18.901,5.95,-7.082187074207975e-06,3.1193323274455258e-06,-2.5391324040171873e-05
1635948378951,2021-11-03T10:06:18.951,6.0,-8.273428288160301e-06,3.868833572248873e-06,-2.539211365446464e-05
1635948379001,2021-11-03T10:06:19.001,6.05,-8.970856744839725e-06,4.109417938972671e-06,-2.4780108561192557e-05
1635948379051,2021-11-03T10:06:19.051,6.1,-9.598597573605579e-06,4.3315370537636514e-06,-2.3499161012273867e-05
1635948379101,2021-11-03T10:06:19.101,6.15,-1.043907342503133e-05,4.586570631304139e-06,-2.1910101749866005e-05
1635948379151,2021-11-03T10:06:19.151,6.2,-1.1453890871411489e-05,4.734047752020765e-06,-1.9950726674572563e-05
1635948379201,2021-11-03T10:06:19.201,6.25,-1.2308706203262713e-05,4.990930978015051e-06,-1.7539533474473597e-05
1635948379251,2021-11-03T10:06:19.251,6.3,-1.2706179105500731e-05,5.446701411741045e-06,-1.5392762437847623e-05
1635948379301,2021-11-03T10:06:19.301,6.35,-1.2679517722995424e-05,5.6404289935623315e-06,-1.4174925848638922e-05
1635948379351,2021-11-03T10:06:19.351,6.4,-1.2508358621249443e-05,5.3026607847807485e-06,-1.3473777162164393e-05
1635948379401,2021-11-03T10:06:19.401,6.45,-1.239222116668958e-05,4.860101888992158e-06,-1.2677614586777965e-05
1635948379451,2021-11-03T10:06:19.451,6.5,-1.227232782223959e-05,4.670115793697416e-06,-1.1980130573299688e-05
1635948379501,2021-11-03T10:06:19.501,6.55,-1.2080080631928886e-05,4.645332445816242e-06,-1.1725056094101376e-05
1635948379551,2021-11-03T10:06:19.551,6.6,-1.1991906038053722e-05,4.868855979467303e-06,-1.1703903269578295e-05
1635948379601,2021-11-03T10:06:19.601,6.65,-1.2101478747990004e-05,5.388321693104419e-06,-1.149711521534602e-05
1635948379651,2021-11-03T10:06:19.651,6.7,-1.208305329122364e-05,5.631598818408665e-06,-1.0804130614424777e-05
1635948379701,2021-11-03T10:06:19.701,6.75,-1.1670073829982223e-05,5.299493831137483e-06,-9.648558909183376e-06
1635948379751,2021-11-03T10:06:19.751,6.8,-1.1230904857336638e-05,5.0366341908574836e-06,-8.716133704374965e-06
1635948379801,2021-11-03T10:06:19.801,6.85,-1.132028962178867e-05,5.179080272764161e-06,-8.762974875018766e-06
1635948379851,2021-11-03T10:06:19.851,6.9,-1.1864206176576539e-05,5.204070193666976e-06,-9.393730405013628e-06
1635948379901,2021-11-03T10:06:19.901,6.95,-1.2324599772116015e-05,5.0689506163075675e-06,-9.437634161683793e-06
1635948379951,2021-11-03T10:06:19.951,7.0,-1.2374635991167266e-05,5.322574683478785e-06,-8.593745810858625e-06
1635948380001,2021-11-03T10:06:20.001,7.05,-1.1920305288282622e-05,5.67715469838056e-06,-7.4809306368326025e-06
1635948380051,2021-11-03T10:06:20.051,7.1,-1.0990620480085041e-05,5.371534788347044e-06,-6.390953664473835e-06
1635948380101,2021-11-03T10:06:20.101,7.15,-1.0098976317933887e-05,4.677822280159819e-06,-5.370986597535382e-06
1635948380151,2021-11-03T10:06:20.151,7.2,-9.96920008405932e-06,4.359658999369435e-06,-4.797753811047003e-06
1635948380201,2021-11-03T10:06:20.201,7.25,-1.0411200264133282e-05,4.435680833224412e-06,-4.625871260292927e-06
1635948380251,2021-11-03T10:06:20.251,7.3,-1.0368781600855733e-05,4.681448066828857e-06,-4.135811081898609e-06
1635948380301,2021-11-03T10:06:20.301,7.35,-9.539152594607302e-06,5.1495756643531564e-06,-3.216434145768197e-06
1635948380351,2021-11-03T10:06:20.351,7.4,-8.871779344340141e-06,5.548160565123738e-06,-2.5893868632601514e-06
1635948380401,2021-11-03T10:06:20.401,7.45,-9.035595826406138e-06,5.3984334051082955e-06,-2.464292473136697e-06
1635948380451,2021-11-03T10:06:20.451,7.5,-9.530928385184911e-06,5.007301850216022e-06,-2.3844369095396827e-06
1635948380501,2021-11-03T10:06:20.501,7.55,-9.667060461679285e-06,5.180483782223874e-06,-2.3466382723972123e-06
1635948380551,2021-11-03T10:06:20.551,7.6,-9.380205900583508e-06,5.956562747912406e-06,-2.7311116510765896e-06
1635948380601,2021-11-03T10:06:20.601,7.65,-8.879118361731245e-06,6.44353104182401e-06,-3.4284841147065268e-06
1635948380651,2021-11-03T10:06:20.651,7.7,-8.36590181793777e-06,6.031309412133325e-06,-4.157494221790462e-06
1635948380701,2021-11-03T10:06:20.701,7.75,-8.139020780378728e-06,5.210339494947725e-06,-5.132321382725029e-06
1635948380751,2021-11-03T10:06:20.751,7.8,-8.235235358292532e-06,4.85251024082705e-06,-6.516361419759939e-06
1635948380801,2021-11-03T10:06:20.801,7.85,-8.26413355700142e-06,5.103673302412207e-06,-7.778419250232845e-06
1635948380851,2021-11-03T10:06:20.851,7.9,-8.182037775035574e-06,5.4712280499228185e-06,-8.278627234931104e-06
1635948380901,2021-11-03T10:06:20.901,7.95,-8.406756556797357e-06,5.6038811008832016e-06,-8.089706118489372e-06
1635948380951,2021-11-03T10:06:20.951,8.0,-8.769581386605324e-06,5.533809113130799e-06,-7.84251164767622e-06
1635948381001,2021-11-03T10:06:21.001,8.05,-8.607081186125867e-06,5.474183881325521e-06,-7.988003950619024e-06
1635948381051,2021-11-03T10:06:21.051,8.1,-8.026745284492392e-06,5.524703714503762e-06,-8.391743343259964e-06
1635948381101,2021-11-03T10:06:21.101,8.15,-7.774700421051132e-06,5.438200689024868e-06,-8.615258096530836e-06
1635948381151,2021-11-03T10:06:21.151,8.2,-7.935615222546028e-06,5.0040600386577806e-06,-8.511409981364593e-06
1635948381201,2021-11-03T10:06:21.201,8.25,-7.848928151387426e-06,4.588178437648569e-06,-8.346241960576139e-06
1635948381251,2021-11-03T10:06:21.251,8.3,-7.237697738671239e-06,4.598881779308782e-06,-8.24881356147042e-06
1635948381301,2021-11-03T10:06:21.301,8.35,-6.564032407189996e-06,4.760623669559807e-06,-7.829818999226836e-06
1635948381351,2021-11-03T10:06:21.351,8.4,-6.15897084832859e-06,4.71538932148972e-06,-6.672180162098683e-06
1635948381401,2021-11-03T10:06:21.401,8.45,-5.8386203003058e-06,4.606530115704641e-06,-5.0721346434247e-06
1635948381451,2021-11-03T10:06:21.451,8.5,-5.606021641682571e-06,4.420436132389221e-06,-3.879925795051118e-06
1635948381501,2021-11-03T10:06:21.501,8.55,-5.692090737958043e-06,3.913335122583482e-06,-3.52096685173087e-06
1635948381551,2021-11-03T10:06:21.551,8.6,-5.822058754091538e-06,3.5320721959946764e-06,-3.5442552991979027e-06
1635948381601,2021-11-03T10:06:21.601,8.65,-5.661672307874706e-06,3.973803700110816e-06,-3.2644608171324017e-06
1635948381651,2021-11-03T10:06:21.651,8.7,-5.580807727120359e-06,4.7513622992748805e-06,-2.3735810959197128e-06
1635948381701,2021-11-03T10:06:21.701,8.75,-5.777171230733506e-06,4.663334601134772e-06,-8.334085327786979e-07
1635948381751,2021-11-03T10:06:21.751,8.8,-5.613675217792125e-06,3.6580264237493127e-06,1.175252051422371e-06
1635948381801,2021-11-03T10:06:21.801,8.85,-4.817326851197047e-06,2.8280123867818246e-06,3.118989589522843e-06
1635948381851,2021-11-03T10:06:21.851,8.9,-4.148500498795125e-06,2.668049537650863e-06,4.4765815306196226e-06
1635948381901,2021-11-03T10:06:21.901,8.95,-4.140999467538413e-06,2.812027796211882e-06,5.230915286412612e-06
1635948381951,2021-11-03T10:06:21.951,9.0,-4.212448304036022e-06,3.1788182639013174e-06,5.875751447822062e-06
1635948382001,2021-11-03T10:06:22.001,9.05,-3.6360585693138534e-06,3.5998224143465564e-06,7.086145458905569e-06
1635948382051,2021-11-03T10:06:22.051,9.1,-2.6134236114429055e-06,2.9593734976398846e-06,9.136695211948002e-06
1635948382101,2021-11-03T10:06:22.101,9.15,-1.75917538355934e-06,9.02862348164162e-07,1.159582581504858e-05
1635948382151,2021-11-03T10:06:22.151,9.2,-1.0717655638183918e-06,-6.404299187656915e-07,1.3940395283961356e-05
1635948382201,2021-11-03T10:06:22.201,9.25,-4.585371670083851e-08,-9.095945241060396e-08,1.600049635423026e-05
1635948382251,2021-11-03T10:06:22.251,9.3,1.4619545612124227e-06,1.0935007071537868e-06,1.7498499781738937e-05
1635948382301,2021-11-03T10:06:22.301,9.35,3.0139563963024984e-06,7.472980368993771e-07,1.819944071522229e-05
1635948382351,2021-11-03T10:06:22.351,9.4,4.278343595430172e-06,-7.652458632539212e-07,1.8588211136270948e-05
1635948382401,2021-11-03T10:06:22.401,9.45,5.4052650157346575e-06,-1.7422258484827457e-06,1.9105718581270327e-05
1635948382451,2021-11-03T10:06:22.451,9.5,6.32838762690559e-06,-1.8921968005658956e-06,1.9167758989663248e-05
1635948382501,2021-11-03T10:06:22.501,9.55,6.435262171318485e-06,-2.1419100588216716e-06,1.8189290086107392e-05
1635948382551,2021-11-03T10:06:22.551,9.6,5.727125127706729e-06,-2.803948525005845e-06,1.6699201908006896e-05
1635948382601,2021-11-03T10:06:22.601,9.65,5.380916891135058e-06,-3.2608855408931387e-06,1.5530930520788422e-05
1635948382651,2021-11-03T10:06:22.651,9.7,6.159015295359954e-06,-3.1237728176694826e-06,1.487285144989588e-05
1635948382701,2021-11-03T10:06:22.701,9.75,7.24153478300635e-06,-2.8616424546461907e-06,1.444662752579874e-05
1635948382751,2021-11-03T10:06:22.751,9.8,7.5409481496360685e-06,-3.01952071259546e-06,1.3712622889305395e-05
1635948382801,2021-11-03T10:06:22.801,9.85,7.2001358559520464e-06,-3.2817389520256407e-06,1.2108889069058686e-05
1635948382851,2021-11-03T10:06:22.851,9.9,7.0326141135700075e-06,-3.0460659531709423e-06,9.961584213518276e-06
1635948382901,2021-11-03T10:06:22.901,9.95,7.208837063200414e-06,-2.6431748731739282e-06,8.574555610706846e-06
1635948382951,2021-11-03T10:06:22.951,10.0,7.1554472323451206e-06,-2.8086765701016967e-06,8.563833458427343e-06
1635948383001,2021-11-03T10:06:23.001,10.05,6.653467283560317e-06,-3.247563269450878e-06,8.940440783529304e-06
1635948383051,2021-11-03T10:06:23.051,10.1,6.46967837845346e-06,-3.459139061829401e-06,8.61473534028625e-06
1635948383101,2021-11-03T10:06:23.101,10.15,7.156918385206353e-06,-4.42770150392231e-06,7.744496769764209e-06
1635948383151,2021-11-03T10:06:23.151,10.2,7.75344704993439e-06,-6.874935829984295e-06,6.938636337386902e-06
1635948383201,2021-11-03T10:06:23.201,10.25,7.1651630587159996e-06,-8.725387295634181e-06,6.308764812214395e-06
1635948383251,2021-11-03T10:06:23.251,10.3,6.203652415965028e-06,-7.821722596626495e-06,5.8091414639641236e-06
1635948383301,2021-11-03T10:06:23.301,10.35,6.325564614496029e-06,-5.935402131899511e-06,5.466411374442992e-06
1635948383351,2021-11-03T10:06:23.351,10.4,7.222350965364311e-06,-6.1861777964395615e-06,5.05978432594513e-06
1635948383401,2021-11-03T10:06:23.401,10.45,7.588995510476382e-06,-7.96567664497641e-06,4.331887522666624e-06
1635948383451,2021-11-03T10:06:23.451,10.5,7.147351721133067e-06,-8.31769455297061e-06,3.3651117599246815e-06
1635948383501,2021-11-03T10:06:23.501,10.55,6.380968685363964e-06,-7.10788759401079e-06,2.3081350447273e-06
1635948383551,2021-11-03T10:06:23.551,10.6,5.629760291000206e-06,-6.993989703079154e-06,1.2279254289316937e-06
1635948383601,2021-11-03T10:06:23.601,10.65,5.401957878464901e-06,-8.645801557464945e-06,4.316759619844079e-07
1635948383651,2021-11-03T10:06:23.651,10.7,6.09408221578172e-06,-9.521839740708614e-06,2.2753508599195377e-07
1635948383701,2021-11-03T10:06:23.701,10.75,7.006594005365053e-06,-7.947736444021437e-06,3.5466046308158824e-07
1635948383751,2021-11-03T10:06:23.751,10.8,7.077169509979006e-06,-5.730105786176744e-06,3.506974348823538e-07
1635948383801,2021-11-03T10:06:23.801,10.85,6.454936148785039e-06,-5.608187926741288e-06,2.658105504845194e-07
1635948383851,2021-11-03T10:06:23.851,10.9,6.089142544210758e-06,-7.4667620568728385e-06,4.2423304582065424e-07
1635948383901,2021-11-03T10:06:23.901,10.95,6.233525550431022e-06,-8.443251751476437e-06,8.064133599810387e-07
1635948383951,2021-11-03T10:06:23.951,11.0,6.3258703091375705e-06,-6.721624254651339e-06,1.0371831797962104e-06
1635948384001,2021-11-03T10:06:24.001,11.05,6.008074564547628e-06,-3.709671855375007e-06,8.080054474542832e-07
1635948384051,2021-11-03T10:06:24.051,11.1,5.7513740083250805e-06,-1.8055161103638834e-06,3.4617784986959825e-07
1635948384101,2021-11-03T10:06:24.101,11.15,6.193101969324292e-06,-1.5664195035081699e-06,3.8619542248450583e-07
1635948384151,2021-11-03T10:06:24.151,11.2,6.8396386242633434e-06,-1.9217868731101893e-06,1.206925427956122e-06
1635948384201,2021-11-03T10:06:24.201,11.25,6.4926249624341374e-06,-1.9511483966023442e-06,2.029459530239863e-06
1635948384251,2021-11-03T10:06:24.251,11.3,5.350258866816895e-06,-1.7502307742943594e-06,2.134217821047024e-06
1635948384301,2021-11-03T10:06:24.301,11.35,5.045957715647941e-06,-1.958133365200079e-06,1.9831145776615704e-06
1635948384351,2021-11-03T10:06:24.351,11.4,6.139253406291e-06,-2.60371735929624e-06,2.2450379097746018e-06
1635948384401,2021-11-03T10:06:24.401,11.45,7.345426121228215e-06,-2.818356963469611e-06,2.471155098112596e-06
