epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635948214032,2021-11-03T10:03:34.032,1.7,-4.733964299897234e-07,2.3839185421704026e-06,-6.351306212171641e-07
1635948214082,2021-11-03T10:03:34.082,1.75,-6.196921335713452e-07,2.5950789128218037e-06,-6.859742321081809e-07
1635948214132,2021-11-03T10:03:34.132,1.8,-1.3604229487382296e-06,2.507662365547795e-06,-2.9981948744940046e-07
1635948214182,2021-11-03T10:03:34.182,1.85,-1.4844341783744146e-06,2.4458632540512473e-06,5.3050429257212284e-08
1635948214232,2021-11-03T10:03:34.232,1.9,-4.782484266147071e-07,2.466940895305923e-06,-6.99906874617598e-08
1635948214282,2021-11-03T10:03:34.282,1.95,3.067382659661937e-07,2.249839444289065e-06,-4.431288417976252e-07
1635948214332,2021-11-03T10:03:34.332,2.0,-1.295849967253645e-07,1.8286387879078435e-06,-5.685820828069961e-07
1635948214382,2021-11-03T10:03:34.382,2.05,-7.447392929390123e-07,1.7024301708408292e-06,-3.7007072644698444e-07
1635948214432,2021-11-03T10:03:34.432,2.1,-3.048412194580509e-07,1.941469618693204e-06,-1.8141873171144716e-07
1635948214482,2021-11-03T10:03:34.482,2.15,5.677314544341304e-07,1.9117414713159416e-06,-2.943435618914398e-07
1635948214532,2021-11-03T10:03:34.532,2.2,5.323866443601036e-07,1.302674918968376e-06,-6.053118643277304e-07
1635948214582,2021-11-03T10:03:34.582,2.25,-2.694119525250164e-07,6.584506619878954e-07,-7.697022264223428e-07
1635948214632,2021-11-03T10:03:34.632,2.3,-4.6782155796257793e-07,5.333895393556491e-07,-7.624281648786101e-07
1635948214682,2021-11-03T10:03:34.682,2.35,3.305780444208727e-07,8.602813043475611e-07,-8.037079025576305e-07
1635948214732,2021-11-03T10:03:34.732,2.4,9.68982944878826e-07,1.2300987305728617e-06,-7.434125337131213e-07
1635948214782,2021-11-03T10:03:34.782,2.45,7.547379902398396e-07,1.3096711400474447e-06,-3.170332358034019e-07
1635948214832,2021-11-03T10:03:34.832,2.5,4.6252294735670504e-07,1.160768983131376e-06,2.0973679394954314e-07
1635948214882,2021-11-03T10:03:34.882,2.55,6.441297517885823e-07,1.120080739450968e-06,4.2731546258815013e-07
1635948214932,2021-11-03T10:03:34.932,2.6,7.272601894553835e-07,1.1482591097904205e-06,3.896967367664013e-07
1635948214982,2021-11-03T10:03:34.982,2.65,4.6483705982730364e-07,9.034084382322994e-07,3.7160429471794553e-07
1635948215032,2021-11-03T10:03:35.032,2.7,5.187581557480297e-07,5.379871389877808e-07,4.935797446758144e-07
1635948215082,2021-11-03T10:03:35.082,2.75,1.088637223201732e-06,5.010892452762386e-07,6.796131919690158e-07
1635948215132,2021-11-03T10:03:35.132,2.8,1.4144438081280424e-06,7.413606783553701e-07,6.847684379524794e-07
1635948215182,2021-11-03T10:03:35.182,2.85,1.0038391246227594e-06,9.814695739836095e-07,4.149710062909577e-07
1635948215232,2021-11-03T10:03:35.232,2.9,3.044605181909108e-07,1.2739029191229505e-06,2.2289027787534037e-07
1635948215282,2021-11-03T10:03:35.282,2.95,-9.683983334775555e-08,1.596964270796219e-06,4.031194903604501e-07
1635948215332,2021-11-03T10:03:35.332,3.0,-1.8015827175648647e-07,1.4470149569686083e-06,6.812767797093019e-07
1635948215382,2021-11-03T10:03:35.382,3.05,-1.6379208077036695e-07,3.937443106999596e-07,6.899936421207077e-07
1635948215432,2021-11-03T10:03:35.432,3.1,-3.974773689915969e-08,-1.042906476721694e-06,4.677423619794113e-07
1635948215482,2021-11-03T10:03:35.482,3.15,2.5047259984440947e-07,-1.549601913891655e-06,2.6386363536055677e-07
1635948215532,2021-11-03T10:03:35.532,3.2,4.7493193925164255e-07,-4.770862462506278e-07,3.4350053540894603e-07
1635948215582,2021-11-03T10:03:35.582,3.25,3.3893029159117916e-07,1.3170053362142364e-06,7.948045432251057e-07
1635948215632,2021-11-03T10:03:35.632,3.3,5.516773843462528e-08,2.3141997644834447e-06,1.2561531046033997e-06
1635948215682,2021-11-03T10:03:35.682,3.35,1.4931666882238956e-07,1.421864711037933e-06,1.3785900332749223e-06
1635948215732,2021-11-03T10:03:35.732,3.4,5.295904578003739e-07,-1.157203732789401e-06,1.4615871733901614e-06
1635948215782,2021-11-03T10:03:35.782,3.45,5.264668888957095e-07,-3.488256485963661e-06,1.9100288835705514e-06
1635948215832,2021-11-03T10:03:35.832,3.5,-3.7845424330554285e-08,-3.6919118334514175e-06,2.472677919285068e-06
1635948215882,2021-11-03T10:03:35.882,3.55,-7.042441464802027e-07,-2.313775458757457e-06,2.700985031529815e-06
1635948215932,2021-11-03T10:03:35.932,3.6,-1.1017273362467636e-06,-1.4501196810584703e-06,2.5837022053135705e-06
1635948215982,2021-11-03T10:03:35.982,3.65,-1.086288411310466e-06,-2.146932655396157e-06,2.2742625697289308e-06
1635948216032,2021-11-03T10:03:36.032,3.7,-6.608164579896986e-07,-3.7494828493681487e-06,1.8439537317781925e-06
1635948216082,2021-11-03T10:03:36.082,3.75,-1.7826768235873016e-07,-5.027405748723009e-06,1.440602319904059e-06
1635948216132,2021-11-03T10:03:36.132,3.8,-6.599708281035568e-08,-5.459969612575268e-06,1.1234874694751595e-06
1635948216182,2021-11-03T10:03:36.182,3.85,-2.6009464425580507e-07,-5.515867347435101e-06,8.294265534355561e-07
1635948216232,2021-11-03T10:03:36.232,3.9,-3.467079808588527e-07,-5.534422981979556e-06,8.224275685307835e-07
1635948216282,2021-11-03T10:03:36.282,3.95,-1.672311688678622e-07,-5.191852149536755e-06,1.4194234630294401e-06
1635948216332,2021-11-03T10:03:36.332,4.0,3.6491421830228566e-09,-4.619393330258648e-06,2.2045946727345844e-06
1635948216382,2021-11-03T10:03:36.382,4.05,-1.5102973374676633e-07,-4.539606188398697e-06,2.4867595966072816e-06
1635948216432,2021-11-03T10:03:36.432,4.1,-5.249432448762123e-07,-4.784737921080011e-06,2.31992555779286e-06
1635948216482,2021-11-03T10:03:36.482,4.15,-6.606394159643425e-07,-4.483876849100512e-06,2.1838674829577986e-06
1635948216532,2021-11-03T10:03:36.532,4.2,-3.837170471938122e-07,-3.6384606380726057e-06,2.17294311847267e-06
1635948216582,2021-11-03T10:03:36.582,4.25,-7.538494340814165e-08,-2.6595067510922827e-06,2.195909760580177e-06
1635948216632,2021-11-03T10:03:36.632,4.3,-9.228776167678666e-08,-1.3948565764110223e-06,2.3423474946305204e-06
1635948216682,2021-11-03T10:03:36.682,4.35,-2.7743475344846175e-07,-2.3335745977902585e-07,2.6021155170532317e-06
1635948216732,2021-11-03T10:03:36.732,4.4,-3.053276493909966e-07,-2.0956263262629134e-07,2.681186831410659e-06
1635948216782,2021-11-03T10:03:36.782,4.45,-1.673515350847685e-07,-9.15403730993884e-07,2.321106603372777e-06
1635948216832,2021-11-03T10:03:36.832,4.5,-6.895841888858895e-08,-6.859073206977874e-07,1.740616896458029e-06
1635948216882,2021-11-03T10:03:36.882,4.55,-8.239249554438789e-08,6.899841696399116e-07,1.5894330634336632e-06
1635948216932,2021-11-03T10:03:36.932,4.6,-1.0829634260147765e-07,1.6753139284287236e-06,2.0916565067620317e-06
1635948216982,2021-11-03T10:03:36.982,4.65,-8.39781969842309e-08,1.363000575395411e-06,2.589357132458896e-06
1635948217032,2021-11-03T10:03:37.032,4.7,-7.868204639139178e-08,4.0809560963770185e-07,2.5819898406957524e-06
1635948217082,2021-11-03T10:03:37.082,4.75,-1.6246213587527335e-07,-2.391535110872927e-07,2.4999481791999734e-06
1635948217132,2021-11-03T10:03:37.132,4.8,-2.3741883764536974e-07,-3.248528676299204e-07,2.7076821061274095e-06
1635948217182,2021-11-03T10:03:37.182,4.85,-9.030481364795421e-08,-4.5856652149596176e-08,2.7837266454370602e-06
1635948217232,2021-11-03T10:03:37.232,4.9,2.776428420853394e-07,3.7507248436487616e-07,2.5135681979820573e-06
1635948217282,2021-11-03T10:03:37.282,4.95,4.945996617789821e-07,6.958020531725875e-07,2.460001402588132e-06
1635948217332,2021-11-03T10:03:37.332,5.0,3.3713347022130333e-07,7.736742438387793e-07,2.9010545832145896e-06
1635948217382,2021-11-03T10:03:37.382,5.05,2.187716318756288e-07,7.758885905694691e-07,3.196407076659353e-06
1635948217432,2021-11-03T10:03:37.432,5.1,5.206948445100534e-07,8.287083257957132e-07,2.759121154920678e-06
1635948217482,2021-11-03T10:03:37.482,5.15,7.524072355723441e-07,6.625272047844587e-07,1.9906206474148667e-06
1635948217532,2021-11-03T10:03:37.532,5.2,3.197693957997659e-07,1.2201470976018737e-07,1.8080414245548153e-06
1635948217582,2021-11-03T10:03:37.582,5.25,-2.529830461712053e-07,-3.657284996422427e-07,2.4485963621540057e-06
1635948217632,2021-11-03T10:03:37.632,5.3,2.9671609285957033e-08,-3.491671546007677e-07,3.1182485027350387e-06
1635948217682,2021-11-03T10:03:37.682,5.35,1.0493343631926404e-06,1.0385008977850078e-08,3.1374465655523477e-06
1635948217732,2021-11-03T10:03:37.732,5.4,1.6924583946238537e-06,2.298824555492626e-07,2.9613234184876394e-06
1635948217782,2021-11-03T10:03:37.782,5.45,1.4660084855773756e-06,1.3385375204981682e-07,3.2227356585401623e-06
1635948217832,2021-11-03T10:03:37.832,5.5,1.0619294686202298e-06,-6.289246856318095e-08,3.461039770635873e-06
1635948217882,2021-11-03T10:03:37.882,5.55,1.1314660625891542e-06,-1.6739923044728611e-07,3.040800679600055e-06
1635948217932,2021-11-03T10:03:37.932,5.6,1.3009030587078442e-06,-2.627738450131938e-07,2.4624674101410215e-06
1635948217982,2021-11-03T10:03:37.982,5.65,9.777212013381717e-07,-4.406270730283018e-07,2.4598038984503633e-06
1635948218032,2021-11-03T10:03:38.032,5.7,5.350291097191679e-07,-5.093221037659354e-07,2.7389091744121795e-06
1635948218082,2021-11-03T10:03:38.082,5.75,7.500530396301104e-07,-3.0223904288924876e-07,2.672712394243572e-06
1635948218132,2021-11-03T10:03:38.132,5.8,1.482840684856274e-06,-6.230357170796968e-08,2.3396807869284017e-06
1635948218182,2021-11-03T10:03:38.182,5.85,1.9550214233256175e-06,-4.745759436770959e-08,2.1709230645801533e-06
1635948218232,2021-11-03T10:03:38.232,5.9,1.865171745815659e-06,-3.018055870937888e-08,2.305259707573261e-06
1635948218282,2021-11-03T10:03:38.282,5.95,1.3830606020052588e-06,2.331310781861855e-07,2.648404097180488e-06
1635948218332,2021-11-03T10:03:38.332,6.0,7.588173509083008e-07,3.974510276927197e-07,3.050197710131941e-06
1635948218382,2021-11-03T10:03:38.382,6.05,4.559756867675903e-07,5.403833045651701e-08,3.305008150191526e-06
1635948218432,2021-11-03T10:03:38.432,6.1,7.770527074522539e-07,-4.820597209411114e-07,3.310881261114188e-06
1635948218482,2021-11-03T10:03:38.482,6.15,1.23086816566729e-06,-5.67626887793615e-07,3.2278266429204247e-06
1635948218532,2021-11-03T10:03:38.532,6.2,1.2336382720906722e-06,-1.8483661512688607e-07,3.265919153231711e-06
1635948218582,2021-11-03T10:03:38.582,6.25,1.1088319677270193e-06,7.662295636788908e-08,3.359767335816963e-06
1635948218632,2021-11-03T10:03:38.632,6.3,1.3184416622511399e-06,-1.255336141418995e-07,3.204867967479281e-06
1635948218682,2021-11-03T10:03:38.682,6.35,1.4491848076444715e-06,-5.13582363436238e-07,2.6611781319626165e-06
1635948218732,2021-11-03T10:03:38.732,6.4,1.1509751951098957e-06,-6.30241920060315e-07,2.1230886904648435e-06
1635948218782,2021-11-03T10:03:38.782,6.45,1.0133569247934614e-06,-3.139849832117942e-07,2.255223965744569e-06
1635948218832,2021-11-03T10:03:38.832,6.5,1.3511509082746357e-06,2.4803858859225227e-07,3.0398723790055525e-06
1635948218882,2021-11-03T10:03:38.882,6.55,1.4623987413727444e-06,6.973735348467249e-07,3.5106488540280663e-06
1635948218932,2021-11-03T10:03:38.932,6.6,1.0650954305490562e-06,6.921169407284737e-07,3.0522654868085462e-06
1635948218982,2021-11-03T10:03:38.982,6.65,9.15382796754415e-07,1.1844985143051968e-07,2.322520101089673e-06
1635948219032,2021-11-03T10:03:39.032,6.7,1.3018109671700398e-06,-6.75524965057773e-07,2.128461455853979e-06
1635948219082,2021-11-03T10:03:39.082,6.75,1.5359993025557061e-06,-1.0115765238729196e-06,2.2953784367084543e-06
1635948219132,2021-11-03T10:03:39.132,6.8,1.317450471146137e-06,-6.030468350113064e-07,2.387196335884915e-06
1635948219182,2021-11-03T10:03:39.182,6.85,1.1176438626855294e-06,-6.443462212178506e-09,2.442733877803476e-06
1635948219232,2021-11-03T10:03:39.232,6.9,1.0772743130801428e-06,4.5957170565595623e-08,2.4240337420771992e-06
1635948219282,2021-11-03T10:03:39.282,6.95,8.075124737504517e-07,-3.9251010996693976e-07,2.0380807691237884e-06
1635948219332,2021-11-03T10:03:39.332,7.0,3.857809105114427e-07,-6.307369222616012e-07,1.3424115165340779e-06
1635948219382,2021-11-03T10:03:39.382,7.05,3.97225466491071e-07,-3.5981875390665875e-07,6.788270806611979e-07
1635948219432,2021-11-03T10:03:39.432,7.1,7.297182634330682e-07,4.142814918521613e-08,2.9142814517305794e-07
1635948219482,2021-11-03T10:03:39.482,7.15,5.166572210958947e-07,2.696120555090053e-07,4.171959632789559e-07
1635948219532,2021-11-03T10:03:39.532,7.2,-3.149432093981776e-07,3.9897115647586183e-07,9.191914168008e-07
1635948219582,2021-11-03T10:03:39.582,7.25,-8.212176938413271e-07,3.4567507271927436e-07,9.475235098769051e-07
1635948219632,2021-11-03T10:03:39.632,7.3,-7.591700787480089e-07,2.231446032414009e-08,8.692450621810108e-08
1635948219682,2021-11-03T10:03:39.682,7.35,-8.921600747891836e-07,-7.372248422759223e-08,-8.372135683113755e-07
1635948219732,2021-11-03T10:03:39.732,7.4,-1.294452886972005e-06,4.1247301232723065e-07,-1.1449675266759566e-06
1635948219782,2021-11-03T10:03:39.782,7.45,-1.2043545529509359e-06,8.010925218411079e-07,-1.308179682625795e-06
1635948219832,2021-11-03T10:03:39.832,7.5,-7.379613153204188e-07,4.4635842613224084e-07,-1.7842250399302633e-06
1635948219882,2021-11-03T10:03:39.882,7.55,-7.491636259283177e-07,-6.776107291374198e-08,-2.2564584504599365e-06
1635948219932,2021-11-03T10:03:39.932,7.6,-1.0191185067458175e-06,2.747681557938613e-08,-2.50653385571945e-06
1635948219982,2021-11-03T10:03:39.982,7.65,-7.8577091496933e-07,4.70370035629073e-07,-2.8031077966540198e-06
1635948220032,2021-11-03T10:03:40.032,7.7,-7.21061822688585e-07,7.198707526793442e-07,-3.2771714220856215e-06
1635948220082,2021-11-03T10:03:40.082,7.75,-1.8572734906348518e-06,7.964601552974341e-07,-3.7107808251966433e-06
1635948220132,2021-11-03T10:03:40.132,7.8,-3.173105878306657e-06,8.841933854239387e-07,-3.837303710856965e-06
1635948220182,2021-11-03T10:03:40.182,7.85,-2.981265920383829e-06,1.0857831186582363e-06,-3.5339069113287254e-06
1635948220232,2021-11-03T10:03:40.232,7.9,-1.8582869489324725e-06,1.4628532202827592e-06,-3.0367028722273067e-06
1635948220282,2021-11-03T10:03:40.282,7.95,-1.5377575250368117e-06,1.601791597683963e-06,-2.9308299421705687e-06
1635948220332,2021-11-03T10:03:40.332,8.0,-2.0002302791437357e-06,9.247000600413744e-07,-3.414468293475697e-06
1635948220382,2021-11-03T10:03:40.382,8.05,-2.0483762105552475e-06,-1.0811115297822761e-07,-3.8488125021248655e-06
1635948220432,2021-11-03T10:03:40.432,8.1,-1.5738300062844458e-06,-3.8983245003440493e-07,-3.710632781029924e-06
1635948220482,2021-11-03T10:03:40.482,8.15,-1.3030063956154303e-06,1.1908362013871662e-07,-3.4895414160084124e-06
1635948220532,2021-11-03T10:03:40.532,8.2,-1.310792136004956e-06,5.591391305949237e-07,-3.7738152412918985e-06
1635948220582,2021-11-03T10:03:40.582,8.25,-1.1743905306628447e-06,7.075321221273487e-07,-4.092618942118934e-06
1635948220632,2021-11-03T10:03:40.632,8.3,-9.135065253976643e-07,8.718730958596248e-07,-3.75859688357391e-06
1635948220682,2021-11-03T10:03:40.682,8.35,-8.500061556839629e-07,8.895321296879355e-07,-3.1751573319183057e-06
1635948220732,2021-11-03T10:03:40.732,8.4,-8.762170315950142e-07,4.883081404847546e-07,-3.0455972544134432e-06
1635948220782,2021-11-03T10:03:40.782,8.45,-5.943353423023991e-07,8.964268690333309e-08,-3.0200799024900774e-06
1635948220832,2021-11-03T10:03:40.832,8.5,-9.433455701169845e-08,3.6386593398480117e-07,-2.4781216041582673e-06
1635948220882,2021-11-03T10:03:40.882,8.55,9.355485799156136e-08,1.2214158713413466e-06,-1.8913047917445018e-06
1635948220932,2021-11-03T10:03:40.932,8.6,-2.2280227836271255e-07,1.7618244395533806e-06,-2.093017906826906e-06
1635948220982,2021-11-03T10:03:40.982,8.65,-7.307144232332084e-07,1.3621526640100044e-06,-2.8248780697583878e-06
1635948221032,2021-11-03T10:03:41.032,8.7,-1.0058194649684442e-06,5.29205806157854e-07,-3.1188518218644187e-06
1635948221082,2021-11-03T10:03:41.082,8.75,-7.58429233900611e-07,1.5067079689920307e-07,-2.7163516652551723e-06
1635948221132,2021-11-03T10:03:41.132,8.8,-1.2707280493873207e-07,2.3150693290838378e-07,-2.243306731983565e-06
1635948221182,2021-11-03T10:03:41.182,8.85,2.202881795222349e-07,2.9728651257994227e-07,-2.172930231783612e-06
1635948221232,2021-11-03T10:03:41.232,8.9,-1.6855236458074975e-07,4.938373014609303e-07,-2.277584425683287e-06
1635948221282,2021-11-03T10:03:41.282,8.95,-8.209007352896051e-07,1.0561814771387357e-06,-2.1409863282615327e-06
1635948221332,2021-11-03T10:03:41.332,9.0,-9.778797307238544e-07,1.3811875502238983e-06,-1.8764207249181851e-06
1635948221382,2021-11-03T10:03:41.382,9.05,-6.929795648473527e-07,8.981521803147081e-07,-2.0781331946014455e-06
1635948221432,2021-11-03T10:03:41.432,9.1,-6.023020462735343e-07,2.11419219869761e-07,-2.8862178126068e-06
1635948221482,2021-11-03T10:03:41.482,9.15,-8.55857335223786e-07,2.7768754643988733e-07,-3.522128103714595e-06
1635948221532,2021-11-03T10:03:41.532,9.2,-9.968111452200598e-07,9.561636999244492e-07,-3.3481200547866326e-06
1635948221582,2021-11-03T10:03:41.582,9.25,-7.384345142336954e-07,1.297084434217895e-06,-2.8209065615166807e-06
1635948221632,2021-11-03T10:03:41.632,9.3,-3.622217756749e-07,9.622136160304518e-07,-2.680784265455092e-06
1635948221682,2021-11-03T10:03:41.682,9.35,-3.7624258749494443e-07,5.769327982289129e-07,-2.882331836003622e-06
1635948221732,2021-11-03T10:03:41.732,9.4,-8.199813579305917e-07,6.861583646163808e-07,-2.952778812104616e-06
1635948221782,2021-11-03T10:03:41.782,9.45,-1.053136366651448e-06,9.515258133139776e-07,-2.771942585632169e-06
1635948221832,2021-11-03T10:03:41.832,9.5,-6.971920779336315e-07,7.535339705851726e-07,-2.537730055871928e-06
1635948221882,2021-11-03T10:03:41.882,9.55,-3.7801139418858983e-07,2.741057176106743e-07,-2.3806867684826574e-06
1635948221932,2021-11-03T10:03:41.932,9.6,-6.435007299802909e-07,2.3278413972516606e-07,-2.294637104985999e-06
1635948221982,2021-11-03T10:03:41.982,9.65,-8.577818837346064e-07,6.490738114120457e-07,-2.2275131011026695e-06
1635948222032,2021-11-03T10:03:42.032,9.7,-4.1188619055906283e-07,9.026767753629168e-07,-2.1213588192096414e-06
1635948222082,2021-11-03T10:03:42.082,9.75,-8.975698787294337e-08,9.029352598213255e-07,-2.0192497936114995e-06
1635948222132,2021-11-03T10:03:42.132,9.8,-7.013940048229596e-07,9.59038767352329e-07,-2.095442080165545e-06
1635948222182,2021-11-03T10:03:42.182,9.85,-1.3843711316432068e-06,8.133534887506436e-07,-2.378797547579638e-06
1635948222232,2021-11-03T10:03:42.232,9.9,-9.670084820188834e-07,2.084689744688518e-07,-2.5848773793865983e-06
1635948222282,2021-11-03T10:03:42.282,9.95,-2.9797646965926515e-08,-1.2363229058345392e-07,-2.4679166268455926e-06
1635948222332,2021-11-03T10:03:42.332,10.0,9.612460955669198e-08,4.268186224100027e-07,-2.2045099991666776e-06
1635948222382,2021-11-03T10:03:42.382,10.05,-5.176318324323932e-07,1.0118327350836401e-06,-2.1569806499911732e-06
1635948222432,2021-11-03T10:03:42.432,10.1,-8.036656085132596e-07,7.328435214293419e-07,-2.312455102382469e-06
1635948222482,2021-11-03T10:03:42.482,10.15,-5.339870253657478e-07,3.074122854781171e-07,-2.2859908810506543e-06
1635948222532,2021-11-03T10:03:42.532,10.2,-4.6915282753012253e-07,6.436186350460501e-07,-1.9347061572899653e-06
1635948222582,2021-11-03T10:03:42.582,10.25,-1.0410802155258406e-06,1.148837066778804e-06,-1.6246781927406583e-06
1635948222632,2021-11-03T10:03:42.632,10.3,-1.7294767347121565e-06,1.0981136908082253e-06,-1.7517728826225872e-06
1635948222682,2021-11-03T10:03:42.682,10.35,-1.831872573093757e-06,1.0711177618458307e-06,-2.2027534862871797e-06
1635948222732,2021-11-03T10:03:42.732,10.4,-1.4509319088114964e-06,1.5618167454291654e-06,-2.451694573878032e-06
1635948222782,2021-11-03T10:03:42.782,10.45,-1.250770841001171e-06,1.834766366573505e-06,-2.237604018357338e-06
1635948222832,2021-11-03T10:03:42.832,10.5,-1.4199188880081875e-06,1.3532245018110195e-06,-1.9625594857562763e-06
1635948222882,2021-11-03T10:03:42.882,10.55,-1.6061604934030197e-06,8.019729796985662e-07,-2.125897475285821e-06
1635948222932,2021-11-03T10:03:42.932,10.6,-1.6856471782274968e-06,8.709353014300044e-07,-2.5690584903145644e-06
1635948222982,2021-11-03T10:03:42.982,10.65,-1.7813619393940098e-06,1.253943465234322e-06,-2.6973116005150013e-06
1635948223032,2021-11-03T10:03:43.032,10.7,-1.7920265789099177e-06,1.303690867596795e-06,-2.2841153200955817e-06
1635948223082,2021-11-03T10:03:43.082,10.75,-1.5367588536073328e-06,9.101623926015189e-07,-1.6950725920154238e-06
1635948223132,2021-11-03T10:03:43.132,10.8,-1.060583392015173e-06,5.643487935725908e-07,-1.4259286011550524e-06
1635948223182,2021-11-03T10:03:43.182,10.85,-5.941436066038012e-07,7.55226123389334e-07,-1.5941968030796864e-06
1635948223232,2021-11-03T10:03:43.232,10.9,-4.6378130843755834e-07,1.2406399970609391e-06,-1.8066574598123323e-06
1635948223282,2021-11-03T10:03:43.282,10.95,-7.627581178644631e-07,1.2654825089480442e-06,-1.6405032238552146e-06
1635948223332,2021-11-03T10:03:43.332,11.0,-1.0137448003691543e-06,7.716273150903887e-07,-1.312583523867091e-06
1635948223382,2021-11-03T10:03:43.382,11.05,-7.45423418828933e-07,5.851066074129e-07,-1.394042155259043e-06
1635948223432,2021-11-03T10:03:43.432,11.1,-2.5100000361072073e-07,9.805749459099235e-07,-1.8112774128252944e-06
1635948223482,2021-11-03T10:03:43.482,11.15,-7.02549515564305e-08,1.194115742177116e-06,-1.91491497154322e-06
1635948223532,2021-11-03T10:03:43.532,11.2,-1.2719473108732428e-07,8.468245667202595e-07,-1.5978604549944856e-06
1635948223582,2021-11-03T10:03:43.582,11.25,-8.807874739537195e-08,5.814064083309834e-07,-1.4402251498510882e-06
1635948223632,2021-11-03T10:03:43.632,11.3,-3.7003781988986555e-08,8.333083540140458e-07,-1.6953035766779429e-06
1635948223682,2021-11-03T10:03:43.682,11.35,-2.315422737531653e-07,1.1334103893902326e-06,-1.943053818534465e-06
1635948223732,2021-11-03T10:03:43.732,11.4,-6.579146664465397e-07,9.940565706267092e-07,-1.7769177659087675e-06
