epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635948021546,2021-11-03T10:00:21.546,1.2,6.557864673128633e-07,5.181979825712713e-06,1.9740210574995659e-07
1635948021596,2021-11-03T10:00:21.596,1.25,-2.3789917494725325e-07,4.7659634033239335e-06,2.3922528535570693e-07
1635948021646,2021-11-03T10:00:21.646,1.3,-4.589478169337621e-07,4.4768759559403035e-06,4.165215149808137e-07
1635948021696,2021-11-03T10:00:21.696,1.35,1.6376527909078117e-07,4.381881186356369e-06,8.203906326474503e-07
1635948021746,2021-11-03T10:00:21.746,1.4,5.667175787663679e-07,4.122410610630758e-06,9.614189929961481e-07
1635948021796,2021-11-03T10:00:21.796,1.45,1.832965396175783e-07,3.851455210908204e-06,6.081008144935933e-07
1635948021846,2021-11-03T10:00:21.846,1.5,-4.6778397767501194e-07,4.008147247428946e-06,2.0667272295929696e-07
1635948021896,2021-11-03T10:00:21.896,1.55,-7.711375203453396e-07,4.367105983825691e-06,1.5897797225589232e-07
1635948021946,2021-11-03T10:00:21.946,1.6,-6.637664841498765e-07,4.372194938852553e-06,2.4431464431732894e-07
1635948021996,2021-11-03T10:00:21.996,1.65,-4.2578891458630555e-07,4.0484868332367e-06,1.1070991620342434e-07
1635948022046,2021-11-03T10:00:22.046,1.7,-4.158963629072902e-07,3.7568418176877083e-06,-1.0415372851390793e-07
1635948022096,2021-11-03T10:00:22.096,1.75,-6.649676546769724e-07,3.566366772631971e-06,-9.585785610088064e-08
1635948022146,2021-11-03T10:00:22.146,1.8,-5.600941511920894e-07,3.4917818883690503e-06,9.905772473969398e-08
1635948022196,2021-11-03T10:00:22.196,1.85,2.5973136422481523e-07,3.7520415811310764e-06,3.245188476236165e-07
1635948022246,2021-11-03T10:00:22.246,1.9,9.116759150288556e-07,4.27730898665902e-06,5.114355667308686e-07
1635948022296,2021-11-03T10:00:22.296,1.95,4.5432325353764776e-07,4.529054660846545e-06,4.861447562756989e-07
1635948022346,2021-11-03T10:00:22.346,2.0,-4.2839077597300506e-07,4.258662091528716e-06,1.6870140841775823e-07
1635948022396,2021-11-03T10:00:22.396,2.05,-4.882376338403671e-07,3.884374205903581e-06,-1.3771824891836563e-07
1635948022446,2021-11-03T10:00:22.446,2.1,2.949296767003035e-08,3.7067816170602553e-06,-1.6076226497969218e-07
1635948022496,2021-11-03T10:00:22.496,2.15,8.207426627560915e-08,3.4560660315089185e-06,-4.2621521200453794e-08
1635948022546,2021-11-03T10:00:22.546,2.2,-1.7961552892959128e-07,3.0952907412939492e-06,-2.9772098223876646e-08
1635948022596,2021-11-03T10:00:22.596,2.25,6.12859944770795e-08,3.1694447906891415e-06,-1.573905308207597e-07
1635948022646,2021-11-03T10:00:22.646,2.3,4.274638265501525e-07,3.7602027583885857e-06,-3.440564244929962e-07
1635948022696,2021-11-03T10:00:22.696,2.35,-2.9970855661571934e-08,4.064548307444615e-06,-5.920562450976165e-07
1635948022746,2021-11-03T10:00:22.746,2.4,-8.456254494253776e-07,3.6158890854520057e-06,-9.7406117919834e-07
1635948022796,2021-11-03T10:00:22.796,2.45,-7.809874279664338e-07,3.0472434145518623e-06,-1.2858366398907738e-06
1635948022846,2021-11-03T10:00:22.846,2.5,5.771764181965995e-10,3.1362159936694466e-06,-1.0008471085739877e-06
1635948022896,2021-11-03T10:00:22.896,2.55,2.573935185379007e-07,3.7311417055473948e-06,-5.0778890087866307e-08
1635948022946,2021-11-03T10:00:22.946,2.6,-3.1294769154214566e-07,4.003158256947506e-06,7.497614274426934e-07
1635948022996,2021-11-03T10:00:22.996,2.65,-8.180182106086809e-07,3.508107437188978e-06,6.654710012556978e-07
1635948023046,2021-11-03T10:00:23.046,2.7,-5.710257611492344e-07,2.782224780747837e-06,-2.4070648743230116e-08
1635948023096,2021-11-03T10:00:23.096,2.75,5.970683962630306e-08,2.6539867096608118e-06,-6.039115200633338e-07
1635948023146,2021-11-03T10:00:23.146,2.8,2.1189621228150863e-07,3.022780359267473e-06,-8.629226849492047e-07
1635948023196,2021-11-03T10:00:23.196,2.85,-2.421157705697532e-07,3.079881973472963e-06,-9.033568972011938e-07
1635948023246,2021-11-03T10:00:23.246,2.9,-5.686277555327125e-07,2.7389155530225537e-06,-7.377143762341298e-07
1635948023296,2021-11-03T10:00:23.296,2.95,-4.980277608325775e-07,2.66777856441751e-06,-5.921601541668796e-07
1635948023346,2021-11-03T10:00:23.346,3.0,-6.134852141459663e-07,2.9930285957034935e-06,-7.22095833036464e-07
1635948023396,2021-11-03T10:00:23.396,3.05,-1.0200464096457107e-06,3.1968544067754754e-06,-7.333186756323384e-07
1635948023446,2021-11-03T10:00:23.446,3.1,-1.0085068318504616e-06,3.0076992306720884e-06,-2.910104340369675e-07
1635948023496,2021-11-03T10:00:23.496,3.15,-4.992423233672432e-07,2.580029368915501e-06,-1.409175431938243e-07
1635948023546,2021-11-03T10:00:23.546,3.2,-4.3405426959135015e-07,2.270303722173131e-06,-8.2870331205883e-07
1635948023596,2021-11-03T10:00:23.596,3.25,-1.2167328210008314e-06,2.4210812157718704e-06,-1.320521728248755e-06
1635948023646,2021-11-03T10:00:23.646,3.3,-1.8961861881698719e-06,2.8789577132391065e-06,-7.365630322763626e-07
1635948023696,2021-11-03T10:00:23.696,3.35,-1.5178669940090965e-06,3.0601411953997375e-06,-1.3400165969350144e-07
1635948023746,2021-11-03T10:00:23.746,3.4,-5.238719484109322e-07,2.7825118393044655e-06,-6.958077402491358e-07
1635948023796,2021-11-03T10:00:23.796,3.45,-7.621024224017414e-08,2.4615054057730837e-06,-1.641333798680793e-06
1635948023846,2021-11-03T10:00:23.846,3.5,-4.099244836077923e-07,2.396576841393246e-06,-1.6780523202489482e-06
1635948023896,2021-11-03T10:00:23.896,3.55,-7.366295916308871e-07,2.4179263120244017e-06,-1.0515253763560106e-06
1635948023946,2021-11-03T10:00:23.946,3.6,-6.511838864180832e-07,2.3451096547934177e-06,-6.713195026672492e-07
1635948023996,2021-11-03T10:00:23.996,3.65,-6.148113769423557e-07,2.3186598259247446e-06,-6.151708680062229e-07
1635948024046,2021-11-03T10:00:24.046,3.7,-9.294254963406681e-07,2.3794229470016898e-06,-6.489714776265658e-07
1635948024096,2021-11-03T10:00:24.096,3.75,-1.2475410750799306e-06,2.2560253670375882e-06,-8.953950177099369e-07
1635948024146,2021-11-03T10:00:24.146,3.8,-1.2632475457038933e-06,1.9596917807141054e-06,-1.1852782948875372e-06
1635948024196,2021-11-03T10:00:24.196,3.85,-9.982561079021097e-07,1.8689538159240546e-06,-9.847994857584954e-07
1635948024246,2021-11-03T10:00:24.246,3.9,-4.7357705450491135e-07,1.9866632373091547e-06,-4.3040938718491894e-07
1635948024296,2021-11-03T10:00:24.296,3.95,9.060193884637497e-08,1.962330598690553e-06,-2.724369016792933e-07
1635948024346,2021-11-03T10:00:24.346,4.0,1.4124096312389947e-07,1.8404675522680182e-06,-6.772846369901875e-07
1635948024396,2021-11-03T10:00:24.396,4.05,-3.9250091274449424e-07,1.9048043097836755e-06,-1.1783089808734741e-06
1635948024446,2021-11-03T10:00:24.446,4.1,-7.478835303507344e-07,1.8980374340911394e-06,-1.5354892315916368e-06
1635948024496,2021-11-03T10:00:24.496,4.15,-4.303066815065468e-07,1.4017278074641442e-06,-1.67878464832075e-06
1635948024546,2021-11-03T10:00:24.546,4.2,1.1686461558207783e-09,9.702130811843791e-07,-1.4667503332450342e-06
1635948024596,2021-11-03T10:00:24.596,4.25,-1.2143613481591061e-07,1.5690515109493465e-06,-1.1753027034115428e-06
1635948024646,2021-11-03T10:00:24.646,4.3,-4.880969986300409e-07,2.684030192791833e-06,-1.2082275787985164e-06
1635948024696,2021-11-03T10:00:24.696,4.35,-5.061908439857031e-07,2.5774524304731567e-06,-1.1520058260527489e-06
1635948024746,2021-11-03T10:00:24.746,4.4,-4.827985423926644e-07,8.582553008582253e-07,-4.985438583195742e-07
1635948024796,2021-11-03T10:00:24.796,4.45,-9.438197054883323e-07,-7.854655602095096e-07,3.040493666746762e-08
1635948024846,2021-11-03T10:00:24.846,4.5,-1.3656894870256714e-06,-9.01120547857259e-07,-4.4732578578359037e-07
1635948024896,2021-11-03T10:00:24.896,4.55,-9.665171122643552e-07,1.3573897456870984e-07,-1.206429991216624e-06
1635948024946,2021-11-03T10:00:24.946,4.6,-1.2904676912880442e-07,1.1591567164202323e-06,-9.518044007327601e-07
1635948024996,2021-11-03T10:00:24.996,4.65,2.483103768797857e-07,1.496824732237015e-06,4.404558080411623e-08
1635948025046,2021-11-03T10:00:25.046,4.7,4.612240192032542e-08,1.1381956784146558e-06,3.899905029189482e-07
1635948025096,2021-11-03T10:00:25.096,4.75,-3.8785289248459414e-07,6.334556002844865e-07,-3.837050235673167e-07
1635948025146,2021-11-03T10:00:25.146,4.8,-8.551262484404025e-07,5.868490245270038e-07,-1.4181147476642846e-06
1635948025196,2021-11-03T10:00:25.196,4.85,-1.0096358782377113e-06,8.569655025129039e-07,-1.7936107713801626e-06
1635948025246,2021-11-03T10:00:25.246,4.9,-5.750295432698589e-07,8.823347075229799e-07,-1.4033106687304155e-06
1635948025296,2021-11-03T10:00:25.296,4.95,-8.49135428031436e-08,6.114516487853511e-07,-7.344845037404422e-07
1635948025346,2021-11-03T10:00:25.346,5.0,-2.3350894390282045e-07,3.0997847659096637e-07,-2.771607525204643e-07
1635948025396,2021-11-03T10:00:25.396,5.05,-6.854165887098655e-07,3.718937652269684e-08,-1.5813134503326384e-07
1635948025446,2021-11-03T10:00:25.446,5.1,-6.908118442852443e-07,-2.605138367282106e-08,-1.8116436817253503e-07
1635948025496,2021-11-03T10:00:25.496,5.15,-3.148557510326582e-07,4.074927717187698e-07,-1.8350994220394392e-07
1635948025546,2021-11-03T10:00:25.546,5.2,-1.044948097510289e-08,1.0369314963118302e-06,-2.332782466192907e-07
1635948025596,2021-11-03T10:00:25.596,5.25,2.614589107490495e-07,1.2507103290699559e-06,-3.7956557218070784e-07
1635948025646,2021-11-03T10:00:25.646,5.3,6.062882933563684e-07,1.0283804843118001e-06,-4.3406746049363346e-07
1635948025696,2021-11-03T10:00:25.696,5.35,6.243630528401015e-07,7.164024610411843e-07,-2.5508972715665314e-07
1635948025746,2021-11-03T10:00:25.746,5.4,6.524775480796493e-08,4.3795119350960855e-07,-1.0085715707930985e-07
1635948025796,2021-11-03T10:00:25.796,5.45,-5.315837097164327e-07,2.6967154200481606e-07,-3.332116551347494e-07
1635948025846,2021-11-03T10:00:25.846,5.5,-6.837656606000534e-07,1.9074946846916955e-07,-7.837516068330959e-07
1635948025896,2021-11-03T10:00:25.896,5.55,-7.574780270198491e-07,-1.157348899560329e-07,-8.76476735147385e-07
1635948025946,2021-11-03T10:00:25.946,5.6,-9.482139184200979e-07,-5.737152584130999e-07,-4.907314273514863e-07
1635948025996,2021-11-03T10:00:25.996,5.65,-6.211465503838832e-07,-5.503731921438558e-07,-1.8334353235043386e-07
1635948026046,2021-11-03T10:00:26.046,5.7,2.413058763178214e-07,-5.400900486715487e-08,-3.236993905120698e-07
1635948026096,2021-11-03T10:00:26.096,5.75,5.105972730975939e-07,1.0683715736743976e-07,-5.291583285740491e-07
1635948026146,2021-11-03T10:00:26.146,5.8,-1.8424344496764148e-07,-2.3246380105618312e-07,-3.3570819339424904e-07
1635948026196,2021-11-03T10:00:26.196,5.85,-7.111283083368753e-07,-3.0550332274004126e-07,3.4610416043001696e-08
1635948026246,2021-11-03T10:00:26.246,5.9,-2.965402427319589e-07,2.2325928836407645e-07,9.286364727176881e-08
1635948026296,2021-11-03T10:00:26.296,5.95,3.4942796943967317e-07,7.466255374103025e-07,-1.1385133301570961e-07
1635948026346,2021-11-03T10:00:26.346,6.0,3.2959401525780515e-07,7.647447318248557e-07,-2.154408278250324e-07
1635948026396,2021-11-03T10:00:26.396,6.05,-1.2601843321973543e-07,5.697734206199108e-07,-2.1075340238559336e-07
1635948026446,2021-11-03T10:00:26.446,6.1,-2.942685021026333e-07,5.374721635959031e-07,-3.3084918254306435e-07
1635948026496,2021-11-03T10:00:26.496,6.15,-1.0611581927848425e-07,5.043108658796967e-07,-5.041198160576014e-07
1635948026546,2021-11-03T10:00:26.546,6.2,1.4137823186491127e-07,3.388736077296399e-07,-5.326443865452765e-07
1635948026596,2021-11-03T10:00:26.596,6.25,4.490669467847369e-07,3.0251952370249064e-07,-4.805704849559911e-07
1635948026646,2021-11-03T10:00:26.646,6.3,6.16028988843021e-07,4.197438068991022e-07,-4.4049160731062964e-07
1635948026696,2021-11-03T10:00:26.696,6.35,8.111195502259356e-08,4.032070841228253e-07,-3.3051801137585145e-07
1635948026746,2021-11-03T10:00:26.746,6.4,-8.762136090642685e-07,2.529930638942348e-07,-1.8072082938518017e-07
1635948026796,2021-11-03T10:00:26.796,6.45,-1.080924322284125e-06,7.191607117553718e-08,-1.736754399764847e-07
1635948026846,2021-11-03T10:00:26.846,6.5,-3.194807902307463e-07,-2.4139500779070385e-07,-3.0087365482801297e-07
1635948026896,2021-11-03T10:00:26.896,6.55,2.9334344779465827e-07,-5.147735170902057e-07,-3.3475944965545276e-07
1635948026946,2021-11-03T10:00:26.946,6.6,2.6501379471640984e-07,-3.819134007640629e-07,-1.9567687445187406e-07
1635948026996,2021-11-03T10:00:26.996,6.65,3.0111669726534723e-07,-5.212945409316401e-08,-3.846857058833051e-08
1635948027046,2021-11-03T10:00:27.046,6.7,6.202615103276755e-07,-2.8653861198005974e-08,9.37312534720836e-08
1635948027096,2021-11-03T10:00:27.096,6.75,5.018274844699389e-07,-2.166136916623569e-07,2.600416589985561e-07
1635948027146,2021-11-03T10:00:27.146,6.8,-1.4474280182435905e-07,-2.3094967323842508e-07,2.493772678128817e-07
1635948027196,2021-11-03T10:00:27.196,6.85,-3.98325634062574e-07,-2.17885660389552e-07,-1.428672181412344e-07
1635948027246,2021-11-03T10:00:27.246,6.9,1.1462146781629983e-07,-5.153745545914472e-07,-5.715392743827078e-07
1635948027296,2021-11-03T10:00:27.296,6.95,6.52102038909847e-07,-8.879641853683331e-07,-5.147395593415279e-07
1635948027346,2021-11-03T10:00:27.346,7.0,6.845826471547169e-07,-8.517956204281201e-07,2.809207957624163e-08
1635948027396,2021-11-03T10:00:27.396,7.05,5.802644088814522e-07,-4.6386513134702633e-07,5.779113818892913e-07
1635948027446,2021-11-03T10:00:27.446,7.1,6.512755133287122e-07,-2.1083450404942212e-07,6.851446131595295e-07
1635948027496,2021-11-03T10:00:27.496,7.15,6.410628490673276e-07,-2.9096129943305513e-07,3.636737405344415e-07
1635948027546,2021-11-03T10:00:27.546,7.2,4.40915750142244e-07,-3.9812349710730436e-07,5.5439386209627494e-08
1635948027596,2021-11-03T10:00:27.596,7.25,3.45192392568113e-07,-1.877200499998892e-07,1.5451334410366182e-09
1635948027646,2021-11-03T10:00:27.646,7.3,4.728851165708718e-07,2.4713989040086713e-07,-2.724058139660994e-08
1635948027696,2021-11-03T10:00:27.696,7.35,6.307226881256122e-07,4.6167207923803786e-07,-2.0293014632393036e-07
1635948027746,2021-11-03T10:00:27.746,7.4,6.057863200468934e-07,2.1262796219250238e-07,-4.5708888574060914e-07
1635948027796,2021-11-03T10:00:27.796,7.45,2.7006147671833855e-07,-2.153397728954516e-07,-7.964773059364289e-07
1635948027846,2021-11-03T10:00:27.846,7.5,-1.9974075198100303e-07,-3.8933263267461767e-07,-1.1115221448720756e-06
1635948027896,2021-11-03T10:00:27.896,7.55,-2.695232812324569e-07,-3.1575292778602925e-07,-9.995419220957685e-07
1635948027946,2021-11-03T10:00:27.946,7.6,1.992241913755092e-07,-3.5238306097379505e-07,-4.0716574456829514e-07
1635948027996,2021-11-03T10:00:27.996,7.65,5.472187286201284e-07,-5.732510578667747e-07,9.481383262673981e-08
1635948028046,2021-11-03T10:00:28.046,7.7,3.3931176961768363e-07,-6.407422526307128e-07,1.5875798795491755e-07
1635948028096,2021-11-03T10:00:28.096,7.75,8.79912150655535e-08,-3.753719070709042e-07,1.0077866873512982e-07
1635948028146,2021-11-03T10:00:28.146,7.8,2.6788804125976376e-07,-3.4659997548206086e-09,1.911353063960684e-07
1635948028196,2021-11-03T10:00:28.196,7.85,5.036277081823601e-07,2.1449917869921885e-07,2.6767560841613673e-07
1635948028246,2021-11-03T10:00:28.246,7.9,3.7562817891425316e-07,1.9415301897779233e-07,2.1172231367701837e-07
1635948028296,2021-11-03T10:00:28.296,7.95,1.692348975619749e-07,-4.039553405480316e-08,1.680440825334822e-07
1635948028346,2021-11-03T10:00:28.346,8.0,3.0341273312683265e-07,-2.938636766321876e-07,2.827938830662491e-07
1635948028396,2021-11-03T10:00:28.396,8.05,5.910160406376508e-07,-3.064922595878646e-07,5.426043898994133e-07
1635948028446,2021-11-03T10:00:28.446,8.1,4.684400044007764e-07,-1.637316862104402e-07,7.568149692080687e-07
1635948028496,2021-11-03T10:00:28.496,8.15,-1.4523110110775914e-07,-2.3460096286072306e-07,6.718988803818423e-07
1635948028546,2021-11-03T10:00:28.546,8.2,-5.212488112522891e-07,-4.5907053250564174e-07,2.9219467542862015e-07
1635948028596,2021-11-03T10:00:28.596,8.25,-3.2886905884292214e-08,-2.368113787372115e-07,4.1140803217308365e-08
1635948028646,2021-11-03T10:00:28.646,8.3,8.044892556218522e-07,4.028410125980444e-07,3.2474578664902264e-07
1635948028696,2021-11-03T10:00:28.696,8.35,9.065678926021123e-07,2.7515198580925996e-07,8.584730114510408e-07
1635948028746,2021-11-03T10:00:28.746,8.4,1.2134557045722278e-07,-1.113211808785008e-06,9.185837212502467e-07
1635948028796,2021-11-03T10:00:28.796,8.45,-6.358082298827075e-07,-2.2554231466364092e-06,4.4738346918809977e-07
1635948028846,2021-11-03T10:00:28.846,8.5,-6.893853471851932e-07,-2.0025246426199427e-06,1.049995654886685e-07
1635948028896,2021-11-03T10:00:28.896,8.55,-3.0263611052957256e-07,-1.6134272117594123e-06,1.290489758478068e-07
1635948028946,2021-11-03T10:00:28.946,8.6,-2.087824488965325e-08,-2.3082176870868675e-06,1.6796365360329386e-07
1635948028996,2021-11-03T10:00:28.996,8.65,5.772598988493059e-08,-3.0925305524828887e-06,9.002896053705282e-08
1635948029046,2021-11-03T10:00:29.046,8.7,9.765141299346447e-08,-3.141254708318659e-06,4.5778876187892994e-08
1635948029096,2021-11-03T10:00:29.096,8.75,8.011859691600349e-08,-3.5557572079335355e-06,8.388177308488469e-08
1635948029146,2021-11-03T10:00:29.146,8.8,-4.64169285897331e-10,-4.8450091324922005e-06,1.551896559746656e-07
1635948029196,2021-11-03T10:00:29.196,8.85,1.109121217911325e-07,-5.511601713515903e-06,1.197992714496849e-07
1635948029246,2021-11-03T10:00:29.246,8.9,3.981527845342882e-07,-4.854604208580779e-06,-1.8887811181714905e-07
1635948029296,2021-11-03T10:00:29.296,8.95,2.980452015850944e-07,-4.52404362282054e-06,-5.980758409995502e-07
1635948029346,2021-11-03T10:00:29.346,9.0,-3.7513142834542e-07,-5.646975585446843e-06,-5.879637856121764e-07
1635948029396,2021-11-03T10:00:29.396,9.05,-8.60383323160618e-07,-6.787286914179519e-06,6.908960214539604e-08
1635948029446,2021-11-03T10:00:29.446,9.1,-4.6662290138283334e-07,-6.345928216187053e-06,8.655320242701549e-07
1635948029496,2021-11-03T10:00:29.496,9.15,4.2641766714233926e-07,-4.98268612179572e-06,1.0205077159672989e-06
1635948029546,2021-11-03T10:00:29.546,9.2,9.006675681472783e-07,-4.288562423995199e-06,3.548750612827153e-07
1635948029596,2021-11-03T10:00:29.596,9.25,6.556886808356198e-07,-4.5575234230273845e-06,-4.6630516307181026e-07
1635948029646,2021-11-03T10:00:29.646,9.3,2.377908856715689e-07,-4.882759265884149e-06,-6.066911255140072e-07
1635948029696,2021-11-03T10:00:29.696,9.35,1.9955985526515596e-07,-4.557194149069904e-06,1.833941036104726e-08
1635948029746,2021-11-03T10:00:29.746,9.4,4.317231067779917e-07,-3.7401010876154925e-06,6.036326042450174e-07
1635948029796,2021-11-03T10:00:29.796,9.45,5.522348068651921e-07,-3.089936758246731e-06,4.932110017352224e-07
1635948029846,2021-11-03T10:00:29.846,9.5,5.221045002758699e-07,-3.0636254519598106e-06,5.734056986153358e-08
1635948029896,2021-11-03T10:00:29.896,9.55,4.6379325024820584e-07,-3.4862151535592264e-06,2.2355922861653133e-08
1635948029946,2021-11-03T10:00:29.946,9.6,3.3367579594881883e-07,-3.7052521639249106e-06,4.200167599287745e-07
1635948029996,2021-11-03T10:00:29.996,9.65,2.1176274507892242e-07,-3.281436606993125e-06,8.247590005489053e-07
1635948030046,2021-11-03T10:00:30.046,9.7,3.7488434130716464e-07,-2.455783238896281e-06,1.012024744878962e-06
1635948030096,2021-11-03T10:00:30.096,9.75,7.178368679499002e-07,-1.7979556651568688e-06,8.392962607174518e-07
1635948030146,2021-11-03T10:00:30.146,9.8,7.443156400979856e-07,-1.6119744837545554e-06,2.1658582193604956e-07
1635948030196,2021-11-03T10:00:30.196,9.85,3.775854380195911e-07,-1.6812684506125304e-06,-4.131542994300948e-07
1635948030246,2021-11-03T10:00:30.246,9.9,8.422382596469018e-08,-1.4413162706750417e-06,-4.1439194231778034e-07
1635948030296,2021-11-03T10:00:30.296,9.95,7.698318213374143e-08,-7.258083054770831e-07,6.26894824301694e-09
1635948030346,2021-11-03T10:00:30.346,10.0,7.556063463403277e-08,-1.5572895679975422e-07,7.628724568004742e-08
1635948030396,2021-11-03T10:00:30.396,10.05,-7.72906538897426e-08,-1.502335158747888e-07,-2.271698235040722e-07
1635948030446,2021-11-03T10:00:30.446,10.1,-1.3615959803444075e-07,-2.6092707106622036e-07,-2.601344752948403e-07
1635948030496,2021-11-03T10:00:30.496,10.15,1.006461629295276e-07,-2.352261967557877e-07,7.269244519637625e-08
1635948030546,2021-11-03T10:00:30.546,10.2,4.4010591895991147e-07,-4.876042432217828e-07,2.9752812878511667e-07
1635948030596,2021-11-03T10:00:30.596,10.25,5.494347810580011e-07,-9.410054868990397e-07,2.1259536753028023e-07
1635948030646,2021-11-03T10:00:30.646,10.3,3.4899163204927487e-07,-9.875048101075805e-07,-6.046826338089851e-08
1635948030696,2021-11-03T10:00:30.696,10.35,-2.1402561848946645e-08,-7.361796605993158e-07,-3.4907825085105424e-07
1635948030746,2021-11-03T10:00:30.746,10.4,-4.114059896691726e-07,-7.270768095613218e-07,-4.010075450343204e-07
1635948030796,2021-11-03T10:00:30.796,10.45,-6.185563400170567e-07,-7.973027152892182e-07,-1.6542487907143569e-07
1635948030846,2021-11-03T10:00:30.846,10.5,-4.622329073365895e-07,-4.996295874289508e-07,-6.533198365748436e-09
1635948030896,2021-11-03T10:00:30.896,10.55,-1.2742111940999682e-07,5.0029960289380355e-08,-1.2823028786669424e-07
1635948030946,2021-11-03T10:00:30.946,10.6,7.184832504745187e-09,4.5798218497412416e-07,-2.3796853073002974e-07
1635948030996,2021-11-03T10:00:30.996,10.65,-3.824878342953293e-08,4.48197053190667e-07,-1.5506296292603847e-07
1635948031046,2021-11-03T10:00:31.046,10.7,9.472540644016496e-09,-5.959797497136909e-08,-1.208140304878618e-07
1635948031096,2021-11-03T10:00:31.096,10.75,1.0454153301891285e-07,-6.457455184439874e-07,-2.9059745140562945e-07
1635948031146,2021-11-03T10:00:31.146,10.8,8.251558653060615e-08,-7.139968479509676e-07,-5.440635829806098e-07
1635948031196,2021-11-03T10:00:31.196,10.85,3.611877807888764e-08,-4.2709785490300134e-07,-8.135216787732702e-07
1635948031246,2021-11-03T10:00:31.246,10.9,-3.842746587988026e-08,-3.688274751796801e-07,-1.0300530185612963e-06
1635948031296,2021-11-03T10:00:31.296,10.95,-3.149333114074474e-07,-4.3714125937917067e-07,-9.371753186727826e-07
1635948031346,2021-11-03T10:00:31.346,11.0,-5.087454849100224e-07,-2.253805965722723e-07,-5.134225092713035e-07
1635948031396,2021-11-03T10:00:31.396,11.05,-1.0730697377485288e-07,6.599230750524705e-08,-1.8901916223504011e-07
1635948031446,2021-11-03T10:00:31.446,11.1,5.444072453193303e-07,1.3682864760884445e-07,-1.0852267683871126e-07
1635948031496,2021-11-03T10:00:31.496,11.15,4.936612150097008e-07,1.581570556467053e-07,1.954183920927506e-07
1635948031546,2021-11-03T10:00:31.546,11.2,-2.501189664786181e-07,1.9408564439656488e-07,8.594968622683886e-07
1635948031596,2021-11-03T10:00:31.596,11.25,-5.492460088882941e-07,7.166340749428596e-08,1.2246777243291633e-06
1635948031646,2021-11-03T10:00:31.646,11.3,4.169294485120626e-08,-4.837550492376908e-08,8.903871629010662e-07
1635948031696,2021-11-03T10:00:31.696,11.35,4.867904312888828e-07,-1.4905861586095766e-09,4.240814243863196e-07
1635948031746,2021-11-03T10:00:31.746,11.4,5.6408970485400035e-08,-5.976660658728035e-08,4.392381567184508e-07
