epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635948373042,2021-11-03T10:06:13.042,0.0,0.004433262363072111,-0.003144247328286926,0.007957178982278778
1635948373052,2021-11-03T10:06:13.052,0.01,-0.0067057862509004255,0.00710125218808718,0.010666124437215506
1635948373062,2021-11-03T10:06:13.062,0.02,-0.015788225281294813,0.00752616227878297,0.00668728810075774
1635948373072,2021-11-03T10:06:13.072,0.03,-0.020977761569639958,0.0011290260243710167,0.0009560416294676112
1635948373082,2021-11-03T10:06:13.082,0.04,-0.01999296787205666,0.0009272474366293352,-0.000821619841386778
1635948373092,2021-11-03T10:06:13.092,0.05,-0.014751092286365605,0.009539230720645896,-0.0016868492930491022
1635948373102,2021-11-03T10:06:13.102,0.06,-0.012787568121028287,0.012770455763225625,-0.0045358815273153445
1635948373112,2021-11-03T10:06:13.112,0.07,-0.017109125267868907,0.003702245108064304,-0.006620231520635436
1635948373122,2021-11-03T10:06:13.122,0.08,-0.02181826321424475,-0.004083615011599903,-0.006951444670589935
1635948373132,2021-11-03T10:06:13.132,0.09,-0.02248941298425418,0.0002049319815341877,-0.008123714100702
1635948373142,2021-11-03T10:06:13.142,0.1,-0.021229221209702054,0.007735253343561709,-0.009671694655022734
1635948373152,2021-11-03T10:06:13.152,0.11,-0.019657355745922273,0.008836100808821029,-0.008649810611602356
1635948373162,2021-11-03T10:06:13.162,0.12,-0.017423815577739348,0.00903825233340425,-0.006405810045247223
1635948373172,2021-11-03T10:06:13.172,0.13,-0.017384106294858825,0.014810363035745448,-0.007253607700317764
1635948373182,2021-11-03T10:06:13.182,0.14,-0.022489919924204186,0.020992706205705643,-0.011325838269604576
1635948373192,2021-11-03T10:06:13.192,0.15,-0.02934217907262165,0.022704825319542463,-0.015149228753857016
1635948373202,2021-11-03T10:06:13.202,0.16,-0.03272787740483403,0.02451011090359264,-0.017700754764036743
1635948373212,2021-11-03T10:06:13.212,0.17,-0.033033837299063666,0.029272102758846712,-0.020154975645935134
1635948373222,2021-11-03T10:06:13.222,0.18,-0.032822622789647614,0.0308814554687553,-0.02211558788554614
1635948373232,2021-11-03T10:06:13.232,0.19,-0.031148512234979296,0.02485393236390359,-0.022995063816496582
1635948373242,2021-11-03T10:06:13.242,0.2,-0.02689675311303415,0.016269598241771387,-0.023955164431687336
1635948373252,2021-11-03T10:06:13.252,0.21,-0.02281287572734183,0.012437722628043917,-0.025180323380735198
1635948373262,2021-11-03T10:06:13.262,0.22,-0.021767435424057405,0.013669902195721968,-0.02490961557303412
1635948373272,2021-11-03T10:06:13.272,0.23,-0.022178879176006302,0.013919074888669059,-0.022706535307862687
1635948373282,2021-11-03T10:06:13.282,0.24,-0.019690520472038033,0.008868987951694914,-0.020188322330369872
1635948373292,2021-11-03T10:06:13.292,0.25,-0.01251731863153432,0.0023984381352946896,-0.018458070827578055
1635948373302,2021-11-03T10:06:13.302,0.26,-0.0038835748529120273,0.00193323300694845,-0.017379880892551932
1635948373312,2021-11-03T10:06:13.312,0.27,0.0019243106288969194,0.006501188402780289,-0.01656094225653878
1635948373322,2021-11-03T10:06:13.322,0.28,0.0044536118271992576,0.0065278262265475616,-0.01575883102694421
1635948373332,2021-11-03T10:06:13.332,0.29,0.005706612366289697,-0.0012576702107312142,-0.015308359166619354
1635948373342,2021-11-03T10:06:13.342,0.3,0.00641772098094371,-0.008017516613665506,-0.01600356049799434
1635948373352,2021-11-03T10:06:13.352,0.31,0.00648177481144697,-0.00715964172014626,-0.017531209336238446
1635948373362,2021-11-03T10:06:13.362,0.32,0.0064231448501849975,-0.0045192292084509,-0.018330868976150713
1635948373372,2021-11-03T10:06:13.372,0.33,0.006733753209469648,-0.007358970936675211,-0.01814644822485245
1635948373382,2021-11-03T10:06:13.382,0.34,0.007696085004407423,-0.01276316676913554,-0.01852635865387401
1635948373392,2021-11-03T10:06:13.392,0.35,0.009592846557884317,-0.014750402778072397,-0.01959975350794052
1635948373402,2021-11-03T10:06:13.402,0.36,0.011670249583213114,-0.014364831780868812,-0.019265821004773517
1635948373412,2021-11-03T10:06:13.412,0.37,0.012492550586887897,-0.01448862302833872,-0.016784761684845072
1635948373422,2021-11-03T10:06:13.422,0.38,0.012447199542265974,-0.011920888778382557,-0.01400322002445212
1635948373432,2021-11-03T10:06:13.432,0.39,0.013748881140606328,-0.0033802175032239157,-0.012093088769289813
1635948373442,2021-11-03T10:06:13.442,0.4,0.016852026725562085,0.005811241470046873,-0.010124436527645324
1635948373452,2021-11-03T10:06:13.452,0.41,0.019311459892034713,0.007825425440952766,-0.0072243212608693735
1635948373462,2021-11-03T10:06:13.462,0.42,0.01957669207195915,0.003957539873242534,-0.003454230406338004
1635948373472,2021-11-03T10:06:13.472,0.43,0.018974202695823277,0.0019305194386025192,0.0011766096107824178
1635948373482,2021-11-03T10:06:13.482,0.44,0.018483886392406904,0.00396509091318069,0.006385871509292395
1635948373492,2021-11-03T10:06:13.492,0.45,0.017522328253987307,0.0058029162206746565,0.010885241199253208
1635948373502,2021-11-03T10:06:13.502,0.46,0.017046114615735956,0.005435416653463539,0.01367876761267519
1635948373512,2021-11-03T10:06:13.512,0.47,0.01875840259799546,0.004411894748467764,0.01570092195403439
1635948373522,2021-11-03T10:06:13.522,0.48,0.020712132334786963,0.0025950513115117167,0.01837938893226189
1635948373532,2021-11-03T10:06:13.532,0.49,0.019332327550184228,-0.0007090004735341187,0.02060290892684082
1635948373542,2021-11-03T10:06:13.542,0.5,0.015759587945429948,-0.003013853521764883,0.020066212441418124
1635948373552,2021-11-03T10:06:13.552,0.51,0.014851824110578048,-0.002314203168623538,0.01804041276005784
1635948373562,2021-11-03T10:06:13.562,0.52,0.01817247233833935,-0.0010818663414965016,0.01829102626266596
1635948373572,2021-11-03T10:06:13.572,0.53,0.022313661048588056,-0.001998231531310785,0.02062525799877385
1635948373582,2021-11-03T10:06:13.582,0.54,0.023688482544154565,-0.0035307332919710444,0.020985521403769993
1635948373592,2021-11-03T10:06:13.592,0.55,0.021529910521125392,-0.00307503129044452,0.018460321010554066
1635948373602,2021-11-03T10:06:13.602,0.56,0.016811161834196384,-0.0014805858262596833,0.01668332698721221
1635948373612,2021-11-03T10:06:13.612,0.57,0.011583485426615442,-0.00190906740244688,0.017679837097394697
1635948373622,2021-11-03T10:06:13.622,0.58,0.009233509927060561,-0.005113375838855686,0.019096810803277704
1635948373632,2021-11-03T10:06:13.632,0.59,0.012050540269640113,-0.0077796471818237685,0.018645760402640547
1635948373642,2021-11-03T10:06:13.642,0.6,0.017923684677099788,-0.006787130964701242,0.017690010689512637
1635948373652,2021-11-03T10:06:13.652,0.61,0.02201947480699246,-0.003829867377138453,0.018739412924436746
1635948373662,2021-11-03T10:06:13.662,0.62,0.02218558463744125,-0.0033162009979009303,0.021637084876086114
1635948373672,2021-11-03T10:06:13.672,0.63,0.020809702875086065,-0.006343693371536914,0.023993226956669417
1635948373682,2021-11-03T10:06:13.682,0.64,0.0210904283664689,-0.009983223614875051,0.02450819987234697
1635948373692,2021-11-03T10:06:13.692,0.65,0.022833345733644927,-0.012529435456932789,0.024448285576594876
1635948373702,2021-11-03T10:06:13.702,0.66,0.023328736369028602,-0.015524380653911977,0.02535440998491688
1635948373712,2021-11-03T10:06:13.712,0.67,0.02239973907571889,-0.01975215798040697,0.026558828916298217
1635948373722,2021-11-03T10:06:13.722,0.68,0.02336251539835337,-0.023243597523100488,0.026909480121260678
1635948373732,2021-11-03T10:06:13.732,0.69,0.027226417461161983,-0.02447585098731145,0.02735794879447729
1635948373742,2021-11-03T10:06:13.742,0.7,0.030380806548251545,-0.024231865900708062,0.028834110850617586
1635948373752,2021-11-03T10:06:13.752,0.71,0.030470126556423144,-0.023399702164134062,0.029859964157003836
1635948373762,2021-11-03T10:06:13.762,0.72,0.029604615323404755,-0.021633241796066384,0.029187665472343
1635948373772,2021-11-03T10:06:13.772,0.73,0.029701933779174933,-0.01889966951102155,0.027511706993792594
1635948373782,2021-11-03T10:06:13.782,0.74,0.029747615989744895,-0.016161606249518373,0.024888277490030704
1635948373792,2021-11-03T10:06:13.792,0.75,0.029321459282922978,-0.01401233114240098,0.020846416596722178
1635948373802,2021-11-03T10:06:13.802,0.76,0.029864052684643365,-0.012756402872537636,0.01726895778682954
1635948373812,2021-11-03T10:06:13.812,0.77,0.030821596555262454,-0.01371935478354059,0.016152613898874766
1635948373822,2021-11-03T10:06:13.822,0.78,0.029364875852514585,-0.017381606950973377,0.015346621177877936
1635948373832,2021-11-03T10:06:13.832,0.79,0.025546320184328654,-0.020612697250067993,0.01143477329599292
1635948373842,2021-11-03T10:06:13.842,0.8,0.0230084577565602,-0.019517803835441296,0.005507235623262072
1635948373852,2021-11-03T10:06:13.852,0.81,0.023368315131691998,-0.01436692644531613,0.001433112811393043
1635948373862,2021-11-03T10:06:13.862,0.82,0.024329340517090056,-0.008578884730928847,-0.0005411940402257208
1635948373872,2021-11-03T10:06:13.872,0.83,0.023842675414559304,-0.004501386405591325,-0.004059806394294482
1635948373882,2021-11-03T10:06:13.882,0.84,0.022483754979075773,-0.0022723455130047,-0.010501340175536245
