epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1646675323592,2022-03-07T12:48:43.592,0.56,0.27370436174928126,-0.029513109727463023,-0.008550747676097956
1646675323602,2022-03-07T12:48:43.602,0.57,0.2801221006389066,-0.005122198207491559,-0.0016960949073412707
1646675323612,2022-03-07T12:48:43.612,0.58,0.2920486901528452,-0.00033603213653855433,0.003954428172208241
1646675323622,2022-03-07T12:48:43.622,0.59,0.2989881293661608,-0.01146562045794463,0.006665200570112787
1646675323632,2022-03-07T12:48:43.632,0.6,0.3030791646053587,-0.02716427320165372,0.008361704016546775
1646675323642,2022-03-07T12:48:43.642,0.61,0.32031393152322285,-0.04187201226632048,0.01818297433309252
1646675323652,2022-03-07T12:48:43.652,0.62,0.3562670400486478,-0.04461136345228836,0.0425151773035972
1646675323662,2022-03-07T12:48:43.662,0.63,0.3927460375479781,-0.02629374496428484,0.07390291592477749
1646675323672,2022-03-07T12:48:43.672,0.64,0.40703791962444724,0.005129453267011298,0.09833163004019613
1646675323682,2022-03-07T12:48:43.682,0.65,0.39576976301113503,0.03835707117654043,0.11031859754703068
1646675323692,2022-03-07T12:48:43.692,0.66,0.3711263158385406,0.07662594842372493,0.1140831898177942
1646675323702,2022-03-07T12:48:43.702,0.67,0.34319217982021044,0.12529721359484527,0.1128656426662226
1646675323712,2022-03-07T12:48:43.712,0.68,0.3159314883295622,0.17261846038758025,0.10430841013979353
1646675323722,2022-03-07T12:48:43.722,0.69,0.2919309073069647,0.19901682477919458,0.08709143701156252
1646675323732,2022-03-07T12:48:43.732,0.7,0.2706059585010926,0.2021401721692645,0.06589560578406829
1646675323742,2022-03-07T12:48:43.742,0.71,0.24519607261155973,0.19809143384684158,0.045841796544707894
1646675323752,2022-03-07T12:48:43.752,0.72,0.20707105079242688,0.19621655476865746,0.02677005215976338
1646675323762,2022-03-07T12:48:43.762,0.73,0.15191779522266585,0.1899213688852769,0.007460237809167321
1646675323772,2022-03-07T12:48:43.772,0.74,0.08356820005240559,0.1759972557956555,-0.009974038222411477
1646675323782,2022-03-07T12:48:43.782,0.75,0.017470784413935694,0.15755262648962087,-0.024604484078759016
1646675323792,2022-03-07T12:48:43.792,0.76,-0.025199271420544674,0.12232277388325268,-0.03911734196798595
1646675323802,2022-03-07T12:48:43.802,0.77,-0.04042146228111231,0.05405249850146966,-0.053654839166443896
1646675323812,2022-03-07T12:48:43.812,0.78,-0.053150565043168424,-0.026079399676404366,-0.06465162414012415
1646675323822,2022-03-07T12:48:43.822,0.79,-0.08937702654525193,-0.07398449027602824,-0.07155750010959792
1646675323832,2022-03-07T12:48:43.832,0.8,-0.14483989091717075,-0.08714635811968321,-0.0756809287099302
1646675323842,2022-03-07T12:48:43.842,0.81,-0.19803483839498337,-0.10162054575142875,-0.0742379147859053
1646675323852,2022-03-07T12:48:43.852,0.82,-0.23771861998299137,-0.12076437995395123,-0.06655920474261229
1646675323862,2022-03-07T12:48:43.862,0.83,-0.26125101704491394,-0.1126777539455319,-0.06055047748719396
1646675323872,2022-03-07T12:48:43.872,0.84,-0.267198781923233,-0.0817484178630428,-0.06149610783776073
1646675323882,2022-03-07T12:48:43.882,0.85,-0.2646258367289444,-0.07051439461801484,-0.06317389617842792
1646675323892,2022-03-07T12:48:43.892,0.86,-0.27058991983837555,-0.08624640753861924,-0.059391272439494644
1646675323902,2022-03-07T12:48:43.902,0.87,-0.2882943559615037,-0.09242272486633318,-0.05346799463005472
1646675323912,2022-03-07T12:48:43.912,0.88,-0.302568995321595,-0.07383406587691624,-0.04981394397736608
1646675323922,2022-03-07T12:48:43.922,0.89,-0.3017238114232505,-0.05307700292868512,-0.046448261738514754
1646675323932,2022-03-07T12:48:43.932,0.9,-0.29090255961068934,-0.04434869696471606,-0.04007423568332302
1646675323942,2022-03-07T12:48:43.942,0.91,-0.28059059149676396,-0.036304101044172254,-0.03158195365586103
1646675323952,2022-03-07T12:48:43.952,0.92,-0.27303661271242424,-0.019606675116095117,-0.024188350351791607
1646675323962,2022-03-07T12:48:43.962,0.93,-0.26424225699337117,-0.0002304837065061345,-0.019393045173967376
1646675323972,2022-03-07T12:48:43.972,0.94,-0.251933809244822,0.014111100283174393,-0.016100513796156936
1646675323982,2022-03-07T12:48:43.982,0.95,-0.2372545962700524,0.02271847826854092,-0.013152352708597267
1646675323992,2022-03-07T12:48:43.992,0.96,-0.22215030255718304,0.028317065160925275,-0.011428587476541578
1646675324002,2022-03-07T12:48:44.002,0.97,-0.208139425033569,0.03361291154251636,-0.01194218220605283
1646675324012,2022-03-07T12:48:44.012,0.98,-0.19634092409456214,0.04000202032760945,-0.012954205810098271
1646675324022,2022-03-07T12:48:44.022,0.99,-0.1867182339084557,0.046613074838621316,-0.011802938520589803
1646675324032,2022-03-07T12:48:44.032,1.0,-0.17770290840896763,0.05171424966113217,-0.009026791083643444
1646675324042,2022-03-07T12:48:44.042,1.01,-0.16805396906266562,0.05483905338332699,-0.007674418034976985
1646675324052,2022-03-07T12:48:44.052,1.02,-0.15869966374165578,0.05665746406653541,-0.00884254219368247
1646675324062,2022-03-07T12:48:44.062,1.03,-0.15132986798736825,0.05815086260991407,-0.010276800951150376
1646675324072,2022-03-07T12:48:44.072,1.04,-0.1460120566447292,0.060471373097973354,-0.009382356536996487
1646675324082,2022-03-07T12:48:44.082,1.05,-0.14184696579180542,0.06398272768024477,-0.00638278235389194
1646675324092,2022-03-07T12:48:44.092,1.06,-0.13880851160388483,0.06711923254385198,-0.0038183607744771133
1646675324102,2022-03-07T12:48:44.102,1.07,-0.1371114047980851,0.06792989030886208,-0.0030257508916304073
1646675324112,2022-03-07T12:48:44.112,1.08,-0.1358824985624658,0.06707492386629055,-0.002760930173802682
1646675324122,2022-03-07T12:48:44.122,1.09,-0.13402465103751748,0.06720583030299038,-0.0020126482883281657
1646675324132,2022-03-07T12:48:44.132,1.1,-0.13153568356574283,0.06850242977519773,-0.001844306690297956
1646675324142,2022-03-07T12:48:44.142,1.11,-0.12913627039877415,0.06762363765945482,-0.002990849074702844
1646675324152,2022-03-07T12:48:44.152,1.12,-0.12721103867772499,0.06350303967183128,-0.003717272146934387
1646675324162,2022-03-07T12:48:44.162,1.13,-0.1253084026195343,0.06084720487089728,-0.002074345722755445
1646675324172,2022-03-07T12:48:44.172,1.14,-0.12282501202311762,0.06350452775886573,0.0010119204587200937
1646675324182,2022-03-07T12:48:44.182,1.15,-0.12050233817386252,0.06777278147078378,0.0029391422142690687
1646675324192,2022-03-07T12:48:44.192,1.16,-0.11978292491996054,0.06784738853531783,0.0027249519693574764
1646675324202,2022-03-07T12:48:44.202,1.17,-0.11997280305898966,0.0643263475614226,0.0013655550164054589
1646675324212,2022-03-07T12:48:44.212,1.18,-0.11868529435731788,0.061526553095835185,0.00017963429087611271
1646675324222,2022-03-07T12:48:44.222,1.19,-0.11590913602475607,0.06041358947902066,0.00010524101627762167
1646675324232,2022-03-07T12:48:44.232,1.2,-0.11453872246763622,0.05974266829921433,0.0011866649747078622
1646675324242,2022-03-07T12:48:44.242,1.21,-0.11619336147331975,0.060069730839110144,0.002350041205293796
1646675324252,2022-03-07T12:48:44.252,1.22,-0.11914473342728005,0.06174238682604838,0.002988161587952263
1646675324262,2022-03-07T12:48:44.262,1.23,-0.12056480475580988,0.06255797659469921,0.0037226975735300803
1646675324272,2022-03-07T12:48:44.272,1.24,-0.11915727233561288,0.061346438641460686,0.004522828262892164
1646675324282,2022-03-07T12:48:44.282,1.25,-0.11629814358897272,0.060728244372397294,0.004399036900148779
1646675324292,2022-03-07T12:48:44.292,1.26,-0.11514256405820755,0.06266582683174901,0.0036684375921490243
1646675324302,2022-03-07T12:48:44.302,1.27,-0.11682732571626765,0.06393639545489413,0.0036590003397666436
1646675324312,2022-03-07T12:48:44.312,1.28,-0.11827947624638646,0.060503981959714695,0.004114838898916424
1646675324322,2022-03-07T12:48:44.322,1.29,-0.11644463723168413,0.054788353572872664,0.003794308403096965
1646675324332,2022-03-07T12:48:44.332,1.3,-0.11256010181693388,0.05333648857875127,0.003142673268811632
1646675324342,2022-03-07T12:48:44.342,1.31,-0.10890217820015988,0.05781574005613841,0.0035610932222149556
1646675324352,2022-03-07T12:48:44.352,1.32,-0.10441417994257021,0.06364643815218583,0.004653991653184073
1646675324362,2022-03-07T12:48:44.362,1.33,-0.09748771330731609,0.06737263388439949,0.004918512139315031
1646675324372,2022-03-07T12:48:44.372,1.34,-0.09001421627779678,0.06997723556217333,0.0046180605590712374
1646675324382,2022-03-07T12:48:44.382,1.35,-0.08459944272127626,0.07247733798399936,0.005197538345805747
1646675324392,2022-03-07T12:48:44.392,1.36,-0.08020569630588772,0.07314488460822213,0.006268385596357331
1646675324402,2022-03-07T12:48:44.402,1.37,-0.07430221643747453,0.07030788855260002,0.006090383207324792
1646675324412,2022-03-07T12:48:44.412,1.38,-0.06741806339727394,0.06472800570020501,0.004743512416378751
1646675324422,2022-03-07T12:48:44.422,1.39,-0.0622940243622965,0.05861931542708365,0.003997394854630128
1646675324432,2022-03-07T12:48:44.432,1.4,-0.05987436546361019,0.05417350241626299,0.004339656642225988
1646675324442,2022-03-07T12:48:44.442,1.41,-0.05873959688439154,0.05240856789349484,0.004589466152402523
1646675324452,2022-03-07T12:48:44.452,1.42,-0.057601360301552995,0.052039947215158075,0.004118418727011768
1646675324462,2022-03-07T12:48:44.462,1.43,-0.05612628795950539,0.05037243023205018,0.003404979018865161
1646675324472,2022-03-07T12:48:44.472,1.44,-0.053533486325131344,0.04585343588522807,0.0025671085064703585
1646675324482,2022-03-07T12:48:44.482,1.45,-0.04832916475204855,0.03886237740229475,0.001064109365571884
1646675324492,2022-03-07T12:48:44.492,1.46,-0.04011302378285582,0.030658081903704858,-0.001144933666215119
1646675324502,2022-03-07T12:48:44.502,1.47,-0.0305691831661851,0.023059447533581946,-0.0036122464799219086
1646675324512,2022-03-07T12:48:44.512,1.48,-0.021714847884026292,0.017772001996557943,-0.006334803302265405
1646675324522,2022-03-07T12:48:44.522,1.49,-0.013729492987169314,0.013751461304176612,-0.009210715010255357
1646675324532,2022-03-07T12:48:44.532,1.5,-0.005820599075042936,0.0073779156724502835,-0.011128362232675241
1646675324542,2022-03-07T12:48:44.542,1.51,0.0012519505763647115,-0.0018639566851659734,-0.011117073149234621
1646675324552,2022-03-07T12:48:44.552,1.52,0.005999445893926706,-0.009702212067105552,-0.009979760030814546
1646675324562,2022-03-07T12:48:44.562,1.53,0.009911025430024041,-0.014920500760238799,-0.009517996477168361
1646675324572,2022-03-07T12:48:44.572,1.54,0.017264076422507626,-0.022757104353950813,-0.010101066301060658
1646675324582,2022-03-07T12:48:44.582,1.55,0.029753229166226157,-0.034780133989868525,-0.010026391925636409
1646675324592,2022-03-07T12:48:44.592,1.56,0.0441381068980153,-0.04270566958743485,-0.007872446200346724
1646675324602,2022-03-07T12:48:44.602,1.57,0.05767651170991066,-0.03930158640063228,-0.004475986824777254
1646675324612,2022-03-07T12:48:44.612,1.58,0.0730650377404449,-0.028336196267392255,-0.0014141502055935867
1646675324622,2022-03-07T12:48:44.622,1.59,0.0935177480367676,-0.017587370865121684,0.001540937921238402
1646675324632,2022-03-07T12:48:44.632,1.6,0.1150717386736122,-0.009020469472560619,0.005690620198533539
1646675324642,2022-03-07T12:48:44.642,1.61,0.1302426576888413,8.338581802177364e-05,0.010862284469260278
1646675324652,2022-03-07T12:48:44.652,1.62,0.1386785921941536,0.013321114744232735,0.01608969510001716
1646675324662,2022-03-07T12:48:44.662,1.63,0.14753996041372383,0.03408035878811289,0.021986575304258807
1646675324672,2022-03-07T12:48:44.672,1.64,0.16131626739525518,0.06094799297040875,0.028756827901382224
1646675324682,2022-03-07T12:48:44.682,1.65,0.1771666666275427,0.08379363509773888,0.03326018225987753
1646675324692,2022-03-07T12:48:44.692,1.66,0.19028229596394697,0.09169561337137776,0.03306809614756575
1646675324702,2022-03-07T12:48:44.702,1.67,0.19882490454184532,0.08581594696259104,0.03125733611426466
1646675324712,2022-03-07T12:48:44.712,1.68,0.20349414577868175,0.07812882944147333,0.0318115356540391
1646675324722,2022-03-07T12:48:44.722,1.69,0.20611421610209738,0.07664876730408347,0.03389277454793337
1646675324732,2022-03-07T12:48:44.732,1.7,0.20936309099799683,0.07958318080357057,0.03571830625709268
1646675324742,2022-03-07T12:48:44.742,1.71,0.21622714035777596,0.08444495041781316,0.03869401092165733
1646675324752,2022-03-07T12:48:44.752,1.72,0.22890984920822977,0.09095015305132172,0.042681482628012093
1646675324762,2022-03-07T12:48:44.762,1.73,0.24641576277237495,0.09281410301021756,0.04346489207471511
1646675324772,2022-03-07T12:48:44.772,1.74,0.26181324399784517,0.08210918086769227,0.04010209354944974
1646675324782,2022-03-07T12:48:44.782,1.75,0.26619642721847325,0.06633457839350636,0.0386129568421037
1646675324792,2022-03-07T12:48:44.792,1.76,0.2592316548487969,0.06505425376730066,0.04300233656445973
1646675324802,2022-03-07T12:48:44.802,1.77,0.25053075296672095,0.08334176993951417,0.048298127300598404
1646675324812,2022-03-07T12:48:44.812,1.78,0.24678436110353422,0.103080317820875,0.04797546212947795
1646675324822,2022-03-07T12:48:44.822,1.79,0.2451683831696307,0.1072234075412681,0.04300232568432365
1646675324832,2022-03-07T12:48:44.832,1.8,0.2435942536862964,0.09932041393699208,0.038256059446833066
1646675324842,2022-03-07T12:48:44.842,1.81,0.2476803738766471,0.09032964115496059,0.035342178347244686
1646675324852,2022-03-07T12:48:44.852,1.82,0.26084858717092807,0.07868085497772903,0.03424407713861469
1646675324862,2022-03-07T12:48:44.862,1.83,0.2747587340407635,0.058235870768504366,0.03694937453262724
1646675324872,2022-03-07T12:48:44.872,1.84,0.2758090308512317,0.03871086370438508,0.043702235492154184
1646675324882,2022-03-07T12:48:44.882,1.85,0.25821410655399124,0.039621194310658366,0.049333352028982695
1646675324892,2022-03-07T12:48:44.892,1.86,0.23110032497508692,0.06256416617452674,0.04862912557152167
1646675324902,2022-03-07T12:48:44.902,1.87,0.2157952572069231,0.08399625841172906,0.043275636880532764
1646675324912,2022-03-07T12:48:44.912,1.88,0.22768055706044882,0.0824777464405803,0.0402506952218678
1646675324922,2022-03-07T12:48:44.922,1.89,0.25448519351921617,0.06306288203720903,0.04543757230581823
1646675324932,2022-03-07T12:48:44.932,1.9,0.26662529382253974,0.04227025633802807,0.060590129070728964
1646675324942,2022-03-07T12:48:44.942,1.91,0.2551109841757494,0.01983578611618111,0.08470456483586189
1646675324952,2022-03-07T12:48:44.952,1.92,0.23766009780473704,-0.010920427403136165,0.11596299681070621
1646675324962,2022-03-07T12:48:44.962,1.93,0.22209709839836622,-0.033197649578441214,0.15010196985507715
1646675324972,2022-03-07T12:48:44.972,1.94,0.19490440242044438,-0.01754410569049336,0.17758679649644887
1646675324982,2022-03-07T12:48:44.982,1.95,0.15507369032740675,0.035631137616990174,0.18814232316680865
1646675324992,2022-03-07T12:48:44.992,1.96,0.12334083447280486,0.08519188668773875,0.18090524549123632
1646675325002,2022-03-07T12:48:45.002,1.97,0.10423976974172205,0.09138228054571382,0.16524426087066457
1646675325012,2022-03-07T12:48:45.012,1.98,0.07390827960683699,0.06191191544449077,0.14890608688617687
1646675325022,2022-03-07T12:48:45.022,1.99,0.02041113363993191,0.03942511938233746,0.1312075308086861
1646675325032,2022-03-07T12:48:45.032,2.0,-0.035317610781441036,0.043119217028022704,0.11095980502509548
1646675325042,2022-03-07T12:48:45.042,2.01,-0.0720290436040597,0.048518898180650485,0.09294993662174965
1646675325052,2022-03-07T12:48:45.052,2.02,-0.0940781805622172,0.030791674739093916,0.0803994801896612
1646675325062,2022-03-07T12:48:45.062,2.03,-0.11487909770151705,-0.0032806405517483584,0.06854514648688674
1646675325072,2022-03-07T12:48:45.072,2.04,-0.13893719500767107,-0.03843047434523715,0.05285193477495019
1646675325082,2022-03-07T12:48:45.082,2.05,-0.1673966955368283,-0.0775588346546573,0.036858761989600225
1646675325092,2022-03-07T12:48:45.092,2.06,-0.2030130094782674,-0.12911471331925076,0.026074012117800735
1646675325102,2022-03-07T12:48:45.102,2.07,-0.24826230027244445,-0.18442861389814857,0.020482376787071127
1646675325112,2022-03-07T12:48:45.112,2.08,-0.30707334646886253,-0.22204252501020572,0.016281936851177164
1646675325122,2022-03-07T12:48:45.122,2.09,-0.3781365547328346,-0.23304297499591398,0.009759573545938982
1646675325132,2022-03-07T12:48:45.132,2.1,-0.44552418895066526,-0.23547993580557758,-0.0009621887111068942
1646675325142,2022-03-07T12:48:45.142,2.11,-0.49458327355156456,-0.2563442438576357,-0.015673779498131507
1646675325152,2022-03-07T12:48:45.152,2.12,-0.5290803974508268,-0.30348834849458073,-0.03437440472221721
1646675325162,2022-03-07T12:48:45.162,2.13,-0.5524541668375986,-0.36945157929767897,-0.05562727022133489
1646675325172,2022-03-07T12:48:45.172,2.14,-0.5553801684284421,-0.45123726211543835,-0.07058938412126371
1646675325182,2022-03-07T12:48:45.182,2.15,-0.5454371360850504,-0.536626716970976,-0.07068184439360818
1646675325192,2022-03-07T12:48:45.192,2.16,-0.5555534348235114,-0.5854083366600988,-0.0651964873464323
1646675325202,2022-03-07T12:48:45.202,2.17,-0.5963724027154884,-0.5691160964328121,-0.07407687183727966
1646675325212,2022-03-07T12:48:45.212,2.18,-0.6330286401615073,-0.5220173727144168,-0.09780977176869798
1646675325222,2022-03-07T12:48:45.222,2.19,-0.6318252012765314,-0.5068699152571923,-0.11294262874128405
1646675325232,2022-03-07T12:48:45.232,2.2,-0.5992798482328296,-0.5360474265618196,-0.10302607718720985
1646675325242,2022-03-07T12:48:45.242,2.21,-0.5576846514366665,-0.5700314582490078,-0.0768330975986258
1646675325252,2022-03-07T12:48:45.252,2.22,-0.5154041138811005,-0.5830565633708655,-0.05154787563488536
1646675325262,2022-03-07T12:48:45.262,2.23,-0.48090724041347477,-0.5818568820800338,-0.035369978098444776
1646675325272,2022-03-07T12:48:45.272,2.24,-0.4714996797118707,-0.5704233186251391,-0.03168109781047047
1646675325282,2022-03-07T12:48:45.282,2.25,-0.4834270837083604,-0.5472326709949047,-0.042017739375749145
1646675325292,2022-03-07T12:48:45.292,2.26,-0.48343502911792696,-0.5278819753693399,-0.05740002649210704
1646675325302,2022-03-07T12:48:45.302,2.27,-0.45028412142795404,-0.5248818136452384,-0.061150436730858654
1646675325312,2022-03-07T12:48:45.312,2.28,-0.397428530868571,-0.5192024402511151,-0.045284472999736126
1646675325322,2022-03-07T12:48:45.322,2.29,-0.34640039521701727,-0.4896258068157545,-0.015862003146497276
1646675325332,2022-03-07T12:48:45.332,2.3,-0.3073182201596779,-0.44870379746256395,0.014325770732094888
1646675325342,2022-03-07T12:48:45.342,2.31,-0.2861402030758229,-0.4187078017759878,0.03174463565791438
1646675325352,2022-03-07T12:48:45.352,2.32,-0.2820215753104805,-0.398050434347307,0.02907286280310989
1646675325362,2022-03-07T12:48:45.362,2.33,-0.27728708433872373,-0.37711403129828347,0.01301918749364368
1646675325372,2022-03-07T12:48:45.372,2.34,-0.2512784720413186,-0.361940144131908,-7.558935962533085e-05
1646675325382,2022-03-07T12:48:45.382,2.35,-0.2051139430919925,-0.35941153843966944,0.00033156899071720843
1646675325392,2022-03-07T12:48:45.392,2.36,-0.1600310847839901,-0.3570492903247969,0.010382257347476042
1646675325402,2022-03-07T12:48:45.402,2.37,-0.13207054907141863,-0.33698200595257444,0.018271548956892834
1646675325412,2022-03-07T12:48:45.412,2.38,-0.11963685162997573,-0.30009617752361895,0.016471983982270032
1646675325422,2022-03-07T12:48:45.422,2.39,-0.11470968106420498,-0.26001065888164165,0.007192119888534482
1646675325432,2022-03-07T12:48:45.432,2.4,-0.11305042155611007,-0.21784240960662182,-0.0024380339299972177
1646675325442,2022-03-07T12:48:45.442,2.41,-0.11169017368650233,-0.15915135765490324,-0.009833598846197968
1646675325452,2022-03-07T12:48:45.452,2.42,-0.10644197144275414,-0.07746646157633091,-0.021024811032591358
1646675325462,2022-03-07T12:48:45.462,2.43,-0.09504200830518894,0.012203873278687608,-0.042499171765957966
1646675325472,2022-03-07T12:48:45.472,2.44,-0.0798057015192222,0.089710678133931,-0.06989031574640682
1646675325482,2022-03-07T12:48:45.482,2.45,-0.06591158402339907,0.152950986963655,-0.09153134280169174
1646675325492,2022-03-07T12:48:45.492,2.46,-0.055832901001127075,0.21729463871222027,-0.10318377860611402
1646675325502,2022-03-07T12:48:45.502,2.47,-0.04612693781399589,0.2940201792609251,-0.11048799843005043
1646675325512,2022-03-07T12:48:45.512,2.48,-0.03187723902618581,0.37713804006572565,-0.11705742434756872
1646675325522,2022-03-07T12:48:45.522,2.49,-0.012277660658230317,0.4523621580198548,-0.12058664771772326
1646675325532,2022-03-07T12:48:45.532,2.5,0.010343516971571268,0.5117221367956953,-0.12132835812230264
1646675325542,2022-03-07T12:48:45.542,2.51,0.03472018681535201,0.5561313071646551,-0.12370081148462755
1646675325552,2022-03-07T12:48:45.552,2.52,0.06251965299363854,0.5883343501946818,-0.1272402449674398
1646675325562,2022-03-07T12:48:45.562,2.53,0.09610660948682856,0.6090963876726645,-0.12485799745150283
1646675325572,2022-03-07T12:48:45.572,2.54,0.13265008578802254,0.6223424256725745,-0.11292138245896517
1646675325582,2022-03-07T12:48:45.582,2.55,0.16261298337073637,0.638957333437964,-0.09655369150293228
1646675325592,2022-03-07T12:48:45.592,2.56,0.18038830162082514,0.6650840947937317,-0.08275250026296682
1646675325602,2022-03-07T12:48:45.602,2.57,0.1936929071037323,0.6856107525580383,-0.0733739098890617
1646675325612,2022-03-07T12:48:45.612,2.58,0.2123964418488324,0.6744127000503142,-0.06701432183110848
