epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635948212433,2021-11-03T10:03:32.433,0.0,0.01321434597115665,-0.0050242806598274565,-0.0028082132883166123
1635948212443,2021-11-03T10:03:32.443,0.01,0.020915878316472954,-0.007905529156363863,-0.0019869438723302286
1635948212453,2021-11-03T10:03:32.453,0.02,0.03533911499729404,0.0004001106284850723,-0.00427929570637129
1635948212463,2021-11-03T10:03:32.463,0.03,0.05603621062658401,0.01559905574974812,-0.009901243448745687
1635948212473,2021-11-03T10:03:32.473,0.04,0.07956691338987636,0.023685440340869474,-0.016254929125715533
1635948212483,2021-11-03T10:03:32.483,0.05,0.1039634633672608,0.021107557067406933,-0.02058496217754431
1635948212493,2021-11-03T10:03:32.493,0.06,0.1260522572197118,0.022748856198817433,-0.022465547996016175
1635948212503,2021-11-03T10:03:32.503,0.07,0.14176937456771999,0.04160263114545693,-0.023774249835910352
1635948212513,2021-11-03T10:03:32.513,0.08,0.15128215465149927,0.06382131141426754,-0.025509466229517747
1635948212523,2021-11-03T10:03:32.523,0.09,0.15896159526970505,0.06276740853790974,-0.025311024788559268
1635948212533,2021-11-03T10:03:32.533,0.1,0.1684213356324231,0.03881499643004642,-0.020654967697581815
1635948212543,2021-11-03T10:03:32.543,0.11,0.1788259306089798,0.019534645682001084,-0.013125966021221394
1635948212553,2021-11-03T10:03:32.553,0.12,0.18361383371576173,0.018561495252549975,-0.006021324099317443
1635948212563,2021-11-03T10:03:32.563,0.13,0.17499814471254943,0.02279323678455813,0.0001398192537973035
1635948212573,2021-11-03T10:03:32.573,0.14,0.1537684642463958,0.021119276738771564,0.006540092981033413
1635948212583,2021-11-03T10:03:32.583,0.15,0.13064805635075594,0.018330599356999815,0.01294091571497562
1635948212593,2021-11-03T10:03:32.593,0.16,0.1140200019595018,0.018947461875466795,0.017873410648280304
1635948212603,2021-11-03T10:03:32.603,0.17,0.1012702285782174,0.01915521930694029,0.020374068246173882
1635948212613,2021-11-03T10:03:32.613,0.18,0.08604286961547597,0.01748001758782675,0.020593880669816413
1635948212623,2021-11-03T10:03:32.623,0.19,0.0693048410539674,0.018166793255371284,0.01933829689842052
1635948212633,2021-11-03T10:03:32.633,0.2,0.0581901105784776,0.021536585128461974,0.017390558304925405
1635948212643,2021-11-03T10:03:32.643,0.21,0.0556781656767803,0.021720657490748675,0.015349150901468923
1635948212653,2021-11-03T10:03:32.653,0.22,0.05644516134392459,0.01545262081451641,0.013665779428856897
1635948212663,2021-11-03T10:03:32.663,0.23,0.05388444255851171,0.005940044569850173,0.012424266498405232
