epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635948558913,2021-11-03T10:09:18.913,2.65,4.758671121630144e-06,-1.1503578226536054e-05,1.5903283504987004e-05
1635948558963,2021-11-03T10:09:18.963,2.7,4.761398472833113e-06,-1.1900011725821123e-05,1.6525454049321214e-05
1635948559013,2021-11-03T10:09:19.013,2.75,4.50905843829218e-06,-1.1807037013698442e-05,1.7232689645644984e-05
1635948559063,2021-11-03T10:09:19.063,2.8,4.380236869210619e-06,-1.1341899703122623e-05,1.7507536472154196e-05
1635948559113,2021-11-03T10:09:19.113,2.85,4.3773511076089985e-06,-1.0676798761667863e-05,1.6859752033282502e-05
1635948559163,2021-11-03T10:09:19.163,2.9,4.477881053209931e-06,-9.88231006009824e-06,1.5476852266201764e-05
1635948559213,2021-11-03T10:09:19.213,2.95,4.897774260674372e-06,-8.648717766429672e-06,1.3914309848369072e-05
1635948559263,2021-11-03T10:09:19.263,3.0,5.280502352713154e-06,-6.56205431725627e-06,1.2111891462217857e-05
1635948559313,2021-11-03T10:09:19.313,3.05,4.777976245378674e-06,-3.818212625010731e-06,9.579683616914022e-06
1635948559363,2021-11-03T10:09:19.363,3.1,3.427031549563069e-06,-1.226723396350411e-06,6.6286806425475005e-06
1635948559413,2021-11-03T10:09:19.413,3.15,2.2467191252044465e-06,6.53825112607339e-07,4.4544070650853316e-06
1635948559463,2021-11-03T10:09:19.463,3.2,1.7658976527056075e-06,1.9241308661475128e-06,3.6474455248446803e-06
1635948559513,2021-11-03T10:09:19.513,3.25,1.6192084014537968e-06,2.8174979165634143e-06,3.436642346377303e-06
1635948559563,2021-11-03T10:09:19.563,3.3,1.5766945091581292e-06,3.3231655990549827e-06,2.861175890127265e-06
1635948559613,2021-11-03T10:09:19.613,3.35,1.712137288403999e-06,3.4727080281191163e-06,1.8913132202779501e-06
1635948559663,2021-11-03T10:09:19.663,3.4,1.6430887826470084e-06,3.587057369161985e-06,8.737410586972652e-07
1635948559713,2021-11-03T10:09:19.713,3.45,9.176706817687052e-07,4.064792301700783e-06,-2.389629245422408e-07
1635948559763,2021-11-03T10:09:19.763,3.5,-6.276415550699575e-08,4.939594282232802e-06,-1.4282509398835108e-06
1635948559813,2021-11-03T10:09:19.813,3.55,-6.636268172553375e-07,5.6521690463955386e-06,-2.2291460784512094e-06
1635948559863,2021-11-03T10:09:19.863,3.6,-9.763262207323897e-07,5.594280774075238e-06,-2.4940674278041177e-06
1635948559913,2021-11-03T10:09:19.913,3.65,-1.2752212515750373e-06,5.026751612286868e-06,-2.7340644468850073e-06
1635948559963,2021-11-03T10:09:19.963,3.7,-1.3984094037601906e-06,4.883585634216818e-06,-3.256590545461028e-06
1635948560013,2021-11-03T10:09:20.013,3.75,-1.248114653830516e-06,5.505000373467568e-06,-3.873523140764281e-06
1635948560063,2021-11-03T10:09:20.063,3.8,-1.16228887805657e-06,6.281265582843147e-06,-4.535292840878306e-06
1635948560113,2021-11-03T10:09:20.113,3.85,-1.500537221439855e-06,6.612262961349903e-06,-5.234238655392823e-06
1635948560163,2021-11-03T10:09:20.163,3.9,-2.0721863443140238e-06,6.477910710256745e-06,-5.584815984266764e-06
1635948560213,2021-11-03T10:09:20.213,3.95,-2.134067784778981e-06,6.120375468105883e-06,-5.3796430077402026e-06
1635948560263,2021-11-03T10:09:20.263,4.0,-1.3731919500243173e-06,5.791966448896093e-06,-4.953148570890191e-06
1635948560313,2021-11-03T10:09:20.313,4.05,-6.417254145463746e-07,5.677137741519669e-06,-4.55761230770244e-06
1635948560363,2021-11-03T10:09:20.363,4.1,-8.127134701494573e-07,5.694124173434046e-06,-4.149573686071828e-06
1635948560413,2021-11-03T10:09:20.413,4.15,-1.3245820845145164e-06,5.630837458144966e-06,-3.717495031579853e-06
1635948560463,2021-11-03T10:09:20.463,4.2,-1.0767146677469354e-06,5.539245894658766e-06,-3.164003223399288e-06
1635948560513,2021-11-03T10:09:20.513,4.25,-3.036267173565078e-07,5.547627264571039e-06,-2.3648619619071634e-06
1635948560563,2021-11-03T10:09:20.563,4.3,-1.572977246322019e-07,5.4744662707650475e-06,-1.704722124101136e-06
1635948560613,2021-11-03T10:09:20.613,4.35,-7.624961726957584e-07,5.200366692593341e-06,-1.7493164903268156e-06
1635948560663,2021-11-03T10:09:20.663,4.4,-1.1562069746323719e-06,4.990645747656923e-06,-2.238929684370573e-06
1635948560713,2021-11-03T10:09:20.713,4.45,-1.0002741042450242e-06,4.930996460863074e-06,-2.369282053788206e-06
1635948560763,2021-11-03T10:09:20.763,4.5,-8.853267286346159e-07,4.732757328094357e-06,-2.15966969144589e-06
1635948560813,2021-11-03T10:09:20.813,4.55,-9.716435220986093e-07,4.409037816073672e-06,-2.5271981546190566e-06
1635948560863,2021-11-03T10:09:20.863,4.6,-8.054299935937036e-07,4.254554445738767e-06,-3.821214166843901e-06
1635948560913,2021-11-03T10:09:20.913,4.65,-5.563588054462217e-07,4.186957704983265e-06,-5.16346500647783e-06
1635948560963,2021-11-03T10:09:20.963,4.7,-9.74674998316552e-07,4.071005685555019e-06,-5.580800434897272e-06
1635948561013,2021-11-03T10:09:21.013,4.75,-1.9422462813404385e-06,4.200667055242833e-06,-5.228405873828692e-06
1635948561063,2021-11-03T10:09:21.063,4.8,-2.414344504166138e-06,4.641588463842366e-06,-5.003538517135665e-06
1635948561113,2021-11-03T10:09:21.113,4.85,-2.0045716449883438e-06,5.005151096173842e-06,-5.2679129300249495e-06
1635948561163,2021-11-03T10:09:21.163,4.9,-1.477921384064058e-06,5.147548766923467e-06,-5.684227055545305e-06
1635948561213,2021-11-03T10:09:21.213,4.95,-1.4653377287895798e-06,5.013217380890736e-06,-6.115846213909498e-06
1635948561263,2021-11-03T10:09:21.263,5.0,-1.59656412213327e-06,4.367232009179552e-06,-6.717461198702357e-06
1635948561313,2021-11-03T10:09:21.313,5.05,-1.2257341697543042e-06,3.5616132343737345e-06,-7.268255798181479e-06
1635948561363,2021-11-03T10:09:21.363,5.1,-4.4779984858420053e-07,3.2829814630163384e-06,-7.391846395081212e-06
1635948561413,2021-11-03T10:09:21.413,5.15,7.590731538137364e-09,3.311730686672381e-06,-7.313181275831091e-06
1635948561463,2021-11-03T10:09:21.463,5.2,-3.3497354126360933e-07,3.15075844880031e-06,-7.61820062778159e-06
1635948561513,2021-11-03T10:09:21.513,5.25,-1.191170895675062e-06,3.293075055106137e-06,-8.368391636909604e-06
1635948561563,2021-11-03T10:09:21.563,5.3,-1.8297629592480704e-06,4.09786653278425e-06,-8.974583713281887e-06
1635948561613,2021-11-03T10:09:21.613,5.35,-1.7494370730655108e-06,4.446766485385068e-06,-8.947579356188947e-06
1635948561663,2021-11-03T10:09:21.663,5.4,-1.05443043266782e-06,3.358277882629318e-06,-8.463720994328666e-06
1635948561713,2021-11-03T10:09:21.713,5.45,-3.4848901615781224e-07,1.8983449102842928e-06,-8.014021600911262e-06
1635948561763,2021-11-03T10:09:21.763,5.5,-3.0395117512167977e-07,1.5805425001094934e-06,-7.709707729779212e-06
1635948561813,2021-11-03T10:09:21.813,5.55,-1.0119424705051828e-06,1.8568032285517187e-06,-7.3239595623061916e-06
1635948561863,2021-11-03T10:09:21.863,5.6,-1.7834223194663394e-06,1.303592562915073e-06,-6.877100655685588e-06
1635948561913,2021-11-03T10:09:21.913,5.65,-1.984514522068703e-06,2.8630526734773647e-07,-6.670014142332544e-06
1635948561963,2021-11-03T10:09:21.963,5.7,-1.7915573807128345e-06,6.221855729784285e-08,-6.778650398982825e-06
1635948562013,2021-11-03T10:09:22.013,5.75,-1.6905179634910432e-06,1.6822639913349814e-07,-6.934282001536018e-06
1635948562063,2021-11-03T10:09:22.063,5.8,-1.6883586174201037e-06,-7.883444378178736e-07,-6.863734676664682e-06
1635948562113,2021-11-03T10:09:22.113,5.85,-1.5188862171670405e-06,-2.4264679565298117e-06,-6.505762607005386e-06
1635948562163,2021-11-03T10:09:22.163,5.9,-1.2740915555594235e-06,-3.018085368142977e-06,-6.036188897369348e-06
1635948562213,2021-11-03T10:09:22.213,5.95,-1.2724221854558327e-06,-2.0967919593904027e-06,-5.7601565058192405e-06
1635948562263,2021-11-03T10:09:22.263,6.0,-1.4496733929180176e-06,-7.176638280428082e-07,-5.739624048937795e-06
1635948562313,2021-11-03T10:09:22.313,6.05,-1.5094711385447595e-06,2.733681606567379e-07,-5.55901339743634e-06
1635948562363,2021-11-03T10:09:22.363,6.1,-1.5607548086533715e-06,7.625151569332777e-07,-4.734520153167733e-06
1635948562413,2021-11-03T10:09:22.413,6.15,-1.8379625255993916e-06,9.044879339134568e-07,-3.4006522792366497e-06
1635948562463,2021-11-03T10:09:22.463,6.2,-1.993776372078025e-06,1.1243029067550682e-06,-2.349666361313369e-06
1635948562513,2021-11-03T10:09:22.513,6.25,-1.5586388154064569e-06,1.8869122542521112e-06,-2.1182528978255897e-06
1635948562563,2021-11-03T10:09:22.563,6.3,-8.978070335627269e-07,2.9676759297573497e-06,-2.3125645889483414e-06
1635948562613,2021-11-03T10:09:22.613,6.35,-7.926259430750031e-07,3.5473437152649106e-06,-2.30744051494504e-06
1635948562663,2021-11-03T10:09:22.663,6.4,-1.1784331929039643e-06,3.248834728951864e-06,-2.157886619473622e-06
1635948562713,2021-11-03T10:09:22.713,6.45,-1.2965928848137736e-06,2.6009926935233357e-06,-2.2095992015249135e-06
1635948562763,2021-11-03T10:09:22.763,6.5,-1.1030037226844691e-06,2.351153995832265e-06,-2.3605054062778726e-06
1635948562813,2021-11-03T10:09:22.813,6.55,-1.3293975331082006e-06,2.716255736033361e-06,-2.3721862668050945e-06
1635948562863,2021-11-03T10:09:22.863,6.6,-2.0254949940845192e-06,3.4113425731997143e-06,-2.420380839715474e-06
1635948562913,2021-11-03T10:09:22.913,6.65,-2.3301252629601054e-06,4.003545303466445e-06,-2.72753439063375e-06
1635948562963,2021-11-03T10:09:22.963,6.7,-1.87340080335904e-06,4.094827168329183e-06,-3.0908664959395624e-06
1635948563013,2021-11-03T10:09:23.013,6.75,-1.2837540011346878e-06,3.630891045446432e-06,-3.264527066887981e-06
1635948563063,2021-11-03T10:09:23.063,6.8,-1.2015076666019252e-06,3.1831188396894453e-06,-3.3662858764926474e-06
1635948563113,2021-11-03T10:09:23.113,6.85,-1.6425833759537558e-06,3.305389425345735e-06,-3.5659223468493127e-06
1635948563163,2021-11-03T10:09:23.163,6.9,-2.31992081314245e-06,3.621274784033179e-06,-3.7819954997974665e-06
1635948563213,2021-11-03T10:09:23.213,6.95,-2.9354328343522782e-06,3.459626440243327e-06,-3.886236110147076e-06
1635948563263,2021-11-03T10:09:23.263,7.0,-3.1087777014266815e-06,3.1144231641373895e-06,-3.918810350593229e-06
1635948563313,2021-11-03T10:09:23.313,7.05,-2.5263883494149323e-06,3.2752153223800013e-06,-4.001637665059917e-06
1635948563363,2021-11-03T10:09:23.363,7.1,-1.5008468774961506e-06,3.7021107138807155e-06,-4.120237454948321e-06
1635948563413,2021-11-03T10:09:23.413,7.15,-1.010840218434119e-06,3.7054731161963836e-06,-4.049807982388124e-06
1635948563463,2021-11-03T10:09:23.463,7.2,-1.5068058288506302e-06,3.363548871002125e-06,-3.6968160249053084e-06
1635948563513,2021-11-03T10:09:23.513,7.25,-2.1056739220123443e-06,3.330065327703841e-06,-3.4556665386542323e-06
1635948563563,2021-11-03T10:09:23.563,7.3,-1.9360317515853356e-06,3.907746574600224e-06,-3.789272454848449e-06
1635948563613,2021-11-03T10:09:23.613,7.35,-1.525669531406335e-06,4.5186309566594595e-06,-4.5144884541855785e-06
1635948563663,2021-11-03T10:09:23.663,7.4,-1.6400240488212823e-06,3.883318965688561e-06,-4.960410165932512e-06
1635948563713,2021-11-03T10:09:23.713,7.45,-1.82364846209741e-06,1.6136884918049225e-06,-4.785825085352284e-06
1635948563763,2021-11-03T10:09:23.763,7.5,-1.4228373053686451e-06,-4.45177056706023e-07,-4.314592430142713e-06
1635948563813,2021-11-03T10:09:23.813,7.55,-9.125194508770367e-07,-2.726965492742048e-07,-4.012323972682248e-06
1635948563863,2021-11-03T10:09:23.863,7.6,-9.899592640655183e-07,1.3643026003887874e-06,-3.8522603782748796e-06
1635948563913,2021-11-03T10:09:23.913,7.65,-1.3513397196362599e-06,2.1388466357200124e-06,-3.4783285497786112e-06
1635948563963,2021-11-03T10:09:23.963,7.7,-1.3437941209401475e-06,1.5182663377171507e-06,-2.841567054802333e-06
1635948564013,2021-11-03T10:09:24.013,7.75,-9.918711128515925e-07,8.625570013507148e-07,-2.2638029809020075e-06
1635948564063,2021-11-03T10:09:24.063,7.8,-6.391217985608756e-07,9.45957661859987e-07,-2.032961346478932e-06
1635948564113,2021-11-03T10:09:24.113,7.85,-3.247883840664116e-07,1.0716211531646473e-06,-2.219585044178333e-06
1635948564163,2021-11-03T10:09:24.163,7.9,-4.688707362622497e-08,5.317819516465792e-07,-2.6159743418500963e-06
1635948564213,2021-11-03T10:09:24.213,7.95,3.034521753961492e-08,-2.3483718773315767e-07,-2.783962362710295e-06
1635948564263,2021-11-03T10:09:24.263,8.0,-9.3040463351912e-08,-4.939886189365379e-07,-2.4685622401169166e-06
1635948564313,2021-11-03T10:09:24.313,8.05,-2.4538843372861137e-07,-4.3353078277294713e-07,-1.8753485924491762e-06
1635948564363,2021-11-03T10:09:24.363,8.1,-3.449074344250684e-07,-6.103711764100147e-07,-1.389483440019257e-06
1635948564413,2021-11-03T10:09:24.413,8.15,-2.9652039927872056e-07,-8.568846514010001e-07,-1.1940162795126982e-06
1635948564463,2021-11-03T10:09:24.463,8.2,-1.4929634908438334e-08,-8.203515361865361e-07,-1.160142393262405e-06
1635948564513,2021-11-03T10:09:24.513,8.25,1.7770634641374293e-07,-8.886322504248628e-07,-1.059364392200823e-06
1635948564563,2021-11-03T10:09:24.563,8.3,-1.492278640537923e-07,-1.4925845497200922e-06,-9.451857959688297e-07
1635948564613,2021-11-03T10:09:24.613,8.35,-5.902893873530068e-07,-2.1826322665622825e-06,-1.0541261021233638e-06
1635948564663,2021-11-03T10:09:24.663,8.4,-2.282700371548022e-07,-2.2580469022865143e-06,-1.2193463259405675e-06
1635948564713,2021-11-03T10:09:24.713,8.45,8.662338200604785e-07,-1.7274561119841957e-06,-9.506357575951779e-07
1635948564763,2021-11-03T10:09:24.763,8.5,1.6888672831284338e-06,-1.2140411602672029e-06,-2.7008792449693723e-07
1635948564813,2021-11-03T10:09:24.813,8.55,1.9522113181333343e-06,-1.312179544295256e-06,2.5090647050823175e-07
1635948564863,2021-11-03T10:09:24.863,8.6,2.299087514823527e-06,-2.06658339078996e-06,4.845525727611743e-07
1635948564913,2021-11-03T10:09:24.913,8.65,2.87525683917519e-06,-2.9056122824255515e-06,8.84609869277811e-07
1635948564963,2021-11-03T10:09:24.963,8.7,3.007869442597555e-06,-3.2772739994703677e-06,1.3959133272094988e-06
1635948565013,2021-11-03T10:09:25.013,8.75,2.419232473080857e-06,-3.2891750374260336e-06,1.3841852638210873e-06
1635948565063,2021-11-03T10:09:25.063,8.8,1.7768870583306583e-06,-3.32450128986434e-06,9.169840464919241e-07
1635948565113,2021-11-03T10:09:25.113,8.85,1.7508236372249752e-06,-3.2635033771521e-06,7.50165963531437e-07
1635948565163,2021-11-03T10:09:25.163,8.9,2.1757607068412845e-06,-2.9304126464565066e-06,1.0170129830442928e-06
1635948565213,2021-11-03T10:09:25.213,8.95,2.4986094044529508e-06,-3.0639135844067136e-06,1.4136243453961736e-06
1635948565263,2021-11-03T10:09:25.263,9.0,2.525880474086966e-06,-4.391688476548384e-06,2.246945171013924e-06
1635948565313,2021-11-03T10:09:25.313,9.05,2.3814054208438857e-06,-5.921289150760169e-06,3.862279821713697e-06
1635948565363,2021-11-03T10:09:25.363,9.1,2.22582393543331e-06,-6.094806288164152e-06,5.842962787662439e-06
1635948565413,2021-11-03T10:09:25.413,9.15,2.2565738586415817e-06,-5.517851644726305e-06,7.790828613619019e-06
1635948565463,2021-11-03T10:09:25.463,9.2,2.5018738526701243e-06,-6.341062155185316e-06,9.800898343407735e-06
1635948565513,2021-11-03T10:09:25.513,9.25,2.611800083714707e-06,-8.854862469071793e-06,1.1667859611099702e-05
1635948565563,2021-11-03T10:09:25.563,9.3,2.354978013972632e-06,-1.0923831484763575e-05,1.2832955115415618e-05
1635948565613,2021-11-03T10:09:25.613,9.35,2.073980991530967e-06,-1.1274714282684853e-05,1.3336379310160842e-05
1635948565663,2021-11-03T10:09:25.663,9.4,2.1551183449337475e-06,-1.1241086223717205e-05,1.3841536361273575e-05
1635948565713,2021-11-03T10:09:25.713,9.45,2.4809670445552067e-06,-1.2299767052061125e-05,1.4710154938526933e-05
1635948565763,2021-11-03T10:09:25.763,9.5,2.801377510617648e-06,-1.3675284247279126e-05,1.5801980687210692e-05
1635948565813,2021-11-03T10:09:25.813,9.55,3.0875488444857605e-06,-1.384460931299612e-05,1.7041381067215436e-05
1635948565863,2021-11-03T10:09:25.863,9.6,3.241346855716545e-06,-1.3373929707116813e-05,1.8434335248692593e-05
1635948565913,2021-11-03T10:09:25.913,9.65,3.0327442092067776e-06,-1.438794863695685e-05,1.957687560666578e-05
1635948565963,2021-11-03T10:09:25.963,9.7,2.571750785767933e-06,-1.7174374836366083e-05,1.991378619239055e-05
1635948566013,2021-11-03T10:09:26.013,9.75,2.401538382292662e-06,-1.9407381046799e-05,1.9625291137603798e-05
1635948566063,2021-11-03T10:09:26.063,9.8,2.8186781224227925e-06,-1.9568216965552044e-05,1.9540057451676835e-05
1635948566113,2021-11-03T10:09:26.113,9.85,3.357200533336345e-06,-1.8758855720201518e-05,1.9968964657699646e-05
1635948566163,2021-11-03T10:09:26.163,9.9,3.4039123607832802e-06,-1.8195469322879236e-05,2.030572379923626e-05
1635948566213,2021-11-03T10:09:26.213,9.95,3.161086175340305e-06,-1.7759102972056887e-05,1.9926672525235332e-05
1635948566263,2021-11-03T10:09:26.263,10.0,3.331102800784698e-06,-1.7514470091582433e-05,1.8836699895939836e-05
1635948566313,2021-11-03T10:09:26.313,10.05,3.981505331197747e-06,-1.7466681241678268e-05,1.7252892563991538e-05
1635948566363,2021-11-03T10:09:26.363,10.1,4.462256343644804e-06,-1.6166048747207308e-05,1.5020032851074939e-05
1635948566413,2021-11-03T10:09:26.413,10.15,4.334646249888548e-06,-1.2610416159391974e-05,1.182411143374437e-05
1635948566463,2021-11-03T10:09:26.463,10.2,3.763013241802452e-06,-8.166550135199093e-06,7.968309720863133e-06
1635948566513,2021-11-03T10:09:26.513,10.25,2.974159312089797e-06,-4.547864697558845e-06,4.4578798911904275e-06
1635948566563,2021-11-03T10:09:26.563,10.3,1.8368822029230789e-06,-2.3483879803753083e-06,2.0517593274139144e-06
1635948566613,2021-11-03T10:09:26.613,10.35,3.955402374288723e-07,-2.043836716906523e-06,6.586533473700875e-07
1635948566663,2021-11-03T10:09:26.663,10.4,-6.170826886078696e-07,-3.206791107208245e-06,-3.258063666775966e-07
1635948566713,2021-11-03T10:09:26.713,10.45,-5.767015886008637e-07,-3.6574570145111203e-06,-1.580482295509214e-06
1635948566763,2021-11-03T10:09:26.763,10.5,1.9059787226384238e-07,-2.224320210469432e-06,-3.334682161061579e-06
1635948566813,2021-11-03T10:09:26.813,10.55,9.391498463144573e-07,-3.1548188723779744e-07,-4.892329105558117e-06
1635948566863,2021-11-03T10:09:26.863,10.6,1.090453280690714e-06,7.743617158750382e-07,-5.506108102658949e-06
1635948566913,2021-11-03T10:09:26.913,10.65,2.7052131551045225e-07,1.4024773685609367e-06,-5.747960543413693e-06
1635948566963,2021-11-03T10:09:26.963,10.7,-1.1062077076670723e-06,1.9611846249069564e-06,-6.834459717380855e-06
1635948567013,2021-11-03T10:09:27.013,10.75,-1.7471654767099628e-06,2.114632103501441e-06,-8.819357831382944e-06
1635948567063,2021-11-03T10:09:27.063,10.8,-1.1462664507846513e-06,1.7558513889801646e-06,-1.0642351997690943e-05
1635948567113,2021-11-03T10:09:27.113,10.85,-5.918078222436926e-07,1.4686137978646586e-06,-1.1633961142839317e-05
1635948567163,2021-11-03T10:09:27.163,10.9,-1.4300708568894005e-06,1.8602206474244495e-06,-1.1989744059770047e-05
1635948567213,2021-11-03T10:09:27.213,10.95,-3.0430293189526886e-06,2.711884136256277e-06,-1.2093436048923993e-05
1635948567263,2021-11-03T10:09:27.263,11.0,-3.6293731300916317e-06,3.252792609174966e-06,-1.2176064386341094e-05
1635948567313,2021-11-03T10:09:27.313,11.05,-2.7272579772825567e-06,3.295678373176653e-06,-1.2395927625805265e-05
1635948567363,2021-11-03T10:09:27.363,11.1,-1.8623031867558734e-06,3.241072416177353e-06,-1.2668275670171113e-05
1635948567413,2021-11-03T10:09:27.413,11.15,-2.251518701887772e-06,3.139478165782125e-06,-1.2747223945801236e-05
1635948567463,2021-11-03T10:09:27.463,11.2,-2.9857581278886927e-06,2.920989357955416e-06,-1.2824257164917617e-05
1635948567513,2021-11-03T10:09:27.513,11.25,-2.652054854301566e-06,3.033156213331526e-06,-1.3340378405114271e-05
1635948567563,2021-11-03T10:09:27.563,11.3,-1.6903217563592911e-06,3.6837370745864843e-06,-1.3955947583764704e-05
1635948567613,2021-11-03T10:09:27.613,11.35,-1.4888537904093206e-06,4.23950258270412e-06,-1.3788957891000392e-05
