epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646675327691,2022-03-07T12:48:47.691,4.75,5.469764254473027e-06,4.901225100126701e-07,-4.1744629334839376e-06
1646675327741,2022-03-07T12:48:47.741,4.8,5.7488435428257035e-06,-4.823621781799866e-07,-3.560249917493473e-06
1646675327791,2022-03-07T12:48:47.791,4.85,6.453767937670725e-06,-1.6847337927804072e-06,-3.300378671805015e-06
1646675327841,2022-03-07T12:48:47.841,4.9,7.195301816149812e-06,-2.010971573407488e-06,-2.8505309796233636e-06
1646675327891,2022-03-07T12:48:47.891,4.95,7.3359527145547455e-06,-1.30532431936664e-06,-2.09223045038882e-06
1646675327941,2022-03-07T12:48:47.941,5.0,6.627207793781813e-06,-4.932138120010991e-07,-1.5639801201716138e-06
1646675327991,2022-03-07T12:48:47.991,5.05,5.8483093671971335e-06,-1.0358460418197812e-07,-1.4968458689766177e-06
1646675328041,2022-03-07T12:48:48.041,5.1,6.139781512090739e-06,-1.9235518039342615e-07,-1.4967844484061817e-06
1646675328091,2022-03-07T12:48:48.091,5.15,7.257949300369744e-06,-1.3625207775008868e-06,-1.2802447763874615e-06
1646675328141,2022-03-07T12:48:48.141,5.2,7.789847704055925e-06,-3.7116172972316103e-06,-1.1812682654182022e-06
1646675328191,2022-03-07T12:48:48.191,5.25,7.503746100882706e-06,-5.62236200056862e-06,-1.6657545449903887e-06
1646675328241,2022-03-07T12:48:48.241,5.3,7.580664142052956e-06,-5.705828650476434e-06,-2.6810056478308848e-06
1646675328291,2022-03-07T12:48:48.291,5.35,8.19561636593019e-06,-4.667223832146985e-06,-3.930196795833447e-06
1646675328341,2022-03-07T12:48:48.341,5.4,8.079563775862583e-06,-3.832473477525902e-06,-5.439293480335632e-06
1646675328391,2022-03-07T12:48:48.391,5.45,6.743036123165065e-06,-3.4669088226109672e-06,-7.303348885662977e-06
1646675328441,2022-03-07T12:48:48.441,5.5,5.163901863816869e-06,-3.4011433266131207e-06,-9.338595077006532e-06
1646675328491,2022-03-07T12:48:48.491,5.55,4.164116731611767e-06,-3.826481496223899e-06,-1.146311831668811e-05
1646675328541,2022-03-07T12:48:48.541,5.6,3.5372021403310822e-06,-4.808940836423123e-06,-1.3865772377121716e-05
1646675328591,2022-03-07T12:48:48.591,5.65,2.7543524750030043e-06,-5.828410415004727e-06,-1.6468502067489246e-05
1646675328641,2022-03-07T12:48:48.641,5.7,1.6179836490182187e-06,-6.129554388547444e-06,-1.870166466717322e-05
1646675328691,2022-03-07T12:48:48.691,5.75,2.7916112060629295e-07,-5.280271694711069e-06,-1.9994400200165567e-05
1646675328741,2022-03-07T12:48:48.741,5.8,-8.852573992343785e-07,-3.691720832737784e-06,-2.0265728879381608e-05
1646675328791,2022-03-07T12:48:48.791,5.85,-1.6226983082501758e-06,-2.5602162536015874e-06,-1.9986330129238902e-05
1646675328841,2022-03-07T12:48:48.841,5.9,-2.200931337567991e-06,-2.412296476939534e-06,-1.9761149729976013e-05
1646675328891,2022-03-07T12:48:48.891,5.95,-2.90714450483765e-06,-2.2130984083443115e-06,-1.9630433813909878e-05
1646675328941,2022-03-07T12:48:48.941,6.0,-3.3871125821835205e-06,-1.0493950877781591e-06,-1.9044994197914745e-05
1646675328991,2022-03-07T12:48:48.991,6.05,-3.4193440642749623e-06,5.746621161308105e-07,-1.7806033646338345e-05
1646675329041,2022-03-07T12:48:49.041,6.1,-3.7442619385998574e-06,2.0534656870710377e-06,-1.6380666558181466e-05
1646675329091,2022-03-07T12:48:49.091,6.15,-5.0551309814281825e-06,3.381993886652133e-06,-1.5031748958333519e-05
1646675329141,2022-03-07T12:48:49.141,6.2,-6.901187089711187e-06,4.11656378712927e-06,-1.3633128519685216e-05
1646675329191,2022-03-07T12:48:49.191,6.25,-8.379209428626268e-06,3.647487884769147e-06,-1.2459405532846514e-05
1646675329241,2022-03-07T12:48:49.241,6.3,-9.203468152527083e-06,2.5215612412569814e-06,-1.1910447801170755e-05
1646675329291,2022-03-07T12:48:49.291,6.35,-9.660102769949762e-06,1.997896927584194e-06,-1.1519342838833907e-05
1646675329341,2022-03-07T12:48:49.341,6.4,-1.0024801974226988e-05,2.4722901068509906e-06,-1.05741348072949e-05
1646675329391,2022-03-07T12:48:49.391,6.45,-1.0279547139495278e-05,3.174930598494344e-06,-9.426330213574706e-06
1646675329441,2022-03-07T12:48:49.441,6.5,-1.0314933847169869e-05,3.274101214924585e-06,-8.807199897118342e-06
1646675329491,2022-03-07T12:48:49.491,6.55,-1.0380920348608545e-05,2.75731744174191e-06,-8.408828658106714e-06
1646675329541,2022-03-07T12:48:49.541,6.6,-1.1027070506370427e-05,2.0893948741122807e-06,-7.574407202264058e-06
1646675329591,2022-03-07T12:48:49.591,6.65,-1.2250885111576727e-05,1.4596092831210892e-06,-6.684521387230422e-06
1646675329641,2022-03-07T12:48:49.641,6.7,-1.3114509074178723e-05,7.937430236725948e-07,-6.452689828550683e-06
1646675329691,2022-03-07T12:48:49.691,6.75,-1.2914865291380296e-05,2.1253797046547342e-07,-6.497679548279885e-06
1646675329741,2022-03-07T12:48:49.741,6.8,-1.2328664272161983e-05,5.175769377760939e-08,-5.864824602444668e-06
1646675329791,2022-03-07T12:48:49.791,6.85,-1.2367262586046747e-05,3.6017664977588796e-07,-4.575045704385777e-06
1646675329841,2022-03-07T12:48:49.841,6.9,-1.2738265625289202e-05,6.255038040086318e-07,-3.602820137186992e-06
1646675329891,2022-03-07T12:48:49.891,6.95,-1.2559594369825413e-05,4.998579009777435e-07,-3.324888733250605e-06
1646675329941,2022-03-07T12:48:49.941,7.0,-1.1972389549119002e-05,4.7618649971901984e-07,-2.9604498735348577e-06
1646675329991,2022-03-07T12:48:49.991,7.05,-1.1684970685661372e-05,9.063724876434437e-07,-1.9148634194830994e-06
1646675330041,2022-03-07T12:48:50.041,7.1,-1.1704849062699873e-05,1.1085597686513919e-06,-6.663661095827149e-07
1646675330091,2022-03-07T12:48:50.091,7.15,-1.1559530076600966e-05,7.767514012131753e-07,2.1199176868787502e-07
1646675330141,2022-03-07T12:48:50.141,7.2,-1.1085471417603162e-05,9.449338690788706e-07,7.85933148370671e-07
1646675330191,2022-03-07T12:48:50.191,7.25,-1.0493755885286308e-05,1.9960761718080664e-06,1.046270810545666e-06
1646675330241,2022-03-07T12:48:50.241,7.3,-1.017643490878048e-05,2.540695123201254e-06,6.794569979807454e-07
1646675330291,2022-03-07T12:48:50.291,7.35,-1.0475104703820633e-05,1.8595531619141588e-06,-2.8798551907780778e-08
1646675330341,2022-03-07T12:48:50.341,7.4,-1.1202447457216345e-05,1.3330924134294386e-06,-2.2676707425255623e-07
1646675330391,2022-03-07T12:48:50.391,7.45,-1.1600076620998972e-05,1.958604948628386e-06,1.1776058338926614e-07
1646675330441,2022-03-07T12:48:50.441,7.5,-1.1185995011182387e-05,2.647702565911802e-06,-6.5366144506445735e-09
1646675330491,2022-03-07T12:48:50.491,7.55,-1.0401954123006815e-05,2.3686298134804613e-06,-9.826197461913094e-07
1646675330541,2022-03-07T12:48:50.541,7.6,-1.0048667460368816e-05,1.855772806161432e-06,-1.962577646706929e-06
1646675330591,2022-03-07T12:48:50.591,7.65,-1.026427368357892e-05,1.875938397757296e-06,-2.467968317501733e-06
1646675330641,2022-03-07T12:48:50.641,7.7,-1.0411799588391847e-05,1.8285032148121256e-06,-2.9817958011703132e-06
1646675330691,2022-03-07T12:48:50.691,7.75,-1.0029795334141484e-05,1.2692199107456178e-06,-3.467297576536331e-06
1646675330741,2022-03-07T12:48:50.741,7.8,-9.581569870604155e-06,8.933387746468533e-07,-3.162918175259518e-06
1646675330791,2022-03-07T12:48:50.791,7.85,-9.767577959844624e-06,1.1705553654657119e-06,-2.2722494630980182e-06
1646675330841,2022-03-07T12:48:50.841,7.9,-1.0331988266853277e-05,1.7379561492068084e-06,-2.0377222576279595e-06
1646675330891,2022-03-07T12:48:50.891,7.95,-1.046705324778917e-05,2.2869168079919244e-06,-2.7819921114385704e-06
1646675330941,2022-03-07T12:48:50.941,8.0,-1.0089545935378277e-05,2.6379297283305546e-06,-3.4110813223648265e-06
1646675330991,2022-03-07T12:48:50.991,8.05,-9.66006197337837e-06,2.5367623771609907e-06,-3.145869517387316e-06
1646675331041,2022-03-07T12:48:51.041,8.1,-9.400968343691839e-06,2.2685386618427096e-06,-2.4869666700346857e-06
1646675331091,2022-03-07T12:48:51.091,8.15,-9.531082402553223e-06,2.3530824741995323e-06,-2.123857348175556e-06
1646675331141,2022-03-07T12:48:51.141,8.2,-1.016239062071768e-05,2.4376157046310374e-06,-1.9026772956535436e-06
1646675331191,2022-03-07T12:48:51.191,8.25,-1.0559649330729038e-05,1.934952125227988e-06,-1.3795921145733122e-06
1646675331241,2022-03-07T12:48:51.241,8.3,-9.918051111324241e-06,1.4011422177072771e-06,-7.077745669370459e-07
1646675331291,2022-03-07T12:48:51.291,8.35,-8.911044590417313e-06,1.727663260455697e-06,-3.5458270768614604e-07
1646675331341,2022-03-07T12:48:51.341,8.4,-8.894862860240128e-06,2.5233973302874793e-06,-2.5224894626026637e-07
1646675331391,2022-03-07T12:48:51.391,8.45,-9.64570179668207e-06,2.7199591820241495e-06,1.4464423747953105e-07
1646675331441,2022-03-07T12:48:51.441,8.5,-9.650204256961321e-06,2.27154823725585e-06,9.794857082062478e-07
1646675331491,2022-03-07T12:48:51.491,8.55,-8.719081174577853e-06,1.9816893447436034e-06,1.771671656626909e-06
1646675331541,2022-03-07T12:48:51.541,8.6,-8.234187688652803e-06,1.9866635332521953e-06,2.2114805862309423e-06
1646675331591,2022-03-07T12:48:51.591,8.65,-8.5015951503555e-06,1.7062985913557798e-06,2.5952316208782072e-06
1646675331641,2022-03-07T12:48:51.641,8.7,-8.255103927685554e-06,1.179739664247718e-06,3.190056120982933e-06
1646675331691,2022-03-07T12:48:51.691,8.75,-7.211438127539974e-06,1.0900888469160078e-06,3.663443811514664e-06
1646675331741,2022-03-07T12:48:51.741,8.8,-6.610972372632003e-06,1.4783418638924985e-06,3.635077166301991e-06
1646675331791,2022-03-07T12:48:51.791,8.85,-6.856170491143108e-06,1.7045694835596695e-06,3.4609257948846602e-06
1646675331841,2022-03-07T12:48:51.841,8.9,-6.9507239650963735e-06,1.5063354255295571e-06,3.808548775040264e-06
1646675331891,2022-03-07T12:48:51.891,8.95,-6.47400117670487e-06,1.0549680326310274e-06,4.7342535390254845e-06
1646675331941,2022-03-07T12:48:51.941,9.0,-6.092362202367591e-06,4.892836128625866e-07,5.875242696726113e-06
1646675331991,2022-03-07T12:48:51.991,9.05,-6.005847830353872e-06,1.4208123278110835e-07,7.190107528228036e-06
1646675332041,2022-03-07T12:48:52.041,9.1,-5.525311818601595e-06,3.886378004478241e-07,8.928918564778243e-06
1646675332091,2022-03-07T12:48:52.091,9.15,-4.292203575675003e-06,8.57117426322537e-07,1.123909608749146e-05
1646675332141,2022-03-07T12:48:52.141,9.2,-2.7447265021951873e-06,7.629368910863818e-07,1.4048795837638657e-05
1646675332191,2022-03-07T12:48:52.191,9.25,-1.4581745871376154e-06,7.937959151995802e-08,1.7011446669919896e-05
1646675332241,2022-03-07T12:48:52.241,9.3,-7.37288627150968e-07,-5.599650240286866e-07,1.9595195921475462e-05
1646675332291,2022-03-07T12:48:52.291,9.35,-4.6980264374611966e-07,-8.511732622191732e-07,2.141044284465022e-05
1646675332341,2022-03-07T12:48:52.341,9.4,-1.318683680248786e-07,-8.854599576892777e-07,2.2361184784077608e-05
1646675332391,2022-03-07T12:48:52.391,9.45,5.554097122727698e-07,-7.094011620040292e-07,2.266257720155287e-05
1646675332441,2022-03-07T12:48:52.441,9.5,1.292360526677577e-06,-5.16685323715399e-07,2.2882673754181273e-05
1646675332491,2022-03-07T12:48:52.491,9.55,1.91118373671178e-06,-7.209515368501755e-07,2.3513479859466456e-05
1646675332541,2022-03-07T12:48:52.541,9.6,2.6784826827841627e-06,-1.2878322014307722e-06,2.4354141423595227e-05
1646675332591,2022-03-07T12:48:52.591,9.65,3.7751085325285796e-06,-1.6142973457263603e-06,2.4886268872024453e-05
1646675332641,2022-03-07T12:48:52.641,9.7,5.165946762669549e-06,-1.626579459746169e-06,2.5168708334959007e-05
1646675332691,2022-03-07T12:48:52.691,9.75,6.704196074192303e-06,-2.2231481162645186e-06,2.5516504491380316e-05
1646675332741,2022-03-07T12:48:52.741,9.8,7.984651585638366e-06,-3.697322712676213e-06,2.5336027427326245e-05
1646675332791,2022-03-07T12:48:52.791,9.85,8.50759440129576e-06,-4.563187004289813e-06,2.3285270422714174e-05
1646675332841,2022-03-07T12:48:52.841,9.9,8.10049911256855e-06,-3.3857484348101868e-06,1.8927289885407044e-05
1646675332891,2022-03-07T12:48:52.891,9.95,7.1255276797307e-06,-1.1351285778907828e-06,1.3473341247713136e-05
1646675332941,2022-03-07T12:48:52.941,10.0,6.3253407354554076e-06,-9.0772067878639e-08,8.459398254036558e-06
1646675332991,2022-03-07T12:48:52.991,10.05,6.128344652040919e-06,-7.344633027662502e-07,4.394218572394174e-06
1646675333041,2022-03-07T12:48:53.041,10.1,6.215733346900777e-06,-1.3617417474293535e-06,1.2386846045350747e-06
1646675333091,2022-03-07T12:48:53.091,10.15,6.330311139378877e-06,-8.10021887813482e-07,-6.513477886015903e-07
1646675333141,2022-03-07T12:48:53.141,10.2,6.9274369973108046e-06,2.673431310866705e-08,-1.001387628269267e-06
1646675333191,2022-03-07T12:48:53.191,10.25,8.16597085514088e-06,-1.6220785356024389e-07,-4.672693246050469e-07
1646675333241,2022-03-07T12:48:53.241,10.3,9.144483591267516e-06,-1.2114465427062222e-06,-1.2801630208523974e-07
1646675333291,2022-03-07T12:48:53.291,10.35,9.188747639183845e-06,-1.997580988987765e-06,-4.5083108957384095e-07
1646675333341,2022-03-07T12:48:53.341,10.4,8.853277759223887e-06,-2.39026264208627e-06,-1.1872923472126747e-06
1646675333391,2022-03-07T12:48:53.391,10.45,8.674063849190168e-06,-3.597197248471912e-06,-1.8492272557455308e-06
1646675333441,2022-03-07T12:48:53.441,10.5,8.227749456135787e-06,-5.9241200557900515e-06,-2.0681086773415247e-06
1646675333491,2022-03-07T12:48:53.491,10.55,7.255949774558182e-06,-7.468675736330852e-06,-1.924276923214082e-06
1646675333541,2022-03-07T12:48:53.541,10.6,6.337574917770541e-06,-6.536821195161708e-06,-1.9985079380783084e-06
1646675333591,2022-03-07T12:48:53.591,10.65,5.858945026614166e-06,-4.126963025843014e-06,-2.661553940256477e-06
1646675333641,2022-03-07T12:48:53.641,10.7,5.43639048894333e-06,-2.328892134962317e-06,-3.38605302547887e-06
1646675333691,2022-03-07T12:48:53.691,10.75,4.6887589393408386e-06,-1.4331444573525882e-06,-3.4294509147767194e-06
1646675333741,2022-03-07T12:48:53.741,10.8,3.917440239224986e-06,-2.992780780965149e-07,-3.0314419923041536e-06
1646675333791,2022-03-07T12:48:53.791,10.85,3.6439753359036564e-06,1.2819886014299207e-06,-2.9552340516328667e-06
1646675333841,2022-03-07T12:48:53.841,10.9,3.6531105644295118e-06,2.254213803186497e-06,-3.072221013738676e-06
1646675333891,2022-03-07T12:48:53.891,10.95,3.1442177890564314e-06,2.117079749787991e-06,-2.5281883479309684e-06
1646675333941,2022-03-07T12:48:53.941,11.0,1.9643951425419204e-06,1.7171291749649207e-06,-1.2040675818541803e-06
1646675333991,2022-03-07T12:48:53.991,11.05,8.847710452367879e-07,1.887447853667422e-06,-1.3730303775891555e-07
1646675334041,2022-03-07T12:48:54.041,11.1,4.865819256315606e-07,2.286650571536191e-06,-2.2837696680809248e-07
1646675334091,2022-03-07T12:48:54.091,11.15,5.221939431927102e-07,2.2341832355339196e-06,-9.073271528870134e-07
1646675334141,2022-03-07T12:48:54.141,11.2,4.778288417533106e-07,2.0032028161552952e-06,-8.424506316642718e-07
1646675334191,2022-03-07T12:48:54.191,11.25,1.7780076548374288e-07,2.3497527567570866e-06,1.0037697344800428e-07
1646675334241,2022-03-07T12:48:54.241,11.3,-2.561238653375242e-07,3.1245475153864325e-06,7.689636775809721e-07
1646675334291,2022-03-07T12:48:54.291,11.35,-5.988112647524912e-07,3.409455164446359e-06,5.189485445340132e-07
1646675334341,2022-03-07T12:48:54.341,11.4,-6.10924243236721e-07,2.9460906407252215e-06,-1.3632233768888957e-07
