epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635948556591,2021-11-03T10:09:16.591,0.33,0.03326844260101461,-0.014232448765410636,-0.012724524188891318
1635948556601,2021-11-03T10:09:16.601,0.34,-0.01693882401839755,-0.06799528340022225,-0.014829374101574082
1635948556611,2021-11-03T10:09:16.611,0.35,-0.09413122342173999,-0.07705470074087285,-0.018533842758259728
1635948556621,2021-11-03T10:09:16.621,0.36,-0.11643826361276655,-0.04469782372343721,-0.019849720205215516
1635948556631,2021-11-03T10:09:16.631,0.37,-0.0741417954568933,-0.012922362325551256,-0.016402095209683335
1635948556641,2021-11-03T10:09:16.641,0.38,-0.02217242514124023,0.0025250755875141258,-0.010904852953900698
1635948556651,2021-11-03T10:09:16.651,0.39,0.007750108427335499,0.017061230894626207,-0.008208498127351648
1635948556661,2021-11-03T10:09:16.661,0.4,0.02850147833866724,0.036837031817980835,-0.008733912681481106
1635948556671,2021-11-03T10:09:16.671,0.41,0.053660454041279365,0.05320852427634051,-0.008741826666745365
1635948556681,2021-11-03T10:09:16.681,0.42,0.07974043212890114,0.06404760294922365,-0.006884552575793742
1635948556691,2021-11-03T10:09:16.691,0.43,0.10191847664840642,0.07368614873523269,-0.004879302728669932
1635948556701,2021-11-03T10:09:16.701,0.44,0.12022345740739689,0.08132325191480819,-0.002494299693847667
1635948556711,2021-11-03T10:09:16.711,0.45,0.13463204059796527,0.08455772598438577,0.0015472982122667958
1635948556721,2021-11-03T10:09:16.721,0.46,0.1453228106448082,0.08628952731547218,0.00492060397488147
1635948556731,2021-11-03T10:09:16.731,0.47,0.1540809157172059,0.08962146175152069,0.004234135766239765
1635948556741,2021-11-03T10:09:16.741,0.48,0.16164555714235157,0.09234251683643574,0.0005500647955465312
1635948556751,2021-11-03T10:09:16.751,0.49,0.1661397480154358,0.09199734190492648,-0.0027023944970916186
1635948556761,2021-11-03T10:09:16.761,0.5,0.16555266662007906,0.09154060221145874,-0.004855595178299876
1635948556771,2021-11-03T10:09:16.771,0.51,0.16196444166540086,0.09391756198633988,-0.0070545274634570485
1635948556781,2021-11-03T10:09:16.781,0.52,0.1614124376319025,0.09276195128790699,-0.009476758125810135
1635948556791,2021-11-03T10:09:16.791,0.53,0.16508809075202646,0.07649574752336835,-0.012419620986396755
1635948556801,2021-11-03T10:09:16.801,0.54,0.16333234493818358,0.04554940434835228,-0.016559312265445814
1635948556811,2021-11-03T10:09:16.811,0.55,0.14645138178579323,0.01608001775147738,-0.021044744825713772
1635948556821,2021-11-03T10:09:16.821,0.56,0.11685104602505642,-0.004350999034231509,-0.024766270470227024
1635948556831,2021-11-03T10:09:16.831,0.57,0.07969413257035426,-0.03419706656375593,-0.02810787062066521
1635948556841,2021-11-03T10:09:16.841,0.58,0.03071760701496819,-0.09051197434539544,-0.030499346747353356
1635948556851,2021-11-03T10:09:16.851,0.59,-0.0305087332551479,-0.1518597323285718,-0.02979278452579749
1635948556861,2021-11-03T10:09:16.861,0.6,-0.08511271427364699,-0.17672109510495773,-0.026516055236599126
1635948556871,2021-11-03T10:09:16.871,0.61,-0.11170967441542595,-0.15688556902326342,-0.024463366105935788
1635948556881,2021-11-03T10:09:16.881,0.62,-0.11151450967993683,-0.12277638872742999,-0.025160574815902698
1635948556891,2021-11-03T10:09:16.891,0.63,-0.10155083706105549,-0.09626664047168493,-0.02582209925125392
1635948556901,2021-11-03T10:09:16.901,0.64,-0.09139846869058113,-0.07090590493593685,-0.024346962332430222
1635948556911,2021-11-03T10:09:16.911,0.65,-0.07994441864067868,-0.041233303548909035,-0.022393611642428285
1635948556921,2021-11-03T10:09:16.921,0.66,-0.06657493887000046,-0.018214919253404266,-0.021768422155745294
1635948556931,2021-11-03T10:09:16.931,0.67,-0.05314767122422431,-0.008463806972102302,-0.02143519410203325
1635948556941,2021-11-03T10:09:16.941,0.68,-0.039623734613285194,-0.004121338309756114,-0.020131633902689874
1635948556951,2021-11-03T10:09:16.951,0.69,-0.025630536212664888,0.0024598033526457203,-0.01898202017544829
1635948556961,2021-11-03T10:09:16.961,0.7,-0.013279499442735695,0.013683712544982733,-0.019185979931980176
1635948556971,2021-11-03T10:09:16.971,0.71,-0.004119362734245501,0.032317286175600604,-0.019147133942105394
1635948556981,2021-11-03T10:09:16.981,0.72,0.0036307808517238504,0.0520522743207193,-0.0171595796056542
1635948556991,2021-11-03T10:09:16.991,0.73,0.01114189007805925,0.054319599484479085,-0.01607844379343163
1635948557001,2021-11-03T10:09:17.001,0.74,0.01513151466266373,0.037900736980061925,-0.020234062776057923
1635948557011,2021-11-03T10:09:17.011,0.75,0.0126341882858104,0.030048943927972315,-0.026987184271846286
1635948557021,2021-11-03T10:09:17.021,0.76,0.007459571622818861,0.04130189444744091,-0.028175916973781235
1635948557031,2021-11-03T10:09:17.031,0.77,0.005648167877944499,0.04179923690476915,-0.021916641123494143
1635948557041,2021-11-03T10:09:17.041,0.78,0.00502841114171476,0.009526677225839006,-0.015186533059510865
1635948557051,2021-11-03T10:09:17.051,0.79,-0.0037089657177564813,-0.03546861081156953,-0.012629803760661605
1635948557061,2021-11-03T10:09:17.061,0.8,-0.023829477883090526,-0.06497747658416408,-0.011177026547264244
1635948557071,2021-11-03T10:09:17.071,0.81,-0.046668691858016864,-0.07559801307796923,-0.007690510265810758
1635948557081,2021-11-03T10:09:17.081,0.82,-0.062193647408675244,-0.07650080028179229,-0.003917641291623848
1635948557091,2021-11-03T10:09:17.091,0.83,-0.07005255020867393,-0.07138227911002042,-0.0020030408317749386
1635948557101,2021-11-03T10:09:17.101,0.84,-0.07561330019669951,-0.060720528417339256,-0.0011844154539125296
1635948557111,2021-11-03T10:09:17.111,0.85,-0.08014388852800289,-0.047584403591441574,9.955761982377989e-05
1635948557121,2021-11-03T10:09:17.121,0.86,-0.08107184807187393,-0.035963072872140206,0.0023506832678733868
1635948557131,2021-11-03T10:09:17.131,0.87,-0.07834253296178019,-0.028451195166728338,0.00475973327475082
1635948557141,2021-11-03T10:09:17.141,0.88,-0.07441916125984861,-0.027291201826153938,0.005768207718997547
1635948557151,2021-11-03T10:09:17.151,0.89,-0.0701180062131104,-0.03438492211769403,0.005648506478241931
1635948557161,2021-11-03T10:09:17.161,0.9,-0.06480545324997247,-0.04761514775969628,0.007310072225178271
1635948557171,2021-11-03T10:09:17.171,0.91,-0.05883227117033558,-0.05894841483457844,0.011693595425353375
1635948557181,2021-11-03T10:09:17.181,0.92,-0.053209889385162114,-0.06048867561125117,0.015110884762569032
1635948557191,2021-11-03T10:09:17.191,0.93,-0.04877519402015372,-0.052791501888757156,0.014745430763046349
1635948557201,2021-11-03T10:09:17.201,0.94,-0.046200131847432,-0.04333832824721914,0.013335250820942324
1635948557211,2021-11-03T10:09:17.211,0.95,-0.04473480261865628,-0.03703333157815064,0.014569469302109832
1635948557221,2021-11-03T10:09:17.221,0.96,-0.04208150468334049,-0.03312150220605813,0.0175439602511194
1635948557231,2021-11-03T10:09:17.231,0.97,-0.0375576386343083,-0.030892262773794605,0.01949973793169815
1635948557241,2021-11-03T10:09:17.241,0.98,-0.03331733564883102,-0.03195207289734103,0.020443293025138025
1635948557251,2021-11-03T10:09:17.251,0.99,-0.030725130344105588,-0.035841057275301555,0.021801062559781818
1635948557261,2021-11-03T10:09:17.261,1.0,-0.028021986716800115,-0.03880261392155783,0.023695494637289323
1635948557271,2021-11-03T10:09:17.271,1.01,-0.023487821434719766,-0.038537675235707586,0.02582774507643861
1635948557281,2021-11-03T10:09:17.281,1.02,-0.018795912017809432,-0.036893117681338565,0.0283834895157657
1635948557291,2021-11-03T10:09:17.291,1.03,-0.017000749746094106,-0.03688027689563383,0.030933006357779215
1635948557301,2021-11-03T10:09:17.301,1.04,-0.018413154765332125,-0.03897590041065711,0.032418850189264214
1635948557311,2021-11-03T10:09:17.311,1.05,-0.020438019506174857,-0.041336245547979295,0.03260121523364914
1635948557321,2021-11-03T10:09:17.321,1.06,-0.020892157005687813,-0.04286009281486028,0.032646083516162036
1635948557331,2021-11-03T10:09:17.331,1.07,-0.019973454929334625,-0.04416201173958598,0.03427926593123935
1635948557341,2021-11-03T10:09:17.341,1.08,-0.01901360823594122,-0.04519621910524066,0.038042310516157474
1635948557351,2021-11-03T10:09:17.351,1.09,-0.01837736030879495,-0.04474560224380486,0.042218891872787316
1635948557361,2021-11-03T10:09:17.361,1.1,-0.017278972220019874,-0.0434276687393122,0.04443834027016181
1635948557371,2021-11-03T10:09:17.371,1.11,-0.015318018129321806,-0.0443600338284824,0.044583603844515984
1635948557381,2021-11-03T10:09:17.381,1.12,-0.013652088198528436,-0.04975842921756291,0.045023033010993266
1635948557391,2021-11-03T10:09:17.391,1.13,-0.014573578904111394,-0.05910588909608849,0.047581666628745876
1635948557401,2021-11-03T10:09:17.401,1.14,-0.01912679638478914,-0.07046098562672362,0.05155065224396492
1635948557411,2021-11-03T10:09:17.411,1.15,-0.024804240196175973,-0.0809705903945663,0.05534093551562916
1635948557421,2021-11-03T10:09:17.421,1.16,-0.027564629307623455,-0.08708821996710694,0.05833986252611921
1635948557431,2021-11-03T10:09:17.431,1.17,-0.026560118315485524,-0.08725103064581635,0.060268514515150126
1635948557441,2021-11-03T10:09:17.441,1.18,-0.024282179540816462,-0.08343946916386075,0.06094393493111533
1635948557451,2021-11-03T10:09:17.451,1.19,-0.022273756989181468,-0.07842543008048511,0.061411523804575
1635948557461,2021-11-03T10:09:17.461,1.2,-0.01983114578389575,-0.0735892526297087,0.06314496905945302
1635948557471,2021-11-03T10:09:17.471,1.21,-0.01658580520023281,-0.0705551830270468,0.06605118446337084
1635948557481,2021-11-03T10:09:17.481,1.22,-0.013518150397853501,-0.07171801169500583,0.06902205641159893
1635948557491,2021-11-03T10:09:17.491,1.23,-0.011257666188179673,-0.0771105060168969,0.071869515393102
1635948557501,2021-11-03T10:09:17.501,1.24,-0.008962446778000217,-0.08307923340773744,0.07518247686818735
1635948557511,2021-11-03T10:09:17.511,1.25,-0.005521563779717586,-0.0858886912806227,0.07873480903048612
1635948557521,2021-11-03T10:09:17.521,1.26,-0.001664018535464672,-0.08499810360374949,0.0815084122844148
1635948557531,2021-11-03T10:09:17.531,1.27,0.00021845250012925675,-0.08188439833214797,0.0835444651644274
1635948557541,2021-11-03T10:09:17.541,1.28,-0.0007221191302065502,-0.07792146137781887,0.0861624992979095
1635948557551,2021-11-03T10:09:17.551,1.29,-0.002100615541353641,-0.07462410360815241,0.08938083452573384
1635948557561,2021-11-03T10:09:17.561,1.3,-0.0013133435973589603,-0.07420352008094774,0.09112082852795222
1635948557571,2021-11-03T10:09:17.571,1.31,0.0012238553759649229,-0.07834473511218554,0.09048931383571265
1635948557581,2021-11-03T10:09:17.581,1.32,0.0034569127459725094,-0.08617985263152751,0.08972119836894035
1635948557591,2021-11-03T10:09:17.591,1.33,0.004849248930363909,-0.09429442031047251,0.09109792103847153
1635948557601,2021-11-03T10:09:17.601,1.34,0.00654782491581837,-0.10019837986315933,0.0935999884990719
1635948557611,2021-11-03T10:09:17.611,1.35,0.009212666436043798,-0.1045726782106471,0.09429620237459459
1635948557621,2021-11-03T10:09:17.621,1.36,0.011875739013391572,-0.10802303696413718,0.0921525324357299
1635948557631,2021-11-03T10:09:17.631,1.37,0.013291890918028416,-0.10871693775644398,0.08901319524173641
1635948557641,2021-11-03T10:09:17.641,1.38,0.01410466817987589,-0.10650510272149108,0.08717757248776307
1635948557651,2021-11-03T10:09:17.651,1.39,0.016331283101238735,-0.1053674997683251,0.08718491428551164
1635948557661,2021-11-03T10:09:17.661,1.4,0.020567803851793055,-0.10808818371807281,0.08782587841956876
1635948557671,2021-11-03T10:09:17.671,1.41,0.025961648551545823,-0.11226671632139534,0.08767852086984518
1635948557681,2021-11-03T10:09:17.681,1.42,0.032644686419277744,-0.11434250310216823,0.08659993196143748
1635948557691,2021-11-03T10:09:17.691,1.43,0.040899694269548564,-0.11397248176861483,0.0854298484251863
1635948557701,2021-11-03T10:09:17.701,1.44,0.04866857148529889,-0.11245560707102652,0.08445451204147034
1635948557711,2021-11-03T10:09:17.711,1.45,0.0533869255556112,-0.11023306049008733,0.0832334307143289
1635948557721,2021-11-03T10:09:17.721,1.46,0.05552586377816292,-0.10828208272142836,0.08179679442349427
1635948557731,2021-11-03T10:09:17.731,1.47,0.057856856002329926,-0.10940616817780154,0.08095088914394821
1635948557741,2021-11-03T10:09:17.741,1.48,0.061874512985866006,-0.11513756338081729,0.08100299996105882
1635948557751,2021-11-03T10:09:17.751,1.49,0.06632618224130693,-0.12301046838756363,0.08059942435051914
1635948557761,2021-11-03T10:09:17.761,1.5,0.06928563123253026,-0.1298129166795442,0.07812939671129153
1635948557771,2021-11-03T10:09:17.771,1.51,0.07124913728543969,-0.13573998245104443,0.07452882673518779
1635948557781,2021-11-03T10:09:17.781,1.52,0.0752995081058845,-0.14271448437252815,0.07273569597112463
1635948557791,2021-11-03T10:09:17.791,1.53,0.08359313077073745,-0.15084744883139892,0.07414611003700133
1635948557801,2021-11-03T10:09:17.801,1.54,0.09473000631712901,-0.15866304822874353,0.07759378144283119
1635948557811,2021-11-03T10:09:17.811,1.55,0.10579655680167074,-0.164541309374819,0.08104910325670972
1635948557821,2021-11-03T10:09:17.821,1.56,0.11603733215045205,-0.1670154666453801,0.08228108786728267
1635948557831,2021-11-03T10:09:17.831,1.57,0.12684288970995106,-0.16608071914928355,0.07951696933690791
1635948557841,2021-11-03T10:09:17.841,1.58,0.13887334390271444,-0.1638911013163609,0.07368909967099466
1635948557851,2021-11-03T10:09:17.851,1.59,0.15116780386881587,-0.16207854189256432,0.0684577336844862
1635948557861,2021-11-03T10:09:17.861,1.6,0.16264053594008096,-0.16080681626158502,0.06608131225106119
1635948557871,2021-11-03T10:09:17.871,1.61,0.17267951629443953,-0.16236862072103467,0.06457621433219796
1635948557881,2021-11-03T10:09:17.881,1.62,0.1804276017004527,-0.17084316622284745,0.060552326934870435
1635948557891,2021-11-03T10:09:17.891,1.63,0.18465900860178036,-0.18595608683987913,0.053477116135958194
1635948557901,2021-11-03T10:09:17.901,1.64,0.18504408514441797,-0.20308045022377336,0.045284814644947394
1635948557911,2021-11-03T10:09:17.911,1.65,0.18415710126144752,-0.22062173985898714,0.03700222067174202
1635948557921,2021-11-03T10:09:17.921,1.66,0.18736460511470032,-0.2412504928610802,0.028086730154293436
1635948557931,2021-11-03T10:09:17.931,1.67,0.19788487759103418,-0.26589209386281804,0.01842316340249998
1635948557941,2021-11-03T10:09:17.941,1.68,0.2120109919446157,-0.29167563628869053,0.008449499659060847
1635948557951,2021-11-03T10:09:17.951,1.69,0.22326084067713664,-0.3130964534842765,-0.002613921950254398
1635948557961,2021-11-03T10:09:17.961,1.7,0.2307517533501224,-0.3214774999759679,-0.016340039284835507
1635948557971,2021-11-03T10:09:17.971,1.71,0.2377433544533465,-0.31049352594453156,-0.032576989671813196
1635948557981,2021-11-03T10:09:17.981,1.72,0.24389536450901675,-0.286317273934461,-0.04870577823914223
1635948557991,2021-11-03T10:09:17.991,1.73,0.24739320985300384,-0.262466233777471,-0.061727451241535794
1635948558001,2021-11-03T10:09:18.001,1.74,0.252372346611657,-0.2421117236539686,-0.07111239329347022
1635948558011,2021-11-03T10:09:18.011,1.75,0.26414095756427436,-0.2181369044407644,-0.07903934510571295
1635948558021,2021-11-03T10:09:18.021,1.76,0.2780404742652598,-0.1908812349142726,-0.0865861912824483
1635948558031,2021-11-03T10:09:18.031,1.77,0.28256736264831084,-0.1704038403573473,-0.09167069370900616
1635948558041,2021-11-03T10:09:18.041,1.78,0.2749828066135781,-0.160948235059333,-0.09346726812320894
1635948558051,2021-11-03T10:09:18.051,1.79,0.2667540295843349,-0.1567737164921918,-0.09541242350333204
1635948558061,2021-11-03T10:09:18.061,1.8,0.2696077641215778,-0.1522308367037667,-0.10014187284513715
1635948558071,2021-11-03T10:09:18.071,1.81,0.27978716564156825,-0.14457543849365478,-0.10570721466698767
1635948558081,2021-11-03T10:09:18.081,1.82,0.28185790069821015,-0.1286710870737208,-0.11047110719696025
1635948558091,2021-11-03T10:09:18.091,1.83,0.2689893925908727,-0.10056616206795918,-0.11657986800938916
1635948558101,2021-11-03T10:09:18.101,1.84,0.2537098467685979,-0.06978612102732432,-0.12444030217341956
1635948558111,2021-11-03T10:09:18.111,1.85,0.25306865773074094,-0.059650018460221374,-0.12872616244645052
1635948558121,2021-11-03T10:09:18.121,1.86,0.26696271892110934,-0.08483902266330326,-0.12470888136991094
1635948558131,2021-11-03T10:09:18.131,1.87,0.27976696551682095,-0.12801306887073038,-0.11592218150614558
1635948558141,2021-11-03T10:09:18.141,1.88,0.28172201219844795,-0.1491904172433844,-0.11152161015063572
1635948558151,2021-11-03T10:09:18.151,1.89,0.2782787163128704,-0.12485245362645242,-0.11577375970974232
1635948558161,2021-11-03T10:09:18.161,1.9,0.27795586355251256,-0.07163411091144409,-0.12259167866318893
1635948558171,2021-11-03T10:09:18.171,1.91,0.2817258011738025,-0.026284135844036185,-0.12266049138789584
1635948558181,2021-11-03T10:09:18.181,1.92,0.28697292883275605,-0.007053530199862407,-0.11404112664248059
1635948558191,2021-11-03T10:09:18.191,1.93,0.29375897865322476,0.00011074674728636549,-0.10279198143938284
1635948558201,2021-11-03T10:09:18.201,1.94,0.30426714375673636,0.015967733713365153,-0.09518804436647993
1635948558211,2021-11-03T10:09:18.211,1.95,0.32010163698664384,0.03367585416323235,-0.09115813107988738
1635948558221,2021-11-03T10:09:18.221,1.96,0.34035493440126474,0.027440367881015577,-0.08403738821450175
1635948558231,2021-11-03T10:09:18.231,1.97,0.36050827086776693,0.0011499527465378013,-0.06880164568531018
1635948558241,2021-11-03T10:09:18.241,1.98,0.375264434321962,-0.001822082122295589,-0.05071885884791096
1635948558251,2021-11-03T10:09:18.251,1.99,0.382551341842032,0.041404743768126966,-0.0391485441258859
1635948558261,2021-11-03T10:09:18.261,2.0,0.38260270498101845,0.09559615912907413,-0.03388693620026688
1635948558271,2021-11-03T10:09:18.271,2.01,0.37767032284299784,0.11999013329597223,-0.027513864702980784
1635948558281,2021-11-03T10:09:18.281,2.02,0.37514294755005756,0.12709517280399232,-0.018338161992762655
1635948558291,2021-11-03T10:09:18.291,2.03,0.38133835712141045,0.15065901564550346,-0.00922551514114223
1635948558301,2021-11-03T10:09:18.301,2.04,0.3906431060904816,0.1817694966481239,0.0025268460977133384
1635948558311,2021-11-03T10:09:18.311,2.05,0.3924733838228631,0.18437390240460802,0.021769929823770334
1635948558321,2021-11-03T10:09:18.321,2.06,0.3839500310741695,0.16168658415720255,0.04448863932874463
1635948558331,2021-11-03T10:09:18.331,2.07,0.36310166358719775,0.1603800629707664,0.05952954641304722
1635948558341,2021-11-03T10:09:18.341,2.08,0.3252728072423299,0.20638088059242904,0.060547224900267954
1635948558351,2021-11-03T10:09:18.351,2.09,0.2807860618711898,0.2704533472514674,0.052568698532597546
1635948558361,2021-11-03T10:09:18.361,2.1,0.2532313158184307,0.3062602582067555,0.04643676578455601
1635948558371,2021-11-03T10:09:18.371,2.11,0.24651044220719082,0.30262993096876445,0.0456553293594334
1635948558381,2021-11-03T10:09:18.381,2.12,0.2381296571138926,0.2866325260512497,0.042009243581832556
1635948558391,2021-11-03T10:09:18.391,2.13,0.21344827882511686,0.28237032976560916,0.029926307955901718
1635948558401,2021-11-03T10:09:18.401,2.14,0.18114491952218847,0.28139914907595065,0.018605812893393726
1635948558411,2021-11-03T10:09:18.411,2.15,0.14937981776313453,0.2618717158422003,0.019677346239820148
1635948558421,2021-11-03T10:09:18.421,2.16,0.1107702967699482,0.22790023609910465,0.02885277227979495
1635948558431,2021-11-03T10:09:18.431,2.17,0.0600186881870092,0.21066045810357353,0.030906431170743588
1635948558441,2021-11-03T10:09:18.441,2.18,0.011490879022207256,0.22104492801171377,0.020122478931023497
1635948558451,2021-11-03T10:09:18.451,2.19,-0.013738742569520589,0.2188158054879049,0.007751702112292451
1635948558461,2021-11-03T10:09:18.461,2.2,-0.017714367051428048,0.16355985243218124,0.008128344619376126
1635948558471,2021-11-03T10:09:18.471,2.21,-0.028605937452759186,0.09231920542387473,0.020456764737078286
1635948558481,2021-11-03T10:09:18.481,2.22,-0.061328185951537745,0.08805099422670531,0.028842531493131235
1635948558491,2021-11-03T10:09:18.491,2.23,-0.09023012656942106,0.15821128662432057,0.023184614397306784
1635948558501,2021-11-03T10:09:18.501,2.24,-0.08604118088872376,0.2168828271289961,0.0129493132993098
1635948558511,2021-11-03T10:09:18.511,2.25,-0.06494957323647882,0.209887581987523,0.010351947497339675
1635948558521,2021-11-03T10:09:18.521,2.26,-0.06569852497117586,0.1826437970597679,0.007291587161027693
1635948558531,2021-11-03T10:09:18.531,2.27,-0.08947073796467121,0.1943241328323939,-0.01317273122169736
1635948558541,2021-11-03T10:09:18.541,2.28,-0.10330601274507958,0.22909200562326665,-0.04515709622399112
1635948558551,2021-11-03T10:09:18.551,2.29,-0.09703504160841854,0.23131440782489765,-0.06177295796724018
1635948558561,2021-11-03T10:09:18.561,2.3,-0.09424190725624448,0.19091397981686536,-0.05287689829531664
1635948558571,2021-11-03T10:09:18.571,2.31,-0.10731943796369829,0.15510536728674296,-0.04041857215707728
1635948558581,2021-11-03T10:09:18.581,2.32,-0.12264637439039233,0.164367944787137,-0.047437152991782
1635948558591,2021-11-03T10:09:18.591,2.33,-0.13332793936138088,0.20389004967233185,-0.06941813882092762
1635948558601,2021-11-03T10:09:18.601,2.34,-0.15007072581461983,0.2287130590237184,-0.08696113950250821
1635948558611,2021-11-03T10:09:18.611,2.35,-0.17454115676210288,0.22063070777064814,-0.09144300079942913
1635948558621,2021-11-03T10:09:18.621,2.36,-0.1905993328557476,0.19896991433082067,-0.0862399257968062
1635948558631,2021-11-03T10:09:18.631,2.37,-0.1879384985272985,0.18448265639149775,-0.07512097730367646
1635948558641,2021-11-03T10:09:18.641,2.38,-0.17637195272719283,0.17830912131759302,-0.06213332751749609
1635948558651,2021-11-03T10:09:18.651,2.39,-0.17304445968107413,0.1748779935744474,-0.054826992318504936
1635948558661,2021-11-03T10:09:18.661,2.4,-0.1863553590067954,0.1732735569893891,-0.05722485140690298
1635948558671,2021-11-03T10:09:18.671,2.41,-0.21349895659949863,0.17047118757893176,-0.06456063856739215
1635948558681,2021-11-03T10:09:18.681,2.42,-0.24561104122018573,0.1586307541640058,-0.07026371318518511
1635948558691,2021-11-03T10:09:18.691,2.43,-0.2735756471080547,0.13811084767645398,-0.07288273990513788
1635948558701,2021-11-03T10:09:18.701,2.44,-0.2925375061634199,0.12230735731334788,-0.07510156372478503
1635948558711,2021-11-03T10:09:18.711,2.45,-0.3024263395366931,0.12017061789276669,-0.08203079772326517
1635948558721,2021-11-03T10:09:18.721,2.46,-0.306718016235038,0.12594521090229807,-0.0967835003571405
1635948558731,2021-11-03T10:09:18.731,2.47,-0.31243862612901485,0.13619969137547483,-0.11026468091747221
1635948558741,2021-11-03T10:09:18.741,2.48,-0.3254547884475263,0.15882949983339945,-0.10539745603827506
1635948558751,2021-11-03T10:09:18.751,2.49,-0.34152943022271703,0.1893903737356631,-0.08350473522442481
1635948558761,2021-11-03T10:09:18.761,2.5,-0.3484168471771377,0.20095719980543164,-0.0717501540396369
1635948558771,2021-11-03T10:09:18.771,2.51,-0.34102884967524016,0.18121325052520637,-0.08659736169585343
1635948558781,2021-11-03T10:09:18.781,2.52,-0.32862655112392725,0.1576454720688872,-0.10649809743908727
1635948558791,2021-11-03T10:09:18.791,2.53,-0.32262543657114856,0.15935755614195804,-0.10291641136473942
1635948558801,2021-11-03T10:09:18.801,2.54,-0.3211812122062515,0.17716087561773833,-0.08128914390278813
1635948558811,2021-11-03T10:09:18.811,2.55,-0.31295178295860115,0.1871966674336154,-0.06622091265374394
1635948558821,2021-11-03T10:09:18.821,2.56,-0.2978162507077208,0.18566889983739937,-0.06235305536247239
1635948558831,2021-11-03T10:09:18.831,2.57,-0.29347686131385375,0.1766760872205218,-0.05646680492719965
1635948558841,2021-11-03T10:09:18.841,2.58,-0.3123524415931095,0.1584985970550105,-0.04571225187372373
