epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635947837251,2021-11-03T09:57:17.251,1.19,-0.03388434830156202,0.029453817159046783,0.004177213770119166
1635947837261,2021-11-03T09:57:17.261,1.2,-0.034670671057750534,0.02599599310705712,0.004325533018019257
1635947837271,2021-11-03T09:57:17.271,1.21,-0.035607478139141405,0.024662047824692477,0.005134405024236731
1635947837281,2021-11-03T09:57:17.281,1.22,-0.036945452916901454,0.023792118184374413,0.005722717773296718
1635947837291,2021-11-03T09:57:17.291,1.23,-0.038540402881678294,0.022222801098466218,0.0059798298861998625
1635947837301,2021-11-03T09:57:17.301,1.24,-0.039716973760048596,0.02186580833711555,0.005770126937267637
1635947837311,2021-11-03T09:57:17.311,1.25,-0.040005746216130095,0.023217934473190628,0.00505201696687093
1635947837321,2021-11-03T09:57:17.321,1.26,-0.039983945613313095,0.023433667067219013,0.004651596522303517
1635947837331,2021-11-03T09:57:17.331,1.27,-0.0405004629336094,0.021042304909811505,0.00521416643850735
1635947837341,2021-11-03T09:57:17.341,1.28,-0.04101927370625365,0.019123365829059106,0.0060201037814485055
1635947837351,2021-11-03T09:57:17.351,1.29,-0.04039544962964993,0.021490574503135212,0.005933331018901841
1635947837361,2021-11-03T09:57:17.361,1.3,-0.03937725398409104,0.02672628317168542,0.0049540839715584845
1635947837371,2021-11-03T09:57:17.371,1.31,-0.03987427834031365,0.02773945817154539,0.004495950747179055
1635947837381,2021-11-03T09:57:17.381,1.32,-0.041955863189137084,0.01891161625758945,0.005930127985142297
1635947837391,2021-11-03T09:57:17.391,1.33,-0.044484778818695066,0.0030047787709885795,0.008174051743121294
1635947837401,2021-11-03T09:57:17.401,1.34,-0.047558333789670476,-0.012318221122364699,0.008140385985186831
1635947837411,2021-11-03T09:57:17.411,1.35,-0.05154239925766547,-0.02284428680034599,0.005353980166997405
1635947837421,2021-11-03T09:57:17.421,1.36,-0.055928841982124305,-0.026733388182704244,0.003488880238503552
1635947837431,2021-11-03T09:57:17.431,1.37,-0.060241347362324026,-0.020067607116940032,0.0046837952231228615
1635947837441,2021-11-03T09:57:17.441,1.38,-0.06269183386136522,-0.004040038906998784,0.005784652531399304
1635947837451,2021-11-03T09:57:17.451,1.39,-0.059924509194716494,0.008476163968345137,0.003565799370632886
1635947837461,2021-11-03T09:57:17.461,1.4,-0.05276650297877998,0.005635598477999765,0.00023175020805925382
1635947837471,2021-11-03T09:57:17.471,1.41,-0.04790032415509239,-0.007605584720157269,-0.00022255617154333406
1635947837481,2021-11-03T09:57:17.481,1.42,-0.04894790959502528,-0.015752224011469876,0.001475146181333589
1635947837491,2021-11-03T09:57:17.491,1.43,-0.05116081890267189,-0.011379783125653659,0.0013531326222738504
1635947837501,2021-11-03T09:57:17.501,1.44,-0.04878555644858706,-0.00011704240254857773,-0.001388473691642963
1635947837511,2021-11-03T09:57:17.511,1.45,-0.041926706159074456,0.010239693268463045,-0.004007904322903532
1635947837521,2021-11-03T09:57:17.521,1.46,-0.03276038896874367,0.017490260268253014,-0.005239903900194369
1635947837531,2021-11-03T09:57:17.531,1.47,-0.020979993789744304,0.020805527629031907,-0.00596621514186442
1635947837541,2021-11-03T09:57:17.541,1.48,-0.007642838259796789,0.017276535602122847,-0.005950859718264383
1635947837551,2021-11-03T09:57:17.551,1.49,0.00172764016933873,0.008508107982812128,-0.004715740648185354
1635947837561,2021-11-03T09:57:17.561,1.5,0.004103467005954492,0.0035642660482086597,-0.004312071529109661
1635947837571,2021-11-03T09:57:17.571,1.51,0.0048726125323344995,0.007912148439817624,-0.006702569176417321
1635947837581,2021-11-03T09:57:17.581,1.52,0.010523051775592403,0.015610772520155457,-0.010099179242103247
1635947837591,2021-11-03T09:57:17.591,1.53,0.019866246410221125,0.01824566723797366,-0.011565731138069352
1635947837601,2021-11-03T09:57:17.601,1.54,0.027992624355958118,0.014325036820042259,-0.010955551862538455
1635947837611,2021-11-03T09:57:17.611,1.55,0.03338743554944435,0.006639615327698758,-0.009596291050675788
1635947837621,2021-11-03T09:57:17.621,1.56,0.036715462897299316,-0.0010639374704497614,-0.00806064099763296
1635947837631,2021-11-03T09:57:17.631,1.57,0.038262022377888796,-0.004106630258941217,-0.007228394110271196
1635947837641,2021-11-03T09:57:17.641,1.58,0.03946221714963057,-0.0016944119431492213,-0.008345567664380726
1635947837651,2021-11-03T09:57:17.651,1.59,0.04226505022050909,0.0004390087796286292,-0.010592510939617536
1635947837661,2021-11-03T09:57:17.661,1.6,0.04594704863154069,-0.002003279908642514,-0.011387097476715841
1635947837671,2021-11-03T09:57:17.671,1.61,0.04807965274570915,-0.006741411199030896,-0.009855947181661794
1635947837681,2021-11-03T09:57:17.681,1.62,0.048272559943254655,-0.011468547877647806,-0.007688535503749445
1635947837691,2021-11-03T09:57:17.691,1.63,0.048135073775330134,-0.017472216408049572,-0.006253041244848819
1635947837701,2021-11-03T09:57:17.701,1.64,0.04840495643580762,-0.023548427153347665,-0.005031618228186788
1635947837711,2021-11-03T09:57:17.711,1.65,0.04867724219400475,-0.024880497357057177,-0.0034220520152143993
1635947837721,2021-11-03T09:57:17.721,1.66,0.049451573121539624,-0.02114742153213619,-0.002214002669447341
1635947837731,2021-11-03T09:57:17.731,1.67,0.05197996436101075,-0.0182001087422606,-0.0022709439109181912
1635947837741,2021-11-03T09:57:17.741,1.68,0.055794478047783036,-0.019108519791523976,-0.0030080996132094183
1635947837751,2021-11-03T09:57:17.751,1.69,0.058567684910815924,-0.020452039334157658,-0.003467216491278873
1635947837761,2021-11-03T09:57:17.761,1.7,0.05917307574048389,-0.01976853012391686,-0.004055632783694174
1635947837771,2021-11-03T09:57:17.771,1.71,0.05888043761187731,-0.019858923973493536,-0.005654666287394529
1635947837781,2021-11-03T09:57:17.781,1.72,0.05877290062471009,-0.022465605678250372,-0.0077000674088962134
1635947837791,2021-11-03T09:57:17.791,1.73,0.05807784589120368,-0.023604348951826427,-0.009017113019469843
1635947837801,2021-11-03T09:57:17.801,1.74,0.05593858385762562,-0.019707554776959645,-0.009974648617585192
1635947837811,2021-11-03T09:57:17.811,1.75,0.05303190031569583,-0.014202019107651568,-0.011739723586080443
1635947837821,2021-11-03T09:57:17.821,1.76,0.05054859205470302,-0.012890725663605699,-0.013660837524513827
1635947837831,2021-11-03T09:57:17.831,1.77,0.048907619083318477,-0.015720913296615437,-0.01357194560549913
1635947837841,2021-11-03T09:57:17.841,1.78,0.048045899302875596,-0.018123386610166662,-0.011286855878312033
1635947837851,2021-11-03T09:57:17.851,1.79,0.04773302132092051,-0.017964090972107005,-0.00977159542251163
1635947837861,2021-11-03T09:57:17.861,1.8,0.04729545399850918,-0.016628859433119522,-0.011080409111341403
1635947837871,2021-11-03T09:57:17.871,1.81,0.04619173171223402,-0.015605162800010133,-0.012784251455685649
1635947837881,2021-11-03T09:57:17.881,1.82,0.04472227928245416,-0.01552401367041132,-0.011270070668991935
1635947837891,2021-11-03T09:57:17.891,1.83,0.043280515517744214,-0.01667705730112469,-0.007410621225422872
1635947837901,2021-11-03T09:57:17.901,1.84,0.04168829655227273,-0.018528482018395395,-0.0054382259637273805
1635947837911,2021-11-03T09:57:17.911,1.85,0.03987593349289735,-0.02010179992281874,-0.006565337933434252
1635947837921,2021-11-03T09:57:17.921,1.86,0.03823436832722622,-0.021000846557665112,-0.0073669544881502175
1635947837931,2021-11-03T09:57:17.931,1.87,0.03707752796658892,-0.0206429812983786,-0.005347868978073724
1635947837941,2021-11-03T09:57:17.941,1.88,0.036201054185640506,-0.018079306060126765,-0.00275577654213333
1635947837951,2021-11-03T09:57:17.951,1.89,0.0347290672328385,-0.01483010874697845,-0.00257565428414789
1635947837961,2021-11-03T09:57:17.961,1.9,0.03171517229775195,-0.015073365277253097,-0.003729189876505974
1635947837971,2021-11-03T09:57:17.971,1.91,0.027276694561381275,-0.020081343335097437,-0.003478974203138946
1635947837981,2021-11-03T09:57:17.981,1.92,0.02245903049117355,-0.025927333266225636,-0.0018457386086465804
1635947837991,2021-11-03T09:57:17.991,1.93,0.018077679864561987,-0.028863308296858254,-0.000680739660166122
1635947838001,2021-11-03T09:57:18.001,1.94,0.014449339697916907,-0.028849192575061862,-0.000873737988660632
1635947838011,2021-11-03T09:57:18.011,1.95,0.01174681614920465,-0.02729049390043554,-0.002122843685411389
1635947838021,2021-11-03T09:57:18.021,1.96,0.010136890155582145,-0.02564935894559675,-0.003507394988089671
1635947838031,2021-11-03T09:57:18.031,1.97,0.009795194918892712,-0.025294291566042352,-0.004053580058745328
1635947838041,2021-11-03T09:57:18.041,1.98,0.010066557829898123,-0.025364875221473203,-0.00375324370809358
1635947838051,2021-11-03T09:57:18.051,1.99,0.008993463614479513,-0.022834278025790997,-0.0034063342991413914
1635947838061,2021-11-03T09:57:18.061,2.0,0.0063409022583022345,-0.01699692214257643,-0.003252163067155196
1635947838071,2021-11-03T09:57:18.071,2.01,0.005978409476037366,-0.012206682858881126,-0.0026593109383616738
1635947838081,2021-11-03T09:57:18.081,2.02,0.010369056293840925,-0.013552760655062127,-0.0013853152751751052
1635947838091,2021-11-03T09:57:18.091,2.03,0.01460841223713941,-0.019285007177070466,-0.0006807409865799075
1635947838101,2021-11-03T09:57:18.101,2.04,0.0128660409410511,-0.02292936558856348,-0.00223033277798906
1635947838111,2021-11-03T09:57:18.111,2.05,0.008239850736324706,-0.026104947546926424,-0.005291412163774131
1635947838121,2021-11-03T09:57:18.121,2.06,0.007808861343991964,-0.03596119210233743,-0.006469475125214693
1635947838131,2021-11-03T09:57:18.131,2.07,0.01025836652099053,-0.04329481240035945,-0.004398260720074342
1635947838141,2021-11-03T09:57:18.141,2.08,0.00778121623422122,-0.028316433783374388,-0.002739871508887502
1635947838151,2021-11-03T09:57:18.151,2.09,-0.00020428946517059006,0.0009666291608941349,-0.005351164236149944
1635947838161,2021-11-03T09:57:18.161,2.1,-0.004334837813855547,0.01022556489597514,-0.010376592642619198
1635947838171,2021-11-03T09:57:18.171,2.11,0.0013747023045794255,-0.009482426696134211,-0.013005278816387508
1635947838181,2021-11-03T09:57:18.181,2.12,0.011374810548096321,-0.027998961533684488,-0.012205098501471775
1635947838191,2021-11-03T09:57:18.191,2.13,0.01801928043047992,-0.022988727179023706,-0.010697018078528304
1635947838201,2021-11-03T09:57:18.201,2.14,0.021288321749953376,-0.007824755410415758,-0.01012274005296113
1635947838211,2021-11-03T09:57:18.211,2.15,0.023422945137813803,-0.005400139977914052,-0.00992926592905544
1635947838221,2021-11-03T09:57:18.221,2.16,0.02258194455220558,-0.016941245291470897,-0.009689132371270868
1635947838231,2021-11-03T09:57:18.231,2.17,0.018753105648757134,-0.026509157292318515,-0.009764674175335145
1635947838241,2021-11-03T09:57:18.241,2.18,0.017902117705089617,-0.027260790268609836,-0.0099589967470978
1635947838251,2021-11-03T09:57:18.251,2.19,0.023611986163252593,-0.028916364287803722,-0.008958705533897611
1635947838261,2021-11-03T09:57:18.261,2.2,0.030834325862048963,-0.03595134702925325,-0.005761986979429685
1635947838271,2021-11-03T09:57:18.271,2.21,0.03350049120758548,-0.03625317180494663,-0.00104167964741266
1635947838281,2021-11-03T09:57:18.281,2.22,0.03394291878459167,-0.023314273510128516,0.0040433233982520465
1635947838291,2021-11-03T09:57:18.291,2.23,0.03887638587706512,-0.012268221881795296,0.009489051671075714
1635947838301,2021-11-03T09:57:18.301,2.24,0.04818337500816279,-0.017924587398281802,0.015178855666252582
1635947838311,2021-11-03T09:57:18.311,2.25,0.054844964270655265,-0.03069612999856669,0.019411713740018183
1635947838321,2021-11-03T09:57:18.321,2.26,0.055771515499967145,-0.030974559671884165,0.020830481958897355
1635947838331,2021-11-03T09:57:18.331,2.27,0.054798591876066095,-0.017784342720863967,0.020369626279737034
1635947838341,2021-11-03T09:57:18.341,2.28,0.05490328565960319,-0.0067238444040284675,0.019643685408616274
1635947838351,2021-11-03T09:57:18.351,2.29,0.055069834286363584,-0.004587094591045875,0.018845000491613015
1635947838361,2021-11-03T09:57:18.361,2.3,0.054172722846294735,-0.0020392720538130365,0.01719351201322779
1635947838371,2021-11-03T09:57:18.371,2.31,0.05247901456903255,0.008056588947707029,0.014525505487119558
1635947838381,2021-11-03T09:57:18.381,2.32,0.05073390763497099,0.018489305389503753,0.012283503327432
1635947838391,2021-11-03T09:57:18.391,2.33,0.04968577302648543,0.01910468897497317,0.012625498568828698
1635947838401,2021-11-03T09:57:18.401,2.34,0.04898552684310563,0.011525411894582923,0.015416989016486343
1635947838411,2021-11-03T09:57:18.411,2.35,0.04758926967617612,0.005239693705660158,0.01737607054897581
1635947838421,2021-11-03T09:57:18.421,2.36,0.04564368940151381,0.003820291140710572,0.01602127324945108
1635947838431,2021-11-03T09:57:18.431,2.37,0.0435286410531857,0.002350770044490166,0.012579978831843367
1635947838441,2021-11-03T09:57:18.441,2.38,0.04033111511353426,-0.003213117554902777,0.009339848515580444
1635947838451,2021-11-03T09:57:18.451,2.39,0.03576485633186995,-0.010204441633256192,0.006409313384523371
1635947838461,2021-11-03T09:57:18.461,2.4,0.031153076405671064,-0.013698887977213959,0.0027622159891624674
1635947838471,2021-11-03T09:57:18.471,2.41,0.026899597566597898,-0.01323394195111797,-0.0013169863860663246
1635947838481,2021-11-03T09:57:18.481,2.42,0.02210446880102606,-0.012250638607938898,-0.004614584282723183
1635947838491,2021-11-03T09:57:18.491,2.43,0.0174037544862981,-0.012210146613969759,-0.006768414556436541
1635947838501,2021-11-03T09:57:18.501,2.44,0.014785879898099145,-0.011296747884758776,-0.008002438113271866
1635947838511,2021-11-03T09:57:18.511,2.45,0.014305593940971558,-0.008728668186002429,-0.008130759066229171
1635947838521,2021-11-03T09:57:18.521,2.46,0.014143238586499183,-0.005807291559474747,-0.007395462287311841
1635947838531,2021-11-03T09:57:18.531,2.47,0.01371695117957841,-0.002754876675672983,-0.00692436533053538
1635947838541,2021-11-03T09:57:18.541,2.48,0.013658970399693843,0.0011948169127352602,-0.007217615974212593
1635947838551,2021-11-03T09:57:18.551,2.49,0.013211357826265757,0.004994260716147647,-0.007632143641311049
1635947838561,2021-11-03T09:57:18.561,2.5,0.010767282673801823,0.006389880446212129,-0.007658761006361522
1635947838571,2021-11-03T09:57:18.571,2.51,0.0066059142537492,0.00484554525389164,-0.007421555354570326
1635947838581,2021-11-03T09:57:18.581,2.52,0.0024191452135811434,0.0024511393945498825,-0.0071631870395102975
1635947838591,2021-11-03T09:57:18.591,2.53,-0.001321531320830628,0.00199051406393441,-0.00702925960312797
1635947838601,2021-11-03T09:57:18.601,2.54,-0.005399037236527563,0.003547608781953477,-0.007120282337065586
1635947838611,2021-11-03T09:57:18.611,2.55,-0.010258144807435806,0.0037607733277884286,-0.007549520683139669
