epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646673412529,2022-03-07T12:16:52.529,1.100,0.000115562,0.000042563,-0.000022750
1646673412579,2022-03-07T12:16:52.579,1.150,0.000114125,0.000048375,-0.000021563
1646673412629,2022-03-07T12:16:52.629,1.200,0.000113750,0.000048000,-0.000021563
1646673412679,2022-03-07T12:16:52.679,1.250,0.000113375,0.000049438,-0.000021187
1646673412729,2022-03-07T12:16:52.729,1.300,0.000114125,0.000048375,-0.000021563
1646673412779,2022-03-07T12:16:52.779,1.350,0.000113750,0.000048750,-0.000021187
1646673412829,2022-03-07T12:16:52.829,1.400,0.000113000,0.000048000,-0.000023125
1646673412879,2022-03-07T12:16:52.879,1.450,0.000113000,0.000037813,-0.000023125
1646673412929,2022-03-07T12:16:52.929,1.500,0.000112625,0.000047313,-0.000025750
1646673412979,2022-03-07T12:16:52.979,1.550,0.000112312,0.000048375,-0.000028063
1646673413029,2022-03-07T12:16:53.029,1.600,0.000113000,0.000049813,-0.000027625
1646673413079,2022-03-07T12:16:53.079,1.650,0.000113000,0.000049125,-0.000029562
1646673413129,2022-03-07T12:16:53.129,1.700,0.000113750,0.000048375,-0.000028063
1646673413179,2022-03-07T12:16:53.179,1.750,0.000110437,0.000045812,-0.000030312
1646673413229,2022-03-07T12:16:53.229,1.800,0.000114437,0.000034187,-0.000028812
1646673413279,2022-03-07T12:16:53.279,1.850,0.000111562,0.000040375,-0.000029938
1646673413329,2022-03-07T12:16:53.329,1.900,0.000113000,0.000045125,-0.000029562
1646673413379,2022-03-07T12:16:53.379,1.950,0.000112625,0.000040750,-0.000028063
1646673413429,2022-03-07T12:16:53.429,2.000,0.000114125,0.000048000,-0.000027687
1646673413479,2022-03-07T12:16:53.479,2.050,0.000113375,0.000044750,-0.000028438
1646673413529,2022-03-07T12:16:53.529,2.100,0.000113375,0.000047625,-0.000027687
1646673413579,2022-03-07T12:16:53.579,2.150,0.000112312,0.000043625,-0.000028063
1646673413629,2022-03-07T12:16:53.629,2.200,0.000111938,0.000049813,-0.000029188
1646673413679,2022-03-07T12:16:53.679,2.250,0.000112312,0.000050562,-0.000032188
1646673413729,2022-03-07T12:16:53.729,2.300,0.000110812,0.000051313,-0.000029938
1646673413779,2022-03-07T12:16:53.779,2.350,0.000111562,0.000049813,-0.000032563
1646673413829,2022-03-07T12:16:53.829,2.400,0.000111188,0.000051250,-0.000030312
1646673413879,2022-03-07T12:16:53.879,2.450,0.000111562,0.000051625,-0.000033312
1646673413929,2022-03-07T12:16:53.929,2.500,0.000111938,0.000048000,-0.000031812
1646673413979,2022-03-07T12:16:53.979,2.550,0.000111938,0.000050937,-0.000031812
1646673414029,2022-03-07T12:16:54.029,2.600,0.000110125,0.000044000,-0.000031437
1646673414079,2022-03-07T12:16:54.079,2.650,0.000111188,0.000051250,-0.000031437
1646673414129,2022-03-07T12:16:54.129,2.700,0.000110812,0.000049438,-0.000033312
1646673414179,2022-03-07T12:16:54.179,2.750,0.000110812,0.000049813,-0.000032188
1646673414229,2022-03-07T12:16:54.229,2.800,0.000111188,0.000048375,-0.000034125
1646673414279,2022-03-07T12:16:54.279,2.850,0.000112312,0.000048750,-0.000032563
1646673414329,2022-03-07T12:16:54.329,2.900,0.000109750,0.000046938,-0.000034125
1646673414379,2022-03-07T12:16:54.379,2.950,0.000112312,0.000032750,-0.000031812
1646673414429,2022-03-07T12:16:54.429,3.000,0.000112312,0.000045438,-0.000032563
1646673414479,2022-03-07T12:16:54.479,3.050,0.000112312,0.000047313,-0.000031063
1646673414529,2022-03-07T12:16:54.529,3.100,0.000113375,0.000048000,-0.000028063
1646673414579,2022-03-07T12:16:54.579,3.150,0.000113000,0.000048000,-0.000029188
1646673414629,2022-03-07T12:16:54.629,3.200,0.000114813,0.000048750,-0.000026875
1646673414679,2022-03-07T12:16:54.679,3.250,0.000112312,0.000048000,-0.000027250
1646673414729,2022-03-07T12:16:54.729,3.300,0.000115562,0.000036000,-0.000026500
1646673414779,2022-03-07T12:16:54.779,3.350,0.000113375,0.000048000,-0.000027250
1646673414829,2022-03-07T12:16:54.829,3.400,0.000113375,0.000046187,-0.000026500
1646673414879,2022-03-07T12:16:54.879,3.450,0.000112625,0.000048375,-0.000025000
1646673414929,2022-03-07T12:16:54.929,3.500,0.000112625,0.000048000,-0.000025000
1646673414979,2022-03-07T12:16:54.979,3.550,0.000111938,0.000048000,-0.000022375
1646673415029,2022-03-07T12:16:55.029,3.600,0.000112625,0.000047625,-0.000023500
1646673415079,2022-03-07T12:16:55.079,3.650,0.000114125,0.000034187,-0.000020813
1646673415129,2022-03-07T12:16:55.129,3.700,0.000113750,0.000048000,-0.000023500
1646673415179,2022-03-07T12:16:55.179,3.750,0.000113750,0.000044750,-0.000022000
1646673415229,2022-03-07T12:16:55.229,3.800,0.000114125,0.000046938,-0.000023125
1646673415279,2022-03-07T12:16:55.279,3.850,0.000111938,0.000046187,-0.000023500
1646673415329,2022-03-07T12:16:55.329,3.900,0.000113750,0.000049125,-0.000023125
1646673415379,2022-03-07T12:16:55.379,3.950,0.000115187,0.000046938,-0.000025750
1646673415429,2022-03-07T12:16:55.429,4.000,0.000112625,0.000049125,-0.000021563
1646673415479,2022-03-07T12:16:55.479,4.050,0.000112312,0.000048375,-0.000023500
1646673415529,2022-03-07T12:16:55.529,4.100,0.000113375,0.000036375,-0.000022375
1646673415579,2022-03-07T12:16:55.579,4.150,0.000115187,0.000046187,-0.000021187
1646673415629,2022-03-07T12:16:55.629,4.200,0.000114813,0.000047313,-0.000020062
1646673415679,2022-03-07T12:16:55.679,4.250,0.000112625,0.000046938,-0.000018938
1646673415729,2022-03-07T12:16:55.729,4.300,0.000113750,0.000046938,-0.000018188
1646673415779,2022-03-07T12:16:55.779,4.350,0.000112625,0.000046563,-0.000015125
1646673415829,2022-03-07T12:16:55.829,4.400,0.000113000,0.000045812,-0.000015875
1646673415879,2022-03-07T12:16:55.879,4.450,0.000112312,0.000033500,-0.000013250
1646673415929,2022-03-07T12:16:55.929,4.500,0.000112312,0.000049125,-0.000015875
1646673415979,2022-03-07T12:16:55.979,4.550,0.000112312,0.000048375,-0.000016250
1646673416029,2022-03-07T12:16:56.029,4.600,0.000110812,0.000050562,-0.000018188
1646673416079,2022-03-07T12:16:56.079,4.650,0.000108625,0.000051313,-0.000021563
1646673416129,2022-03-07T12:16:56.129,4.700,0.000106125,0.000052750,-0.000023500
1646673416179,2022-03-07T12:16:56.179,4.750,0.000103937,0.000054563,-0.000028812
1646673416229,2022-03-07T12:16:56.229,4.800,0.000102125,0.000054937,-0.000028812
1646673416279,2022-03-07T12:16:56.279,4.850,0.000100312,0.000055625,-0.000032937
1646673416329,2022-03-07T12:16:56.329,4.900,0.000099563,0.000054563,-0.000036750
1646673416379,2022-03-07T12:16:56.379,4.950,0.000096688,0.000054563,-0.000036375
1646673416429,2022-03-07T12:16:56.429,5.000,0.000095938,0.000054188,-0.000038625
1646673416479,2022-03-07T12:16:56.479,5.050,0.000095187,0.000054563,-0.000037875
1646673416529,2022-03-07T12:16:56.529,5.100,0.000095187,0.000056000,-0.000041313
1646673416579,2022-03-07T12:16:56.579,5.150,0.000095938,0.000050188,-0.000038250
1646673416629,2022-03-07T12:16:56.629,5.200,0.000095563,0.000054937,-0.000041313
1646673416679,2022-03-07T12:16:56.679,5.250,0.000093750,0.000049125,-0.000041313
1646673416729,2022-03-07T12:16:56.729,5.300,0.000094500,0.000053125,-0.000040562
1646673416779,2022-03-07T12:16:56.779,5.350,0.000093000,0.000054188,-0.000042063
1646673416829,2022-03-07T12:16:56.829,5.400,0.000093375,0.000053812,-0.000042063
1646673416879,2022-03-07T12:16:56.879,5.450,0.000093750,0.000054188,-0.000044000
1646673416929,2022-03-07T12:16:56.929,5.500,0.000093750,0.000053812,-0.000040188
1646673416979,2022-03-07T12:16:56.979,5.550,0.000093375,0.000053812,-0.000040937
1646673417029,2022-03-07T12:16:57.029,5.600,0.000092688,0.000045812,-0.000040562
1646673417079,2022-03-07T12:16:57.079,5.650,0.000092312,0.000054937,-0.000040188
1646673417129,2022-03-07T12:16:57.129,5.700,0.000093375,0.000054563,-0.000041313
1646673417179,2022-03-07T12:16:57.179,5.750,0.000092688,0.000056000,-0.000039437
1646673417229,2022-03-07T12:16:57.229,5.800,0.000093000,0.000055625,-0.000042063
1646673417279,2022-03-07T12:16:57.279,5.850,0.000092625,0.000057125,-0.000040562
1646673417329,2022-03-07T12:16:57.329,5.900,0.000093375,0.000056375,-0.000041313
1646673417379,2022-03-07T12:16:57.379,5.950,0.000094125,0.000042563,-0.000038687
1646673417429,2022-03-07T12:16:57.429,6.000,0.000095187,0.000056375,-0.000040937
1646673417479,2022-03-07T12:16:57.479,6.050,0.000094813,0.000056000,-0.000041313
1646673417529,2022-03-07T12:16:57.529,6.100,0.000095187,0.000055250,-0.000040937
1646673417579,2022-03-07T12:16:57.579,6.150,0.000096312,0.000056000,-0.000043188
1646673417629,2022-03-07T12:16:57.629,6.200,0.000095187,0.000056375,-0.000041688
1646673417679,2022-03-07T12:16:57.679,6.250,0.000095187,0.000056375,-0.000042812
1646673417729,2022-03-07T12:16:57.729,6.300,0.000096688,0.000054188,-0.000043188
1646673417779,2022-03-07T12:16:57.779,6.350,0.000097375,0.000052750,-0.000044375
1646673417829,2022-03-07T12:16:57.829,6.400,0.000098125,0.000044000,-0.000044750
1646673417879,2022-03-07T12:16:57.879,6.450,0.000096312,0.000051625,-0.000044000
1646673417929,2022-03-07T12:16:57.929,6.500,0.000096625,0.000045125,-0.000045500
1646673417979,2022-03-07T12:16:57.979,6.550,0.000096312,0.000055250,-0.000043563
1646673418029,2022-03-07T12:16:58.029,6.600,0.000097000,0.000051625,-0.000044750
1646673418079,2022-03-07T12:16:58.079,6.650,0.000097375,0.000056750,-0.000043563
1646673418129,2022-03-07T12:16:58.129,6.700,0.000097750,0.000054563,-0.000043937
1646673418179,2022-03-07T12:16:58.179,6.750,0.000097750,0.000044375,-0.000040562
1646673418229,2022-03-07T12:16:58.229,6.800,0.000095938,0.000057813,-0.000041313
1646673418279,2022-03-07T12:16:58.279,6.850,0.000097375,0.000056375,-0.000041313
1646673418329,2022-03-07T12:16:58.329,6.900,0.000095938,0.000057125,-0.000040188
1646673418379,2022-03-07T12:16:58.379,6.950,0.000096312,0.000056375,-0.000040937
1646673418429,2022-03-07T12:16:58.429,7.000,0.000096312,0.000057438,-0.000039437
1646673418479,2022-03-07T12:16:58.479,7.050,0.000096625,0.000057125,-0.000039813
1646673418529,2022-03-07T12:16:58.529,7.100,0.000096625,0.000040750,-0.000037875
1646673418579,2022-03-07T12:16:58.579,7.150,0.000095938,0.000057813,-0.000039813
1646673418629,2022-03-07T12:16:58.629,7.200,0.000096312,0.000056375,-0.000042437
1646673418679,2022-03-07T12:16:58.679,7.250,0.000097750,0.000054563,-0.000040562
1646673418729,2022-03-07T12:16:58.729,7.300,0.000097375,0.000055625,-0.000043563
1646673418779,2022-03-07T12:16:58.779,7.350,0.000097000,0.000055250,-0.000043188
1646673418829,2022-03-07T12:16:58.829,7.400,0.000094500,0.000056000,-0.000044750
1646673418879,2022-03-07T12:16:58.879,7.450,0.000095187,0.000054563,-0.000042437
1646673418929,2022-03-07T12:16:58.929,7.500,0.000095187,0.000056750,-0.000043937
1646673418979,2022-03-07T12:16:58.979,7.550,0.000095563,0.000046563,-0.000040562
1646673419029,2022-03-07T12:16:59.029,7.600,0.000094813,0.000055625,-0.000041688
1646673419079,2022-03-07T12:16:59.079,7.650,0.000095938,0.000053812,-0.000040562
1646673419129,2022-03-07T12:16:59.129,7.700,0.000095187,0.000057125,-0.000039437
1646673419179,2022-03-07T12:16:59.179,7.750,0.000096312,0.000055250,-0.000039813
1646673419229,2022-03-07T12:16:59.229,7.800,0.000097000,0.000056375,-0.000037500
1646673419279,2022-03-07T12:16:59.279,7.850,0.000095563,0.000055625,-0.000035625
1646673419329,2022-03-07T12:16:59.329,7.900,0.000097375,0.000045812,-0.000035625
1646673419379,2022-03-07T12:16:59.379,7.950,0.000095563,0.000056750,-0.000033750
1646673419429,2022-03-07T12:16:59.429,8.000,0.000097000,0.000056000,-0.000031812
1646673419479,2022-03-07T12:16:59.479,8.050,0.000097750,0.000056375,-0.000029938
1646673419529,2022-03-07T12:16:59.529,8.100,0.000095187,0.000056375,-0.000029562
1646673419579,2022-03-07T12:16:59.579,8.150,0.000096625,0.000058562,-0.000026875
1646673419629,2022-03-07T12:16:59.629,8.200,0.000098500,0.000058187,-0.000024250
1646673419679,2022-03-07T12:16:59.679,8.250,0.000098125,0.000057438,-0.000020437
1646673419729,2022-03-07T12:16:59.729,8.300,0.000099187,0.000056375,-0.000018188
1646673419779,2022-03-07T12:16:59.779,8.350,0.000101375,0.000057438,-0.000014375
1646673419829,2022-03-07T12:16:59.829,8.400,0.000102812,0.000055250,-0.000014000
1646673419879,2022-03-07T12:16:59.879,8.450,0.000104313,0.000055625,-0.000012875
1646673419929,2022-03-07T12:16:59.929,8.500,0.000104625,0.000054188,-0.000010188
1646673419979,2022-03-07T12:16:59.979,8.550,0.000108313,0.000054188,-0.000011375
1646673420029,2022-03-07T12:17:00.029,8.600,0.000108625,0.000052375,-0.000010188
1646673420079,2022-03-07T12:17:00.079,8.650,0.000110125,0.000050937,-0.000010188
1646673420129,2022-03-07T12:17:00.129,8.700,0.000110812,0.000041437,-0.000008687
1646673420179,2022-03-07T12:17:00.179,8.750,0.000113000,0.000049438,-0.000008312
1646673420229,2022-03-07T12:17:00.229,8.800,0.000114125,0.000046563,-0.000008312
1646673420279,2022-03-07T12:17:00.279,8.850,0.000114813,0.000047625,-0.000006062
1646673420329,2022-03-07T12:17:00.329,8.900,0.000117375,0.000045812,-0.000008312
1646673420379,2022-03-07T12:17:00.379,8.950,0.000118125,0.000046938,-0.000005688
1646673420429,2022-03-07T12:17:00.429,9.000,0.000117375,0.000044375,-0.000007562
1646673420479,2022-03-07T12:17:00.479,9.050,0.000118437,0.000041812,-0.000006437
1646673420529,2022-03-07T12:17:00.529,9.100,0.000119187,0.000042563,-0.000004875
1646673420579,2022-03-07T12:17:00.579,9.150,0.000118437,0.000041812,-0.000004500
1646673420629,2022-03-07T12:17:00.629,9.200,0.000119563,0.000041125,-0.000004500
1646673420679,2022-03-07T12:17:00.679,9.250,0.000118437,0.000042188,-0.000006062
1646673420729,2022-03-07T12:17:00.729,9.300,0.000118437,0.000041125,-0.000006062
1646673420779,2022-03-07T12:17:00.779,9.350,0.000119563,0.000040000,-0.000007188
1646673420829,2022-03-07T12:17:00.829,9.400,0.000117750,0.000027687,-0.000007188
1646673420879,2022-03-07T12:17:00.879,9.450,0.000120625,0.000042188,-0.000009438
1646673420929,2022-03-07T12:17:00.929,9.500,0.000118813,0.000038562,-0.000010563
1646673420979,2022-03-07T12:17:00.979,9.550,0.000118813,0.000042563,-0.000010563
1646673421029,2022-03-07T12:17:01.029,9.600,0.000117750,0.000041812,-0.000014750
1646673421079,2022-03-07T12:17:01.079,9.650,0.000117375,0.000043625,-0.000014375
1646673421129,2022-03-07T12:17:01.129,9.700,0.000116312,0.000044375,-0.000016687
1646673421179,2022-03-07T12:17:01.179,9.750,0.000116625,0.000045125,-0.000016250
1646673421229,2022-03-07T12:17:01.229,9.800,0.000115562,0.000044750,-0.000018562
1646673421279,2022-03-07T12:17:01.279,9.850,0.000114813,0.000034187,-0.000018188
1646673421329,2022-03-07T12:17:01.329,9.900,0.000115562,0.000048375,-0.000019312
1646673421379,2022-03-07T12:17:01.379,9.950,0.000113750,0.000048375,-0.000019312
1646673421429,2022-03-07T12:17:01.429,10.000,0.000115562,0.000048000,-0.000019688
1646673421479,2022-03-07T12:17:01.479,10.050,0.000114437,0.000049125,-0.000022000
1646673421529,2022-03-07T12:17:01.529,10.100,0.000115562,0.000048750,-0.000020062
1646673421579,2022-03-07T12:17:01.579,10.150,0.000114437,0.000047625,-0.000022000
1646673421629,2022-03-07T12:17:01.629,10.200,0.000114437,0.000034938,-0.000020813
1646673421679,2022-03-07T12:17:01.679,10.250,0.000115187,0.000049125,-0.000022375
1646673421729,2022-03-07T12:17:01.729,10.300,0.000114125,0.000049125,-0.000022750
1646673421779,2022-03-07T12:17:01.779,10.350,0.000114813,0.000048750,-0.000021187
1646673421829,2022-03-07T12:17:01.829,10.400,0.000114125,0.000049125,-0.000022375
1646673421879,2022-03-07T12:17:01.879,10.450,0.000114125,0.000045812,-0.000021187
1646673421929,2022-03-07T12:17:01.929,10.500,0.000113375,0.000046563,-0.000023125
1646673421979,2022-03-07T12:17:01.979,10.550,0.000115562,0.000044375,-0.000021187
1646673422029,2022-03-07T12:17:02.029,10.600,0.000115187,0.000045438,-0.000021563
1646673422079,2022-03-07T12:17:02.079,10.650,0.000111938,0.000038938,-0.000022375
1646673422129,2022-03-07T12:17:02.129,10.700,0.000115187,0.000048000,-0.000022375
1646673422179,2022-03-07T12:17:02.179,10.750,0.000114125,0.000046187,-0.000024625
1646673422229,2022-03-07T12:17:02.229,10.800,0.000113750,0.000048375,-0.000021937
1646673422279,2022-03-07T12:17:02.279,10.850,0.000114437,0.000048375,-0.000022750
1646673422329,2022-03-07T12:17:02.329,10.900,0.000114125,0.000034938,-0.000020813
1646673422379,2022-03-07T12:17:02.379,10.950,0.000114125,0.000049125,-0.000023125
1646673422429,2022-03-07T12:17:02.429,11.000,0.000114437,0.000038938,-0.000023875
1646673422479,2022-03-07T12:17:02.479,11.050,0.000115562,0.000050937,-0.000023125
1646673422529,2022-03-07T12:17:02.529,11.100,0.000115187,0.000049125,-0.000021937
1646673422579,2022-03-07T12:17:02.579,11.150,0.000114125,0.000048750,-0.000022750
1646673422629,2022-03-07T12:17:02.629,11.200,0.000114125,0.000050562,-0.000023500
1646673422679,2022-03-07T12:17:02.679,11.250,0.000115562,0.000049813,-0.000022750
1646673422729,2022-03-07T12:17:02.729,11.300,0.000113000,0.000048375,-0.000023500
1646673422779,2022-03-07T12:17:02.779,11.350,0.000114125,0.000036750,-0.000023500
1646673422829,2022-03-07T12:17:02.829,11.400,0.000112312,0.000048750,-0.000024250
1646673422879,2022-03-07T12:17:02.879,11.450,0.000114437,0.000049813,-0.000026500
1646673422929,2022-03-07T12:17:02.929,11.500,0.000112312,0.000050188,-0.000023125
1646673422979,2022-03-07T12:17:02.979,11.550,0.000113375,0.000049438,-0.000025375
1646673423029,2022-03-07T12:17:03.029,11.600,0.000114125,0.000050188,-0.000024250
1646673423079,2022-03-07T12:17:03.079,11.650,0.000113750,0.000050562,-0.000025375
1646673423129,2022-03-07T12:17:03.129,11.700,0.000113000,0.000050937,-0.000024250
1646673423179,2022-03-07T12:17:03.179,11.750,0.000112625,0.000050562,-0.000024250
1646673423229,2022-03-07T12:17:03.229,11.800,0.000111938,0.000050562,-0.000025000
1646673423279,2022-03-07T12:17:03.279,11.850,0.000114125,0.000050562,-0.000023500
1646673423329,2022-03-07T12:17:03.329,11.900,0.000113000,0.000049813,-0.000023875
1646673423379,2022-03-07T12:17:03.379,11.950,0.000114500,0.000051313,-0.000023875
1646673423429,2022-03-07T12:17:03.429,12.000,0.000114125,0.000049438,-0.000023875
1646673423479,2022-03-07T12:17:03.479,12.050,0.000113000,0.000048375,-0.000023500
1646673423529,2022-03-07T12:17:03.529,12.100,0.000113000,0.000049125,-0.000024250
1646673423579,2022-03-07T12:17:03.579,12.150,0.000114813,0.000044000,-0.000025375
1646673423629,2022-03-07T12:17:03.629,12.200,0.000113750,0.000050188,-0.000023500
1646673423679,2022-03-07T12:17:03.679,12.250,0.000114813,0.000049125,-0.000025750
1646673423729,2022-03-07T12:17:03.729,12.300,0.000114125,0.000049813,-0.000023500
1646673423779,2022-03-07T12:17:03.779,12.350,0.000112312,0.000049813,-0.000025375
1646673423829,2022-03-07T12:17:03.829,12.400,0.000114125,0.000051313,-0.000023875
1646673423879,2022-03-07T12:17:03.879,12.450,0.000113750,0.000049438,-0.000025750
1646673423929,2022-03-07T12:17:03.929,12.500,0.000113000,0.000040375,-0.000023500
1646673423979,2022-03-07T12:17:03.979,12.550,0.000113000,0.000050937,-0.000023875
1646673424029,2022-03-07T12:17:04.029,12.600,0.000112625,0.000050562,-0.000024625
1646673424079,2022-03-07T12:17:04.079,12.650,0.000113000,0.000048750,-0.000024250
1646673424129,2022-03-07T12:17:04.129,12.700,0.000112625,0.000049813,-0.000023875
1646673424179,2022-03-07T12:17:04.179,12.750,0.000111562,0.000050188,-0.000023125
1646673424229,2022-03-07T12:17:04.229,12.800,0.000114125,0.000050562,-0.000025000
1646673424279,2022-03-07T12:17:04.279,12.850,0.000114125,0.000034563,-0.000023500
1646673424329,2022-03-07T12:17:04.329,12.900,0.000114813,0.000050188,-0.000025000
1646673424379,2022-03-07T12:17:04.379,12.950,0.000114813,0.000048000,-0.000025375
1646673424429,2022-03-07T12:17:04.429,13.000,0.000111938,0.000049438,-0.000023125
1646673424479,2022-03-07T12:17:04.479,13.050,0.000113750,0.000050188,-0.000025750
1646673424529,2022-03-07T12:17:04.529,13.100,0.000113000,0.000049438,-0.000023500
1646673424579,2022-03-07T12:17:04.579,13.150,0.000113750,0.000049813,-0.000025750
1646673424629,2022-03-07T12:17:04.629,13.200,0.000112312,0.000050562,-0.000023875
1646673424679,2022-03-07T12:17:04.679,13.250,0.000115187,0.000048750,-0.000023125
1646673424729,2022-03-07T12:17:04.729,13.300,0.000113375,0.000042188,-0.000023125
1646673424779,2022-03-07T12:17:04.779,13.350,0.000114437,0.000051313,-0.000023500
1646673424829,2022-03-07T12:17:04.829,13.400,0.000112625,0.000049125,-0.000024250
1646673424879,2022-03-07T12:17:04.879,13.450,0.000113375,0.000050188,-0.000023875
1646673424929,2022-03-07T12:17:04.929,13.500,0.000113750,0.000050188,-0.000024625
1646673424979,2022-03-07T12:17:04.979,13.550,0.000113750,0.000049125,-0.000023500
1646673425029,2022-03-07T12:17:05.029,13.600,0.000114813,0.000048750,-0.000025000
1646673425079,2022-03-07T12:17:05.079,13.650,0.000114437,0.000039313,-0.000023500
1646673425129,2022-03-07T12:17:05.129,13.700,0.000113750,0.000050188,-0.000024625
1646673425179,2022-03-07T12:17:05.179,13.750,0.000113000,0.000049125,-0.000025750
1646673425229,2022-03-07T12:17:05.229,13.800,0.000114813,0.000049438,-0.000024625
1646673425279,2022-03-07T12:17:05.279,13.850,0.000114125,0.000049125,-0.000023500
1646673425329,2022-03-07T12:17:05.329,13.900,0.000113750,0.000049813,-0.000023500
1646673425379,2022-03-07T12:17:05.379,13.950,0.000113750,0.000048750,-0.000023875
1646673425429,2022-03-07T12:17:05.429,14.000,0.000113750,0.000048750,-0.000024625
1646673425479,2022-03-07T12:17:05.479,14.050,0.000115187,0.000049438,-0.000022750
1646673425529,2022-03-07T12:17:05.529,14.100,0.000113750,0.000049813,-0.000023125
1646673425579,2022-03-07T12:17:05.579,14.150,0.000113750,0.000050562,-0.000023125
1646673425629,2022-03-07T12:17:05.629,14.200,0.000114125,0.000050188,-0.000023875
1646673425679,2022-03-07T12:17:05.679,14.250,0.000114437,0.000049438,-0.000023125
1646673425729,2022-03-07T12:17:05.729,14.300,0.000112312,0.000048750,-0.000025000
1646673425779,2022-03-07T12:17:05.779,14.350,0.000114437,0.000045438,-0.000022750
1646673425829,2022-03-07T12:17:05.829,14.400,0.000113000,0.000048000,-0.000023875
1646673425879,2022-03-07T12:17:05.879,14.450,0.000115187,0.000042937,-0.000022750
1646673425929,2022-03-07T12:17:05.929,14.500,0.000114813,0.000048375,-0.000022000
1646673425979,2022-03-07T12:17:05.979,14.550,0.000114125,0.000045438,-0.000021937
1646673426029,2022-03-07T12:17:06.029,14.600,0.000117000,0.000046563,-0.000018188
1646673426079,2022-03-07T12:17:06.079,14.650,0.000115187,0.000045812,-0.000018562
1646673426129,2022-03-07T12:17:06.129,14.700,0.000115938,0.000044000,-0.000015875
1646673426179,2022-03-07T12:17:06.179,14.750,0.000117375,0.000043312,-0.000016250
1646673426229,2022-03-07T12:17:06.229,14.800,0.000115938,0.000033812,-0.000015125
1646673426279,2022-03-07T12:17:06.279,14.850,0.000116625,0.000042563,-0.000014000
1646673426329,2022-03-07T12:17:06.329,14.900,0.000117750,0.000038187,-0.000014000
1646673426379,2022-03-07T12:17:06.379,14.950,0.000116250,0.000041125,-0.000012875
1646673426429,2022-03-07T12:17:06.429,15.000,0.000116312,0.000033812,-0.000015500
1646673426479,2022-03-07T12:17:06.479,15.050,0.000117375,0.000041437,-0.000012500
1646673426529,2022-03-07T12:17:06.529,15.100,0.000117000,0.000037813,-0.000015875
1646673426579,2022-03-07T12:17:06.579,15.150,0.000115562,0.000029500,-0.000012875
1646673426629,2022-03-07T12:17:06.629,15.200,0.000118125,0.000042563,-0.000015500
1646673426679,2022-03-07T12:17:06.679,15.250,0.000117000,0.000046563,-0.000016625
1646673426729,2022-03-07T12:17:06.729,15.300,0.000115187,0.000048375,-0.000015875
1646673426779,2022-03-07T12:17:06.779,15.350,0.000113750,0.000048000,-0.000017812
1646673426829,2022-03-07T12:17:06.829,15.400,0.000114437,0.000049813,-0.000020062
1646673426879,2022-03-07T12:17:06.879,15.450,0.000113375,0.000048750,-0.000020813
1646673426929,2022-03-07T12:17:06.929,15.500,0.000114813,0.000048375,-0.000021563
1646673426979,2022-03-07T12:17:06.979,15.550,0.000114437,0.000049438,-0.000023875
1646673427029,2022-03-07T12:17:07.029,15.600,0.000113750,0.000044000,-0.000024625
1646673427079,2022-03-07T12:17:07.079,15.650,0.000111188,0.000050562,-0.000026875
1646673427129,2022-03-07T12:17:07.129,15.700,0.000113000,0.000047625,-0.000029938
1646673427179,2022-03-07T12:17:07.179,15.750,0.000110812,0.000050188,-0.000029188
