epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646673189900,2022-03-07T12:13:09.900,15.800,0.000094125,0.000056000,-0.000033687
1646673189950,2022-03-07T12:13:09.950,15.850,0.000094500,0.000053437,-0.000034500
1646673190000,2022-03-07T12:13:10.000,15.900,0.000094500,0.000056750,-0.000033687
1646673190050,2022-03-07T12:13:10.050,15.950,0.000093375,0.000056375,-0.000034500
1646673190100,2022-03-07T12:13:10.100,16.000,0.000094125,0.000056750,-0.000033750
1646673190150,2022-03-07T12:13:10.150,16.050,0.000096312,0.000056750,-0.000034875
1646673190200,2022-03-07T12:13:10.200,16.100,0.000094813,0.000053812,-0.000034875
1646673190250,2022-03-07T12:13:10.250,16.150,0.000093375,0.000057125,-0.000035625
1646673190300,2022-03-07T12:13:10.300,16.200,0.000093375,0.000056375,-0.000035625
1646673190350,2022-03-07T12:13:10.350,16.250,0.000093375,0.000057813,-0.000034500
1646673190400,2022-03-07T12:13:10.400,16.300,0.000093750,0.000058562,-0.000036000
1646673190450,2022-03-07T12:13:10.450,16.350,0.000095563,0.000057125,-0.000034500
1646673190500,2022-03-07T12:13:10.500,16.400,0.000093000,0.000057125,-0.000036000
1646673190550,2022-03-07T12:13:10.550,16.450,0.000094500,0.000041437,-0.000034875
1646673190600,2022-03-07T12:13:10.600,16.500,0.000093000,0.000057125,-0.000037500
1646673190650,2022-03-07T12:13:10.650,16.550,0.000094437,0.000055625,-0.000036000
1646673190700,2022-03-07T12:13:10.700,16.600,0.000093375,0.000056000,-0.000036750
1646673190750,2022-03-07T12:13:10.750,16.650,0.000095938,0.000056375,-0.000037125
1646673190800,2022-03-07T12:13:10.800,16.700,0.000094437,0.000056750,-0.000036750
1646673190850,2022-03-07T12:13:10.850,16.750,0.000093750,0.000056750,-0.000037500
1646673190900,2022-03-07T12:13:10.900,16.800,0.000095938,0.000057125,-0.000036375
1646673190950,2022-03-07T12:13:10.950,16.850,0.000095187,0.000056000,-0.000038625
1646673191000,2022-03-07T12:13:11.000,16.900,0.000097750,0.000045125,-0.000036750
1646673191050,2022-03-07T12:13:11.050,16.950,0.000097000,0.000057813,-0.000036750
1646673191100,2022-03-07T12:13:11.100,17.000,0.000097000,0.000055250,-0.000038625
1646673191150,2022-03-07T12:13:11.150,17.050,0.000096312,0.000057813,-0.000036375
1646673191200,2022-03-07T12:13:11.200,17.100,0.000095938,0.000057125,-0.000036000
1646673191250,2022-03-07T12:13:11.250,17.150,0.000098813,0.000052375,-0.000036000
1646673191300,2022-03-07T12:13:11.300,17.200,0.000096312,0.000056000,-0.000039062
1646673191350,2022-03-07T12:13:11.350,17.250,0.000098813,0.000057438,-0.000036000
1646673191400,2022-03-07T12:13:11.400,17.300,0.000098125,0.000057438,-0.000037875
1646673191450,2022-03-07T12:13:11.450,17.350,0.000096625,0.000056375,-0.000037875
1646673191500,2022-03-07T12:13:11.500,17.400,0.000097750,0.000056375,-0.000037500
1646673191550,2022-03-07T12:13:11.550,17.450,0.000099187,0.000057125,-0.000038625
1646673191600,2022-03-07T12:13:11.600,17.500,0.000098500,0.000057125,-0.000037125
1646673191650,2022-03-07T12:13:11.650,17.550,0.000098813,0.000056375,-0.000039000
1646673191700,2022-03-07T12:13:11.700,17.600,0.000100312,0.000056375,-0.000036750
1646673191750,2022-03-07T12:13:11.750,17.650,0.000101000,0.000057125,-0.000036750
1646673191800,2022-03-07T12:13:11.800,17.700,0.000101750,0.000055250,-0.000034875
1646673191850,2022-03-07T12:13:11.850,17.750,0.000102125,0.000056000,-0.000034125
1646673191900,2022-03-07T12:13:11.900,17.800,0.000102438,0.000055625,-0.000033312
1646673191950,2022-03-07T12:13:11.950,17.850,0.000106812,0.000056750,-0.000030312
1646673192000,2022-03-07T12:13:12.000,17.900,0.000106438,0.000054563,-0.000032563
1646673192050,2022-03-07T12:13:12.050,17.950,0.000106125,0.000049438,-0.000029938
1646673192100,2022-03-07T12:13:12.100,18.000,0.000106812,0.000057438,-0.000029938
1646673192150,2022-03-07T12:13:12.150,18.050,0.000106438,0.000051250,-0.000028000
1646673192200,2022-03-07T12:13:12.200,18.100,0.000104625,0.000053812,-0.000026125
1646673192250,2022-03-07T12:13:12.250,18.150,0.000107188,0.000054937,-0.000024625
1646673192300,2022-03-07T12:13:12.300,18.200,0.000107937,0.000056750,-0.000021937
1646673192350,2022-03-07T12:13:12.350,18.250,0.000109000,0.000056375,-0.000022313
1646673192400,2022-03-07T12:13:12.400,18.300,0.000107562,0.000056000,-0.000020437
1646673192450,2022-03-07T12:13:12.450,18.350,0.000109375,0.000053437,-0.000019688
1646673192500,2022-03-07T12:13:12.500,18.400,0.000111188,0.000042563,-0.000018562
1646673192550,2022-03-07T12:13:12.550,18.450,0.000111938,0.000053812,-0.000017437
1646673192600,2022-03-07T12:13:12.600,18.500,0.000110812,0.000054937,-0.000018562
1646673192650,2022-03-07T12:13:12.650,18.550,0.000114125,0.000054188,-0.000017437
1646673192700,2022-03-07T12:13:12.700,18.600,0.000113000,0.000053812,-0.000020062
1646673192750,2022-03-07T12:13:12.750,18.650,0.000111938,0.000050562,-0.000018938
1646673192800,2022-03-07T12:13:12.800,18.700,0.000113000,0.000052000,-0.000022750
1646673192850,2022-03-07T12:13:12.850,18.750,0.000110812,0.000040750,-0.000020813
1646673192900,2022-03-07T12:13:12.900,18.800,0.000110125,0.000045438,-0.000023500
1646673192950,2022-03-07T12:13:12.950,18.850,0.000110812,0.000052750,-0.000025375
1646673193000,2022-03-07T12:13:13.000,18.900,0.000107188,0.000048000,-0.000025750
1646673193050,2022-03-07T12:13:13.050,18.950,0.000104625,0.000057125,-0.000028812
1646673193100,2022-03-07T12:13:13.100,19.000,0.000103187,0.000055625,-0.000030312
1646673193150,2022-03-07T12:13:13.150,19.050,0.000102438,0.000057813,-0.000033687
1646673193200,2022-03-07T12:13:13.200,19.100,0.000099563,0.000041437,-0.000034812
1646673193250,2022-03-07T12:13:13.250,19.150,0.000097375,0.000057813,-0.000036375
1646673193300,2022-03-07T12:13:13.300,19.200,0.000095938,0.000056375,-0.000036750
1646673193350,2022-03-07T12:13:13.350,19.250,0.000095563,0.000056375,-0.000036750
1646673193400,2022-03-07T12:13:13.400,19.300,0.000095187,0.000056375,-0.000037500
1646673193450,2022-03-07T12:13:13.450,19.350,0.000095187,0.000056375,-0.000037500
1646673193500,2022-03-07T12:13:13.500,19.400,0.000094125,0.000057438,-0.000039000
1646673193550,2022-03-07T12:13:13.550,19.450,0.000093375,0.000054188,-0.000037875
1646673193600,2022-03-07T12:13:13.600,19.500,0.000094500,0.000056375,-0.000039375
1646673193650,2022-03-07T12:13:13.650,19.550,0.000093375,0.000044750,-0.000037875
1646673193700,2022-03-07T12:13:13.700,19.600,0.000093750,0.000055625,-0.000039062
1646673193750,2022-03-07T12:13:13.750,19.650,0.000092625,0.000054937,-0.000039375
1646673193800,2022-03-07T12:13:13.800,19.700,0.000091562,0.000056000,-0.000040188
1646673193850,2022-03-07T12:13:13.850,19.750,0.000091938,0.000054937,-0.000041313
1646673193900,2022-03-07T12:13:13.900,19.800,0.000091562,0.000054188,-0.000039375
1646673193950,2022-03-07T12:13:13.950,19.850,0.000092312,0.000053437,-0.000041688
1646673194000,2022-03-07T12:13:14.000,19.900,0.000090813,0.000041437,-0.000040937
1646673194050,2022-03-07T12:13:14.050,19.950,0.000091188,0.000054188,-0.000041688
1646673194100,2022-03-07T12:13:14.100,20.000,0.000091938,0.000053812,-0.000043937
1646673194150,2022-03-07T12:13:14.150,20.050,0.000090500,0.000053812,-0.000043563
1646673194200,2022-03-07T12:13:14.200,20.100,0.000090125,0.000053437,-0.000045063
1646673194250,2022-03-07T12:13:14.250,20.150,0.000091562,0.000054188,-0.000043188
1646673194300,2022-03-07T12:13:14.300,20.200,0.000090125,0.000053437,-0.000044312
1646673194350,2022-03-07T12:13:14.350,20.250,0.000091562,0.000054937,-0.000042437
1646673194400,2022-03-07T12:13:14.400,20.300,0.000092625,0.000055250,-0.000044687
1646673194450,2022-03-07T12:13:14.450,20.350,0.000093750,0.000054937,-0.000045500
1646673194500,2022-03-07T12:13:14.500,20.400,0.000093375,0.000054937,-0.000044312
1646673194550,2022-03-07T12:13:14.550,20.450,0.000091938,0.000053812,-0.000044312
1646673194600,2022-03-07T12:13:14.600,20.500,0.000092625,0.000054563,-0.000044312
1646673194650,2022-03-07T12:13:14.650,20.550,0.000093750,0.000053125,-0.000044312
1646673194700,2022-03-07T12:13:14.700,20.600,0.000094500,0.000052375,-0.000043188
1646673194750,2022-03-07T12:13:14.750,20.650,0.000093000,0.000055625,-0.000044687
1646673194800,2022-03-07T12:13:14.800,20.700,0.000094813,0.000045812,-0.000043188
1646673194850,2022-03-07T12:13:14.850,20.750,0.000093000,0.000054563,-0.000042063
1646673194900,2022-03-07T12:13:14.900,20.800,0.000093000,0.000054563,-0.000042437
1646673194950,2022-03-07T12:13:14.950,20.850,0.000093375,0.000054563,-0.000041313
1646673195000,2022-03-07T12:13:15.000,20.900,0.000093375,0.000053812,-0.000042063
1646673195050,2022-03-07T12:13:15.050,20.950,0.000094813,0.000054188,-0.000040188
1646673195100,2022-03-07T12:13:15.100,21.000,0.000093750,0.000053437,-0.000040562
1646673195150,2022-03-07T12:13:15.150,21.050,0.000095563,0.000050937,-0.000039437
1646673195200,2022-03-07T12:13:15.200,21.100,0.000094500,0.000057125,-0.000039062
1646673195250,2022-03-07T12:13:15.250,21.150,0.000096312,0.000054937,-0.000039000
1646673195300,2022-03-07T12:13:15.300,21.200,0.000095187,0.000056000,-0.000037875
1646673195350,2022-03-07T12:13:15.350,21.250,0.000094813,0.000054937,-0.000038250
1646673195400,2022-03-07T12:13:15.400,21.300,0.000093375,0.000055250,-0.000035625
1646673195450,2022-03-07T12:13:15.450,21.350,0.000094500,0.000056750,-0.000036375
1646673195500,2022-03-07T12:13:15.500,21.400,0.000094125,0.000041437,-0.000034500
1646673195550,2022-03-07T12:13:15.550,21.450,0.000093375,0.000056000,-0.000037500
1646673195600,2022-03-07T12:13:15.600,21.500,0.000095187,0.000047625,-0.000036000
1646673195650,2022-03-07T12:13:15.650,21.550,0.000093750,0.000056750,-0.000034125
1646673195700,2022-03-07T12:13:15.700,21.600,0.000094813,0.000056000,-0.000034875
1646673195750,2022-03-07T12:13:15.750,21.650,0.000093750,0.000057438,-0.000034063
1646673195800,2022-03-07T12:13:15.800,21.700,0.000094125,0.000056000,-0.000034875
1646673195850,2022-03-07T12:13:15.850,21.750,0.000095187,0.000057438,-0.000033312
1646673195900,2022-03-07T12:13:15.900,21.800,0.000095187,0.000056000,-0.000034500
1646673195950,2022-03-07T12:13:15.950,21.850,0.000094500,0.000050937,-0.000034125
1646673196000,2022-03-07T12:13:16.000,21.900,0.000093375,0.000056000,-0.000033750
1646673196050,2022-03-07T12:13:16.050,21.950,0.000093750,0.000054563,-0.000033687
1646673196100,2022-03-07T12:13:16.100,22.000,0.000091938,0.000056375,-0.000031812
1646673196150,2022-03-07T12:13:16.150,22.050,0.000095563,0.000057438,-0.000035250
1646673196200,2022-03-07T12:13:16.200,22.100,0.000094813,0.000057125,-0.000032188
1646673196250,2022-03-07T12:13:16.250,22.150,0.000092312,0.000055250,-0.000034063
1646673196300,2022-03-07T12:13:16.300,22.200,0.000095938,0.000043625,-0.000032563
1646673196350,2022-03-07T12:13:16.350,22.250,0.000095938,0.000056375,-0.000032563
1646673196400,2022-03-07T12:13:16.400,22.300,0.000094500,0.000056375,-0.000032188
1646673196450,2022-03-07T12:13:16.450,22.350,0.000095187,0.000056750,-0.000032563
1646673196500,2022-03-07T12:13:16.500,22.400,0.000094500,0.000057813,-0.000033312
1646673196550,2022-03-07T12:13:16.550,22.450,0.000093750,0.000056375,-0.000031437
1646673196600,2022-03-07T12:13:16.600,22.500,0.000094500,0.000057813,-0.000032188
1646673196650,2022-03-07T12:13:16.650,22.550,0.000094500,0.000050937,-0.000031812
1646673196700,2022-03-07T12:13:16.700,22.600,0.000094813,0.000056000,-0.000033312
1646673196750,2022-03-07T12:13:16.750,22.650,0.000094125,0.000056000,-0.000033312
1646673196800,2022-03-07T12:13:16.800,22.700,0.000096312,0.000056000,-0.000031812
1646673196850,2022-03-07T12:13:16.850,22.750,0.000094125,0.000056375,-0.000032937
1646673196900,2022-03-07T12:13:16.900,22.800,0.000094813,0.000057125,-0.000030688
1646673196950,2022-03-07T12:13:16.950,22.850,0.000095187,0.000057813,-0.000032188
1646673197000,2022-03-07T12:13:17.000,22.900,0.000093000,0.000046563,-0.000029938
1646673197050,2022-03-07T12:13:17.050,22.950,0.000095938,0.000056750,-0.000033312
1646673197100,2022-03-07T12:13:17.100,23.000,0.000095938,0.000052000,-0.000034125
1646673197150,2022-03-07T12:13:17.150,23.050,0.000094437,0.000053125,-0.000031437
1646673197200,2022-03-07T12:13:17.200,23.100,0.000096312,0.000053437,-0.000032188
1646673197250,2022-03-07T12:13:17.250,23.150,0.000094813,0.000055625,-0.000031063
1646673197300,2022-03-07T12:13:17.300,23.200,0.000096312,0.000052000,-0.000033312
1646673197350,2022-03-07T12:13:17.350,23.250,0.000097375,0.000049438,-0.000031063
1646673197400,2022-03-07T12:13:17.400,23.300,0.000097000,0.000055625,-0.000032188
1646673197450,2022-03-07T12:13:17.450,23.350,0.000095938,0.000044750,-0.000032188
1646673197500,2022-03-07T12:13:17.500,23.400,0.000096625,0.000057813,-0.000031812
1646673197550,2022-03-07T12:13:17.550,23.450,0.000095938,0.000052750,-0.000032563
1646673197600,2022-03-07T12:13:17.600,23.500,0.000095563,0.000057438,-0.000032188
1646673197650,2022-03-07T12:13:17.650,23.550,0.000095563,0.000057813,-0.000033312
1646673197700,2022-03-07T12:13:17.700,23.600,0.000095938,0.000058562,-0.000030688
1646673197750,2022-03-07T12:13:17.750,23.650,0.000095187,0.000055625,-0.000033312
1646673197800,2022-03-07T12:13:17.800,23.700,0.000096625,0.000041812,-0.000031437
1646673197850,2022-03-07T12:13:17.850,23.750,0.000094813,0.000057125,-0.000033312
1646673197900,2022-03-07T12:13:17.900,23.800,0.000094500,0.000057438,-0.000031812
1646673197950,2022-03-07T12:13:17.950,23.850,0.000095938,0.000057813,-0.000029562
1646673198000,2022-03-07T12:13:18.000,23.900,0.000095938,0.000058562,-0.000033687
1646673198050,2022-03-07T12:13:18.050,23.950,0.000094813,0.000055250,-0.000031437
1646673198100,2022-03-07T12:13:18.100,24.000,0.000094813,0.000057813,-0.000031812
1646673198150,2022-03-07T12:13:18.150,24.050,0.000094813,0.000048750,-0.000030688
1646673198200,2022-03-07T12:13:18.200,24.100,0.000094500,0.000056375,-0.000032563
1646673198250,2022-03-07T12:13:18.250,24.150,0.000095187,0.000050188,-0.000032188
1646673198300,2022-03-07T12:13:18.300,24.200,0.000094125,0.000056375,-0.000031437
1646673198350,2022-03-07T12:13:18.350,24.250,0.000094813,0.000056375,-0.000033312
1646673198400,2022-03-07T12:13:18.400,24.300,0.000094500,0.000058187,-0.000031063
1646673198450,2022-03-07T12:13:18.450,24.350,0.000096625,0.000056750,-0.000032563
1646673198500,2022-03-07T12:13:18.500,24.400,0.000095938,0.000043312,-0.000031437
1646673198550,2022-03-07T12:13:18.550,24.450,0.000097000,0.000054937,-0.000032188
1646673198600,2022-03-07T12:13:18.600,24.500,0.000096312,0.000045125,-0.000032937
1646673198650,2022-03-07T12:13:18.650,24.550,0.000094125,0.000057813,-0.000031437
1646673198700,2022-03-07T12:13:18.700,24.600,0.000096312,0.000055625,-0.000032188
1646673198750,2022-03-07T12:13:18.750,24.650,0.000096312,0.000056000,-0.000031063
1646673198800,2022-03-07T12:13:18.800,24.700,0.000095187,0.000056000,-0.000033687
1646673198850,2022-03-07T12:13:18.850,24.750,0.000097000,0.000042563,-0.000030688
1646673198900,2022-03-07T12:13:18.900,24.800,0.000095563,0.000057438,-0.000031812
1646673198950,2022-03-07T12:13:18.950,24.850,0.000095187,0.000042563,-0.000030688
1646673199000,2022-03-07T12:13:19.000,24.900,0.000095563,0.000053125,-0.000033750
1646673199050,2022-03-07T12:13:19.050,24.950,0.000096625,0.000056750,-0.000034125
1646673199100,2022-03-07T12:13:19.100,25.000,0.000097750,0.000057438,-0.000032188
1646673199150,2022-03-07T12:13:19.150,25.050,0.000095187,0.000057813,-0.000034500
1646673199200,2022-03-07T12:13:19.200,25.100,0.000095938,0.000056000,-0.000031812
1646673199250,2022-03-07T12:13:19.250,25.150,0.000097375,0.000056750,-0.000034875
1646673199300,2022-03-07T12:13:19.300,25.200,0.000096625,0.000057813,-0.000034500
1646673199350,2022-03-07T12:13:19.350,25.250,0.000097750,0.000056750,-0.000034438
1646673199400,2022-03-07T12:13:19.400,25.300,0.000096312,0.000049438,-0.000033687
1646673199450,2022-03-07T12:13:19.450,25.350,0.000097750,0.000056750,-0.000034875
1646673199500,2022-03-07T12:13:19.500,25.400,0.000097000,0.000056375,-0.000034500
1646673199550,2022-03-07T12:13:19.550,25.450,0.000096625,0.000057125,-0.000034500
1646673199600,2022-03-07T12:13:19.600,25.500,0.000097375,0.000056375,-0.000034875
1646673199650,2022-03-07T12:13:19.650,25.550,0.000098500,0.000058562,-0.000034125
1646673199700,2022-03-07T12:13:19.700,25.600,0.000099563,0.000055625,-0.000037500
1646673199750,2022-03-07T12:13:19.750,25.650,0.000098500,0.000044000,-0.000034500
1646673199800,2022-03-07T12:13:19.800,25.700,0.000098125,0.000057125,-0.000035625
1646673199850,2022-03-07T12:13:19.850,25.750,0.000098500,0.000056750,-0.000035625
1646673199900,2022-03-07T12:13:19.900,25.800,0.000101000,0.000058187,-0.000033687
1646673199950,2022-03-07T12:13:19.950,25.850,0.000099937,0.000057438,-0.000035250
1646673200000,2022-03-07T12:13:20.000,25.900,0.000101375,0.000057813,-0.000034125
1646673200050,2022-03-07T12:13:20.050,25.950,0.000098813,0.000057125,-0.000036000
1646673200100,2022-03-07T12:13:20.100,26.000,0.000102438,0.000057125,-0.000034875
1646673200150,2022-03-07T12:13:20.150,26.050,0.000102812,0.000057438,-0.000034125
1646673200200,2022-03-07T12:13:20.200,26.100,0.000102438,0.000056375,-0.000034500
1646673200250,2022-03-07T12:13:20.250,26.150,0.000104625,0.000056000,-0.000032188
1646673200300,2022-03-07T12:13:20.300,26.200,0.000106812,0.000055625,-0.000031437
1646673200350,2022-03-07T12:13:20.350,26.250,0.000105000,0.000055250,-0.000028000
1646673200400,2022-03-07T12:13:20.400,26.300,0.000106438,0.000055625,-0.000028438
1646673200450,2022-03-07T12:13:20.450,26.350,0.000109375,0.000053812,-0.000025375
1646673200500,2022-03-07T12:13:20.500,26.400,0.000108313,0.000054563,-0.000026125
1646673200550,2022-03-07T12:13:20.550,26.450,0.000111562,0.000047625,-0.000021937
1646673200600,2022-03-07T12:13:20.600,26.500,0.000110812,0.000054563,-0.000020062
1646673200650,2022-03-07T12:13:20.650,26.550,0.000112312,0.000051625,-0.000019312
1646673200700,2022-03-07T12:13:20.700,26.600,0.000111562,0.000054563,-0.000017437
1646673200750,2022-03-07T12:13:20.750,26.650,0.000112625,0.000053437,-0.000017063
1646673200800,2022-03-07T12:13:20.800,26.700,0.000115562,0.000054937,-0.000015875
1646673200850,2022-03-07T12:13:20.850,26.750,0.000113750,0.000051625,-0.000015875
1646673200900,2022-03-07T12:13:20.900,26.800,0.000113750,0.000042188,-0.000017437
1646673200950,2022-03-07T12:13:20.950,26.850,0.000114813,0.000050937,-0.000018938
1646673201000,2022-03-07T12:13:21.000,26.900,0.000113000,0.000053125,-0.000021187
1646673201050,2022-03-07T12:13:21.050,26.950,0.000113375,0.000052375,-0.000021937
1646673201100,2022-03-07T12:13:21.100,27.000,0.000113375,0.000052375,-0.000025750
1646673201150,2022-03-07T12:13:21.150,27.050,0.000111938,0.000054188,-0.000025375
1646673201200,2022-03-07T12:13:21.200,27.100,0.000112312,0.000053812,-0.000028438
1646673201250,2022-03-07T12:13:21.250,27.150,0.000110125,0.000038187,-0.000026125
1646673201300,2022-03-07T12:13:21.300,27.200,0.000108625,0.000055625,-0.000031063
1646673201350,2022-03-07T12:13:21.350,27.250,0.000106438,0.000056750,-0.000031812
1646673201400,2022-03-07T12:13:21.400,27.300,0.000103937,0.000053125,-0.000033687
1646673201450,2022-03-07T12:13:21.450,27.350,0.000100625,0.000053125,-0.000036375
1646673201500,2022-03-07T12:13:21.500,27.400,0.000099563,0.000051250,-0.000035250
1646673201550,2022-03-07T12:13:21.550,27.450,0.000098813,0.000052000,-0.000036000
1646673201600,2022-03-07T12:13:21.600,27.500,0.000097750,0.000048000,-0.000035625
1646673201650,2022-03-07T12:13:21.650,27.550,0.000097000,0.000056375,-0.000038625
1646673201700,2022-03-07T12:13:21.700,27.600,0.000097000,0.000042937,-0.000039375
1646673201750,2022-03-07T12:13:21.750,27.650,0.000096312,0.000055250,-0.000039375
1646673201800,2022-03-07T12:13:21.800,27.700,0.000094813,0.000054937,-0.000041313
1646673201850,2022-03-07T12:13:21.850,27.750,0.000094500,0.000056000,-0.000040937
1646673201900,2022-03-07T12:13:21.900,27.800,0.000094125,0.000056375,-0.000042063
1646673201950,2022-03-07T12:13:21.950,27.850,0.000093375,0.000055625,-0.000040937
1646673202000,2022-03-07T12:13:22.000,27.900,0.000093750,0.000053437,-0.000042812
1646673202050,2022-03-07T12:13:22.050,27.950,0.000090500,0.000045125,-0.000041313
1646673202100,2022-03-07T12:13:22.100,28.000,0.000092625,0.000055625,-0.000043188
1646673202150,2022-03-07T12:13:22.150,28.050,0.000090500,0.000054563,-0.000043188
1646673202200,2022-03-07T12:13:22.200,28.100,0.000090813,0.000053812,-0.000042063
1646673202250,2022-03-07T12:13:22.250,28.150,0.000091562,0.000053437,-0.000044687
1646673202300,2022-03-07T12:13:22.300,28.200,0.000091938,0.000055250,-0.000041688
1646673202350,2022-03-07T12:13:22.350,28.250,0.000090813,0.000053437,-0.000044312
1646673202400,2022-03-07T12:13:22.400,28.300,0.000091938,0.000036000,-0.000043937
1646673202450,2022-03-07T12:13:22.450,28.350,0.000091938,0.000054188,-0.000043563
1646673202500,2022-03-07T12:13:22.500,28.400,0.000090813,0.000050562,-0.000044687
1646673202550,2022-03-07T12:13:22.550,28.450,0.000090500,0.000053437,-0.000043937
1646673202600,2022-03-07T12:13:22.600,28.500,0.000093000,0.000053812,-0.000043937
1646673202650,2022-03-07T12:13:22.650,28.550,0.000092625,0.000054563,-0.000042812
1646673202700,2022-03-07T12:13:22.700,28.600,0.000092625,0.000053437,-0.000046625
1646673202750,2022-03-07T12:13:22.750,28.650,0.000091938,0.000048375,-0.000042063
1646673202800,2022-03-07T12:13:22.800,28.700,0.000093375,0.000054563,-0.000043188
1646673202850,2022-03-07T12:13:22.850,28.750,0.000092625,0.000049125,-0.000041688
1646673202900,2022-03-07T12:13:22.900,28.800,0.000093750,0.000055625,-0.000041313
1646673202950,2022-03-07T12:13:22.950,28.850,0.000092625,0.000054563,-0.000041313
1646673203000,2022-03-07T12:13:23.000,28.900,0.000095563,0.000055250,-0.000039437
1646673203050,2022-03-07T12:13:23.050,28.950,0.000094125,0.000056375,-0.000040562
1646673203100,2022-03-07T12:13:23.100,29.000,0.000094125,0.000044375,-0.000039375
1646673203150,2022-03-07T12:13:23.150,29.050,0.000094500,0.000054563,-0.000038250
1646673203200,2022-03-07T12:13:23.200,29.100,0.000094500,0.000046187,-0.000034500
1646673203250,2022-03-07T12:13:23.250,29.150,0.000096312,0.000057438,-0.000036750
1646673203300,2022-03-07T12:13:23.300,29.200,0.000095938,0.000057125,-0.000039000
1646673203350,2022-03-07T12:13:23.350,29.250,0.000093750,0.000057125,-0.000034500
1646673203400,2022-03-07T12:13:23.400,29.300,0.000092625,0.000057125,-0.000034875
1646673203450,2022-03-07T12:13:23.450,29.350,0.000094813,0.000057125,-0.000032937
1646673203500,2022-03-07T12:13:23.500,29.400,0.000094813,0.000057125,-0.000034125
1646673203550,2022-03-07T12:13:23.550,29.450,0.000095563,0.000057125,-0.000031437
1646673203600,2022-03-07T12:13:23.600,29.500,0.000094500,0.000056000,-0.000032937
1646673203650,2022-03-07T12:13:23.650,29.550,0.000095187,0.000056750,-0.000030688
1646673203700,2022-03-07T12:13:23.700,29.600,0.000094500,0.000057125,-0.000029562
1646673203750,2022-03-07T12:13:23.750,29.650,0.000094500,0.000055625,-0.000031063
1646673203800,2022-03-07T12:13:23.800,29.700,0.000093000,0.000056375,-0.000029188
1646673203850,2022-03-07T12:13:23.850,29.750,0.000095187,0.000057813,-0.000030688
1646673203900,2022-03-07T12:13:23.900,29.800,0.000094813,0.000041437,-0.000030688
1646673203950,2022-03-07T12:13:23.950,29.850,0.000094125,0.000056375,-0.000032937
1646673204000,2022-03-07T12:13:24.000,29.900,0.000093750,0.000054563,-0.000030312
1646673204050,2022-03-07T12:13:24.050,29.950,0.000094125,0.000057438,-0.000028438
1646673204100,2022-03-07T12:13:24.100,30.000,0.000093750,0.000055250,-0.000030688
1646673204150,2022-03-07T12:13:24.150,30.050,0.000094125,0.000057125,-0.000028063
1646673204200,2022-03-07T12:13:24.200,30.100,0.000094813,0.000056750,-0.000028000
1646673204250,2022-03-07T12:13:24.250,30.150,0.000094125,0.000057813,-0.000027250
1646673204300,2022-03-07T12:13:24.300,30.200,0.000093750,0.000056750,-0.000031812
1646673204350,2022-03-07T12:13:24.350,30.250,0.000093000,0.000040750,-0.000027625
1646673204400,2022-03-07T12:13:24.400,30.300,0.000094813,0.000055250,-0.000028438
1646673204450,2022-03-07T12:13:24.450,30.350,0.000091938,0.000056000,-0.000030688
1646673204500,2022-03-07T12:13:24.500,30.400,0.000095187,0.000057125,-0.000028000
1646673204550,2022-03-07T12:13:24.550,30.450,0.000092625,0.000056750,-0.000027625
1646673204600,2022-03-07T12:13:24.600,30.500,0.000092312,0.000056750,-0.000029188
1646673204650,2022-03-07T12:13:24.650,30.550,0.000093375,0.000056000,-0.000029562
1646673204700,2022-03-07T12:13:24.700,30.600,0.000093750,0.000050188,-0.000028063
1646673204750,2022-03-07T12:13:24.750,30.650,0.000094125,0.000055625,-0.000031812
1646673204800,2022-03-07T12:13:24.800,30.700,0.000093375,0.000055250,-0.000030688
1646673204850,2022-03-07T12:13:24.850,30.750,0.000093375,0.000056375,-0.000030312
1646673204900,2022-03-07T12:13:24.900,30.800,0.000093750,0.000057438,-0.000029938
1646673204950,2022-03-07T12:13:24.950,30.850,0.000091938,0.000056750,-0.000029188
1646673205000,2022-03-07T12:13:25.000,30.900,0.000093000,0.000057438,-0.000031437
1646673205050,2022-03-07T12:13:25.050,30.950,0.000093000,0.000055625,-0.000031437
1646673205100,2022-03-07T12:13:25.100,31.000,0.000090125,0.000057125,-0.000030688
1646673205150,2022-03-07T12:13:25.150,31.050,0.000093000,0.000054188,-0.000032563
1646673205200,2022-03-07T12:13:25.200,31.100,0.000093000,0.000057125,-0.000031812
1646673205250,2022-03-07T12:13:25.250,31.150,0.000092625,0.000055250,-0.000033312
1646673205300,2022-03-07T12:13:25.300,31.200,0.000093000,0.000056750,-0.000031812
1646673205350,2022-03-07T12:13:25.350,31.250,0.000094125,0.000057438,-0.000034125
1646673205400,2022-03-07T12:13:25.400,31.300,0.000094813,0.000042563,-0.000032937
1646673205450,2022-03-07T12:13:25.450,31.350,0.000093375,0.000054937,-0.000034438
1646673205500,2022-03-07T12:13:25.500,31.400,0.000093750,0.000041437,-0.000032563
1646673205550,2022-03-07T12:13:25.550,31.450,0.000093375,0.000056750,-0.000033687
1646673205600,2022-03-07T12:13:25.600,31.500,0.000094125,0.000053812,-0.000034500
1646673205650,2022-03-07T12:13:25.650,31.550,0.000092312,0.000057813,-0.000032937
1646673205700,2022-03-07T12:13:25.700,31.600,0.000093375,0.000055250,-0.000032937
