epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1646672459841,2022-03-07T12:00:59.841,2.150,0.000103062,0.000059562,-0.000038000
1646672459891,2022-03-07T12:00:59.891,2.200,0.000106000,0.000051250,-0.000037562
1646672459941,2022-03-07T12:00:59.941,2.250,0.000102750,0.000059938,-0.000038313
1646672459991,2022-03-07T12:00:59.991,2.300,0.000104188,0.000046500,-0.000037625
1646672460041,2022-03-07T12:01:00.041,2.350,0.000105625,0.000060313,-0.000039500
1646672460091,2022-03-07T12:01:00.091,2.400,0.000105625,0.000060688,-0.000041375
1646672460141,2022-03-07T12:01:00.141,2.450,0.000104563,0.000059938,-0.000040250
1646672460191,2022-03-07T12:01:00.191,2.500,0.000104188,0.000060688,-0.000039875
1646672460241,2022-03-07T12:01:00.241,2.550,0.000105250,0.000059187,-0.000037250
1646672460291,2022-03-07T12:01:00.291,2.600,0.000106375,0.000060313,-0.000039125
1646672460341,2022-03-07T12:01:00.341,2.650,0.000105250,0.000046500,-0.000038375
1646672460391,2022-03-07T12:01:00.391,2.700,0.000104563,0.000060313,-0.000039875
1646672460441,2022-03-07T12:01:00.441,2.750,0.000105250,0.000059562,-0.000038000
1646672460491,2022-03-07T12:01:00.491,2.800,0.000105250,0.000058125,-0.000038750
1646672460541,2022-03-07T12:01:00.541,2.850,0.000104563,0.000060313,-0.000039500
1646672460591,2022-03-07T12:01:00.591,2.900,0.000104188,0.000059562,-0.000039500
1646672460641,2022-03-07T12:01:00.641,2.950,0.000103812,0.000058875,-0.000038750
1646672460691,2022-03-07T12:01:00.691,3.000,0.000104563,0.000060313,-0.000038375
1646672460741,2022-03-07T12:01:00.741,3.050,0.000103062,0.000059562,-0.000038000
1646672460791,2022-03-07T12:01:00.791,3.100,0.000105625,0.000058500,-0.000040625
1646672460841,2022-03-07T12:01:00.841,3.150,0.000104563,0.000059187,-0.000039500
1646672460891,2022-03-07T12:01:00.891,3.200,0.000104563,0.000058500,-0.000039125
1646672460941,2022-03-07T12:01:00.941,3.250,0.000104563,0.000059938,-0.000038000
1646672460991,2022-03-07T12:01:00.991,3.300,0.000104937,0.000058875,-0.000039500
1646672461041,2022-03-07T12:01:01.041,3.350,0.000106000,0.000055938,-0.000038750
1646672461091,2022-03-07T12:01:01.091,3.400,0.000103812,0.000058125,-0.000041375
1646672461141,2022-03-07T12:01:01.141,3.450,0.000104563,0.000050125,-0.000039875
1646672461191,2022-03-07T12:01:01.191,3.500,0.000106375,0.000059187,-0.000038375
1646672461241,2022-03-07T12:01:01.241,3.550,0.000106000,0.000058125,-0.000039500
1646672461291,2022-03-07T12:01:01.291,3.600,0.000104563,0.000058875,-0.000038750
1646672461341,2022-03-07T12:01:01.341,3.650,0.000105625,0.000059938,-0.000039500
1646672461391,2022-03-07T12:01:01.391,3.700,0.000104875,0.000058875,-0.000037562
1646672461441,2022-03-07T12:01:01.441,3.750,0.000105250,0.000057375,-0.000039125
1646672461491,2022-03-07T12:01:01.491,3.800,0.000106375,0.000046500,-0.000038375
1646672461541,2022-03-07T12:01:01.541,3.850,0.000104875,0.000060688,-0.000038375
1646672461591,2022-03-07T12:01:01.591,3.900,0.000104875,0.000059938,-0.000039500
1646672461641,2022-03-07T12:01:01.641,3.950,0.000104188,0.000059187,-0.000037625
1646672461691,2022-03-07T12:01:01.691,4.000,0.000103062,0.000058875,-0.000039875
1646672461741,2022-03-07T12:01:01.741,4.050,0.000104188,0.000059187,-0.000037625
1646672461791,2022-03-07T12:01:01.791,4.100,0.000105625,0.000059938,-0.000040250
1646672461841,2022-03-07T12:01:01.841,4.150,0.000105250,0.000056312,-0.000039875
1646672461891,2022-03-07T12:01:01.891,4.200,0.000106000,0.000060313,-0.000039875
1646672461941,2022-03-07T12:01:01.941,4.250,0.000104937,0.000058500,-0.000039125
1646672461991,2022-03-07T12:01:01.991,4.300,0.000105625,0.000059562,-0.000038750
1646672462041,2022-03-07T12:01:02.041,4.350,0.000105625,0.000059562,-0.000039500
1646672462091,2022-03-07T12:01:02.091,4.400,0.000106000,0.000059187,-0.000038375
1646672462141,2022-03-07T12:01:02.141,4.450,0.000104188,0.000058500,-0.000038750
1646672462191,2022-03-07T12:01:02.191,4.500,0.000105625,0.000047250,-0.000038375
1646672462241,2022-03-07T12:01:02.241,4.550,0.000105250,0.000059250,-0.000039500
1646672462291,2022-03-07T12:01:02.291,4.600,0.000105250,0.000058500,-0.000038750
1646672462341,2022-03-07T12:01:02.341,4.650,0.000105250,0.000060313,-0.000038375
1646672462391,2022-03-07T12:01:02.391,4.700,0.000103812,0.000059187,-0.000039875
1646672462441,2022-03-07T12:01:02.441,4.750,0.000104563,0.000059187,-0.000038000
1646672462491,2022-03-07T12:01:02.491,4.800,0.000104875,0.000059187,-0.000039500
1646672462541,2022-03-07T12:01:02.541,4.850,0.000105625,0.000058125,-0.000037250
1646672462591,2022-03-07T12:01:02.591,4.900,0.000105625,0.000060313,-0.000040625
1646672462641,2022-03-07T12:01:02.641,4.950,0.000104188,0.000055938,-0.000038750
1646672462691,2022-03-07T12:01:02.691,5.000,0.000105625,0.000058875,-0.000038750
1646672462741,2022-03-07T12:01:02.741,5.050,0.000105250,0.000057375,-0.000038750
1646672462791,2022-03-07T12:01:02.791,5.100,0.000106375,0.000058500,-0.000038000
1646672462841,2022-03-07T12:01:02.841,5.150,0.000104563,0.000059187,-0.000038750
1646672462891,2022-03-07T12:01:02.891,5.200,0.000105250,0.000059562,-0.000039500
1646672462941,2022-03-07T12:01:02.941,5.250,0.000104937,0.000057375,-0.000040250
1646672462991,2022-03-07T12:01:02.991,5.300,0.000104188,0.000049750,-0.000038000
1646672463041,2022-03-07T12:01:03.041,5.350,0.000104188,0.000059562,-0.000039125
1646672463091,2022-03-07T12:01:03.091,5.400,0.000105250,0.000058500,-0.000039125
1646672463141,2022-03-07T12:01:03.141,5.450,0.000104937,0.000059938,-0.000038375
1646672463191,2022-03-07T12:01:03.191,5.500,0.000107063,0.000058500,-0.000039125
1646672463241,2022-03-07T12:01:03.241,5.550,0.000106375,0.000061062,-0.000038000
1646672463291,2022-03-07T12:01:03.291,5.600,0.000104937,0.000057750,-0.000039125
1646672463341,2022-03-07T12:01:03.341,5.650,0.000105250,0.000053437,-0.000038750
1646672463391,2022-03-07T12:01:03.391,5.700,0.000106375,0.000058875,-0.000038750
1646672463441,2022-03-07T12:01:03.441,5.750,0.000105625,0.000058500,-0.000038375
1646672463491,2022-03-07T12:01:03.491,5.800,0.000104563,0.000059938,-0.000038375
1646672463541,2022-03-07T12:01:03.541,5.850,0.000104875,0.000058125,-0.000041750
1646672463591,2022-03-07T12:01:03.591,5.900,0.000105625,0.000059938,-0.000037250
1646672463641,2022-03-07T12:01:03.641,5.950,0.000104937,0.000058875,-0.000039500
1646672463691,2022-03-07T12:01:03.691,6.000,0.000104563,0.000045812,-0.000038750
1646672463741,2022-03-07T12:01:03.741,6.050,0.000104937,0.000060313,-0.000039125
1646672463791,2022-03-07T12:01:03.791,6.100,0.000104563,0.000058125,-0.000039125
1646672463841,2022-03-07T12:01:03.841,6.150,0.000104188,0.000060313,-0.000037250
1646672463891,2022-03-07T12:01:03.891,6.200,0.000106375,0.000059187,-0.000038750
1646672463941,2022-03-07T12:01:03.941,6.250,0.000105250,0.000059187,-0.000038000
1646672463991,2022-03-07T12:01:03.991,6.300,0.000105250,0.000059562,-0.000037625
1646672464041,2022-03-07T12:01:04.041,6.350,0.000106375,0.000059938,-0.000037250
1646672464091,2022-03-07T12:01:04.091,6.400,0.000105625,0.000060313,-0.000039500
1646672464141,2022-03-07T12:01:04.141,6.450,0.000106750,0.000058125,-0.000038000
1646672464191,2022-03-07T12:01:04.191,6.500,0.000104563,0.000058875,-0.000038000
1646672464241,2022-03-07T12:01:04.241,6.550,0.000106000,0.000059562,-0.000038375
1646672464291,2022-03-07T12:01:04.291,6.600,0.000105250,0.000059187,-0.000037625
1646672464341,2022-03-07T12:01:04.341,6.650,0.000105625,0.000059562,-0.000039125
1646672464391,2022-03-07T12:01:04.391,6.700,0.000106000,0.000052688,-0.000037250
1646672464441,2022-03-07T12:01:04.441,6.750,0.000105250,0.000059187,-0.000039125
1646672464491,2022-03-07T12:01:04.491,6.800,0.000106375,0.000055563,-0.000039500
1646672464541,2022-03-07T12:01:04.541,6.850,0.000104875,0.000059562,-0.000037625
1646672464591,2022-03-07T12:01:04.591,6.900,0.000105250,0.000056687,-0.000038375
1646672464641,2022-03-07T12:01:04.641,6.950,0.000105250,0.000059562,-0.000037625
1646672464691,2022-03-07T12:01:04.691,7.000,0.000106000,0.000057375,-0.000038375
1646672464741,2022-03-07T12:01:04.741,7.050,0.000105250,0.000055938,-0.000037625
1646672464791,2022-03-07T12:01:04.791,7.100,0.000104563,0.000055250,-0.000037250
1646672464841,2022-03-07T12:01:04.841,7.150,0.000105625,0.000043937,-0.000037625
1646672464891,2022-03-07T12:01:04.891,7.200,0.000105625,0.000057375,-0.000037625
1646672464941,2022-03-07T12:01:04.941,7.250,0.000107438,0.000048313,-0.000038750
1646672464991,2022-03-07T12:01:04.991,7.300,0.000105250,0.000058500,-0.000036875
1646672465041,2022-03-07T12:01:05.041,7.350,0.000105625,0.000052688,-0.000039875
1646672465091,2022-03-07T12:01:05.091,7.400,0.000104875,0.000060313,-0.000036875
1646672465141,2022-03-07T12:01:05.141,7.450,0.000104188,0.000053437,-0.000039875
1646672465191,2022-03-07T12:01:05.191,7.500,0.000105250,0.000045063,-0.000038750
1646672465241,2022-03-07T12:01:05.241,7.550,0.000106000,0.000059187,-0.000040625
1646672465291,2022-03-07T12:01:05.291,7.600,0.000103812,0.000057063,-0.000037250
1646672465341,2022-03-07T12:01:05.341,7.650,0.000106000,0.000059187,-0.000037250
1646672465391,2022-03-07T12:01:05.391,7.700,0.000105625,0.000059938,-0.000038000
1646672465441,2022-03-07T12:01:05.441,7.750,0.000107063,0.000058125,-0.000037250
1646672465491,2022-03-07T12:01:05.491,7.800,0.000105625,0.000059187,-0.000037625
1646672465541,2022-03-07T12:01:05.541,7.850,0.000107063,0.000053063,-0.000036438
1646672465591,2022-03-07T12:01:05.591,7.900,0.000106000,0.000059187,-0.000038000
1646672465641,2022-03-07T12:01:05.641,7.950,0.000104563,0.000058875,-0.000038750
1646672465691,2022-03-07T12:01:05.691,8.000,0.000103812,0.000058500,-0.000038375
1646672465741,2022-03-07T12:01:05.741,8.050,0.000104937,0.000059187,-0.000038375
1646672465791,2022-03-07T12:01:05.791,8.100,0.000104563,0.000059938,-0.000038000
1646672465841,2022-03-07T12:01:05.841,8.150,0.000104937,0.000059562,-0.000039125
1646672465891,2022-03-07T12:01:05.891,8.200,0.000104937,0.000046875,-0.000037625
1646672465941,2022-03-07T12:01:05.941,8.250,0.000104937,0.000058125,-0.000039500
1646672465991,2022-03-07T12:01:05.991,8.300,0.000104563,0.000060313,-0.000038375
1646672466041,2022-03-07T12:01:06.041,8.350,0.000106000,0.000061062,-0.000038375
1646672466091,2022-03-07T12:01:06.091,8.400,0.000105625,0.000059187,-0.000038375
1646672466141,2022-03-07T12:01:06.141,8.450,0.000106000,0.000045063,-0.000037625
1646672466191,2022-03-07T12:01:06.191,8.500,0.000106000,0.000058875,-0.000037250
1646672466241,2022-03-07T12:01:06.241,8.550,0.000106375,0.000053437,-0.000038000
1646672466291,2022-03-07T12:01:06.291,8.600,0.000104563,0.000058875,-0.000038375
1646672466341,2022-03-07T12:01:06.341,8.650,0.000104188,0.000056312,-0.000038750
1646672466391,2022-03-07T12:01:06.391,8.700,0.000106000,0.000059562,-0.000036875
1646672466441,2022-03-07T12:01:06.441,8.750,0.000106375,0.000059187,-0.000039125
1646672466491,2022-03-07T12:01:06.491,8.800,0.000104875,0.000059938,-0.000036875
1646672466541,2022-03-07T12:01:06.541,8.850,0.000105250,0.000059562,-0.000038750
1646672466591,2022-03-07T12:01:06.591,8.900,0.000106375,0.000059562,-0.000037625
1646672466641,2022-03-07T12:01:06.641,8.950,0.000106000,0.000058125,-0.000038750
1646672466691,2022-03-07T12:01:06.691,9.000,0.000106750,0.000048687,-0.000038375
1646672466741,2022-03-07T12:01:06.741,9.050,0.000105250,0.000058875,-0.000038375
1646672466791,2022-03-07T12:01:06.791,9.100,0.000105250,0.000058125,-0.000038375
1646672466841,2022-03-07T12:01:06.841,9.150,0.000105625,0.000058875,-0.000038375
1646672466891,2022-03-07T12:01:06.891,9.200,0.000106000,0.000059562,-0.000038750
1646672466941,2022-03-07T12:01:06.941,9.250,0.000106750,0.000058875,-0.000037625
1646672466991,2022-03-07T12:01:06.991,9.300,0.000106000,0.000058125,-0.000038375
1646672467041,2022-03-07T12:01:07.041,9.350,0.000105625,0.000048313,-0.000038750
1646672467091,2022-03-07T12:01:07.091,9.400,0.000106000,0.000058875,-0.000037250
1646672467141,2022-03-07T12:01:07.141,9.450,0.000107812,0.000058125,-0.000038750
1646672467191,2022-03-07T12:01:07.191,9.500,0.000106000,0.000059187,-0.000037625
1646672467241,2022-03-07T12:01:07.241,9.550,0.000104937,0.000057750,-0.000039500
1646672467291,2022-03-07T12:01:07.291,9.600,0.000105250,0.000059562,-0.000038375
1646672467341,2022-03-07T12:01:07.341,9.650,0.000106375,0.000059187,-0.000039125
1646672467391,2022-03-07T12:01:07.391,9.700,0.000107063,0.000057750,-0.000036875
1646672467441,2022-03-07T12:01:07.441,9.750,0.000106375,0.000059562,-0.000038375
1646672467491,2022-03-07T12:01:07.491,9.800,0.000106375,0.000055938,-0.000039125
1646672467541,2022-03-07T12:01:07.541,9.850,0.000106000,0.000059187,-0.000037250
1646672467591,2022-03-07T12:01:07.591,9.900,0.000105250,0.000058500,-0.000037625
1646672467641,2022-03-07T12:01:07.641,9.950,0.000105250,0.000052313,-0.000036875
1646672467691,2022-03-07T12:01:07.691,10.000,0.000106750,0.000059187,-0.000037250
1646672467741,2022-03-07T12:01:07.741,10.050,0.000106750,0.000043250,-0.000036875
1646672467791,2022-03-07T12:01:07.791,10.100,0.000105625,0.000059250,-0.000039125
1646672467841,2022-03-07T12:01:07.841,10.150,0.000106000,0.000059562,-0.000038375
1646672467891,2022-03-07T12:01:07.891,10.200,0.000106750,0.000059562,-0.000037250
1646672467941,2022-03-07T12:01:07.941,10.250,0.000106750,0.000059938,-0.000038375
1646672467991,2022-03-07T12:01:07.991,10.300,0.000106375,0.000059187,-0.000036125
1646672468041,2022-03-07T12:01:08.041,10.350,0.000105250,0.000058500,-0.000038750
1646672468091,2022-03-07T12:01:08.091,10.400,0.000106000,0.000059562,-0.000037250
1646672468141,2022-03-07T12:01:08.141,10.450,0.000106375,0.000058500,-0.000038375
1646672468191,2022-03-07T12:01:08.191,10.500,0.000106750,0.000058500,-0.000037250
1646672468241,2022-03-07T12:01:08.241,10.550,0.000106750,0.000059562,-0.000035375
1646672468291,2022-03-07T12:01:08.291,10.600,0.000108562,0.000059187,-0.000037625
1646672468341,2022-03-07T12:01:08.341,10.650,0.000106375,0.000058875,-0.000035375
1646672468391,2022-03-07T12:01:08.391,10.700,0.000105625,0.000057750,-0.000037625
1646672468441,2022-03-07T12:01:08.441,10.750,0.000106750,0.000047938,-0.000035750
1646672468491,2022-03-07T12:01:08.491,10.800,0.000107438,0.000058500,-0.000039500
1646672468541,2022-03-07T12:01:08.541,10.850,0.000105625,0.000057750,-0.000038000
1646672468591,2022-03-07T12:01:08.591,10.900,0.000106000,0.000058125,-0.000037625
1646672468641,2022-03-07T12:01:08.641,10.950,0.000107812,0.000058125,-0.000038375
1646672468691,2022-03-07T12:01:08.691,11.000,0.000106375,0.000059938,-0.000036500
1646672468741,2022-03-07T12:01:08.741,11.050,0.000105625,0.000058875,-0.000037625
1646672468791,2022-03-07T12:01:08.791,11.100,0.000106750,0.000059187,-0.000036875
1646672468841,2022-03-07T12:01:08.841,11.150,0.000106750,0.000059187,-0.000038000
1646672468891,2022-03-07T12:01:08.891,11.200,0.000106375,0.000056687,-0.000036500
1646672468941,2022-03-07T12:01:08.941,11.250,0.000105250,0.000059250,-0.000037625
1646672468991,2022-03-07T12:01:08.991,11.300,0.000106750,0.000060313,-0.000036875
1646672469041,2022-03-07T12:01:09.041,11.350,0.000106375,0.000058875,-0.000036125
1646672469091,2022-03-07T12:01:09.091,11.400,0.000106750,0.000058125,-0.000037625
1646672469141,2022-03-07T12:01:09.141,11.450,0.000106750,0.000045812,-0.000036125
1646672469191,2022-03-07T12:01:09.191,11.500,0.000106000,0.000058875,-0.000037625
1646672469241,2022-03-07T12:01:09.241,11.550,0.000107063,0.000053063,-0.000038000
1646672469291,2022-03-07T12:01:09.291,11.600,0.000105625,0.000058125,-0.000037625
1646672469341,2022-03-07T12:01:09.341,11.650,0.000104937,0.000059562,-0.000038000
1646672469391,2022-03-07T12:01:09.391,11.700,0.000106375,0.000059250,-0.000036500
1646672469441,2022-03-07T12:01:09.441,11.750,0.000105250,0.000058875,-0.000038375
1646672469491,2022-03-07T12:01:09.491,11.800,0.000106750,0.000057750,-0.000036500
1646672469541,2022-03-07T12:01:09.541,11.850,0.000108188,0.000058875,-0.000037625
1646672469591,2022-03-07T12:01:09.591,11.900,0.000106375,0.000049438,-0.000036500
1646672469641,2022-03-07T12:01:09.641,11.950,0.000104937,0.000059562,-0.000036875
1646672469691,2022-03-07T12:01:09.691,12.000,0.000106375,0.000058125,-0.000038000
1646672469741,2022-03-07T12:01:09.741,12.050,0.000105250,0.000059562,-0.000036500
1646672469791,2022-03-07T12:01:09.791,12.100,0.000107063,0.000059562,-0.000037625
1646672469841,2022-03-07T12:01:09.841,12.150,0.000105625,0.000058500,-0.000036125
1646672469891,2022-03-07T12:01:09.891,12.200,0.000106000,0.000058875,-0.000037625
1646672469941,2022-03-07T12:01:09.941,12.250,0.000107438,0.000048687,-0.000037250
1646672469991,2022-03-07T12:01:09.991,12.300,0.000106000,0.000059562,-0.000038000
1646672470041,2022-03-07T12:01:10.041,12.350,0.000106375,0.000057375,-0.000038000
1646672470091,2022-03-07T12:01:10.091,12.400,0.000105250,0.000059250,-0.000036875
1646672470141,2022-03-07T12:01:10.141,12.450,0.000107063,0.000060313,-0.000036875
1646672470191,2022-03-07T12:01:10.191,12.500,0.000107063,0.000059187,-0.000036125
1646672470241,2022-03-07T12:01:10.241,12.550,0.000107812,0.000058500,-0.000036500
1646672470291,2022-03-07T12:01:10.291,12.600,0.000106375,0.000047250,-0.000036500
1646672470341,2022-03-07T12:01:10.341,12.650,0.000104937,0.000059187,-0.000036500
1646672470391,2022-03-07T12:01:10.391,12.700,0.000106000,0.000059250,-0.000037625
1646672470441,2022-03-07T12:01:10.441,12.750,0.000105625,0.000059938,-0.000035375
1646672470491,2022-03-07T12:01:10.491,12.800,0.000107438,0.000059187,-0.000038750
1646672470541,2022-03-07T12:01:10.541,12.850,0.000104937,0.000058875,-0.000036125
1646672470591,2022-03-07T12:01:10.591,12.900,0.000107063,0.000057375,-0.000037250
1646672470641,2022-03-07T12:01:10.641,12.950,0.000106750,0.000045812,-0.000036875
1646672470691,2022-03-07T12:01:10.691,13.000,0.000106000,0.000058875,-0.000037625
1646672470741,2022-03-07T12:01:10.741,13.050,0.000106375,0.000058875,-0.000038375
1646672470791,2022-03-07T12:01:10.791,13.100,0.000106375,0.000058500,-0.000035375
1646672470841,2022-03-07T12:01:10.841,13.150,0.000108562,0.000057750,-0.000035750
1646672470891,2022-03-07T12:01:10.891,13.200,0.000106375,0.000058500,-0.000037625
1646672470941,2022-03-07T12:01:10.941,13.250,0.000105625,0.000058500,-0.000036500
1646672470991,2022-03-07T12:01:10.991,13.300,0.000105250,0.000046125,-0.000036125
1646672471041,2022-03-07T12:01:11.041,13.350,0.000106375,0.000058500,-0.000037250
1646672471091,2022-03-07T12:01:11.091,13.400,0.000106750,0.000055938,-0.000038000
1646672471141,2022-03-07T12:01:11.141,13.450,0.000107812,0.000058500,-0.000035000
1646672471191,2022-03-07T12:01:11.191,13.500,0.000106375,0.000057063,-0.000037625
1646672471241,2022-03-07T12:01:11.241,13.550,0.000108188,0.000056687,-0.000036125
1646672471291,2022-03-07T12:01:11.291,13.600,0.000106000,0.000054875,-0.000037250
1646672471341,2022-03-07T12:01:11.341,13.650,0.000105625,0.000042500,-0.000036875
1646672471391,2022-03-07T12:01:11.391,13.700,0.000106750,0.000051937,-0.000037250
1646672471441,2022-03-07T12:01:11.441,13.750,0.000106000,0.000054125,-0.000036500
1646672471491,2022-03-07T12:01:11.491,13.800,0.000106375,0.000050125,-0.000035750
1646672471541,2022-03-07T12:01:11.541,13.850,0.000106375,0.000056687,-0.000037250
1646672471591,2022-03-07T12:01:11.591,13.900,0.000105625,0.000054125,-0.000035750
1646672471641,2022-03-07T12:01:11.641,13.950,0.000106375,0.000057063,-0.000035750
1646672471691,2022-03-07T12:01:11.691,14.000,0.000106375,0.000045812,-0.000034625
1646672471741,2022-03-07T12:01:11.741,14.050,0.000106750,0.000059187,-0.000036500
1646672471791,2022-03-07T12:01:11.791,14.100,0.000106750,0.000053063,-0.000036125
1646672471841,2022-03-07T12:01:11.841,14.150,0.000106375,0.000059938,-0.000036500
1646672471891,2022-03-07T12:01:11.891,14.200,0.000106000,0.000056312,-0.000037625
1646672471941,2022-03-07T12:01:11.941,14.250,0.000107812,0.000059562,-0.000036125
1646672471991,2022-03-07T12:01:11.991,14.300,0.000106750,0.000057750,-0.000038000
1646672472041,2022-03-07T12:01:12.041,14.350,0.000107063,0.000046500,-0.000036500
1646672472091,2022-03-07T12:01:12.091,14.400,0.000105625,0.000058500,-0.000035750
1646672472141,2022-03-07T12:01:12.141,14.450,0.000106375,0.000058125,-0.000036125
1646672472191,2022-03-07T12:01:12.191,14.500,0.000106000,0.000058125,-0.000035375
1646672472241,2022-03-07T12:01:12.241,14.550,0.000106000,0.000059938,-0.000036125
1646672472291,2022-03-07T12:01:12.291,14.600,0.000106375,0.000060688,-0.000034563
1646672472341,2022-03-07T12:01:12.341,14.650,0.000105625,0.000059562,-0.000036125
1646672472391,2022-03-07T12:01:12.391,14.700,0.000107063,0.000045063,-0.000035375
1646672472441,2022-03-07T12:01:12.441,14.750,0.000104937,0.000058500,-0.000036500
1646672472491,2022-03-07T12:01:12.491,14.800,0.000106000,0.000058875,-0.000037250
1646672472541,2022-03-07T12:01:12.541,14.850,0.000106000,0.000058875,-0.000035750
1646672472591,2022-03-07T12:01:12.591,14.900,0.000107812,0.000058875,-0.000037250
1646672472641,2022-03-07T12:01:12.641,14.950,0.000107812,0.000058500,-0.000035750
1646672472691,2022-03-07T12:01:12.691,15.000,0.000105625,0.000058500,-0.000035750
1646672472741,2022-03-07T12:01:12.741,15.050,0.000106375,0.000045812,-0.000036125
1646672472791,2022-03-07T12:01:12.791,15.100,0.000106000,0.000059187,-0.000038000
1646672472841,2022-03-07T12:01:12.841,15.150,0.000107063,0.000057375,-0.000036875
1646672472891,2022-03-07T12:01:12.891,15.200,0.000105625,0.000059562,-0.000036125
1646672472941,2022-03-07T12:01:12.941,15.250,0.000107063,0.000059562,-0.000036875
1646672472991,2022-03-07T12:01:12.991,15.300,0.000107063,0.000059250,-0.000035750
1646672473041,2022-03-07T12:01:13.041,15.350,0.000107063,0.000059187,-0.000036875
1646672473091,2022-03-07T12:01:13.091,15.400,0.000105625,0.000045812,-0.000035750
1646672473141,2022-03-07T12:01:13.141,15.450,0.000105625,0.000058500,-0.000036875
1646672473191,2022-03-07T12:01:13.191,15.500,0.000107438,0.000057750,-0.000036875
1646672473241,2022-03-07T12:01:13.241,15.550,0.000107063,0.000058875,-0.000035750
1646672473291,2022-03-07T12:01:13.291,15.600,0.000106375,0.000058125,-0.000037250
1646672473341,2022-03-07T12:01:13.341,15.650,0.000106375,0.000058500,-0.000035375
1646672473391,2022-03-07T12:01:13.391,15.700,0.000107063,0.000059250,-0.000037250
1646672473441,2022-03-07T12:01:13.441,15.750,0.000108188,0.000059562,-0.000034250
