epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635778469467,2021-11-01T10:54:29.467,1.12,-0.061249582404675144,0.038757524032632815,0.049196218113321505
1635778469477,2021-11-01T10:54:29.477,1.13,-0.06838262416773835,0.03917170720409277,0.049913341631016066
1635778469487,2021-11-01T10:54:29.487,1.14,-0.06624003595851241,0.040786645658071274,0.05206828663594956
1635778469497,2021-11-01T10:54:29.497,1.15,-0.055040318735631796,0.04282492013880288,0.055888293869206324
1635778469507,2021-11-01T10:54:29.507,1.16,-0.0421691499580092,0.04583595815969882,0.05874373769297622
1635778469517,2021-11-01T10:54:29.517,1.17,-0.032167968459048686,0.04926250336764036,0.05847465288815469
1635778469527,2021-11-01T10:54:29.527,1.18,-0.02304316961032945,0.0508941453907073,0.05531232141274705
1635778469537,2021-11-01T10:54:29.537,1.19,-0.013059988058224555,0.050992808438145035,0.05086572880744817
1635778469547,2021-11-01T10:54:29.547,1.2,-0.003909058363769079,0.052995050945135666,0.04644572320870606
1635778469557,2021-11-01T10:54:29.557,1.21,0.003664343636012623,0.056921172645544804,0.042160754671026236
1635778469567,2021-11-01T10:54:29.567,1.22,0.010637425018940102,0.057039066626872775,0.0375912698649877
1635778469577,2021-11-01T10:54:29.577,1.23,0.016318804436352384,0.05031940711639431,0.03333682001949774
1635778469587,2021-11-01T10:54:29.587,1.24,0.019251987317911848,0.04203690233593099,0.03055238554438632
1635778469597,2021-11-01T10:54:29.597,1.25,0.019429564729195985,0.03830739032828247,0.02848028896061843
1635778469607,2021-11-01T10:54:29.607,1.26,0.016570111748603223,0.03766519451612942,0.024227431605918684
1635778469617,2021-11-01T10:54:29.617,1.27,0.00990825847105804,0.033580808283120954,0.015907012422012236
1635778469627,2021-11-01T10:54:29.627,1.28,0.0006053585630975255,0.02191708184309607,0.005125960379057492
1635778469637,2021-11-01T10:54:29.637,1.29,-0.009287175928941842,0.00618298071968016,-0.004131863964174298
1635778469647,2021-11-01T10:54:29.647,1.3,-0.018283906530051817,-0.0016534678693556743,-0.00925183534116857
1635778469657,2021-11-01T10:54:29.657,1.31,-0.02385020612291259,0.007997795941236467,-0.011579197923617938
1635778469667,2021-11-01T10:54:29.667,1.32,-0.02453678928536087,0.025886076687303715,-0.014445620004711886
1635778469677,2021-11-01T10:54:29.677,1.33,-0.02397387429154715,0.03006137949888562,-0.01895559124470973
1635778469687,2021-11-01T10:54:29.687,1.34,-0.02645771161983617,0.015575639087008172,-0.023436559501777435
1635778469697,2021-11-01T10:54:29.697,1.35,-0.03093884525828027,0.0024910657278069664,-0.02644678513122194
1635778469707,2021-11-01T10:54:29.707,1.36,-0.0348239616696229,0.006422207121502276,-0.027907446454946166
1635778469717,2021-11-01T10:54:29.717,1.37,-0.03790110696967443,0.0205834019031269,-0.027680362351024057
1635778469727,2021-11-01T10:54:29.727,1.38,-0.03810803611528012,0.03567013652602228,-0.025369767501731543
1635778469737,2021-11-01T10:54:29.737,1.39,-0.03222646400970783,0.05482239245273467,-0.021486526359066158
1635778469747,2021-11-01T10:54:29.747,1.4,-0.024181529574555674,0.07783070098107384,-0.01712066170900596
1635778469757,2021-11-01T10:54:29.757,1.41,-0.022172081345820258,0.09196553416630458,-0.012396468933924348
1635778469767,2021-11-01T10:54:29.767,1.42,-0.025962938507623115,0.09063382845765348,-0.006868362938507791
1635778469777,2021-11-01T10:54:29.777,1.43,-0.028244972404758574,0.08438469303031909,-0.0015986183407877145
1635778469787,2021-11-01T10:54:29.787,1.44,-0.02767368436443326,0.08338285749445318,0.0015851525663915418
1635778469797,2021-11-01T10:54:29.797,1.45,-0.028802681668086902,0.08267030129315993,0.003300433492785489
1635778469807,2021-11-01T10:54:29.807,1.46,-0.03139188130835094,0.07380217353704488,0.006161043405978911
1635778469817,2021-11-01T10:54:29.817,1.47,-0.030722227584241847,0.05993529601266906,0.011234216861362967
1635778469827,2021-11-01T10:54:29.827,1.48,-0.02578276500121168,0.05029235409390986,0.017885601402503067
1635778469837,2021-11-01T10:54:29.837,1.49,-0.018402658417939904,0.047380533132123634,0.025882487412557772
1635778469847,2021-11-01T10:54:29.847,1.5,-0.007566447757664959,0.04656672788572792,0.03475235992997666
1635778469857,2021-11-01T10:54:29.857,1.51,0.008310157390582471,0.04242918452980234,0.04308243412795598
1635778469867,2021-11-01T10:54:29.867,1.52,0.02597079645379812,0.03287907290476953,0.050653162609762784
1635778469877,2021-11-01T10:54:29.877,1.53,0.039527686208628725,0.02377025259545245,0.0583164669673032
1635778469887,2021-11-01T10:54:29.887,1.54,0.04704117286967183,0.027597327982504544,0.06444773760330604
1635778469897,2021-11-01T10:54:29.897,1.55,0.05047824280776479,0.04709693900400061,0.06604034817400403
1635778469907,2021-11-01T10:54:29.907,1.56,0.04866296127542699,0.06412211108900617,0.06481969963044534
1635778469917,2021-11-01T10:54:29.917,1.57,0.0366464578692063,0.0600578794998502,0.06663038158560955
1635778469927,2021-11-01T10:54:29.927,1.58,0.01580672744188255,0.04399640919625433,0.07250619382347379
1635778469937,2021-11-01T10:54:29.937,1.59,-0.003689312240931766,0.041584071849002396,0.07632359638348289
1635778469947,2021-11-01T10:54:29.947,1.6,-0.016528934518010335,0.05674648487060775,0.0740685207385402
1635778469957,2021-11-01T10:54:29.957,1.61,-0.02913772973159831,0.06543074806562532,0.06991383458940922
1635778469967,2021-11-01T10:54:29.967,1.62,-0.04735031386936578,0.049866111615983755,0.07020188925172906
1635778469977,2021-11-01T10:54:29.977,1.63,-0.06731694405101464,0.019247191220995857,0.07509896593681623
1635778469987,2021-11-01T10:54:29.987,1.64,-0.0829505608172412,-0.008595168992987623,0.07883251949567396
1635778469997,2021-11-01T10:54:29.997,1.65,-0.09296034278572679,-0.02891426174335901,0.07726038272852499
1635778470007,2021-11-01T10:54:30.007,1.66,-0.09847752759240233,-0.04555464474232058,0.07290888965969058
1635778470017,2021-11-01T10:54:30.017,1.67,-0.10135933165252582,-0.05623667100661367,0.07090145075750887
1635778470027,2021-11-01T10:54:30.027,1.68,-0.10395004946635782,-0.052341041678399695,0.07200590119396265
1635778470037,2021-11-01T10:54:30.037,1.69,-0.10495311691827419,-0.03188864361323907,0.07288813259545514
1635778470047,2021-11-01T10:54:30.047,1.7,-0.09962497432239811,-0.007118923813237086,0.07199234072704924
1635778470057,2021-11-01T10:54:30.057,1.71,-0.08823676731766877,0.005849702727047608,0.07184690472578574
1635778470067,2021-11-01T10:54:30.067,1.72,-0.07739920412321447,0.0056617656000130245,0.07479837910719363
1635778470077,2021-11-01T10:54:30.077,1.73,-0.06904719432223365,0.007492009540350098,0.0786233431734977
1635778470087,2021-11-01T10:54:30.087,1.74,-0.0573368339424759,0.022032665521519387,0.07949541353568873
1635778470097,2021-11-01T10:54:30.097,1.75,-0.041534767817374495,0.04045841315014238,0.07841165143810283
1635778470107,2021-11-01T10:54:30.107,1.76,-0.03147333814940097,0.047327952402291096,0.07954248977717404
1635778470117,2021-11-01T10:54:30.117,1.77,-0.03342403861701543,0.04032738111542587,0.08264462084776969
1635778470127,2021-11-01T10:54:30.127,1.78,-0.04077453639699736,0.028022038048574144,0.08364014128088149
1635778470137,2021-11-01T10:54:30.137,1.79,-0.04578500884673775,0.016171404099503482,0.08226952181741945
1635778470147,2021-11-01T10:54:30.147,1.8,-0.05033069190832089,0.006781978180705608,0.08207031735037273
1635778470157,2021-11-01T10:54:30.157,1.81,-0.05719588476736223,0.0024674075636332096,0.08314061893206234
1635778470167,2021-11-01T10:54:30.167,1.82,-0.06024991243731115,0.0011076759593533633,0.08193006049902563
1635778470177,2021-11-01T10:54:30.177,1.83,-0.052925354681794795,-0.0055571568860606334,0.07816801704845006
1635778470187,2021-11-01T10:54:30.187,1.84,-0.040400944834368194,-0.01903870351656529,0.0756397310576929
1635778470197,2021-11-01T10:54:30.197,1.85,-0.034079957464850485,-0.028494686367332413,0.07605908473843798
1635778470207,2021-11-01T10:54:30.207,1.86,-0.03668328817601363,-0.025475511095291763,0.07748356671561829
1635778470217,2021-11-01T10:54:30.217,1.87,-0.03989011240404041,-0.016340329417501638,0.07837315403835424
1635778470227,2021-11-01T10:54:30.227,1.88,-0.03575923827842181,-0.013540738319308614,0.07901550108618402
1635778470237,2021-11-01T10:54:30.237,1.89,-0.024619114556188797,-0.02084522054009673,0.07953018831017362
1635778470247,2021-11-01T10:54:30.247,1.9,-0.01045724087326719,-0.032665661563706636,0.07939322281010158
1635778470257,2021-11-01T10:54:30.257,1.91,0.006219248234820719,-0.04219809702329781,0.07883051563169051
1635778470267,2021-11-01T10:54:30.267,1.92,0.027070897744782364,-0.04440548370311183,0.07897345300310041
1635778470277,2021-11-01T10:54:30.277,1.93,0.05073966810178353,-0.03632173396751763,0.08002265599076618
1635778470287,2021-11-01T10:54:30.287,1.94,0.07275380290753398,-0.020987780027665756,0.08035669398786326
1635778470297,2021-11-01T10:54:30.297,1.95,0.08954497815613674,-0.007385887916947458,0.07872556149601118
1635778470307,2021-11-01T10:54:30.307,1.96,0.10132483149382901,-0.0015097056966571721,0.07620551368299064
1635778470317,2021-11-01T10:54:30.317,1.97,0.11062962050551842,-0.0012556869930183887,0.07429693251916604
1635778470327,2021-11-01T10:54:30.327,1.98,0.11658126516736925,-0.003093130210320875,0.07269849690198435
1635778470337,2021-11-01T10:54:30.337,1.99,0.11351243959275041,-0.008048622446187124,0.07054481372025599
1635778470347,2021-11-01T10:54:30.347,2.0,0.10077671839511161,-0.018348989289074007,0.0671916218061984
1635778470357,2021-11-01T10:54:30.357,2.01,0.0883260059447436,-0.03399238446698459,0.06113038855763349
1635778470367,2021-11-01T10:54:30.367,2.02,0.08280577219472478,-0.05294552916502874,0.05246658709541966
1635778470377,2021-11-01T10:54:30.377,2.03,0.07636302251413091,-0.0678479473580616,0.04574309348919254
1635778470387,2021-11-01T10:54:30.387,2.04,0.061583723596842235,-0.06615162548517524,0.044452556520552425
1635778470397,2021-11-01T10:54:30.397,2.05,0.04590236522670733,-0.04447028711613096,0.04470898183488148
1635778470407,2021-11-01T10:54:30.407,2.06,0.037242378516716676,-0.018189528839986778,0.04066210283236872
1635778470417,2021-11-01T10:54:30.417,2.07,0.029197399214517535,-0.004415694782466327,0.03320888828605355
1635778470427,2021-11-01T10:54:30.427,2.08,0.014502985765421462,-0.003950236358988026,0.026848315855477922
1635778470437,2021-11-01T10:54:30.437,2.09,-0.0019086696479564767,-0.015982312712755173,0.021278555540490025
1635778470447,2021-11-01T10:54:30.447,2.1,-0.016289293265534917,-0.05498948776119594,0.013632724807705372
1635778470457,2021-11-01T10:54:30.457,2.11,-0.035570578007151035,-0.12443976826261871,0.006324471623790033
1635778470467,2021-11-01T10:54:30.467,2.12,-0.06109813263944852,-0.18564343179477655,0.003997936793008042
1635778470477,2021-11-01T10:54:30.477,2.13,-0.08105684641190695,-0.19069616162350944,0.00445479640868676
1635778470487,2021-11-01T10:54:30.487,2.14,-0.09063019406951064,-0.1456868536416703,0.0012044349377656398
1635778470497,2021-11-01T10:54:30.497,2.15,-0.10157982943541363,-0.1048054811710156,-0.00661669336439934
1635778470507,2021-11-01T10:54:30.507,2.16,-0.12222487007689645,-0.09770265770540595,-0.014603184751369722
1635778470517,2021-11-01T10:54:30.517,2.17,-0.14460312153909238,-0.10060030794838154,-0.021489278798922627
1635778470527,2021-11-01T10:54:30.527,2.18,-0.15896863633844116,-0.0889255374477769,-0.02946829975586967
1635778470537,2021-11-01T10:54:30.537,2.19,-0.1672996360474589,-0.07455148565444235,-0.03641012163795737
1635778470547,2021-11-01T10:54:30.547,2.2,-0.17562245294316228,-0.06720915450985884,-0.03620319143389468
1635778470557,2021-11-01T10:54:30.557,2.21,-0.18235004004721017,-0.044033193517591745,-0.030233164736664195
1635778470567,2021-11-01T10:54:30.567,2.22,-0.18330320961487073,0.0031157461954258742,-0.029968159296139694
1635778470577,2021-11-01T10:54:30.577,2.23,-0.18508394391634586,0.03199936913930979,-0.04131315653157978
1635778470587,2021-11-01T10:54:30.587,2.24,-0.20039387575854928,0.013463570099207286,-0.055478792642289554
1635778470597,2021-11-01T10:54:30.597,2.25,-0.22550285139379755,-0.008756050214553673,-0.06455599976207918
1635778470607,2021-11-01T10:54:30.607,2.26,-0.23727686685202087,0.01676430658807321,-0.07482600821494026
1635778470617,2021-11-01T10:54:30.617,2.27,-0.2224403590291416,0.06122003242606545,-0.09224301872645711
1635778470627,2021-11-01T10:54:30.627,2.28,-0.1945817430661972,0.06232966847157334,-0.10720963205093179
1635778470637,2021-11-01T10:54:30.637,2.29,-0.17021865700323974,0.02840551483203749,-0.10893526150643226
1635778470647,2021-11-01T10:54:30.647,2.3,-0.14474868957056775,0.024806638827297202,-0.10361253415641486
1635778470657,2021-11-01T10:54:30.657,2.31,-0.10826909233112125,0.07522130614235681,-0.10315032452932929
1635778470667,2021-11-01T10:54:30.667,2.32,-0.06996809812519028,0.13555425175454766,-0.10640558675488193
1635778470677,2021-11-01T10:54:30.677,2.33,-0.046293152982986724,0.1564353376152296,-0.10648006333616358
1635778470687,2021-11-01T10:54:30.687,2.34,-0.03526008248453357,0.13332334238190274,-0.10685886431751448
1635778470697,2021-11-01T10:54:30.697,2.35,-0.023273618072557616,0.09993290580063988,-0.11427203168046587
1635778470707,2021-11-01T10:54:30.707,2.36,-0.00995254362153676,0.08828367092375514,-0.122371404046659
1635778470717,2021-11-01T10:54:30.717,2.37,-0.005861551538045816,0.09516112881406903,-0.11945383659079267
1635778470727,2021-11-01T10:54:30.727,2.38,-0.010857860841483914,0.09517876804569667,-0.1091407404261889
1635778470737,2021-11-01T10:54:30.737,2.39,-0.013632210267552276,0.0839634770449714,-0.10627753188879269
1635778470747,2021-11-01T10:54:30.747,2.4,-0.009695327217178933,0.08168202646625121,-0.11341394569295861
1635778470757,2021-11-01T10:54:30.757,2.41,-0.004357236773075014,0.09362758100831353,-0.11807354330166084
1635778470767,2021-11-01T10:54:30.767,2.42,-0.0004296068381783465,0.10064796304946821,-0.1131463909104459
1635778470777,2021-11-01T10:54:30.777,2.43,0.004876907007509069,0.09241456885004268,-0.10476964752974187
1635778470787,2021-11-01T10:54:30.787,2.44,0.0127015929239342,0.08128789923840374,-0.09950668742158368
1635778470797,2021-11-01T10:54:30.797,2.45,0.02059062122530301,0.07957997554517147,-0.09641724251396418
1635778470807,2021-11-01T10:54:30.807,2.46,0.026658861298228222,0.08453737689965864,-0.09342620215698004
1635778470817,2021-11-01T10:54:30.817,2.47,0.03127137979313109,0.08806173366753721,-0.09177277083066762
1635778470827,2021-11-01T10:54:30.827,2.48,0.03573948879741118,0.08657967792111196,-0.091670202531529
1635778470837,2021-11-01T10:54:30.837,2.49,0.040858060736793905,0.07988375323437864,-0.09039343622612561
1635778470847,2021-11-01T10:54:30.847,2.5,0.045821248986941863,0.06929807482902103,-0.08658243895662886
1635778470857,2021-11-01T10:54:30.857,2.51,0.04977585478364539,0.05758175919898669,-0.08200279309814527
1635778470867,2021-11-01T10:54:30.867,2.52,0.05467796116870334,0.04600333897315739,-0.07886516204939238
1635778470877,2021-11-01T10:54:30.877,2.53,0.06254771698972093,0.03324482241042583,-0.07824780247625174
1635778470887,2021-11-01T10:54:30.887,2.54,0.0707319662305659,0.02038022335445879,-0.0800761405625582
1635778470897,2021-11-01T10:54:30.897,2.55,0.0763082853178902,0.013555860709668861,-0.08314836645036944
1635778470907,2021-11-01T10:54:30.907,2.56,0.08293074885693741,0.0183740514816076,-0.08619135533402847
1635778470917,2021-11-01T10:54:30.917,2.57,0.09565040523668047,0.03342362818796027,-0.08868408335535273
1635778470927,2021-11-01T10:54:30.927,2.58,0.11194830042755036,0.04929016722454175,-0.08997311302526814
