epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635778819883,2021-11-01T11:00:19.883,3.0,1.2029183805142506e-06,4.400694554915936e-06,-5.310632444037529e-06
1635778819933,2021-11-01T11:00:19.933,3.05,1.616350795328566e-06,2.8135327248869248e-06,-5.294741706598533e-06
1635778819983,2021-11-01T11:00:19.983,3.1,1.8017405178365223e-06,1.0767579788980784e-06,-4.037990160156102e-06
1635778820033,2021-11-01T11:00:20.033,3.15,1.470714738022792e-06,-1.361528973980191e-07,-3.1432433038633374e-06
1635778820083,2021-11-01T11:00:20.083,3.2,8.457692189421411e-07,-9.498605976766024e-07,-3.3116555898937846e-06
1635778820133,2021-11-01T11:00:20.133,3.25,5.66504976754342e-07,-1.170295232493797e-06,-3.7442436498694843e-06
1635778820183,2021-11-01T11:00:20.183,3.3,1.0268319560323875e-06,-1.6284411039935536e-07,-3.6746999703489613e-06
1635778820233,2021-11-01T11:00:20.233,3.35,1.9383177537099153e-06,1.8124689645055932e-06,-3.2120760508460007e-06
1635778820283,2021-11-01T11:00:20.283,3.4,2.6724781975785373e-06,3.2077273384468604e-06,-2.746652308707549e-06
1635778820333,2021-11-01T11:00:20.333,3.45,2.7854187480077574e-06,2.9220760809998614e-06,-2.502546597839217e-06
1635778820383,2021-11-01T11:00:20.383,3.5,2.2720903981158617e-06,1.8104273538121346e-06,-2.4563512633352173e-06
1635778820433,2021-11-01T11:00:20.433,3.55,1.6289450059571577e-06,1.481759352458045e-06,-2.1914422358981144e-06
1635778820483,2021-11-01T11:00:20.483,3.6,1.485333323105259e-06,2.29901089746942e-06,-1.3671608444048727e-06
1635778820533,2021-11-01T11:00:20.533,3.65,1.9417569946599533e-06,3.5390424306433278e-06,-4.288598480014616e-07
1635778820583,2021-11-01T11:00:20.583,3.7,2.552971259737384e-06,4.494576562390995e-06,-1.1154648446346679e-07
1635778820633,2021-11-01T11:00:20.633,3.75,2.9747481258815144e-06,4.716814708374668e-06,-4.112339155586701e-07
1635778820683,2021-11-01T11:00:20.683,3.8,3.149683384821625e-06,4.25498563182823e-06,-7.315001944448918e-07
1635778820733,2021-11-01T11:00:20.733,3.85,3.0111974528604556e-06,3.7904841420347625e-06,-7.64161022510887e-07
1635778820783,2021-11-01T11:00:20.783,3.9,2.646849635931051e-06,3.6884188888946845e-06,-7.723761076148189e-07
1635778820833,2021-11-01T11:00:20.833,3.95,2.471681512330019e-06,3.4868566150663924e-06,-1.1316114427397453e-06
1635778820883,2021-11-01T11:00:20.883,4.0,2.5981532342425986e-06,3.085355242658198e-06,-1.7368450315439366e-06
1635778820933,2021-11-01T11:00:20.933,4.05,2.541849582590483e-06,3.2311883131049757e-06,-2.1131422482658596e-06
1635778820983,2021-11-01T11:00:20.983,4.1,2.11356632430936e-06,3.7922724248718015e-06,-2.2371549566552478e-06
1635778821033,2021-11-01T11:00:21.033,4.15,1.8767176891920726e-06,3.368784292263604e-06,-2.6384619400762463e-06
1635778821083,2021-11-01T11:00:21.083,4.2,2.2317713446812197e-06,2.0794888525381695e-06,-3.4346544393092063e-06
1635778821133,2021-11-01T11:00:21.133,4.25,2.749300184077384e-06,2.2527722934321694e-06,-4.0334110163560845e-06
1635778821183,2021-11-01T11:00:21.183,4.3,2.780727864592501e-06,4.570559419494323e-06,-4.053796161701973e-06
1635778821233,2021-11-01T11:00:21.233,4.35,2.2177430027364256e-06,6.427165425619759e-06,-3.842260314908104e-06
1635778821283,2021-11-01T11:00:21.283,4.4,1.4126221439555288e-06,5.963140032178426e-06,-3.84360883625195e-06
1635778821333,2021-11-01T11:00:21.333,4.45,7.933922998065884e-07,4.755603048781884e-06,-3.9996522445300774e-06
1635778821383,2021-11-01T11:00:21.383,4.5,7.363350849311039e-07,4.6317777501235264e-06,-4.036277016409815e-06
1635778821433,2021-11-01T11:00:21.433,4.55,1.2890850674554011e-06,4.727928356903469e-06,-3.9522995686400956e-06
1635778821483,2021-11-01T11:00:21.483,4.6,1.924596646568409e-06,3.8058209361033623e-06,-3.7757080275262282e-06
1635778821533,2021-11-01T11:00:21.533,4.65,2.158864020706238e-06,2.7841010362200254e-06,-3.195157356560874e-06
1635778821583,2021-11-01T11:00:21.583,4.7,2.225270992468331e-06,2.9314982763484777e-06,-2.169312768853818e-06
1635778821633,2021-11-01T11:00:21.633,4.75,2.4900827609463266e-06,3.806880595792749e-06,-1.4094994550165938e-06
1635778821683,2021-11-01T11:00:21.683,4.8,2.6655318268849455e-06,4.198983346272013e-06,-1.3472105641234214e-06
1635778821733,2021-11-01T11:00:21.733,4.85,2.3927343766560018e-06,3.4558700758759737e-06,-1.328692905579047e-06
1635778821783,2021-11-01T11:00:21.783,4.9,2.2122225871337428e-06,1.8842574018009144e-06,-6.58843035246711e-07
1635778821833,2021-11-01T11:00:21.833,4.95,3.0036036665596286e-06,6.803035981223448e-07,3.6589212518815115e-07
1635778821883,2021-11-01T11:00:21.883,5.0,4.476381268203452e-06,6.612855939037882e-07,1.0740228929662675e-06
1635778821933,2021-11-01T11:00:21.933,5.05,5.25386605304817e-06,1.2003663031938175e-06,1.3889220013995923e-06
1635778821983,2021-11-01T11:00:21.983,5.1,4.743160366730868e-06,1.3037777096372814e-06,1.74490575801133e-06
1635778822033,2021-11-01T11:00:22.033,5.15,3.886879841916005e-06,8.091775814217839e-07,2.4114829894792704e-06
1635778822083,2021-11-01T11:00:22.083,5.2,3.7715938190791113e-06,-2.1929896025878132e-09,3.1641498293718845e-06
1635778822133,2021-11-01T11:00:22.133,5.25,4.441012348253824e-06,-8.557526377146194e-07,3.4603610448431032e-06
1635778822183,2021-11-01T11:00:22.183,5.3,5.2491959292489485e-06,-1.4115882456537322e-06,2.907279189895893e-06
1635778822233,2021-11-01T11:00:22.233,5.35,5.715153306904986e-06,-1.4863941032546115e-06,1.7672080825669891e-06
1635778822283,2021-11-01T11:00:22.283,5.4,5.850747739250363e-06,-1.278065060986269e-06,8.967024351645947e-07
1635778822333,2021-11-01T11:00:22.333,5.45,5.7652540065714964e-06,-1.0571426188248744e-06,8.145630687332255e-07
1635778822383,2021-11-01T11:00:22.383,5.5,5.2859854670356565e-06,-8.227049056941288e-07,9.804923866129133e-07
1635778822433,2021-11-01T11:00:22.433,5.55,4.5073953317540765e-06,-5.971870633806415e-07,5.749399206610651e-07
1635778822483,2021-11-01T11:00:22.483,5.6,4.24626804780858e-06,-7.853606384273124e-07,-1.6969509488479546e-07
1635778822533,2021-11-01T11:00:22.533,5.65,4.973968560690763e-06,-1.573097764049081e-06,-3.0001170648629394e-07
1635778822583,2021-11-01T11:00:22.583,5.7,5.84160532495717e-06,-2.337533443088063e-06,2.785197348287545e-07
1635778822633,2021-11-01T11:00:22.633,5.75,5.862768539204227e-06,-2.505312565396628e-06,6.971143566673356e-07
1635778822683,2021-11-01T11:00:22.683,5.8,5.357606106241036e-06,-2.4449766007483258e-06,5.92975328875406e-07
1635778822733,2021-11-01T11:00:22.733,5.85,5.159812877001694e-06,-2.7071381593854495e-06,4.1939317683855074e-07
1635778822783,2021-11-01T11:00:22.783,5.9,5.311608152808164e-06,-3.1129814448267945e-06,3.430590455805213e-07
1635778822833,2021-11-01T11:00:22.833,5.95,5.452280705817129e-06,-3.269866471468177e-06,1.0950797883086901e-07
1635778822883,2021-11-01T11:00:22.883,6.0,5.475246751764185e-06,-3.263725168468617e-06,-5.8588958997010615e-08
1635778822933,2021-11-01T11:00:22.933,6.05,5.287123399102165e-06,-3.3572439743924468e-06,4.795704789140485e-07
1635778822983,2021-11-01T11:00:22.983,6.1,4.910391302884611e-06,-3.560252135260482e-06,1.7582138937903375e-06
1635778823033,2021-11-01T11:00:23.033,6.15,4.822750544753227e-06,-3.7456796910418905e-06,2.916263431758597e-06
1635778823083,2021-11-01T11:00:23.083,6.2,5.3040631669472295e-06,-3.8475590611429765e-06,3.163577257072619e-06
1635778823133,2021-11-01T11:00:23.133,6.25,5.847498241291066e-06,-3.8803277119716825e-06,2.7027405337034697e-06
1635778823183,2021-11-01T11:00:23.183,6.3,6.005155376749251e-06,-3.898512098754868e-06,2.3262201943393807e-06
1635778823233,2021-11-01T11:00:23.233,6.35,6.116990568737337e-06,-3.931977605377854e-06,2.359067029243338e-06
1635778823283,2021-11-01T11:00:23.283,6.4,6.3872693071348345e-06,-3.996899286455033e-06,2.4991507805977934e-06
1635778823333,2021-11-01T11:00:23.333,6.45,6.276450864223157e-06,-4.13757114509028e-06,2.498601112889308e-06
1635778823383,2021-11-01T11:00:23.383,6.5,5.78180312640564e-06,-4.2914172677278226e-06,2.5213363584868257e-06
1635778823433,2021-11-01T11:00:23.433,6.55,5.891916263681408e-06,-4.280904104008422e-06,2.7781540652998213e-06
1635778823483,2021-11-01T11:00:23.483,6.6,6.697870133849475e-06,-4.199625306136184e-06,3.0208950981299124e-06
1635778823533,2021-11-01T11:00:23.533,6.65,6.8338835339350255e-06,-4.378307975250004e-06,2.712091467542723e-06
1635778823583,2021-11-01T11:00:23.583,6.7,5.769279134994367e-06,-4.658293500419598e-06,1.7186224231559346e-06
1635778823633,2021-11-01T11:00:23.633,6.75,4.722162674607194e-06,-4.494093845608894e-06,4.1468815373048284e-07
1635778823683,2021-11-01T11:00:23.683,6.8,4.576019100920723e-06,-4.016207268271394e-06,-8.690874144103118e-07
1635778823733,2021-11-01T11:00:23.733,6.85,4.6789815602529186e-06,-3.848752400136996e-06,-2.0832440992212135e-06
1635778823783,2021-11-01T11:00:23.783,6.9,4.2277927894053065e-06,-3.861083226440472e-06,-3.405913515293672e-06
1635778823833,2021-11-01T11:00:23.833,6.95,3.4880382906268777e-06,-3.389508015979256e-06,-5.197757957925771e-06
1635778823883,2021-11-01T11:00:23.883,7.0,3.1568126966191043e-06,-2.4499217183974756e-06,-7.485715183623774e-06
1635778823933,2021-11-01T11:00:23.933,7.05,3.3106961090534093e-06,-1.6272084253612894e-06,-9.57649703368896e-06
1635778823983,2021-11-01T11:00:23.983,7.1,3.418142458239307e-06,-1.2216651705417269e-06,-1.0934306070745897e-05
1635778824033,2021-11-01T11:00:24.033,7.15,2.9361099397789106e-06,-1.257597783396101e-06,-1.2016676180851957e-05
1635778824083,2021-11-01T11:00:24.083,7.2,1.7515272703958906e-06,-1.6756519523945675e-06,-1.3500889219612226e-05
1635778824133,2021-11-01T11:00:24.133,7.25,5.495008816058655e-07,-2.0016933137163625e-06,-1.5330658071154973e-05
1635778824183,2021-11-01T11:00:24.183,7.3,3.5295596663733383e-07,-1.6920499675529166e-06,-1.6984013932250822e-05
1635778824233,2021-11-01T11:00:24.233,7.35,9.106348337034881e-07,-1.1426727646771715e-06,-1.8095938041853034e-05
1635778824283,2021-11-01T11:00:24.283,7.4,6.449702391487592e-07,-1.3081719938539667e-06,-1.879104180224018e-05
1635778824333,2021-11-01T11:00:24.333,7.45,-7.649996404979067e-07,-2.3046371372198727e-06,-1.958002868403051e-05
1635778824383,2021-11-01T11:00:24.383,7.5,-1.6449003643796147e-06,-3.4069402546303882e-06,-2.0549158196897218e-05
1635778824433,2021-11-01T11:00:24.433,7.55,-1.338456060118733e-06,-3.953324767264554e-06,-2.107012524285748e-05
1635778824483,2021-11-01T11:00:24.483,7.6,-1.4190009836380705e-06,-3.5832213765283134e-06,-2.0851199906282026e-05
1635778824533,2021-11-01T11:00:24.533,7.65,-2.7000123711872668e-06,-2.3145114403710957e-06,-2.032190081306837e-05
1635778824583,2021-11-01T11:00:24.583,7.7,-3.789539279336211e-06,-4.7667486947620454e-07,-1.9637672509807088e-05
1635778824633,2021-11-01T11:00:24.633,7.75,-3.7114610613403337e-06,1.695912418737604e-06,-1.8594911769904526e-05
1635778824683,2021-11-01T11:00:24.683,7.8,-3.488506697393764e-06,3.7837650989104396e-06,-1.7474544576027687e-05
1635778824733,2021-11-01T11:00:24.733,7.85,-4.1574565465558824e-06,5.0358589351510905e-06,-1.6622070848392448e-05
1635778824783,2021-11-01T11:00:24.783,7.9,-5.170988558603757e-06,5.3751076227707825e-06,-1.5653614580827938e-05
1635778824833,2021-11-01T11:00:24.833,7.95,-5.7075802856931615e-06,5.412173736824956e-06,-1.4246096925457148e-05
1635778824883,2021-11-01T11:00:24.883,8.0,-6.057441865853529e-06,5.157512050389885e-06,-1.2951837558989012e-05
1635778824933,2021-11-01T11:00:24.933,8.05,-6.6923659966901e-06,4.325320050335698e-06,-1.2339167793263286e-05
1635778824983,2021-11-01T11:00:24.983,8.1,-7.208898619297693e-06,3.597069054840873e-06,-1.2161750337829509e-05
1635778825033,2021-11-01T11:00:25.033,8.15,-7.230490460336792e-06,3.960446736750524e-06,-1.1954518048221004e-05
1635778825083,2021-11-01T11:00:25.083,8.2,-7.174194942369005e-06,5.274315238912896e-06,-1.1730644648840983e-05
1635778825133,2021-11-01T11:00:25.133,8.25,-7.281967949776997e-06,6.38700722825408e-06,-1.1688451489926268e-05
1635778825183,2021-11-01T11:00:25.183,8.3,-7.2367079128407145e-06,6.297630572315759e-06,-1.1693456118303869e-05
1635778825233,2021-11-01T11:00:25.233,8.35,-7.236052354536203e-06,5.279376702292645e-06,-1.1501931145686144e-05
1635778825283,2021-11-01T11:00:25.283,8.4,-7.90068890964093e-06,4.86100690736152e-06,-1.1295039607237387e-05
1635778825333,2021-11-01T11:00:25.333,8.45,-8.98097449506431e-06,5.870653151715677e-06,-1.1361816297590797e-05
1635778825383,2021-11-01T11:00:25.383,8.5,-9.58670798081883e-06,7.097516083651131e-06,-1.1408978510040383e-05
1635778825433,2021-11-01T11:00:25.433,8.55,-9.448989439709427e-06,7.139124681417879e-06,-1.1000500676744631e-05
1635778825483,2021-11-01T11:00:25.483,8.6,-8.944993059613065e-06,6.473262328519911e-06,-1.0333108677134074e-05
1635778825533,2021-11-01T11:00:25.533,8.65,-8.427962473151013e-06,6.3057093279687915e-06,-9.736942167913736e-06
1635778825583,2021-11-01T11:00:25.583,8.7,-8.122232966790811e-06,6.623031268422302e-06,-9.101124476001746e-06
1635778825633,2021-11-01T11:00:25.633,8.75,-8.12958081562157e-06,6.723382222728763e-06,-8.489957185769581e-06
1635778825683,2021-11-01T11:00:25.683,8.8,-8.229051142932066e-06,6.571074742640698e-06,-8.352526446187876e-06
1635778825733,2021-11-01T11:00:25.733,8.85,-7.998824708908936e-06,6.514543486582418e-06,-8.646821155264682e-06
1635778825783,2021-11-01T11:00:25.783,8.9,-7.346568412792507e-06,6.510071725563785e-06,-8.729713503457703e-06
1635778825833,2021-11-01T11:00:25.833,8.95,-6.776482738372665e-06,6.433035947336924e-06,-8.275409880414699e-06
1635778825883,2021-11-01T11:00:25.883,9.0,-6.839642221747342e-06,6.491663878135887e-06,-7.5331039404792676e-06
1635778825933,2021-11-01T11:00:25.933,9.05,-7.395714553136056e-06,6.711499713415845e-06,-6.8354686558529015e-06
1635778825983,2021-11-01T11:00:25.983,9.1,-7.810189561937268e-06,6.627576061417478e-06,-6.383687108715518e-06
1635778826033,2021-11-01T11:00:26.033,9.15,-7.775303296245972e-06,6.152480619932748e-06,-6.184608969846438e-06
1635778826083,2021-11-01T11:00:26.083,9.2,-7.551651334665291e-06,6.064568299095923e-06,-5.935613433457832e-06
1635778826133,2021-11-01T11:00:26.133,9.25,-7.515281750121235e-06,6.756715820988702e-06,-5.381041774843164e-06
1635778826183,2021-11-01T11:00:26.183,9.3,-7.690609429201866e-06,7.298395382645595e-06,-4.761114633256476e-06
1635778826233,2021-11-01T11:00:26.233,9.35,-7.728944850178806e-06,6.810607714327794e-06,-4.38713981332743e-06
1635778826283,2021-11-01T11:00:26.283,9.4,-7.421708916766865e-06,5.891898784560692e-06,-4.017909025025826e-06
1635778826333,2021-11-01T11:00:26.333,9.45,-7.062026053910949e-06,5.616580342477137e-06,-3.3047283267777824e-06
1635778826383,2021-11-01T11:00:26.383,9.5,-6.9893044932055065e-06,6.007994731689975e-06,-2.516908038372804e-06
1635778826433,2021-11-01T11:00:26.433,9.55,-7.117087787897162e-06,6.3068305272679595e-06,-2.2115975703989254e-06
1635778826483,2021-11-01T11:00:26.483,9.6,-7.231053954346812e-06,5.998764095646912e-06,-2.492750665339379e-06
1635778826533,2021-11-01T11:00:26.533,9.65,-7.318757373106771e-06,5.264803972322121e-06,-2.9538696397296175e-06
1635778826583,2021-11-01T11:00:26.583,9.7,-7.436102983751937e-06,4.869749237890193e-06,-3.154660235418229e-06
1635778826633,2021-11-01T11:00:26.633,9.75,-7.550831369421492e-06,5.329344559462025e-06,-3.1121961023115824e-06
1635778826683,2021-11-01T11:00:26.683,9.8,-7.520338423936428e-06,6.096105443483084e-06,-3.3869033414365124e-06
1635778826733,2021-11-01T11:00:26.733,9.85,-7.281724268993161e-06,6.2963127494363335e-06,-4.512453949827432e-06
1635778826783,2021-11-01T11:00:26.783,9.9,-7.0785925914056705e-06,6.008591306030028e-06,-6.245843965746324e-06
1635778826833,2021-11-01T11:00:26.833,9.95,-7.087100225177679e-06,5.883752945676417e-06,-7.582191234855322e-06
1635778826883,2021-11-01T11:00:26.883,10.0,-7.059422365878506e-06,6.0453520140066775e-06,-7.815829899632468e-06
1635778826933,2021-11-01T11:00:26.933,10.05,-6.913615778505529e-06,6.269779476999033e-06,-7.400583712476795e-06
1635778826983,2021-11-01T11:00:26.983,10.1,-7.032714317144039e-06,6.5636406549707315e-06,-7.2244297966394005e-06
1635778827033,2021-11-01T11:00:27.033,10.15,-7.418733622624286e-06,6.866106992378036e-06,-7.3953230138154485e-06
1635778827083,2021-11-01T11:00:27.083,10.2,-7.45223051020652e-06,6.911927961166134e-06,-7.560825514411505e-06
1635778827133,2021-11-01T11:00:27.133,10.25,-6.980809749472779e-06,6.794895174630168e-06,-7.841663372267792e-06
1635778827183,2021-11-01T11:00:27.183,10.3,-6.735949598523984e-06,6.8959354968042615e-06,-8.382413822450928e-06
1635778827233,2021-11-01T11:00:27.233,10.35,-7.172263859522211e-06,7.109014618215153e-06,-8.664264999953923e-06
1635778827283,2021-11-01T11:00:27.283,10.4,-7.64909017440506e-06,7.007065399616784e-06,-8.335026758144708e-06
1635778827333,2021-11-01T11:00:27.333,10.45,-7.406183316274056e-06,6.77575683975676e-06,-7.927039754329425e-06
1635778827383,2021-11-01T11:00:27.383,10.5,-6.796197347118867e-06,7.005772504475181e-06,-7.906976538420977e-06
1635778827433,2021-11-01T11:00:27.433,10.55,-6.647235267705022e-06,7.535682925032143e-06,-8.00579714037935e-06
1635778827483,2021-11-01T11:00:27.483,10.6,-6.860993812280824e-06,7.520547329628923e-06,-8.047190931696034e-06
1635778827533,2021-11-01T11:00:27.533,10.65,-6.835498800345099e-06,6.808395302793544e-06,-8.264356724540643e-06
1635778827583,2021-11-01T11:00:27.583,10.7,-6.686002335371748e-06,6.226302340005913e-06,-8.451566154551149e-06
1635778827633,2021-11-01T11:00:27.633,10.75,-6.718243578511518e-06,6.25640165347187e-06,-8.020717524308393e-06
1635778827683,2021-11-01T11:00:27.683,10.8,-6.59510319673149e-06,6.500923918635521e-06,-7.104691363453886e-06
1635778827733,2021-11-01T11:00:27.733,10.85,-6.214743965015244e-06,6.638455291534402e-06,-6.4675722280804065e-06
1635778827783,2021-11-01T11:00:27.783,10.9,-6.318946299768169e-06,6.7779096435593e-06,-6.255084909270316e-06
1635778827833,2021-11-01T11:00:27.833,10.95,-7.355778163719961e-06,6.83211969799664e-06,-5.9123185463664225e-06
1635778827883,2021-11-01T11:00:27.883,11.0,-8.55662285005069e-06,6.5596158425131964e-06,-5.301908907605705e-06
1635778827933,2021-11-01T11:00:27.933,11.05,-8.636042946872605e-06,6.107701787157457e-06,-4.8294514559122095e-06
1635778827983,2021-11-01T11:00:27.983,11.1,-7.324293790546945e-06,5.860403855790742e-06,-4.558345741105889e-06
1635778828033,2021-11-01T11:00:28.033,11.15,-6.046041997933119e-06,6.038237657154226e-06,-4.227279317584959e-06
1635778828083,2021-11-01T11:00:28.083,11.2,-6.257995039489784e-06,6.643349689068022e-06,-3.896257634666312e-06
1635778828133,2021-11-01T11:00:28.133,11.25,-7.133907443128597e-06,7.353945618650107e-06,-3.6341446801590685e-06
1635778828183,2021-11-01T11:00:28.183,11.3,-6.601398107704124e-06,7.595096963250887e-06,-3.081180443430201e-06
1635778828233,2021-11-01T11:00:28.233,11.35,-4.668619029760022e-06,7.119873703878728e-06,-2.138180612859711e-06
1635778828283,2021-11-01T11:00:28.283,11.4,-3.4028965549134887e-06,6.229986958690307e-06,-1.2841319305961008e-06
