epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635778645312,2021-11-01T10:57:25.312,0.59,-0.03708121905269708,-0.013321660707305281,-0.00700273721925385
1635778645322,2021-11-01T10:57:25.322,0.6,-0.03577101066386126,-0.006053959331942412,-0.00596725779625935
1635778645332,2021-11-01T10:57:25.332,0.61,-0.033354469977991665,0.004274736680873225,-0.003976386094562984
1635778645342,2021-11-01T10:57:25.342,0.62,-0.030306262248841462,0.008977671775134888,-0.004068827055229166
1635778645352,2021-11-01T10:57:25.352,0.63,-0.020832645463075228,0.0012085119583870674,-0.006426497938269676
1635778645362,2021-11-01T10:57:25.362,0.64,-0.010009060474906975,-0.01828121395832385,-0.009273845122686307
1635778645372,2021-11-01T10:57:25.372,0.65,-0.012022134459295918,-0.0396093397421589,-0.011364038634791157
1635778645382,2021-11-01T10:57:25.382,0.66,-0.027506085797762005,-0.049970940956064754,-0.011792991590156489
1635778645392,2021-11-01T10:57:25.392,0.67,-0.0417760516575223,-0.04474423401604418,-0.009805923935324555
1635778645402,2021-11-01T10:57:25.402,0.68,-0.04823324467729554,-0.031303871889719975,-0.007022994863053987
1635778645412,2021-11-01T10:57:25.412,0.69,-0.052962239119727646,-0.020905600563567155,-0.0068311272467676525
1635778645422,2021-11-01T10:57:25.422,0.7,-0.056739773857673065,-0.017757293820806094,-0.009324057057837268
1635778645432,2021-11-01T10:57:25.432,0.71,-0.05269968348286586,-0.016073740103764625,-0.01072726586016463
1635778645442,2021-11-01T10:57:25.442,0.72,-0.04016852453087362,-0.008093787037351806,-0.0095904680371818
1635778645452,2021-11-01T10:57:25.452,0.73,-0.02696230290716022,0.005312048171377747,-0.008891812382371071
1635778645462,2021-11-01T10:57:25.462,0.74,-0.020691943291752328,0.014574224200364673,-0.010713054604453117
1635778645472,2021-11-01T10:57:25.472,0.75,-0.023452408611280708,0.012148632701004506,-0.01329899139960897
1635778645482,2021-11-01T10:57:25.482,0.76,-0.031124085540667125,-9.508344957101381e-05,-0.014131509444552066
1635778645492,2021-11-01T10:57:25.492,0.77,-0.03709116717262882,-0.013706907020609383,-0.012681386876706995
1635778645502,2021-11-01T10:57:25.502,0.78,-0.039013668290897995,-0.01976345392356266,-0.010243155467256711
1635778645512,2021-11-01T10:57:25.512,0.79,-0.0390010535010139,-0.014177534292736795,-0.008881698201048296
1635778645522,2021-11-01T10:57:25.522,0.8,-0.03751005989103676,-0.001981144368321576,-0.009775362647640349
1635778645532,2021-11-01T10:57:25.532,0.81,-0.03360425487187543,0.006501440989000322,-0.011816770596473878
1635778645542,2021-11-01T10:57:25.542,0.82,-0.02902967413761958,0.006762413261010264,-0.01281674833490044
1635778645552,2021-11-01T10:57:25.552,0.83,-0.024989403826897072,0.001236395522042067,-0.012309951838680031
1635778645562,2021-11-01T10:57:25.562,0.84,-0.020260323322419463,-0.01032708941411141,-0.011876694255376904
1635778645572,2021-11-01T10:57:25.572,0.85,-0.01775579069540284,-0.028773079376473124,-0.012272233464711447
1635778645582,2021-11-01T10:57:25.582,0.86,-0.0235511424650758,-0.04405164487027767,-0.012198447586716593
1635778645592,2021-11-01T10:57:25.592,0.87,-0.0359665073690896,-0.04241441132585724,-0.011020753653582484
1635778645602,2021-11-01T10:57:25.602,0.88,-0.045665136773880594,-0.02645597666671672,-0.010080109442479827
1635778645612,2021-11-01T10:57:25.612,0.89,-0.04699878485537669,-0.012802993414550577,-0.009910847518237396
1635778645622,2021-11-01T10:57:25.622,0.9,-0.041625042840418444,-0.009259285073656923,-0.00927223957142387
1635778645632,2021-11-01T10:57:25.632,0.91,-0.034009960682086685,-0.007916062074805528,-0.007939160347997975
1635778645642,2021-11-01T10:57:25.642,0.92,-0.02842882880139931,-0.0017686824276369874,-0.00704941720035143
1635778645652,2021-11-01T10:57:25.652,0.93,-0.0268346928284483,0.004017227229705633,-0.006513767716801042
1635778645662,2021-11-01T10:57:25.662,0.94,-0.028344322023791613,0.0012033823539735085,-0.005573462810649383
1635778645672,2021-11-01T10:57:25.672,0.95,-0.03298282578314537,-0.008363831458912646,-0.005157007155043705
1635778645682,2021-11-01T10:57:25.682,0.96,-0.04263813212991213,-0.013708535549333711,-0.006260081811540172
1635778645692,2021-11-01T10:57:25.692,0.97,-0.05599691201467184,-0.007726940461690068,-0.0073985949021683605
1635778645702,2021-11-01T10:57:25.702,0.98,-0.06716217443726023,0.004139276930387165,-0.006686040984227088
1635778645712,2021-11-01T10:57:25.712,0.99,-0.07150320174251679,0.0109959196844336,-0.004903695203335804
1635778645722,2021-11-01T10:57:25.722,1.0,-0.06994149963827559,0.010596886286512367,-0.0042814317112033606
1635778645732,2021-11-01T10:57:25.732,1.01,-0.06692013654693416,0.010713370001529082,-0.005419431475873128
1635778645742,2021-11-01T10:57:25.742,1.02,-0.06595412382772599,0.015600370972006195,-0.006814734594390975
1635778645752,2021-11-01T10:57:25.752,1.03,-0.0675429518366425,0.018039851281534285,-0.007097652563005903
1635778645762,2021-11-01T10:57:25.762,1.04,-0.07099630604089788,0.00954504738042104,-0.007085030067239203
1635778645772,2021-11-01T10:57:25.772,1.05,-0.07679519566901392,-0.005792740035311908,-0.00872266864066993
1635778645782,2021-11-01T10:57:25.782,1.06,-0.08532109684738019,-0.013824598681270294,-0.011795060470129142
1635778645792,2021-11-01T10:57:25.792,1.07,-0.09437539459666952,-0.006505505057699545,-0.013610655068605312
1635778645802,2021-11-01T10:57:25.802,1.08,-0.10026665629159309,0.008713524420007184,-0.012876705111485899
1635778645812,2021-11-01T10:57:25.812,1.09,-0.1009669067660886,0.01755460950294416,-0.011500892948969593
1635778645822,2021-11-01T10:57:25.822,1.1,-0.09695752599413338,0.015137661824376368,-0.011396399222789975
1635778645832,2021-11-01T10:57:25.832,1.11,-0.08996847367151048,0.01029520688331943,-0.011943419513317618
1635778645842,2021-11-01T10:57:25.842,1.12,-0.08244229356591838,0.012600962722943788,-0.011782226997058538
1635778645852,2021-11-01T10:57:25.852,1.13,-0.07699106884128892,0.01888771661034003,-0.011146960740354091
1635778645862,2021-11-01T10:57:25.862,1.14,-0.07401866810471817,0.017721903389955145,-0.011099651663128153
1635778645872,2021-11-01T10:57:25.872,1.15,-0.0712851361637652,0.006290086586556391,-0.011247176744146686
1635778645882,2021-11-01T10:57:25.882,1.16,-0.06823109716942638,-0.0037879552245637022,-0.009757379634629611
1635778645892,2021-11-01T10:57:25.892,1.17,-0.0678333827823741,-0.000516262080296738,-0.006195080429446324
1635778645902,2021-11-01T10:57:25.902,1.18,-0.07112650684484056,0.013465541739909445,-0.002678058685818872
1635778645912,2021-11-01T10:57:25.912,1.19,-0.07370375546948096,0.02461013999228541,-0.0009743972591623668
1635778645922,2021-11-01T10:57:25.922,1.2,-0.07152078794032929,0.024559139335720848,-0.0001607258309407898
1635778645932,2021-11-01T10:57:25.932,1.21,-0.066711251410208,0.017915089831026756,0.0015325958948844052
1635778645942,2021-11-01T10:57:25.942,1.22,-0.06337719990340315,0.014118861291360021,0.0037565108242413256
1635778645952,2021-11-01T10:57:25.952,1.23,-0.061153602423522274,0.014591066253129309,0.004147689703167394
1635778645962,2021-11-01T10:57:25.962,1.24,-0.05839885907528646,0.010918827482853326,0.0018083089448773652
1635778645972,2021-11-01T10:57:25.972,1.25,-0.0579093997376659,-0.0024694558051831985,-0.00039339541811552874
1635778645982,2021-11-01T10:57:25.982,1.26,-0.06273360767610645,-0.017143399085881184,0.0003776101381104401
1635778645992,2021-11-01T10:57:25.992,1.27,-0.06980919257371718,-0.018808166859553416,0.001960352716106004
1635778646002,2021-11-01T10:57:26.002,1.28,-0.07390187286494665,-0.006041205249312758,0.0006700740578293704
1635778646012,2021-11-01T10:57:26.012,1.29,-0.07461518692939735,0.007593213965925798,-0.0018607602132487651
1635778646022,2021-11-01T10:57:26.022,1.3,-0.07500786930545486,0.011316012340463276,-0.0014251135197598866
1635778646032,2021-11-01T10:57:26.032,1.31,-0.07612975886572104,0.007433057117665282,0.001086700538309286
1635778646042,2021-11-01T10:57:26.042,1.32,-0.0760471288650475,0.0021032883853456465,0.0013253873303207778
1635778646052,2021-11-01T10:57:26.052,1.33,-0.07308943547043689,-0.0033600769380913676,-0.0009162287652006505
1635778646062,2021-11-01T10:57:26.062,1.34,-0.06882671696074238,-0.009070638640146775,-0.0015147633697048224
1635778646072,2021-11-01T10:57:26.072,1.35,-0.0672349804972881,-0.013640430556546915,0.001601950875516278
1635778646082,2021-11-01T10:57:26.082,1.36,-0.06983070908698336,-0.016558009866994676,0.005814737016450869
1635778646092,2021-11-01T10:57:26.092,1.37,-0.072752398918038,-0.01804598108252752,0.0073986098323742
1635778646102,2021-11-01T10:57:26.102,1.38,-0.07124980684066246,-0.018577536428627497,0.006123787376078365
1635778646112,2021-11-01T10:57:26.112,1.39,-0.06587896786301292,-0.02108604335271115,0.005426193010277677
1635778646122,2021-11-01T10:57:26.122,1.4,-0.06049527434592631,-0.028033180646596288,0.0074733258472548586
1635778646132,2021-11-01T10:57:26.132,1.41,-0.055207798073939426,-0.035809737213594345,0.009991337019952076
1635778646142,2021-11-01T10:57:26.142,1.42,-0.04658215839748548,-0.03900238996846235,0.010084972799713123
1635778646152,2021-11-01T10:57:26.152,1.43,-0.03481985060677112,-0.03841793408547904,0.008631064263840273
1635778646162,2021-11-01T10:57:26.162,1.44,-0.025228960976565705,-0.03800276372007635,0.008020993506245015
1635778646172,2021-11-01T10:57:26.172,1.45,-0.021858403008251624,-0.037382547962880985,0.007888051062571544
1635778646182,2021-11-01T10:57:26.182,1.46,-0.023821664008849247,-0.03401797689821487,0.005976980121164781
1635778646192,2021-11-01T10:57:26.192,1.47,-0.027569171186149266,-0.029465775893138986,0.001905054508946237
1635778646202,2021-11-01T10:57:26.202,1.48,-0.029699949453277773,-0.028116259759604228,-0.002182071407836094
1635778646212,2021-11-01T10:57:26.212,1.49,-0.028463319403000193,-0.031528382083658206,-0.004180352714305694
1635778646222,2021-11-01T10:57:26.222,1.5,-0.023987330757189167,-0.03736376868733269,-0.0038682425704786444
1635778646232,2021-11-01T10:57:26.232,1.51,-0.016727650957173434,-0.04309919170458203,-0.0024819286260782244
1635778646242,2021-11-01T10:57:26.242,1.52,-0.007219764450815985,-0.04896448371251626,-0.001669648256761175
1635778646252,2021-11-01T10:57:26.252,1.53,0.0018692517355387494,-0.05669174757482542,-0.0030233101065135063
1635778646262,2021-11-01T10:57:26.262,1.54,0.006342813644947852,-0.0650641691858518,-0.007228804686383612
1635778646272,2021-11-01T10:57:26.272,1.55,0.004666656401791133,-0.06892257467040788,-0.012715409774783436
1635778646282,2021-11-01T10:57:26.282,1.56,-2.7819880765960273e-05,-0.06625420719613029,-0.01625599488716936
1635778646292,2021-11-01T10:57:26.292,1.57,-0.0026198100569258505,-0.06228012710120644,-0.015893551771422022
1635778646302,2021-11-01T10:57:26.302,1.58,5.122889866098808e-05,-0.060356954435460644,-0.012552011333085273
1635778646312,2021-11-01T10:57:26.312,1.59,0.00709164084495085,-0.057380326504528095,-0.008174371314993378
1635778646322,2021-11-01T10:57:26.322,1.6,0.014803839096015573,-0.05601707398049555,-0.0029424966324656035
1635778646332,2021-11-01T10:57:26.332,1.61,0.021335388896266527,-0.06685760466863996,0.004162564017015913
1635778646342,2021-11-01T10:57:26.342,1.62,0.028952417013993162,-0.09075844671815177,0.011728209043507671
1635778646352,2021-11-01T10:57:26.352,1.63,0.03818435007440075,-0.1163797302516272,0.01586034692327409
1635778646362,2021-11-01T10:57:26.362,1.64,0.04273697881081954,-0.13750409801544494,0.01547883422589464
1635778646372,2021-11-01T10:57:26.372,1.65,0.03731051105665625,-0.15443616126739768,0.013731982129365834
1635778646382,2021-11-01T10:57:26.382,1.66,0.027337249606272665,-0.16169232001728032,0.012755356905646813
1635778646392,2021-11-01T10:57:26.392,1.67,0.02286405591906953,-0.15302209822724178,0.012388184412862732
1635778646402,2021-11-01T10:57:26.402,1.68,0.027077138609967227,-0.13594606295932188,0.014172411356548991
1635778646412,2021-11-01T10:57:26.412,1.69,0.03812760829558895,-0.127994674949181,0.01973647860821543
1635778646422,2021-11-01T10:57:26.422,1.7,0.05496074515485766,-0.1395871122109861,0.026065677704872336
1635778646432,2021-11-01T10:57:26.432,1.71,0.07387778641917743,-0.1651277617503345,0.029051939606312315
1635778646442,2021-11-01T10:57:26.442,1.72,0.08801320096531995,-0.18661095948343248,0.02944771437408355
1635778646452,2021-11-01T10:57:26.452,1.73,0.09728876904073155,-0.18570285947056722,0.029633923009562455
1635778646462,2021-11-01T10:57:26.462,1.74,0.11056941463468345,-0.1600395266007531,0.028253857377526483
1635778646472,2021-11-01T10:57:26.472,1.75,0.13262585569457036,-0.1274710462993329,0.023263260084858916
1635778646482,2021-11-01T10:57:26.482,1.76,0.1571178027139706,-0.10673817462162752,0.016840507675961812
1635778646492,2021-11-01T10:57:26.492,1.77,0.17679857444567731,-0.0974658215253778,0.012949888738695186
1635778646502,2021-11-01T10:57:26.502,1.78,0.19288432285668408,-0.0895388392153642,0.01200449423537297
1635778646512,2021-11-01T10:57:26.512,1.79,0.20916326624430154,-0.08680800123314913,0.011036400833952378
1635778646522,2021-11-01T10:57:26.522,1.8,0.22249291683354044,-0.10525110792576786,0.008719842519505583
1635778646532,2021-11-01T10:57:26.532,1.81,0.2260101767911038,-0.1472448228366976,0.007506423628176377
1635778646542,2021-11-01T10:57:26.542,1.82,0.2206778352518342,-0.19200426142688476,0.009454963393785196
1635778646552,2021-11-01T10:57:26.552,1.83,0.2175636815432451,-0.21549141603303448,0.0127108332696024
1635778646562,2021-11-01T10:57:26.562,1.84,0.2269111697192523,-0.21113058689452094,0.014677186726306593
1635778646572,2021-11-01T10:57:26.572,1.85,0.2493543952474745,-0.18958306017358945,0.015800192923960534
1635778646582,2021-11-01T10:57:26.582,1.86,0.27939310995449756,-0.16705710950019986,0.01787379116127157
1635778646592,2021-11-01T10:57:26.592,1.87,0.31234353948936083,-0.155709888754466,0.02204338982978652
1635778646602,2021-11-01T10:57:26.602,1.88,0.34479231560504753,-0.15591764995609625,0.02952783970586096
1635778646612,2021-11-01T10:57:26.612,1.89,0.37189996573645373,-0.1530875716197996,0.0399928508652833
1635778646622,2021-11-01T10:57:26.622,1.9,0.38891467247013156,-0.12941991534628675,0.04937865295383055
1635778646632,2021-11-01T10:57:26.632,1.91,0.39631889646599705,-0.08494495088602692,0.0532195174998429
1635778646642,2021-11-01T10:57:26.642,1.92,0.40129778314679143,-0.042871868551211424,0.050726788445834926
1635778646652,2021-11-01T10:57:26.652,1.93,0.4120515998475831,-0.02919924031263985,0.04431427197504638
1635778646662,2021-11-01T10:57:26.662,1.94,0.43053208241614027,-0.04871843231210828,0.03881715912423413
1635778646672,2021-11-01T10:57:26.672,1.95,0.4489820810104725,-0.0822028769884084,0.040455179326946186
1635778646682,2021-11-01T10:57:26.682,1.96,0.4526902062775487,-0.10177807565147709,0.05149417237482656
1635778646692,2021-11-01T10:57:26.692,1.97,0.4341012323928025,-0.08604399637887145,0.06618046294946422
1635778646702,2021-11-01T10:57:26.702,1.98,0.408012613011697,-0.030444446435449274,0.07423975099221732
1635778646712,2021-11-01T10:57:26.712,1.99,0.39831314551749286,0.04003892880300507,0.06876344273298655
1635778646722,2021-11-01T10:57:26.722,2.0,0.4040691991873474,0.06807369180590261,0.05321682282751533
1635778646732,2021-11-01T10:57:26.732,2.01,0.4016914033559844,0.004386491270220196,0.040721882824742636
1635778646742,2021-11-01T10:57:26.742,2.02,0.38889772242090803,-0.12075469564510025,0.04166324151252215
1635778646752,2021-11-01T10:57:26.752,2.03,0.39270877939986004,-0.19582084519790519,0.05410013905537554
1635778646762,2021-11-01T10:57:26.762,2.04,0.41618871223462506,-0.1479054813657993,0.07009811912456747
1635778646772,2021-11-01T10:57:26.772,2.05,0.4151149621522502,-0.02701392745813415,0.08164356079015118
1635778646782,2021-11-01T10:57:26.782,2.06,0.3557081640920141,0.0885524383358846,0.07821444832826827
1635778646792,2021-11-01T10:57:26.792,2.07,0.26529951312787803,0.1806323384892495,0.05752836441178022
1635778646802,2021-11-01T10:57:26.802,2.08,0.19798158580291017,0.2031254988074463,0.03786924856845904
1635778646812,2021-11-01T10:57:26.812,2.09,0.1725011705793824,0.0684658949164281,0.03780769511939569
1635778646822,2021-11-01T10:57:26.822,2.1,0.1682369128694518,-0.16050726130643575,0.05170481395146431
1635778646832,2021-11-01T10:57:26.832,2.11,0.16673503942912768,-0.25495200975178123,0.06316548193837936
1635778646842,2021-11-01T10:57:26.842,2.12,0.17110004050335556,-0.11323172484133241,0.06674391671293244
1635778646852,2021-11-01T10:57:26.852,2.13,0.18414023219089057,0.0988041658782716,0.0639734442194046
1635778646862,2021-11-01T10:57:26.862,2.14,0.1890406419415129,0.1777764043240166,0.05512017669135584
1635778646872,2021-11-01T10:57:26.872,2.15,0.1696199616259065,0.10862310130003833,0.04370559060052222
1635778646882,2021-11-01T10:57:26.882,2.16,0.14211714752934745,0.0030827493836814573,0.03857852353607921
1635778646892,2021-11-01T10:57:26.892,2.17,0.1404142819982875,-0.07008066656865292,0.04528792968197914
1635778646902,2021-11-01T10:57:26.902,2.18,0.1654930706889743,-0.11558230568750558,0.057549586840158394
1635778646912,2021-11-01T10:57:26.912,2.19,0.1790965582594011,-0.1324609413722685,0.06044174827357786
1635778646922,2021-11-01T10:57:26.922,2.2,0.15665375739246512,-0.08982622261461803,0.04598901191169734
1635778646932,2021-11-01T10:57:26.932,2.21,0.11631107374345805,0.014087868287006235,0.024429239795500365
1635778646942,2021-11-01T10:57:26.942,2.22,0.0883902287494578,0.1196902631797141,0.012426142716088925
1635778646952,2021-11-01T10:57:26.952,2.23,0.08469121193017703,0.15649222550132305,0.013940180065500076
1635778646962,2021-11-01T10:57:26.962,2.24,0.09837791633180654,0.10807949224072144,0.02376555670435347
1635778646972,2021-11-01T10:57:26.972,2.25,0.10854485566390473,0.019410658437666695,0.03910966358397066
1635778646982,2021-11-01T10:57:26.982,2.26,0.09001869442816376,-0.04368219033297189,0.05286120066847312
1635778646992,2021-11-01T10:57:26.992,2.27,0.03774192210095168,-0.04066620295325453,0.05023345836058386
1635778647002,2021-11-01T10:57:27.002,2.28,-0.02491090976429144,0.016888899161287434,0.027130860575553792
1635778647012,2021-11-01T10:57:27.012,2.29,-0.06806032399173306,0.07744995233582509,0.00042413072104791755
1635778647022,2021-11-01T10:57:27.022,2.3,-0.07603935116357383,0.09898229696748181,-0.00833001113308023
1635778647032,2021-11-01T10:57:27.032,2.31,-0.050961903956024,0.08333067248486917,0.007781571948407365
1635778647042,2021-11-01T10:57:27.042,2.32,-0.011099688772433277,0.05302851076092131,0.03867446386063047
1635778647052,2021-11-01T10:57:27.052,2.33,0.016122263242573015,0.016431650406781195,0.06714199533118637
1635778647062,2021-11-01T10:57:27.062,2.34,0.01124331961036733,-0.018285311003358843,0.07935627508195633
1635778647072,2021-11-01T10:57:27.072,2.35,-0.024495504947048587,-0.022758609453087827,0.06958245497534409
1635778647082,2021-11-01T10:57:27.082,2.36,-0.07479206196426805,0.015885102942046096,0.04090969168372822
1635778647092,2021-11-01T10:57:27.092,2.37,-0.12139720928728767,0.05999313689102785,0.005433804459245489
1635778647102,2021-11-01T10:57:27.102,2.38,-0.14815008364379942,0.06204823873973207,-0.020090368168570325
1635778647112,2021-11-01T10:57:27.112,2.39,-0.14294630382750584,0.02211253961225478,-0.02454075827010506
1635778647122,2021-11-01T10:57:27.122,2.4,-0.10833371059651807,-0.02383007989921708,-0.00953627102670026
1635778647132,2021-11-01T10:57:27.132,2.41,-0.06506027182860358,-0.04681623709659232,0.012572568447770995
1635778647142,2021-11-01T10:57:27.142,2.42,-0.03510760236313873,-0.031260415926571326,0.026100363091944634
1635778647152,2021-11-01T10:57:27.152,2.43,-0.025116694200046127,0.029978480913051355,0.019861567977311503
1635778647162,2021-11-01T10:57:27.162,2.44,-0.03161939321504878,0.11679625277481719,-0.00686122239713638
1635778647172,2021-11-01T10:57:27.172,2.45,-0.052040734284541215,0.1807692010697622,-0.041856807804915463
1635778647182,2021-11-01T10:57:27.182,2.46,-0.07915518556875277,0.18784685619727023,-0.06549246770631312
1635778647192,2021-11-01T10:57:27.192,2.47,-0.09591057474446013,0.14852718307482587,-0.06500779828526579
1635778647202,2021-11-01T10:57:27.202,2.48,-0.09341555495408213,0.09918571302564905,-0.0440971685160762
1635778647212,2021-11-01T10:57:27.212,2.49,-0.0852378324932596,0.07716947679380753,-0.01729654761002477
1635778647222,2021-11-01T10:57:27.222,2.5,-0.08880312448588702,0.10937239538822112,0.00031245547845280353
1635778647232,2021-11-01T10:57:27.232,2.51,-0.10587880587571805,0.18198490333728862,-0.0012254235696237527
1635778647242,2021-11-01T10:57:27.242,2.52,-0.13227413398144428,0.22474828138271205,-0.021523965612859536
1635778647252,2021-11-01T10:57:27.252,2.53,-0.16684989782255186,0.18105832317273945,-0.04782613507779609
1635778647262,2021-11-01T10:57:27.262,2.54,-0.20037977567338,0.09015822512607108,-0.06342934286866456
1635778647272,2021-11-01T10:57:27.272,2.55,-0.21475053661028043,0.03795694584078832,-0.059920667170786326
1635778647282,2021-11-01T10:57:27.282,2.56,-0.2041700032410718,0.042884910863895835,-0.041533644230520916
1635778647292,2021-11-01T10:57:27.292,2.57,-0.18554558646853386,0.06263988207392818,-0.021044125898340395
