epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635778472486,2021-11-01T10:54:32.486,4.15,3.131673090049776e-06,1.8249819548247533e-06,2.51418321392943e-06
1635778472536,2021-11-01T10:54:32.536,4.2,3.7287089969035406e-06,4.434483468761822e-08,2.3309944333662145e-06
1635778472586,2021-11-01T10:54:32.586,4.25,4.3173525373475466e-06,-1.0984477656833355e-06,2.1524219758350776e-06
1635778472636,2021-11-01T10:54:32.636,4.3,4.322746373646437e-06,6.904820805044776e-08,1.0780136140250789e-06
1635778472686,2021-11-01T10:54:32.686,4.35,3.994741615277751e-06,2.1433012556881955e-06,-3.5394231163115535e-07
1635778472736,2021-11-01T10:54:32.736,4.4,4.033042650631887e-06,2.672460174659827e-06,-7.55706010144925e-07
1635778472786,2021-11-01T10:54:32.786,4.45,4.420641903707189e-06,1.4926899196530155e-06,-3.521690389892619e-08
1635778472836,2021-11-01T10:54:32.836,4.5,4.553010640183737e-06,3.931996259270168e-07,7.236627331990764e-07
1635778472886,2021-11-01T10:54:32.886,4.55,4.33565313043582e-06,9.931679362282503e-08,1.0913979086905869e-06
1635778472936,2021-11-01T10:54:32.936,4.6,4.322932149120603e-06,-9.030164354883283e-07,1.4366716967841977e-06
1635778472986,2021-11-01T10:54:32.986,4.65,4.723105033732082e-06,-3.6925759985026763e-06,1.663225689085594e-06
1635778473036,2021-11-01T10:54:33.036,4.7,5.0306576591532806e-06,-6.326218387198609e-06,1.4076542432127154e-06
1635778473086,2021-11-01T10:54:33.086,4.75,4.940910156407352e-06,-6.379448988826803e-06,1.2543093635924794e-06
1635778473136,2021-11-01T10:54:33.136,4.8,4.840393670824381e-06,-4.76795314492305e-06,2.112318854123548e-06
1635778473186,2021-11-01T10:54:33.186,4.85,4.905415252687861e-06,-3.5748057038673415e-06,3.4980461348072792e-06
1635778473236,2021-11-01T10:54:33.236,4.9,4.654326067774613e-06,-2.3856523535764412e-06,4.0217873010143095e-06
1635778473286,2021-11-01T10:54:33.286,4.95,4.051740813510198e-06,-7.873168241805239e-07,3.445272928586476e-06
1635778473336,2021-11-01T10:54:33.336,5.0,3.905978451426523e-06,-8.943969340465169e-07,2.851751056297432e-06
1635778473386,2021-11-01T10:54:33.386,5.05,4.3758805292144525e-06,-3.270848502611668e-06,2.9710734350425254e-06
1635778473436,2021-11-01T10:54:33.436,5.1,4.539813251065604e-06,-4.542371185411599e-06,3.46927641052244e-06
1635778473486,2021-11-01T10:54:33.486,5.15,4.26247320954334e-06,-2.6741194548990984e-06,3.7917608995808338e-06
1635778473536,2021-11-01T10:54:33.536,5.2,4.515092044645543e-06,-4.6006816904084964e-07,3.956184141452027e-06
1635778473586,2021-11-01T10:54:33.586,5.25,5.145885435515123e-06,-9.89520533028341e-07,4.361873601459948e-06
1635778473636,2021-11-01T10:54:33.636,5.3,4.880569590963563e-06,-3.358993661030987e-06,5.041176616819395e-06
1635778473686,2021-11-01T10:54:33.686,5.35,3.968256421256348e-06,-4.782770790013272e-06,5.4353569962431255e-06
1635778473736,2021-11-01T10:54:33.736,5.4,4.013667587960299e-06,-4.233116888407722e-06,5.106535673915454e-06
1635778473786,2021-11-01T10:54:33.786,5.45,5.113262097275669e-06,-2.9537685453293045e-06,4.171488088027866e-06
1635778473836,2021-11-01T10:54:33.836,5.5,5.81785669755018e-06,-2.6152864261651645e-06,2.686281750299561e-06
1635778473886,2021-11-01T10:54:33.886,5.55,5.736514411610698e-06,-3.403250080788105e-06,4.874193900682293e-07
1635778473936,2021-11-01T10:54:33.936,5.6,5.82102420999435e-06,-4.198135869625864e-06,-1.8090396180094267e-06
1635778473986,2021-11-01T10:54:33.986,5.65,6.229577473540607e-06,-4.293600732668371e-06,-2.8453215023590725e-06
1635778474036,2021-11-01T10:54:34.036,5.7,6.067900149561663e-06,-3.861806361409482e-06,-2.3136549274557e-06
1635778474086,2021-11-01T10:54:34.086,5.75,5.377147485747074e-06,-3.4695685827797798e-06,-1.4219303679962933e-06
1635778474136,2021-11-01T10:54:34.136,5.8,5.284042101527519e-06,-3.929741962737033e-06,-9.159203808837226e-07
1635778474186,2021-11-01T10:54:34.186,5.85,5.844963324846928e-06,-5.319229319484998e-06,-2.2616422029779184e-07
1635778474236,2021-11-01T10:54:34.236,5.9,5.90877979568271e-06,-6.275087019510771e-06,9.173414615967519e-07
1635778474286,2021-11-01T10:54:34.286,5.95,5.444887975080921e-06,-5.824662014684305e-06,1.8905087487452652e-06
1635778474336,2021-11-01T10:54:34.336,6.0,5.683055017100631e-06,-4.990267189225761e-06,2.4793679113921344e-06
1635778474386,2021-11-01T10:54:34.386,6.05,6.693858756719671e-06,-5.212712509021806e-06,3.066544314560865e-06
1635778474436,2021-11-01T10:54:34.436,6.1,7.18880773615633e-06,-6.2499321486675494e-06,3.714128180158196e-06
1635778474486,2021-11-01T10:54:34.486,6.15,6.836430603510858e-06,-6.677604601374949e-06,4.345621214315964e-06
1635778474536,2021-11-01T10:54:34.536,6.2,6.5419642399259304e-06,-5.96048658770407e-06,5.1479824878677245e-06
1635778474586,2021-11-01T10:54:34.586,6.25,6.565384738641403e-06,-5.163023624585454e-06,5.951372963495284e-06
1635778474636,2021-11-01T10:54:34.636,6.3,6.468805881906828e-06,-5.274587331608254e-06,6.101314401109071e-06
1635778474686,2021-11-01T10:54:34.686,6.35,6.537496563477437e-06,-5.754963245751694e-06,5.420359907120932e-06
1635778474736,2021-11-01T10:54:34.736,6.4,7.2848518493676255e-06,-5.742098392816235e-06,4.474370939984297e-06
1635778474786,2021-11-01T10:54:34.786,6.45,8.074294401616208e-06,-5.603809083219869e-06,3.702643318275754e-06
1635778474836,2021-11-01T10:54:34.836,6.5,7.912304756405202e-06,-5.948761570422571e-06,3.0178740184472706e-06
1635778474886,2021-11-01T10:54:34.886,6.55,7.05950603387769e-06,-6.217291368480481e-06,2.262401839418033e-06
1635778474936,2021-11-01T10:54:34.936,6.6,6.566497391392216e-06,-5.696137007972834e-06,1.3447521559868768e-06
1635778474986,2021-11-01T10:54:34.986,6.65,6.660864661691714e-06,-4.9986847370273466e-06,4.1558528696241326e-08
1635778475036,2021-11-01T10:54:35.036,6.7,6.524137012219161e-06,-5.102108641852776e-06,-1.6682806229161688e-06
1635778475086,2021-11-01T10:54:35.086,6.75,5.533803108779632e-06,-5.642861377306848e-06,-3.2479517410034943e-06
1635778475136,2021-11-01T10:54:35.136,6.8,4.203365096790287e-06,-5.411682557176758e-06,-4.133592429416403e-06
1635778475186,2021-11-01T10:54:35.186,6.85,3.5948690762318534e-06,-4.028581228618505e-06,-4.551875969601589e-06
1635778475236,2021-11-01T10:54:35.236,6.9,3.870061542871589e-06,-2.63426737384647e-06,-5.3534413503251935e-06
1635778475286,2021-11-01T10:54:35.286,6.95,4.141523101437422e-06,-3.038621232503197e-06,-6.829091545802001e-06
1635778475336,2021-11-01T10:54:35.336,7.0,3.944890565182242e-06,-5.320867497766858e-06,-8.233042740028943e-06
1635778475386,2021-11-01T10:54:35.386,7.05,3.667517583327546e-06,-6.77567661710358e-06,-9.021585332115204e-06
1635778475436,2021-11-01T10:54:35.436,7.1,3.3383379047242226e-06,-5.309707829969125e-06,-9.768903345673475e-06
1635778475486,2021-11-01T10:54:35.486,7.15,2.5541395035878354e-06,-2.5729208616196725e-06,-1.1028970166626424e-05
1635778475536,2021-11-01T10:54:35.536,7.2,1.6534129774258734e-06,-1.3035873979083541e-06,-1.2294251790724216e-05
1635778475586,2021-11-01T10:54:35.586,7.25,1.501658753257214e-06,-1.6048498002684109e-06,-1.2997719059062026e-05
1635778475636,2021-11-01T10:54:35.636,7.3,2.2408293578133984e-06,-1.8990788739697118e-06,-1.3518889354996248e-05
1635778475686,2021-11-01T10:54:35.686,7.35,3.109908663000527e-06,-1.488606231652282e-06,-1.4434075557288597e-05
1635778475736,2021-11-01T10:54:35.736,7.4,3.1847480906646108e-06,-7.935249863912824e-07,-1.5585298160463984e-05
1635778475786,2021-11-01T10:54:35.786,7.45,2.1290082678051293e-06,-3.772454863715079e-07,-1.6382216110668294e-05
1635778475836,2021-11-01T10:54:35.836,7.5,6.276690885963882e-07,-3.681684867410704e-07,-1.6651158012586977e-05
1635778475886,2021-11-01T10:54:35.886,7.55,-1.8875859556576074e-07,-4.189041030254226e-07,-1.684739340132095e-05
1635778475936,2021-11-01T10:54:35.936,7.6,-8.779889036191505e-09,-1.4834618063840475e-07,-1.7224539518415562e-05
1635778475986,2021-11-01T10:54:35.986,7.65,4.942160053982065e-07,4.814240433516734e-07,-1.7233324049755073e-05
1635778476036,2021-11-01T10:54:36.036,7.7,7.252101287489198e-07,1.3246188157208686e-06,-1.6471929657889596e-05
1635778476086,2021-11-01T10:54:36.086,7.75,6.74098991160166e-07,2.1761653995552974e-06,-1.5557335773541655e-05
1635778476136,2021-11-01T10:54:36.136,7.8,5.077400813905805e-07,2.544096265307542e-06,-1.5068911324283322e-05
1635778476186,2021-11-01T10:54:36.186,7.85,3.3558769354829724e-07,1.9721882750112984e-06,-1.4491426370427543e-05
1635778476236,2021-11-01T10:54:36.236,7.9,3.2691933072189624e-07,1.026130910797999e-06,-1.3176917431853184e-05
1635778476286,2021-11-01T10:54:36.286,7.95,6.584642106032728e-07,1.056642677906166e-06,-1.1506308302553332e-05
1635778476336,2021-11-01T10:54:36.336,8.0,1.2523047511626335e-06,2.267556544878409e-06,-1.0252136198450942e-05
1635778476386,2021-11-01T10:54:36.386,8.05,1.692873492987575e-06,3.194417880791012e-06,-9.432021554776319e-06
1635778476436,2021-11-01T10:54:36.436,8.1,1.5373357532107101e-06,2.9609092794174722e-06,-8.634322121151946e-06
1635778476486,2021-11-01T10:54:36.486,8.15,7.12333143422948e-07,2.4836407941251616e-06,-8.064854096928798e-06
1635778476536,2021-11-01T10:54:36.536,8.2,-3.9371844214327024e-07,2.561172844376853e-06,-8.141425348472612e-06
1635778476586,2021-11-01T10:54:36.586,8.25,-1.2259647744964753e-06,2.695134958802057e-06,-8.322363496367045e-06
1635778476636,2021-11-01T10:54:36.636,8.3,-1.5317096404214083e-06,2.6452855511263126e-06,-7.847101875778881e-06
1635778476686,2021-11-01T10:54:36.686,8.35,-1.5085957968846415e-06,3.169511438538968e-06,-7.258138675704045e-06
1635778476736,2021-11-01T10:54:36.736,8.4,-1.535381041310216e-06,4.406569565860318e-06,-7.439264253614766e-06
1635778476786,2021-11-01T10:54:36.786,8.45,-1.8831694844545775e-06,5.0805633938662875e-06,-7.883577800042206e-06
1635778476836,2021-11-01T10:54:36.836,8.5,-2.4786623002782966e-06,4.049423543561731e-06,-7.700021407519587e-06
1635778476886,2021-11-01T10:54:36.886,8.55,-2.925851194752962e-06,1.8369870492866642e-06,-7.233766450832141e-06
1635778476936,2021-11-01T10:54:36.936,8.6,-3.0702716129412e-06,1.7242145866989618e-07,-7.047407865509225e-06
1635778476986,2021-11-01T10:54:36.986,8.65,-3.2254927991866603e-06,2.3455278073235212e-07,-6.618595364373841e-06
1635778477036,2021-11-01T10:54:37.036,8.7,-3.492148159139342e-06,1.4045170223213295e-06,-5.483758442183031e-06
1635778477086,2021-11-01T10:54:37.086,8.75,-3.4670131434475688e-06,1.9011910312424277e-06,-4.320460374384477e-06
1635778477136,2021-11-01T10:54:37.136,8.8,-2.9916325406034828e-06,1.0925622268294222e-06,-3.761817802916171e-06
1635778477186,2021-11-01T10:54:37.186,8.85,-2.612186124660424e-06,5.670126737345385e-07,-3.457568783985216e-06
1635778477236,2021-11-01T10:54:37.236,8.9,-2.9614575821275335e-06,1.791003169651652e-06,-3.0466007046445783e-06
1635778477286,2021-11-01T10:54:37.286,8.95,-3.891728392935484e-06,3.754197910364435e-06,-2.780205126126952e-06
1635778477336,2021-11-01T10:54:37.336,9.0,-4.488133077756731e-06,4.614261337576188e-06,-2.8054312699550497e-06
1635778477386,2021-11-01T10:54:37.386,9.05,-4.200363444806598e-06,4.4195903745157304e-06,-2.872144469613139e-06
1635778477436,2021-11-01T10:54:37.436,9.1,-3.7203012930098215e-06,4.387612146055763e-06,-2.7502016096111543e-06
1635778477486,2021-11-01T10:54:37.486,9.15,-4.059910902019118e-06,4.691669526093048e-06,-2.293216752259299e-06
1635778477536,2021-11-01T10:54:37.536,9.2,-4.9788978889806395e-06,4.621381061213065e-06,-1.5027042353277012e-06
1635778477586,2021-11-01T10:54:37.586,9.25,-5.283527017359903e-06,4.105314093594083e-06,-8.613465386124131e-07
1635778477636,2021-11-01T10:54:37.636,9.3,-4.538468271134902e-06,3.8085703157625955e-06,-8.657820066107715e-07
1635778477686,2021-11-01T10:54:37.686,9.35,-3.5503102695975737e-06,4.065322419062831e-06,-1.060619964161792e-06
1635778477736,2021-11-01T10:54:37.736,9.4,-3.2556784529919275e-06,4.484090577327041e-06,-4.786026334828097e-07
1635778477786,2021-11-01T10:54:37.786,9.45,-3.6994180740336397e-06,4.556569825042151e-06,8.83063972904376e-07
1635778477836,2021-11-01T10:54:37.836,9.5,-4.0409783240004604e-06,4.2355238164450865e-06,2.083065674740974e-06
1635778477886,2021-11-01T10:54:37.886,9.55,-3.5945576264701614e-06,3.875819589648541e-06,2.724568273094662e-06
1635778477936,2021-11-01T10:54:37.936,9.6,-2.8202254274138973e-06,3.7912927497135256e-06,3.335292782621661e-06
1635778477986,2021-11-01T10:54:37.986,9.65,-2.6098504107565077e-06,3.841658090257454e-06,4.254399983855814e-06
1635778478036,2021-11-01T10:54:38.036,9.7,-2.8161455680862395e-06,3.5923940196686784e-06,5.110310834699155e-06
1635778478086,2021-11-01T10:54:38.086,9.75,-2.722369735970873e-06,3.1541082344032512e-06,5.528547762810025e-06
1635778478136,2021-11-01T10:54:38.136,9.8,-2.6326659551302547e-06,3.2824090538528807e-06,5.607700422912397e-06
1635778478186,2021-11-01T10:54:38.186,9.85,-3.411691476098457e-06,4.052122122311535e-06,5.508312600364447e-06
1635778478236,2021-11-01T10:54:38.236,9.9,-4.751693952519759e-06,4.480364171491492e-06,5.2124490874367125e-06
1635778478286,2021-11-01T10:54:38.286,9.95,-5.5441277425751956e-06,4.177345943117071e-06,4.849115294292195e-06
1635778478336,2021-11-01T10:54:38.336,10.0,-5.71395103759752e-06,3.908684177025588e-06,4.561733919186682e-06
1635778478386,2021-11-01T10:54:38.386,10.05,-6.1376972141379156e-06,4.023601082322727e-06,3.963870804485418e-06
1635778478436,2021-11-01T10:54:38.436,10.1,-6.971302048488027e-06,4.010743426413328e-06,2.5908441489787265e-06
1635778478486,2021-11-01T10:54:38.486,10.15,-7.506122560716037e-06,3.764459386523364e-06,9.213520935217839e-07
1635778478536,2021-11-01T10:54:38.536,10.2,-7.573003756168032e-06,3.7680881776950796e-06,-1.287915340931277e-07
1635778478586,2021-11-01T10:54:38.586,10.25,-7.795369450192015e-06,4.051046687536517e-06,-6.71676670267012e-07
1635778478636,2021-11-01T10:54:38.636,10.3,-8.425552268804162e-06,4.040074243413653e-06,-1.5059575145931013e-06
1635778478686,2021-11-01T10:54:38.686,10.35,-8.98681691446963e-06,3.548039150384312e-06,-2.5054836282848486e-06
1635778478736,2021-11-01T10:54:38.736,10.4,-9.087988733449492e-06,3.260064821566378e-06,-2.8623438911066027e-06
1635778478786,2021-11-01T10:54:38.786,10.45,-8.810345211304175e-06,3.8144310421966387e-06,-2.7121336096678356e-06
1635778478836,2021-11-01T10:54:38.836,10.5,-8.404219744214478e-06,4.785480035601092e-06,-2.9732000680373753e-06
1635778478886,2021-11-01T10:54:38.886,10.55,-8.098348931572143e-06,5.236220902559849e-06,-3.76457078149946e-06
1635778478936,2021-11-01T10:54:38.936,10.6,-8.021660239907463e-06,5.0364876722417535e-06,-4.382244104898636e-06
1635778478986,2021-11-01T10:54:38.986,10.65,-8.111900621865e-06,4.86525697265661e-06,-4.605811593091633e-06
1635778479036,2021-11-01T10:54:39.036,10.7,-8.157887838955792e-06,5.0245217432542426e-06,-4.744742399825087e-06
1635778479086,2021-11-01T10:54:39.086,10.75,-7.846113329073948e-06,5.119543969895796e-06,-4.776870575052221e-06
1635778479136,2021-11-01T10:54:39.136,10.8,-6.9145343789196444e-06,4.968831404499586e-06,-4.657671236319106e-06
1635778479186,2021-11-01T10:54:39.186,10.85,-5.609074694850456e-06,4.911998723957937e-06,-4.776794111414921e-06
1635778479236,2021-11-01T10:54:39.236,10.9,-4.788192527834407e-06,5.02492826272778e-06,-5.008041560526546e-06
1635778479286,2021-11-01T10:54:39.286,10.95,-5.0532152755472805e-06,4.913467180618545e-06,-4.478965563895112e-06
1635778479336,2021-11-01T10:54:39.336,11.0,-5.919155178507455e-06,4.5784348695618025e-06,-3.187398681402093e-06
1635778479386,2021-11-01T10:54:39.386,11.05,-6.421291587290273e-06,4.663927200700548e-06,-2.3111250943279656e-06
1635778479436,2021-11-01T10:54:39.436,11.1,-6.297130598086359e-06,5.376136330541258e-06,-2.3030363681700334e-06
1635778479486,2021-11-01T10:54:39.486,11.15,-5.969060626959352e-06,5.938165213122137e-06,-2.36462804807602e-06
1635778479536,2021-11-01T10:54:39.536,11.2,-5.82968429796353e-06,5.782577702873879e-06,-2.1658117414168997e-06
1635778479586,2021-11-01T10:54:39.586,11.25,-6.076334343597948e-06,5.449413462535786e-06,-2.404789741408511e-06
1635778479636,2021-11-01T10:54:39.636,11.3,-6.680698775977107e-06,5.542530952760152e-06,-3.304569854470962e-06
1635778479686,2021-11-01T10:54:39.686,11.35,-7.279847566327854e-06,5.7124585154653424e-06,-4.038829539710456e-06
1635778479736,2021-11-01T10:54:39.736,11.4,-7.557310396689194e-06,5.432321949220924e-06,-4.099264092943587e-06
1635778479786,2021-11-01T10:54:39.786,11.45,-7.597278490414842e-06,4.9848605174616865e-06,-3.987592832599954e-06
