epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635778291322,2021-11-01T10:51:31.322,0.0,-0.01568192000767612,-0.0014258525963006337,-0.00021235980122713148
1635778291332,2021-11-01T10:51:31.332,0.01,-0.0170135397285101,-0.006335134847945233,0.00334264426122493
1635778291342,2021-11-01T10:51:31.342,0.02,-0.018381026274506128,-0.009484397924423118,0.004209055837964023
1635778291352,2021-11-01T10:51:31.352,0.03,-0.01985537343303201,-0.012043842462015024,0.002895219597540382
1635778291362,2021-11-01T10:51:31.362,0.04,-0.02158078149556768,-0.0153487219277589,0.0014152587741814659
1635778291372,2021-11-01T10:51:31.372,0.05,-0.023513895369775717,-0.017239296630943046,0.0003138096983409329
1635778291382,2021-11-01T10:51:31.382,0.06,-0.025306386735843234,-0.013820079001044672,-0.0009918321094230962
1635778291392,2021-11-01T10:51:31.392,0.07,-0.02674294393201801,-0.005161505886378547,-0.002675322246597147
1635778291402,2021-11-01T10:51:31.402,0.08,-0.027923009715432462,0.0025693369858717906,-0.004631015272273838
1635778291412,2021-11-01T10:51:31.412,0.09,-0.02889111668791323,0.0036632668526540794,-0.006675774589463631
1635778291422,2021-11-01T10:51:31.422,0.1,-0.029660263671136736,0.00023844422332724427,-0.008185155159325146
1635778291432,2021-11-01T10:51:31.432,0.11,-0.03068533999491248,-0.001725079447637679,-0.008889743840081607
1635778291442,2021-11-01T10:51:31.442,0.12,-0.03273705284910106,-0.0015834046124750824,-0.009367985028062329
1635778291452,2021-11-01T10:51:31.452,0.13,-0.03601961187689798,-0.0033279686072817368,-0.009665603961795274
1635778291462,2021-11-01T10:51:31.462,0.14,-0.039593177112610005,-0.007981636710498563,-0.009172903923216218
1635778291472,2021-11-01T10:51:31.472,0.15,-0.04185160802832584,-0.011965638648998671,-0.008422801678334368
1635778291482,2021-11-01T10:51:31.482,0.16,-0.04168273016026553,-0.011859622960776733,-0.008585845841518495
1635778291492,2021-11-01T10:51:31.492,0.17,-0.039467224696737774,-0.008206372541330947,-0.009266252613028384
1635778291502,2021-11-01T10:51:31.502,0.18,-0.03702646513019215,-0.004828148274905604,-0.00929528558794315
1635778291512,2021-11-01T10:51:31.512,0.19,-0.035942582832797006,-0.004266466028546307,-0.008939580185271443
1635778291522,2021-11-01T10:51:31.522,0.2,-0.03559790769467441,-0.004432076490127832,-0.008978075026997025
1635778291532,2021-11-01T10:51:31.532,0.21,-0.03379620344639698,-0.001887713314646269,-0.00868200948163216
1635778291542,2021-11-01T10:51:31.542,0.22,-0.02989985131247254,0.0026730103832830233,-0.006886445878630016
1635778291552,2021-11-01T10:51:31.552,0.23,-0.026084013973834298,0.005525912172354446,-0.004380591039535047
1635778291562,2021-11-01T10:51:31.562,0.24,-0.02453495665282289,0.0049416074681939755,-0.003310323633568313
1635778291572,2021-11-01T10:51:31.572,0.25,-0.02488625897920471,0.001787667842133879,-0.004020242438015659
