epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635778297572,2021-11-01T10:51:37.572,6.25,-1.091477446042513e-06,-9.052704980231494e-07,-1.1980789227595287e-06
1635778297622,2021-11-01T10:51:37.622,6.3,-1.2456498528287398e-06,-1.7740751938272367e-06,-8.474648111432883e-07
1635778297672,2021-11-01T10:51:37.672,6.35,-1.4420803694085951e-06,-1.924461700802001e-06,-8.690473070561185e-07
1635778297722,2021-11-01T10:51:37.722,6.4,-1.7384136097726155e-06,-1.3017016674090178e-06,-1.0307994357057357e-06
1635778297772,2021-11-01T10:51:37.772,6.45,-1.9997235805872468e-06,-8.917602617973138e-07,-8.331037083900137e-07
1635778297822,2021-11-01T10:51:37.822,6.5,-1.8793517926819678e-06,-1.2241660733143258e-06,-4.976258769846141e-07
1635778297872,2021-11-01T10:51:37.872,6.55,-1.5921597203955455e-06,-1.7983734704987319e-06,-4.574671823040118e-07
1635778297922,2021-11-01T10:51:37.922,6.6,-1.8196792592956195e-06,-1.951251345720537e-06,-4.855653008469373e-07
1635778297972,2021-11-01T10:51:37.972,6.65,-2.497728271899751e-06,-1.723924856710487e-06,-2.2107256907994224e-07
1635778298022,2021-11-01T10:51:38.022,6.7,-2.8441125390605614e-06,-1.6668141796053225e-06,4.0723511235779576e-08
1635778298072,2021-11-01T10:51:38.072,6.75,-2.710521975104882e-06,-1.92561488355839e-06,-1.0770305367479526e-07
1635778298122,2021-11-01T10:51:38.122,6.8,-2.6876859786732644e-06,-2.0689926112727565e-06,-4.0809232505639774e-07
1635778298172,2021-11-01T10:51:38.172,6.85,-2.920070883084884e-06,-2.007366961589548e-06,-4.248748135430152e-07
1635778298222,2021-11-01T10:51:38.222,6.9,-2.8943424940378257e-06,-2.1791923317837618e-06,-2.97819533112035e-07
1635778298272,2021-11-01T10:51:38.272,6.95,-2.410114569080148e-06,-2.562951224157947e-06,-3.812197131901642e-07
1635778298322,2021-11-01T10:51:38.322,7.0,-1.9873179989285957e-06,-2.6040885582227087e-06,-5.662817162301422e-07
1635778298372,2021-11-01T10:51:38.372,7.05,-2.113712182612616e-06,-2.236534439267994e-06,-5.033067997220262e-07
1635778298422,2021-11-01T10:51:38.422,7.1,-2.5611184354907366e-06,-1.9493940152024607e-06,-2.19700838657226e-07
1635778298472,2021-11-01T10:51:38.472,7.15,-2.8082829991532017e-06,-1.968348776303475e-06,-6.394293261365104e-08
1635778298522,2021-11-01T10:51:38.522,7.2,-2.8173924239345963e-06,-2.1418798167097283e-06,-1.8596767335209849e-07
1635778298572,2021-11-01T10:51:38.572,7.25,-2.871958065240728e-06,-2.347840546963703e-06,-4.3064429979676983e-07
1635778298622,2021-11-01T10:51:38.622,7.3,-2.895247110207027e-06,-2.4924731853879202e-06,-6.153547037597868e-07
1635778298672,2021-11-01T10:51:38.672,7.35,-2.58303892022029e-06,-2.409650375843342e-06,-6.419993651385868e-07
1635778298722,2021-11-01T10:51:38.722,7.4,-2.0740748227929902e-06,-2.1595342020511714e-06,-4.593931344307683e-07
1635778298772,2021-11-01T10:51:38.772,7.45,-1.8987900492581544e-06,-2.1619612350450316e-06,-1.1825526143415709e-07
1635778298822,2021-11-01T10:51:38.822,7.5,-2.3348835050859875e-06,-2.5763939448440633e-06,1.5404630559224906e-07
1635778298872,2021-11-01T10:51:38.872,7.55,-3.1002505617694527e-06,-2.8432882690530294e-06,9.901630617948082e-08
1635778298922,2021-11-01T10:51:38.922,7.6,-3.5129598624013458e-06,-2.5116374585915246e-06,-2.2785608193794335e-07
1635778298972,2021-11-01T10:51:38.972,7.65,-3.030337361567054e-06,-2.116388224634964e-06,-4.5274854071983155e-07
1635778299022,2021-11-01T10:51:39.022,7.7,-1.990706589822043e-06,-2.3111447521096606e-06,-3.9387360078183587e-07
1635778299072,2021-11-01T10:51:39.072,7.75,-1.4204894523280942e-06,-2.6827632447696883e-06,-2.7901243629957343e-07
1635778299122,2021-11-01T10:51:39.122,7.8,-1.6201990216010807e-06,-2.534271217596096e-06,-3.1679738378374367e-07
1635778299172,2021-11-01T10:51:39.172,7.85,-1.742384225596624e-06,-2.1794123978009554e-06,-4.4578346059809713e-07
1635778299222,2021-11-01T10:51:39.222,7.9,-1.339092767367239e-06,-2.262445923168627e-06,-6.401631693335965e-07
1635778299272,2021-11-01T10:51:39.272,7.95,-1.1290780053180978e-06,-2.4742507030378655e-06,-1.0206832287688365e-06
1635778299322,2021-11-01T10:51:39.322,8.0,-1.616137463135844e-06,-2.160340605959969e-06,-1.4751616469880833e-06
1635778299372,2021-11-01T10:51:39.372,8.05,-2.2577855820488664e-06,-1.6447353110632208e-06,-1.6017152561522136e-06
1635778299422,2021-11-01T10:51:39.422,8.1,-2.4643325759922334e-06,-1.790146412950507e-06,-1.2479667002920515e-06
1635778299472,2021-11-01T10:51:39.472,8.15,-2.2670136593833796e-06,-2.530435991246409e-06,-7.699658399090046e-07
1635778299522,2021-11-01T10:51:39.522,8.2,-1.8251308417030514e-06,-2.83604514707797e-06,-6.164017959874621e-07
1635778299572,2021-11-01T10:51:39.572,8.25,-1.2436045369813186e-06,-2.1947269134746036e-06,-8.216360665042917e-07
1635778299622,2021-11-01T10:51:39.622,8.3,-9.390422402418054e-07,-1.3887949062702235e-06,-9.660831645789033e-07
1635778299672,2021-11-01T10:51:39.672,8.35,-1.3542035611600289e-06,-1.4440132397561526e-06,-7.234972003757914e-07
1635778299722,2021-11-01T10:51:39.722,8.4,-2.1571051986423005e-06,-2.214910103807725e-06,-3.4015807455301087e-07
1635778299772,2021-11-01T10:51:39.772,8.45,-2.4735961976761525e-06,-2.585845086380128e-06,-2.0950204271480633e-07
1635778299822,2021-11-01T10:51:39.822,8.5,-2.094062202858439e-06,-2.080637818654766e-06,-2.5311928835033785e-07
1635778299872,2021-11-01T10:51:39.872,8.55,-1.6386916162844353e-06,-1.5414082897689514e-06,-2.521886014538038e-07
1635778299922,2021-11-01T10:51:39.922,8.6,-1.5038435452106484e-06,-1.7686331301519963e-06,-2.941417692004317e-07
1635778299972,2021-11-01T10:51:39.972,8.65,-1.6107548544417338e-06,-2.325253190823502e-06,-3.397955429452178e-07
1635778300022,2021-11-01T10:51:40.022,8.7,-1.956431927534659e-06,-2.4280631615969204e-06,-4.332443199253331e-08
1635778300072,2021-11-01T10:51:40.072,8.75,-2.3741499322029124e-06,-2.1741019037077594e-06,4.968043659222523e-07
1635778300122,2021-11-01T10:51:40.122,8.8,-2.2744031092504096e-06,-2.090887202341503e-06,6.346948734600392e-07
1635778300172,2021-11-01T10:51:40.172,8.85,-1.5544040112069282e-06,-2.212859311691854e-06,2.2973973974920278e-07
1635778300222,2021-11-01T10:51:40.222,8.9,-1.008045356850926e-06,-2.2488295833927944e-06,-6.937303757475708e-08
1635778300272,2021-11-01T10:51:40.272,8.95,-1.188409165612158e-06,-2.1168849454990844e-06,1.0582749598158963e-07
1635778300322,2021-11-01T10:51:40.322,9.0,-1.736977365444951e-06,-1.921427603794497e-06,3.148361195790576e-07
1635778300372,2021-11-01T10:51:40.372,9.05,-2.1112428645741645e-06,-1.7997641585709276e-06,1.426100818598214e-07
1635778300422,2021-11-01T10:51:40.422,9.1,-2.130482888120004e-06,-1.9251268718414745e-06,-1.028623142409947e-07
1635778300472,2021-11-01T10:51:40.472,9.15,-1.7825316405603768e-06,-2.2645548656446204e-06,2.987128577481752e-08
1635778300522,2021-11-01T10:51:40.522,9.2,-1.1060021418392078e-06,-2.4107227988929167e-06,2.778941132340806e-07
1635778300572,2021-11-01T10:51:40.572,9.25,-3.3062168404952686e-07,-2.142759790883334e-06,4.472084487952184e-08
1635778300622,2021-11-01T10:51:40.622,9.3,4.847198723795979e-08,-1.88399711474759e-06,-5.319253966497224e-07
1635778300672,2021-11-01T10:51:40.672,9.35,-3.131710565011204e-07,-2.0239543324287337e-06,-7.066083735011238e-07
1635778300722,2021-11-01T10:51:40.722,9.4,-9.356273218957389e-07,-2.208260946952286e-06,-3.682736990162067e-07
1635778300772,2021-11-01T10:51:40.772,9.45,-9.83123914049423e-07,-1.933456947872907e-06,-2.9748189359805606e-07
1635778300822,2021-11-01T10:51:40.822,9.5,-5.485180666207737e-07,-1.4096234352801104e-06,-9.413790003870446e-07
1635778300872,2021-11-01T10:51:40.872,9.55,-2.7683809413341315e-07,-1.1881264987518488e-06,-1.7738467438014093e-06
1635778300922,2021-11-01T10:51:40.922,9.6,8.016598811299338e-08,-1.313679657518044e-06,-2.254100437495283e-06
1635778300972,2021-11-01T10:51:40.972,9.65,1.132934400278719e-06,-1.5950460387701866e-06,-2.655101904418438e-06
1635778301022,2021-11-01T10:51:41.022,9.7,2.4581812701748467e-06,-2.289592097159755e-06,-3.5464928620258095e-06
1635778301072,2021-11-01T10:51:41.072,9.75,3.378801343673667e-06,-3.3886533778197166e-06,-4.979501135883802e-06
1635778301122,2021-11-01T10:51:41.122,9.8,4.1438117581785415e-06,-3.808080132870566e-06,-6.3491800833597095e-06
1635778301172,2021-11-01T10:51:41.172,9.85,4.854299263606006e-06,-2.937714025764158e-06,-6.86569268928029e-06
1635778301222,2021-11-01T10:51:41.222,9.9,4.718590363863346e-06,-2.16747127083362e-06,-6.384058679176273e-06
1635778301272,2021-11-01T10:51:41.272,9.95,3.8372661033484635e-06,-2.870486352161764e-06,-5.708052951812928e-06
1635778301322,2021-11-01T10:51:41.322,10.0,3.898181727051593e-06,-4.044024106691499e-06,-5.5607940438058916e-06
1635778301372,2021-11-01T10:51:41.372,10.05,5.599947328808633e-06,-4.037642489401669e-06,-5.604414413101042e-06
1635778301422,2021-11-01T10:51:41.422,10.1,7.227014103471865e-06,-3.0830032449350154e-06,-5.226148249496199e-06
1635778301472,2021-11-01T10:51:41.472,10.15,7.1757522119267256e-06,-2.2500404345098202e-06,-4.651812367320916e-06
1635778301522,2021-11-01T10:51:41.522,10.2,6.224953748706723e-06,-1.691542054346904e-06,-4.269496396373555e-06
1635778301572,2021-11-01T10:51:41.572,10.25,5.96814587264272e-06,-1.2610366611575413e-06,-3.6312377438166485e-06
1635778301622,2021-11-01T10:51:41.622,10.3,6.37824941078956e-06,-1.1146393578771433e-06,-2.328825399769834e-06
1635778301672,2021-11-01T10:51:41.672,10.35,6.419887686594954e-06,-1.0492280429479706e-06,-1.069572161264548e-06
1635778301722,2021-11-01T10:51:41.722,10.4,6.0818031329385784e-06,-6.154314299610915e-07,-6.299475690705676e-07
1635778301772,2021-11-01T10:51:41.772,10.45,6.199630068016991e-06,1.975142818735979e-08,-5.340730476095222e-07
1635778301822,2021-11-01T10:51:41.822,10.5,6.90045789073737e-06,2.1743086318304013e-07,6.51798491248447e-08
1635778301872,2021-11-01T10:51:41.872,10.55,7.503229843672099e-06,-2.1699506503238354e-07,1.0189888290019168e-06
1635778301922,2021-11-01T10:51:41.922,10.6,7.494866736549038e-06,-8.008420742170511e-07,1.6963340409132665e-06
1635778301972,2021-11-01T10:51:41.972,10.65,6.9300469391072656e-06,-9.889448252903526e-07,2.1005721059864272e-06
1635778302022,2021-11-01T10:51:42.022,10.7,6.2089946658063514e-06,-6.326847386862763e-07,2.6302503140666e-06
1635778302072,2021-11-01T10:51:42.072,10.75,5.681780207243957e-06,6.509365254198975e-08,3.1817124496567683e-06
1635778302122,2021-11-01T10:51:42.122,10.8,5.396401223176979e-06,6.610228661799228e-07,3.196962527952803e-06
1635778302172,2021-11-01T10:51:42.172,10.85,5.18383861968035e-06,7.308579716193547e-07,2.5931316166778725e-06
1635778302222,2021-11-01T10:51:42.222,10.9,4.769572959219888e-06,3.456617234009676e-07,2.0403086536988696e-06
1635778302272,2021-11-01T10:51:42.272,10.95,3.865765137518724e-06,-2.2758338387357186e-08,2.014189302868499e-06
1635778302322,2021-11-01T10:51:42.322,11.0,2.5579106961097335e-06,-1.935645975223724e-07,2.1598008037991634e-06
1635778302372,2021-11-01T10:51:42.372,11.05,1.4986829997245386e-06,-3.558500734329013e-07,2.0141192662980727e-06
1635778302422,2021-11-01T10:51:42.422,11.1,1.2133992955425782e-06,-4.968825725784865e-07,1.7731177799766974e-06
1635778302472,2021-11-01T10:51:42.472,11.15,1.2848995806096087e-06,-4.5345936824460683e-07,1.9018853637521059e-06
1635778302522,2021-11-01T10:51:42.522,11.2,8.211542975542549e-07,-4.1516512634613486e-07,2.431913721392341e-06
1635778302572,2021-11-01T10:51:42.572,11.25,-2.7598118987976694e-07,-6.010752854843962e-07,2.9534211959261893e-06
1635778302622,2021-11-01T10:51:42.622,11.3,-1.1572433746223965e-06,-7.021167423334476e-07,3.010829265075313e-06
