epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635777925309,2021-11-01T10:45:25.309,1.81,0.004029273392419932,0.0009487400927748932,0.005790758589110853
1635777925319,2021-11-01T10:45:25.319,1.82,0.00441594020630777,0.0037099180640770106,0.0060517930465772436
1635777925329,2021-11-01T10:45:25.329,1.83,0.005629482929022343,0.004615326708268552,0.005460871239852424
1635777925339,2021-11-01T10:45:25.339,1.84,0.006030021609588767,0.0021352793721543324,0.00431322967812304
1635777925349,2021-11-01T10:45:25.349,1.85,0.00458221411464734,-0.0014798928837393248,0.0033082161606886604
1635777925359,2021-11-01T10:45:25.359,1.86,0.0030855997059772737,-0.0030153589953918138,0.003437019322080848
1635777925369,2021-11-01T10:45:25.369,1.87,0.0029419092030563013,-0.0022754205622196825,0.004390962672534861
1635777925379,2021-11-01T10:45:25.379,1.88,0.002944316814168963,-0.0007462885091514237,0.004654994626659808
1635777925389,2021-11-01T10:45:25.389,1.89,0.0016977233009351994,0.001238834028460041,0.004021616376844406
1635777925399,2021-11-01T10:45:25.399,1.9,-0.0005294054894273777,0.002878492593779808,0.0037696768282725335
1635777925409,2021-11-01T10:45:25.409,1.91,-0.002613203030746713,0.0020559768797300355,0.004185846978578097
1635777925419,2021-11-01T10:45:25.419,1.92,-0.0033386217344477383,-0.0007379046377851701,0.004469033774466038
1635777925429,2021-11-01T10:45:25.429,1.93,-0.0022286006010408853,-0.0016400293351501814,0.004562523227052027
1635777925439,2021-11-01T10:45:25.439,1.94,-0.0006040083590688717,0.000608751570303906,0.004809296303688126
1635777925449,2021-11-01T10:45:25.449,1.95,-0.00033067981725070614,0.0021456129884189655,0.004850540317313598
1635777925459,2021-11-01T10:45:25.459,1.96,-0.0012863658333551076,0.00028562681095619025,0.004368085487613153
1635777925469,2021-11-01T10:45:25.469,1.97,-0.0016936599060968197,-0.0021287033066024405,0.003560857180813221
1635777925479,2021-11-01T10:45:25.479,1.98,-0.0008030688609413283,-0.00200009755741869,0.002482156582430707
1635777925489,2021-11-01T10:45:25.489,1.99,0.00024633475554524515,-0.00107073758833936,0.0014817188668236384
1635777925499,2021-11-01T10:45:25.499,2.0,0.00018201694642211834,-0.0018655803954764525,0.0015380360131039424
1635777925509,2021-11-01T10:45:25.509,2.01,-0.0007527040037529124,-0.002781934836122036,0.0025386090305693646
1635777925519,2021-11-01T10:45:25.519,2.02,-0.0009920870839020583,-0.0015108758821981885,0.002921722206203279
1635777925529,2021-11-01T10:45:25.529,2.03,0.0004858952382584038,0.00029855596068942145,0.0021461346240049754
1635777925539,2021-11-01T10:45:25.539,2.04,0.0023112145393840242,0.0002054124889491713,0.0012725085403835824
1635777925549,2021-11-01T10:45:25.549,2.05,0.001952832360800402,-0.00036610471098708314,0.0008403099065566391
1635777925559,2021-11-01T10:45:25.559,2.06,-0.0004474907114782782,0.0009081785331658296,0.0005212968589019402
1635777925569,2021-11-01T10:45:25.569,2.07,-0.0017350787607923932,0.0024511383571579966,0.00039877811517392825
1635777925579,2021-11-01T10:45:25.579,2.08,-0.0005440983471382782,0.0014281788440563912,0.0006679470926579971
1635777925589,2021-11-01T10:45:25.589,2.09,0.0006084708739632009,-0.0011240546860362712,0.0010019953642432175
1635777925599,2021-11-01T10:45:25.599,2.1,-0.00014756214146640498,-0.0019906042955030153,0.0012767941647518957
1635777925609,2021-11-01T10:45:25.609,2.11,-0.0008157122742643184,-0.001026638432368294,0.0017487236500404726
1635777925619,2021-11-01T10:45:25.619,2.12,0.0007630685163962564,-0.0009643657807110129,0.0023610962673327094
1635777925629,2021-11-01T10:45:25.629,2.13,0.0030771809566121524,-0.002188153717568681,0.002940859895149654
1635777925639,2021-11-01T10:45:25.639,2.14,0.003702839069177329,-0.0011978876776577814,0.0036281941811009003
1635777925649,2021-11-01T10:45:25.649,2.15,0.0035328890490498926,0.003682374176773566,0.004390339281810175
1635777925659,2021-11-01T10:45:25.659,2.16,0.004800748887858459,0.008020607870294615,0.004551846159612855
1635777925669,2021-11-01T10:45:25.669,2.17,0.006435315419769556,0.006705024967530551,0.003292819344333967
1635777925679,2021-11-01T10:45:25.679,2.18,0.005483980932588154,0.0016119507533220233,0.0009256291023871967
1635777925689,2021-11-01T10:45:25.689,2.19,0.0022679135166968505,-0.0008262311463154739,-0.0007094148554296737
1635777925699,2021-11-01T10:45:25.699,2.2,-0.00017096578560777136,0.0013248240801091073,-0.000444645684831911
1635777925709,2021-11-01T10:45:25.709,2.21,-0.0008350443781652677,0.00324232736460129,0.00017519562407985713
1635777925719,2021-11-01T10:45:25.719,2.22,-0.0008263113018216765,0.0005191691121439465,-0.0006371914862569418
1635777925729,2021-11-01T10:45:25.729,2.23,3.9521196168620115e-05,-0.004618525821928411,-0.001460033600603909
1635777925739,2021-11-01T10:45:25.739,2.24,0.0026244216937980343,-0.006280167208899923,-5.566400722543263e-05
1635777925749,2021-11-01T10:45:25.749,2.25,0.005514984466464301,-0.002696235148665465,0.0021901794227880073
1635777925759,2021-11-01T10:45:25.759,2.26,0.005995263055950668,0.002157161455277529,0.0022276271110506173
1635777925769,2021-11-01T10:45:25.769,2.27,0.0034872623967889677,0.005011153201727744,0.00024641606522811713
1635777925779,2021-11-01T10:45:25.779,2.28,1.4548761411226898e-05,0.007320906040173303,-0.0011162723492156626
1635777925789,2021-11-01T10:45:25.789,2.29,-0.002457205585238992,0.010740363423149194,-0.0009356071112401197
1635777925799,2021-11-01T10:45:25.799,2.3,-0.004003670466383903,0.012323776488625173,-0.00042845564250454805
1635777925809,2021-11-01T10:45:25.809,2.31,-0.005811891906318009,0.007809586950477796,-0.0003921054607953308
1635777925819,2021-11-01T10:45:25.819,2.32,-0.007727186077569758,-0.001741721122414256,-0.0001976211417636142
1635777925829,2021-11-01T10:45:25.829,2.33,-0.008011034450207698,-0.009523069865017391,0.0008146169547570243
1635777925839,2021-11-01T10:45:25.839,2.34,-0.006140599729944141,-0.009793475569570958,0.00192454417403776
1635777925849,2021-11-01T10:45:25.849,2.35,-0.004161016297744823,-0.003882940028503393,0.00188852518669685
1635777925859,2021-11-01T10:45:25.859,2.36,-0.003943431391390997,0.0017535465898442862,0.000778568773587964
1635777925869,2021-11-01T10:45:25.869,2.37,-0.004647801897326665,0.0030308993027537996,-0.0003571415087676425
1635777925879,2021-11-01T10:45:25.879,2.38,-0.00423514705318285,0.0020727955083528586,-0.0010231223281152535
1635777925889,2021-11-01T10:45:25.889,2.39,-0.002057809260305801,0.0030257259619974903,-0.001185596426978425
1635777925899,2021-11-01T10:45:25.899,2.4,0.0009798444641819716,0.005968605471441657,-0.000725352088833272
1635777925909,2021-11-01T10:45:25.909,2.41,0.003466528083906805,0.007189202360953693,0.00020163167938925782
1635777925919,2021-11-01T10:45:25.919,2.42,0.00436603536171472,0.004819803770317486,0.0012778549608370574
1635777925929,2021-11-01T10:45:25.929,2.43,0.0038831406116392113,0.0012614938943367453,0.002401239561042082
1635777925939,2021-11-01T10:45:25.939,2.44,0.0031178502487194193,-0.0007212216740879672,0.0031718223203482734
1635777925949,2021-11-01T10:45:25.949,2.45,0.0026528894943824927,-0.0015185900650404086,0.0028727575862648007
1635777925959,2021-11-01T10:45:25.959,2.46,0.0025066350275151795,-0.0026296203484538648,0.0015949578305276026
1635777925969,2021-11-01T10:45:25.969,2.47,0.002897738688643529,-0.0034067608955195335,0.00038955138854912606
1635777925979,2021-11-01T10:45:25.979,2.48,0.0037301392844380035,-0.002175584397898853,-2.04817285510878e-05
1635777925989,2021-11-01T10:45:25.989,2.49,0.004269202833287264,0.0007321465541889169,0.0001269321533150936
1635777925999,2021-11-01T10:45:25.999,2.5,0.004155064245836624,0.0033251582881930982,0.0002412321630948982
1635777926009,2021-11-01T10:45:26.009,2.51,0.0036315126527996597,0.004590514693725374,7.939391190747982e-05
1635777926019,2021-11-01T10:45:26.019,2.52,0.002885232257866128,0.0047821954566948585,-7.681781633825784e-05
