epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635778652694,2021-11-01T10:57:32.694,8.05,4.605941971756846e-07,8.182197890240238e-07,-2.5700066436415623e-06
1635778652744,2021-11-01T10:57:32.744,8.1,5.339123405883199e-07,1.3907314136217263e-07,-2.840522775442544e-06
1635778652794,2021-11-01T10:57:32.794,8.15,3.595855189313519e-07,-7.449966595400526e-07,-2.9374640471157496e-06
1635778652844,2021-11-01T10:57:32.844,8.2,2.313424036245725e-07,-1.0366264344231894e-06,-2.8713500591704005e-06
1635778652894,2021-11-01T10:57:32.894,8.25,2.404576746590765e-07,-6.452892466188926e-07,-2.956981613745225e-06
1635778652944,2021-11-01T10:57:32.944,8.3,2.2354436930545265e-07,-6.410057265908161e-08,-3.126452947284346e-06
1635778652994,2021-11-01T10:57:32.994,8.35,2.1624995415888502e-07,1.6735846066189294e-07,-3.079508152556558e-06
1635778653044,2021-11-01T10:57:33.044,8.4,3.172300610141003e-07,-1.2188520649015869e-07,-2.819824169724581e-06
1635778653094,2021-11-01T10:57:33.094,8.45,4.3371485034411926e-07,-3.956013131454387e-07,-2.618714561309604e-06
1635778653144,2021-11-01T10:57:33.144,8.5,5.012866846109425e-07,7.23362360187838e-08,-2.5553013329979345e-06
1635778653194,2021-11-01T10:57:33.194,8.55,5.047212961441977e-07,7.253420708510828e-07,-2.4001200353998517e-06
1635778653244,2021-11-01T10:57:33.244,8.6,3.6619084369644437e-07,-7.758119346349296e-08,-2.0395530635749817e-06
1635778653294,2021-11-01T10:57:33.294,8.65,2.0422666331396376e-07,-2.393873554021244e-06,-1.72435743796876e-06
1635778653344,2021-11-01T10:57:33.344,8.7,3.07539492396777e-07,-3.947035226261856e-06,-1.665069534702135e-06
1635778653394,2021-11-01T10:57:33.394,8.75,5.80126337459698e-07,-3.2746019195399516e-06,-1.7393085350063677e-06
1635778653444,2021-11-01T10:57:33.444,8.8,5.543415466915923e-07,-1.603776650322878e-06,-1.8190195996974862e-06
1635778653494,2021-11-01T10:57:33.494,8.85,2.0339278193120277e-07,-7.17570185126288e-07,-1.9238865609632042e-06
1635778653544,2021-11-01T10:57:33.544,8.9,9.847194095337643e-08,-1.1309541207930336e-06,-1.9928882772019917e-06
1635778653594,2021-11-01T10:57:33.594,8.95,4.6908890234924356e-07,-2.4691943019931885e-06,-1.9941194041688016e-06
1635778653644,2021-11-01T10:57:33.644,9.0,8.267611886444749e-07,-3.606343278897663e-06,-2.100925069380291e-06
1635778653694,2021-11-01T10:57:33.694,9.05,7.199959205086517e-07,-3.1542344522430348e-06,-2.3825070612125927e-06
1635778653744,2021-11-01T10:57:33.744,9.1,2.1500433190339822e-07,-1.3606684239456221e-06,-2.6339950627142103e-06
1635778653794,2021-11-01T10:57:33.794,9.15,-2.656492733449915e-07,-1.5382920002723783e-07,-2.693661128227663e-06
1635778653844,2021-11-01T10:57:33.844,9.2,-2.2606736045238867e-07,-3.92175450173387e-07,-2.594177388345811e-06
1635778653894,2021-11-01T10:57:33.894,9.25,3.607323301086683e-07,-9.007197211349728e-07,-2.3872837523256087e-06
1635778653944,2021-11-01T10:57:33.944,9.3,8.664146241751449e-07,-7.405859221366716e-07,-2.1362591306881473e-06
1635778653994,2021-11-01T10:57:33.994,9.35,8.120295683024119e-07,-4.583868655147696e-07,-2.1194189020833935e-06
1635778654044,2021-11-01T10:57:34.044,9.4,4.039654064819802e-07,-6.94015440657624e-07,-2.6582526730565494e-06
1635778654094,2021-11-01T10:57:34.094,9.45,9.251685899106736e-08,-1.2293799301370278e-06,-3.3936450593141515e-06
1635778654144,2021-11-01T10:57:34.144,9.5,1.856937456410882e-07,-1.6725847718852373e-06,-3.245746410322115e-06
1635778654194,2021-11-01T10:57:34.194,9.55,7.364324947801362e-07,-1.8016789247402236e-06,-1.8740586568996544e-06
1635778654244,2021-11-01T10:57:34.244,9.6,1.3415265064128741e-06,-1.2902107518741586e-06,-4.544604434136288e-07
1635778654294,2021-11-01T10:57:34.294,9.65,1.3549984740148014e-06,-3.7495056790310393e-07,3.1247531782605916e-08
1635778654344,2021-11-01T10:57:34.344,9.7,6.346653120654077e-07,-4.4848946966854266e-07,1.7332490599575383e-07
1635778654394,2021-11-01T10:57:34.394,9.75,-7.120703377917682e-08,-2.3576553241298116e-06,7.885493358493102e-07
1635778654444,2021-11-01T10:57:34.444,9.8,1.3805851109112894e-07,-4.660050452024209e-06,1.6814863745652258e-06
1635778654494,2021-11-01T10:57:34.494,9.85,1.0641623237262835e-06,-5.531135431674944e-06,2.562472167850899e-06
1635778654544,2021-11-01T10:57:34.544,9.9,1.5254855456594647e-06,-5.547037631384489e-06,3.774863543448304e-06
1635778654594,2021-11-01T10:57:34.594,9.95,1.0214759126760464e-06,-6.4011052078154525e-06,5.595839562466759e-06
1635778654644,2021-11-01T10:57:34.644,10.0,3.4514355996100676e-07,-8.03880755432254e-06,7.617525346852304e-06
1635778654694,2021-11-01T10:57:34.694,10.05,2.301985603112254e-07,-9.24198624371194e-06,9.026489661324755e-06
1635778654744,2021-11-01T10:57:34.744,10.1,4.776422956954202e-07,-9.795390621875024e-06,9.491232066989631e-06
1635778654794,2021-11-01T10:57:34.794,10.15,6.406125613605937e-07,-1.033410843315581e-05,9.684168422080565e-06
1635778654844,2021-11-01T10:57:34.844,10.2,6.607476941647061e-07,-1.1173860645004052e-05,1.041004984272092e-05
1635778654894,2021-11-01T10:57:34.894,10.25,7.249805047236462e-07,-1.2305281623275774e-05,1.1566111395986259e-05
1635778654944,2021-11-01T10:57:34.944,10.3,9.104065994405016e-07,-1.359865085643099e-05,1.2703022783529033e-05
1635778654994,2021-11-01T10:57:34.994,10.35,9.98160025661149e-07,-1.4509823347980616e-05,1.3834005649169361e-05
1635778655044,2021-11-01T10:57:35.044,10.4,7.490569969202029e-07,-1.437820603345476e-05,1.4989122681333611e-05
1635778655094,2021-11-01T10:57:35.094,10.45,3.2570206104159733e-07,-1.3518285576517783e-05,1.601399252477058e-05
1635778655144,2021-11-01T10:57:35.144,10.5,1.4789422404158175e-07,-1.3272776843560509e-05,1.7075428661001743e-05
1635778655194,2021-11-01T10:57:35.194,10.55,4.202838177022664e-07,-1.4180441153940018e-05,1.828106111636072e-05
1635778655244,2021-11-01T10:57:35.244,10.6,8.747630592247755e-07,-1.5030796267301539e-05,1.9227172227403465e-05
1635778655294,2021-11-01T10:57:35.294,10.65,9.598299387449694e-07,-1.4947428070483131e-05,1.9873811398523028e-05
1635778655344,2021-11-01T10:57:35.344,10.7,5.653311918627063e-07,-1.5082145917067777e-05,2.0859626213425998e-05
1635778655394,2021-11-01T10:57:35.394,10.75,2.8044431385710964e-07,-1.6496768818986155e-05,2.2267494568225155e-05
1635778655444,2021-11-01T10:57:35.444,10.8,3.7851990723238784e-07,-1.786744276659443e-05,2.333607197975994e-05
1635778655494,2021-11-01T10:57:35.494,10.85,2.3611464789169007e-07,-1.741537014364811e-05,2.383293587161543e-05
1635778655544,2021-11-01T10:57:35.544,10.9,-4.314443650731467e-07,-1.575552256338833e-05,2.4540542627687807e-05
1635778655594,2021-11-01T10:57:35.594,10.95,-7.590694211653229e-07,-1.4865638060628229e-05,2.5998603167368944e-05
1635778655644,2021-11-01T10:57:35.644,11.0,-2.433721552520736e-07,-1.5440489508898603e-05,2.758686681784501e-05
1635778655694,2021-11-01T10:57:35.694,11.05,1.819432225491162e-07,-1.6615078890561102e-05,2.8302690564757553e-05
1635778655744,2021-11-01T10:57:35.744,11.1,-6.937451295056936e-08,-1.711968255814725e-05,2.7978941015379675e-05
1635778655794,2021-11-01T10:57:35.794,11.15,4.7668554181064554e-08,-1.6069898204124062e-05,2.7116592877433687e-05
1635778655844,2021-11-01T10:57:35.844,11.2,1.1800885916171714e-06,-1.3927311423167633e-05,2.5854258043334137e-05
1635778655894,2021-11-01T10:57:35.894,11.25,2.1375114665073373e-06,-1.2941930688367994e-05,2.4064420188435748e-05
1635778655944,2021-11-01T10:57:35.944,11.3,1.9475388425084456e-06,-1.4876126649001983e-05,2.2119077474893596e-05
1635778655994,2021-11-01T10:57:35.994,11.35,1.4228689273528053e-06,-1.7753228029482443e-05,2.036846567294893e-05
