epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635778817993,2021-11-01T11:00:17.993,1.1,0.15675699243413008,-0.155929524485333,-0.018781381213283488
1635778818003,2021-11-01T11:00:18.003,1.11,0.15990553077566094,-0.15499678078955192,-0.018691941900750013
1635778818013,2021-11-01T11:00:18.013,1.12,0.16897630292955296,-0.14516535920986554,-0.019982698613953607
1635778818023,2021-11-01T11:00:18.023,1.13,0.18146934397184505,-0.13810411044402196,-0.022850149059423387
1635778818033,2021-11-01T11:00:18.033,1.14,0.1928375767963335,-0.13114429261081856,-0.024957603434600288
1635778818043,2021-11-01T11:00:18.043,1.15,0.2004255015906846,-0.11613333762730102,-0.024055304227732346
1635778818053,2021-11-01T11:00:18.053,1.16,0.2045650270920255,-0.10467769046895205,-0.02204223523779602
1635778818063,2021-11-01T11:00:18.063,1.17,0.20437856976526866,-0.1196972064555851,-0.02229870119298257
1635778818073,2021-11-01T11:00:18.073,1.18,0.19810058243648693,-0.15442461530885673,-0.02397326742522688
1635778818083,2021-11-01T11:00:18.083,1.19,0.19062663939308566,-0.172969496680248,-0.023572944956110085
1635778818093,2021-11-01T11:00:18.093,1.2,0.1919514244848815,-0.1646397148496718,-0.02104405748872002
1635778818103,2021-11-01T11:00:18.103,1.21,0.20425358750902362,-0.15705039937795418,-0.01937612054329848
1635778818113,2021-11-01T11:00:18.113,1.22,0.218994423714649,-0.16294909283838233,-0.01934810977762273
1635778818123,2021-11-01T11:00:18.123,1.23,0.22868048936020308,-0.16230913034839198,-0.0193745367721444
1635778818133,2021-11-01T11:00:18.133,1.24,0.23284279335108138,-0.14849725652312656,-0.01935312343091339
1635778818143,2021-11-01T11:00:18.143,1.25,0.23156615054783808,-0.14318465611432168,-0.020345375182639222
1635778818153,2021-11-01T11:00:18.153,1.26,0.2230790729603802,-0.15489371780331623,-0.022051696581762863
1635778818163,2021-11-01T11:00:18.163,1.27,0.211123742051338,-0.16483719065738656,-0.024031232532278783
1635778818173,2021-11-01T11:00:18.173,1.28,0.20619464423062245,-0.1614500553866317,-0.02608504012551592
1635778818183,2021-11-01T11:00:18.183,1.29,0.21418654055798714,-0.15239740671900426,-0.025166405872703055
1635778818193,2021-11-01T11:00:18.193,1.3,0.22890426165562555,-0.13589018569114536,-0.017912787318267388
1635778818203,2021-11-01T11:00:18.203,1.31,0.23993700426416756,-0.09612129921034543,-0.007865916137668634
1635778818213,2021-11-01T11:00:18.213,1.32,0.2441834615721115,-0.04121714018824703,-0.003104489781674065
1635778818223,2021-11-01T11:00:18.223,1.33,0.24462508015421888,-0.01556707753357228,-0.005522947682260867
1635778818233,2021-11-01T11:00:18.233,1.34,0.2396650992100634,-0.05014048842790459,-0.008176261917123874
1635778818243,2021-11-01T11:00:18.243,1.35,0.2227634906640312,-0.1151728215544931,-0.004358259555972284
1635778818253,2021-11-01T11:00:18.253,1.36,0.19617186151723837,-0.1473099238803755,0.004118471357558417
1635778818263,2021-11-01T11:00:18.263,1.37,0.17439888908180223,-0.12011475584402143,0.0102031491875176
1635778818273,2021-11-01T11:00:18.273,1.38,0.16718688112234362,-0.06437570123064917,0.011826823665379205
1635778818283,2021-11-01T11:00:18.283,1.39,0.16900830811724626,-0.020232291563777677,0.013554893603631941
1635778818293,2021-11-01T11:00:18.293,1.4,0.1692607421105439,0.0003887540943232526,0.017806660299138077
1635778818303,2021-11-01T11:00:18.303,1.41,0.16023192350403614,-0.0006968791533491954,0.022416920030448022
1635778818313,2021-11-01T11:00:18.313,1.42,0.13536597422210075,-0.02178212883927142,0.02776888302485523
1635778818323,2021-11-01T11:00:18.323,1.43,0.09681715835188594,-0.04342234146676583,0.03611578252448888
1635778818333,2021-11-01T11:00:18.333,1.44,0.06227162308342185,-0.030806747121120526,0.04310961585983896
1635778818343,2021-11-01T11:00:18.343,1.45,0.046519102002398796,0.023503122610067283,0.042433555697667484
1635778818353,2021-11-01T11:00:18.353,1.46,0.042874414147335276,0.08556401009498865,0.039325355302748555
1635778818363,2021-11-01T11:00:18.363,1.47,0.037888139145459965,0.12528881979093393,0.04498009459462812
1635778818373,2021-11-01T11:00:18.373,1.48,0.028873884581461774,0.1474785048413349,0.05694167644915498
1635778818383,2021-11-01T11:00:18.383,1.49,0.01051980086084091,0.16362686610741606,0.06049050665974805
1635778818393,2021-11-01T11:00:18.393,1.5,-0.035654785109051665,0.16593974819403,0.049605563393084084
1635778818403,2021-11-01T11:00:18.403,1.51,-0.11873048535170524,0.15147797249231904,0.03138801353228669
1635778818413,2021-11-01T11:00:18.413,1.52,-0.21820601157865693,0.14552313587549956,0.01153444164045929
1635778818423,2021-11-01T11:00:18.423,1.53,-0.2997035783875135,0.17281709119018196,-0.008571302550243708
1635778818433,2021-11-01T11:00:18.433,1.54,-0.3442097333639166,0.21809244980438555,-0.02193867550476439
1635778818443,2021-11-01T11:00:18.443,1.55,-0.35747906729567686,0.24158954217208073,-0.018453095368682837
1635778818453,2021-11-01T11:00:18.453,1.56,-0.3578327179980889,0.23252705111778793,0.000924590971161121
1635778818463,2021-11-01T11:00:18.463,1.57,-0.3610165329822462,0.22405654640534994,0.02049420280399135
1635778818473,2021-11-01T11:00:18.473,1.58,-0.37653297801688335,0.24768800424776677,0.022328821659149536
1635778818483,2021-11-01T11:00:18.483,1.59,-0.4111704533497996,0.292027202776861,0.004154674588712623
1635778818493,2021-11-01T11:00:18.493,1.6,-0.46425317408506095,0.3201969658961795,-0.013756088952139157
1635778818503,2021-11-01T11:00:18.503,1.61,-0.5177396321120613,0.31315828449743666,-0.009326264055627795
1635778818513,2021-11-01T11:00:18.513,1.62,-0.5463934017396301,0.27992087925429665,0.01111258467576023
1635778818523,2021-11-01T11:00:18.523,1.63,-0.5475417986402275,0.24019018648690316,0.022544568847489614
1635778818533,2021-11-01T11:00:18.533,1.64,-0.5467097461850906,0.21859934238645454,0.021108973943146907
1635778818543,2021-11-01T11:00:18.543,1.65,-0.5623059678389257,0.240513478083261,0.022703641966524708
1635778818553,2021-11-01T11:00:18.553,1.66,-0.5825897716989257,0.3010744109892191,0.02493643838759803
1635778818563,2021-11-01T11:00:18.563,1.67,-0.5925652832634128,0.3466625758814665,0.011883732221527998
1635778818573,2021-11-01T11:00:18.573,1.68,-0.6005083936244009,0.32508976300850584,-0.007721190315037209
1635778818583,2021-11-01T11:00:18.583,1.69,-0.6165538595702915,0.25542766152096613,-0.009005963172050994
1635778818593,2021-11-01T11:00:18.593,1.7,-0.6283467718183346,0.21177667187825777,0.008870484059016942
1635778818603,2021-11-01T11:00:18.603,1.71,-0.6210354114775285,0.23106426107401906,0.025004610117621465
1635778818613,2021-11-01T11:00:18.613,1.72,-0.6024399325466125,0.27154320140538724,0.028349250135635988
1635778818623,2021-11-01T11:00:18.623,1.73,-0.5914306645452623,0.2757012144859634,0.02109425815176509
1635778818633,2021-11-01T11:00:18.633,1.74,-0.5958808938564121,0.24055205531131235,0.004038078108954729
1635778818643,2021-11-01T11:00:18.643,1.75,-0.6102414042925424,0.20211946385478938,-0.019897155629496732
1635778818653,2021-11-01T11:00:18.653,1.76,-0.6232867690394616,0.17969060928096348,-0.038556668143657276
1635778818663,2021-11-01T11:00:18.663,1.77,-0.623659953449293,0.16940787250757308,-0.04263014558765883
1635778818673,2021-11-01T11:00:18.673,1.78,-0.6034068731816579,0.17357702410396814,-0.0363695964206164
1635778818683,2021-11-01T11:00:18.683,1.79,-0.5609243517404705,0.19895231217734666,-0.027932213640761733
1635778818693,2021-11-01T11:00:18.693,1.8,-0.5049055027008416,0.233217793104191,-0.019411743280287823
1635778818703,2021-11-01T11:00:18.703,1.81,-0.45420929182029646,0.25261980262788086,-0.012144682141776851
1635778818713,2021-11-01T11:00:18.713,1.82,-0.4246218169799032,0.2505297209066136,-0.011003846112092128
1635778818723,2021-11-01T11:00:18.723,1.83,-0.4133281314740649,0.23972476738895893,-0.017680729576842365
1635778818733,2021-11-01T11:00:18.733,1.84,-0.4037057394276917,0.23255500439285143,-0.02677863127815627
1635778818743,2021-11-01T11:00:18.743,1.85,-0.3851567924156192,0.2332338623863196,-0.03129550263812958
1635778818753,2021-11-01T11:00:18.753,1.86,-0.3605953725368028,0.23998305056206354,-0.02737046039783931
1635778818763,2021-11-01T11:00:18.763,1.87,-0.33632267204045535,0.2417479321004575,-0.014582473462095364
1635778818773,2021-11-01T11:00:18.773,1.88,-0.3130771801430549,0.2232110290208558,0.0027220844996941975
1635778818783,2021-11-01T11:00:18.783,1.89,-0.2891952893450212,0.1834300216034473,0.01530431281333907
1635778818793,2021-11-01T11:00:18.793,1.9,-0.2696171119193987,0.13907701162803857,0.015861235754909466
1635778818803,2021-11-01T11:00:18.803,1.91,-0.26635361549728936,0.10258277247332694,0.006239418890775239
1635778818813,2021-11-01T11:00:18.813,1.92,-0.28437327833738196,0.07026754472801092,-0.0048375218996023865
1635778818823,2021-11-01T11:00:18.823,1.93,-0.30994264096161467,0.040821047286007356,-0.009645539261224887
1635778818833,2021-11-01T11:00:18.833,1.94,-0.32050030749082814,0.03186873364809921,-0.005904056557424849
1635778818843,2021-11-01T11:00:18.843,1.95,-0.30604987009272533,0.06035462225452706,0.003118327121770523
1635778818853,2021-11-01T11:00:18.853,1.96,-0.27790897259983466,0.10931755922503271,0.011238366363066177
1635778818863,2021-11-01T11:00:18.863,1.97,-0.2571284277920708,0.13439419815328243,0.01432509465973671
1635778818873,2021-11-01T11:00:18.873,1.98,-0.2540061982234699,0.11204417036039421,0.012907451676960726
1635778818883,2021-11-01T11:00:18.883,1.99,-0.25984483984297424,0.06508397550415342,0.008831440031913124
1635778818893,2021-11-01T11:00:18.893,2.0,-0.26176691378899536,0.02855785997299768,0.0025312574825814595
1635778818903,2021-11-01T11:00:18.903,2.01,-0.2593259404940484,0.008881043610045743,-0.003219498546282819
1635778818913,2021-11-01T11:00:18.913,2.02,-0.2573484509279489,-0.0051083958492671964,-0.0017563606081904468
1635778818923,2021-11-01T11:00:18.923,2.03,-0.25067803239138775,-0.010498467600141056,0.009473107253093336
1635778818933,2021-11-01T11:00:18.933,2.04,-0.22987856437463094,0.002701461656634831,0.023840794692379486
1635778818943,2021-11-01T11:00:18.943,2.05,-0.19650663389810177,0.024853346737134865,0.03366765661666283
1635778818953,2021-11-01T11:00:18.953,2.06,-0.16163185739376434,0.034316376077886374,0.03783987553206466
1635778818963,2021-11-01T11:00:18.963,2.07,-0.13426191154305867,0.02613387015860595,0.03769196133678246
1635778818973,2021-11-01T11:00:18.973,2.08,-0.11715418878912232,0.012353052922171917,0.03283794114726539
1635778818983,2021-11-01T11:00:18.983,2.09,-0.10740164901908678,-6.839420693111726e-05,0.02470179496419598
1635778818993,2021-11-01T11:00:18.993,2.1,-0.09775130393042546,-0.014214074184997625,0.017979721345991264
1635778819003,2021-11-01T11:00:19.003,2.11,-0.08207656199171515,-0.02952133040491429,0.01634473192265632
1635778819013,2021-11-01T11:00:19.013,2.12,-0.05987155817589133,-0.03354672805209252,0.019635894380106888
1635778819023,2021-11-01T11:00:19.023,2.13,-0.03384262518804823,-0.008201886115995857,0.024142784194999725
1635778819033,2021-11-01T11:00:19.033,2.14,-0.0055265060423365904,0.051722434003033314,0.02455860686488863
1635778819043,2021-11-01T11:00:19.043,2.15,0.026663838278219467,0.1214611530461609,0.018958635256035083
1635778819053,2021-11-01T11:00:19.053,2.16,0.06558145260702075,0.1588620661221234,0.012091149821185691
1635778819063,2021-11-01T11:00:19.063,2.17,0.10884247092686958,0.14690122750733808,0.010310489532023966
1635778819073,2021-11-01T11:00:19.073,2.18,0.14727841981083858,0.1168130068530775,0.013451100511796432
1635778819083,2021-11-01T11:00:19.083,2.19,0.17575793262097758,0.11623736503124935,0.014542252477788111
1635778819093,2021-11-01T11:00:19.093,2.2,0.20037084194852384,0.15691480369238742,0.008092196251170084
1635778819103,2021-11-01T11:00:19.103,2.21,0.22799840621335274,0.20438646724764653,-0.003418159573117716
1635778819113,2021-11-01T11:00:19.113,2.22,0.25513339876121044,0.21951434442925338,-0.013274511803324857
1635778819123,2021-11-01T11:00:19.123,2.23,0.27402121515442834,0.19923352231800479,-0.018986124222388497
1635778819133,2021-11-01T11:00:19.133,2.24,0.2840041591327171,0.17111132551322678,-0.023241786736086276
1635778819143,2021-11-01T11:00:19.143,2.25,0.2906494672479323,0.15713797434671267,-0.028117370166105004
1635778819153,2021-11-01T11:00:19.153,2.26,0.29809614505319065,0.15306795351430558,-0.033891007305396084
1635778819163,2021-11-01T11:00:19.163,2.27,0.30630467971729125,0.14137368751000978,-0.04228191269167972
1635778819173,2021-11-01T11:00:19.173,2.28,0.31259899411431713,0.11778690271297404,-0.05429296213146788
1635778819183,2021-11-01T11:00:19.183,2.29,0.31519151035647325,0.0999864446418498,-0.06619365719112498
1635778819193,2021-11-01T11:00:19.193,2.3,0.31776977808814644,0.10486825633373287,-0.07385910642834315
1635778819203,2021-11-01T11:00:19.203,2.31,0.3270889876876175,0.12263855035772399,-0.07826114093392013
1635778819213,2021-11-01T11:00:19.213,2.32,0.34355386487748596,0.12974162698794464,-0.08171524579660136
1635778819223,2021-11-01T11:00:19.223,2.33,0.3607538485116471,0.12311029954993673,-0.08392730354706228
1635778819233,2021-11-01T11:00:19.233,2.34,0.37508448299515845,0.11578901204528648,-0.08544342076516606
1635778819243,2021-11-01T11:00:19.243,2.35,0.3863349976320267,0.10268735015881333,-0.08870119987130762
1635778819253,2021-11-01T11:00:19.253,2.36,0.3900891231164588,0.06658473930968326,-0.093815339367202
1635778819263,2021-11-01T11:00:19.263,2.37,0.382194965109704,0.018705749041681694,-0.09913578484596546
1635778819273,2021-11-01T11:00:19.273,2.38,0.36966496959537054,-0.006278552769757906,-0.1050099995223926
1635778819283,2021-11-01T11:00:19.283,2.39,0.3643113913541096,-0.0012099543774125865,-0.11126578073187965
1635778819293,2021-11-01T11:00:19.293,2.4,0.3670092018083163,0.003315027569374054,-0.11403359402985361
1635778819303,2021-11-01T11:00:19.303,2.41,0.37002439673139725,-0.014812947125706296,-0.11117478930759658
1635778819313,2021-11-01T11:00:19.313,2.42,0.37181072282649424,-0.04429305534173317,-0.1069506780554122
1635778819323,2021-11-01T11:00:19.323,2.43,0.3770902048058431,-0.06739484723242693,-0.105055829760444
1635778819333,2021-11-01T11:00:19.333,2.44,0.3850413816869738,-0.08391341451528038,-0.10169134925186543
1635778819343,2021-11-01T11:00:19.343,2.45,0.3897999945413196,-0.09886106389891287,-0.09258043935991175
1635778819353,2021-11-01T11:00:19.353,2.46,0.3911561016014664,-0.1080605951861798,-0.08179360452303064
1635778819363,2021-11-01T11:00:19.363,2.47,0.3935698187729199,-0.10845484423163784,-0.07550928387632588
1635778819373,2021-11-01T11:00:19.373,2.48,0.3959042816658179,-0.10723485479688882,-0.07222224187207694
1635778819383,2021-11-01T11:00:19.383,2.49,0.3928536812157959,-0.10854239519800035,-0.06799594378889447
1635778819393,2021-11-01T11:00:19.393,2.5,0.3855549051774779,-0.10502993305624252,-0.06564252641996048
1635778819403,2021-11-01T11:00:19.403,2.51,0.3799009001238794,-0.09467474880889898,-0.06894292038450915
1635778819413,2021-11-01T11:00:19.413,2.52,0.3738998878526102,-0.09106063694055966,-0.07384135280113727
1635778819423,2021-11-01T11:00:19.423,2.53,0.3574972941101793,-0.10354766552358623,-0.07530235163017071
1635778819433,2021-11-01T11:00:19.433,2.54,0.3279827134354588,-0.12150419864688625,-0.07660658561502244
1635778819443,2021-11-01T11:00:19.443,2.55,0.29653980829850796,-0.13208565407352515,-0.08261903761028952
1635778819453,2021-11-01T11:00:19.453,2.56,0.27484720299586285,-0.14071130393770884,-0.09014273337149452
1635778819463,2021-11-01T11:00:19.463,2.57,0.2624441077812099,-0.1583781774672005,-0.0930037884483419
1635778819473,2021-11-01T11:00:19.473,2.58,0.25274803274206226,-0.1781214423067118,-0.09131216501512283
1635778819483,2021-11-01T11:00:19.483,2.59,0.2444969895323128,-0.18264469186765278,-0.08959198647431157
1635778819493,2021-11-01T11:00:19.493,2.6,0.23943668205781438,-0.1732748706877539,-0.09024131446860498
