epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635778111968,2021-11-01T10:48:31.968,2.15,5.230742117861532e-07,-4.553242972720509e-07,4.3825562245499884e-07
1635778112018,2021-11-01T10:48:32.018,2.2,2.5802662245078343e-07,3.600613975874332e-07,6.571614288116569e-07
1635778112068,2021-11-01T10:48:32.068,2.25,3.7456059403805976e-07,6.2269269874316e-07,1.0292544076686113e-06
1635778112118,2021-11-01T10:48:32.118,2.3,7.426737172307048e-07,2.9474118529730106e-07,1.2898337974276837e-06
1635778112168,2021-11-01T10:48:32.168,2.35,5.572202974657312e-07,-3.5071732898892844e-07,1.3439297607654577e-06
1635778112218,2021-11-01T10:48:32.218,2.4,-1.6773850199752842e-07,-9.33043541563656e-07,1.3243880162786244e-06
1635778112268,2021-11-01T10:48:32.268,2.45,-3.966371965518918e-07,-8.285208063448776e-07,1.2672979850247244e-06
1635778112318,2021-11-01T10:48:32.318,2.5,2.1453957903753375e-07,-6.407606912868229e-08,1.1111145818707462e-06
1635778112368,2021-11-01T10:48:32.368,2.55,6.496956558921492e-07,2.620962136576629e-07,9.768087979304644e-07
1635778112418,2021-11-01T10:48:32.418,2.6,2.5285202196691306e-07,-3.05514456260347e-07,1.0293574761372547e-06
1635778112468,2021-11-01T10:48:32.468,2.65,-2.3113556639776723e-07,-6.346922517900443e-07,1.1984525732580963e-06
1635778112518,2021-11-01T10:48:32.518,2.7,-1.2567951768038228e-07,-9.718019690347206e-08,1.3979557606671245e-06
1635778112568,2021-11-01T10:48:32.568,2.75,6.076359263983536e-08,1.8460312304188427e-07,1.7085326765297126e-06
1635778112618,2021-11-01T10:48:32.618,2.8,-1.8375899821976224e-07,-4.438274721844599e-07,2.0261453122963806e-06
1635778112668,2021-11-01T10:48:32.668,2.85,-4.137788190479953e-07,-1.0094658019401532e-06,2.031500441538227e-06
1635778112718,2021-11-01T10:48:32.718,2.9,-1.9889315762022714e-07,-1.1673233284250877e-06,1.7261055203210555e-06
1635778112768,2021-11-01T10:48:32.768,2.95,1.1883560745153698e-07,-1.8174446618168354e-06,1.4293053897035189e-06
1635778112818,2021-11-01T10:48:32.818,3.0,1.6531069099323491e-07,-2.5675497465732022e-06,1.2925316928060117e-06
1635778112868,2021-11-01T10:48:32.868,3.05,1.0437317306359269e-07,-1.7521312060662554e-06,1.3074171401861955e-06
1635778112918,2021-11-01T10:48:32.918,3.1,2.1659187121754193e-07,2.9679113791154694e-07,1.4501576575855396e-06
1635778112968,2021-11-01T10:48:32.968,3.15,4.900811876410284e-07,1.1540751116578375e-06,1.5405537928018063e-06
1635778113018,2021-11-01T10:48:33.018,3.2,6.903246327008891e-07,5.767880030733464e-08,1.4038540560600674e-06
1635778113068,2021-11-01T10:48:33.068,3.25,6.584799727898067e-07,-1.117984958006765e-06,1.1341211186757256e-06
1635778113118,2021-11-01T10:48:33.118,3.3,5.199573688855599e-07,-1.1029752051915544e-06,8.032286252240904e-07
1635778113168,2021-11-01T10:48:33.168,3.35,4.013016824934205e-07,-7.558469199649692e-07,1.8697327682155667e-07
1635778113218,2021-11-01T10:48:33.218,3.4,6.88108636200778e-08,-8.135194335594712e-07,-8.507590329658704e-07
1635778113268,2021-11-01T10:48:33.268,3.45,-5.7640093223291e-07,-5.4715591154246e-07,-1.9670388610940946e-06
1635778113318,2021-11-01T10:48:33.318,3.5,-8.57036413737491e-07,5.670378933901613e-07,-2.6847973010001715e-06
1635778113368,2021-11-01T10:48:33.368,3.55,-1.1850580760722305e-07,1.6192922982368132e-06,-2.9931885328226e-06
1635778113418,2021-11-01T10:48:33.418,3.6,1.0090005557316876e-06,1.5721508552958789e-06,-3.2806587695063296e-06
1635778113468,2021-11-01T10:48:33.468,3.65,1.3560226719468187e-06,8.044506567128524e-07,-3.7046041355154563e-06
1635778113518,2021-11-01T10:48:33.518,3.7,1.0367851620807863e-06,5.769165376176515e-07,-3.95080254296769e-06
1635778113568,2021-11-01T10:48:33.568,3.75,1.0496014527621002e-06,1.363355989921603e-06,-3.748448423371483e-06
1635778113618,2021-11-01T10:48:33.618,3.8,1.2963419820591278e-06,2.3343532462522223e-06,-3.3615854731724816e-06
1635778113668,2021-11-01T10:48:33.668,3.85,8.327622846740386e-07,2.500667335756847e-06,-3.2518853864291673e-06
1635778113718,2021-11-01T10:48:33.718,3.9,-1.1774222675941162e-07,1.946441499286059e-06,-3.4109648584244082e-06
1635778113768,2021-11-01T10:48:33.768,3.95,-4.3501661594863586e-07,1.5399863456961577e-06,-3.4508664852210025e-06
1635778113818,2021-11-01T10:48:33.818,4.0,-1.3270247645823892e-07,1.6648153662705226e-06,-3.2537287918256037e-06
1635778113868,2021-11-01T10:48:33.868,4.05,-1.9438142439808166e-07,1.9859146293849137e-06,-3.0651791906863012e-06
1635778113918,2021-11-01T10:48:33.918,4.1,-8.004043269126397e-07,2.213060628718953e-06,-3.02933399497232e-06
1635778113968,2021-11-01T10:48:33.968,4.15,-1.196839246247444e-06,2.173607283321946e-06,-3.04529317674161e-06
1635778114018,2021-11-01T10:48:34.018,4.2,-8.26431350807402e-07,1.6850423373905124e-06,-2.9534289942444278e-06
1635778114068,2021-11-01T10:48:34.068,4.25,9.68058686913724e-08,1.0792461680339552e-06,-2.6367815711885534e-06
1635778114118,2021-11-01T10:48:34.118,4.3,7.258288476869211e-07,9.239592664408285e-07,-2.2033984393114416e-06
1635778114168,2021-11-01T10:48:34.168,4.35,5.148722616611088e-07,1.1156108779903735e-06,-2.038141344508742e-06
1635778114218,2021-11-01T10:48:34.218,4.4,8.274632185752983e-08,1.3063461503239386e-06,-2.273804584344514e-06
1635778114268,2021-11-01T10:48:34.268,4.45,1.8877507096955127e-07,1.5559018401593e-06,-2.4885875475509407e-06
1635778114318,2021-11-01T10:48:34.318,4.5,3.6900147596187006e-07,1.800225314240065e-06,-2.4129315589114055e-06
1635778114368,2021-11-01T10:48:34.368,4.55,-7.616479984482573e-08,1.8709162044745454e-06,-2.451241225886154e-06
1635778114418,2021-11-01T10:48:34.418,4.6,-7.437117147813853e-07,2.036348015853215e-06,-2.8978732023210295e-06
1635778114468,2021-11-01T10:48:34.468,4.65,-9.428847110090171e-07,2.2455414473795182e-06,-3.234374438875864e-06
1635778114518,2021-11-01T10:48:34.518,4.7,-7.137048093974176e-07,1.8662015502863915e-06,-2.9170645426611354e-06
1635778114568,2021-11-01T10:48:34.568,4.75,-4.31817080759049e-07,1.16850032574758e-06,-2.2348324738863972e-06
1635778114618,2021-11-01T10:48:34.618,4.8,-2.8402159678488147e-07,1.1751644412749802e-06,-1.7535669131888972e-06
1635778114668,2021-11-01T10:48:34.668,4.85,-2.394017705447433e-07,1.6406878552576311e-06,-1.593000877949496e-06
1635778114718,2021-11-01T10:48:34.718,4.9,-1.824952511581314e-07,1.5237505373793329e-06,-1.6848739377762449e-06
1635778114768,2021-11-01T10:48:34.768,4.95,-1.728790084233908e-07,1.0990883789364997e-06,-2.001121744150564e-06
1635778114818,2021-11-01T10:48:34.818,5.0,-3.6344671614941644e-07,1.2089667148565963e-06,-2.2334133673891426e-06
1635778114868,2021-11-01T10:48:34.868,5.05,-5.399254652572582e-07,1.3931529408644092e-06,-1.966175491443712e-06
1635778114918,2021-11-01T10:48:34.918,5.1,-2.9526165722666145e-07,8.638541322007656e-07,-1.3760591804252135e-06
1635778114968,2021-11-01T10:48:34.968,5.15,2.3374491696128633e-07,1.363538389193693e-07,-1.11004933218611e-06
1635778115018,2021-11-01T10:48:35.018,5.2,4.589789528703343e-07,7.480021660591737e-08,-1.3643091706966397e-06
1635778115068,2021-11-01T10:48:35.068,5.25,2.224444945022451e-07,3.5872232845469904e-07,-1.7137704131470188e-06
1635778115118,2021-11-01T10:48:35.118,5.3,-9.034540186126453e-08,1.6615172461422096e-07,-1.8806061326372124e-06
1635778115168,2021-11-01T10:48:35.168,5.35,-2.966061996543337e-07,-1.450129897086176e-07,-2.022677307365781e-06
1635778115218,2021-11-01T10:48:35.218,5.4,-5.747613698239398e-07,5.811935168839953e-07,-2.207571368691172e-06
1635778115268,2021-11-01T10:48:35.268,5.45,-9.21960881190645e-07,1.8896512548170485e-06,-2.1931982074140335e-06
1635778115318,2021-11-01T10:48:35.318,5.5,-1.0791066245363487e-06,1.5740481806891762e-06,-1.863497868997664e-06
1635778115368,2021-11-01T10:48:35.368,5.55,-8.957494749018191e-07,-6.874756096506709e-07,-1.4808597907021214e-06
1635778115418,2021-11-01T10:48:35.418,5.6,-4.1026171343164877e-07,-1.94700879832149e-06,-1.3345243185237743e-06
1635778115468,2021-11-01T10:48:35.468,5.65,9.429109728409714e-08,-2.8748726319530437e-07,-1.3140300847348986e-06
1635778115518,2021-11-01T10:48:35.518,5.7,1.2929362611410504e-07,1.9506304301438195e-06,-1.1163806675010423e-06
1635778115568,2021-11-01T10:48:35.568,5.75,-3.274570739640826e-07,1.3139778620845273e-06,-8.400367093246316e-07
1635778115618,2021-11-01T10:48:35.618,5.8,-5.985090161017854e-07,-2.1683525121694625e-06,-7.772892680151549e-07
1635778115668,2021-11-01T10:48:35.668,5.85,-2.995280259847961e-07,-5.014620918494871e-06,-7.003294528912307e-07
1635778115718,2021-11-01T10:48:35.718,5.9,1.1621821596588724e-07,-4.416251916670461e-06,-3.046782874233433e-07
1635778115768,2021-11-01T10:48:35.768,5.95,1.5145597849462428e-07,-1.5564777842966196e-06,-3.2342834893150073e-08
1635778115818,2021-11-01T10:48:35.818,6.0,-1.0986574402580707e-07,1.1981134071707422e-07,-3.950775348708103e-07
1635778115868,2021-11-01T10:48:35.868,6.05,-3.382338741195225e-07,-3.872058960287414e-07,-1.0369115071985775e-06
1635778115918,2021-11-01T10:48:35.918,6.1,-3.885289277334379e-07,-8.427553857369134e-07,-1.2176203152721645e-06
1635778115968,2021-11-01T10:48:35.968,6.15,-2.6011453375165963e-07,1.9933193193212547e-07,-6.815907884716371e-07
1635778116018,2021-11-01T10:48:36.018,6.2,5.9273803751610165e-08,1.4147424728562752e-06,1.22091340137467e-07
1635778116068,2021-11-01T10:48:36.068,6.25,4.897304809195925e-07,1.3167554853732023e-06,3.917088217598303e-07
1635778116118,2021-11-01T10:48:36.118,6.3,7.226808097472622e-07,2.3406371657020678e-07,-1.51862618011036e-07
1635778116168,2021-11-01T10:48:36.168,6.35,4.7534387344965193e-07,-7.845068535685634e-07,-8.535830193265115e-07
1635778116218,2021-11-01T10:48:36.218,6.4,-4.9996373914108715e-08,-1.054940920071693e-06,-1.051428654153673e-06
1635778116268,2021-11-01T10:48:36.268,6.45,-2.509101344793919e-07,-3.6708219296726217e-07,-8.543622229366202e-07
1635778116318,2021-11-01T10:48:36.318,6.5,6.735938147590834e-08,7.463953119792582e-07,-5.51068594855126e-07
1635778116368,2021-11-01T10:48:36.368,6.55,3.151686567030104e-07,1.4465464816416008e-06,-1.2579963834579838e-07
1635778116418,2021-11-01T10:48:36.418,6.6,8.285083549796176e-09,1.6038236625170627e-06,2.401609342654745e-07
1635778116468,2021-11-01T10:48:36.468,6.65,-4.1607849120579966e-07,1.4590745165669806e-06,1.3150380716364256e-07
1635778116518,2021-11-01T10:48:36.518,6.7,-2.8924998889756326e-07,7.289214584549508e-07,-3.627600325345598e-07
1635778116568,2021-11-01T10:48:36.568,6.75,1.7861547492196052e-07,-6.616891812594206e-07,-6.952417690116646e-07
1635778116618,2021-11-01T10:48:36.618,6.8,1.5502142580231363e-07,-1.577770409857676e-06,-6.845399509333058e-07
1635778116668,2021-11-01T10:48:36.668,6.85,-5.234847743273871e-07,-9.691306143266829e-07,-6.051627254537049e-07
1635778116718,2021-11-01T10:48:36.718,6.9,-9.922749423550063e-07,3.2524856444083275e-07,-5.897646289435067e-07
1635778116768,2021-11-01T10:48:36.768,6.95,-6.44115663545971e-07,7.27680742756792e-07,-5.31180884292236e-07
1635778116818,2021-11-01T10:48:36.818,7.0,-5.5909317262920046e-08,2.8189016983143856e-07,-4.739544222488586e-07
1635778116868,2021-11-01T10:48:36.868,7.05,-2.8355846489830157e-08,1.2804185980212505e-07,-6.14436292335985e-07
1635778116918,2021-11-01T10:48:36.918,7.1,-5.059101349214366e-07,4.605138734270369e-07,-8.375743697915033e-07
1635778116968,2021-11-01T10:48:36.968,7.15,-9.699602278664265e-07,6.84117794021339e-07,-6.954361747961603e-07
1635778117018,2021-11-01T10:48:37.018,7.2,-1.1251703789464816e-06,6.497622161172874e-07,-1.3323841722904178e-07
1635778117068,2021-11-01T10:48:37.068,7.25,-9.747356820677398e-07,4.5738785312967634e-07,2.632030935963966e-07
1635778117118,2021-11-01T10:48:37.118,7.3,-7.03548629218524e-07,4.2477438063528025e-08,1.6150340172362463e-07
1635778117168,2021-11-01T10:48:37.168,7.35,-4.300888133948278e-07,-3.2187286572204733e-07,-6.225115241915324e-08
1635778117218,2021-11-01T10:48:37.218,7.4,-6.319845530274145e-08,-1.9141420292520502e-07,-1.75162843776924e-07
1635778117268,2021-11-01T10:48:37.268,7.45,3.3980547256721366e-07,1.8809443012192887e-07,-4.209221225153565e-07
1635778117318,2021-11-01T10:48:37.318,7.5,3.9606772470212247e-07,3.1174380180891867e-07,-7.023110095637632e-07
1635778117368,2021-11-01T10:48:37.368,7.55,-2.30786224759884e-08,4.0256737784332464e-07,-6.292263339608564e-07
1635778117418,2021-11-01T10:48:37.418,7.6,-3.450400423513614e-07,7.723390020473449e-07,-4.117001643634269e-07
1635778117468,2021-11-01T10:48:37.468,7.65,9.42077809685381e-08,9.41774185375342e-07,-4.834626687531906e-07
1635778117518,2021-11-01T10:48:37.518,7.7,1.0719281517479227e-06,6.450526358958247e-07,-6.446849706334332e-07
1635778117568,2021-11-01T10:48:37.568,7.75,1.6280213959344683e-06,5.471006583059469e-07,-6.10445436321144e-07
1635778117618,2021-11-01T10:48:37.618,7.8,1.2909004268304246e-06,8.380701054883282e-07,-6.032447178753001e-07
1635778117668,2021-11-01T10:48:37.668,7.85,5.271895383399129e-07,7.353993601369508e-07,-7.309995358281547e-07
1635778117718,2021-11-01T10:48:37.718,7.9,-7.53214444993416e-08,1.1013288417019035e-07,-7.17546280378415e-07
1635778117768,2021-11-01T10:48:37.768,7.95,-2.466018021127023e-07,-2.9128328545474526e-07,-4.8089189278206e-07
1635778117818,2021-11-01T10:48:37.818,8.0,9.791255973388255e-08,-2.939040750879408e-07,-1.882398420191818e-07
1635778117868,2021-11-01T10:48:37.868,8.05,5.769781298984287e-07,-2.2043646988354534e-07,1.2521802664056895e-07
1635778117918,2021-11-01T10:48:37.918,8.1,6.142397671876352e-07,-2.3270093987235726e-08,4.654447550241241e-07
1635778117968,2021-11-01T10:48:37.968,8.15,4.1353845222906035e-07,3.390788519976467e-07,6.905837057095415e-07
1635778118018,2021-11-01T10:48:38.018,8.2,5.133585820789775e-07,5.820751681138211e-07,7.033812007256648e-07
1635778118068,2021-11-01T10:48:38.068,8.25,6.407705440678021e-07,5.673367092704175e-07,6.26922008881113e-07
1635778118118,2021-11-01T10:48:38.118,8.3,3.61044591902335e-07,4.3421435064471116e-07,6.104977394231765e-07
1635778118168,2021-11-01T10:48:38.168,8.35,-8.311784165913412e-09,4.469852592260005e-07,5.416552467676453e-07
1635778118218,2021-11-01T10:48:38.218,8.4,-2.1483280917623486e-07,8.698422399775276e-07,2.3631126369547912e-07
1635778118268,2021-11-01T10:48:38.268,8.45,-5.033970394572695e-07,1.5900196748987907e-06,-7.750757676707073e-08
1635778118318,2021-11-01T10:48:38.318,8.5,-6.486082729688238e-07,2.1230126689139854e-06,2.1860585599275433e-08
1635778118368,2021-11-01T10:48:38.368,8.55,-1.451380434216903e-07,2.2391481647089866e-06,4.049845737172607e-07
1635778118418,2021-11-01T10:48:38.418,8.6,4.4583066103380326e-07,1.9868480176235274e-06,5.06368790529239e-07
1635778118468,2021-11-01T10:48:38.468,8.65,1.6388740270138375e-07,1.2137383899596673e-06,2.019520288655732e-07
1635778118518,2021-11-01T10:48:38.518,8.7,-4.338210954958578e-07,1.3566178752809342e-07,2.454931487813334e-09
1635778118568,2021-11-01T10:48:38.568,8.75,-1.0113263372841803e-07,-1.3608357911605574e-07,3.57622565044242e-07
1635778118618,2021-11-01T10:48:38.618,8.8,7.421661163028432e-07,8.203785163825064e-07,1.0551682914459708e-06
1635778118668,2021-11-01T10:48:38.668,8.85,7.380188501727915e-07,1.5890254554134748e-06,1.3957161417760978e-06
1635778118718,2021-11-01T10:48:38.718,8.9,5.483694501214038e-09,1.0340832757339659e-06,1.0482233538386269e-06
1635778118768,2021-11-01T10:48:38.768,8.95,-2.6747727767738917e-07,8.248934499112365e-08,5.293750642686142e-07
1635778118818,2021-11-01T10:48:38.818,9.0,1.4822717655807933e-07,-7.639953258095394e-08,4.844245120693175e-07
1635778118868,2021-11-01T10:48:38.868,9.05,4.580474461163836e-07,2.648067880299929e-07,8.093843546004352e-07
1635778118918,2021-11-01T10:48:38.918,9.1,1.748194741474035e-07,4.934429858224937e-07,9.81647230553252e-07
1635778118968,2021-11-01T10:48:38.968,9.15,-3.5441766885639005e-07,7.553245721712446e-07,9.40871169945684e-07
1635778119018,2021-11-01T10:48:39.018,9.2,-5.627163141907612e-07,1.0099146879148463e-06,1.0095144091299106e-06
1635778119068,2021-11-01T10:48:39.068,9.25,-4.634962564996122e-07,5.598564831997032e-07,1.076657787383522e-06
1635778119118,2021-11-01T10:48:39.118,9.3,-4.973368559063916e-07,-6.069551864718044e-07,6.481420305261486e-07
1635778119168,2021-11-01T10:48:39.168,9.35,-6.412062973043813e-07,-1.2779732442414571e-06,-1.1318984423934505e-07
1635778119218,2021-11-01T10:48:39.218,9.4,-4.136303663520237e-07,-7.504031622610262e-07,-2.6698973790323177e-07
1635778119268,2021-11-01T10:48:39.268,9.45,1.2492907603651562e-07,1.4168577559945604e-07,4.982573869570369e-07
1635778119318,2021-11-01T10:48:39.318,9.5,2.8296735668787095e-07,5.020938442179066e-07,1.1884498877622485e-06
1635778119368,2021-11-01T10:48:39.368,9.55,-1.210054452980154e-07,4.6662721606127585e-07,9.739563538283373e-07
1635778119418,2021-11-01T10:48:39.418,9.6,-4.4318817669098453e-07,4.0472326604957787e-07,5.049825869191077e-07
1635778119468,2021-11-01T10:48:39.468,9.65,-3.0891190436544136e-07,2.711746861858782e-07,6.94698125100896e-07
1635778119518,2021-11-01T10:48:39.518,9.7,-9.288753103241534e-08,-1.0995306697176409e-07,1.027098413076382e-06
1635778119568,2021-11-01T10:48:39.568,9.75,-6.655655353139546e-08,-6.139258172575966e-07,5.606036647469284e-07
1635778119618,2021-11-01T10:48:39.618,9.8,-1.884296547571857e-08,-7.269300959453272e-07,-1.8833226566079367e-07
1635778119668,2021-11-01T10:48:39.668,9.85,9.606521304300319e-08,-1.6405408525729225e-07,-1.0844233993463397e-07
1635778119718,2021-11-01T10:48:39.718,9.9,4.3972009248633946e-08,6.737531577078261e-07,5.614612681479654e-07
1635778119768,2021-11-01T10:48:39.768,9.95,-7.859594329868834e-08,1.2765197670170461e-06,8.156097482647794e-07
1635778119818,2021-11-01T10:48:39.818,10.0,4.6230605075318264e-08,1.3790554485331243e-06,5.501357704029784e-07
1635778119868,2021-11-01T10:48:39.868,10.05,2.3465944483480656e-07,7.183408731499811e-07,3.3967840017405024e-07
1635778119918,2021-11-01T10:48:39.918,10.1,7.252328591699772e-09,-5.227627417697891e-07,4.279127441906685e-07
1635778119968,2021-11-01T10:48:39.968,10.15,-4.453664910004408e-07,-1.390510747054379e-06,7.681057173890285e-07
1635778120018,2021-11-01T10:48:40.018,10.2,-3.847609376874991e-07,-1.234502232030255e-06,1.2290957726578263e-06
1635778120068,2021-11-01T10:48:40.068,10.25,2.485889461441245e-07,-5.755031878641543e-07,1.3831754529939966e-06
1635778120118,2021-11-01T10:48:40.118,10.3,6.401100655111818e-07,-2.7881981366448746e-07,9.309486765183099e-07
1635778120168,2021-11-01T10:48:40.168,10.35,2.683045207472532e-07,-4.186929324958366e-07,4.11155127913486e-07
1635778120218,2021-11-01T10:48:40.218,10.4,-4.798007316119474e-07,-5.261160977956826e-07,5.44896786917565e-07
1635778120268,2021-11-01T10:48:40.268,10.45,-8.167438828545111e-07,-5.286406305151986e-07,9.841096889841293e-07
1635778120318,2021-11-01T10:48:40.318,10.5,-3.533299152058236e-07,-6.411859607470797e-07,8.62748875423557e-07
1635778120368,2021-11-01T10:48:40.368,10.55,3.7378596688973293e-07,-6.193437129836088e-07,3.6310424252897615e-07
1635778120418,2021-11-01T10:48:40.418,10.6,4.0597287364160106e-07,-1.1724088358642155e-07,3.347810109685373e-07
1635778120468,2021-11-01T10:48:40.468,10.65,-3.717224479225914e-07,4.921940257287705e-07,6.943669716130452e-07
1635778120518,2021-11-01T10:48:40.518,10.7,-1.1248612361274628e-06,6.01404245472512e-07,7.603325319258859e-07
1635778120568,2021-11-01T10:48:40.568,10.75,-1.2452137182106177e-06,3.23377969678875e-07,6.282044882918935e-07
1635778120618,2021-11-01T10:48:40.618,10.8,-8.72782962491963e-07,1.9322786920634664e-07,6.873265236399379e-07
1635778120668,2021-11-01T10:48:40.668,10.85,-4.4528328904551743e-07,2.7828945532250056e-07,6.589706268170039e-07
1635778120718,2021-11-01T10:48:40.718,10.9,-2.5026428577892874e-07,2.2524745996245802e-07,3.6390160974428053e-07
1635778120768,2021-11-01T10:48:40.768,10.95,-2.218546897599314e-07,-3.198863920610274e-08,2.610943629836714e-07
1635778120818,2021-11-01T10:48:40.818,11.0,-1.2849744194844582e-07,-1.4587659758257536e-07,4.7401056923699674e-07
1635778120868,2021-11-01T10:48:40.868,11.05,-2.745752684044137e-08,4.077417589804505e-08,5.716831184686616e-07
1635778120918,2021-11-01T10:48:40.918,11.1,-1.941058734734898e-07,1.841318729880214e-07,5.492577498759209e-07
1635778120968,2021-11-01T10:48:40.968,11.15,-6.22131692786602e-07,1.0691969744176493e-08,8.051278272248929e-07
1635778121018,2021-11-01T10:48:41.018,11.2,-9.64643159056731e-07,-1.9762145879886222e-07,1.212831246550393e-06
1635778121068,2021-11-01T10:48:41.068,11.25,-9.768661447897353e-07,-1.279504343114161e-07,1.2756729013448976e-06
1635778121118,2021-11-01T10:48:41.118,11.3,-8.497465659853943e-07,7.856142342554668e-08,1.0348836449869717e-06
1635778121168,2021-11-01T10:48:41.168,11.35,-9.080588436968886e-07,2.843308500712494e-07,9.316759266987395e-07
1635778121218,2021-11-01T10:48:41.218,11.4,-9.863082988038644e-07,5.488098897573493e-07,9.895664323976303e-07
