epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635777924220,2021-11-01T10:45:24.220,0.8,-1.5171424242570336e-07,-2.8304880776105736e-06,-4.855997295333576e-07
1635777924270,2021-11-01T10:45:24.270,0.85,2.0277232095669947e-07,-1.9862062756684824e-06,-4.830890569732251e-07
1635777924320,2021-11-01T10:45:24.320,0.9,7.288817260967138e-07,-2.4819220351039203e-06,-1.1303596987551622e-07
1635777924370,2021-11-01T10:45:24.370,0.95,7.505382218083351e-07,-3.3598083195061723e-06,4.8561015586062475e-08
1635777924420,2021-11-01T10:45:24.420,1.0,3.216131523002166e-07,-3.0030133898941966e-06,-3.1836202772030437e-07
1635777924470,2021-11-01T10:45:24.470,1.05,1.8165405349320643e-07,-1.7455008499284274e-06,-6.556790744708014e-07
1635777924520,2021-11-01T10:45:24.520,1.1,7.544738347412007e-07,-1.1205327959202422e-06,-5.618160143011158e-07
1635777924570,2021-11-01T10:45:24.570,1.15,1.4732194248748348e-06,-1.3588814849953908e-06,-4.111224801753913e-07
1635777924620,2021-11-01T10:45:24.620,1.2,1.3856733813854314e-06,-1.4639135832557234e-06,-4.4368177166821416e-07
1635777924670,2021-11-01T10:45:24.670,1.25,5.182745275882589e-07,-1.0581951289005514e-06,-2.701971373800845e-07
1635777924720,2021-11-01T10:45:24.720,1.3,-2.288570224691994e-08,-7.5750600044255e-07,1.8053995514397855e-07
1635777924770,2021-11-01T10:45:24.770,1.35,1.6347491376530057e-07,-1.0517513505801792e-06,2.2444507675353852e-07
1635777924820,2021-11-01T10:45:24.820,1.4,8.84920244197998e-08,-1.6523968665807765e-06,-3.7471891152922494e-07
1635777924870,2021-11-01T10:45:24.870,1.45,-6.050100787145349e-07,-1.9058341153433247e-06,-7.264136910281426e-07
1635777924920,2021-11-01T10:45:24.920,1.5,-7.528508098802668e-07,-1.5953380487588356e-06,-1.9155415107288254e-07
1635777924970,2021-11-01T10:45:24.970,1.55,4.3301763735041044e-08,-1.2223860091059146e-06,5.305224118903419e-07
1635777925020,2021-11-01T10:45:25.020,1.6,4.4465260927955157e-07,-1.2713896718449754e-06,5.790625550637634e-07
1635777925070,2021-11-01T10:45:25.070,1.65,-2.530364955857612e-07,-1.4155633107083433e-06,1.5118138107410547e-07
1635777925120,2021-11-01T10:45:25.120,1.7,-9.73440099949958e-07,-1.1007019516753327e-06,-2.1876518591523037e-07
1635777925170,2021-11-01T10:45:25.170,1.75,-8.053927828071795e-07,-6.693981678568663e-07,-4.715920199754991e-07
1635777925220,2021-11-01T10:45:25.220,1.8,-2.779563465693605e-07,-8.517720572643035e-07,-5.363846345077361e-07
1635777925270,2021-11-01T10:45:25.270,1.85,-2.1911720520241816e-07,-1.3263246332117654e-06,-1.7669309052187676e-07
1635777925320,2021-11-01T10:45:25.320,1.9,-5.187603003289775e-07,-1.1550754690926034e-06,2.422573432285682e-07
1635777925370,2021-11-01T10:45:25.370,1.95,-5.089238455872399e-07,-4.673614060293283e-07,-4.969341370435346e-08
1635777925420,2021-11-01T10:45:25.420,2.0,-9.924002059519703e-08,-1.6436351463078997e-07,-8.906831359795284e-07
1635777925470,2021-11-01T10:45:25.470,2.05,9.059490638567652e-08,-2.7556714889427637e-07,-1.1837443933645392e-06
1635777925520,2021-11-01T10:45:25.520,2.1,-1.9529135373988196e-07,-2.2165407403358405e-07,-6.019346109619847e-07
1635777925570,2021-11-01T10:45:25.570,2.15,-3.8070104580280294e-07,-1.8559942327105146e-07,-6.564417231925813e-08
1635777925620,2021-11-01T10:45:25.620,2.2,-3.454689229612558e-08,-6.41220496694543e-07,-1.5345489013486304e-07
1635777925670,2021-11-01T10:45:25.670,2.25,4.3549685583041085e-07,-1.1655407307939818e-06,-3.658534971126983e-07
1635777925720,2021-11-01T10:45:25.720,2.3,4.961975893060576e-07,-1.1675815509338376e-06,-3.046791409730153e-07
1635777925770,2021-11-01T10:45:25.770,2.35,2.3768734111303342e-07,-1.0472037793822875e-06,-2.8564025647891135e-07
1635777925820,2021-11-01T10:45:25.820,2.4,4.9485309575574365e-08,-1.2795130575874358e-06,-5.220074509846795e-07
1635777925870,2021-11-01T10:45:25.870,2.45,1.6807655080059073e-08,-1.2681474672385657e-06,-7.776530054426065e-07
1635777925920,2021-11-01T10:45:25.920,2.5,-3.861855200736598e-08,-5.152373002648837e-07,-8.90658455105837e-07
1635777925970,2021-11-01T10:45:25.970,2.55,-1.2535636421305933e-07,1.273352289494442e-07,-8.757419405235405e-07
1635777926020,2021-11-01T10:45:26.020,2.6,-4.9134397880502494e-08,-2.01090002027923e-07,-7.193558977112598e-07
1635777926070,2021-11-01T10:45:26.070,2.65,1.5270331101525136e-07,-8.931219912256567e-07,-5.097705225755767e-07
1635777926120,2021-11-01T10:45:26.120,2.7,1.663994419285848e-07,-9.767632230140356e-07,-3.8645977798775145e-07
1635777926170,2021-11-01T10:45:26.170,2.75,-6.064569449418629e-08,-5.935477127301593e-07,-3.3022719240385535e-07
1635777926220,2021-11-01T10:45:26.220,2.8,-2.615661769295887e-07,-3.7399372614105676e-07,-3.9135447795155396e-07
1635777926270,2021-11-01T10:45:26.270,2.85,-4.3040712212833263e-07,-3.127110379365119e-07,-7.517316046131499e-07
1635777926320,2021-11-01T10:45:26.320,2.9,-7.366992042721951e-07,-1.3841447281767267e-07,-1.2808323680852875e-06
1635777926370,2021-11-01T10:45:26.370,2.95,-8.334796344477051e-07,-6.171055061106587e-08,-1.5550023299760166e-06
1635777926420,2021-11-01T10:45:26.420,3.0,-1.990485595421391e-07,-3.270527025832541e-07,-1.379334039670286e-06
1635777926470,2021-11-01T10:45:26.470,3.05,7.82947954627673e-07,-5.506707178270214e-07,-8.948939670074433e-07
1635777926520,2021-11-01T10:45:26.520,3.1,1.1145878519904091e-06,-3.1525588114556517e-07,-3.9787950363734937e-07
1635777926570,2021-11-01T10:45:26.570,3.15,6.139403922288028e-07,-7.729865943860741e-09,-2.6984143618257764e-07
1635777926620,2021-11-01T10:45:26.620,3.2,4.1834599805946415e-08,-2.068636991319047e-07,-6.520581375170075e-07
1635777926670,2021-11-01T10:45:26.670,3.25,-1.5285244379381576e-07,-5.98554034619342e-07,-1.1037289093326532e-06
1635777926720,2021-11-01T10:45:26.720,3.3,-1.7985352339561352e-07,-4.6427273496288125e-07,-1.0850250297105563e-06
1635777926770,2021-11-01T10:45:26.770,3.35,-1.684504173992502e-07,5.8802578497055164e-08,-7.029612631966588e-07
1635777926820,2021-11-01T10:45:26.820,3.4,-4.204511056884915e-08,1.9034357215776463e-07,-4.5900215793473904e-07
1635777926870,2021-11-01T10:45:26.870,3.45,1.0405369803147906e-07,-2.721756695703331e-07,-5.126698810010621e-07
1635777926920,2021-11-01T10:45:26.920,3.5,1.5059265632979268e-07,-7.550329475193109e-07,-6.708604897296273e-07
1635777926970,2021-11-01T10:45:26.970,3.55,1.9179537354511778e-07,-7.683024119649598e-07,-7.486830498835954e-07
1635777927020,2021-11-01T10:45:27.020,3.6,3.3756297666829683e-07,-4.954799593978997e-07,-6.488599934919576e-07
1635777927070,2021-11-01T10:45:27.070,3.65,4.897317108054543e-07,-4.7452556498318423e-07,-4.505879889775639e-07
1635777927120,2021-11-01T10:45:27.120,3.7,3.452649236233407e-07,-7.026425598575533e-07,-4.556618381512177e-07
1635777927170,2021-11-01T10:45:27.170,3.75,-2.9501141989572125e-07,-4.940368252845705e-07,-8.147412170013873e-07
1635777927220,2021-11-01T10:45:27.220,3.8,-1.040189782230139e-06,2.8264628502660126e-07,-1.2293948921137169e-06
1635777927270,2021-11-01T10:45:27.270,3.85,-1.087926205252954e-06,6.928346098078222e-07,-1.266768199663809e-06
1635777927320,2021-11-01T10:45:27.320,3.9,-2.2658763179867412e-07,1.8837791207882427e-07,-8.236461785725844e-07
1635777927370,2021-11-01T10:45:27.370,3.95,7.076918713125734e-07,-6.324332962374616e-07,-1.906490938494261e-07
1635777927420,2021-11-01T10:45:27.420,4.0,7.432331111010062e-07,-1.1551024508730211e-06,2.054996437852668e-07
1635777927470,2021-11-01T10:45:27.470,4.05,-6.680538345277348e-08,-1.257040731733798e-06,1.5650100350583316e-07
1635777927520,2021-11-01T10:45:27.520,4.1,-7.486535390106079e-07,-8.178936261416348e-07,-1.3823690692914662e-07
1635777927570,2021-11-01T10:45:27.570,4.15,-6.183851505822979e-07,6.323228235235971e-08,-3.172270384002947e-07
1635777927620,2021-11-01T10:45:27.620,4.2,-2.471872321507625e-08,8.720143230157452e-07,-2.4875459065786924e-07
1635777927670,2021-11-01T10:45:27.670,4.25,2.5965409761366283e-07,1.217689869718697e-06,-7.557241343077337e-08
1635777927720,2021-11-01T10:45:27.720,4.3,9.92558946448985e-08,9.652783232884093e-07,-3.279616739424324e-08
1635777927770,2021-11-01T10:45:27.770,4.35,2.734882664497916e-09,2.4589214757381293e-07,-2.4503474090054167e-07
1635777927820,2021-11-01T10:45:27.820,4.4,1.6378846853316967e-07,-1.5025077716173932e-07,-5.108920081934056e-07
1635777927870,2021-11-01T10:45:27.870,4.45,2.3650276914883578e-07,5.745985138758426e-07,-4.815753422598137e-07
1635777927920,2021-11-01T10:45:27.920,4.5,1.4552686122045848e-07,1.8973017337890242e-06,-1.9213480263836513e-07
1635777927970,2021-11-01T10:45:27.970,4.55,2.6741946640773664e-07,2.4396372189122134e-06,-1.7696427065529833e-08
1635777928020,2021-11-01T10:45:28.020,4.6,6.326752684822327e-07,1.7401880925888631e-06,-9.122644891522484e-08
1635777928070,2021-11-01T10:45:28.070,4.65,7.21060589866037e-07,5.515518537414988e-07,-1.9255640769851796e-07
1635777928120,2021-11-01T10:45:28.120,4.7,3.516319732193937e-07,-3.303125603517993e-07,-1.1129776624298612e-07
1635777928170,2021-11-01T10:45:28.170,4.75,6.21513687648129e-08,-5.064542575253939e-07,1.0536013492758378e-07
1635777928220,2021-11-01T10:45:28.220,4.8,7.942109303517185e-08,2.968814265677203e-07,1.5445335901978973e-07
1635777928270,2021-11-01T10:45:28.270,4.85,-1.7838547636961018e-07,1.5829930724048044e-06,-1.495157245947778e-07
1635777928320,2021-11-01T10:45:28.320,4.9,-7.72814586486313e-07,1.510247615309925e-06,-4.799100725653372e-07
1635777928370,2021-11-01T10:45:28.370,4.95,-7.207003011590254e-07,-1.1024522363115988e-06,-3.7891027109776145e-07
1635777928420,2021-11-01T10:45:28.420,5.0,2.073809878880142e-07,-4.089285462117722e-06,8.241473971135258e-08
1635777928470,2021-11-01T10:45:28.470,5.05,7.79910391740502e-07,-4.035774619221944e-06,4.837766070169147e-07
1635777928520,2021-11-01T10:45:28.520,5.1,3.3760341285693523e-07,-1.7512856442121753e-06,5.982846199353299e-07
1635777928570,2021-11-01T10:45:28.570,5.15,-2.173864957129116e-07,-1.558268836569594e-06,3.8792907820217723e-07
1635777928620,2021-11-01T10:45:28.620,5.2,-1.504007855986928e-07,-3.8285382922794415e-06,-6.876332570221287e-08
1635777928670,2021-11-01T10:45:28.670,5.25,1.376150762597147e-07,-3.885020040087531e-06,-3.9066631746646753e-07
1635777928720,2021-11-01T10:45:28.720,5.3,3.0616636265708685e-07,-4.6567736672863966e-07,-2.012868575715348e-07
1635777928770,2021-11-01T10:45:28.770,5.35,6.446879838257353e-07,1.3316712352702345e-06,2.688515131451689e-07
1635777928820,2021-11-01T10:45:28.820,5.4,1.1433128603022688e-06,-1.3675666487266933e-06,4.731437903472636e-07
1635777928870,2021-11-01T10:45:28.870,5.45,1.2411010578444694e-06,-4.190475953135273e-06,3.6301049466004546e-07
1635777928920,2021-11-01T10:45:28.920,5.5,7.411355696880892e-07,-2.794813471518119e-06,2.8854362597377754e-07
1635777928970,2021-11-01T10:45:28.970,5.55,1.6493525617971433e-07,5.585579115968313e-07,2.950923346275925e-07
1635777929020,2021-11-01T10:45:29.020,5.6,1.0886574415330099e-08,1.5361892876091086e-06,1.8958133076533904e-07
1635777929070,2021-11-01T10:45:29.070,5.65,2.0384182021266156e-07,1.7565660287268013e-07,1.1529321719365631e-07
1635777929120,2021-11-01T10:45:29.120,5.7,4.6625676731140983e-07,-6.627982062463083e-07,4.0028560745918645e-07
1635777929170,2021-11-01T10:45:29.170,5.75,7.111394662973425e-07,-4.503705199260422e-08,8.848763335075032e-07
1635777929220,2021-11-01T10:45:29.220,5.8,8.145250215281497e-07,6.695579174409097e-07,9.876534945057402e-07
1635777929270,2021-11-01T10:45:29.270,5.85,5.352408653170213e-07,5.912552082326843e-07,5.591204134292701e-07
1635777929320,2021-11-01T10:45:29.320,5.9,-7.170592391089013e-08,2.7637068487458897e-07,1.6165444665295377e-07
1635777929370,2021-11-01T10:45:29.370,5.95,-5.516359085913641e-07,2.3670080410642585e-07,2.854925361864049e-07
1635777929420,2021-11-01T10:45:29.420,6.0,-5.260621812634992e-07,1.1309000388940105e-07,7.281832778301671e-07
1635777929470,2021-11-01T10:45:29.470,6.05,-1.1122010134803802e-07,-2.717177383701693e-07,9.904762259557947e-07
1635777929520,2021-11-01T10:45:29.520,6.1,2.4010597372638105e-07,-4.77717540200607e-07,9.823487104213625e-07
1635777929570,2021-11-01T10:45:29.570,6.15,2.825489660047248e-07,-5.488288934985198e-07,1.0590725421170878e-06
1635777929620,2021-11-01T10:45:29.620,6.2,1.1603014733715588e-07,-9.69422642357549e-07,1.3489615452297626e-06
1635777929670,2021-11-01T10:45:29.670,6.25,-1.4977625594091371e-07,-1.3700438701708553e-06,1.4030119487710144e-06
1635777929720,2021-11-01T10:45:29.720,6.3,-3.536322327187561e-07,-1.1047359099407081e-06,9.34977488194093e-07
1635777929770,2021-11-01T10:45:29.770,6.35,-1.7154438350058377e-07,-6.891070159247383e-07,4.698828819955391e-07
1635777929820,2021-11-01T10:45:29.820,6.4,3.4657131211242796e-07,-8.105554657205082e-07,5.413907065072567e-07
1635777929870,2021-11-01T10:45:29.870,6.45,6.814762785985725e-07,-8.664646092313057e-07,7.778395111800841e-07
1635777929920,2021-11-01T10:45:29.920,6.5,6.244015215883743e-07,-1.0582549889852492e-07,5.892564249825995e-07
1635777929970,2021-11-01T10:45:29.970,6.55,3.9873028524071475e-07,8.038173853472914e-07,1.6334883908512365e-07
1635777930020,2021-11-01T10:45:30.020,6.6,1.412765484971996e-07,6.656559598259489e-07,4.9119762895336294e-08
1635777930070,2021-11-01T10:45:30.070,6.65,-5.273365906675374e-08,-4.171582842650273e-07,3.1541485806329547e-07
1635777930120,2021-11-01T10:45:30.120,6.7,-2.0109836283910472e-08,-1.2459186070061982e-06,6.679623884493709e-07
1635777930170,2021-11-01T10:45:30.170,6.75,2.0541865034359007e-07,-1.3563834840116345e-06,9.215577456249206e-07
1635777930220,2021-11-01T10:45:30.220,6.8,4.122239063865401e-07,-1.3700846447129777e-06,9.971500508592781e-07
1635777930270,2021-11-01T10:45:30.270,6.85,4.091477659235819e-07,-1.493201492489237e-06,8.740778154224991e-07
1635777930320,2021-11-01T10:45:30.320,6.9,1.1614479738243658e-07,-1.2356259046922913e-06,7.936050045640884e-07
1635777930370,2021-11-01T10:45:30.370,6.95,-2.7328457020700144e-07,-7.858495215763319e-07,1.0865971296752673e-06
1635777930420,2021-11-01T10:45:30.420,7.0,-3.923382149839644e-07,-9.625556362842023e-07,1.6052153710012041e-06
1635777930470,2021-11-01T10:45:30.470,7.05,-1.2353756203688194e-07,-1.622216159763756e-06,1.812776044143342e-06
1635777930520,2021-11-01T10:45:30.520,7.1,2.9194883531436974e-07,-1.764953591110773e-06,1.588825904268473e-06
1635777930570,2021-11-01T10:45:30.570,7.15,5.105663959336287e-07,-1.2912118420791997e-06,1.3974676510608706e-06
1635777930620,2021-11-01T10:45:30.620,7.2,3.4050109412313817e-07,-1.0880666297770873e-06,1.5615664681439451e-06
1635777930670,2021-11-01T10:45:30.670,7.25,-9.436029081359336e-08,-1.3724366415953329e-06,1.8513070371839023e-06
1635777930720,2021-11-01T10:45:30.720,7.3,-3.6413005464514005e-07,-1.3809172067163052e-06,1.8721676966265301e-06
1635777930770,2021-11-01T10:45:30.770,7.35,-8.350992646388578e-08,-7.953079715233472e-07,1.6132976114198118e-06
1635777930820,2021-11-01T10:45:30.820,7.4,5.007492616243147e-07,-3.1881586979831065e-07,1.4484800022782917e-06
1635777930870,2021-11-01T10:45:30.870,7.45,5.539746381394654e-07,-5.846189407509153e-07,1.590606883552694e-06
1635777930920,2021-11-01T10:45:30.920,7.5,-1.5778702592128163e-07,-1.269273522675053e-06,1.829159215368435e-06
1635777930970,2021-11-01T10:45:30.970,7.55,-6.761500328704356e-07,-1.5754069624150132e-06,1.8975905626434839e-06
1635777931020,2021-11-01T10:45:31.020,7.6,-2.727098350151035e-07,-1.1579554244768705e-06,1.8094739111904656e-06
1635777931070,2021-11-01T10:45:31.070,7.65,4.227924135828526e-07,-3.9281503249553283e-07,1.7864099153340669e-06
1635777931120,2021-11-01T10:45:31.120,7.7,6.250849869503194e-07,5.83368292438293e-08,1.9283609453867503e-06
1635777931170,2021-11-01T10:45:31.170,7.75,5.871558001744482e-07,-1.2542263445045696e-07,1.9536943281002516e-06
1635777931220,2021-11-01T10:45:31.220,7.8,7.919268032244607e-07,-6.325145154136419e-07,1.5646445450542575e-06
1635777931270,2021-11-01T10:45:31.270,7.85,1.1416797043665515e-06,-8.438227723147087e-07,1.1033081294051933e-06
1635777931320,2021-11-01T10:45:31.320,7.9,1.4239344058179406e-06,-5.265568422420543e-07,1.2152279467041942e-06
1635777931370,2021-11-01T10:45:31.370,7.95,1.4962020929390636e-06,-1.1532885867794384e-07,1.78869483307383e-06
1635777931420,2021-11-01T10:45:31.420,8.0,1.1007779985590658e-06,-1.1006464977182942e-07,2.024033879814411e-06
1635777931470,2021-11-01T10:45:31.470,8.05,4.853929455535277e-07,-3.831747532016872e-07,1.6643970010345332e-06
1635777931520,2021-11-01T10:45:31.520,8.1,4.735273848747456e-07,-5.357619354998287e-07,1.3365719034498555e-06
1635777931570,2021-11-01T10:45:31.570,8.15,1.0567415844433039e-06,-6.859557902337326e-07,1.5422753784914886e-06
1635777931620,2021-11-01T10:45:31.620,8.2,1.2481185638067077e-06,-1.113926699576716e-06,2.09114038093591e-06
1635777931670,2021-11-01T10:45:31.670,8.25,9.083986996677043e-07,-1.4279197672246265e-06,2.6330835759554435e-06
1635777931720,2021-11-01T10:45:31.720,8.3,8.605191535716839e-07,-1.095467377821208e-06,2.9854392368961023e-06
1635777931770,2021-11-01T10:45:31.770,8.35,1.0437355116207392e-06,-4.81151971604871e-07,2.940644192780017e-06
1635777931820,2021-11-01T10:45:31.820,8.4,7.574266534830221e-07,-4.6095593774742785e-07,2.5309560010115547e-06
1635777931870,2021-11-01T10:45:31.870,8.45,4.0786972263576584e-07,-1.2639892661830797e-06,2.2865416398790296e-06
1635777931920,2021-11-01T10:45:31.920,8.5,7.602277494779062e-07,-2.1877153444261164e-06,2.5520489288814694e-06
1635777931970,2021-11-01T10:45:31.970,8.55,1.2302366639987876e-06,-2.448898177878889e-06,3.007092485181727e-06
1635777932020,2021-11-01T10:45:32.020,8.6,9.101642123554328e-07,-2.2088223395529526e-06,3.299245939009865e-06
1635777932070,2021-11-01T10:45:32.070,8.65,2.0578527302663323e-07,-2.266943973271624e-06,3.472680900311136e-06
1635777932120,2021-11-01T10:45:32.120,8.7,1.2322921317492084e-08,-2.61141727718656e-06,3.5671430797639528e-06
1635777932170,2021-11-01T10:45:32.170,8.75,4.647279912739401e-07,-2.3434243954244384e-06,3.469876251239091e-06
1635777932220,2021-11-01T10:45:32.220,8.8,1.230746901562329e-06,-1.4508656264198418e-06,3.2116181701801757e-06
1635777932270,2021-11-01T10:45:32.270,8.85,1.8983105756737006e-06,-1.2733028463600348e-06,2.9603068222419323e-06
1635777932320,2021-11-01T10:45:32.320,8.9,1.9059236252115396e-06,-2.348895877442888e-06,2.8200131308254964e-06
1635777932370,2021-11-01T10:45:32.370,8.95,1.0532094965903592e-06,-3.2332193453771423e-06,2.8136119545108604e-06
1635777932420,2021-11-01T10:45:32.420,9.0,6.195691698689012e-08,-2.6922687382132604e-06,2.8576287484924794e-06
1635777932470,2021-11-01T10:45:32.470,9.05,-9.967156416926728e-08,-1.4296612296477129e-06,2.7865046881123813e-06
1635777932520,2021-11-01T10:45:32.520,9.1,5.814770327877428e-07,-4.510683827158717e-07,2.657739166134763e-06
1635777932570,2021-11-01T10:45:32.570,9.15,1.2673774741149864e-06,-9.167771963970514e-09,2.891797978547749e-06
1635777932620,2021-11-01T10:45:32.620,9.2,1.4828452299227974e-06,-8.88195091974797e-07,3.75274576897671e-06
1635777932670,2021-11-01T10:45:32.670,9.25,1.5030076800822574e-06,-3.5604261231326587e-06,4.716264408679787e-06
1635777932720,2021-11-01T10:45:32.720,9.3,1.5699223186745155e-06,-5.8183228717619674e-06,4.901830930982063e-06
1635777932770,2021-11-01T10:45:32.770,9.35,1.4548038523776632e-06,-5.116985520936002e-06,4.382035852230445e-06
1635777932820,2021-11-01T10:45:32.820,9.4,1.01657891561531e-06,-3.217791603105333e-06,4.174993745138599e-06
1635777932870,2021-11-01T10:45:32.870,9.45,6.780565007531399e-07,-3.939657986424631e-06,4.503949766073021e-06
1635777932920,2021-11-01T10:45:32.920,9.5,8.039754495111542e-07,-6.434522946625868e-06,4.515977697863174e-06
1635777932970,2021-11-01T10:45:32.970,9.55,9.248105172637846e-07,-6.2239277880285546e-06,4.130792348871679e-06
1635777933020,2021-11-01T10:45:33.020,9.6,4.5778403014371827e-07,-3.1921331736783203e-06,4.157350074950776e-06
1635777933070,2021-11-01T10:45:33.070,9.65,-1.044638707955851e-07,-2.165858565205134e-06,4.426713799693295e-06
1635777933120,2021-11-01T10:45:33.120,9.7,8.482386321903189e-08,-4.386237433785521e-06,4.056201893289403e-06
1635777933170,2021-11-01T10:45:33.170,9.75,7.153308264413719e-07,-5.244112365221022e-06,3.3244990713699965e-06
1635777933220,2021-11-01T10:45:33.220,9.8,7.963922074504926e-07,-2.446509317886881e-06,3.1854959709251173e-06
1635777933270,2021-11-01T10:45:33.270,9.85,1.1616772893019478e-07,5.494330248014701e-07,3.527279363722911e-06
1635777933320,2021-11-01T10:45:33.320,9.9,-7.314699873497121e-07,1.1688461012425337e-06,3.6236903596615183e-06
1635777933370,2021-11-01T10:45:33.370,9.95,-1.1005251598661346e-06,1.05909617518323e-06,3.4698030591189154e-06
1635777933420,2021-11-01T10:45:33.420,10.0,-6.935926231478651e-07,1.7401244602244397e-06,3.4077559344620372e-06
1635777933470,2021-11-01T10:45:33.470,10.05,2.9709105350784324e-08,2.4884920197281827e-06,3.3075649628257623e-06
1635777933520,2021-11-01T10:45:33.520,10.1,1.1253765599766073e-07,2.5567909800432246e-06,2.936614236371476e-06
1635777933570,2021-11-01T10:45:33.570,10.15,-5.074174020959712e-07,2.0761746072063974e-06,2.4435462428567846e-06
1635777933620,2021-11-01T10:45:33.620,10.2,-7.724646678776973e-07,1.5917887166381058e-06,2.082359345921538e-06
1635777933670,2021-11-01T10:45:33.670,10.25,-3.1391849611302664e-07,1.7952037371195124e-06,1.853168703579085e-06
1635777933720,2021-11-01T10:45:33.720,10.3,-3.2146687177250544e-08,2.5696435346398534e-06,1.5387977696904848e-06
1635777933770,2021-11-01T10:45:33.770,10.35,-3.3304766888273914e-07,2.9325599078943952e-06,1.0884071241052532e-06
1635777933820,2021-11-01T10:45:33.820,10.4,-6.172890786504304e-07,2.726672306955384e-06,9.09040905037878e-07
1635777933870,2021-11-01T10:45:33.870,10.45,-8.026444965674744e-07,2.699749996552371e-06,1.3530148486515234e-06
1635777933920,2021-11-01T10:45:33.920,10.5,-1.2949315890146115e-06,2.6899911459556747e-06,2.0019915916433276e-06
1635777933970,2021-11-01T10:45:33.970,10.55,-1.5887240795998595e-06,1.881279274642148e-06,2.1779020289804293e-06
1635777934020,2021-11-01T10:45:34.020,10.6,-9.71017446697014e-07,8.139495255954917e-07,1.988927631232885e-06
1635777934070,2021-11-01T10:45:34.070,10.65,-7.53536377954717e-08,9.708383977669626e-07,2.0556720754127305e-06
1635777934120,2021-11-01T10:45:34.120,10.7,2.2166111949632487e-09,2.2359504382849155e-06,2.4509941542120103e-06
1635777934170,2021-11-01T10:45:34.170,10.75,-6.241304458685973e-07,2.7771390573689893e-06,2.6347137185645114e-06
1635777934220,2021-11-01T10:45:34.220,10.8,-1.0099410913881077e-06,1.9261453726864617e-06,2.236373689192648e-06
1635777934270,2021-11-01T10:45:34.270,10.85,-7.345839092315064e-07,1.0860910753365973e-06,1.508274040152329e-06
1635777934320,2021-11-01T10:45:34.320,10.9,-2.2322293133804106e-07,1.0468871939736463e-06,1.0482522327682489e-06
1635777934370,2021-11-01T10:45:34.370,10.95,-6.532461547388611e-08,8.866274572589082e-07,1.0290892689539552e-06
1635777934420,2021-11-01T10:45:34.420,11.0,-3.0133218541243193e-07,2.9948975258880774e-07,9.935135508701812e-07
1635777934470,2021-11-01T10:45:34.470,11.05,-4.729636711283427e-07,2.331084286670087e-07,8.205151120656281e-07
1635777934520,2021-11-01T10:45:34.520,11.1,-3.6616098226647377e-07,8.419652546141128e-07,1.075938534197528e-06
1635777934570,2021-11-01T10:45:34.570,11.15,-3.0069860317297514e-07,1.4214481464115701e-06,1.7151038560828876e-06
1635777934620,2021-11-01T10:45:34.620,11.2,-4.1070800523765417e-07,1.987817600123935e-06,1.5953211626327672e-06
1635777934670,2021-11-01T10:45:34.670,11.25,-2.4747614530415495e-07,2.8174938024978405e-06,9.660606936549874e-08
1635777934720,2021-11-01T10:45:34.720,11.3,2.520279769440621e-07,3.4074794071093083e-06,-1.7841208492042827e-06
1635777934770,2021-11-01T10:45:34.770,11.35,1.6097211010792176e-07,3.3158914116246412e-06,-2.6572351927165707e-06
