epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635778110046,2021-11-01T10:48:30.046,0.23,-0.004903890079675613,-0.0010536410156894178,-0.0071935249620027
1635778110056,2021-11-01T10:48:30.056,0.24,-0.005956194562851365,-0.0024778365013127857,-0.007413891784343259
1635778110066,2021-11-01T10:48:30.066,0.25,-0.0058597433737139284,-0.004710533393385152,-0.007976086799970224
1635778110076,2021-11-01T10:48:30.076,0.26,-0.006005231490389696,-0.005268556994644973,-0.007850793349131987
1635778110086,2021-11-01T10:48:30.086,0.27,-0.006701412107031042,-0.0030166540059865287,-0.006452696436151023
1635778110096,2021-11-01T10:48:30.096,0.28,-0.0067154083520981935,-0.00015333271705293325,-0.005034119823883694
1635778110106,2021-11-01T10:48:30.106,0.29,-0.0058451052627927725,0.00041426404163783187,-0.0050717383760009015
1635778110116,2021-11-01T10:48:30.116,0.3,-0.005063341614892105,-0.0011076552466580208,-0.006152898081609468
1635778110126,2021-11-01T10:48:30.126,0.31,-0.004665452585281809,-0.002305655229229435,-0.006795679349458171
1635778110136,2021-11-01T10:48:30.136,0.32,-0.004344471908783732,-0.0023310699304133708,-0.006728672244800876
1635778110146,2021-11-01T10:48:30.146,0.33,-0.0044514821367,-0.00266488091607379,-0.006745525438422568
1635778110156,2021-11-01T10:48:30.156,0.34,-0.005614311187802017,-0.004430959180839202,-0.006796909480488958
1635778110166,2021-11-01T10:48:30.166,0.35,-0.0071812597757252294,-0.006339219005983125,-0.006134629037556337
1635778110176,2021-11-01T10:48:30.176,0.36,-0.00755576360988007,-0.005904871050329189,-0.004941787074265672
1635778110186,2021-11-01T10:48:30.186,0.37,-0.006843920379555481,-0.0027522848791796646,-0.004130731426682976
1635778110196,2021-11-01T10:48:30.196,0.38,-0.0074253369273099,0.00024493927174190654,-0.004041002117674363
1635778110206,2021-11-01T10:48:30.206,0.39,-0.010324103478536283,0.0003156049369847428,-0.00426153708224618
1635778110216,2021-11-01T10:48:30.216,0.4,-0.012900012756954928,-0.0018965852138706522,-0.00412190795755417
1635778110226,2021-11-01T10:48:30.226,0.41,-0.01244967407767792,-0.00423522999129147,-0.003424608305069966
1635778110236,2021-11-01T10:48:30.236,0.42,-0.010403837448400958,-0.006523747484008214,-0.003097579310477698
1635778110246,2021-11-01T10:48:30.246,0.43,-0.009953519575852374,-0.009466863518948189,-0.004149122763018736
1635778110256,2021-11-01T10:48:30.256,0.44,-0.01082120757150482,-0.011593525872463283,-0.005837987416350698
1635778110266,2021-11-01T10:48:30.266,0.45,-0.010116538539431872,-0.010403085664778863,-0.006355923409395026
1635778110276,2021-11-01T10:48:30.276,0.46,-0.007504926036113536,-0.006097251545686541,-0.005435916016887999
1635778110286,2021-11-01T10:48:30.286,0.47,-0.005217542049526239,-0.001472835207349011,-0.004570477654246955
1635778110296,2021-11-01T10:48:30.296,0.48,-0.003629222517329502,0.0020549640436140267,-0.004313102509107478
1635778110306,2021-11-01T10:48:30.306,0.49,-0.0014487582457219685,0.005326009198035863,-0.0034174296013478045
1635778110316,2021-11-01T10:48:30.316,0.5,0.000557339874783157,0.007718102713790179,-0.001405207061900917
1635778110326,2021-11-01T10:48:30.326,0.51,0.0006768798120595124,0.00667714281454288,0.00017715034260182419
1635778110336,2021-11-01T10:48:30.336,0.52,-3.645451600773318e-05,0.0023641146205744135,-3.5983712955416016e-05
1635778110346,2021-11-01T10:48:30.346,0.53,0.0005553458663731651,-0.0016877238831473935,-0.0015096919808296762
1635778110356,2021-11-01T10:48:30.356,0.54,0.0017645626667062207,-0.0036060727719860234,-0.0027547931732246583
1635778110366,2021-11-01T10:48:30.366,0.55,0.0016565771719412445,-0.004255589824787978,-0.002907101553997364
1635778110376,2021-11-01T10:48:30.376,0.56,0.0005656706638867922,-0.0034940795699560986,-0.002409001314620505
1635778110386,2021-11-01T10:48:30.386,0.57,-0.0003503642258782927,-0.000765346940828983,-0.0023502637809821683
1635778110396,2021-11-01T10:48:30.396,0.58,-0.0015488055575926382,0.001501632302569187,-0.002829175806284396
1635778110406,2021-11-01T10:48:30.406,0.59,-0.0031776132345326434,0.0008812259005137487,-0.002758073049314279
1635778110416,2021-11-01T10:48:30.416,0.6,-0.003631252798789404,-0.0006553747510724644,-0.0017511671514991037
1635778110426,2021-11-01T10:48:30.426,0.61,-0.0022819788229270525,-0.0009479954970105217,-0.0007128963712371883
1635778110436,2021-11-01T10:48:30.436,0.62,-0.0007483849743662488,-0.002016469701699815,-0.00016941540310822504
1635778110446,2021-11-01T10:48:30.446,0.63,-0.0002346332149054979,-0.004761193721139162,0.00021469290434372962
1635778110456,2021-11-01T10:48:30.456,0.64,-0.00033888952476166407,-0.005742048799834062,0.000359203917010924
1635778110466,2021-11-01T10:48:30.466,0.65,-0.0008025680148158228,-0.004099532301211144,-0.00018352762576462684
1635778110476,2021-11-01T10:48:30.476,0.66,-0.002073977831342144,-0.0040338987072523974,-0.0010420095713198293
1635778110486,2021-11-01T10:48:30.486,0.67,-0.004031897950767264,-0.0066435710661757325,-0.0014266338610242082
1635778110496,2021-11-01T10:48:30.496,0.68,-0.005537737601306507,-0.007046412289198317,-0.0012788056579659099
1635778110506,2021-11-01T10:48:30.506,0.69,-0.005498653223106787,-0.0026016241048698956,-0.000861543876410259
1635778110516,2021-11-01T10:48:30.516,0.7,-0.0040470230561092885,0.0027045228761899227,-4.945722837326924e-05
1635778110526,2021-11-01T10:48:30.526,0.71,-0.002304872355912994,0.004652891393769228,0.000946095048875219
1635778110536,2021-11-01T10:48:30.536,0.72,-0.0011168064511315192,0.00427578025130624,0.0011889596202404073
1635778110546,2021-11-01T10:48:30.546,0.73,-0.0007185792251295259,0.004248840606445498,0.0003451072050650802
1635778110556,2021-11-01T10:48:30.556,0.74,-0.0011276077633107146,0.0037064420626318553,-0.0006647669187875604
1635778110566,2021-11-01T10:48:30.566,0.75,-0.0019224402021256746,0.0002254426415459513,-0.0011198642404551692
1635778110576,2021-11-01T10:48:30.576,0.76,-0.0024255828475409913,-0.004984538395979245,-0.0013405889340600671
1635778110586,2021-11-01T10:48:30.586,0.77,-0.0026115838285456954,-0.007876583478294943,-0.0014483208137503105
1635778110596,2021-11-01T10:48:30.596,0.78,-0.002950248439716829,-0.007144487841652112,-0.0008356891432205058
1635778110606,2021-11-01T10:48:30.606,0.79,-0.003433204883655457,-0.00518155379995887,0.0005020150556050893
1635778110616,2021-11-01T10:48:30.616,0.8,-0.0034986333922920735,-0.0035299299966238384,0.0016411490915468217
1635778110626,2021-11-01T10:48:30.626,0.81,-0.002727901638230326,-0.0012894422295746859,0.0020958487739120625
1635778110636,2021-11-01T10:48:30.636,0.82,-0.0014184016045095948,0.0017816789809922266,0.0022604775050674435
1635778110646,2021-11-01T10:48:30.646,0.83,-0.0005123461707667936,0.004118852535786914,0.00258510692698301
1635778110656,2021-11-01T10:48:30.656,0.84,-0.0005334417906621686,0.004619304915090473,0.002994208417726107
1635778110666,2021-11-01T10:48:30.666,0.85,-0.0006641810867927485,0.0035444145231133227,0.002883400444268648
1635778110676,2021-11-01T10:48:30.676,0.86,0.0003152034859645746,0.0012217232695480153,0.0020142412467783304
1635778110686,2021-11-01T10:48:30.686,0.87,0.002239050325328528,-0.001958437622089443,0.0014014250142364466
1635778110696,2021-11-01T10:48:30.696,0.88,0.0033782198754917277,-0.004200631762238749,0.001887297054002356
1635778110706,2021-11-01T10:48:30.706,0.89,0.0021088166343546156,-0.0033226294333154657,0.0022484576795717475
1635778110716,2021-11-01T10:48:30.716,0.9,-0.0010760162970740869,0.00011123704019888646,0.0008080383521688343
1635778110726,2021-11-01T10:48:30.726,0.91,-0.0035590724178850485,0.0029213024540796517,-0.001737346200679594
1635778110736,2021-11-01T10:48:30.736,0.92,-0.003738537843212484,0.0036599270473877963,-0.0031502786712975205
1635778110746,2021-11-01T10:48:30.746,0.93,-0.0029026330236184587,0.00441104169033007,-0.002607711089771825
1635778110756,2021-11-01T10:48:30.756,0.94,-0.0022261428518627058,0.006612135342765668,-0.0012264531287441418
1635778110766,2021-11-01T10:48:30.766,0.95,-0.0007087115214244652,0.007497054119871142,-7.711189696169509e-05
1635778110776,2021-11-01T10:48:30.776,0.96,0.0018377226554175154,0.003656904375793283,0.001098981341261415
1635778110786,2021-11-01T10:48:30.786,0.97,0.003420686971029009,-0.002982588977178987,0.0028808562934520476
1635778110796,2021-11-01T10:48:30.796,0.98,0.003165430237149604,-0.00649816857454219,0.00472881606453781
1635778110806,2021-11-01T10:48:30.806,0.99,0.002289233600978103,-0.0048495065572484106,0.005627700608363896
1635778110816,2021-11-01T10:48:30.816,1.0,0.0009129808265673687,-0.002567016632961297,0.005612562295305275
1635778110826,2021-11-01T10:48:30.826,1.01,-0.0022958278230064983,-0.003711920648493898,0.005226816402872305
1635778110836,2021-11-01T10:48:30.836,1.02,-0.006580252873922797,-0.006048757287553292,0.004138891811363505
1635778110846,2021-11-01T10:48:30.846,1.03,-0.0090510392640034,-0.005340013043453804,0.0020491318294750677
1635778110856,2021-11-01T10:48:30.856,1.04,-0.00905930316698747,-0.0019915265557703394,0.00013766374427237496
1635778110866,2021-11-01T10:48:30.866,1.05,-0.0088205053015615,0.000577415139800592,-0.0004018204357791785
1635778110876,2021-11-01T10:48:30.876,1.06,-0.008999033881998922,0.001676830640569245,-0.0003477884066423999
1635778110886,2021-11-01T10:48:30.886,1.07,-0.007716998336713648,0.003095233180139752,-0.0008512633512059184
1635778110896,2021-11-01T10:48:30.896,1.08,-0.004608435627774711,0.004498876899720775,-0.0009783035404179717
1635778110906,2021-11-01T10:48:30.906,1.09,-0.0017385073868403835,0.0035709359696093237,0.0007850539927716573
1635778110916,2021-11-01T10:48:30.916,1.1,0.000227491506898291,0.0005836569842110501,0.0035659340509299874
1635778110926,2021-11-01T10:48:30.926,1.11,0.0028055888651296783,-0.0012845608022435376,0.00491798935653254
1635778110936,2021-11-01T10:48:30.936,1.12,0.0059608267349939,-0.0005683801164842676,0.004019450361001698
1635778110946,2021-11-01T10:48:30.946,1.13,0.007440491617367246,0.0012564932701572644,0.002422233329161497
1635778110956,2021-11-01T10:48:30.956,1.14,0.006711711118112998,0.003139003080987663,0.0018618572399575466
1635778110966,2021-11-01T10:48:30.966,1.15,0.006175405214751807,0.00499439127753715,0.002385610307903614
1635778110976,2021-11-01T10:48:30.976,1.16,0.007461617943015101,0.005390318342657179,0.002925933160113592
1635778110986,2021-11-01T10:48:30.986,1.17,0.009151197047534141,0.003321947044402803,0.0030048838130182385
1635778110996,2021-11-01T10:48:30.996,1.18,0.009048386035285858,0.0011679541525996457,0.002906690611686898
1635778111006,2021-11-01T10:48:31.006,1.19,0.006885302771519849,0.0011391623807924037,0.002692684147986623
1635778111016,2021-11-01T10:48:31.016,1.2,0.003995745675725587,0.001361615875282585,0.002357269774449023
1635778111026,2021-11-01T10:48:31.026,1.21,0.0012483513317462262,0.00012083843205620761,0.0022595150969646114
1635778111036,2021-11-01T10:48:31.036,1.22,-0.0016083070870270026,-0.00046216100958257637,0.0023125682529007143
1635778111046,2021-11-01T10:48:31.046,1.23,-0.004308616574303145,0.0005816512950454441,0.00200078827203999
1635778111056,2021-11-01T10:48:31.056,1.24,-0.005327023570254124,0.0003714472917365943,0.0017530921583633749
1635778111066,2021-11-01T10:48:31.066,1.25,-0.003985038293468922,-0.0016094269440867738,0.002629621948824884
1635778111076,2021-11-01T10:48:31.076,1.26,-0.001548510696507631,-0.001575136470259571,0.004568963987685577
1635778111086,2021-11-01T10:48:31.086,1.27,0.0008383716416702666,0.0009039979382276413,0.006362964683145509
1635778111096,2021-11-01T10:48:31.096,1.28,0.0030371972521526687,0.0009695199038810338,0.0071406112033986485
1635778111106,2021-11-01T10:48:31.106,1.29,0.00428552610446273,-0.0026609981952656256,0.0070952590031033505
1635778111116,2021-11-01T10:48:31.116,1.3,0.003604702800177616,-0.004915730857100509,0.00698748701002257
1635778111126,2021-11-01T10:48:31.126,1.31,0.0021732574288480704,-0.0034656265239461754,0.007301816383024314
1635778111136,2021-11-01T10:48:31.136,1.32,0.0025010001609865632,-0.0023510242265117297,0.007999630291884744
1635778111146,2021-11-01T10:48:31.146,1.33,0.004819069147333334,-0.0035283885785603714,0.008743614111455566
1635778111156,2021-11-01T10:48:31.156,1.34,0.006500449230884977,-0.0031436277713078184,0.008820260297150672
1635778111166,2021-11-01T10:48:31.166,1.35,0.005569099086594911,0.0005304233453900238,0.00754804395235192
1635778111176,2021-11-01T10:48:31.176,1.36,0.0029359221558053206,0.0032517694543554077,0.005679076391959939
1635778111186,2021-11-01T10:48:31.186,1.37,0.0005144340324939384,0.002182823929337262,0.005144023521818291
1635778111196,2021-11-01T10:48:31.196,1.38,-0.00110519579682445,0.00037225643842651163,0.0061458563868422526
1635778111206,2021-11-01T10:48:31.206,1.39,-0.002328473036246676,0.0008244787981626167,0.006288803290689879
1635778111216,2021-11-01T10:48:31.216,1.4,-0.003396331688495029,0.0017437988478708356,0.004254529386820098
1635778111226,2021-11-01T10:48:31.226,1.41,-0.004302245022368678,0.0007352363927932131,0.002393835391248605
1635778111236,2021-11-01T10:48:31.236,1.42,-0.004989765661566032,-0.0009052532188788218,0.0035622867379626454
1635778111246,2021-11-01T10:48:31.246,1.43,-0.004858197070568585,-0.0012000889883331,0.006760111806738914
1635778111256,2021-11-01T10:48:31.256,1.44,-0.0025578935948019233,-0.0008565950685051136,0.008375346063877364
1635778111266,2021-11-01T10:48:31.266,1.45,0.0020758553751595485,-0.0008826132336160516,0.007492194862122456
1635778111276,2021-11-01T10:48:31.276,1.46,0.005958077601877868,-0.000457447259750143,0.007062178349689876
1635778111286,2021-11-01T10:48:31.286,1.47,0.005651314358542063,0.0007646460462973129,0.008780581899183012
1635778111296,2021-11-01T10:48:31.296,1.48,0.0027204368639552733,0.0013276412532072267,0.010200513736059206
1635778111306,2021-11-01T10:48:31.306,1.49,0.0020589519247468865,0.00012422663074563347,0.009098048742533744
1635778111316,2021-11-01T10:48:31.316,1.5,0.004452428679467522,-0.0020146140929839513,0.007154807056852376
1635778111326,2021-11-01T10:48:31.326,1.51,0.005792623271451427,-0.0030422761963434038,0.006608341862806691
1635778111336,2021-11-01T10:48:31.336,1.52,0.004072617654120368,-0.0015747585555965212,0.006620703996975544
1635778111346,2021-11-01T10:48:31.346,1.53,0.001862319556914896,0.0014238194331733043,0.005658543756777209
1635778111356,2021-11-01T10:48:31.356,1.54,0.0011345910844417384,0.003482563985660553,0.00452804246418396
1635778111366,2021-11-01T10:48:31.366,1.55,0.0004287678487862565,0.0034954787555239427,0.004604440681799326
1635778111376,2021-11-01T10:48:31.376,1.56,-0.0015714238232084786,0.0024580204982607,0.005328174583805953
1635778111386,2021-11-01T10:48:31.386,1.57,-0.0032231970615886354,0.0016308747112292175,0.005594958525767346
1635778111396,2021-11-01T10:48:31.396,1.58,-0.002362701852880786,0.001022874179311617,0.005916370713850447
1635778111406,2021-11-01T10:48:31.406,1.59,0.00040975642901187724,-0.0007945989643816697,0.007137328851533279
1635778111416,2021-11-01T10:48:31.416,1.6,0.0024126997710012944,-0.004447696552747835,0.008363498208879893
1635778111426,2021-11-01T10:48:31.426,1.61,0.002288672388080485,-0.0067489515755554345,0.008259302958893967
1635778111436,2021-11-01T10:48:31.436,1.62,0.0015327310070498697,-0.0036841487825768618,0.0074127546537083
1635778111446,2021-11-01T10:48:31.446,1.63,0.002138011091543279,0.0023098621721626103,0.0076160006013733395
1635778111456,2021-11-01T10:48:31.456,1.64,0.0036752161848843234,0.003425100172895333,0.009239027831699508
1635778111466,2021-11-01T10:48:31.466,1.65,0.004024571624384944,-0.0029865098044748774,0.01053411560399694
1635778111476,2021-11-01T10:48:31.476,1.66,0.0024702832253629013,-0.010270917123688597,0.010006120723872294
1635778111486,2021-11-01T10:48:31.486,1.67,0.00045595947889536713,-0.011520758122991963,0.008687629211421995
1635778111496,2021-11-01T10:48:31.496,1.68,-0.0006051965826459802,-0.007760385339197741,0.008469085765973727
1635778111506,2021-11-01T10:48:31.506,1.69,-0.0007000183729307748,-0.003984127774722743,0.008929506996671121
1635778111516,2021-11-01T10:48:31.516,1.7,-0.00026704802462028593,-0.0021821087598209,0.00834434610369357
1635778111526,2021-11-01T10:48:31.526,1.71,0.0006333069233080968,-0.0019433129343197461,0.006859688465407639
1635778111536,2021-11-01T10:48:31.536,1.72,0.0018278338293565891,-0.0028427223410134287,0.005921286627398238
1635778111546,2021-11-01T10:48:31.546,1.73,0.002785295809393127,-0.003041506582998266,0.005738459955742805
1635778111556,2021-11-01T10:48:31.556,1.74,0.0031999711794140203,-0.0006013637152935813,0.005606678400775347
1635778111566,2021-11-01T10:48:31.566,1.75,0.003363002709570098,0.0021555924194412916,0.005689560471432291
1635778111576,2021-11-01T10:48:31.576,1.76,0.003825703517733807,0.0009558324792821554,0.00690373958918119
1635778111586,2021-11-01T10:48:31.586,1.77,0.004801135785902257,-0.0034112967952798262,0.009341756935511564
1635778111596,2021-11-01T10:48:31.596,1.78,0.0060417683116559115,-0.005876090359024493,0.011394097251912549
1635778111606,2021-11-01T10:48:31.606,1.79,0.0071371170850369325,-0.004888144861823587,0.011004946592565942
1635778111616,2021-11-01T10:48:31.616,1.8,0.00765975641388161,-0.003947200607105972,0.00835316635847332
1635778111626,2021-11-01T10:48:31.626,1.81,0.007568312477075935,-0.004536037329264045,0.006228735562656172
1635778111636,2021-11-01T10:48:31.636,1.82,0.007527018586934426,-0.0033183227195239633,0.006324131818819143
1635778111646,2021-11-01T10:48:31.646,1.83,0.007671501849534407,0.0009183917537610584,0.00666790915557146
1635778111656,2021-11-01T10:48:31.656,1.84,0.006702739566648325,0.0035628635194589497,0.0049959808395711285
1635778111666,2021-11-01T10:48:31.666,1.85,0.0039999690157318584,0.0017629340687114977,0.002676373753290523
1635778111676,2021-11-01T10:48:31.676,1.86,0.0011550706448467205,-0.0004843771414518533,0.002227333062292482
1635778111686,2021-11-01T10:48:31.686,1.87,-0.00037543217199929716,0.0002798712326730313,0.0032776131551098277
1635778111696,2021-11-01T10:48:31.696,1.88,-0.0009036093032852984,0.001011025948212567,0.004230109327087391
1635778111706,2021-11-01T10:48:31.706,1.89,-0.0010148217444830823,-0.0014534740698138062,0.005124285673776913
1635778111716,2021-11-01T10:48:31.716,1.9,-0.0011942671460137574,-0.004373756746429251,0.006099862926381986
1635778111726,2021-11-01T10:48:31.726,1.91,-0.0022626824936988676,-0.004173529902884974,0.006201772993935407
1635778111736,2021-11-01T10:48:31.736,1.92,-0.003563223458069136,-0.0022462982714648093,0.005564469946258308
1635778111746,2021-11-01T10:48:31.746,1.93,-0.0028018404083139407,-0.0018446766357181335,0.0056903513623234045
1635778111756,2021-11-01T10:48:31.756,1.94,0.00023975980418190052,-0.002985815490456485,0.0067311122822431065
1635778111766,2021-11-01T10:48:31.766,1.95,0.002713370846582682,-0.003341693609620183,0.0072368593254081865
1635778111776,2021-11-01T10:48:31.776,1.96,0.002925282224293705,-0.002056040239769694,0.006729541939191225
1635778111786,2021-11-01T10:48:31.786,1.97,0.0026077771615933866,-0.0006015455335662553,0.006337109426557925
1635778111796,2021-11-01T10:48:31.796,1.98,0.003497755804339615,-0.0004725081919895091,0.006918265786966091
1635778111806,2021-11-01T10:48:31.806,1.99,0.004053035589095114,-0.001395683298969973,0.007767334185336982
1635778111816,2021-11-01T10:48:31.816,2.0,0.0019310384951483062,-0.002093459998726391,0.00741871417252611
1635778111826,2021-11-01T10:48:31.826,2.01,-0.001491290914277102,-0.002057887443345203,0.005766069783238315
1635778111836,2021-11-01T10:48:31.836,2.02,-0.0024992598680666387,-0.0019171184984774154,0.004467261406284954
1635778111846,2021-11-01T10:48:31.846,2.03,-0.0008503559905445376,-0.0021111507881546587,0.004261057148913236
1635778111856,2021-11-01T10:48:31.856,2.04,-1.5117351482859891e-05,-0.0019979100550214174,0.003750470070358089
1635778111866,2021-11-01T10:48:31.866,2.05,-0.0012213026061228289,-0.0009897354827829658,0.0023213127969430383
1635778111876,2021-11-01T10:48:31.876,2.06,-0.001967189453664301,0.0001296356837908525,0.0017139688805384347
1635778111886,2021-11-01T10:48:31.886,2.07,-0.0008638139193449509,0.00021210395674832916,0.003091938692084563
1635778111896,2021-11-01T10:48:31.896,2.08,0.0008092853581695054,-0.0004297870979513628,0.005056087277634088
1635778111906,2021-11-01T10:48:31.906,2.09,0.0024367597852977207,-0.0004711067047510678,0.005939431811028116
1635778111916,2021-11-01T10:48:31.916,2.1,0.004685318847527034,0.000351015276947404,0.006045833947950038
1635778111926,2021-11-01T10:48:31.926,2.11,0.007191778066706067,0.0007933740958696438,0.0065614998389041355
1635778111936,2021-11-01T10:48:31.936,2.12,0.008778081190327343,-7.748903953031685e-05,0.007581310839829908
1635778111946,2021-11-01T10:48:31.946,2.13,0.009024341475127746,-0.0016354969640627096,0.008113863640031298
1635778111956,2021-11-01T10:48:31.956,2.14,0.008071596668688905,-0.0026098357005885594,0.00766503606001836
1635778111966,2021-11-01T10:48:31.966,2.15,0.0064401410664168615,-0.0024539492896524136,0.006969269792165956
1635778111976,2021-11-01T10:48:31.976,2.16,0.005256272286828341,-0.0015790897169708014,0.006608946340511771
1635778111986,2021-11-01T10:48:31.986,2.17,0.005128068544901393,-0.0006271071557224801,0.005868875294490641
1635778111996,2021-11-01T10:48:31.996,2.18,0.005465141091076206,0.0003363514193024098,0.004068211688188043
1635778112006,2021-11-01T10:48:32.006,2.19,0.005440422873049678,0.0012395007132302218,0.0018923706579872827
1635778112016,2021-11-01T10:48:32.016,2.2,0.004472664511196511,0.0005610277175394747,0.00037685429934346205
1635778112026,2021-11-01T10:48:32.026,2.21,0.0025056039755050157,-0.0031869642945697523,-0.0001814930355512635
1635778112036,2021-11-01T10:48:32.036,2.22,0.0009637440839525636,-0.007565953356632663,6.805773886831678e-05
1635778112046,2021-11-01T10:48:32.046,2.23,0.0017702997506840773,-0.007462403483662113,0.0006239933783198448
1635778112056,2021-11-01T10:48:32.056,2.24,0.004630894932341556,-0.00241146423119981,0.0006604286864186419
1635778112066,2021-11-01T10:48:32.066,2.25,0.007183302746275504,0.0017146325745535564,-3.730355925153563e-05
1635778112076,2021-11-01T10:48:32.076,2.26,0.00781986660108959,0.0013680926122219823,-0.0007100642344559523
1635778112086,2021-11-01T10:48:32.086,2.27,0.006459930171437645,0.0002589036880518702,-0.0007395927204683244
1635778112096,2021-11-01T10:48:32.096,2.28,0.0034189938511749295,0.0014305723285571745,-0.000426922358642484
1635778112106,2021-11-01T10:48:32.106,2.29,-0.00048282515227453514,0.0008706316544040807,-0.00031219533748761677
1635778112116,2021-11-01T10:48:32.116,2.3,-0.00372594434263308,-0.0047457829462162465,-0.0003331275224537033
1635778112126,2021-11-01T10:48:32.126,2.31,-0.0054089670660554265,-0.009957765450430004,-0.00013264127237443284
1635778112136,2021-11-01T10:48:32.136,2.32,-0.005856879828951076,-0.007839174377133364,0.00018688833927271899
1635778112146,2021-11-01T10:48:32.146,2.33,-0.005596806320669405,-0.0009281516253722419,0.0003399819275264046
1635778112156,2021-11-01T10:48:32.156,2.34,-0.004626677276647988,0.0029154202876695806,0.0005025339191128157
1635778112166,2021-11-01T10:48:32.166,2.35,-0.002667850936974756,0.0021370942407685847,0.0006778575662837681
1635778112176,2021-11-01T10:48:32.176,2.36,0.00010654194805164932,0.0015382674143699074,0.00016396510827005717
1635778112186,2021-11-01T10:48:32.186,2.37,0.002733524473411379,0.003422348771222379,-0.0011065456850037933
1635778112196,2021-11-01T10:48:32.196,2.38,0.0044955009314014294,0.005436724972059725,-0.001986444255253965
1635778112206,2021-11-01T10:48:32.206,2.39,0.005708515081817279,0.005506108393721135,-0.0021839625758898196
1635778112216,2021-11-01T10:48:32.216,2.4,0.006350988533782152,0.004058205292455,-0.003004869582915539
1635778112226,2021-11-01T10:48:32.226,2.41,0.005206771527934325,0.0025268374644285595,-0.004707467783787027
1635778112236,2021-11-01T10:48:32.236,2.42,0.0019568839957116784,0.0020416268295739086,-0.005556138625987504
1635778112246,2021-11-01T10:48:32.246,2.43,-0.001285302370402636,0.0022863615803627823,-0.004857632071300643
1635778112256,2021-11-01T10:48:32.256,2.44,-0.0023125209722275235,0.001265601249225507,-0.00422518831250068
1635778112266,2021-11-01T10:48:32.266,2.45,-0.001555420557651574,-0.0017280042815988382,-0.00458988351656388
1635778112276,2021-11-01T10:48:32.276,2.46,-0.000667549070875986,-0.00351725261759792,-0.004859008047850114
1635778112286,2021-11-01T10:48:32.286,2.47,0.00020890870586115726,-0.0007317066381629133,-0.004548114028185479
1635778112296,2021-11-01T10:48:32.296,2.48,0.0013171711929777438,0.004292173149270108,-0.004616559145417846
1635778112306,2021-11-01T10:48:32.306,2.49,0.0013250832616102108,0.005618221540832233,-0.005104867275555204
1635778112316,2021-11-01T10:48:32.316,2.5,-0.0003140840897196868,0.0020072961519211657,-0.005204071844139886
1635778112326,2021-11-01T10:48:32.326,2.51,-0.0014027443690169982,-0.0016351786065955957,-0.005312317918695806
1635778112336,2021-11-01T10:48:32.336,2.52,-0.0005661843089064052,-0.002025863330968441,-0.005906468671612949
