epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526755264,2021-10-29T12:59:15.264,15.100,-0.000012750,-0.000008312,-0.000213875
1635526755314,2021-10-29T12:59:15.314,15.150,-0.000014938,-0.000010875,-0.000213500
1635526755364,2021-10-29T12:59:15.364,15.200,-0.000016000,-0.000008312,-0.000212313
1635526755414,2021-10-29T12:59:15.414,15.250,-0.000016375,-0.000009062,-0.000213875
1635526755464,2021-10-29T12:59:15.464,15.300,-0.000013500,-0.000009438,-0.000214188
1635526755514,2021-10-29T12:59:15.514,15.350,-0.000014562,-0.000012313,-0.000213812
1635526755564,2021-10-29T12:59:15.564,15.400,-0.000014562,-0.000023625,-0.000214938
1635526755614,2021-10-29T12:59:15.614,15.450,-0.000014562,-0.000009813,-0.000213812
1635526755664,2021-10-29T12:59:15.664,15.500,-0.000014562,-0.000010125,-0.000214625
1635526755714,2021-10-29T12:59:15.714,15.550,-0.000014562,-0.000008687,-0.000213063
1635526755764,2021-10-29T12:59:15.764,15.600,-0.000014562,-0.000009813,-0.000213812
1635526755814,2021-10-29T12:59:15.814,15.650,-0.000013875,-0.000008687,-0.000213063
1635526755864,2021-10-29T12:59:15.864,15.700,-0.000015687,-0.000009062,-0.000213063
1635526755914,2021-10-29T12:59:15.914,15.750,-0.000015313,-0.000023250,-0.000213437
1635526755964,2021-10-29T12:59:15.964,15.800,-0.000017125,-0.000009438,-0.000213875
1635526756014,2021-10-29T12:59:16.014,15.850,-0.000014187,-0.000010875,-0.000213063
1635526756064,2021-10-29T12:59:16.064,15.900,-0.000014562,-0.000010125,-0.000212688
1635526756114,2021-10-29T12:59:16.114,15.950,-0.000013875,-0.000009062,-0.000211562
1635526756164,2021-10-29T12:59:16.164,16.000,-0.000014938,-0.000009438,-0.000212313
1635526756214,2021-10-29T12:59:16.214,16.050,-0.000014938,-0.000010500,-0.000212688
1635526756264,2021-10-29T12:59:16.264,16.100,-0.000014187,-0.000012313,-0.000212688
1635526756314,2021-10-29T12:59:16.314,16.150,-0.000012750,-0.000011250,-0.000212750
1635526756364,2021-10-29T12:59:16.364,16.200,-0.000012750,-0.000010125,-0.000211937
1635526756414,2021-10-29T12:59:16.414,16.250,-0.000014187,-0.000009438,-0.000210062
1635526756464,2021-10-29T12:59:16.464,16.300,-0.000013875,-0.000010500,-0.000211562
1635526756514,2021-10-29T12:59:16.514,16.350,-0.000015687,-0.000010125,-0.000211500
1635526756564,2021-10-29T12:59:16.564,16.400,-0.000012375,-0.000010125,-0.000215000
1635526756614,2021-10-29T12:59:16.614,16.450,-0.000012375,-0.000008687,-0.000214250
1635526756664,2021-10-29T12:59:16.664,16.500,-0.000013125,-0.000010125,-0.000216875
1635526756714,2021-10-29T12:59:16.714,16.550,-0.000010937,-0.000010500,-0.000217625
1635526756764,2021-10-29T12:59:16.764,16.600,-0.000011687,-0.000011250,-0.000217250
1635526756814,2021-10-29T12:59:16.814,16.650,-0.000009500,-0.000010500,-0.000218000
1635526756864,2021-10-29T12:59:16.864,16.700,-0.000011687,-0.000011625,-0.000218063
1635526756914,2021-10-29T12:59:16.914,16.750,-0.000010563,-0.000013812,-0.000220250
1635526756964,2021-10-29T12:59:16.964,16.800,-0.000009875,-0.000011937,-0.000217625
1635526757014,2021-10-29T12:59:17.014,16.850,-0.000008750,-0.000011625,-0.000217625
1635526757064,2021-10-29T12:59:17.064,16.900,-0.000008375,-0.000016313,-0.000218000
1635526757114,2021-10-29T12:59:17.114,16.950,-0.000008375,-0.000011625,-0.000216937
1635526757164,2021-10-29T12:59:17.164,17.000,-0.000007313,-0.000013437,-0.000215312
1635526757214,2021-10-29T12:59:17.214,17.050,-0.000007313,-0.000012688,-0.000212688
1635526757264,2021-10-29T12:59:17.264,17.100,-0.000004375,-0.000013063,-0.000211937
1635526757314,2021-10-29T12:59:17.314,17.150,-0.000005500,-0.000029062,-0.000209687
1635526757364,2021-10-29T12:59:17.364,17.200,-0.000004375,-0.000015250,-0.000207750
1635526757414,2021-10-29T12:59:17.414,17.250,-0.000004000,-0.000024312,-0.000206563
1635526757464,2021-10-29T12:59:17.464,17.300,-0.000001125,-0.000015937,-0.000205125
1635526757514,2021-10-29T12:59:17.514,17.350,-0.000003312,-0.000016313,-0.000204688
1635526757564,2021-10-29T12:59:17.564,17.400,-0.000001875,-0.000017063,-0.000201687
1635526757614,2021-10-29T12:59:17.614,17.450,-0.000000750,-0.000016687,-0.000200562
1635526757664,2021-10-29T12:59:17.664,17.500,-0.000001125,-0.000017437,-0.000196750
1635526757714,2021-10-29T12:59:17.714,17.550,0.000000000,-0.000017812,-0.000196312
1635526757764,2021-10-29T12:59:17.764,17.600,0.000000000,-0.000031625,-0.000196000
1635526757814,2021-10-29T12:59:17.814,17.650,-0.000000375,-0.000018500,-0.000196000
1635526757864,2021-10-29T12:59:17.864,17.700,0.000001438,-0.000023250,-0.000195937
1635526757914,2021-10-29T12:59:17.914,17.750,0.000001063,-0.000018125,-0.000193688
1635526757964,2021-10-29T12:59:17.964,17.800,0.000002875,-0.000019250,-0.000195563
1635526758014,2021-10-29T12:59:18.014,17.850,0.000001813,-0.000019938,-0.000194437
1635526758064,2021-10-29T12:59:18.064,17.900,0.000001438,-0.000019625,-0.000196312
1635526758114,2021-10-29T12:59:18.114,17.950,0.000001438,-0.000032688,-0.000195937
1635526758164,2021-10-29T12:59:18.164,18.000,0.000000000,-0.000018125,-0.000199375
1635526758214,2021-10-29T12:59:18.214,18.050,-0.000001500,-0.000017063,-0.000200938
1635526758264,2021-10-29T12:59:18.264,18.100,-0.000001875,-0.000016687,-0.000202062
1635526758314,2021-10-29T12:59:18.314,18.150,-0.000003312,-0.000015625,-0.000205812
1635526758364,2021-10-29T12:59:18.364,18.200,-0.000004000,-0.000013063,-0.000206688
1635526758414,2021-10-29T12:59:18.414,18.250,-0.000003688,-0.000011937,-0.000210750
1635526758464,2021-10-29T12:59:18.464,18.300,-0.000005125,-0.000018500,-0.000210438
1635526758514,2021-10-29T12:59:18.514,18.350,-0.000008000,-0.000010125,-0.000213063
1635526758564,2021-10-29T12:59:18.564,18.400,-0.000009875,-0.000010500,-0.000214563
1635526758614,2021-10-29T12:59:18.614,18.450,-0.000012750,-0.000009438,-0.000216125
1635526758664,2021-10-29T12:59:18.664,18.500,-0.000012000,-0.000008687,-0.000218000
1635526758714,2021-10-29T12:59:18.714,18.550,-0.000013875,-0.000008687,-0.000217625
1635526758764,2021-10-29T12:59:18.764,18.600,-0.000013500,-0.000009438,-0.000219125
1635526758814,2021-10-29T12:59:18.814,18.650,-0.000015313,-0.000008687,-0.000218375
1635526758864,2021-10-29T12:59:18.864,18.700,-0.000015687,-0.000008687,-0.000219500
1635526758914,2021-10-29T12:59:18.914,18.750,-0.000013125,-0.000010125,-0.000219875
1635526758964,2021-10-29T12:59:18.964,18.800,-0.000014187,-0.000008687,-0.000218000
1635526759014,2021-10-29T12:59:19.014,18.850,-0.000015313,-0.000008312,-0.000217250
1635526759064,2021-10-29T12:59:19.064,18.900,-0.000014938,-0.000009062,-0.000216188
1635526759114,2021-10-29T12:59:19.114,18.950,-0.000013500,-0.000008312,-0.000218813
1635526759164,2021-10-29T12:59:19.164,19.000,-0.000013875,-0.000009062,-0.000216500
1635526759214,2021-10-29T12:59:19.214,19.050,-0.000012000,-0.000010125,-0.000215687
1635526759264,2021-10-29T12:59:19.264,19.100,-0.000012000,-0.000009813,-0.000214625
1635526759314,2021-10-29T12:59:19.314,19.150,-0.000012750,-0.000009062,-0.000213500
1635526759364,2021-10-29T12:59:19.364,19.200,-0.000011312,-0.000014125,-0.000214625
1635526759414,2021-10-29T12:59:19.414,19.250,-0.000013125,-0.000008687,-0.000211187
1635526759464,2021-10-29T12:59:19.464,19.300,-0.000012000,-0.000009438,-0.000213875
1635526759514,2021-10-29T12:59:19.514,19.350,-0.000011312,-0.000009062,-0.000210438
1635526759564,2021-10-29T12:59:19.564,19.400,-0.000010937,-0.000009062,-0.000212313
1635526759614,2021-10-29T12:59:19.614,19.450,-0.000012000,-0.000014875,-0.000210375
1635526759664,2021-10-29T12:59:19.664,19.500,-0.000010937,-0.000010125,-0.000211562
1635526759714,2021-10-29T12:59:19.714,19.550,-0.000010937,-0.000010500,-0.000212375
1635526759764,2021-10-29T12:59:19.764,19.600,-0.000013875,-0.000009062,-0.000212688
1635526759814,2021-10-29T12:59:19.814,19.650,-0.000010188,-0.000010125,-0.000215000
1635526759864,2021-10-29T12:59:19.864,19.700,-0.000011312,-0.000009813,-0.000213437
1635526759914,2021-10-29T12:59:19.914,19.750,-0.000013500,-0.000010125,-0.000215687
1635526759964,2021-10-29T12:59:19.964,19.800,-0.000010937,-0.000025750,-0.000215312
1635526760014,2021-10-29T12:59:20.014,19.850,-0.000011312,-0.000010500,-0.000216563
1635526760064,2021-10-29T12:59:20.064,19.900,-0.000011312,-0.000013063,-0.000217687
1635526760114,2021-10-29T12:59:20.114,19.950,-0.000012000,-0.000010875,-0.000216438
1635526760164,2021-10-29T12:59:20.164,20.000,-0.000010937,-0.000010125,-0.000217250
1635526760214,2021-10-29T12:59:20.214,20.050,-0.000010937,-0.000010875,-0.000216937
1635526760264,2021-10-29T12:59:20.264,20.100,-0.000011312,-0.000009813,-0.000217687
1635526760314,2021-10-29T12:59:20.314,20.150,-0.000011312,-0.000023938,-0.000216875
1635526760364,2021-10-29T12:59:20.364,20.200,-0.000010563,-0.000011250,-0.000217312
1635526760414,2021-10-29T12:59:20.414,20.250,-0.000011312,-0.000010875,-0.000218438
1635526760464,2021-10-29T12:59:20.464,20.300,-0.000009875,-0.000010500,-0.000216438
1635526760514,2021-10-29T12:59:20.514,20.350,-0.000009875,-0.000012313,-0.000217625
1635526760564,2021-10-29T12:59:20.564,20.400,-0.000010937,-0.000011250,-0.000216125
1635526760614,2021-10-29T12:59:20.614,20.450,-0.000009500,-0.000011250,-0.000217250
1635526760664,2021-10-29T12:59:20.664,20.500,-0.000010937,-0.000019250,-0.000216875
1635526760714,2021-10-29T12:59:20.714,20.550,-0.000011312,-0.000014500,-0.000218375
1635526760764,2021-10-29T12:59:20.764,20.600,-0.000012375,-0.000013437,-0.000219562
1635526760814,2021-10-29T12:59:20.814,20.650,-0.000012375,-0.000015250,-0.000217250
1635526760864,2021-10-29T12:59:20.864,20.700,-0.000012750,-0.000017812,-0.000219125
1635526760914,2021-10-29T12:59:20.914,20.750,-0.000013125,-0.000014500,-0.000216875
1635526760964,2021-10-29T12:59:20.964,20.800,-0.000012750,-0.000014500,-0.000216438
1635526761014,2021-10-29T12:59:21.014,20.850,-0.000012000,-0.000016313,-0.000216188
1635526761064,2021-10-29T12:59:21.064,20.900,-0.000013875,-0.000012688,-0.000216125
1635526761114,2021-10-29T12:59:21.114,20.950,-0.000014187,-0.000010500,-0.000216937
1635526761164,2021-10-29T12:59:21.164,21.000,-0.000014938,-0.000009438,-0.000214250
1635526761214,2021-10-29T12:59:21.214,21.050,-0.000012750,-0.000009062,-0.000214625
1635526761264,2021-10-29T12:59:21.264,21.100,-0.000015313,-0.000010125,-0.000214938
1635526761314,2021-10-29T12:59:21.314,21.150,-0.000012375,-0.000010125,-0.000216438
1635526761364,2021-10-29T12:59:21.364,21.200,-0.000012375,-0.000009438,-0.000215375
1635526761414,2021-10-29T12:59:21.414,21.250,-0.000013500,-0.000010125,-0.000216438
1635526761464,2021-10-29T12:59:21.464,21.300,-0.000012000,-0.000009062,-0.000216063
1635526761514,2021-10-29T12:59:21.514,21.350,-0.000013875,-0.000009813,-0.000214625
1635526761564,2021-10-29T12:59:21.564,21.400,-0.000014187,-0.000009813,-0.000216438
1635526761614,2021-10-29T12:59:21.614,21.450,-0.000015313,-0.000010125,-0.000213875
1635526761664,2021-10-29T12:59:21.664,21.500,-0.000013875,-0.000009813,-0.000215750
1635526761714,2021-10-29T12:59:21.714,21.550,-0.000014938,-0.000010500,-0.000214938
1635526761764,2021-10-29T12:59:21.764,21.600,-0.000014187,-0.000008687,-0.000215375
1635526761814,2021-10-29T12:59:21.814,21.650,-0.000012375,-0.000013063,-0.000215312
1635526761864,2021-10-29T12:59:21.864,21.700,-0.000013500,-0.000009438,-0.000214250
1635526761914,2021-10-29T12:59:21.914,21.750,-0.000013500,-0.000011937,-0.000216125
1635526761964,2021-10-29T12:59:21.964,21.800,-0.000014938,-0.000009813,-0.000214188
1635526762014,2021-10-29T12:59:22.014,21.850,-0.000012750,-0.000010500,-0.000213875
1635526762064,2021-10-29T12:59:22.064,21.900,-0.000014938,-0.000010125,-0.000212688
1635526762114,2021-10-29T12:59:22.114,21.950,-0.000013875,-0.000011250,-0.000213812
1635526762164,2021-10-29T12:59:22.164,22.000,-0.000014938,-0.000021437,-0.000213063
1635526762214,2021-10-29T12:59:22.214,22.050,-0.000012375,-0.000011250,-0.000210375
1635526762264,2021-10-29T12:59:22.264,22.100,-0.000012000,-0.000013063,-0.000207063
1635526762314,2021-10-29T12:59:22.314,22.150,-0.000012375,-0.000010125,-0.000203562
1635526762364,2021-10-29T12:59:22.364,22.200,-0.000013125,-0.000010125,-0.000205812
1635526762414,2021-10-29T12:59:22.414,22.250,-0.000013500,-0.000010125,-0.000204688
1635526762464,2021-10-29T12:59:22.464,22.300,-0.000013500,-0.000010125,-0.000205500
1635526762514,2021-10-29T12:59:22.514,22.350,-0.000013875,-0.000023625,-0.000206250
1635526762564,2021-10-29T12:59:22.564,22.400,-0.000013500,-0.000009813,-0.000206187
1635526762614,2021-10-29T12:59:22.614,22.450,-0.000012750,-0.000011937,-0.000207500
1635526762664,2021-10-29T12:59:22.664,22.500,-0.000014562,-0.000009438,-0.000207375
1635526762714,2021-10-29T12:59:22.714,22.550,-0.000013125,-0.000010875,-0.000208125
1635526762764,2021-10-29T12:59:22.764,22.600,-0.000012000,-0.000010500,-0.000207437
1635526762814,2021-10-29T12:59:22.814,22.650,-0.000014187,-0.000011937,-0.000208500
1635526762864,2021-10-29T12:59:22.864,22.700,-0.000012375,-0.000022125,-0.000207375
1635526762914,2021-10-29T12:59:22.914,22.750,-0.000012000,-0.000010125,-0.000209312
1635526762964,2021-10-29T12:59:22.964,22.800,-0.000013500,-0.000009813,-0.000210438
1635526763014,2021-10-29T12:59:23.014,22.850,-0.000012375,-0.000009813,-0.000210062
1635526763064,2021-10-29T12:59:23.064,22.900,-0.000012750,-0.000009813,-0.000210500
1635526763114,2021-10-29T12:59:23.114,22.950,-0.000011687,-0.000010500,-0.000210875
1635526763164,2021-10-29T12:59:23.164,23.000,-0.000013125,-0.000008312,-0.000213063
1635526763214,2021-10-29T12:59:23.214,23.050,-0.000012000,-0.000014875,-0.000211500
1635526763264,2021-10-29T12:59:23.264,23.100,-0.000012750,-0.000009438,-0.000213500
1635526763314,2021-10-29T12:59:23.314,23.150,-0.000013125,-0.000010125,-0.000213063
1635526763364,2021-10-29T12:59:23.364,23.200,-0.000013875,-0.000009062,-0.000211937
1635526763414,2021-10-29T12:59:23.414,23.250,-0.000012000,-0.000010125,-0.000213063
1635526763464,2021-10-29T12:59:23.464,23.300,-0.000012750,-0.000009813,-0.000211125
1635526763514,2021-10-29T12:59:23.514,23.350,-0.000013500,-0.000010500,-0.000212688
1635526763564,2021-10-29T12:59:23.564,23.400,-0.000013875,-0.000010500,-0.000210750
1635526763614,2021-10-29T12:59:23.614,23.450,-0.000013875,-0.000009813,-0.000211937
1635526763664,2021-10-29T12:59:23.664,23.500,-0.000013500,-0.000009813,-0.000212313
1635526763714,2021-10-29T12:59:23.714,23.550,-0.000014187,-0.000010875,-0.000211187
1635526763764,2021-10-29T12:59:23.764,23.600,-0.000013875,-0.000010875,-0.000212313
1635526763814,2021-10-29T12:59:23.814,23.650,-0.000014562,-0.000009813,-0.000211562
1635526763864,2021-10-29T12:59:23.864,23.700,-0.000012375,-0.000010875,-0.000213063
1635526763914,2021-10-29T12:59:23.914,23.750,-0.000013875,-0.000010500,-0.000211937
1635526763964,2021-10-29T12:59:23.964,23.800,-0.000014187,-0.000009813,-0.000213063
1635526764014,2021-10-29T12:59:24.014,23.850,-0.000013125,-0.000010500,-0.000215375
1635526764064,2021-10-29T12:59:24.064,23.900,-0.000012375,-0.000010125,-0.000215375
1635526764114,2021-10-29T12:59:24.114,23.950,-0.000012000,-0.000010125,-0.000216875
1635526764164,2021-10-29T12:59:24.164,24.000,-0.000012750,-0.000009438,-0.000216063
1635526764214,2021-10-29T12:59:24.214,24.050,-0.000010937,-0.000010125,-0.000218813
1635526764264,2021-10-29T12:59:24.264,24.100,-0.000011687,-0.000011250,-0.000218813
1635526764314,2021-10-29T12:59:24.314,24.150,-0.000009500,-0.000010125,-0.000219500
1635526764364,2021-10-29T12:59:24.364,24.200,-0.000009875,-0.000015250,-0.000218375
1635526764414,2021-10-29T12:59:24.414,24.250,-0.000010563,-0.000012313,-0.000217687
1635526764464,2021-10-29T12:59:24.464,24.300,-0.000007313,-0.000013437,-0.000218000
1635526764514,2021-10-29T12:59:24.514,24.350,-0.000008000,-0.000012688,-0.000214938
1635526764564,2021-10-29T12:59:24.564,24.400,-0.000007688,-0.000012688,-0.000214938
1635526764614,2021-10-29T12:59:24.614,24.450,-0.000007313,-0.000013437,-0.000211125
1635526764664,2021-10-29T12:59:24.664,24.500,-0.000006938,-0.000013437,-0.000214188
1635526764714,2021-10-29T12:59:24.714,24.550,-0.000005875,-0.000024312,-0.000210062
1635526764764,2021-10-29T12:59:24.764,24.600,-0.000004375,-0.000015937,-0.000210438
1635526764814,2021-10-29T12:59:24.814,24.650,-0.000003312,-0.000016687,-0.000208500
1635526764864,2021-10-29T12:59:24.864,24.700,-0.000002188,-0.000015937,-0.000204312
1635526764914,2021-10-29T12:59:24.914,24.750,-0.000002188,-0.000016687,-0.000202437
1635526764964,2021-10-29T12:59:24.964,24.800,-0.000001125,-0.000018125,-0.000197875
1635526765014,2021-10-29T12:59:25.014,24.850,-0.000001500,-0.000017063,-0.000199000
1635526765064,2021-10-29T12:59:25.064,24.900,-0.000001125,-0.000034875,-0.000194812
1635526765114,2021-10-29T12:59:25.114,24.950,0.000000688,-0.000018875,-0.000194500
1635526765164,2021-10-29T12:59:25.164,25.000,-0.000001125,-0.000022875,-0.000193313
1635526765214,2021-10-29T12:59:25.214,25.050,0.000001813,-0.000018500,-0.000190625
1635526765264,2021-10-29T12:59:25.264,25.100,0.000000688,-0.000021437,-0.000190687
1635526765314,2021-10-29T12:59:25.314,25.150,0.000000688,-0.000019938,-0.000189125
1635526765364,2021-10-29T12:59:25.364,25.200,0.000001813,-0.000022125,-0.000189500
1635526765414,2021-10-29T12:59:25.414,25.250,0.000002500,-0.000033437,-0.000188750
1635526765464,2021-10-29T12:59:25.464,25.300,0.000000312,-0.000019938,-0.000190625
1635526765514,2021-10-29T12:59:25.514,25.350,0.000001813,-0.000021063,-0.000192562
1635526765564,2021-10-29T12:59:25.564,25.400,0.000001063,-0.000017437,-0.000192562
1635526765614,2021-10-29T12:59:25.614,25.450,0.000000688,-0.000018500,-0.000195937
1635526765664,2021-10-29T12:59:25.664,25.500,0.000001063,-0.000018125,-0.000194812
1635526765714,2021-10-29T12:59:25.714,25.550,0.000002500,-0.000017812,-0.000193688
1635526765764,2021-10-29T12:59:25.764,25.600,-0.000000375,-0.000028688,-0.000194812
1635526765814,2021-10-29T12:59:25.814,25.650,0.000000000,-0.000019250,-0.000195188
1635526765864,2021-10-29T12:59:25.864,25.700,-0.000001500,-0.000016313,-0.000197500
1635526765914,2021-10-29T12:59:25.914,25.750,-0.000001875,-0.000015250,-0.000197875
1635526765964,2021-10-29T12:59:25.964,25.800,-0.000003688,-0.000014125,-0.000202437
1635526766014,2021-10-29T12:59:26.014,25.850,-0.000005125,-0.000013812,-0.000202813
1635526766064,2021-10-29T12:59:26.064,25.900,-0.000008000,-0.000011937,-0.000206563
1635526766114,2021-10-29T12:59:26.114,25.950,-0.000009500,-0.000014500,-0.000208500
1635526766164,2021-10-29T12:59:26.164,26.000,-0.000009125,-0.000009813,-0.000211937
1635526766214,2021-10-29T12:59:26.214,26.050,-0.000011687,-0.000009813,-0.000214188
1635526766264,2021-10-29T12:59:26.264,26.100,-0.000013125,-0.000008687,-0.000213437
1635526766314,2021-10-29T12:59:26.314,26.150,-0.000013875,-0.000009438,-0.000217250
1635526766364,2021-10-29T12:59:26.364,26.200,-0.000014938,-0.000009062,-0.000216438
1635526766414,2021-10-29T12:59:26.414,26.250,-0.000013125,-0.000010125,-0.000219187
1635526766464,2021-10-29T12:59:26.464,26.300,-0.000013500,-0.000010875,-0.000219062
1635526766514,2021-10-29T12:59:26.514,26.350,-0.000014938,-0.000010500,-0.000220625
1635526766564,2021-10-29T12:59:26.564,26.400,-0.000015313,-0.000009438,-0.000220688
1635526766614,2021-10-29T12:59:26.614,26.450,-0.000015687,-0.000008687,-0.000220688
1635526766664,2021-10-29T12:59:26.664,26.500,-0.000015313,-0.000009062,-0.000221375
1635526766714,2021-10-29T12:59:26.714,26.550,-0.000015313,-0.000009062,-0.000219125
1635526766764,2021-10-29T12:59:26.764,26.600,-0.000014938,-0.000009438,-0.000220250
1635526766814,2021-10-29T12:59:26.814,26.650,-0.000014938,-0.000010500,-0.000220313
1635526766864,2021-10-29T12:59:26.864,26.700,-0.000016750,-0.000007938,-0.000219938
1635526766914,2021-10-29T12:59:26.914,26.750,-0.000015687,-0.000010125,-0.000219125
1635526766964,2021-10-29T12:59:26.964,26.800,-0.000017125,-0.000009438,-0.000217687
1635526767014,2021-10-29T12:59:27.014,26.850,-0.000015313,-0.000009062,-0.000217625
1635526767064,2021-10-29T12:59:27.064,26.900,-0.000016000,-0.000009062,-0.000216063
1635526767114,2021-10-29T12:59:27.114,26.950,-0.000013500,-0.000009813,-0.000215375
1635526767164,2021-10-29T12:59:27.164,27.000,-0.000013125,-0.000009813,-0.000213063
1635526767214,2021-10-29T12:59:27.214,27.050,-0.000014187,-0.000009438,-0.000213063
1635526767264,2021-10-29T12:59:27.264,27.100,-0.000010937,-0.000011937,-0.000213437
1635526767314,2021-10-29T12:59:27.314,27.150,-0.000010937,-0.000012313,-0.000210438
1635526767364,2021-10-29T12:59:27.364,27.200,-0.000012000,-0.000011937,-0.000211125
1635526767414,2021-10-29T12:59:27.414,27.250,-0.000011687,-0.000014500,-0.000211875
1635526767464,2021-10-29T12:59:27.464,27.300,-0.000013875,-0.000016313,-0.000212688
1635526767514,2021-10-29T12:59:27.514,27.350,-0.000010937,-0.000016687,-0.000213000
1635526767564,2021-10-29T12:59:27.564,27.400,-0.000012375,-0.000017063,-0.000215312
1635526767614,2021-10-29T12:59:27.614,27.450,-0.000012000,-0.000021813,-0.000216438
1635526767664,2021-10-29T12:59:27.664,27.500,-0.000012750,-0.000017812,-0.000214625
1635526767714,2021-10-29T12:59:27.714,27.550,-0.000011312,-0.000018125,-0.000215312
1635526767764,2021-10-29T12:59:27.764,27.600,-0.000011687,-0.000015250,-0.000215312
1635526767814,2021-10-29T12:59:27.814,27.650,-0.000012375,-0.000014125,-0.000216937
1635526767864,2021-10-29T12:59:27.864,27.700,-0.000012375,-0.000011937,-0.000215750
1635526767914,2021-10-29T12:59:27.914,27.750,-0.000011687,-0.000011250,-0.000215687
1635526767964,2021-10-29T12:59:27.964,27.800,-0.000012375,-0.000017437,-0.000215375
1635526768014,2021-10-29T12:59:28.014,27.850,-0.000012375,-0.000009438,-0.000215000
1635526768064,2021-10-29T12:59:28.064,27.900,-0.000010937,-0.000014125,-0.000214188
1635526768114,2021-10-29T12:59:28.114,27.950,-0.000013500,-0.000010500,-0.000212313
1635526768164,2021-10-29T12:59:28.164,28.000,-0.000013125,-0.000011937,-0.000214938
1635526768214,2021-10-29T12:59:28.214,28.050,-0.000012000,-0.000010875,-0.000212000
1635526768264,2021-10-29T12:59:28.264,28.100,-0.000013500,-0.000010875,-0.000212688
1635526768314,2021-10-29T12:59:28.314,28.150,-0.000010937,-0.000023625,-0.000212688
1635526768364,2021-10-29T12:59:28.364,28.200,-0.000012750,-0.000010125,-0.000214625
1635526768414,2021-10-29T12:59:28.414,28.250,-0.000012375,-0.000012313,-0.000215312
1635526768464,2021-10-29T12:59:28.464,28.300,-0.000010188,-0.000011250,-0.000215000
1635526768514,2021-10-29T12:59:28.514,28.350,-0.000010937,-0.000010500,-0.000215375
1635526768564,2021-10-29T12:59:28.564,28.400,-0.000012375,-0.000009438,-0.000215375
1635526768614,2021-10-29T12:59:28.614,28.450,-0.000013125,-0.000010875,-0.000218063
1635526768664,2021-10-29T12:59:28.664,28.500,-0.000012750,-0.000025750,-0.000219125
1635526768714,2021-10-29T12:59:28.714,28.550,-0.000011312,-0.000010875,-0.000217250
1635526768764,2021-10-29T12:59:28.764,28.600,-0.000010937,-0.000011250,-0.000218813
1635526768814,2021-10-29T12:59:28.814,28.650,-0.000013875,-0.000010500,-0.000219187
1635526768864,2021-10-29T12:59:28.864,28.700,-0.000012750,-0.000010500,-0.000219125
1635526768914,2021-10-29T12:59:28.914,28.750,-0.000012375,-0.000010125,-0.000218313
1635526768964,2021-10-29T12:59:28.964,28.800,-0.000012375,-0.000013063,-0.000218750
1635526769014,2021-10-29T12:59:29.014,28.850,-0.000012375,-0.000026125,-0.000218000
1635526769064,2021-10-29T12:59:29.064,28.900,-0.000013500,-0.000010500,-0.000218438
1635526769114,2021-10-29T12:59:29.114,28.950,-0.000014187,-0.000010875,-0.000218000
1635526769164,2021-10-29T12:59:29.164,29.000,-0.000014187,-0.000010500,-0.000214938
1635526769214,2021-10-29T12:59:29.214,29.050,-0.000013500,-0.000008312,-0.000216125
1635526769264,2021-10-29T12:59:29.264,29.100,-0.000013875,-0.000009438,-0.000213875
1635526769314,2021-10-29T12:59:29.314,29.150,-0.000014938,-0.000009813,-0.000214250
1635526769364,2021-10-29T12:59:29.364,29.200,-0.000013500,-0.000022875,-0.000213063
1635526769414,2021-10-29T12:59:29.414,29.250,-0.000015313,-0.000010500,-0.000214250
1635526769464,2021-10-29T12:59:29.464,29.300,-0.000014938,-0.000009062,-0.000213437
1635526769514,2021-10-29T12:59:29.514,29.350,-0.000015687,-0.000010125,-0.000211562
1635526769564,2021-10-29T12:59:29.564,29.400,-0.000013500,-0.000009438,-0.000212688
1635526769614,2021-10-29T12:59:29.614,29.450,-0.000014187,-0.000010875,-0.000212313
1635526769664,2021-10-29T12:59:29.664,29.500,-0.000013500,-0.000008687,-0.000211937
1635526769714,2021-10-29T12:59:29.714,29.550,-0.000013125,-0.000022125,-0.000211625
1635526769764,2021-10-29T12:59:29.764,29.600,-0.000014938,-0.000009438,-0.000212688
1635526769814,2021-10-29T12:59:29.814,29.650,-0.000014938,-0.000010500,-0.000212313
1635526769864,2021-10-29T12:59:29.864,29.700,-0.000014562,-0.000009813,-0.000212000
1635526769914,2021-10-29T12:59:29.914,29.750,-0.000015687,-0.000008687,-0.000212313
1635526769964,2021-10-29T12:59:29.964,29.800,-0.000015687,-0.000009438,-0.000211500
1635526770014,2021-10-29T12:59:30.014,29.850,-0.000015687,-0.000007938,-0.000212688
1635526770064,2021-10-29T12:59:30.064,29.900,-0.000015313,-0.000011250,-0.000210062
1635526770114,2021-10-29T12:59:30.114,29.950,-0.000015313,-0.000008687,-0.000213063
1635526770164,2021-10-29T12:59:30.164,30.000,-0.000015313,-0.000010125,-0.000212688
1635526770214,2021-10-29T12:59:30.214,30.050,-0.000015687,-0.000010125,-0.000212313
1635526770264,2021-10-29T12:59:30.264,30.100,-0.000016000,-0.000009062,-0.000213437
1635526770314,2021-10-29T12:59:30.314,30.150,-0.000015313,-0.000009062,-0.000211937
1635526770364,2021-10-29T12:59:30.364,30.200,-0.000013500,-0.000009062,-0.000212313
