epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526229781,2021-10-29T12:50:29.781,0.900,0.305,0.305,-0.793
1635526229791,2021-10-29T12:50:29.791,0.910,0.671,0.183,-0.549
1635526229801,2021-10-29T12:50:29.801,0.920,1.220,0.000,-0.427
1635526229811,2021-10-29T12:50:29.811,0.930,1.280,0.000,-0.366
1635526229821,2021-10-29T12:50:29.821,0.940,1.280,0.061,-0.122
1635526229831,2021-10-29T12:50:29.831,0.950,1.524,-0.061,0.244
1635526229841,2021-10-29T12:50:29.841,0.960,1.159,-0.183,0.488
1635526229851,2021-10-29T12:50:29.851,0.970,0.427,-0.122,0.671
1635526229861,2021-10-29T12:50:29.861,0.980,0.488,-0.122,1.037
1635526229871,2021-10-29T12:50:29.871,0.990,0.976,-0.305,1.220
1635526229881,2021-10-29T12:50:29.881,1.000,0.549,-0.305,1.037
1635526229891,2021-10-29T12:50:29.891,1.010,0.000,-0.122,0.793
1635526229901,2021-10-29T12:50:29.901,1.020,-0.061,0.000,0.610
1635526229911,2021-10-29T12:50:29.911,1.030,0.000,-0.122,0.488
1635526229921,2021-10-29T12:50:29.921,1.040,-0.366,-0.061,0.183
1635526229931,2021-10-29T12:50:29.931,1.050,-0.732,0.000,0.000
1635526229941,2021-10-29T12:50:29.941,1.060,-0.488,0.000,0.061
1635526229951,2021-10-29T12:50:29.951,1.070,-0.061,0.061,0.061
1635526229961,2021-10-29T12:50:29.961,1.080,0.244,-0.122,-0.061
1635526229971,2021-10-29T12:50:29.971,1.090,0.061,-0.244,-0.122
1635526229981,2021-10-29T12:50:29.981,1.100,-0.305,-0.366,0.000
1635526229991,2021-10-29T12:50:29.991,1.110,-0.854,-0.488,-0.122
1635526230001,2021-10-29T12:50:30.001,1.120,-1.037,-0.732,-0.366
1635526230011,2021-10-29T12:50:30.011,1.130,-0.732,-0.976,-0.427
1635526230021,2021-10-29T12:50:30.021,1.140,-0.305,-0.915,-0.488
1635526230031,2021-10-29T12:50:30.031,1.150,0.610,-0.976,-0.427
1635526230041,2021-10-29T12:50:30.041,1.160,0.671,-0.793,-0.488
1635526230051,2021-10-29T12:50:30.051,1.170,0.366,-0.549,-0.427
1635526230061,2021-10-29T12:50:30.061,1.180,0.366,-0.488,-0.061
1635526230071,2021-10-29T12:50:30.071,1.190,0.183,-0.427,0.244
1635526230081,2021-10-29T12:50:30.081,1.200,-0.122,-0.305,0.244
1635526230091,2021-10-29T12:50:30.091,1.210,-0.671,-0.183,0.122
1635526230101,2021-10-29T12:50:30.101,1.220,-0.732,-0.244,0.000
1635526230111,2021-10-29T12:50:30.111,1.230,-0.549,-0.244,-0.061
1635526230121,2021-10-29T12:50:30.121,1.240,-0.488,-0.061,-0.244
1635526230131,2021-10-29T12:50:30.131,1.250,-0.305,0.000,-0.305
1635526230141,2021-10-29T12:50:30.141,1.260,0.122,-0.122,-0.183
1635526230151,2021-10-29T12:50:30.151,1.270,0.122,-0.244,-0.061
1635526230161,2021-10-29T12:50:30.161,1.280,0.061,-0.366,-0.061
1635526230171,2021-10-29T12:50:30.171,1.290,0.000,-0.488,-0.305
1635526230181,2021-10-29T12:50:30.181,1.300,-0.366,-0.366,-0.488
1635526230191,2021-10-29T12:50:30.191,1.310,-0.305,-0.427,-0.671
1635526230201,2021-10-29T12:50:30.201,1.320,-0.061,-0.427,-0.976
1635526230211,2021-10-29T12:50:30.211,1.330,-0.305,-0.366,-1.098
1635526230221,2021-10-29T12:50:30.221,1.340,-0.427,-0.305,-1.220
1635526230231,2021-10-29T12:50:30.231,1.350,-0.183,-0.305,-1.341
1635526230241,2021-10-29T12:50:30.241,1.360,0.244,-0.244,-1.341
1635526230251,2021-10-29T12:50:30.251,1.370,0.366,-0.305,-1.402
1635526230261,2021-10-29T12:50:30.261,1.380,0.183,-0.122,-1.402
1635526230271,2021-10-29T12:50:30.271,1.390,0.244,-0.122,-1.463
1635526230281,2021-10-29T12:50:30.281,1.400,0.305,-0.122,-1.341
1635526230291,2021-10-29T12:50:30.291,1.410,0.427,-0.061,-1.341
1635526230301,2021-10-29T12:50:30.301,1.420,0.488,0.122,-1.463
1635526230311,2021-10-29T12:50:30.311,1.430,0.366,0.366,-1.524
1635526230321,2021-10-29T12:50:30.321,1.440,0.244,0.610,-1.524
1635526230331,2021-10-29T12:50:30.331,1.450,0.427,0.793,-1.402
1635526230341,2021-10-29T12:50:30.341,1.460,0.061,1.098,-1.585
1635526230351,2021-10-29T12:50:30.351,1.470,-0.488,1.463,-1.829
1635526230361,2021-10-29T12:50:30.361,1.480,-0.244,1.524,-1.768
1635526230371,2021-10-29T12:50:30.371,1.490,0.244,1.646,-1.646
1635526230381,2021-10-29T12:50:30.381,1.500,0.000,1.646,-1.829
1635526230391,2021-10-29T12:50:30.391,1.510,-0.427,1.707,-1.951
1635526230401,2021-10-29T12:50:30.401,1.520,-0.976,1.829,-2.256
1635526230411,2021-10-29T12:50:30.411,1.530,-0.793,1.951,-2.988
1635526230421,2021-10-29T12:50:30.421,1.540,0.061,2.439,-3.537
1635526230431,2021-10-29T12:50:30.431,1.550,1.585,3.049,-3.902
1635526230441,2021-10-29T12:50:30.441,1.560,2.988,3.598,-4.390
1635526230451,2021-10-29T12:50:30.451,1.570,3.659,4.207,-5.305
1635526230461,2021-10-29T12:50:30.461,1.580,3.232,4.939,-6.768
1635526230471,2021-10-29T12:50:30.471,1.590,2.561,5.488,-8.171
1635526230481,2021-10-29T12:50:30.481,1.600,2.744,6.037,-9.268
1635526230491,2021-10-29T12:50:30.491,1.610,3.354,6.524,-9.939
1635526230501,2021-10-29T12:50:30.501,1.620,3.232,6.890,-10.610
1635526230511,2021-10-29T12:50:30.511,1.630,1.951,7.195,-11.220
1635526230521,2021-10-29T12:50:30.521,1.640,1.341,7.378,-11.646
1635526230531,2021-10-29T12:50:30.531,1.650,1.159,7.378,-12.134
1635526230541,2021-10-29T12:50:30.541,1.660,0.732,7.561,-12.866
1635526230551,2021-10-29T12:50:30.551,1.670,0.000,7.805,-13.902
1635526230561,2021-10-29T12:50:30.561,1.680,-0.244,8.171,-14.512
1635526230571,2021-10-29T12:50:30.571,1.690,-0.183,8.537,-15.610
1635526230581,2021-10-29T12:50:30.581,1.700,-0.793,9.085,-16.951
1635526230591,2021-10-29T12:50:30.591,1.710,-1.037,9.451,-18.049
1635526230601,2021-10-29T12:50:30.601,1.720,-0.610,9.329,-19.207
1635526230611,2021-10-29T12:50:30.611,1.730,-0.549,9.451,-20.671
1635526230621,2021-10-29T12:50:30.621,1.740,-0.854,9.085,-21.890
1635526230631,2021-10-29T12:50:30.631,1.750,-0.976,8.476,-23.110
1635526230641,2021-10-29T12:50:30.641,1.760,-0.549,7.744,-24.207
1635526230651,2021-10-29T12:50:30.651,1.770,0.061,7.256,-25.061
1635526230661,2021-10-29T12:50:30.661,1.780,1.341,7.012,-25.488
1635526230671,2021-10-29T12:50:30.671,1.790,3.232,7.256,-25.366
1635526230681,2021-10-29T12:50:30.681,1.800,5.305,7.988,-24.939
1635526230691,2021-10-29T12:50:30.691,1.810,7.317,9.024,-24.207
1635526230701,2021-10-29T12:50:30.701,1.820,9.268,10.549,-22.927
1635526230711,2021-10-29T12:50:30.711,1.830,11.159,12.317,-21.220
1635526230721,2021-10-29T12:50:30.721,1.840,12.927,13.963,-19.268
1635526230731,2021-10-29T12:50:30.731,1.850,14.207,15.305,-17.195
1635526230741,2021-10-29T12:50:30.741,1.860,14.939,16.524,-15.122
1635526230751,2021-10-29T12:50:30.751,1.870,15.366,17.561,-13.171
1635526230761,2021-10-29T12:50:30.761,1.880,16.220,18.171,-11.220
1635526230771,2021-10-29T12:50:30.771,1.890,16.768,18.537,-9.512
1635526230781,2021-10-29T12:50:30.781,1.900,16.524,18.537,-7.927
1635526230791,2021-10-29T12:50:30.791,1.910,16.098,18.232,-6.463
1635526230801,2021-10-29T12:50:30.801,1.920,15.549,17.622,-5.366
1635526230811,2021-10-29T12:50:30.811,1.930,14.573,16.890,-4.573
1635526230821,2021-10-29T12:50:30.821,1.940,12.927,16.098,-4.390
1635526230831,2021-10-29T12:50:30.831,1.950,11.159,15.061,-4.512
1635526230841,2021-10-29T12:50:30.841,1.960,9.634,14.024,-4.817
1635526230851,2021-10-29T12:50:30.851,1.970,8.780,12.805,-5.122
1635526230861,2021-10-29T12:50:30.861,1.980,8.232,11.463,-5.732
1635526230871,2021-10-29T12:50:30.871,1.990,7.073,10.000,-6.890
1635526230881,2021-10-29T12:50:30.881,2.000,5.244,8.598,-8.476
1635526230891,2021-10-29T12:50:30.891,2.010,3.780,7.256,-10.000
1635526230901,2021-10-29T12:50:30.901,2.020,2.744,6.098,-11.220
1635526230911,2021-10-29T12:50:30.911,2.030,1.829,5.244,-11.890
1635526230921,2021-10-29T12:50:30.921,2.040,1.280,4.634,-12.134
1635526230931,2021-10-29T12:50:30.931,2.050,1.159,4.146,-12.134
1635526230941,2021-10-29T12:50:30.941,2.060,0.976,3.902,-12.012
1635526230951,2021-10-29T12:50:30.951,2.070,0.366,3.841,-11.951
1635526230961,2021-10-29T12:50:30.961,2.080,-0.061,3.963,-11.890
1635526230971,2021-10-29T12:50:30.971,2.090,0.183,3.963,-11.585
1635526230981,2021-10-29T12:50:30.981,2.100,0.122,4.146,-11.220
1635526230991,2021-10-29T12:50:30.991,2.110,-0.366,4.573,-10.915
1635526231001,2021-10-29T12:50:31.001,2.120,-0.122,4.756,-10.122
1635526231011,2021-10-29T12:50:31.011,2.130,0.366,4.817,-8.963
1635526231021,2021-10-29T12:50:31.021,2.140,0.061,5.061,-7.805
1635526231031,2021-10-29T12:50:31.031,2.150,0.061,5.183,-6.159
1635526231041,2021-10-29T12:50:31.041,2.160,-0.244,5.549,-4.451
1635526231051,2021-10-29T12:50:31.051,2.170,-0.976,6.098,-2.988
1635526231061,2021-10-29T12:50:31.061,2.180,-1.463,6.829,-1.829
1635526231071,2021-10-29T12:50:31.071,2.190,-0.427,7.500,-0.732
1635526231081,2021-10-29T12:50:31.081,2.200,0.915,7.988,-0.061
1635526231091,2021-10-29T12:50:31.091,2.210,1.829,8.415,0.305
1635526231101,2021-10-29T12:50:31.101,2.220,1.707,8.720,0.427
1635526231111,2021-10-29T12:50:31.111,2.230,1.341,8.902,0.732
1635526231121,2021-10-29T12:50:31.121,2.240,1.402,8.902,1.585
1635526231131,2021-10-29T12:50:31.131,2.250,0.732,8.841,2.683
1635526231141,2021-10-29T12:50:31.141,2.260,-1.585,8.902,3.232
1635526231151,2021-10-29T12:50:31.151,2.270,-4.207,8.720,3.963
1635526231161,2021-10-29T12:50:31.161,2.280,-5.000,8.110,5.549
1635526231171,2021-10-29T12:50:31.171,2.290,-5.854,7.500,7.805
1635526231181,2021-10-29T12:50:31.181,2.300,-6.524,6.768,10.061
1635526231191,2021-10-29T12:50:31.191,2.310,-7.622,6.037,12.012
1635526231201,2021-10-29T12:50:31.201,2.320,-8.963,5.305,13.598
1635526231211,2021-10-29T12:50:31.211,2.330,-8.963,4.207,14.878
1635526231221,2021-10-29T12:50:31.221,2.340,-8.598,3.171,15.732
1635526231231,2021-10-29T12:50:31.231,2.350,-7.317,2.134,15.549
1635526231241,2021-10-29T12:50:31.241,2.360,-6.098,0.976,14.329
1635526231251,2021-10-29T12:50:31.251,2.370,-5.427,0.061,12.439
1635526231261,2021-10-29T12:50:31.261,2.380,-4.634,-1.037,10.732
1635526231271,2021-10-29T12:50:31.271,2.390,-3.902,-2.683,9.024
1635526231281,2021-10-29T12:50:31.281,2.400,-4.146,-3.902,7.195
1635526231291,2021-10-29T12:50:31.291,2.410,-4.268,-5.305,5.488
1635526231301,2021-10-29T12:50:31.301,2.420,-3.780,-6.585,4.268
1635526231311,2021-10-29T12:50:31.311,2.430,-2.744,-7.622,3.598
1635526231321,2021-10-29T12:50:31.321,2.440,-1.890,-8.415,3.110
1635526231331,2021-10-29T12:50:31.331,2.450,-0.976,-8.841,2.988
1635526231341,2021-10-29T12:50:31.341,2.460,0.915,-9.085,3.537
1635526231351,2021-10-29T12:50:31.351,2.470,2.683,-9.207,4.329
1635526231361,2021-10-29T12:50:31.361,2.480,4.085,-9.207,4.878
1635526231371,2021-10-29T12:50:31.371,2.490,5.244,-9.085,5.427
1635526231381,2021-10-29T12:50:31.381,2.500,6.220,-9.085,5.610
1635526231391,2021-10-29T12:50:31.391,2.510,6.463,-9.146,5.305
1635526231401,2021-10-29T12:50:31.401,2.520,6.646,-9.146,4.939
1635526231411,2021-10-29T12:50:31.411,2.530,7.439,-8.963,5.122
1635526231421,2021-10-29T12:50:31.421,2.540,8.720,-8.720,5.671
1635526231431,2021-10-29T12:50:31.431,2.550,9.146,-8.171,6.220
1635526231441,2021-10-29T12:50:31.441,2.560,9.634,-7.622,6.829
1635526231451,2021-10-29T12:50:31.451,2.570,10.427,-7.256,7.744
1635526231461,2021-10-29T12:50:31.461,2.580,10.427,-6.768,8.171
1635526231471,2021-10-29T12:50:31.471,2.590,10.000,-6.402,7.744
1635526231481,2021-10-29T12:50:31.481,2.600,9.268,-6.220,6.829
1635526231491,2021-10-29T12:50:31.491,2.610,9.390,-5.976,5.793
1635526231501,2021-10-29T12:50:31.501,2.620,10.000,-5.915,4.634
1635526231511,2021-10-29T12:50:31.511,2.630,9.939,-5.854,3.110
1635526231521,2021-10-29T12:50:31.521,2.640,9.146,-6.098,1.037
1635526231531,2021-10-29T12:50:31.531,2.650,8.354,-6.220,-0.915
1635526231541,2021-10-29T12:50:31.541,2.660,8.232,-6.646,-2.378
1635526231551,2021-10-29T12:50:31.551,2.670,8.354,-7.073,-3.293
1635526231561,2021-10-29T12:50:31.561,2.680,7.805,-7.195,-4.207
1635526231571,2021-10-29T12:50:31.571,2.690,7.500,-7.317,-4.695
1635526231581,2021-10-29T12:50:31.581,2.700,8.537,-7.439,-4.390
1635526231591,2021-10-29T12:50:31.591,2.710,10.000,-7.317,-3.659
1635526231601,2021-10-29T12:50:31.601,2.720,10.732,-6.951,-2.927
1635526231611,2021-10-29T12:50:31.611,2.730,10.915,-6.585,-2.256
1635526231621,2021-10-29T12:50:31.621,2.740,11.280,-6.098,-1.463
1635526231631,2021-10-29T12:50:31.631,2.750,11.463,-5.671,-0.793
1635526231641,2021-10-29T12:50:31.641,2.760,10.915,-5.183,-0.427
1635526231651,2021-10-29T12:50:31.651,2.770,10.061,-4.695,0.000
1635526231661,2021-10-29T12:50:31.661,2.780,9.390,-4.268,0.610
1635526231671,2021-10-29T12:50:31.671,2.790,8.354,-3.780,1.037
1635526231681,2021-10-29T12:50:31.681,2.800,7.439,-3.171,1.402
1635526231691,2021-10-29T12:50:31.691,2.810,6.951,-2.439,1.829
1635526231701,2021-10-29T12:50:31.701,2.820,7.195,-1.951,2.317
1635526231711,2021-10-29T12:50:31.711,2.830,6.463,-1.220,2.561
1635526231721,2021-10-29T12:50:31.721,2.840,4.939,-0.488,2.683
1635526231731,2021-10-29T12:50:31.731,2.850,3.537,0.122,2.439
1635526231741,2021-10-29T12:50:31.741,2.860,2.317,0.549,2.134
1635526231751,2021-10-29T12:50:31.751,2.870,1.402,0.793,1.768
1635526231761,2021-10-29T12:50:31.761,2.880,0.976,1.037,1.707
1635526231771,2021-10-29T12:50:31.771,2.890,1.037,1.220,1.829
1635526231781,2021-10-29T12:50:31.781,2.900,0.488,1.280,1.951
1635526231791,2021-10-29T12:50:31.791,2.910,-0.671,1.280,2.134
1635526231801,2021-10-29T12:50:31.801,2.920,-1.098,1.159,2.683
1635526231811,2021-10-29T12:50:31.811,2.930,-0.854,0.915,3.354
1635526231821,2021-10-29T12:50:31.821,2.940,-1.159,0.549,3.902
1635526231831,2021-10-29T12:50:31.831,2.950,-1.402,0.183,4.268
1635526231841,2021-10-29T12:50:31.841,2.960,-1.463,-0.244,4.573
1635526231851,2021-10-29T12:50:31.851,2.970,-1.463,-0.549,4.817
1635526231861,2021-10-29T12:50:31.861,2.980,-1.463,-0.671,5.000
1635526231871,2021-10-29T12:50:31.871,2.990,-1.768,-0.854,4.939
1635526231881,2021-10-29T12:50:31.881,3.000,-1.707,-0.915,4.695
1635526231891,2021-10-29T12:50:31.891,3.010,-1.341,-0.976,4.390
1635526231901,2021-10-29T12:50:31.901,3.020,-1.098,-0.793,4.024
1635526231911,2021-10-29T12:50:31.911,3.030,-1.280,-0.549,3.354
1635526231921,2021-10-29T12:50:31.921,3.040,-1.585,-0.183,2.561
1635526231931,2021-10-29T12:50:31.931,3.050,-0.976,0.122,2.073
1635526231941,2021-10-29T12:50:31.941,3.060,0.000,0.244,1.646
1635526231951,2021-10-29T12:50:31.951,3.070,0.244,0.427,0.732
1635526231961,2021-10-29T12:50:31.961,3.080,-0.305,0.427,-0.305
1635526231971,2021-10-29T12:50:31.971,3.090,-0.732,0.244,-1.402
1635526231981,2021-10-29T12:50:31.981,3.100,-1.159,-0.122,-2.317
1635526231991,2021-10-29T12:50:31.991,3.110,-1.402,-0.610,-2.866
1635526232001,2021-10-29T12:50:32.001,3.120,-1.341,-0.976,-3.110
1635526232011,2021-10-29T12:50:32.011,3.130,-0.976,-1.341,-2.927
1635526232021,2021-10-29T12:50:32.021,3.140,-1.159,-1.402,-2.622
1635526232031,2021-10-29T12:50:32.031,3.150,-1.220,-1.585,-2.683
1635526232041,2021-10-29T12:50:32.041,3.160,-1.585,-1.768,-2.683
1635526232051,2021-10-29T12:50:32.051,3.170,-2.012,-1.829,-2.622
1635526232061,2021-10-29T12:50:32.061,3.180,-2.988,-2.012,-2.866
1635526232071,2021-10-29T12:50:32.071,3.190,-4.390,-2.256,-3.110
1635526232081,2021-10-29T12:50:32.081,3.200,-5.000,-2.500,-2.927
1635526232091,2021-10-29T12:50:32.091,3.210,-4.939,-2.866,-2.378
1635526232101,2021-10-29T12:50:32.101,3.220,-5.183,-3.171,-1.768
1635526232111,2021-10-29T12:50:32.111,3.230,-5.549,-3.415,-1.037
1635526232121,2021-10-29T12:50:32.121,3.240,-5.427,-3.598,-0.183
1635526232131,2021-10-29T12:50:32.131,3.250,-4.817,-3.841,1.159
1635526232141,2021-10-29T12:50:32.141,3.260,-4.329,-4.085,2.317
1635526232151,2021-10-29T12:50:32.151,3.270,-3.841,-4.329,3.232
1635526232161,2021-10-29T12:50:32.161,3.280,-2.805,-4.573,3.659
1635526232171,2021-10-29T12:50:32.171,3.290,-1.707,-4.695,3.902
1635526232181,2021-10-29T12:50:32.181,3.300,-0.366,-4.756,3.841
1635526232191,2021-10-29T12:50:32.191,3.310,0.793,-4.512,3.598
1635526232201,2021-10-29T12:50:32.201,3.320,1.768,-4.329,3.049
1635526232211,2021-10-29T12:50:32.211,3.330,3.110,-4.146,2.439
1635526232221,2021-10-29T12:50:32.221,3.340,4.268,-4.085,1.768
1635526232231,2021-10-29T12:50:32.231,3.350,5.549,-4.268,1.098
1635526232241,2021-10-29T12:50:32.241,3.360,6.524,-4.390,0.488
1635526232251,2021-10-29T12:50:32.251,3.370,7.378,-4.451,0.244
1635526232261,2021-10-29T12:50:32.261,3.380,8.232,-4.634,0.244
1635526232271,2021-10-29T12:50:32.271,3.390,8.659,-4.817,0.305
1635526232281,2021-10-29T12:50:32.281,3.400,9.146,-4.939,0.549
1635526232291,2021-10-29T12:50:32.291,3.410,9.939,-5.000,0.854
1635526232301,2021-10-29T12:50:32.301,3.420,10.366,-4.817,0.854
1635526232311,2021-10-29T12:50:32.311,3.430,10.122,-4.390,0.671
1635526232321,2021-10-29T12:50:32.321,3.440,9.939,-3.902,0.122
1635526232331,2021-10-29T12:50:32.331,3.450,9.329,-3.293,-0.610
1635526232341,2021-10-29T12:50:32.341,3.460,8.354,-2.500,-1.402
1635526232351,2021-10-29T12:50:32.351,3.470,7.683,-1.463,-2.012
1635526232361,2021-10-29T12:50:32.361,3.480,7.134,-0.366,-2.256
1635526232371,2021-10-29T12:50:32.371,3.490,6.646,0.610,-2.256
1635526232381,2021-10-29T12:50:32.381,3.500,6.098,1.768,-1.829
1635526232391,2021-10-29T12:50:32.391,3.510,5.366,2.805,-1.220
1635526232401,2021-10-29T12:50:32.401,3.520,4.878,3.537,-0.305
1635526232411,2021-10-29T12:50:32.411,3.530,4.451,4.207,0.549
1635526232421,2021-10-29T12:50:32.421,3.540,4.146,4.756,1.402
1635526232431,2021-10-29T12:50:32.431,3.550,4.085,5.122,2.378
1635526232441,2021-10-29T12:50:32.441,3.560,4.146,5.305,3.354
1635526232451,2021-10-29T12:50:32.451,3.570,4.085,5.122,4.390
1635526232461,2021-10-29T12:50:32.461,3.580,4.329,4.817,5.366
1635526232471,2021-10-29T12:50:32.471,3.590,3.720,4.329,5.976
