epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526099851,2021-10-29T12:48:19.851,31.800,-0.000001125,-0.000016000,-0.000216438
1635526099901,2021-10-29T12:48:19.901,31.850,-0.000001125,-0.000017063,-0.000215750
1635526099951,2021-10-29T12:48:19.951,31.900,0.000000688,-0.000014875,-0.000215687
1635526100001,2021-10-29T12:48:20.001,31.950,-0.000000375,-0.000016313,-0.000215750
1635526100051,2021-10-29T12:48:20.051,32.000,-0.000002938,-0.000016000,-0.000216438
1635526100101,2021-10-29T12:48:20.101,32.050,-0.000002938,-0.000016313,-0.000214563
1635526100151,2021-10-29T12:48:20.151,32.100,-0.000000750,-0.000016000,-0.000216813
1635526100201,2021-10-29T12:48:20.201,32.150,-0.000003312,-0.000014187,-0.000215312
1635526100251,2021-10-29T12:48:20.251,32.200,-0.000002938,-0.000014875,-0.000216438
1635526100301,2021-10-29T12:48:20.301,32.250,-0.000001500,-0.000014500,-0.000216438
1635526100351,2021-10-29T12:48:20.351,32.300,-0.000001875,-0.000015625,-0.000216063
1635526100401,2021-10-29T12:48:20.401,32.350,-0.000001125,-0.000014187,-0.000216813
1635526100451,2021-10-29T12:48:20.451,32.400,-0.000001875,-0.000018875,-0.000216063
1635526100501,2021-10-29T12:48:20.501,32.450,-0.000001875,-0.000016000,-0.000217250
1635526100551,2021-10-29T12:48:20.551,32.500,-0.000003312,-0.000016687,-0.000216438
1635526100601,2021-10-29T12:48:20.601,32.550,-0.000001875,-0.000014875,-0.000216438
1635526100651,2021-10-29T12:48:20.651,32.600,-0.000002188,-0.000016313,-0.000218375
1635526100701,2021-10-29T12:48:20.701,32.650,-0.000000375,-0.000015625,-0.000215312
1635526100751,2021-10-29T12:48:20.751,32.700,0.000000312,-0.000017063,-0.000217187
1635526100801,2021-10-29T12:48:20.801,32.750,-0.000001125,-0.000023625,-0.000214938
1635526100851,2021-10-29T12:48:20.851,32.800,-0.000001500,-0.000014875,-0.000217625
1635526100901,2021-10-29T12:48:20.901,32.850,0.000000000,-0.000016313,-0.000216563
1635526100951,2021-10-29T12:48:20.951,32.900,0.000001063,-0.000017063,-0.000214563
1635526101001,2021-10-29T12:48:21.001,32.950,-0.000000375,-0.000015625,-0.000216063
1635526101051,2021-10-29T12:48:21.051,33.000,-0.000001125,-0.000016000,-0.000215750
1635526101101,2021-10-29T12:48:21.101,33.050,-0.000001500,-0.000017063,-0.000216813
1635526101151,2021-10-29T12:48:21.151,33.100,-0.000000375,-0.000028000,-0.000215312
1635526101201,2021-10-29T12:48:21.201,33.150,-0.000000375,-0.000016313,-0.000215750
1635526101251,2021-10-29T12:48:21.251,33.200,0.000001063,-0.000017063,-0.000217250
1635526101301,2021-10-29T12:48:21.301,33.250,-0.000000375,-0.000019250,-0.000215687
1635526101351,2021-10-29T12:48:21.351,33.300,0.000001063,-0.000017063,-0.000218000
1635526101401,2021-10-29T12:48:21.401,33.350,-0.000001875,-0.000016687,-0.000215750
1635526101451,2021-10-29T12:48:21.451,33.400,-0.000000375,-0.000018188,-0.000218375
1635526101501,2021-10-29T12:48:21.501,33.450,-0.000001125,-0.000032000,-0.000217187
1635526101551,2021-10-29T12:48:21.551,33.500,-0.000001125,-0.000016687,-0.000218000
1635526101601,2021-10-29T12:48:21.601,33.550,-0.000000375,-0.000018188,-0.000218000
1635526101651,2021-10-29T12:48:21.651,33.600,0.000000312,-0.000017437,-0.000217250
1635526101701,2021-10-29T12:48:21.701,33.650,-0.000002188,-0.000016313,-0.000217625
1635526101751,2021-10-29T12:48:21.751,33.700,-0.000002188,-0.000016000,-0.000218000
1635526101801,2021-10-29T12:48:21.801,33.750,-0.000001500,-0.000017812,-0.000218000
1635526101851,2021-10-29T12:48:21.851,33.800,-0.000000375,-0.000031250,-0.000217625
1635526101901,2021-10-29T12:48:21.901,33.850,-0.000001125,-0.000017437,-0.000218063
1635526101951,2021-10-29T12:48:21.951,33.900,-0.000000375,-0.000019250,-0.000217687
1635526102001,2021-10-29T12:48:22.001,33.950,-0.000001500,-0.000017063,-0.000217312
1635526102051,2021-10-29T12:48:22.051,34.000,0.000000000,-0.000016687,-0.000218063
1635526102101,2021-10-29T12:48:22.101,34.050,-0.000001875,-0.000017812,-0.000216813
1635526102151,2021-10-29T12:48:22.151,34.100,-0.000002188,-0.000016313,-0.000216813
1635526102201,2021-10-29T12:48:22.201,34.150,0.000000688,-0.000027250,-0.000216937
1635526102251,2021-10-29T12:48:22.251,34.200,-0.000001875,-0.000017063,-0.000215875
1635526102301,2021-10-29T12:48:22.301,34.250,-0.000000375,-0.000017812,-0.000216500
1635526102351,2021-10-29T12:48:22.351,34.300,-0.000000750,-0.000017063,-0.000215687
1635526102401,2021-10-29T12:48:22.401,34.350,-0.000000375,-0.000016313,-0.000218000
1635526102451,2021-10-29T12:48:22.451,34.400,-0.000001125,-0.000017437,-0.000216563
1635526102501,2021-10-29T12:48:22.501,34.450,0.000002500,-0.000018875,-0.000216937
1635526102551,2021-10-29T12:48:22.551,34.500,-0.000001125,-0.000022875,-0.000215312
1635526102601,2021-10-29T12:48:22.601,34.550,-0.000000750,-0.000018188,-0.000217687
1635526102651,2021-10-29T12:48:22.651,34.600,-0.000001125,-0.000017812,-0.000218063
1635526102701,2021-10-29T12:48:22.701,34.650,-0.000001500,-0.000016000,-0.000215750
1635526102751,2021-10-29T12:48:22.751,34.700,0.000000000,-0.000016000,-0.000217187
1635526102801,2021-10-29T12:48:22.801,34.750,0.000000312,-0.000017063,-0.000216438
1635526102851,2021-10-29T12:48:22.851,34.800,0.000000000,-0.000017437,-0.000217625
1635526102901,2021-10-29T12:48:22.901,34.850,-0.000000750,-0.000020000,-0.000216563
1635526102951,2021-10-29T12:48:22.951,34.900,-0.000002188,-0.000016687,-0.000216500
1635526103001,2021-10-29T12:48:23.001,34.950,-0.000001125,-0.000016313,-0.000218813
1635526103051,2021-10-29T12:48:23.051,35.000,-0.000001875,-0.000015250,-0.000216438
1635526103101,2021-10-29T12:48:23.101,35.050,0.000000000,-0.000018188,-0.000216875
1635526103151,2021-10-29T12:48:23.151,35.100,-0.000001500,-0.000017812,-0.000215312
1635526103201,2021-10-29T12:48:23.201,35.150,0.000000000,-0.000017437,-0.000216063
1635526103251,2021-10-29T12:48:23.251,35.200,-0.000001125,-0.000016687,-0.000216500
1635526103301,2021-10-29T12:48:23.301,35.250,0.000000000,-0.000016313,-0.000215750
1635526103351,2021-10-29T12:48:23.351,35.300,0.000000688,-0.000017812,-0.000216438
1635526103401,2021-10-29T12:48:23.401,35.350,0.000000312,-0.000016313,-0.000214188
1635526103451,2021-10-29T12:48:23.451,35.400,-0.000001125,-0.000016313,-0.000215312
1635526103501,2021-10-29T12:48:23.501,35.450,0.000001438,-0.000026500,-0.000213812
1635526103551,2021-10-29T12:48:23.551,35.500,0.000002125,-0.000016687,-0.000214938
1635526103601,2021-10-29T12:48:23.601,35.550,-0.000000375,-0.000016313,-0.000214188
1635526103651,2021-10-29T12:48:23.651,35.600,-0.000001125,-0.000017812,-0.000214188
1635526103701,2021-10-29T12:48:23.701,35.650,-0.000000750,-0.000017812,-0.000215375
1635526103751,2021-10-29T12:48:23.751,35.700,-0.000000750,-0.000017437,-0.000214500
1635526103801,2021-10-29T12:48:23.801,35.750,0.000001063,-0.000016687,-0.000214938
1635526103851,2021-10-29T12:48:23.851,35.800,0.000000312,-0.000017437,-0.000213750
1635526103901,2021-10-29T12:48:23.901,35.850,-0.000001125,-0.000017063,-0.000216063
1635526103951,2021-10-29T12:48:23.951,35.900,0.000000688,-0.000017437,-0.000214188
1635526104001,2021-10-29T12:48:24.001,35.950,-0.000001125,-0.000016313,-0.000213500
1635526104051,2021-10-29T12:48:24.051,36.000,-0.000002188,-0.000015625,-0.000214938
1635526104101,2021-10-29T12:48:24.101,36.050,0.000000000,-0.000016313,-0.000213812
1635526104151,2021-10-29T12:48:24.151,36.100,0.000000312,-0.000017437,-0.000214938
1635526104201,2021-10-29T12:48:24.201,36.150,0.000001063,-0.000017812,-0.000213750
1635526104251,2021-10-29T12:48:24.251,36.200,-0.000000375,-0.000015625,-0.000213750
1635526104301,2021-10-29T12:48:24.301,36.250,-0.000000375,-0.000017063,-0.000214938
1635526104351,2021-10-29T12:48:24.351,36.300,-0.000001875,-0.000016313,-0.000214563
1635526104401,2021-10-29T12:48:24.401,36.350,-0.000001875,-0.000018500,-0.000215375
1635526104451,2021-10-29T12:48:24.451,36.400,-0.000001500,-0.000016313,-0.000214188
1635526104501,2021-10-29T12:48:24.501,36.450,-0.000000375,-0.000016687,-0.000214188
1635526104551,2021-10-29T12:48:24.551,36.500,0.000000312,-0.000021437,-0.000213750
1635526104601,2021-10-29T12:48:24.601,36.550,-0.000000375,-0.000016000,-0.000215312
1635526104651,2021-10-29T12:48:24.651,36.600,0.000000000,-0.000017437,-0.000215687
1635526104701,2021-10-29T12:48:24.701,36.650,-0.000000750,-0.000016687,-0.000215000
1635526104751,2021-10-29T12:48:24.751,36.700,0.000000000,-0.000019250,-0.000214563
1635526104801,2021-10-29T12:48:24.801,36.750,-0.000001125,-0.000020687,-0.000213750
1635526104851,2021-10-29T12:48:24.851,36.800,-0.000000750,-0.000021437,-0.000216813
1635526104901,2021-10-29T12:48:24.901,36.850,0.000000688,-0.000026187,-0.000214563
1635526104951,2021-10-29T12:48:24.951,36.900,0.000000312,-0.000018875,-0.000216125
1635526105001,2021-10-29T12:48:25.001,36.950,0.000000312,-0.000021437,-0.000216813
1635526105051,2021-10-29T12:48:25.051,37.000,-0.000001500,-0.000022500,-0.000215750
1635526105101,2021-10-29T12:48:25.101,37.050,0.000000312,-0.000019250,-0.000216000
1635526105151,2021-10-29T12:48:25.151,37.100,-0.000000375,-0.000022187,-0.000215375
1635526105201,2021-10-29T12:48:25.201,37.150,-0.000001875,-0.000022187,-0.000214938
1635526105251,2021-10-29T12:48:25.251,37.200,-0.000000375,-0.000030188,-0.000214563
1635526105301,2021-10-29T12:48:25.301,37.250,-0.000000750,-0.000025062,-0.000216063
1635526105351,2021-10-29T12:48:25.351,37.300,0.000001063,-0.000024312,-0.000215687
1635526105401,2021-10-29T12:48:25.401,37.350,-0.000001125,-0.000023625,-0.000214563
1635526105451,2021-10-29T12:48:25.451,37.400,0.000001438,-0.000024688,-0.000214563
1635526105501,2021-10-29T12:48:25.501,37.450,-0.000001500,-0.000021437,-0.000214563
1635526105551,2021-10-29T12:48:25.551,37.500,0.000000312,-0.000022875,-0.000215375
1635526105601,2021-10-29T12:48:25.601,37.550,-0.000000750,-0.000034875,-0.000213750
1635526105651,2021-10-29T12:48:25.651,37.600,-0.000000750,-0.000024688,-0.000215375
1635526105701,2021-10-29T12:48:25.701,37.650,-0.000000375,-0.000023625,-0.000215375
1635526105751,2021-10-29T12:48:25.751,37.700,0.000000688,-0.000021437,-0.000215312
1635526105801,2021-10-29T12:48:25.801,37.750,0.000000000,-0.000019625,-0.000216937
1635526105851,2021-10-29T12:48:25.851,37.800,-0.000000375,-0.000020313,-0.000215750
1635526105901,2021-10-29T12:48:25.901,37.850,-0.000000375,-0.000022500,-0.000216500
1635526105951,2021-10-29T12:48:25.951,37.900,-0.000000375,-0.000032688,-0.000216438
1635526106001,2021-10-29T12:48:26.001,37.950,-0.000002188,-0.000017812,-0.000217312
1635526106051,2021-10-29T12:48:26.051,38.000,-0.000000375,-0.000018875,-0.000216500
1635526106101,2021-10-29T12:48:26.101,38.050,-0.000001500,-0.000019250,-0.000216937
1635526106151,2021-10-29T12:48:26.151,38.100,0.000000312,-0.000020687,-0.000216125
1635526106201,2021-10-29T12:48:26.201,38.150,0.000000000,-0.000019625,-0.000215750
1635526106251,2021-10-29T12:48:26.251,38.200,0.000001063,-0.000019625,-0.000216500
1635526106301,2021-10-29T12:48:26.301,38.250,0.000000000,-0.000031250,-0.000216500
1635526106351,2021-10-29T12:48:26.351,38.300,-0.000001125,-0.000016000,-0.000216563
1635526106401,2021-10-29T12:48:26.401,38.350,-0.000001125,-0.000017812,-0.000216937
1635526106451,2021-10-29T12:48:26.451,38.400,-0.000000750,-0.000016687,-0.000214563
1635526106501,2021-10-29T12:48:26.501,38.450,0.000000312,-0.000016313,-0.000215750
1635526106551,2021-10-29T12:48:26.551,38.500,-0.000000750,-0.000017812,-0.000214938
1635526106601,2021-10-29T12:48:26.601,38.550,-0.000000750,-0.000016313,-0.000216125
1635526106651,2021-10-29T12:48:26.651,38.600,0.000000688,-0.000025438,-0.000215687
1635526106701,2021-10-29T12:48:26.701,38.650,0.000000312,-0.000016313,-0.000213812
1635526106751,2021-10-29T12:48:26.751,38.700,-0.000000750,-0.000018500,-0.000213750
1635526106801,2021-10-29T12:48:26.801,38.750,-0.000001125,-0.000017812,-0.000211562
1635526106851,2021-10-29T12:48:26.851,38.800,-0.000000375,-0.000016687,-0.000214563
1635526106901,2021-10-29T12:48:26.901,38.850,0.000001063,-0.000017812,-0.000212688
1635526106951,2021-10-29T12:48:26.951,38.900,0.000000000,-0.000019250,-0.000213125
1635526107001,2021-10-29T12:48:27.001,38.950,0.000000312,-0.000021437,-0.000213000
1635526107051,2021-10-29T12:48:27.051,39.000,-0.000001125,-0.000017812,-0.000213125
1635526107101,2021-10-29T12:48:27.101,39.050,-0.000000375,-0.000020000,-0.000214188
1635526107151,2021-10-29T12:48:27.151,39.100,-0.000001125,-0.000017812,-0.000215000
1635526107201,2021-10-29T12:48:27.201,39.150,0.000000688,-0.000017812,-0.000216125
1635526107251,2021-10-29T12:48:27.251,39.200,-0.000000750,-0.000016313,-0.000218375
1635526107301,2021-10-29T12:48:27.301,39.250,-0.000001125,-0.000017812,-0.000221813
1635526107351,2021-10-29T12:48:27.351,39.300,-0.000000375,-0.000025062,-0.000221813
1635526107401,2021-10-29T12:48:27.401,39.350,-0.000000375,-0.000017812,-0.000222313
1635526107451,2021-10-29T12:48:27.451,39.400,-0.000002188,-0.000019250,-0.000224875
1635526107501,2021-10-29T12:48:27.501,39.450,-0.000002562,-0.000018500,-0.000226063
1635526107551,2021-10-29T12:48:27.551,39.500,-0.000002938,-0.000017437,-0.000226438
1635526107601,2021-10-29T12:48:27.601,39.550,-0.000004750,-0.000018188,-0.000227187
1635526107651,2021-10-29T12:48:27.651,39.600,-0.000004063,-0.000018500,-0.000229500
1635526107701,2021-10-29T12:48:27.701,39.650,-0.000002562,-0.000021063,-0.000230562
1635526107751,2021-10-29T12:48:27.751,39.700,-0.000004063,-0.000019250,-0.000231750
1635526107801,2021-10-29T12:48:27.801,39.750,-0.000005125,-0.000017812,-0.000231375
1635526107851,2021-10-29T12:48:27.851,39.800,-0.000004750,-0.000017063,-0.000231313
1635526107901,2021-10-29T12:48:27.901,39.850,-0.000003688,-0.000017437,-0.000230687
1635526107951,2021-10-29T12:48:27.951,39.900,-0.000003312,-0.000032688,-0.000230937
1635526108001,2021-10-29T12:48:28.001,39.950,-0.000003312,-0.000017437,-0.000232500
1635526108051,2021-10-29T12:48:28.051,40.000,-0.000002938,-0.000018875,-0.000230625
1635526108101,2021-10-29T12:48:28.101,40.050,-0.000003312,-0.000018188,-0.000228750
1635526108151,2021-10-29T12:48:28.151,40.100,-0.000002938,-0.000019625,-0.000230937
1635526108201,2021-10-29T12:48:28.201,40.150,-0.000004750,-0.000017812,-0.000230125
1635526108251,2021-10-29T12:48:28.251,40.200,-0.000002938,-0.000017437,-0.000231313
1635526108301,2021-10-29T12:48:28.301,40.250,-0.000004063,-0.000029812,-0.000228687
1635526108351,2021-10-29T12:48:28.351,40.300,-0.000002938,-0.000018188,-0.000231750
1635526108401,2021-10-29T12:48:28.401,40.350,-0.000005125,-0.000018188,-0.000230937
1635526108451,2021-10-29T12:48:28.451,40.400,-0.000005500,-0.000017812,-0.000229875
1635526108501,2021-10-29T12:48:28.501,40.450,-0.000005875,-0.000017063,-0.000230937
1635526108551,2021-10-29T12:48:28.551,40.500,-0.000003312,-0.000017063,-0.000229062
1635526108601,2021-10-29T12:48:28.601,40.550,-0.000004750,-0.000018500,-0.000230188
1635526108651,2021-10-29T12:48:28.651,40.600,-0.000003312,-0.000032688,-0.000228687
1635526108701,2021-10-29T12:48:28.701,40.650,-0.000003688,-0.000017812,-0.000230625
1635526108751,2021-10-29T12:48:28.751,40.700,-0.000003312,-0.000019250,-0.000230625
1635526108801,2021-10-29T12:48:28.801,40.750,-0.000004063,-0.000018500,-0.000228375
1635526108851,2021-10-29T12:48:28.851,40.800,-0.000004750,-0.000018188,-0.000228313
1635526108901,2021-10-29T12:48:28.901,40.850,-0.000003688,-0.000019250,-0.000228625
1635526108951,2021-10-29T12:48:28.951,40.900,-0.000003312,-0.000021437,-0.000228313
1635526109001,2021-10-29T12:48:29.001,40.950,-0.000002562,-0.000033812,-0.000227563
1635526109051,2021-10-29T12:48:29.051,41.000,-0.000001875,-0.000016687,-0.000228313
1635526109101,2021-10-29T12:48:29.101,41.050,-0.000003312,-0.000019250,-0.000226375
1635526109151,2021-10-29T12:48:29.151,41.100,-0.000002938,-0.000017437,-0.000225250
1635526109201,2021-10-29T12:48:29.201,41.150,-0.000002938,-0.000017812,-0.000225625
1635526109251,2021-10-29T12:48:29.251,41.200,-0.000002938,-0.000018188,-0.000225250
1635526109301,2021-10-29T12:48:29.301,41.250,-0.000003312,-0.000016313,-0.000223688
1635526109351,2021-10-29T12:48:29.351,41.300,-0.000003312,-0.000022187,-0.000225250
1635526109401,2021-10-29T12:48:29.401,41.350,-0.000002562,-0.000017812,-0.000223375
1635526109451,2021-10-29T12:48:29.451,41.400,0.000000000,-0.000017063,-0.000222937
1635526109501,2021-10-29T12:48:29.501,41.450,-0.000000375,-0.000016313,-0.000222563
1635526109551,2021-10-29T12:48:29.551,41.500,-0.000001500,-0.000017812,-0.000223375
1635526109601,2021-10-29T12:48:29.601,41.550,-0.000000750,-0.000017063,-0.000222563
1635526109651,2021-10-29T12:48:29.651,41.600,-0.000001500,-0.000018500,-0.000220625
1635526109701,2021-10-29T12:48:29.701,41.650,-0.000000375,-0.000017437,-0.000221437
1635526109751,2021-10-29T12:48:29.751,41.700,-0.000001875,-0.000018188,-0.000221125
1635526109801,2021-10-29T12:48:29.801,41.750,-0.000001500,-0.000016313,-0.000220563
1635526109851,2021-10-29T12:48:29.851,41.800,0.000000000,-0.000017437,-0.000218750
1635526109901,2021-10-29T12:48:29.901,41.850,-0.000001875,-0.000017063,-0.000219875
1635526109951,2021-10-29T12:48:29.951,41.900,-0.000000750,-0.000030875,-0.000217187
1635526110001,2021-10-29T12:48:30.001,41.950,-0.000001125,-0.000017063,-0.000218750
1635526110051,2021-10-29T12:48:30.051,42.000,-0.000000750,-0.000016313,-0.000218000
1635526110101,2021-10-29T12:48:30.101,42.050,0.000000000,-0.000016000,-0.000216438
1635526110151,2021-10-29T12:48:30.151,42.100,-0.000002938,-0.000015625,-0.000218375
1635526110201,2021-10-29T12:48:30.201,42.150,-0.000000750,-0.000016000,-0.000216813
1635526110251,2021-10-29T12:48:30.251,42.200,-0.000000375,-0.000015250,-0.000217625
1635526110301,2021-10-29T12:48:30.301,42.250,-0.000000375,-0.000028000,-0.000217187
1635526110351,2021-10-29T12:48:30.351,42.300,0.000000000,-0.000016687,-0.000218375
1635526110401,2021-10-29T12:48:30.401,42.350,-0.000000375,-0.000017437,-0.000218375
1635526110451,2021-10-29T12:48:30.451,42.400,-0.000002562,-0.000016000,-0.000216813
1635526110501,2021-10-29T12:48:30.501,42.450,0.000000000,-0.000015625,-0.000217625
1635526110551,2021-10-29T12:48:30.551,42.500,-0.000001500,-0.000015625,-0.000216063
1635526110601,2021-10-29T12:48:30.601,42.550,-0.000001875,-0.000014875,-0.000218375
1635526110651,2021-10-29T12:48:30.651,42.600,-0.000000375,-0.000030500,-0.000217625
1635526110701,2021-10-29T12:48:30.701,42.650,-0.000002562,-0.000016000,-0.000218000
1635526110751,2021-10-29T12:48:30.751,42.700,-0.000002938,-0.000016313,-0.000218000
1635526110801,2021-10-29T12:48:30.801,42.750,-0.000000750,-0.000015625,-0.000216438
1635526110851,2021-10-29T12:48:30.851,42.800,-0.000000750,-0.000014875,-0.000219125
1635526110901,2021-10-29T12:48:30.901,42.850,-0.000001125,-0.000016000,-0.000216000
1635526110951,2021-10-29T12:48:30.951,42.900,-0.000001125,-0.000017437,-0.000217312
1635526111001,2021-10-29T12:48:31.001,42.950,-0.000000750,-0.000026187,-0.000219187
1635526111051,2021-10-29T12:48:31.051,43.000,-0.000003312,-0.000016000,-0.000218438
1635526111101,2021-10-29T12:48:31.101,43.050,-0.000001875,-0.000016000,-0.000218750
1635526111151,2021-10-29T12:48:31.151,43.100,-0.000001125,-0.000015625,-0.000218375
1635526111201,2021-10-29T12:48:31.201,43.150,-0.000000750,-0.000015250,-0.000219562
1635526111251,2021-10-29T12:48:31.251,43.200,0.000000312,-0.000016000,-0.000219875
1635526111301,2021-10-29T12:48:31.301,43.250,-0.000001875,-0.000015250,-0.000219187
1635526111351,2021-10-29T12:48:31.351,43.300,-0.000000750,-0.000019250,-0.000218813
1635526111401,2021-10-29T12:48:31.401,43.350,-0.000001875,-0.000015625,-0.000218000
1635526111451,2021-10-29T12:48:31.451,43.400,-0.000002938,-0.000015250,-0.000219187
1635526111501,2021-10-29T12:48:31.501,43.450,-0.000002188,-0.000015625,-0.000218000
1635526111551,2021-10-29T12:48:31.551,43.500,-0.000002188,-0.000015625,-0.000219437
1635526111601,2021-10-29T12:48:31.601,43.550,-0.000001125,-0.000026875,-0.000218813
1635526111651,2021-10-29T12:48:31.651,43.600,-0.000000750,-0.000015625,-0.000218375
1635526111701,2021-10-29T12:48:31.701,43.650,-0.000002188,-0.000016687,-0.000219500
1635526111751,2021-10-29T12:48:31.751,43.700,-0.000002188,-0.000016000,-0.000219125
1635526111801,2021-10-29T12:48:31.801,43.750,0.000000312,-0.000025062,-0.000220250
1635526111851,2021-10-29T12:48:31.851,43.800,-0.000001500,-0.000014875,-0.000218063
1635526111901,2021-10-29T12:48:31.901,43.850,-0.000002188,-0.000016313,-0.000219125
1635526111951,2021-10-29T12:48:31.951,43.900,-0.000002188,-0.000029438,-0.000219125
1635526112001,2021-10-29T12:48:32.001,43.950,-0.000002938,-0.000014500,-0.000218813
1635526112051,2021-10-29T12:48:32.051,44.000,-0.000002938,-0.000015625,-0.000219875
1635526112101,2021-10-29T12:48:32.101,44.050,-0.000002938,-0.000015250,-0.000219500
1635526112151,2021-10-29T12:48:32.151,44.100,-0.000001500,-0.000016313,-0.000220250
1635526112201,2021-10-29T12:48:32.201,44.150,-0.000002562,-0.000016000,-0.000219062
1635526112251,2021-10-29T12:48:32.251,44.200,-0.000003688,-0.000015625,-0.000221062
1635526112301,2021-10-29T12:48:32.301,44.250,-0.000001500,-0.000028375,-0.000221062
1635526112351,2021-10-29T12:48:32.351,44.300,-0.000000375,-0.000014875,-0.000221813
1635526112401,2021-10-29T12:48:32.401,44.350,-0.000001875,-0.000014875,-0.000221437
1635526112451,2021-10-29T12:48:32.451,44.400,-0.000002562,-0.000014187,-0.000221062
1635526112501,2021-10-29T12:48:32.501,44.450,-0.000003312,-0.000014500,-0.000220250
1635526112551,2021-10-29T12:48:32.551,44.500,-0.000002562,-0.000013812,-0.000220750
1635526112601,2021-10-29T12:48:32.601,44.550,-0.000004750,-0.000015625,-0.000221062
1635526112651,2021-10-29T12:48:32.651,44.600,-0.000004375,-0.000025813,-0.000221062
1635526112701,2021-10-29T12:48:32.701,44.650,-0.000004750,-0.000013812,-0.000220313
1635526112751,2021-10-29T12:48:32.751,44.700,-0.000002188,-0.000014187,-0.000221813
1635526112801,2021-10-29T12:48:32.801,44.750,-0.000001125,-0.000014875,-0.000219875
1635526112851,2021-10-29T12:48:32.851,44.800,-0.000003688,-0.000013812,-0.000221187
1635526112901,2021-10-29T12:48:32.901,44.850,-0.000003312,-0.000028000,-0.000219562
1635526112951,2021-10-29T12:48:32.951,44.900,-0.000002938,-0.000013437,-0.000221062
1635526113001,2021-10-29T12:48:33.001,44.950,-0.000003312,-0.000020313,-0.000221062
1635526113051,2021-10-29T12:48:33.051,45.000,-0.000002938,-0.000013437,-0.000220750
1635526113101,2021-10-29T12:48:33.101,45.050,-0.000002188,-0.000013437,-0.000221500
1635526113151,2021-10-29T12:48:33.151,45.100,-0.000002938,-0.000012688,-0.000220688
1635526113201,2021-10-29T12:48:33.201,45.150,-0.000003688,-0.000013437,-0.000220625
1635526113251,2021-10-29T12:48:33.251,45.200,-0.000003312,-0.000014875,-0.000220313
1635526113301,2021-10-29T12:48:33.301,45.250,-0.000004063,-0.000018500,-0.000221813
1635526113351,2021-10-29T12:48:33.351,45.300,-0.000004063,-0.000014500,-0.000219875
1635526113401,2021-10-29T12:48:33.401,45.350,-0.000003312,-0.000014187,-0.000221813
1635526113451,2021-10-29T12:48:33.451,45.400,-0.000003688,-0.000013437,-0.000221813
1635526113501,2021-10-29T12:48:33.501,45.450,-0.000004375,-0.000014875,-0.000220250
1635526113551,2021-10-29T12:48:33.551,45.500,-0.000001125,-0.000013812,-0.000221062
1635526113601,2021-10-29T12:48:33.601,45.550,-0.000001875,-0.000029062,-0.000220313
1635526113651,2021-10-29T12:48:33.651,45.600,-0.000001500,-0.000013812,-0.000219437
1635526113701,2021-10-29T12:48:33.701,45.650,-0.000002562,-0.000015625,-0.000221125
1635526113751,2021-10-29T12:48:33.751,45.700,-0.000002562,-0.000013812,-0.000218813
1635526113801,2021-10-29T12:48:33.801,45.750,-0.000005125,-0.000016313,-0.000219500
1635526113851,2021-10-29T12:48:33.851,45.800,-0.000001875,-0.000015625,-0.000218750
1635526113901,2021-10-29T12:48:33.901,45.850,-0.000002938,-0.000015250,-0.000219938
1635526113951,2021-10-29T12:48:33.951,45.900,-0.000002562,-0.000029438,-0.000219125
1635526114001,2021-10-29T12:48:34.001,45.950,-0.000001500,-0.000015625,-0.000218813
1635526114051,2021-10-29T12:48:34.051,46.000,-0.000000750,-0.000017063,-0.000218313
1635526114101,2021-10-29T12:48:34.101,46.050,-0.000001125,-0.000015625,-0.000218750
1635526114151,2021-10-29T12:48:34.151,46.100,-0.000002562,-0.000016313,-0.000219187
1635526114201,2021-10-29T12:48:34.201,46.150,-0.000001875,-0.000016687,-0.000217250
1635526114251,2021-10-29T12:48:34.251,46.200,-0.000000375,-0.000018500,-0.000220625
1635526114301,2021-10-29T12:48:34.301,46.250,-0.000001500,-0.000032375,-0.000218375
1635526114351,2021-10-29T12:48:34.351,46.300,-0.000001875,-0.000016313,-0.000219125
1635526114401,2021-10-29T12:48:34.401,46.350,-0.000002188,-0.000017063,-0.000219938
1635526114451,2021-10-29T12:48:34.451,46.400,-0.000002562,-0.000016000,-0.000219187
1635526114501,2021-10-29T12:48:34.501,46.450,-0.000001875,-0.000016687,-0.000218375
1635526114551,2021-10-29T12:48:34.551,46.500,-0.000001125,-0.000015625,-0.000217250
1635526114601,2021-10-29T12:48:34.601,46.550,0.000000000,-0.000017812,-0.000218750
1635526114651,2021-10-29T12:48:34.651,46.600,-0.000002562,-0.000024375,-0.000219187
1635526114701,2021-10-29T12:48:34.701,46.650,-0.000001125,-0.000016313,-0.000218438
1635526114751,2021-10-29T12:48:34.751,46.700,-0.000000750,-0.000016687,-0.000218750
1635526114801,2021-10-29T12:48:34.801,46.750,0.000000000,-0.000016313,-0.000217312
1635526114851,2021-10-29T12:48:34.851,46.800,-0.000000750,-0.000016687,-0.000218813
1635526114901,2021-10-29T12:48:34.901,46.850,-0.000001875,-0.000016687,-0.000217562
1635526114951,2021-10-29T12:48:34.951,46.900,-0.000000750,-0.000017063,-0.000219187
1635526115001,2021-10-29T12:48:35.001,46.950,-0.000000750,-0.000018500,-0.000218000
