epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526433974,2021-10-29T12:53:53.974,28.000,-0.000002938,-0.000016000,-0.000218625
1635526434024,2021-10-29T12:53:54.024,28.050,-0.000002188,-0.000014875,-0.000217125
1635526434074,2021-10-29T12:53:54.074,28.100,-0.000002188,-0.000015250,-0.000217562
1635526434124,2021-10-29T12:53:54.124,28.150,-0.000002562,-0.000014500,-0.000217125
1635526434174,2021-10-29T12:53:54.174,28.200,-0.000004063,-0.000014875,-0.000219375
1635526434224,2021-10-29T12:53:54.224,28.250,-0.000000750,-0.000029062,-0.000217500
1635526434274,2021-10-29T12:53:54.274,28.300,-0.000003688,-0.000013812,-0.000218625
1635526434324,2021-10-29T12:53:54.324,28.350,-0.000002562,-0.000017063,-0.000218625
1635526434374,2021-10-29T12:53:54.374,28.400,-0.000005500,-0.000014500,-0.000217125
1635526434424,2021-10-29T12:53:54.424,28.450,-0.000002562,-0.000014875,-0.000216250
1635526434474,2021-10-29T12:53:54.474,28.500,-0.000003688,-0.000012688,-0.000216313
1635526434524,2021-10-29T12:53:54.524,28.550,-0.000001875,-0.000014500,-0.000215562
1635526434574,2021-10-29T12:53:54.574,28.600,-0.000002562,-0.000025438,-0.000215562
1635526434624,2021-10-29T12:53:54.624,28.650,-0.000003688,-0.000013437,-0.000217125
1635526434674,2021-10-29T12:53:54.674,28.700,-0.000002188,-0.000014500,-0.000217125
1635526434724,2021-10-29T12:53:54.724,28.750,-0.000001875,-0.000014875,-0.000215562
1635526434774,2021-10-29T12:53:54.774,28.800,-0.000002188,-0.000014125,-0.000216750
1635526434824,2021-10-29T12:53:54.824,28.850,-0.000004375,-0.000013063,-0.000216000
1635526434874,2021-10-29T12:53:54.874,28.900,-0.000003312,-0.000015625,-0.000216750
1635526434924,2021-10-29T12:53:54.924,28.950,-0.000004750,-0.000027250,-0.000215562
1635526434974,2021-10-29T12:53:54.974,29.000,-0.000004063,-0.000013437,-0.000217500
1635526435024,2021-10-29T12:53:55.024,29.050,-0.000002938,-0.000013812,-0.000217500
1635526435074,2021-10-29T12:53:55.074,29.100,-0.000002562,-0.000013063,-0.000215937
1635526435124,2021-10-29T12:53:55.124,29.150,-0.000002938,-0.000013063,-0.000217938
1635526435174,2021-10-29T12:53:55.174,29.200,-0.000003312,-0.000013437,-0.000216000
1635526435224,2021-10-29T12:53:55.224,29.250,-0.000002562,-0.000013063,-0.000217812
1635526435274,2021-10-29T12:53:55.274,29.300,-0.000003312,-0.000026500,-0.000216375
1635526435324,2021-10-29T12:53:55.324,29.350,-0.000001125,-0.000013437,-0.000217500
1635526435374,2021-10-29T12:53:55.374,29.400,-0.000001875,-0.000014500,-0.000217125
1635526435424,2021-10-29T12:53:55.424,29.450,-0.000004063,-0.000013437,-0.000216688
1635526435474,2021-10-29T12:53:55.474,29.500,-0.000003312,-0.000013812,-0.000216750
1635526435524,2021-10-29T12:53:55.524,29.550,-0.000002562,-0.000013437,-0.000216375
1635526435574,2021-10-29T12:53:55.574,29.600,-0.000004063,-0.000012313,-0.000216813
1635526435624,2021-10-29T12:53:55.624,29.650,-0.000004063,-0.000019625,-0.000215187
1635526435674,2021-10-29T12:53:55.674,29.700,-0.000002938,-0.000013063,-0.000218313
1635526435724,2021-10-29T12:53:55.724,29.750,-0.000002562,-0.000013812,-0.000216750
1635526435774,2021-10-29T12:53:55.774,29.800,-0.000001500,-0.000014875,-0.000216375
1635526435824,2021-10-29T12:53:55.824,29.850,-0.000001500,-0.000013437,-0.000217562
1635526435874,2021-10-29T12:53:55.874,29.900,-0.000002938,-0.000012313,-0.000216750
1635526435924,2021-10-29T12:53:55.924,29.950,-0.000002188,-0.000013437,-0.000216750
1635526435974,2021-10-29T12:53:55.974,30.000,-0.000002562,-0.000014500,-0.000216750
1635526436024,2021-10-29T12:53:56.024,30.050,-0.000004063,-0.000013812,-0.000218688
1635526436074,2021-10-29T12:53:56.074,30.100,-0.000005125,-0.000014875,-0.000217125
1635526436124,2021-10-29T12:53:56.124,30.150,-0.000001875,-0.000014125,-0.000216375
1635526436174,2021-10-29T12:53:56.174,30.200,-0.000002938,-0.000013812,-0.000216750
1635526436224,2021-10-29T12:53:56.224,30.250,-0.000004063,-0.000013812,-0.000217125
1635526436274,2021-10-29T12:53:56.274,30.300,-0.000004063,-0.000013812,-0.000216375
1635526436324,2021-10-29T12:53:56.324,30.350,-0.000000750,-0.000013812,-0.000216750
1635526436374,2021-10-29T12:53:56.374,30.400,-0.000003312,-0.000014875,-0.000217125
1635526436424,2021-10-29T12:53:56.424,30.450,-0.000003312,-0.000014500,-0.000217437
1635526436474,2021-10-29T12:53:56.474,30.500,-0.000002188,-0.000013437,-0.000216375
1635526436524,2021-10-29T12:53:56.524,30.550,-0.000004375,-0.000013063,-0.000218250
1635526436574,2021-10-29T12:53:56.574,30.600,-0.000002938,-0.000014125,-0.000216438
1635526436624,2021-10-29T12:53:56.624,30.650,-0.000002562,-0.000016000,-0.000217125
1635526436674,2021-10-29T12:53:56.674,30.700,-0.000002188,-0.000015250,-0.000217125
1635526436724,2021-10-29T12:53:56.724,30.750,-0.000002562,-0.000014125,-0.000216750
1635526436774,2021-10-29T12:53:56.774,30.800,-0.000001500,-0.000014875,-0.000218625
1635526436824,2021-10-29T12:53:56.824,30.850,-0.000001125,-0.000014125,-0.000217562
1635526436874,2021-10-29T12:53:56.874,30.900,-0.000002188,-0.000015250,-0.000218625
1635526436924,2021-10-29T12:53:56.924,30.950,-0.000002188,-0.000015625,-0.000216000
1635526436974,2021-10-29T12:53:56.974,31.000,-0.000001875,-0.000016000,-0.000217812
1635526437024,2021-10-29T12:53:57.024,31.050,-0.000000750,-0.000016000,-0.000215562
1635526437074,2021-10-29T12:53:57.074,31.100,0.000000688,-0.000016687,-0.000216375
1635526437124,2021-10-29T12:53:57.124,31.150,-0.000002562,-0.000017063,-0.000214438
1635526437174,2021-10-29T12:53:57.174,31.200,-0.000002188,-0.000017063,-0.000213750
1635526437224,2021-10-29T12:53:57.224,31.250,0.000000000,-0.000017812,-0.000213312
1635526437274,2021-10-29T12:53:57.274,31.300,0.000000312,-0.000018125,-0.000211750
1635526437324,2021-10-29T12:53:57.324,31.350,-0.000001875,-0.000017437,-0.000212938
1635526437374,2021-10-29T12:53:57.374,31.400,0.000000000,-0.000018500,-0.000214125
1635526437424,2021-10-29T12:53:57.424,31.450,-0.000000375,-0.000016313,-0.000216750
1635526437474,2021-10-29T12:53:57.474,31.500,-0.000001875,-0.000021063,-0.000216438
1635526437524,2021-10-29T12:53:57.524,31.550,-0.000002188,-0.000018875,-0.000217875
1635526437574,2021-10-29T12:53:57.574,31.600,-0.000003688,-0.000018875,-0.000218688
1635526437624,2021-10-29T12:53:57.624,31.650,-0.000002562,-0.000016000,-0.000219375
1635526437674,2021-10-29T12:53:57.674,31.700,-0.000002938,-0.000015250,-0.000222000
1635526437724,2021-10-29T12:53:57.724,31.750,-0.000002938,-0.000016000,-0.000222063
1635526437774,2021-10-29T12:53:57.774,31.800,-0.000003312,-0.000014875,-0.000225125
1635526437824,2021-10-29T12:53:57.824,31.850,-0.000004063,-0.000018875,-0.000226313
1635526437874,2021-10-29T12:53:57.874,31.900,-0.000005500,-0.000014125,-0.000225938
1635526437924,2021-10-29T12:53:57.924,31.950,-0.000005125,-0.000016687,-0.000226562
1635526437974,2021-10-29T12:53:57.974,32.000,-0.000003688,-0.000015250,-0.000227375
1635526438024,2021-10-29T12:53:58.024,32.050,-0.000005500,-0.000014500,-0.000229312
1635526438074,2021-10-29T12:53:58.074,32.100,-0.000005500,-0.000013812,-0.000228562
1635526438124,2021-10-29T12:53:58.124,32.150,-0.000004750,-0.000015250,-0.000231938
1635526438174,2021-10-29T12:53:58.174,32.200,-0.000005125,-0.000023625,-0.000230812
1635526438224,2021-10-29T12:53:58.224,32.250,-0.000006187,-0.000015625,-0.000230875
1635526438274,2021-10-29T12:53:58.274,32.300,-0.000006562,-0.000017063,-0.000233000
1635526438324,2021-10-29T12:53:58.324,32.350,-0.000004750,-0.000016313,-0.000231563
1635526438374,2021-10-29T12:53:58.374,32.400,-0.000006187,-0.000016687,-0.000232000
1635526438424,2021-10-29T12:53:58.424,32.450,-0.000004375,-0.000015250,-0.000232375
1635526438474,2021-10-29T12:53:58.474,32.500,-0.000006187,-0.000016000,-0.000232687
1635526438524,2021-10-29T12:53:58.524,32.550,-0.000007313,-0.000027625,-0.000231250
1635526438574,2021-10-29T12:53:58.574,32.600,-0.000007313,-0.000015625,-0.000232375
1635526438624,2021-10-29T12:53:58.624,32.650,-0.000005500,-0.000016687,-0.000232750
1635526438674,2021-10-29T12:53:58.674,32.700,-0.000005875,-0.000015250,-0.000232000
1635526438724,2021-10-29T12:53:58.724,32.750,-0.000006562,-0.000015625,-0.000232750
1635526438774,2021-10-29T12:53:58.774,32.800,-0.000005875,-0.000015250,-0.000231250
1635526438824,2021-10-29T12:53:58.824,32.850,-0.000005500,-0.000016687,-0.000232000
1635526438874,2021-10-29T12:53:58.874,32.900,-0.000005875,-0.000032688,-0.000231187
1635526438924,2021-10-29T12:53:58.924,32.950,-0.000006187,-0.000016000,-0.000230875
1635526438974,2021-10-29T12:53:58.974,33.000,-0.000005125,-0.000016687,-0.000230375
1635526439024,2021-10-29T12:53:59.024,33.050,-0.000003688,-0.000016313,-0.000230063
1635526439074,2021-10-29T12:53:59.074,33.100,-0.000004750,-0.000016313,-0.000230375
1635526439124,2021-10-29T12:53:59.124,33.150,-0.000006187,-0.000015625,-0.000228875
1635526439174,2021-10-29T12:53:59.174,33.200,-0.000005125,-0.000017437,-0.000229250
1635526439224,2021-10-29T12:53:59.224,33.250,-0.000003688,-0.000029812,-0.000229312
1635526439274,2021-10-29T12:53:59.274,33.300,-0.000005875,-0.000013812,-0.000226625
1635526439324,2021-10-29T12:53:59.324,33.350,-0.000006187,-0.000015625,-0.000225500
1635526439374,2021-10-29T12:53:59.374,33.400,-0.000005125,-0.000013063,-0.000223562
1635526439424,2021-10-29T12:53:59.424,33.450,-0.000005500,-0.000011625,-0.000226250
1635526439474,2021-10-29T12:53:59.474,33.500,-0.000002938,-0.000012688,-0.000224313
1635526439524,2021-10-29T12:53:59.524,33.550,-0.000004750,-0.000014500,-0.000225875
1635526439574,2021-10-29T12:53:59.574,33.600,-0.000003688,-0.000025813,-0.000223625
1635526439624,2021-10-29T12:53:59.624,33.650,-0.000001125,-0.000014125,-0.000222937
1635526439674,2021-10-29T12:53:59.674,33.700,-0.000002562,-0.000014500,-0.000222063
1635526439724,2021-10-29T12:53:59.724,33.750,-0.000004063,-0.000014125,-0.000219375
1635526439774,2021-10-29T12:53:59.774,33.800,-0.000004063,-0.000013812,-0.000222438
1635526439824,2021-10-29T12:53:59.824,33.850,-0.000005125,-0.000013812,-0.000220937
1635526439874,2021-10-29T12:53:59.874,33.900,-0.000005125,-0.000016313,-0.000223187
1635526439924,2021-10-29T12:53:59.924,33.950,-0.000004375,-0.000025438,-0.000221312
1635526439974,2021-10-29T12:53:59.974,34.000,-0.000004375,-0.000014125,-0.000221688
1635526440024,2021-10-29T12:54:00.024,34.050,-0.000002562,-0.000016313,-0.000220500
1635526440074,2021-10-29T12:54:00.074,34.100,-0.000004063,-0.000015625,-0.000218250
1635526440124,2021-10-29T12:54:00.124,34.150,-0.000003688,-0.000015625,-0.000220563
1635526440174,2021-10-29T12:54:00.174,34.200,-0.000002938,-0.000014500,-0.000218625
1635526440224,2021-10-29T12:54:00.224,34.250,-0.000003312,-0.000014125,-0.000220563
1635526440274,2021-10-29T12:54:00.274,34.300,-0.000004063,-0.000018875,-0.000219375
1635526440324,2021-10-29T12:54:00.324,34.350,-0.000001875,-0.000014875,-0.000218313
1635526440374,2021-10-29T12:54:00.374,34.400,-0.000002938,-0.000017063,-0.000217875
1635526440424,2021-10-29T12:54:00.424,34.450,-0.000001125,-0.000017437,-0.000215187
1635526440474,2021-10-29T12:54:00.474,34.500,0.000000312,-0.000016687,-0.000215187
1635526440524,2021-10-29T12:54:00.524,34.550,-0.000000750,-0.000018875,-0.000214438
1635526440574,2021-10-29T12:54:00.574,34.600,-0.000001125,-0.000019250,-0.000215562
1635526440624,2021-10-29T12:54:00.624,34.650,0.000000688,-0.000020313,-0.000215562
1635526440674,2021-10-29T12:54:00.674,34.700,0.000000688,-0.000018875,-0.000215187
1635526440724,2021-10-29T12:54:00.724,34.750,-0.000000375,-0.000020000,-0.000214063
1635526440774,2021-10-29T12:54:00.774,34.800,0.000001813,-0.000018875,-0.000212625
1635526440824,2021-10-29T12:54:00.824,34.850,0.000001063,-0.000020313,-0.000212188
1635526440874,2021-10-29T12:54:00.874,34.900,0.000001438,-0.000019625,-0.000211750
1635526440924,2021-10-29T12:54:00.924,34.950,0.000001438,-0.000022875,-0.000211812
1635526440974,2021-10-29T12:54:00.974,35.000,0.000001813,-0.000025813,-0.000211000
1635526441024,2021-10-29T12:54:01.024,35.050,0.000000312,-0.000024000,-0.000211000
1635526441074,2021-10-29T12:54:01.074,35.100,0.000000688,-0.000026125,-0.000212188
1635526441124,2021-10-29T12:54:01.124,35.150,0.000000000,-0.000026875,-0.000210688
1635526441174,2021-10-29T12:54:01.174,35.200,0.000001438,-0.000027625,-0.000212188
1635526441224,2021-10-29T12:54:01.224,35.250,0.000000000,-0.000029438,-0.000212563
1635526441274,2021-10-29T12:54:01.274,35.300,0.000000688,-0.000027250,-0.000212188
1635526441324,2021-10-29T12:54:01.324,35.350,0.000002500,-0.000023625,-0.000211437
1635526441374,2021-10-29T12:54:01.374,35.400,0.000002500,-0.000022875,-0.000212563
1635526441424,2021-10-29T12:54:01.424,35.450,-0.000000750,-0.000026125,-0.000214063
1635526441474,2021-10-29T12:54:01.474,35.500,-0.000001500,-0.000020313,-0.000215625
1635526441524,2021-10-29T12:54:01.524,35.550,-0.000001875,-0.000019625,-0.000218250
1635526441574,2021-10-29T12:54:01.574,35.600,0.000000312,-0.000019250,-0.000216000
1635526441624,2021-10-29T12:54:01.624,35.650,-0.000000375,-0.000018875,-0.000217062
1635526441674,2021-10-29T12:54:01.674,35.700,-0.000000750,-0.000021437,-0.000217062
1635526441724,2021-10-29T12:54:01.724,35.750,-0.000001500,-0.000019250,-0.000216000
1635526441774,2021-10-29T12:54:01.774,35.800,0.000000000,-0.000027625,-0.000215937
1635526441824,2021-10-29T12:54:01.824,35.850,0.000000312,-0.000020000,-0.000216375
1635526441874,2021-10-29T12:54:01.874,35.900,-0.000000375,-0.000021437,-0.000216313
1635526441924,2021-10-29T12:54:01.924,35.950,0.000000312,-0.000018875,-0.000216000
1635526441974,2021-10-29T12:54:01.974,36.000,-0.000001500,-0.000019250,-0.000216375
1635526442024,2021-10-29T12:54:02.024,36.050,0.000000000,-0.000018500,-0.000216750
1635526442074,2021-10-29T12:54:02.074,36.100,-0.000000375,-0.000019250,-0.000218625
1635526442124,2021-10-29T12:54:02.124,36.150,-0.000000375,-0.000033812,-0.000218188
1635526442174,2021-10-29T12:54:02.174,36.200,-0.000001500,-0.000018500,-0.000217875
1635526442224,2021-10-29T12:54:02.224,36.250,0.000000000,-0.000019250,-0.000219375
1635526442274,2021-10-29T12:54:02.274,36.300,0.000000312,-0.000018500,-0.000217875
1635526442324,2021-10-29T12:54:02.324,36.350,-0.000001875,-0.000019625,-0.000217437
1635526442374,2021-10-29T12:54:02.374,36.400,0.000000312,-0.000018125,-0.000215187
1635526442424,2021-10-29T12:54:02.424,36.450,-0.000000375,-0.000019625,-0.000216375
1635526442474,2021-10-29T12:54:02.474,36.500,-0.000001125,-0.000034875,-0.000214375
1635526442524,2021-10-29T12:54:02.524,36.550,0.000000000,-0.000018500,-0.000214438
1635526442574,2021-10-29T12:54:02.574,36.600,-0.000000375,-0.000020687,-0.000215187
1635526442624,2021-10-29T12:54:02.624,36.650,-0.000000375,-0.000018875,-0.000212938
1635526442674,2021-10-29T12:54:02.674,36.700,0.000000000,-0.000019250,-0.000214438
1635526442724,2021-10-29T12:54:02.724,36.750,-0.000000750,-0.000018875,-0.000214813
1635526442774,2021-10-29T12:54:02.774,36.800,0.000001438,-0.000020000,-0.000214063
1635526442824,2021-10-29T12:54:02.824,36.850,0.000001438,-0.000032000,-0.000212188
1635526442874,2021-10-29T12:54:02.874,36.900,0.000001063,-0.000020313,-0.000212062
1635526442924,2021-10-29T12:54:02.924,36.950,0.000002500,-0.000020313,-0.000212938
1635526442974,2021-10-29T12:54:02.974,37.000,-0.000000375,-0.000019625,-0.000210313
1635526443024,2021-10-29T12:54:03.024,37.050,0.000000688,-0.000019250,-0.000213625
1635526443074,2021-10-29T12:54:03.074,37.100,0.000001438,-0.000020687,-0.000210187
1635526443124,2021-10-29T12:54:03.124,37.150,0.000000688,-0.000021437,-0.000210625
1635526443174,2021-10-29T12:54:03.174,37.200,0.000001813,-0.000027625,-0.000208375
1635526443224,2021-10-29T12:54:03.224,37.250,0.000001438,-0.000020313,-0.000209562
1635526443274,2021-10-29T12:54:03.274,37.300,0.000000000,-0.000021813,-0.000209562
1635526443324,2021-10-29T12:54:03.324,37.350,0.000001813,-0.000022125,-0.000206438
1635526443374,2021-10-29T12:54:03.374,37.400,0.000002500,-0.000021813,-0.000208438
1635526443424,2021-10-29T12:54:03.424,37.450,0.000002125,-0.000022500,-0.000204938
1635526443474,2021-10-29T12:54:03.474,37.500,0.000002125,-0.000023625,-0.000204875
1635526443524,2021-10-29T12:54:03.524,37.550,0.000004313,-0.000027625,-0.000201875
1635526443574,2021-10-29T12:54:03.574,37.600,0.000002125,-0.000027250,-0.000201500
1635526443624,2021-10-29T12:54:03.624,37.650,0.000002875,-0.000028688,-0.000199937
1635526443674,2021-10-29T12:54:03.674,37.700,0.000002500,-0.000028312,-0.000198000
1635526443724,2021-10-29T12:54:03.724,37.750,0.000003625,-0.000027625,-0.000198125
1635526443774,2021-10-29T12:54:03.774,37.800,0.000001813,-0.000028312,-0.000197313
1635526443824,2021-10-29T12:54:03.824,37.850,0.000001813,-0.000028312,-0.000199188
1635526443874,2021-10-29T12:54:03.874,37.900,0.000004688,-0.000027625,-0.000198813
1635526443924,2021-10-29T12:54:03.924,37.950,0.000002500,-0.000028000,-0.000200375
1635526443974,2021-10-29T12:54:03.974,38.000,0.000003250,-0.000027250,-0.000201125
1635526444024,2021-10-29T12:54:04.024,38.050,0.000003250,-0.000026875,-0.000200000
1635526444074,2021-10-29T12:54:04.074,38.100,0.000003250,-0.000027250,-0.000202250
1635526444124,2021-10-29T12:54:04.124,38.150,0.000002500,-0.000026500,-0.000203375
1635526444174,2021-10-29T12:54:04.174,38.200,0.000001813,-0.000025813,-0.000206813
1635526444224,2021-10-29T12:54:04.224,38.250,0.000004000,-0.000025438,-0.000206438
1635526444274,2021-10-29T12:54:04.274,38.300,0.000003250,-0.000023625,-0.000210250
1635526444324,2021-10-29T12:54:04.324,38.350,-0.000000375,-0.000024000,-0.000211750
1635526444374,2021-10-29T12:54:04.374,38.400,0.000001063,-0.000022875,-0.000214875
1635526444424,2021-10-29T12:54:04.424,38.450,-0.000001125,-0.000022875,-0.000215500
1635526444474,2021-10-29T12:54:04.474,38.500,-0.000000375,-0.000022125,-0.000214813
1635526444524,2021-10-29T12:54:04.524,38.550,-0.000001125,-0.000023250,-0.000218625
1635526444574,2021-10-29T12:54:04.574,38.600,0.000000312,-0.000022500,-0.000217437
1635526444624,2021-10-29T12:54:04.624,38.650,-0.000001125,-0.000023625,-0.000219687
1635526444674,2021-10-29T12:54:04.674,38.700,-0.000001500,-0.000024688,-0.000220188
1635526444724,2021-10-29T12:54:04.724,38.750,-0.000002562,-0.000020687,-0.000220563
1635526444774,2021-10-29T12:54:04.774,38.800,-0.000002188,-0.000020000,-0.000222063
1635526444824,2021-10-29T12:54:04.824,38.850,-0.000002938,-0.000018125,-0.000222063
1635526444874,2021-10-29T12:54:04.874,38.900,-0.000002188,-0.000017437,-0.000221312
1635526444924,2021-10-29T12:54:04.924,38.950,-0.000004375,-0.000016313,-0.000221250
1635526444974,2021-10-29T12:54:04.974,39.000,-0.000002188,-0.000016687,-0.000223250
1635526445024,2021-10-29T12:54:05.024,39.050,-0.000001875,-0.000024312,-0.000223187
1635526445074,2021-10-29T12:54:05.074,39.100,-0.000003312,-0.000016000,-0.000224000
1635526445124,2021-10-29T12:54:05.124,39.150,-0.000004063,-0.000015250,-0.000224750
1635526445174,2021-10-29T12:54:05.174,39.200,-0.000002938,-0.000014500,-0.000223187
1635526445224,2021-10-29T12:54:05.224,39.250,-0.000003312,-0.000013063,-0.000224375
1635526445274,2021-10-29T12:54:05.274,39.300,-0.000005125,-0.000012000,-0.000223562
1635526445324,2021-10-29T12:54:05.324,39.350,-0.000006938,-0.000012000,-0.000226250
1635526445374,2021-10-29T12:54:05.374,39.400,-0.000006562,-0.000025062,-0.000224000
1635526445424,2021-10-29T12:54:05.424,39.450,-0.000007688,-0.000009438,-0.000225938
1635526445474,2021-10-29T12:54:05.474,39.500,-0.000006938,-0.000012313,-0.000226250
1635526445524,2021-10-29T12:54:05.524,39.550,-0.000008750,-0.000010125,-0.000225125
1635526445574,2021-10-29T12:54:05.574,39.600,-0.000006938,-0.000008000,-0.000225875
1635526445624,2021-10-29T12:54:05.624,39.650,-0.000007688,-0.000009813,-0.000224375
1635526445674,2021-10-29T12:54:05.674,39.700,-0.000008062,-0.000010875,-0.000225813
1635526445724,2021-10-29T12:54:05.724,39.750,-0.000007313,-0.000024312,-0.000224375
1635526445774,2021-10-29T12:54:05.774,39.800,-0.000008750,-0.000009813,-0.000223562
1635526445824,2021-10-29T12:54:05.824,39.850,-0.000007688,-0.000008687,-0.000223562
1635526445874,2021-10-29T12:54:05.874,39.900,-0.000008062,-0.000008687,-0.000223562
1635526445924,2021-10-29T12:54:05.924,39.950,-0.000008062,-0.000010125,-0.000223500
1635526445974,2021-10-29T12:54:05.974,40.000,-0.000007313,-0.000008687,-0.000222812
1635526446024,2021-10-29T12:54:06.024,40.050,-0.000006562,-0.000008687,-0.000225500
1635526446074,2021-10-29T12:54:06.074,40.100,-0.000008375,-0.000021813,-0.000223562
1635526446124,2021-10-29T12:54:06.124,40.150,-0.000008062,-0.000009438,-0.000224750
1635526446174,2021-10-29T12:54:06.174,40.200,-0.000008375,-0.000010500,-0.000224687
1635526446224,2021-10-29T12:54:06.224,40.250,-0.000007688,-0.000009438,-0.000223187
1635526446274,2021-10-29T12:54:06.274,40.300,-0.000008750,-0.000009813,-0.000224375
1635526446324,2021-10-29T12:54:06.324,40.350,-0.000007313,-0.000009062,-0.000221688
1635526446374,2021-10-29T12:54:06.374,40.400,-0.000009125,-0.000009062,-0.000222063
1635526446424,2021-10-29T12:54:06.424,40.450,-0.000008375,-0.000013437,-0.000222375
1635526446474,2021-10-29T12:54:06.474,40.500,-0.000008750,-0.000009438,-0.000223187
1635526446524,2021-10-29T12:54:06.524,40.550,-0.000007688,-0.000009438,-0.000222438
1635526446574,2021-10-29T12:54:06.574,40.600,-0.000008375,-0.000009062,-0.000222438
1635526446624,2021-10-29T12:54:06.624,40.650,-0.000006938,-0.000009813,-0.000223187
1635526446674,2021-10-29T12:54:06.674,40.700,-0.000008062,-0.000010125,-0.000221625
1635526446724,2021-10-29T12:54:06.724,40.750,-0.000009125,-0.000010125,-0.000222375
1635526446774,2021-10-29T12:54:06.774,40.800,-0.000008062,-0.000010875,-0.000221625
1635526446824,2021-10-29T12:54:06.824,40.850,-0.000007313,-0.000008000,-0.000223187
1635526446874,2021-10-29T12:54:06.874,40.900,-0.000006938,-0.000009813,-0.000222375
1635526446924,2021-10-29T12:54:06.924,40.950,-0.000006938,-0.000010125,-0.000221688
1635526446974,2021-10-29T12:54:06.974,41.000,-0.000006938,-0.000009062,-0.000224687
1635526447024,2021-10-29T12:54:07.024,41.050,-0.000005500,-0.000008687,-0.000221625
1635526447074,2021-10-29T12:54:07.074,41.100,-0.000006187,-0.000010125,-0.000222375
1635526447124,2021-10-29T12:54:07.124,41.150,-0.000008062,-0.000009438,-0.000221688
1635526447174,2021-10-29T12:54:07.174,41.200,-0.000007688,-0.000008687,-0.000222375
1635526447224,2021-10-29T12:54:07.224,41.250,-0.000006938,-0.000009813,-0.000222812
1635526447274,2021-10-29T12:54:07.274,41.300,-0.000007313,-0.000010125,-0.000221312
1635526447324,2021-10-29T12:54:07.324,41.350,-0.000007688,-0.000010500,-0.000223938
1635526447374,2021-10-29T12:54:07.374,41.400,-0.000006938,-0.000010500,-0.000222063
1635526447424,2021-10-29T12:54:07.424,41.450,-0.000009125,-0.000008312,-0.000223500
1635526447474,2021-10-29T12:54:07.474,41.500,-0.000006562,-0.000010125,-0.000221312
1635526447524,2021-10-29T12:54:07.524,41.550,-0.000008062,-0.000009438,-0.000222750
1635526447574,2021-10-29T12:54:07.574,41.600,-0.000007688,-0.000010125,-0.000222000
1635526447624,2021-10-29T12:54:07.624,41.650,-0.000005875,-0.000009438,-0.000221312
1635526447674,2021-10-29T12:54:07.674,41.700,-0.000008062,-0.000010125,-0.000222063
1635526447724,2021-10-29T12:54:07.724,41.750,-0.000009125,-0.000009438,-0.000222375
1635526447774,2021-10-29T12:54:07.774,41.800,-0.000007688,-0.000009062,-0.000222812
1635526447824,2021-10-29T12:54:07.824,41.850,-0.000007688,-0.000009438,-0.000220563
1635526447874,2021-10-29T12:54:07.874,41.900,-0.000006187,-0.000010125,-0.000222375
1635526447924,2021-10-29T12:54:07.924,41.950,-0.000006187,-0.000016313,-0.000223187
1635526447974,2021-10-29T12:54:07.974,42.000,-0.000006562,-0.000012313,-0.000221750
1635526448024,2021-10-29T12:54:08.024,42.050,-0.000006562,-0.000014125,-0.000221688
1635526448074,2021-10-29T12:54:08.074,42.100,-0.000008375,-0.000012688,-0.000220500
1635526448124,2021-10-29T12:54:08.124,42.150,-0.000007313,-0.000015625,-0.000221625
1635526448174,2021-10-29T12:54:08.174,42.200,-0.000006562,-0.000017812,-0.000220500
1635526448224,2021-10-29T12:54:08.224,42.250,-0.000007313,-0.000015625,-0.000221625
1635526448274,2021-10-29T12:54:08.274,42.300,-0.000008062,-0.000022125,-0.000221688
1635526448324,2021-10-29T12:54:08.324,42.350,-0.000008062,-0.000016687,-0.000221312
1635526448374,2021-10-29T12:54:08.374,42.400,-0.000005875,-0.000014500,-0.000221312
1635526448424,2021-10-29T12:54:08.424,42.450,-0.000005875,-0.000014125,-0.000220188
1635526448474,2021-10-29T12:54:08.474,42.500,-0.000006187,-0.000012688,-0.000221688
1635526448524,2021-10-29T12:54:08.524,42.550,-0.000007313,-0.000010875,-0.000219687
1635526448574,2021-10-29T12:54:08.574,42.600,-0.000005500,-0.000010500,-0.000220125
1635526448624,2021-10-29T12:54:08.624,42.650,-0.000004375,-0.000022875,-0.000221312
1635526448674,2021-10-29T12:54:08.674,42.700,-0.000006187,-0.000011250,-0.000218625
1635526448724,2021-10-29T12:54:08.724,42.750,-0.000005875,-0.000013063,-0.000220063
1635526448774,2021-10-29T12:54:08.774,42.800,-0.000004375,-0.000012313,-0.000218188
1635526448824,2021-10-29T12:54:08.824,42.850,-0.000002938,-0.000013063,-0.000220125
1635526448874,2021-10-29T12:54:08.874,42.900,-0.000005500,-0.000012313,-0.000217812
1635526448924,2021-10-29T12:54:08.924,42.950,-0.000004750,-0.000012313,-0.000218188
1635526448974,2021-10-29T12:54:08.974,43.000,-0.000002938,-0.000026875,-0.000218625
1635526449024,2021-10-29T12:54:09.024,43.050,-0.000005500,-0.000012688,-0.000217812
1635526449074,2021-10-29T12:54:09.074,43.100,-0.000002938,-0.000012000,-0.000217812
1635526449124,2021-10-29T12:54:09.124,43.150,-0.000004375,-0.000012688,-0.000217437
