epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526885683,2021-10-29T13:01:25.683,14.690,-1.098,1.220,-1.585
1635526885693,2021-10-29T13:01:25.693,14.700,-0.366,0.976,-1.220
1635526885703,2021-10-29T13:01:25.703,14.710,0.671,0.915,-0.732
1635526885713,2021-10-29T13:01:25.713,14.720,2.073,0.793,-0.061
1635526885723,2021-10-29T13:01:25.723,14.730,2.744,0.732,0.122
1635526885733,2021-10-29T13:01:25.733,14.740,2.317,0.854,0.000
1635526885743,2021-10-29T13:01:25.743,14.750,2.073,0.915,-0.244
1635526885753,2021-10-29T13:01:25.753,14.760,2.439,0.793,-0.610
1635526885763,2021-10-29T13:01:25.763,14.770,2.256,0.854,-0.915
1635526885773,2021-10-29T13:01:25.773,14.780,1.829,1.159,-1.220
1635526885783,2021-10-29T13:01:25.783,14.790,1.646,1.585,-1.402
1635526885793,2021-10-29T13:01:25.793,14.800,1.524,1.829,-1.463
1635526885803,2021-10-29T13:01:25.803,14.810,1.463,2.012,-1.402
1635526885813,2021-10-29T13:01:25.813,14.820,1.341,2.134,-1.280
1635526885823,2021-10-29T13:01:25.823,14.830,0.915,2.012,-1.280
1635526885833,2021-10-29T13:01:25.833,14.840,0.244,1.829,-1.463
1635526885843,2021-10-29T13:01:25.843,14.850,-0.183,1.585,-1.463
1635526885853,2021-10-29T13:01:25.853,14.860,0.366,1.220,-1.220
1635526885863,2021-10-29T13:01:25.863,14.870,0.549,0.976,-1.037
1635526885873,2021-10-29T13:01:25.873,14.880,0.183,0.793,-0.854
1635526885883,2021-10-29T13:01:25.883,14.890,0.915,0.488,-0.732
1635526885893,2021-10-29T13:01:25.893,14.900,1.280,0.183,-0.427
1635526885903,2021-10-29T13:01:25.903,14.910,0.549,0.122,-0.488
1635526885913,2021-10-29T13:01:25.913,14.920,0.183,0.122,-0.671
1635526885923,2021-10-29T13:01:25.923,14.930,0.305,0.061,-0.854
1635526885933,2021-10-29T13:01:25.933,14.940,0.366,0.061,-0.793
1635526885943,2021-10-29T13:01:25.943,14.950,0.183,0.183,-0.610
1635526885953,2021-10-29T13:01:25.953,14.960,0.122,0.183,-0.488
1635526885963,2021-10-29T13:01:25.963,14.970,0.000,0.122,-0.305
1635526885973,2021-10-29T13:01:25.973,14.980,-0.610,0.061,-0.244
1635526885983,2021-10-29T13:01:25.983,14.990,-0.854,0.000,-0.183
1635526885993,2021-10-29T13:01:25.993,15.000,-0.976,-0.061,0.000
1635526886003,2021-10-29T13:01:26.003,15.010,-1.037,-0.122,-0.061
1635526886013,2021-10-29T13:01:26.013,15.020,-1.098,0.000,0.061
1635526886023,2021-10-29T13:01:26.023,15.030,-0.854,0.183,-0.061
1635526886033,2021-10-29T13:01:26.033,15.040,-0.366,0.183,-0.183
1635526886043,2021-10-29T13:01:26.043,15.050,-0.427,0.305,-0.427
1635526886053,2021-10-29T13:01:26.053,15.060,-0.549,0.366,-0.793
1635526886063,2021-10-29T13:01:26.063,15.070,-0.366,0.366,-0.976
1635526886073,2021-10-29T13:01:26.073,15.080,0.061,0.183,-1.159
1635526886083,2021-10-29T13:01:26.083,15.090,-0.183,0.366,-1.402
1635526886093,2021-10-29T13:01:26.093,15.100,-0.183,0.366,-1.585
1635526886103,2021-10-29T13:01:26.103,15.110,0.366,0.427,-1.585
1635526886113,2021-10-29T13:01:26.113,15.120,0.427,0.366,-1.646
1635526886123,2021-10-29T13:01:26.123,15.130,0.183,0.488,-1.646
1635526886133,2021-10-29T13:01:26.133,15.140,0.549,0.549,-1.646
1635526886143,2021-10-29T13:01:26.143,15.150,0.671,0.610,-1.707
1635526886153,2021-10-29T13:01:26.153,15.160,0.549,0.793,-1.768
1635526886163,2021-10-29T13:01:26.163,15.170,0.488,0.976,-1.707
1635526886173,2021-10-29T13:01:26.173,15.180,0.488,0.976,-1.707
1635526886183,2021-10-29T13:01:26.183,15.190,0.549,0.976,-1.524
1635526886193,2021-10-29T13:01:26.193,15.200,0.244,0.976,-1.280
1635526886203,2021-10-29T13:01:26.203,15.210,0.000,1.037,-1.220
1635526886213,2021-10-29T13:01:26.213,15.220,0.061,0.976,-1.159
1635526886223,2021-10-29T13:01:26.223,15.230,0.488,0.976,-1.037
1635526886233,2021-10-29T13:01:26.233,15.240,0.671,0.915,-0.976
1635526886243,2021-10-29T13:01:26.243,15.250,0.427,1.037,-1.220
1635526886253,2021-10-29T13:01:26.253,15.260,0.000,1.220,-1.402
1635526886263,2021-10-29T13:01:26.263,15.270,-0.061,1.341,-1.585
1635526886273,2021-10-29T13:01:26.273,15.280,-0.427,1.524,-1.646
1635526886283,2021-10-29T13:01:26.283,15.290,-0.244,1.585,-1.646
1635526886293,2021-10-29T13:01:26.293,15.300,0.244,1.524,-1.585
1635526886303,2021-10-29T13:01:26.303,15.310,-0.244,1.402,-1.768
1635526886313,2021-10-29T13:01:26.313,15.320,-2.073,1.341,-2.317
1635526886323,2021-10-29T13:01:26.323,15.330,-3.049,1.159,-2.927
1635526886333,2021-10-29T13:01:26.333,15.340,-2.317,0.732,-3.171
1635526886343,2021-10-29T13:01:26.343,15.350,-1.402,0.488,-3.171
1635526886353,2021-10-29T13:01:26.353,15.360,-0.610,0.305,-2.927
1635526886363,2021-10-29T13:01:26.363,15.370,0.000,0.122,-2.744
1635526886373,2021-10-29T13:01:26.373,15.380,0.061,0.061,-2.622
1635526886383,2021-10-29T13:01:26.383,15.390,-0.305,0.061,-2.561
1635526886393,2021-10-29T13:01:26.393,15.400,-0.305,0.122,-2.439
1635526886403,2021-10-29T13:01:26.403,15.410,-0.427,0.183,-2.378
1635526886413,2021-10-29T13:01:26.413,15.420,-0.610,0.427,-2.561
1635526886423,2021-10-29T13:01:26.423,15.430,-0.610,0.732,-2.866
1635526886433,2021-10-29T13:01:26.433,15.440,-0.732,0.976,-2.988
1635526886443,2021-10-29T13:01:26.443,15.450,-0.854,1.280,-3.049
1635526886453,2021-10-29T13:01:26.453,15.460,-1.098,1.280,-2.927
1635526886463,2021-10-29T13:01:26.463,15.470,-1.341,1.280,-2.866
1635526886473,2021-10-29T13:01:26.473,15.480,-1.707,1.402,-2.866
1635526886483,2021-10-29T13:01:26.483,15.490,-1.829,1.402,-2.805
1635526886493,2021-10-29T13:01:26.493,15.500,-1.524,1.159,-2.866
1635526886503,2021-10-29T13:01:26.503,15.510,-1.768,1.037,-3.171
1635526886513,2021-10-29T13:01:26.513,15.520,-2.378,0.976,-3.537
1635526886523,2021-10-29T13:01:26.523,15.530,-2.439,0.732,-3.902
1635526886533,2021-10-29T13:01:26.533,15.540,-2.439,0.427,-4.024
1635526886543,2021-10-29T13:01:26.543,15.550,-2.927,0.244,-4.085
1635526886553,2021-10-29T13:01:26.553,15.560,-3.720,0.122,-4.268
1635526886563,2021-10-29T13:01:26.563,15.570,-4.024,-0.061,-4.329
1635526886573,2021-10-29T13:01:26.573,15.580,-4.329,-0.244,-4.329
1635526886583,2021-10-29T13:01:26.583,15.590,-4.268,-0.427,-4.146
1635526886593,2021-10-29T13:01:26.593,15.600,-3.963,-0.671,-3.902
1635526886603,2021-10-29T13:01:26.603,15.610,-4.329,-0.671,-3.841
1635526886613,2021-10-29T13:01:26.613,15.620,-4.695,-0.732,-3.780
1635526886623,2021-10-29T13:01:26.623,15.630,-4.939,-0.732,-3.659
1635526886633,2021-10-29T13:01:26.633,15.640,-5.854,-0.732,-3.354
1635526886643,2021-10-29T13:01:26.643,15.650,-6.463,-0.671,-2.866
1635526886653,2021-10-29T13:01:26.653,15.660,-6.890,-0.427,-2.256
1635526886663,2021-10-29T13:01:26.663,15.670,-7.500,-0.122,-2.012
1635526886673,2021-10-29T13:01:26.673,15.680,-8.110,0.183,-1.829
1635526886683,2021-10-29T13:01:26.683,15.690,-9.085,0.976,-2.195
1635526886693,2021-10-29T13:01:26.693,15.700,-9.695,1.768,-2.805
1635526886703,2021-10-29T13:01:26.703,15.710,-10.122,2.744,-3.476
1635526886713,2021-10-29T13:01:26.713,15.720,-10.671,3.963,-4.207
1635526886723,2021-10-29T13:01:26.723,15.730,-11.585,5.610,-5.000
1635526886733,2021-10-29T13:01:26.733,15.740,-13.293,7.805,-6.037
1635526886743,2021-10-29T13:01:26.743,15.750,-15.427,10.183,-6.890
1635526886753,2021-10-29T13:01:26.753,15.760,-17.134,12.378,-7.317
1635526886763,2021-10-29T13:01:26.763,15.770,-18.537,14.390,-7.256
1635526886773,2021-10-29T13:01:26.773,15.780,-19.939,15.915,-6.829
1635526886783,2021-10-29T13:01:26.783,15.790,-21.707,17.073,-6.341
1635526886793,2021-10-29T13:01:26.793,15.800,-22.805,17.622,-5.610
1635526886803,2021-10-29T13:01:26.803,15.810,-22.134,17.744,-4.085
1635526886813,2021-10-29T13:01:26.813,15.820,-21.098,17.683,-2.378
1635526886823,2021-10-29T13:01:26.823,15.830,-19.878,17.195,-0.610
1635526886833,2021-10-29T13:01:26.833,15.840,-18.049,16.341,1.463
1635526886843,2021-10-29T13:01:26.843,15.850,-15.793,15.122,3.110
1635526886853,2021-10-29T13:01:26.853,15.860,-13.963,13.293,4.085
1635526886863,2021-10-29T13:01:26.863,15.870,-13.598,10.854,3.720
1635526886873,2021-10-29T13:01:26.873,15.880,-14.939,8.293,2.378
1635526886883,2021-10-29T13:01:26.883,15.890,-17.012,5.793,0.610
1635526886893,2021-10-29T13:01:26.893,15.900,-17.012,3.293,-0.915
1635526886903,2021-10-29T13:01:26.903,15.910,-14.695,0.793,-1.341
1635526886913,2021-10-29T13:01:26.913,15.920,-11.220,-1.159,-0.793
1635526886923,2021-10-29T13:01:26.923,15.930,-8.415,-2.439,0.061
1635526886933,2021-10-29T13:01:26.933,15.940,-6.402,-3.293,1.280
1635526886943,2021-10-29T13:01:26.943,15.950,-3.780,-4.085,2.805
1635526886953,2021-10-29T13:01:26.953,15.960,-1.646,-4.634,3.902
1635526886963,2021-10-29T13:01:26.963,15.970,-1.280,-4.512,4.268
1635526886973,2021-10-29T13:01:26.973,15.980,-1.707,-4.207,4.268
1635526886983,2021-10-29T13:01:26.983,15.990,-3.110,-3.232,3.780
1635526886993,2021-10-29T13:01:26.993,16.000,-5.305,-1.707,3.415
1635526887003,2021-10-29T13:01:27.003,16.010,-6.402,0.427,4.329
1635526887013,2021-10-29T13:01:27.013,16.020,-3.841,2.805,7.439
1635526887023,2021-10-29T13:01:27.023,16.030,0.854,5.305,12.012
1635526887033,2021-10-29T13:01:27.033,16.040,5.305,7.805,16.524
1635526887043,2021-10-29T13:01:27.043,16.050,7.439,10.488,19.390
1635526887053,2021-10-29T13:01:27.053,16.060,6.829,12.927,19.695
1635526887063,2021-10-29T13:01:27.063,16.070,3.598,15.183,18.659
1635526887073,2021-10-29T13:01:27.073,16.080,-1.646,17.439,17.927
1635526887083,2021-10-29T13:01:27.083,16.090,-5.000,19.146,19.573
1635526887093,2021-10-29T13:01:27.093,16.100,-5.122,19.756,23.171
1635526887103,2021-10-29T13:01:27.103,16.110,-5.793,19.878,25.915
1635526887113,2021-10-29T13:01:27.113,16.120,-8.110,19.085,26.707
1635526887123,2021-10-29T13:01:27.123,16.130,-10.610,17.988,27.378
1635526887133,2021-10-29T13:01:27.133,16.140,-13.171,17.256,27.988
1635526887143,2021-10-29T13:01:27.143,16.150,-13.841,16.341,27.012
1635526887153,2021-10-29T13:01:27.153,16.160,-13.415,16.037,25.610
1635526887163,2021-10-29T13:01:27.163,16.170,-12.683,16.768,24.268
1635526887173,2021-10-29T13:01:27.173,16.180,-13.110,18.049,22.134
1635526887183,2021-10-29T13:01:27.183,16.190,-14.512,19.146,19.390
1635526887193,2021-10-29T13:01:27.193,16.200,-14.512,19.939,17.439
1635526887203,2021-10-29T13:01:27.203,16.210,-11.098,19.512,15.061
1635526887213,2021-10-29T13:01:27.213,16.220,-9.207,18.902,12.134
1635526887223,2021-10-29T13:01:27.223,16.230,-10.061,19.146,8.902
1635526887233,2021-10-29T13:01:27.233,16.240,-11.890,19.207,3.780
1635526887243,2021-10-29T13:01:27.243,16.250,-12.805,18.537,-1.829
1635526887253,2021-10-29T13:01:27.253,16.260,-12.378,17.134,-6.768
1635526887263,2021-10-29T13:01:27.263,16.270,-16.707,15.793,-12.683
1635526887273,2021-10-29T13:01:27.273,16.280,-24.878,14.878,-18.598
1635526887283,2021-10-29T13:01:27.283,16.290,-28.476,12.866,-22.256
1635526887293,2021-10-29T13:01:27.293,16.300,-28.049,9.695,-23.659
1635526887303,2021-10-29T13:01:27.303,16.310,-29.268,7.195,-24.756
1635526887313,2021-10-29T13:01:27.313,16.320,-28.415,4.573,-25.488
1635526887323,2021-10-29T13:01:27.323,16.330,-26.341,0.671,-25.244
1635526887333,2021-10-29T13:01:27.333,16.340,-27.622,-3.171,-25.732
1635526887343,2021-10-29T13:01:27.343,16.350,-30.183,-6.037,-26.463
1635526887353,2021-10-29T13:01:27.353,16.360,-27.500,-9.756,-26.890
1635526887363,2021-10-29T13:01:27.363,16.370,-26.646,-12.256,-26.341
1635526887373,2021-10-29T13:01:27.373,16.380,-22.195,-15.671,-26.098
1635526887383,2021-10-29T13:01:27.383,16.390,-20.793,-18.476,-27.378
1635526887393,2021-10-29T13:01:27.393,16.400,-22.805,-20.549,-29.146
1635526887403,2021-10-29T13:01:27.403,16.410,-26.220,-22.500,-31.707
1635526887413,2021-10-29T13:01:27.413,16.420,-27.744,-23.841,-33.963
1635526887423,2021-10-29T13:01:27.423,16.430,-26.280,-23.963,-35.122
1635526887433,2021-10-29T13:01:27.433,16.440,-22.988,-23.415,-36.829
1635526887443,2021-10-29T13:01:27.443,16.450,-20.793,-21.951,-38.537
1635526887453,2021-10-29T13:01:27.453,16.460,-18.537,-19.878,-38.049
1635526887463,2021-10-29T13:01:27.463,16.470,-15.610,-18.415,-36.159
1635526887473,2021-10-29T13:01:27.473,16.480,-13.049,-18.293,-34.390
1635526887483,2021-10-29T13:01:27.483,16.490,-14.024,-18.780,-33.232
1635526887493,2021-10-29T13:01:27.493,16.500,-16.768,-19.573,-32.927
1635526887503,2021-10-29T13:01:27.503,16.510,-17.744,-20.732,-33.354
1635526887513,2021-10-29T13:01:27.513,16.520,-17.195,-21.829,-34.512
1635526887523,2021-10-29T13:01:27.523,16.530,-18.049,-23.110,-37.012
1635526887533,2021-10-29T13:01:27.533,16.540,-22.134,-25.000,-41.341
1635526887543,2021-10-29T13:01:27.543,16.550,-27.683,-27.500,-46.463
1635526887553,2021-10-29T13:01:27.553,16.560,-31.524,-30.488,-50.610
1635526887563,2021-10-29T13:01:27.563,16.570,-32.561,-33.537,-53.049
1635526887573,2021-10-29T13:01:27.573,16.580,-32.378,-36.098,-54.695
1635526887583,2021-10-29T13:01:27.583,16.590,-30.366,-38.354,-56.951
1635526887593,2021-10-29T13:01:27.593,16.600,-26.829,-40.488,-59.756
1635526887603,2021-10-29T13:01:27.603,16.610,-24.390,-42.012,-62.683
1635526887613,2021-10-29T13:01:27.613,16.620,-23.415,-43.171,-65.915
1635526887623,2021-10-29T13:01:27.623,16.630,-21.280,-43.841,-68.598
1635526887633,2021-10-29T13:01:27.633,16.640,-18.415,-44.329,-70.122
1635526887643,2021-10-29T13:01:27.643,16.650,-16.646,-44.573,-71.098
1635526887653,2021-10-29T13:01:27.653,16.660,-16.098,-44.878,-72.073
1635526887663,2021-10-29T13:01:27.663,16.670,-19.329,-43.780,-72.683
1635526887673,2021-10-29T13:01:27.673,16.680,-18.232,-44.085,-71.768
1635526887683,2021-10-29T13:01:27.683,16.690,-17.256,-44.085,-70.061
1635526887693,2021-10-29T13:01:27.693,16.700,-18.476,-44.024,-68.171
1635526887703,2021-10-29T13:01:27.703,16.710,-20.183,-44.146,-65.732
1635526887713,2021-10-29T13:01:27.713,16.720,-20.549,-44.390,-61.951
1635526887723,2021-10-29T13:01:27.723,16.730,-19.695,-44.756,-57.256
1635526887733,2021-10-29T13:01:27.733,16.740,-20.671,-44.451,-52.866
1635526887743,2021-10-29T13:01:27.743,16.750,-22.744,-43.841,-49.390
1635526887753,2021-10-29T13:01:27.753,16.760,-23.902,-42.988,-46.220
1635526887763,2021-10-29T13:01:27.763,16.770,-24.024,-42.134,-43.598
1635526887773,2021-10-29T13:01:27.773,16.780,-24.146,-40.854,-42.134
1635526887783,2021-10-29T13:01:27.783,16.790,-23.780,-39.756,-41.463
1635526887793,2021-10-29T13:01:27.793,16.800,-23.537,-38.659,-41.524
1635526887803,2021-10-29T13:01:27.803,16.810,-23.293,-37.622,-42.439
1635526887813,2021-10-29T13:01:27.813,16.820,-23.293,-36.829,-43.902
1635526887823,2021-10-29T13:01:27.823,16.830,-21.951,-35.976,-44.878
1635526887833,2021-10-29T13:01:27.833,16.840,-19.817,-35.122,-45.244
1635526887843,2021-10-29T13:01:27.843,16.850,-20.183,-34.024,-45.915
1635526887853,2021-10-29T13:01:27.853,16.860,-20.732,-32.500,-46.220
1635526887863,2021-10-29T13:01:27.863,16.870,-19.146,-30.915,-45.366
1635526887873,2021-10-29T13:01:27.873,16.880,-16.220,-29.512,-43.902
1635526887883,2021-10-29T13:01:27.883,16.890,-12.744,-28.110,-42.073
1635526887893,2021-10-29T13:01:27.893,16.900,-8.232,-26.829,-39.695
1635526887903,2021-10-29T13:01:27.903,16.910,-4.573,-25.549,-37.805
1635526887913,2021-10-29T13:01:27.913,16.920,-3.110,-24.085,-37.134
1635526887923,2021-10-29T13:01:27.923,16.930,-1.585,-22.744,-37.073
1635526887933,2021-10-29T13:01:27.933,16.940,-0.305,-21.524,-36.768
1635526887943,2021-10-29T13:01:27.943,16.950,0.305,-20.244,-36.524
1635526887953,2021-10-29T13:01:27.953,16.960,0.427,-18.841,-35.854
1635526887963,2021-10-29T13:01:27.963,16.970,1.646,-17.683,-34.085
1635526887973,2021-10-29T13:01:27.973,16.980,3.598,-16.707,-31.585
1635526887983,2021-10-29T13:01:27.983,16.990,5.549,-15.732,-28.720
1635526887993,2021-10-29T13:01:27.993,17.000,7.866,-15.000,-25.183
1635526888003,2021-10-29T13:01:28.003,17.010,9.512,-14.817,-21.829
1635526888013,2021-10-29T13:01:28.013,17.020,8.049,-14.390,-19.329
1635526888023,2021-10-29T13:01:28.023,17.030,6.829,-14.085,-16.646
1635526888033,2021-10-29T13:01:28.033,17.040,8.415,-14.329,-12.744
1635526888043,2021-10-29T13:01:28.043,17.050,10.427,-14.878,-8.415
1635526888053,2021-10-29T13:01:28.053,17.060,11.220,-15.610,-4.695
1635526888063,2021-10-29T13:01:28.063,17.070,10.244,-16.220,-2.134
1635526888073,2021-10-29T13:01:28.073,17.080,9.268,-16.463,-0.305
1635526888083,2021-10-29T13:01:28.083,17.090,10.366,-17.073,1.341
1635526888093,2021-10-29T13:01:28.093,17.100,12.134,-17.561,3.232
1635526888103,2021-10-29T13:01:28.103,17.110,13.963,-17.744,4.878
1635526888113,2021-10-29T13:01:28.113,17.120,15.183,-17.927,6.341
1635526888123,2021-10-29T13:01:28.123,17.130,15.793,-18.049,7.988
1635526888133,2021-10-29T13:01:28.133,17.140,15.488,-18.110,9.634
1635526888143,2021-10-29T13:01:28.143,17.150,16.220,-17.988,11.829
1635526888153,2021-10-29T13:01:28.153,17.160,19.451,-18.171,14.634
1635526888163,2021-10-29T13:01:28.163,17.170,22.378,-18.049,17.134
1635526888173,2021-10-29T13:01:28.173,17.180,22.988,-17.561,18.963
1635526888183,2021-10-29T13:01:28.183,17.190,23.171,-16.951,20.671
1635526888193,2021-10-29T13:01:28.193,17.200,24.634,-16.341,22.927
1635526888203,2021-10-29T13:01:28.203,17.210,25.915,-15.671,25.183
1635526888213,2021-10-29T13:01:28.213,17.220,24.451,-14.573,26.646
1635526888223,2021-10-29T13:01:28.223,17.230,23.598,-13.720,27.927
1635526888233,2021-10-29T13:01:28.233,17.240,26.463,-13.110,29.695
1635526888243,2021-10-29T13:01:28.243,17.250,28.232,-12.073,30.427
1635526888253,2021-10-29T13:01:28.253,17.260,28.110,-10.854,30.244
1635526888263,2021-10-29T13:01:28.263,17.270,28.598,-9.817,29.878
1635526888273,2021-10-29T13:01:28.273,17.280,28.659,-8.659,28.659
1635526888283,2021-10-29T13:01:28.283,17.290,29.573,-7.500,27.134
1635526888293,2021-10-29T13:01:28.293,17.300,31.220,-6.768,25.610
1635526888303,2021-10-29T13:01:28.303,17.310,31.951,-6.098,25.122
1635526888313,2021-10-29T13:01:28.313,17.320,32.805,-5.732,24.878
1635526888323,2021-10-29T13:01:28.323,17.330,27.378,-4.756,22.256
1635526888333,2021-10-29T13:01:28.333,17.340,16.707,-3.232,18.720
1635526888343,2021-10-29T13:01:28.343,17.350,14.878,-3.476,18.232
1635526888353,2021-10-29T13:01:28.353,17.360,16.768,-4.146,20.183
1635526888363,2021-10-29T13:01:28.363,17.370,15.610,-4.939,19.268
1635526888373,2021-10-29T13:01:28.373,17.380,4.329,-3.841,14.573
1635526888383,2021-10-29T13:01:28.383,17.390,-3.354,-3.293,10.549
1635526888393,2021-10-29T13:01:28.393,17.400,-2.134,-3.232,10.305
1635526888403,2021-10-29T13:01:28.403,17.410,7.378,-2.927,14.756
1635526888413,2021-10-29T13:01:28.413,17.420,23.171,-3.476,22.683
1635526888423,2021-10-29T13:01:28.423,17.430,34.207,-3.354,28.659
1635526888433,2021-10-29T13:01:28.433,17.440,30.427,-1.280,26.524
1635526888443,2021-10-29T13:01:28.443,17.450,18.232,2.378,20.793
1635526888453,2021-10-29T13:01:28.453,17.460,13.902,4.085,19.573
1635526888463,2021-10-29T13:01:28.463,17.470,17.561,4.085,21.951
1635526888473,2021-10-29T13:01:28.473,17.480,17.866,3.415,23.476
1635526888483,2021-10-29T13:01:28.483,17.490,10.488,2.988,23.720
1635526888493,2021-10-29T13:01:28.493,17.500,2.805,1.890,23.902
1635526888503,2021-10-29T13:01:28.503,17.510,-4.451,0.732,22.988
1635526888513,2021-10-29T13:01:28.513,17.520,-10.366,-0.610,21.707
1635526888523,2021-10-29T13:01:28.523,17.530,-11.829,-2.927,21.829
1635526888533,2021-10-29T13:01:28.533,17.540,-12.744,-4.878,22.561
1635526888543,2021-10-29T13:01:28.543,17.550,-14.146,-6.341,23.110
1635526888553,2021-10-29T13:01:28.553,17.560,-16.402,-7.622,23.720
1635526888563,2021-10-29T13:01:28.563,17.570,-18.354,-8.537,24.695
1635526888573,2021-10-29T13:01:28.573,17.580,-18.537,-9.390,26.280
1635526888583,2021-10-29T13:01:28.583,17.590,-19.817,-9.695,27.378
1635526888593,2021-10-29T13:01:28.593,17.600,-21.890,-9.756,27.988
1635526888603,2021-10-29T13:01:28.603,17.610,-22.866,-10.061,28.537
1635526888613,2021-10-29T13:01:28.613,17.620,-23.476,-10.000,28.171
1635526888623,2021-10-29T13:01:28.623,17.630,-25.183,-10.000,27.317
1635526888633,2021-10-29T13:01:28.633,17.640,-26.768,-9.756,26.585
1635526888643,2021-10-29T13:01:28.643,17.650,-26.402,-10.000,25.854
1635526888653,2021-10-29T13:01:28.653,17.660,-27.988,-9.756,25.000
1635526888663,2021-10-29T13:01:28.663,17.670,-29.207,-9.512,24.878
1635526888673,2021-10-29T13:01:28.673,17.680,-29.146,-9.695,25.793
1635526888683,2021-10-29T13:01:28.683,17.690,-28.963,-9.939,27.439
1635526888693,2021-10-29T13:01:28.693,17.700,-28.902,-9.695,28.963
1635526888703,2021-10-29T13:01:28.703,17.710,-28.415,-9.268,31.159
1635526888713,2021-10-29T13:01:28.713,17.720,-28.171,-8.963,33.354
1635526888723,2021-10-29T13:01:28.723,17.730,-29.329,-8.780,35.122
1635526888733,2021-10-29T13:01:28.733,17.740,-28.841,-9.451,37.683
1635526888743,2021-10-29T13:01:28.743,17.750,-25.427,-10.915,41.646
1635526888753,2021-10-29T13:01:28.753,17.760,-23.171,-12.378,45.549
1635526888763,2021-10-29T13:01:28.763,17.770,-23.049,-13.598,49.024
1635526888773,2021-10-29T13:01:28.773,17.780,-20.793,-15.061,53.659
1635526888783,2021-10-29T13:01:28.783,17.790,-15.671,-17.012,60.183
1635526888793,2021-10-29T13:01:28.793,17.800,-10.610,-19.451,66.585
1635526888803,2021-10-29T13:01:28.803,17.810,-11.159,-20.732,73.537
1635526888813,2021-10-29T13:01:28.813,17.820,-7.927,-22.927,81.951
1635526888823,2021-10-29T13:01:28.823,17.830,-5.671,-24.695,88.598
1635526888833,2021-10-29T13:01:28.833,17.840,-8.902,-25.427,91.463
1635526888843,2021-10-29T13:01:28.843,17.850,-9.756,-26.890,93.902
1635526888853,2021-10-29T13:01:28.853,17.860,-2.256,-28.902,98.780
1635526888863,2021-10-29T13:01:28.863,17.870,4.756,-30.366,101.951
1635526888873,2021-10-29T13:01:28.873,17.880,2.317,-29.268,99.085
1635526888883,2021-10-29T13:01:28.883,17.890,0.305,-27.866,94.146
1635526888893,2021-10-29T13:01:28.893,17.900,14.268,-28.598,95.549
1635526888903,2021-10-29T13:01:28.903,17.910,27.256,-28.171,98.049
1635526888913,2021-10-29T13:01:28.913,17.920,28.049,-25.000,96.524
1635526888923,2021-10-29T13:01:28.923,17.930,12.317,-17.683,83.963
1635526888933,2021-10-29T13:01:28.933,17.940,-11.159,-9.512,65.610
1635526888943,2021-10-29T13:01:28.943,17.950,-7.378,-6.646,55.427
1635526888953,2021-10-29T13:01:28.953,17.960,11.037,-6.280,48.963
1635526888963,2021-10-29T13:01:28.963,17.970,25.488,-5.061,43.415
1635526888973,2021-10-29T13:01:28.973,17.980,35.000,-2.378,42.927
1635526888983,2021-10-29T13:01:28.983,17.990,34.573,2.805,41.402
1635526888993,2021-10-29T13:01:28.993,18.000,22.439,9.329,34.939
1635526889003,2021-10-29T13:01:29.003,18.010,14.634,14.451,31.951
1635526889013,2021-10-29T13:01:29.013,18.020,15.854,17.683,31.341
1635526889023,2021-10-29T13:01:29.023,18.030,20.976,20.305,32.439
1635526889033,2021-10-29T13:01:29.033,18.040,25.976,22.561,34.024
1635526889043,2021-10-29T13:01:29.043,18.050,26.037,25.000,31.951
1635526889053,2021-10-29T13:01:29.053,18.060,23.720,27.012,27.866
1635526889063,2021-10-29T13:01:29.063,18.070,28.171,27.561,24.939
1635526889073,2021-10-29T13:01:29.073,18.080,33.476,27.378,21.159
1635526889083,2021-10-29T13:01:29.083,18.090,34.146,27.378,15.305
1635526889093,2021-10-29T13:01:29.093,18.100,34.207,27.744,8.415
1635526889103,2021-10-29T13:01:29.103,18.110,37.622,27.744,1.890
1635526889113,2021-10-29T13:01:29.113,18.120,43.476,27.439,-3.720
1635526889123,2021-10-29T13:01:29.123,18.130,48.720,27.317,-8.537
1635526889133,2021-10-29T13:01:29.133,18.140,52.927,27.500,-12.866
1635526889143,2021-10-29T13:01:29.143,18.150,57.256,27.378,-16.280
1635526889153,2021-10-29T13:01:29.153,18.160,60.488,27.134,-19.451
1635526889163,2021-10-29T13:01:29.163,18.170,62.500,27.134,-22.378
1635526889173,2021-10-29T13:01:29.173,18.180,63.720,26.829,-25.488
1635526889183,2021-10-29T13:01:29.183,18.190,63.537,26.707,-28.963
1635526889193,2021-10-29T13:01:29.193,18.200,62.378,26.829,-32.805
1635526889203,2021-10-29T13:01:29.203,18.210,61.280,26.951,-36.646
1635526889213,2021-10-29T13:01:29.213,18.220,60.671,27.073,-40.183
1635526889223,2021-10-29T13:01:29.223,18.230,60.000,27.256,-43.049
1635526889233,2021-10-29T13:01:29.233,18.240,58.293,27.500,-46.037
1635526889243,2021-10-29T13:01:29.243,18.250,55.854,27.622,-50.000
1635526889253,2021-10-29T13:01:29.253,18.260,53.171,27.805,-54.756
1635526889263,2021-10-29T13:01:29.263,18.270,49.390,28.049,-60.244
1635526889273,2021-10-29T13:01:29.273,18.280,45.732,28.598,-65.427
