epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526752294,2021-10-29T12:59:12.294,12.130,-19.451,-43.902,19.085
1635526752304,2021-10-29T12:59:12.304,12.140,-21.951,-51.951,18.049
1635526752314,2021-10-29T12:59:12.314,12.150,-27.317,-62.195,16.585
1635526752324,2021-10-29T12:59:12.324,12.160,-32.195,-75.183,15.305
1635526752334,2021-10-29T12:59:12.334,12.170,-35.305,-91.220,14.207
1635526752344,2021-10-29T12:59:12.344,12.180,-39.573,-108.720,13.293
1635526752354,2021-10-29T12:59:12.354,12.190,-43.780,-126.463,13.232
1635526752364,2021-10-29T12:59:12.364,12.200,-45.854,-144.268,15.915
1635526752374,2021-10-29T12:59:12.374,12.210,-45.610,-162.927,19.817
1635526752384,2021-10-29T12:59:12.384,12.220,-48.110,-181.951,22.134
1635526752394,2021-10-29T12:59:12.394,12.230,-54.024,-200.305,22.744
1635526752404,2021-10-29T12:59:12.404,12.240,-59.268,-217.500,23.902
1635526752414,2021-10-29T12:59:12.414,12.250,-61.829,-231.951,26.402
1635526752424,2021-10-29T12:59:12.424,12.260,-62.195,-242.866,29.695
1635526752434,2021-10-29T12:59:12.434,12.270,-60.732,-251.402,33.598
1635526752444,2021-10-29T12:59:12.444,12.280,-59.207,-257.744,37.195
1635526752454,2021-10-29T12:59:12.454,12.290,-60.000,-261.280,39.451
1635526752464,2021-10-29T12:59:12.464,12.300,-60.549,-261.768,40.976
1635526752474,2021-10-29T12:59:12.474,12.310,-58.354,-259.512,42.622
1635526752484,2021-10-29T12:59:12.484,12.320,-54.573,-254.939,44.573
1635526752494,2021-10-29T12:59:12.494,12.330,-52.622,-247.744,45.244
1635526752504,2021-10-29T12:59:12.504,12.340,-55.488,-238.963,41.829
1635526752514,2021-10-29T12:59:12.514,12.350,-59.573,-228.720,36.829
1635526752524,2021-10-29T12:59:12.524,12.360,-55.122,-217.927,35.244
1635526752534,2021-10-29T12:59:12.534,12.370,-48.110,-204.756,33.841
1635526752544,2021-10-29T12:59:12.544,12.380,-46.585,-189.207,29.939
1635526752554,2021-10-29T12:59:12.554,12.390,-47.256,-173.110,24.756
1635526752564,2021-10-29T12:59:12.564,12.400,-46.280,-157.134,20.732
1635526752574,2021-10-29T12:59:12.574,12.410,-43.537,-140.488,20.000
1635526752584,2021-10-29T12:59:12.584,12.420,-39.573,-124.573,20.122
1635526752594,2021-10-29T12:59:12.594,12.430,-37.622,-110.183,18.110
1635526752604,2021-10-29T12:59:12.604,12.440,-37.805,-96.280,15.122
1635526752614,2021-10-29T12:59:12.614,12.450,-35.000,-82.866,13.171
1635526752624,2021-10-29T12:59:12.624,12.460,-28.841,-70.366,12.805
1635526752634,2021-10-29T12:59:12.634,12.470,-22.256,-59.451,12.927
1635526752644,2021-10-29T12:59:12.644,12.480,-18.171,-49.817,12.195
1635526752654,2021-10-29T12:59:12.654,12.490,-16.646,-41.098,10.549
1635526752664,2021-10-29T12:59:12.664,12.500,-15.305,-33.354,9.207
1635526752674,2021-10-29T12:59:12.674,12.510,-13.415,-26.707,8.171
1635526752684,2021-10-29T12:59:12.684,12.520,-12.378,-20.793,7.134
1635526752694,2021-10-29T12:59:12.694,12.530,-12.256,-15.610,5.793
1635526752704,2021-10-29T12:59:12.704,12.540,-11.951,-11.341,4.390
1635526752714,2021-10-29T12:59:12.714,12.550,-11.951,-7.622,2.988
1635526752724,2021-10-29T12:59:12.724,12.560,-11.829,-4.207,1.402
1635526752734,2021-10-29T12:59:12.734,12.570,-11.890,-0.793,-0.183
1635526752744,2021-10-29T12:59:12.744,12.580,-11.463,2.439,-1.098
1635526752754,2021-10-29T12:59:12.754,12.590,-10.061,5.427,-1.159
1635526752764,2021-10-29T12:59:12.764,12.600,-7.317,7.866,-1.098
1635526752774,2021-10-29T12:59:12.774,12.610,-5.183,10.427,-1.098
1635526752784,2021-10-29T12:59:12.784,12.620,-2.927,12.134,-1.280
1635526752794,2021-10-29T12:59:12.794,12.630,0.183,13.476,-1.524
1635526752804,2021-10-29T12:59:12.804,12.640,3.902,14.634,-2.012
1635526752814,2021-10-29T12:59:12.814,12.650,7.378,15.732,-2.622
1635526752824,2021-10-29T12:59:12.824,12.660,10.488,16.402,-2.561
1635526752834,2021-10-29T12:59:12.834,12.670,13.476,16.463,-2.561
1635526752844,2021-10-29T12:59:12.844,12.680,15.427,16.341,-3.476
1635526752854,2021-10-29T12:59:12.854,12.690,17.561,16.402,-4.573
1635526752864,2021-10-29T12:59:12.864,12.700,19.085,16.890,-5.915
1635526752874,2021-10-29T12:59:12.874,12.710,20.366,17.866,-6.890
1635526752884,2021-10-29T12:59:12.884,12.720,22.012,19.207,-7.195
1635526752894,2021-10-29T12:59:12.894,12.730,22.683,20.854,-7.500
1635526752904,2021-10-29T12:59:12.904,12.740,23.110,22.622,-7.805
1635526752914,2021-10-29T12:59:12.914,12.750,26.707,23.780,-7.866
1635526752924,2021-10-29T12:59:12.924,12.760,28.354,25.122,-8.780
1635526752934,2021-10-29T12:59:12.934,12.770,25.915,26.829,-10.244
1635526752944,2021-10-29T12:59:12.944,12.780,25.122,27.500,-10.305
1635526752954,2021-10-29T12:59:12.954,12.790,27.927,27.378,-10.000
1635526752964,2021-10-29T12:59:12.964,12.800,27.317,28.049,-10.732
1635526752974,2021-10-29T12:59:12.974,12.810,24.207,29.024,-12.683
1635526752984,2021-10-29T12:59:12.984,12.820,21.341,30.732,-15.061
1635526752994,2021-10-29T12:59:12.994,12.830,20.183,31.280,-15.244
1635526753004,2021-10-29T12:59:13.004,12.840,21.220,30.793,-12.439
1635526753014,2021-10-29T12:59:13.014,12.850,20.366,30.793,-10.427
1635526753024,2021-10-29T12:59:13.024,12.860,14.695,31.220,-10.366
1635526753034,2021-10-29T12:59:13.034,12.870,9.085,31.037,-10.427
1635526753044,2021-10-29T12:59:13.044,12.880,4.207,31.768,-9.085
1635526753054,2021-10-29T12:59:13.054,12.890,3.659,32.073,-5.854
1635526753064,2021-10-29T12:59:13.064,12.900,4.451,32.439,-2.195
1635526753074,2021-10-29T12:59:13.074,12.910,1.768,34.085,-2.012
1635526753084,2021-10-29T12:59:13.084,12.920,-5.427,37.561,-5.061
1635526753094,2021-10-29T12:59:13.094,12.930,-5.671,40.732,-3.659
1635526753104,2021-10-29T12:59:13.104,12.940,5.305,42.683,3.537
1635526753114,2021-10-29T12:59:13.114,12.950,13.415,44.817,7.622
1635526753124,2021-10-29T12:59:13.124,12.960,10.427,49.451,5.793
1635526753134,2021-10-29T12:59:13.134,12.970,4.817,55.244,1.829
1635526753144,2021-10-29T12:59:13.144,12.980,5.793,60.000,-0.427
1635526753154,2021-10-29T12:59:13.154,12.990,12.195,63.049,0.061
1635526753164,2021-10-29T12:59:13.164,13.000,18.293,65.061,0.549
1635526753174,2021-10-29T12:59:13.174,13.010,21.098,65.854,-1.280
1635526753184,2021-10-29T12:59:13.184,13.020,20.366,65.854,-5.244
1635526753194,2021-10-29T12:59:13.194,13.030,18.537,65.488,-9.939
1635526753204,2021-10-29T12:59:13.204,13.040,17.744,65.305,-13.720
1635526753214,2021-10-29T12:59:13.214,13.050,19.146,64.634,-15.610
1635526753224,2021-10-29T12:59:13.224,13.060,22.927,62.988,-15.427
1635526753234,2021-10-29T12:59:13.234,13.070,25.610,61.646,-13.659
1635526753244,2021-10-29T12:59:13.244,13.080,27.866,59.695,-11.524
1635526753254,2021-10-29T12:59:13.254,13.090,27.073,57.073,-10.366
1635526753264,2021-10-29T12:59:13.264,13.100,24.085,53.841,-10.183
1635526753274,2021-10-29T12:59:13.274,13.110,21.707,50.366,-10.122
1635526753284,2021-10-29T12:59:13.284,13.120,21.341,46.037,-10.305
1635526753294,2021-10-29T12:59:13.294,13.130,19.817,42.195,-10.427
1635526753304,2021-10-29T12:59:13.304,13.140,18.415,38.476,-9.939
1635526753314,2021-10-29T12:59:13.314,13.150,17.805,35.244,-8.659
1635526753324,2021-10-29T12:59:13.324,13.160,18.476,32.012,-7.134
1635526753334,2021-10-29T12:59:13.334,13.170,18.476,28.780,-5.854
1635526753344,2021-10-29T12:59:13.344,13.180,17.195,25.671,-4.695
1635526753354,2021-10-29T12:59:13.354,13.190,15.183,22.927,-3.780
1635526753364,2021-10-29T12:59:13.364,13.200,13.110,20.793,-2.805
1635526753374,2021-10-29T12:59:13.374,13.210,12.439,18.780,-1.524
1635526753384,2021-10-29T12:59:13.384,13.220,12.073,16.463,-0.122
1635526753394,2021-10-29T12:59:13.394,13.230,10.976,14.573,1.829
1635526753404,2021-10-29T12:59:13.404,13.240,11.037,12.622,3.049
1635526753414,2021-10-29T12:59:13.414,13.250,11.280,10.610,2.988
1635526753424,2021-10-29T12:59:13.424,13.260,9.024,9.573,2.988
1635526753434,2021-10-29T12:59:13.434,13.270,9.390,8.232,4.329
1635526753444,2021-10-29T12:59:13.444,13.280,12.622,6.585,6.341
1635526753454,2021-10-29T12:59:13.454,13.290,13.354,5.305,7.439
1635526753464,2021-10-29T12:59:13.464,13.300,11.341,4.329,7.195
1635526753474,2021-10-29T12:59:13.474,13.310,10.793,2.805,6.646
1635526753484,2021-10-29T12:59:13.484,13.320,10.122,1.524,6.646
1635526753494,2021-10-29T12:59:13.494,13.330,9.634,0.061,6.951
1635526753504,2021-10-29T12:59:13.504,13.340,8.720,-1.829,6.463
1635526753514,2021-10-29T12:59:13.514,13.350,6.220,-3.171,5.427
1635526753524,2021-10-29T12:59:13.524,13.360,4.024,-4.268,4.390
1635526753534,2021-10-29T12:59:13.534,13.370,2.988,-6.159,3.780
1635526753544,2021-10-29T12:59:13.544,13.380,1.220,-8.049,3.110
1635526753554,2021-10-29T12:59:13.554,13.390,-0.732,-10.427,1.951
1635526753564,2021-10-29T12:59:13.564,13.400,-1.951,-13.354,0.549
1635526753574,2021-10-29T12:59:13.574,13.410,-1.829,-17.561,-1.159
1635526753584,2021-10-29T12:59:13.584,13.420,-3.415,-21.646,-2.988
1635526753594,2021-10-29T12:59:13.594,13.430,-5.305,-26.159,-4.512
1635526753604,2021-10-29T12:59:13.604,13.440,-5.915,-31.098,-5.366
1635526753614,2021-10-29T12:59:13.614,13.450,-5.732,-35.976,-5.549
1635526753624,2021-10-29T12:59:13.624,13.460,-5.671,-40.915,-5.549
1635526753634,2021-10-29T12:59:13.634,13.470,-6.890,-45.976,-5.549
1635526753644,2021-10-29T12:59:13.644,13.480,-8.415,-50.610,-5.549
1635526753654,2021-10-29T12:59:13.654,13.490,-9.085,-54.268,-5.183
1635526753664,2021-10-29T12:59:13.664,13.500,-7.988,-56.585,-4.207
1635526753674,2021-10-29T12:59:13.674,13.510,-6.159,-57.683,-2.805
1635526753684,2021-10-29T12:59:13.684,13.520,-5.061,-57.744,-2.134
1635526753694,2021-10-29T12:59:13.694,13.530,-5.854,-56.524,-1.768
1635526753704,2021-10-29T12:59:13.704,13.540,-6.829,-54.390,-1.402
1635526753714,2021-10-29T12:59:13.714,13.550,-6.707,-51.829,-1.280
1635526753724,2021-10-29T12:59:13.724,13.560,-6.463,-48.720,-1.585
1635526753734,2021-10-29T12:59:13.734,13.570,-6.646,-45.000,-2.012
1635526753744,2021-10-29T12:59:13.744,13.580,-6.098,-41.098,-2.195
1635526753754,2021-10-29T12:59:13.754,13.590,-5.183,-37.256,-2.073
1635526753764,2021-10-29T12:59:13.764,13.600,-5.854,-32.683,-2.378
1635526753774,2021-10-29T12:59:13.774,13.610,-6.585,-28.232,-2.561
1635526753784,2021-10-29T12:59:13.784,13.620,-5.610,-23.963,-2.378
1635526753794,2021-10-29T12:59:13.794,13.630,-5.183,-19.939,-2.622
1635526753804,2021-10-29T12:59:13.804,13.640,-6.280,-16.098,-3.354
1635526753814,2021-10-29T12:59:13.814,13.650,-8.049,-12.622,-4.146
1635526753824,2021-10-29T12:59:13.824,13.660,-8.598,-9.756,-4.817
1635526753834,2021-10-29T12:59:13.834,13.670,-8.841,-7.134,-5.305
1635526753844,2021-10-29T12:59:13.844,13.680,-8.902,-4.817,-5.427
1635526753854,2021-10-29T12:59:13.854,13.690,-8.110,-2.622,-5.366
1635526753864,2021-10-29T12:59:13.864,13.700,-7.134,-0.732,-5.122
1635526753874,2021-10-29T12:59:13.874,13.710,-6.951,0.854,-5.244
1635526753884,2021-10-29T12:59:13.884,13.720,-7.134,1.951,-5.244
1635526753894,2021-10-29T12:59:13.894,13.730,-6.341,2.317,-4.756
1635526753904,2021-10-29T12:59:13.904,13.740,-5.915,2.317,-4.146
1635526753914,2021-10-29T12:59:13.914,13.750,-5.793,2.012,-3.659
1635526753924,2021-10-29T12:59:13.924,13.760,-5.976,1.463,-3.232
1635526753934,2021-10-29T12:59:13.934,13.770,-5.549,0.793,-2.561
1635526753944,2021-10-29T12:59:13.944,13.780,-4.756,0.061,-1.646
1635526753954,2021-10-29T12:59:13.954,13.790,-4.146,-0.671,-0.915
1635526753964,2021-10-29T12:59:13.964,13.800,-4.573,-0.976,-0.488
1635526753974,2021-10-29T12:59:13.974,13.810,-4.512,-1.220,-0.061
1635526753984,2021-10-29T12:59:13.984,13.820,-3.659,-1.463,0.549
1635526753994,2021-10-29T12:59:13.994,13.830,-3.232,-1.220,1.098
1635526754004,2021-10-29T12:59:14.004,13.840,-3.293,-0.976,1.585
1635526754014,2021-10-29T12:59:14.014,13.850,-3.720,-0.427,1.768
1635526754024,2021-10-29T12:59:14.024,13.860,-4.695,0.244,1.951
1635526754034,2021-10-29T12:59:14.034,13.870,-5.854,0.671,2.256
1635526754044,2021-10-29T12:59:14.044,13.880,-7.805,1.098,2.622
1635526754054,2021-10-29T12:59:14.054,13.890,-8.537,1.463,3.293
1635526754064,2021-10-29T12:59:14.064,13.900,-8.354,1.707,4.085
1635526754074,2021-10-29T12:59:14.074,13.910,-8.902,2.317,4.573
1635526754084,2021-10-29T12:59:14.084,13.920,-9.329,3.293,4.878
1635526754094,2021-10-29T12:59:14.094,13.930,-8.720,5.000,5.671
1635526754104,2021-10-29T12:59:14.104,13.940,-7.927,7.256,6.402
1635526754114,2021-10-29T12:59:14.114,13.950,-7.927,10.427,7.195
1635526754124,2021-10-29T12:59:14.124,13.960,-8.537,14.268,8.110
1635526754134,2021-10-29T12:59:14.134,13.970,-9.207,18.476,9.573
1635526754144,2021-10-29T12:59:14.144,13.980,-9.817,22.561,11.585
1635526754154,2021-10-29T12:59:14.154,13.990,-11.707,26.646,13.354
1635526754164,2021-10-29T12:59:14.164,14.000,-13.415,30.244,14.390
1635526754174,2021-10-29T12:59:14.174,14.010,-13.780,32.744,14.573
1635526754184,2021-10-29T12:59:14.184,14.020,-13.720,34.268,14.146
1635526754194,2021-10-29T12:59:14.194,14.030,-13.110,35.000,13.659
1635526754204,2021-10-29T12:59:14.204,14.040,-12.317,35.305,12.805
1635526754214,2021-10-29T12:59:14.214,14.050,-12.561,35.305,11.646
1635526754224,2021-10-29T12:59:14.224,14.060,-13.049,34.634,11.280
1635526754234,2021-10-29T12:59:14.234,14.070,-13.780,33.537,10.793
1635526754244,2021-10-29T12:59:14.244,14.080,-15.244,32.134,9.756
1635526754254,2021-10-29T12:59:14.254,14.090,-15.854,29.878,8.232
1635526754264,2021-10-29T12:59:14.264,14.100,-15.976,27.073,6.707
1635526754274,2021-10-29T12:59:14.274,14.110,-16.341,24.024,5.366
1635526754284,2021-10-29T12:59:14.284,14.120,-16.524,20.366,5.305
1635526754294,2021-10-29T12:59:14.294,14.130,-17.744,16.524,6.341
1635526754304,2021-10-29T12:59:14.304,14.140,-19.878,13.293,7.317
1635526754314,2021-10-29T12:59:14.314,14.150,-22.073,10.549,6.890
1635526754324,2021-10-29T12:59:14.324,14.160,-21.159,8.049,4.634
1635526754334,2021-10-29T12:59:14.334,14.170,-15.000,4.695,0.183
1635526754344,2021-10-29T12:59:14.344,14.180,-9.634,1.890,-6.463
1635526754354,2021-10-29T12:59:14.354,14.190,-6.524,0.305,-14.085
1635526754364,2021-10-29T12:59:14.364,14.200,-2.561,-1.098,-21.646
1635526754374,2021-10-29T12:59:14.374,14.210,1.037,-2.561,-29.146
1635526754384,2021-10-29T12:59:14.384,14.220,0.610,-3.476,-35.854
1635526754394,2021-10-29T12:59:14.394,14.230,1.585,-4.695,-41.159
1635526754404,2021-10-29T12:59:14.404,14.240,1.463,-5.122,-44.817
1635526754414,2021-10-29T12:59:14.414,14.250,0.610,-4.878,-46.585
1635526754424,2021-10-29T12:59:14.424,14.260,1.707,-4.573,-46.524
1635526754434,2021-10-29T12:59:14.434,14.270,3.415,-3.841,-45.305
1635526754444,2021-10-29T12:59:14.444,14.280,5.427,-2.500,-43.537
1635526754454,2021-10-29T12:59:14.454,14.290,6.524,-0.732,-41.280
1635526754464,2021-10-29T12:59:14.464,14.300,7.500,1.037,-38.841
1635526754474,2021-10-29T12:59:14.474,14.310,8.841,2.927,-36.159
1635526754484,2021-10-29T12:59:14.484,14.320,9.146,4.939,-33.415
1635526754494,2021-10-29T12:59:14.494,14.330,10.305,6.768,-30.488
1635526754504,2021-10-29T12:59:14.504,14.340,11.707,8.720,-27.317
1635526754514,2021-10-29T12:59:14.514,14.350,11.585,10.732,-23.841
1635526754524,2021-10-29T12:59:14.524,14.360,11.951,12.378,-20.244
1635526754534,2021-10-29T12:59:14.534,14.370,12.988,13.659,-16.768
1635526754544,2021-10-29T12:59:14.544,14.380,11.037,14.695,-13.841
1635526754554,2021-10-29T12:59:14.554,14.390,8.049,15.244,-11.159
1635526754564,2021-10-29T12:59:14.564,14.400,7.134,15.427,-7.805
1635526754574,2021-10-29T12:59:14.574,14.410,7.866,14.878,-4.146
1635526754584,2021-10-29T12:59:14.584,14.420,7.073,14.146,-0.793
1635526754594,2021-10-29T12:59:14.594,14.430,3.963,13.476,1.524
1635526754604,2021-10-29T12:59:14.604,14.440,1.646,12.439,3.537
1635526754614,2021-10-29T12:59:14.614,14.450,1.159,10.732,5.671
1635526754624,2021-10-29T12:59:14.624,14.460,0.610,8.841,7.256
1635526754634,2021-10-29T12:59:14.634,14.470,-0.854,6.951,8.171
1635526754644,2021-10-29T12:59:14.644,14.480,-2.256,5.000,8.537
1635526754654,2021-10-29T12:59:14.654,14.490,-3.110,2.805,8.598
1635526754664,2021-10-29T12:59:14.664,14.500,-4.085,0.732,8.963
1635526754674,2021-10-29T12:59:14.674,14.510,-4.329,-1.341,9.085
1635526754684,2021-10-29T12:59:14.684,14.520,-5.244,-3.049,8.902
1635526754694,2021-10-29T12:59:14.694,14.530,-6.402,-4.512,9.146
1635526754704,2021-10-29T12:59:14.704,14.540,-5.488,-5.915,9.268
1635526754714,2021-10-29T12:59:14.714,14.550,-4.634,-7.012,9.329
1635526754724,2021-10-29T12:59:14.724,14.560,-4.756,-7.927,9.390
1635526754734,2021-10-29T12:59:14.734,14.570,-4.939,-8.780,9.329
1635526754744,2021-10-29T12:59:14.744,14.580,-4.939,-9.756,9.268
1635526754754,2021-10-29T12:59:14.754,14.590,-4.329,-10.610,9.024
1635526754764,2021-10-29T12:59:14.764,14.600,-3.537,-11.341,8.902
1635526754774,2021-10-29T12:59:14.774,14.610,-3.780,-12.073,8.415
1635526754784,2021-10-29T12:59:14.784,14.620,-4.634,-12.622,7.866
1635526754794,2021-10-29T12:59:14.794,14.630,-4.634,-13.415,7.134
1635526754804,2021-10-29T12:59:14.804,14.640,-4.207,-14.390,5.976
1635526754814,2021-10-29T12:59:14.814,14.650,-4.573,-15.671,4.390
1635526754824,2021-10-29T12:59:14.824,14.660,-5.122,-17.195,2.683
1635526754834,2021-10-29T12:59:14.834,14.670,-5.122,-19.390,1.585
1635526754844,2021-10-29T12:59:14.844,14.680,-5.488,-22.256,0.549
1635526754854,2021-10-29T12:59:14.854,14.690,-7.195,-25.244,-0.793
1635526754864,2021-10-29T12:59:14.864,14.700,-9.146,-28.476,-2.317
1635526754874,2021-10-29T12:59:14.874,14.710,-11.037,-31.707,-3.415
1635526754884,2021-10-29T12:59:14.884,14.720,-12.256,-34.939,-3.902
1635526754894,2021-10-29T12:59:14.894,14.730,-13.232,-37.683,-4.085
1635526754904,2021-10-29T12:59:14.904,14.740,-13.963,-40.427,-4.573
1635526754914,2021-10-29T12:59:14.914,14.750,-15.305,-42.256,-4.939
1635526754924,2021-10-29T12:59:14.924,14.760,-15.061,-43.354,-5.000
1635526754934,2021-10-29T12:59:14.934,14.770,-13.476,-43.963,-4.878
1635526754944,2021-10-29T12:59:14.944,14.780,-12.378,-43.780,-4.939
1635526754954,2021-10-29T12:59:14.954,14.790,-12.073,-42.988,-5.366
1635526754964,2021-10-29T12:59:14.964,14.800,-11.768,-41.951,-5.488
1635526754974,2021-10-29T12:59:14.974,14.810,-10.549,-40.427,-5.549
1635526754984,2021-10-29T12:59:14.984,14.820,-10.305,-38.110,-5.732
1635526754994,2021-10-29T12:59:14.994,14.830,-9.573,-35.610,-5.610
1635526755004,2021-10-29T12:59:15.004,14.840,-8.232,-32.805,-5.305
1635526755014,2021-10-29T12:59:15.014,14.850,-7.683,-29.878,-5.122
1635526755024,2021-10-29T12:59:15.024,14.860,-8.049,-26.585,-5.244
1635526755034,2021-10-29T12:59:15.034,14.870,-7.927,-23.171,-5.000
1635526755044,2021-10-29T12:59:15.044,14.880,-6.341,-19.939,-4.329
1635526755054,2021-10-29T12:59:15.054,14.890,-5.183,-16.524,-3.476
1635526755064,2021-10-29T12:59:15.064,14.900,-4.390,-12.866,-2.927
1635526755074,2021-10-29T12:59:15.074,14.910,-3.476,-9.451,-2.317
1635526755084,2021-10-29T12:59:15.084,14.920,-2.622,-6.646,-1.646
1635526755094,2021-10-29T12:59:15.094,14.930,-2.744,-4.207,-1.220
1635526755104,2021-10-29T12:59:15.104,14.940,-3.110,-2.439,-1.280
1635526755114,2021-10-29T12:59:15.114,14.950,-3.902,-1.402,-2.073
1635526755124,2021-10-29T12:59:15.124,14.960,-4.878,-1.037,-3.049
1635526755134,2021-10-29T12:59:15.134,14.970,-5.244,-1.402,-4.390
1635526755144,2021-10-29T12:59:15.144,14.980,-6.341,-2.500,-6.463
1635526755154,2021-10-29T12:59:15.154,14.990,-9.268,-3.902,-9.695
1635526755164,2021-10-29T12:59:15.164,15.000,-12.195,-5.854,-13.780
1635526755174,2021-10-29T12:59:15.174,15.010,-15.183,-7.500,-17.988
1635526755184,2021-10-29T12:59:15.184,15.020,-17.073,-8.780,-22.866
1635526755194,2021-10-29T12:59:15.194,15.030,-20.305,-8.720,-28.963
1635526755204,2021-10-29T12:59:15.204,15.040,-23.293,-7.927,-35.183
1635526755214,2021-10-29T12:59:15.214,15.050,-22.622,-6.890,-39.512
1635526755224,2021-10-29T12:59:15.224,15.060,-19.573,-5.305,-42.317
1635526755234,2021-10-29T12:59:15.234,15.070,-17.622,-3.049,-43.293
1635526755244,2021-10-29T12:59:15.244,15.080,-16.951,-0.732,-41.037
1635526755254,2021-10-29T12:59:15.254,15.090,-13.963,1.037,-34.817
1635526755264,2021-10-29T12:59:15.264,15.100,-7.622,1.951,-26.341
1635526755274,2021-10-29T12:59:15.274,15.110,-2.317,2.317,-17.500
1635526755284,2021-10-29T12:59:15.284,15.120,1.463,2.195,-9.695
1635526755294,2021-10-29T12:59:15.294,15.130,2.805,1.829,-3.598
1635526755304,2021-10-29T12:59:15.304,15.140,4.756,0.732,1.159
1635526755314,2021-10-29T12:59:15.314,15.150,6.890,-0.793,5.366
1635526755324,2021-10-29T12:59:15.324,15.160,9.756,-2.927,8.598
1635526755334,2021-10-29T12:59:15.334,15.170,11.280,-5.305,10.854
1635526755344,2021-10-29T12:59:15.344,15.180,11.829,-7.378,12.317
1635526755354,2021-10-29T12:59:15.354,15.190,13.171,-9.878,13.232
1635526755364,2021-10-29T12:59:15.364,15.200,13.293,-12.317,13.780
1635526755374,2021-10-29T12:59:15.374,15.210,12.134,-14.390,13.537
1635526755384,2021-10-29T12:59:15.384,15.220,10.427,-16.098,12.500
1635526755394,2021-10-29T12:59:15.394,15.230,10.610,-18.049,12.134
1635526755404,2021-10-29T12:59:15.404,15.240,11.463,-19.756,12.134
1635526755414,2021-10-29T12:59:15.414,15.250,9.329,-20.915,11.646
1635526755424,2021-10-29T12:59:15.424,15.260,6.646,-21.646,10.671
1635526755434,2021-10-29T12:59:15.434,15.270,5.427,-21.951,9.695
1635526755444,2021-10-29T12:59:15.444,15.280,5.793,-21.402,9.024
1635526755454,2021-10-29T12:59:15.454,15.290,6.707,-19.817,8.354
1635526755464,2021-10-29T12:59:15.464,15.300,8.293,-17.622,7.988
1635526755474,2021-10-29T12:59:15.474,15.310,10.183,-14.878,8.110
1635526755484,2021-10-29T12:59:15.484,15.320,11.646,-12.134,8.293
1635526755494,2021-10-29T12:59:15.494,15.330,11.829,-9.268,8.293
1635526755504,2021-10-29T12:59:15.504,15.340,10.549,-6.646,8.293
1635526755514,2021-10-29T12:59:15.514,15.350,8.720,-4.817,8.720
1635526755524,2021-10-29T12:59:15.524,15.360,4.756,-3.902,8.720
1635526755534,2021-10-29T12:59:15.534,15.370,-1.768,-2.927,7.683
1635526755544,2021-10-29T12:59:15.544,15.380,-6.707,-2.134,6.220
1635526755554,2021-10-29T12:59:15.554,15.390,-8.171,-2.012,5.366
1635526755564,2021-10-29T12:59:15.564,15.400,-7.866,-2.012,4.024
1635526755574,2021-10-29T12:59:15.574,15.410,-8.963,-1.098,1.829
1635526755584,2021-10-29T12:59:15.584,15.420,-8.659,-0.061,0.000
1635526755594,2021-10-29T12:59:15.594,15.430,-5.732,1.037,-0.732
1635526755604,2021-10-29T12:59:15.604,15.440,-1.890,1.951,-1.037
1635526755614,2021-10-29T12:59:15.614,15.450,0.488,2.988,-1.098
1635526755624,2021-10-29T12:59:15.624,15.460,1.037,3.963,-0.976
1635526755634,2021-10-29T12:59:15.634,15.470,1.707,4.451,-0.183
1635526755644,2021-10-29T12:59:15.644,15.480,3.110,5.000,1.098
1635526755654,2021-10-29T12:59:15.654,15.490,3.293,5.488,2.683
1635526755664,2021-10-29T12:59:15.664,15.500,3.476,5.854,4.451
1635526755674,2021-10-29T12:59:15.674,15.510,3.659,5.976,5.854
1635526755684,2021-10-29T12:59:15.684,15.520,3.171,6.159,6.402
1635526755694,2021-10-29T12:59:15.694,15.530,1.646,6.220,6.463
1635526755704,2021-10-29T12:59:15.704,15.540,0.610,6.220,6.646
1635526755714,2021-10-29T12:59:15.714,15.550,0.854,5.793,6.951
1635526755724,2021-10-29T12:59:15.724,15.560,-0.061,5.244,6.951
1635526755734,2021-10-29T12:59:15.734,15.570,-2.622,4.695,6.646
1635526755744,2021-10-29T12:59:15.744,15.580,-3.963,3.659,6.890
1635526755754,2021-10-29T12:59:15.754,15.590,-3.659,2.439,7.866
1635526755764,2021-10-29T12:59:15.764,15.600,-3.476,1.220,8.537
1635526755774,2021-10-29T12:59:15.774,15.610,-5.000,0.183,8.902
1635526755784,2021-10-29T12:59:15.784,15.620,-5.549,-1.280,9.329
1635526755794,2021-10-29T12:59:15.794,15.630,-6.098,-2.683,9.451
1635526755804,2021-10-29T12:59:15.804,15.640,-7.683,-4.146,8.963
1635526755814,2021-10-29T12:59:15.814,15.650,-9.878,-5.183,7.927
1635526755824,2021-10-29T12:59:15.824,15.660,-11.524,-6.037,6.646
1635526755834,2021-10-29T12:59:15.834,15.670,-11.951,-6.890,5.000
1635526755844,2021-10-29T12:59:15.844,15.680,-13.171,-7.317,2.805
1635526755854,2021-10-29T12:59:15.854,15.690,-14.756,-7.256,0.488
1635526755864,2021-10-29T12:59:15.864,15.700,-14.817,-7.073,-1.098
1635526755874,2021-10-29T12:59:15.874,15.710,-13.902,-6.707,-1.829
1635526755884,2021-10-29T12:59:15.884,15.720,-12.927,-6.037,-2.439
