epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635526407716,2021-10-29T12:53:27.716,1.730,-0.483,-0.896,0.098
1635526407726,2021-10-29T12:53:27.726,1.740,-0.472,-0.888,0.100
1635526407736,2021-10-29T12:53:27.736,1.750,-0.468,-0.886,0.108
1635526407746,2021-10-29T12:53:27.746,1.760,-0.468,-0.886,0.114
1635526407756,2021-10-29T12:53:27.756,1.770,-0.472,-0.876,0.112
1635526407766,2021-10-29T12:53:27.766,1.780,-0.477,-0.865,0.106
1635526407776,2021-10-29T12:53:27.776,1.790,-0.491,-0.869,0.109
1635526407786,2021-10-29T12:53:27.786,1.800,-0.498,-0.881,0.113
1635526407796,2021-10-29T12:53:27.796,1.810,-0.498,-0.891,0.117
1635526407806,2021-10-29T12:53:27.806,1.820,-0.499,-0.899,0.125
1635526407816,2021-10-29T12:53:27.816,1.830,-0.504,-0.907,0.135
1635526407826,2021-10-29T12:53:27.826,1.840,-0.509,-0.899,0.134
1635526407836,2021-10-29T12:53:27.836,1.850,-0.514,-0.893,0.126
1635526407846,2021-10-29T12:53:27.846,1.860,-0.531,-0.896,0.122
1635526407856,2021-10-29T12:53:27.856,1.870,-0.558,-0.884,0.116
1635526407866,2021-10-29T12:53:27.866,1.880,-0.584,-0.871,0.092
1635526407876,2021-10-29T12:53:27.876,1.890,-0.588,-0.876,0.081
1635526407886,2021-10-29T12:53:27.886,1.900,-0.601,-0.904,0.091
1635526407896,2021-10-29T12:53:27.896,1.910,-0.602,-0.944,0.109
1635526407906,2021-10-29T12:53:27.906,1.920,-0.594,-0.959,0.115
1635526407916,2021-10-29T12:53:27.916,1.930,-0.577,-0.962,0.122
1635526407926,2021-10-29T12:53:27.926,1.940,-0.562,-0.968,0.135
1635526407936,2021-10-29T12:53:27.936,1.950,-0.545,-0.965,0.149
1635526407946,2021-10-29T12:53:27.946,1.960,-0.526,-0.962,0.154
1635526407956,2021-10-29T12:53:27.956,1.970,-0.522,-0.956,0.167
1635526407966,2021-10-29T12:53:27.966,1.980,-0.520,-0.934,0.179
1635526407976,2021-10-29T12:53:27.976,1.990,-0.518,-0.908,0.169
1635526407986,2021-10-29T12:53:27.986,2.000,-0.509,-0.907,0.162
1635526407996,2021-10-29T12:53:27.996,2.010,-0.499,-0.926,0.187
1635526408006,2021-10-29T12:53:28.006,2.020,-0.489,-0.941,0.204
1635526408016,2021-10-29T12:53:28.016,2.030,-0.467,-0.954,0.210
1635526408026,2021-10-29T12:53:28.026,2.040,-0.452,-0.971,0.218
1635526408036,2021-10-29T12:53:28.036,2.050,-0.457,-0.962,0.230
1635526408046,2021-10-29T12:53:28.046,2.060,-0.436,-0.941,0.229
1635526408056,2021-10-29T12:53:28.056,2.070,-0.417,-0.940,0.222
1635526408066,2021-10-29T12:53:28.066,2.080,-0.431,-0.940,0.224
1635526408076,2021-10-29T12:53:28.076,2.090,-0.448,-0.923,0.210
1635526408086,2021-10-29T12:53:28.086,2.100,-0.446,-0.918,0.186
1635526408096,2021-10-29T12:53:28.096,2.110,-0.448,-0.935,0.176
1635526408106,2021-10-29T12:53:28.106,2.120,-0.454,-0.956,0.183
1635526408116,2021-10-29T12:53:28.116,2.130,-0.453,-0.969,0.182
1635526408126,2021-10-29T12:53:28.126,2.140,-0.454,-0.964,0.179
1635526408136,2021-10-29T12:53:28.136,2.150,-0.465,-0.955,0.169
1635526408146,2021-10-29T12:53:28.146,2.160,-0.484,-0.954,0.164
1635526408156,2021-10-29T12:53:28.156,2.170,-0.510,-0.962,0.156
1635526408166,2021-10-29T12:53:28.166,2.180,-0.540,-0.977,0.145
1635526408176,2021-10-29T12:53:28.176,2.190,-0.568,-0.983,0.142
1635526408186,2021-10-29T12:53:28.186,2.200,-0.592,-0.980,0.132
1635526408196,2021-10-29T12:53:28.196,2.210,-0.606,-0.993,0.115
1635526408206,2021-10-29T12:53:28.206,2.220,-0.611,-1.054,0.124
1635526408216,2021-10-29T12:53:28.216,2.230,-0.618,-1.149,0.139
1635526408226,2021-10-29T12:53:28.226,2.240,-0.650,-1.230,0.149
1635526408236,2021-10-29T12:53:28.236,2.250,-0.705,-1.259,0.163
1635526408246,2021-10-29T12:53:28.246,2.260,-0.711,-1.234,0.166
1635526408256,2021-10-29T12:53:28.256,2.270,-0.688,-1.220,0.171
1635526408266,2021-10-29T12:53:28.266,2.280,-0.666,-1.247,0.188
1635526408276,2021-10-29T12:53:28.276,2.290,-0.652,-1.278,0.213
1635526408286,2021-10-29T12:53:28.286,2.300,-0.644,-1.280,0.213
1635526408296,2021-10-29T12:53:28.296,2.310,-0.654,-1.222,0.192
1635526408306,2021-10-29T12:53:28.306,2.320,-0.673,-1.099,0.162
1635526408316,2021-10-29T12:53:28.316,2.330,-0.684,-1.004,0.101
1635526408326,2021-10-29T12:53:28.326,2.340,-0.697,-0.996,0.083
1635526408336,2021-10-29T12:53:28.336,2.350,-0.718,-1.035,0.101
1635526408346,2021-10-29T12:53:28.346,2.360,-0.724,-1.104,0.110
1635526408356,2021-10-29T12:53:28.356,2.370,-0.726,-1.184,0.127
1635526408366,2021-10-29T12:53:28.366,2.380,-0.729,-1.233,0.171
1635526408376,2021-10-29T12:53:28.376,2.390,-0.729,-1.258,0.193
1635526408386,2021-10-29T12:53:28.386,2.400,-0.723,-1.286,0.199
1635526408396,2021-10-29T12:53:28.396,2.410,-0.730,-1.311,0.208
1635526408406,2021-10-29T12:53:28.406,2.420,-0.756,-1.277,0.208
1635526408416,2021-10-29T12:53:28.416,2.430,-0.798,-1.164,0.166
1635526408426,2021-10-29T12:53:28.426,2.440,-0.840,-1.034,0.111
1635526408436,2021-10-29T12:53:28.436,2.450,-0.865,-0.942,0.096
1635526408446,2021-10-29T12:53:28.446,2.460,-0.822,-0.957,0.103
1635526408456,2021-10-29T12:53:28.456,2.470,-0.772,-1.078,0.151
1635526408466,2021-10-29T12:53:28.466,2.480,-0.802,-1.152,0.231
1635526408476,2021-10-29T12:53:28.476,2.490,-0.824,-1.089,0.249
1635526408486,2021-10-29T12:53:28.486,2.500,-0.789,-0.971,0.220
1635526408496,2021-10-29T12:53:28.496,2.510,-0.758,-0.888,0.217
1635526408506,2021-10-29T12:53:28.506,2.520,-0.773,-0.849,0.248
1635526408516,2021-10-29T12:53:28.516,2.530,-0.793,-0.782,0.271
1635526408526,2021-10-29T12:53:28.526,2.540,-0.815,-0.689,0.291
1635526408536,2021-10-29T12:53:28.536,2.550,-0.837,-0.592,0.324
1635526408546,2021-10-29T12:53:28.546,2.560,-0.842,-0.492,0.337
1635526408556,2021-10-29T12:53:28.556,2.570,-0.812,-0.429,0.318
1635526408566,2021-10-29T12:53:28.566,2.580,-0.744,-0.438,0.294
1635526408576,2021-10-29T12:53:28.576,2.590,-0.683,-0.515,0.269
1635526408586,2021-10-29T12:53:28.586,2.600,-0.638,-0.624,0.238
1635526408596,2021-10-29T12:53:28.596,2.610,-0.583,-0.744,0.221
1635526408606,2021-10-29T12:53:28.606,2.620,-0.528,-0.861,0.223
1635526408616,2021-10-29T12:53:28.616,2.630,-0.484,-0.918,0.239
1635526408626,2021-10-29T12:53:28.626,2.640,-0.454,-0.892,0.223
1635526408636,2021-10-29T12:53:28.636,2.650,-0.426,-0.820,0.193
1635526408646,2021-10-29T12:53:28.646,2.660,-0.403,-0.741,0.176
1635526408656,2021-10-29T12:53:28.656,2.670,-0.382,-0.683,0.173
1635526408666,2021-10-29T12:53:28.666,2.680,-0.388,-0.646,0.178
1635526408676,2021-10-29T12:53:28.676,2.690,-0.398,-0.626,0.172
1635526408686,2021-10-29T12:53:28.686,2.700,-0.407,-0.644,0.167
1635526408696,2021-10-29T12:53:28.696,2.710,-0.423,-0.698,0.183
1635526408706,2021-10-29T12:53:28.706,2.720,-0.429,-0.748,0.201
1635526408716,2021-10-29T12:53:28.716,2.730,-0.420,-0.732,0.198
1635526408726,2021-10-29T12:53:28.726,2.740,-0.410,-0.708,0.194
1635526408736,2021-10-29T12:53:28.736,2.750,-0.394,-0.710,0.208
1635526408746,2021-10-29T12:53:28.746,2.760,-0.368,-0.714,0.235
1635526408756,2021-10-29T12:53:28.756,2.770,-0.347,-0.683,0.247
1635526408766,2021-10-29T12:53:28.766,2.780,-0.320,-0.630,0.255
1635526408776,2021-10-29T12:53:28.776,2.790,-0.298,-0.596,0.262
1635526408786,2021-10-29T12:53:28.786,2.800,-0.274,-0.594,0.278
1635526408796,2021-10-29T12:53:28.796,2.810,-0.256,-0.615,0.283
1635526408806,2021-10-29T12:53:28.806,2.820,-0.261,-0.625,0.301
1635526408816,2021-10-29T12:53:28.816,2.830,-0.243,-0.632,0.295
1635526408826,2021-10-29T12:53:28.826,2.840,-0.205,-0.667,0.288
1635526408836,2021-10-29T12:53:28.836,2.850,-0.193,-0.704,0.292
1635526408846,2021-10-29T12:53:28.846,2.860,-0.199,-0.700,0.282
1635526408856,2021-10-29T12:53:28.856,2.870,-0.198,-0.667,0.272
1635526408866,2021-10-29T12:53:28.866,2.880,-0.173,-0.635,0.267
1635526408876,2021-10-29T12:53:28.876,2.890,-0.153,-0.624,0.239
1635526408886,2021-10-29T12:53:28.886,2.900,-0.162,-0.654,0.239
1635526408896,2021-10-29T12:53:28.896,2.910,-0.161,-0.679,0.238
1635526408906,2021-10-29T12:53:28.906,2.920,-0.155,-0.698,0.221
1635526408916,2021-10-29T12:53:28.916,2.930,-0.165,-0.729,0.223
1635526408926,2021-10-29T12:53:28.926,2.940,-0.181,-0.763,0.222
1635526408936,2021-10-29T12:53:28.936,2.950,-0.185,-0.795,0.209
1635526408946,2021-10-29T12:53:28.946,2.960,-0.194,-0.832,0.203
1635526408956,2021-10-29T12:53:28.956,2.970,-0.219,-0.851,0.207
1635526408966,2021-10-29T12:53:28.966,2.980,-0.234,-0.847,0.189
1635526408976,2021-10-29T12:53:28.976,2.990,-0.236,-0.844,0.166
1635526408986,2021-10-29T12:53:28.986,3.000,-0.257,-0.857,0.162
1635526408996,2021-10-29T12:53:28.996,3.010,-0.279,-0.841,0.152
1635526409006,2021-10-29T12:53:29.006,3.020,-0.283,-0.795,0.122
1635526409016,2021-10-29T12:53:29.016,3.030,-0.295,-0.778,0.097
1635526409026,2021-10-29T12:53:29.026,3.040,-0.327,-0.805,0.089
1635526409036,2021-10-29T12:53:29.036,3.050,-0.358,-0.830,0.089
1635526409046,2021-10-29T12:53:29.046,3.060,-0.406,-0.845,0.086
1635526409056,2021-10-29T12:53:29.056,3.070,-0.446,-0.860,0.091
1635526409066,2021-10-29T12:53:29.066,3.080,-0.481,-0.887,0.098
1635526409076,2021-10-29T12:53:29.076,3.090,-0.520,-0.900,0.114
1635526409086,2021-10-29T12:53:29.086,3.100,-0.560,-0.877,0.112
1635526409096,2021-10-29T12:53:29.096,3.110,-0.593,-0.843,0.110
1635526409106,2021-10-29T12:53:29.106,3.120,-0.619,-0.841,0.133
1635526409116,2021-10-29T12:53:29.116,3.130,-0.639,-0.873,0.156
1635526409126,2021-10-29T12:53:29.126,3.140,-0.668,-0.922,0.190
1635526409136,2021-10-29T12:53:29.136,3.150,-0.696,-0.947,0.229
1635526409146,2021-10-29T12:53:29.146,3.160,-0.710,-0.949,0.263
1635526409156,2021-10-29T12:53:29.156,3.170,-0.716,-0.930,0.283
1635526409166,2021-10-29T12:53:29.166,3.180,-0.716,-0.910,0.285
1635526409176,2021-10-29T12:53:29.176,3.190,-0.717,-0.891,0.291
1635526409186,2021-10-29T12:53:29.186,3.200,-0.717,-0.885,0.308
1635526409196,2021-10-29T12:53:29.196,3.210,-0.703,-0.886,0.314
1635526409206,2021-10-29T12:53:29.206,3.220,-0.689,-0.879,0.315
1635526409216,2021-10-29T12:53:29.216,3.230,-0.682,-0.862,0.315
1635526409226,2021-10-29T12:53:29.226,3.240,-0.667,-0.870,0.306
1635526409236,2021-10-29T12:53:29.236,3.250,-0.657,-0.886,0.305
1635526409246,2021-10-29T12:53:29.246,3.260,-0.649,-0.900,0.305
1635526409256,2021-10-29T12:53:29.256,3.270,-0.646,-0.907,0.298
1635526409266,2021-10-29T12:53:29.266,3.280,-0.635,-0.890,0.286
1635526409276,2021-10-29T12:53:29.276,3.290,-0.625,-0.870,0.270
1635526409286,2021-10-29T12:53:29.286,3.300,-0.625,-0.858,0.246
1635526409296,2021-10-29T12:53:29.296,3.310,-0.633,-0.837,0.219
1635526409306,2021-10-29T12:53:29.306,3.320,-0.631,-0.816,0.186
1635526409316,2021-10-29T12:53:29.316,3.330,-0.623,-0.820,0.168
1635526409326,2021-10-29T12:53:29.326,3.340,-0.599,-0.823,0.184
1635526409336,2021-10-29T12:53:29.336,3.350,-0.593,-0.825,0.186
1635526409346,2021-10-29T12:53:29.346,3.360,-0.602,-0.830,0.162
1635526409356,2021-10-29T12:53:29.356,3.370,-0.607,-0.825,0.146
1635526409366,2021-10-29T12:53:29.366,3.380,-0.605,-0.815,0.132
1635526409376,2021-10-29T12:53:29.376,3.390,-0.601,-0.840,0.118
1635526409386,2021-10-29T12:53:29.386,3.400,-0.600,-0.888,0.128
1635526409396,2021-10-29T12:53:29.396,3.410,-0.596,-0.892,0.133
1635526409406,2021-10-29T12:53:29.406,3.420,-0.590,-0.850,0.117
1635526409416,2021-10-29T12:53:29.416,3.430,-0.584,-0.838,0.101
1635526409426,2021-10-29T12:53:29.426,3.440,-0.590,-0.856,0.104
1635526409436,2021-10-29T12:53:29.436,3.450,-0.599,-0.865,0.107
1635526409446,2021-10-29T12:53:29.446,3.460,-0.606,-0.867,0.102
1635526409456,2021-10-29T12:53:29.456,3.470,-0.624,-0.892,0.091
1635526409466,2021-10-29T12:53:29.466,3.480,-0.651,-0.941,0.099
1635526409476,2021-10-29T12:53:29.476,3.490,-0.667,-0.965,0.104
1635526409486,2021-10-29T12:53:29.486,3.500,-0.660,-0.940,0.095
1635526409496,2021-10-29T12:53:29.496,3.510,-0.646,-0.890,0.088
1635526409506,2021-10-29T12:53:29.506,3.520,-0.639,-0.863,0.078
1635526409516,2021-10-29T12:53:29.516,3.530,-0.635,-0.883,0.092
1635526409526,2021-10-29T12:53:29.526,3.540,-0.622,-0.901,0.117
1635526409536,2021-10-29T12:53:29.536,3.550,-0.601,-0.871,0.121
