epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635526433136,2021-10-29T12:53:53.136,27.140,5.732,1.402,1.341
1635526433146,2021-10-29T12:53:53.146,27.150,5.854,1.829,1.037
1635526433156,2021-10-29T12:53:53.156,27.160,5.671,2.256,0.915
1635526433166,2021-10-29T12:53:53.166,27.170,5.122,2.866,1.159
1635526433176,2021-10-29T12:53:53.176,27.180,4.817,3.415,1.768
1635526433186,2021-10-29T12:53:53.186,27.190,5.183,3.293,2.744
1635526433196,2021-10-29T12:53:53.196,27.200,5.915,2.744,2.988
1635526433206,2021-10-29T12:53:53.206,27.210,5.854,1.951,2.744
1635526433216,2021-10-29T12:53:53.216,27.220,5.793,1.463,2.744
1635526433226,2021-10-29T12:53:53.226,27.230,7.988,1.037,1.951
1635526433236,2021-10-29T12:53:53.236,27.240,9.085,0.244,-0.793
1635526433246,2021-10-29T12:53:53.246,27.250,3.537,0.183,-2.256
1635526433256,2021-10-29T12:53:53.256,27.260,4.451,-0.305,-1.098
1635526433266,2021-10-29T12:53:53.266,27.270,7.866,-0.305,0.671
1635526433276,2021-10-29T12:53:53.276,27.280,6.280,0.061,1.768
1635526433286,2021-10-29T12:53:53.286,27.290,5.061,-0.366,2.622
1635526433296,2021-10-29T12:53:53.296,27.300,7.317,-1.159,2.988
1635526433306,2021-10-29T12:53:53.306,27.310,5.366,0.000,2.927
1635526433316,2021-10-29T12:53:53.316,27.320,4.390,0.915,3.171
1635526433326,2021-10-29T12:53:53.326,27.330,6.768,0.793,3.720
1635526433336,2021-10-29T12:53:53.336,27.340,6.463,1.159,4.024
1635526433346,2021-10-29T12:53:53.346,27.350,5.061,2.012,3.841
1635526433356,2021-10-29T12:53:53.356,27.360,5.732,2.317,3.049
1635526433366,2021-10-29T12:53:53.366,27.370,7.195,2.439,1.890
1635526433376,2021-10-29T12:53:53.376,27.380,5.915,3.232,0.488
1635526433386,2021-10-29T12:53:53.386,27.390,4.573,4.268,-0.793
1635526433396,2021-10-29T12:53:53.396,27.400,5.122,4.695,-1.768
1635526433406,2021-10-29T12:53:53.406,27.410,6.098,4.756,-2.317
1635526433416,2021-10-29T12:53:53.416,27.420,5.549,4.878,-3.171
1635526433426,2021-10-29T12:53:53.426,27.430,4.451,5.000,-4.207
1635526433436,2021-10-29T12:53:53.436,27.440,3.049,5.061,-5.061
1635526433446,2021-10-29T12:53:53.446,27.450,3.476,4.695,-5.122
1635526433456,2021-10-29T12:53:53.456,27.460,4.329,4.207,-5.000
1635526433466,2021-10-29T12:53:53.466,27.470,4.085,4.146,-5.061
1635526433476,2021-10-29T12:53:53.476,27.480,3.902,4.207,-5.366
1635526433486,2021-10-29T12:53:53.486,27.490,2.988,4.146,-5.732
1635526433496,2021-10-29T12:53:53.496,27.500,2.439,3.841,-5.915
1635526433506,2021-10-29T12:53:53.506,27.510,3.659,3.293,-5.854
1635526433516,2021-10-29T12:53:53.516,27.520,5.366,2.866,-5.915
1635526433526,2021-10-29T12:53:53.526,27.530,5.183,2.561,-5.854
1635526433536,2021-10-29T12:53:53.536,27.540,5.488,2.317,-6.037
1635526433546,2021-10-29T12:53:53.546,27.550,5.549,2.317,-6.341
1635526433556,2021-10-29T12:53:53.556,27.560,5.610,2.317,-6.524
1635526433566,2021-10-29T12:53:53.566,27.570,5.671,2.256,-6.951
1635526433576,2021-10-29T12:53:53.576,27.580,5.732,2.195,-7.500
1635526433586,2021-10-29T12:53:53.586,27.590,5.427,2.012,-7.805
1635526433596,2021-10-29T12:53:53.596,27.600,5.366,1.402,-8.110
1635526433606,2021-10-29T12:53:53.606,27.610,4.146,0.976,-8.598
1635526433616,2021-10-29T12:53:53.616,27.620,3.110,0.610,-9.085
1635526433626,2021-10-29T12:53:53.626,27.630,2.622,0.061,-9.146
1635526433636,2021-10-29T12:53:53.636,27.640,2.500,-0.305,-8.780
1635526433646,2021-10-29T12:53:53.646,27.650,1.829,-0.244,-8.171
1635526433656,2021-10-29T12:53:53.656,27.660,1.951,-0.549,-7.256
1635526433666,2021-10-29T12:53:53.666,27.670,2.195,-0.793,-5.976
1635526433676,2021-10-29T12:53:53.676,27.680,1.524,-1.037,-5.061
1635526433686,2021-10-29T12:53:53.686,27.690,0.366,-1.037,-4.695
1635526433696,2021-10-29T12:53:53.696,27.700,-0.427,-1.341,-4.573
1635526433706,2021-10-29T12:53:53.706,27.710,-0.488,-1.829,-4.817
1635526433716,2021-10-29T12:53:53.716,27.720,-0.183,-2.439,-5.915
1635526433726,2021-10-29T12:53:53.726,27.730,-0.061,-2.744,-7.378
1635526433736,2021-10-29T12:53:53.736,27.740,-0.366,-2.988,-8.720
1635526433746,2021-10-29T12:53:53.746,27.750,-0.671,-3.232,-9.817
1635526433756,2021-10-29T12:53:53.756,27.760,-0.244,-3.354,-10.000
1635526433766,2021-10-29T12:53:53.766,27.770,0.549,-3.415,-9.268
1635526433776,2021-10-29T12:53:53.776,27.780,1.463,-3.415,-7.927
1635526433786,2021-10-29T12:53:53.786,27.790,0.610,-2.927,-6.341
1635526433796,2021-10-29T12:53:53.796,27.800,-0.366,-1.951,-4.939
1635526433806,2021-10-29T12:53:53.806,27.810,0.000,-1.341,-3.232
1635526433816,2021-10-29T12:53:53.816,27.820,-0.122,-0.793,-1.524
1635526433826,2021-10-29T12:53:53.826,27.830,-1.463,-0.244,-0.183
1635526433836,2021-10-29T12:53:53.836,27.840,-2.622,0.000,0.915
1635526433846,2021-10-29T12:53:53.846,27.850,-2.317,-0.366,2.317
1635526433856,2021-10-29T12:53:53.856,27.860,-2.500,-0.610,3.476
1635526433866,2021-10-29T12:53:53.866,27.870,-3.780,-0.793,4.329
1635526433876,2021-10-29T12:53:53.876,27.880,-4.207,-0.854,5.061
1635526433886,2021-10-29T12:53:53.886,27.890,-3.902,-1.159,5.793
1635526433896,2021-10-29T12:53:53.896,27.900,-2.683,-1.646,6.280
1635526433906,2021-10-29T12:53:53.906,27.910,-3.293,-1.098,6.341
1635526433916,2021-10-29T12:53:53.916,27.920,-4.390,-0.854,5.854
1635526433926,2021-10-29T12:53:53.926,27.930,-4.939,-0.793,5.366
1635526433936,2021-10-29T12:53:53.936,27.940,-3.902,-0.732,5.488
1635526433946,2021-10-29T12:53:53.946,27.950,-2.927,-0.549,5.854
1635526433956,2021-10-29T12:53:53.956,27.960,-2.683,-0.244,5.976
1635526433966,2021-10-29T12:53:53.966,27.970,-1.524,-0.244,6.463
1635526433976,2021-10-29T12:53:53.976,27.980,-0.549,-0.122,7.012
1635526433986,2021-10-29T12:53:53.986,27.990,0.122,0.244,7.256
1635526433996,2021-10-29T12:53:53.996,28.000,0.366,0.610,7.866
1635526434006,2021-10-29T12:53:54.006,28.010,1.098,0.915,8.293
1635526434016,2021-10-29T12:53:54.016,28.020,1.341,1.098,8.780
1635526434026,2021-10-29T12:53:54.026,28.030,1.280,1.220,9.268
1635526434036,2021-10-29T12:53:54.036,28.040,1.524,1.341,9.939
1635526434046,2021-10-29T12:53:54.046,28.050,2.378,1.402,11.037
1635526434056,2021-10-29T12:53:54.056,28.060,3.537,1.341,12.134
1635526434066,2021-10-29T12:53:54.066,28.070,3.598,1.220,12.256
1635526434076,2021-10-29T12:53:54.076,28.080,3.537,1.220,11.768
1635526434086,2021-10-29T12:53:54.086,28.090,2.988,1.402,10.915
1635526434096,2021-10-29T12:53:54.096,28.100,2.561,1.707,9.634
1635526434106,2021-10-29T12:53:54.106,28.110,3.598,1.524,7.866
1635526434116,2021-10-29T12:53:54.116,28.120,5.976,1.280,5.549
1635526434126,2021-10-29T12:53:54.126,28.130,7.317,1.524,2.622
1635526434136,2021-10-29T12:53:54.136,28.140,7.683,2.134,-0.610
1635526434146,2021-10-29T12:53:54.146,28.150,8.598,2.866,-3.902
1635526434156,2021-10-29T12:53:54.156,28.160,9.268,3.354,-6.768
1635526434166,2021-10-29T12:53:54.166,28.170,9.695,3.841,-8.963
1635526434176,2021-10-29T12:53:54.176,28.180,10.549,4.207,-10.976
1635526434186,2021-10-29T12:53:54.186,28.190,10.061,4.512,-13.232
1635526434196,2021-10-29T12:53:54.196,28.200,9.024,4.878,-14.512
1635526434206,2021-10-29T12:53:54.206,28.210,9.329,5.122,-14.268
1635526434216,2021-10-29T12:53:54.216,28.220,10.671,5.427,-13.293
1635526434226,2021-10-29T12:53:54.226,28.230,10.854,5.976,-12.744
1635526434236,2021-10-29T12:53:54.236,28.240,10.244,6.524,-12.317
1635526434246,2021-10-29T12:53:54.246,28.250,9.634,7.012,-11.220
1635526434256,2021-10-29T12:53:54.256,28.260,9.512,7.561,-9.512
1635526434266,2021-10-29T12:53:54.266,28.270,9.024,8.049,-8.171
1635526434276,2021-10-29T12:53:54.276,28.280,7.134,8.598,-7.805
1635526434286,2021-10-29T12:53:54.286,28.290,5.488,9.390,-7.622
1635526434296,2021-10-29T12:53:54.296,28.300,4.451,10.427,-6.829
1635526434306,2021-10-29T12:53:54.306,28.310,3.841,11.159,-5.366
1635526434316,2021-10-29T12:53:54.316,28.320,2.561,11.890,-3.598
1635526434326,2021-10-29T12:53:54.326,28.330,0.671,12.683,-1.646
1635526434336,2021-10-29T12:53:54.336,28.340,-1.280,12.988,0.488
1635526434346,2021-10-29T12:53:54.346,28.350,-4.817,13.354,1.646
1635526434356,2021-10-29T12:53:54.356,28.360,-6.951,13.659,2.805
1635526434366,2021-10-29T12:53:54.366,28.370,-6.890,13.902,4.817
1635526434376,2021-10-29T12:53:54.376,28.380,-6.341,13.902,6.524
1635526434386,2021-10-29T12:53:54.386,28.390,-7.866,13.659,7.439
1635526434396,2021-10-29T12:53:54.396,28.400,-10.000,13.110,7.805
1635526434406,2021-10-29T12:53:54.406,28.410,-11.646,12.439,7.866
1635526434416,2021-10-29T12:53:54.416,28.420,-13.354,11.037,7.683
1635526434426,2021-10-29T12:53:54.426,28.430,-13.841,9.329,7.317
1635526434436,2021-10-29T12:53:54.436,28.440,-13.902,7.378,7.195
1635526434446,2021-10-29T12:53:54.446,28.450,-13.537,5.366,6.890
1635526434456,2021-10-29T12:53:54.456,28.460,-13.659,3.537,6.159
1635526434466,2021-10-29T12:53:54.466,28.470,-12.500,1.707,5.366
1635526434476,2021-10-29T12:53:54.476,28.480,-10.915,0.000,4.146
1635526434486,2021-10-29T12:53:54.486,28.490,-10.183,-1.524,2.683
1635526434496,2021-10-29T12:53:54.496,28.500,-8.659,-2.866,1.159
1635526434506,2021-10-29T12:53:54.506,28.510,-6.707,-3.720,-0.366
1635526434516,2021-10-29T12:53:54.516,28.520,-4.939,-3.720,-1.524
1635526434526,2021-10-29T12:53:54.526,28.530,-2.805,-3.780,-2.317
1635526434536,2021-10-29T12:53:54.536,28.540,-1.890,-3.293,-2.988
1635526434546,2021-10-29T12:53:54.546,28.550,-1.707,-2.561,-3.476
1635526434556,2021-10-29T12:53:54.556,28.560,-0.366,-2.134,-3.720
1635526434566,2021-10-29T12:53:54.566,28.570,0.061,-1.524,-4.451
1635526434576,2021-10-29T12:53:54.576,28.580,-0.854,-0.549,-5.366
1635526434586,2021-10-29T12:53:54.586,28.590,-1.037,0.183,-5.610
1635526434596,2021-10-29T12:53:54.596,28.600,-1.220,0.915,-5.732
1635526434606,2021-10-29T12:53:54.606,28.610,-1.951,1.402,-5.671
1635526434616,2021-10-29T12:53:54.616,28.620,-2.195,1.707,-5.610
1635526434626,2021-10-29T12:53:54.626,28.630,-2.439,1.768,-5.366
1635526434636,2021-10-29T12:53:54.636,28.640,-3.049,1.829,-5.183
1635526434646,2021-10-29T12:53:54.646,28.650,-2.988,1.585,-5.183
1635526434656,2021-10-29T12:53:54.656,28.660,-2.744,1.037,-5.366
1635526434666,2021-10-29T12:53:54.666,28.670,-2.988,0.549,-5.793
1635526434676,2021-10-29T12:53:54.676,28.680,-5.000,0.244,-6.402
1635526434686,2021-10-29T12:53:54.686,28.690,-6.402,-0.183,-6.524
1635526434696,2021-10-29T12:53:54.696,28.700,-6.159,-0.793,-6.098
1635526434706,2021-10-29T12:53:54.706,28.710,-6.220,-1.524,-6.037
1635526434716,2021-10-29T12:53:54.716,28.720,-7.073,-1.829,-5.915
1635526434726,2021-10-29T12:53:54.726,28.730,-8.232,-1.829,-5.488
1635526434736,2021-10-29T12:53:54.736,28.740,-8.720,-2.073,-4.573
1635526434746,2021-10-29T12:53:54.746,28.750,-9.024,-2.378,-3.415
1635526434756,2021-10-29T12:53:54.756,28.760,-10.305,-2.805,-2.500
1635526434766,2021-10-29T12:53:54.766,28.770,-12.134,-2.988,-1.463
1635526434776,2021-10-29T12:53:54.776,28.780,-12.256,-3.476,0.427
1635526434786,2021-10-29T12:53:54.786,28.790,-10.854,-4.390,2.500
1635526434796,2021-10-29T12:53:54.796,28.800,-9.573,-4.878,3.902
1635526434806,2021-10-29T12:53:54.806,28.810,-8.902,-4.939,4.695
1635526434816,2021-10-29T12:53:54.816,28.820,-8.415,-4.878,4.573
1635526434826,2021-10-29T12:53:54.826,28.830,-8.171,-4.817,3.476
1635526434836,2021-10-29T12:53:54.836,28.840,-7.134,-4.939,2.195
1635526434846,2021-10-29T12:53:54.846,28.850,-5.671,-5.549,0.915
1635526434856,2021-10-29T12:53:54.856,28.860,-4.634,-6.037,-0.671
1635526434866,2021-10-29T12:53:54.866,28.870,-4.756,-6.463,-2.317
1635526434876,2021-10-29T12:53:54.876,28.880,-5.244,-6.646,-3.720
1635526434886,2021-10-29T12:53:54.886,28.890,-5.000,-6.890,-4.756
1635526434896,2021-10-29T12:53:54.896,28.900,-3.720,-7.073,-5.244
1635526434906,2021-10-29T12:53:54.906,28.910,-3.293,-6.829,-5.671
1635526434916,2021-10-29T12:53:54.916,28.920,-2.683,-6.768,-6.159
1635526434926,2021-10-29T12:53:54.926,28.930,-2.195,-6.585,-6.341
1635526434936,2021-10-29T12:53:54.936,28.940,-3.049,-6.159,-6.524
1635526434946,2021-10-29T12:53:54.946,28.950,-3.171,-6.159,-6.463
1635526434956,2021-10-29T12:53:54.956,28.960,-3.110,-6.037,-6.159
1635526434966,2021-10-29T12:53:54.966,28.970,-3.537,-5.671,-5.976
1635526434976,2021-10-29T12:53:54.976,28.980,-3.841,-5.122,-5.427
1635526434986,2021-10-29T12:53:54.986,28.990,-3.902,-4.634,-4.512
1635526434996,2021-10-29T12:53:54.996,29.000,-2.683,-4.390,-3.293
1635526435006,2021-10-29T12:53:55.006,29.010,-1.585,-3.780,-2.439
1635526435016,2021-10-29T12:53:55.016,29.020,-2.317,-3.110,-2.012
1635526435026,2021-10-29T12:53:55.026,29.030,-2.439,-2.805,-1.341
1635526435036,2021-10-29T12:53:55.036,29.040,-1.646,-2.744,-0.549
1635526435046,2021-10-29T12:53:55.046,29.050,-1.402,-2.378,-0.061
1635526435056,2021-10-29T12:53:55.056,29.060,-1.524,-1.890,0.000
1635526435066,2021-10-29T12:53:55.066,29.070,-1.646,-1.402,-0.122
1635526435076,2021-10-29T12:53:55.076,29.080,-0.793,-0.915,-0.061
1635526435086,2021-10-29T12:53:55.086,29.090,-0.061,-0.427,-0.183
1635526435096,2021-10-29T12:53:55.096,29.100,0.122,0.610,-0.671
1635526435106,2021-10-29T12:53:55.106,29.110,0.854,1.524,-0.915
1635526435116,2021-10-29T12:53:55.116,29.120,2.561,2.378,-0.915
1635526435126,2021-10-29T12:53:55.126,29.130,3.720,3.293,-1.341
1635526435136,2021-10-29T12:53:55.136,29.140,3.780,4.390,-1.768
1635526435146,2021-10-29T12:53:55.146,29.150,4.024,5.549,-2.012
1635526435156,2021-10-29T12:53:55.156,29.160,5.244,6.402,-2.195
1635526435166,2021-10-29T12:53:55.166,29.170,6.098,7.378,-2.683
1635526435176,2021-10-29T12:53:55.176,29.180,6.098,8.659,-3.293
1635526435186,2021-10-29T12:53:55.186,29.190,5.732,9.573,-3.598
1635526435196,2021-10-29T12:53:55.196,29.200,6.098,10.061,-3.293
1635526435206,2021-10-29T12:53:55.206,29.210,6.159,10.122,-2.927
1635526435216,2021-10-29T12:53:55.216,29.220,5.000,10.122,-2.683
1635526435226,2021-10-29T12:53:55.226,29.230,4.878,9.817,-2.317
1635526435236,2021-10-29T12:53:55.236,29.240,5.244,9.329,-1.951
1635526435246,2021-10-29T12:53:55.246,29.250,5.305,8.902,-1.585
1635526435256,2021-10-29T12:53:55.256,29.260,5.671,8.415,-1.402
1635526435266,2021-10-29T12:53:55.266,29.270,6.341,7.805,-1.280
1635526435276,2021-10-29T12:53:55.276,29.280,6.890,7.561,-1.402
1635526435286,2021-10-29T12:53:55.286,29.290,6.646,7.439,-1.220
1635526435296,2021-10-29T12:53:55.296,29.300,6.829,7.195,-0.915
1635526435306,2021-10-29T12:53:55.306,29.310,6.890,7.073,-0.427
1635526435316,2021-10-29T12:53:55.316,29.320,6.707,6.951,0.061
1635526435326,2021-10-29T12:53:55.326,29.330,6.707,7.012,0.732
1635526435336,2021-10-29T12:53:55.336,29.340,6.829,7.012,1.341
1635526435346,2021-10-29T12:53:55.346,29.350,6.829,7.012,1.829
1635526435356,2021-10-29T12:53:55.356,29.360,6.707,6.890,2.073
1635526435366,2021-10-29T12:53:55.366,29.370,6.768,6.768,2.134
1635526435376,2021-10-29T12:53:55.376,29.380,7.256,6.646,1.951
1635526435386,2021-10-29T12:53:55.386,29.390,6.951,6.890,1.220
1635526435396,2021-10-29T12:53:55.396,29.400,6.220,7.073,0.671
1635526435406,2021-10-29T12:53:55.406,29.410,6.524,7.378,0.427
1635526435416,2021-10-29T12:53:55.416,29.420,6.585,7.744,0.305
1635526435426,2021-10-29T12:53:55.426,29.430,5.549,7.866,0.305
1635526435436,2021-10-29T12:53:55.436,29.440,4.939,7.927,0.488
1635526435446,2021-10-29T12:53:55.446,29.450,5.244,7.683,0.549
1635526435456,2021-10-29T12:53:55.456,29.460,4.695,7.256,0.610
1635526435466,2021-10-29T12:53:55.466,29.470,3.232,6.829,0.488
1635526435476,2021-10-29T12:53:55.476,29.480,2.622,6.463,0.488
1635526435486,2021-10-29T12:53:55.486,29.490,2.805,5.915,0.671
1635526435496,2021-10-29T12:53:55.496,29.500,2.744,5.244,0.671
1635526435506,2021-10-29T12:53:55.506,29.510,2.134,4.451,0.671
1635526435516,2021-10-29T12:53:55.516,29.520,1.463,3.598,0.427
1635526435526,2021-10-29T12:53:55.526,29.530,1.037,2.805,0.366
1635526435536,2021-10-29T12:53:55.536,29.540,1.037,1.951,0.366
1635526435546,2021-10-29T12:53:55.546,29.550,0.915,1.037,0.244
1635526435556,2021-10-29T12:53:55.556,29.560,0.671,0.427,0.000
1635526435566,2021-10-29T12:53:55.566,29.570,-0.549,0.061,-0.488
1635526435576,2021-10-29T12:53:55.576,29.580,-0.915,-0.305,-0.610
1635526435586,2021-10-29T12:53:55.586,29.590,-0.244,-0.610,-0.549
1635526435596,2021-10-29T12:53:55.596,29.600,-0.610,-0.671,-0.488
1635526435606,2021-10-29T12:53:55.606,29.610,-1.463,-0.854,-0.671
1635526435616,2021-10-29T12:53:55.616,29.620,-1.524,-1.341,-0.793
1635526435626,2021-10-29T12:53:55.626,29.630,-1.707,-1.585,-0.915
1635526435636,2021-10-29T12:53:55.636,29.640,-2.195,-1.829,-1.341
1635526435646,2021-10-29T12:53:55.646,29.650,-2.378,-2.073,-1.585
1635526435656,2021-10-29T12:53:55.656,29.660,-1.463,-2.500,-1.585
1635526435666,2021-10-29T12:53:55.666,29.670,-1.280,-2.622,-1.707
1635526435676,2021-10-29T12:53:55.676,29.680,-1.768,-2.561,-1.829
1635526435686,2021-10-29T12:53:55.686,29.690,-2.134,-2.683,-1.951
1635526435696,2021-10-29T12:53:55.696,29.700,-2.622,-2.561,-1.890
1635526435706,2021-10-29T12:53:55.706,29.710,-2.683,-2.256,-1.463
1635526435716,2021-10-29T12:53:55.716,29.720,-2.195,-2.317,-1.098
1635526435726,2021-10-29T12:53:55.726,29.730,-2.378,-2.073,-1.159
1635526435736,2021-10-29T12:53:55.736,29.740,-2.561,-1.829,-1.159
1635526435746,2021-10-29T12:53:55.746,29.750,-1.585,-1.768,-1.159
1635526435756,2021-10-29T12:53:55.756,29.760,-2.134,-1.524,-1.341
1635526435766,2021-10-29T12:53:55.766,29.770,-2.500,-1.402,-1.402
1635526435776,2021-10-29T12:53:55.776,29.780,-2.134,-1.463,-1.220
1635526435786,2021-10-29T12:53:55.786,29.790,-2.134,-1.646,-1.037
1635526435796,2021-10-29T12:53:55.796,29.800,-2.683,-1.768,-1.159
1635526435806,2021-10-29T12:53:55.806,29.810,-2.866,-1.829,-1.463
1635526435816,2021-10-29T12:53:55.816,29.820,-2.012,-1.768,-1.463
1635526435826,2021-10-29T12:53:55.826,29.830,-0.976,-1.463,-1.098
1635526435836,2021-10-29T12:53:55.836,29.840,-0.549,-1.220,-0.610
1635526435846,2021-10-29T12:53:55.846,29.850,-0.976,-0.610,-0.366
1635526435856,2021-10-29T12:53:55.856,29.860,-0.671,-0.305,-0.183
1635526435866,2021-10-29T12:53:55.866,29.870,0.122,-0.183,-0.122
1635526435876,2021-10-29T12:53:55.876,29.880,0.244,0.000,-0.244
1635526435886,2021-10-29T12:53:55.886,29.890,0.183,0.305,-0.244
1635526435896,2021-10-29T12:53:55.896,29.900,1.037,0.366,-0.122
1635526435906,2021-10-29T12:53:55.906,29.910,1.280,0.732,-0.061
1635526435916,2021-10-29T12:53:55.916,29.920,0.793,1.159,-0.183
1635526435926,2021-10-29T12:53:55.926,29.930,0.610,1.341,0.000
1635526435936,2021-10-29T12:53:55.936,29.940,1.098,1.585,0.183
1635526435946,2021-10-29T12:53:55.946,29.950,0.915,1.707,0.061
1635526435956,2021-10-29T12:53:55.956,29.960,0.366,1.768,0.061
1635526435966,2021-10-29T12:53:55.966,29.970,0.122,1.951,0.061
1635526435976,2021-10-29T12:53:55.976,29.980,-0.122,2.012,-0.122
1635526435986,2021-10-29T12:53:55.986,29.990,-0.549,2.134,-0.549
1635526435996,2021-10-29T12:53:55.996,30.000,-0.854,2.256,-0.793
1635526436006,2021-10-29T12:53:56.006,30.010,-0.671,2.134,-0.732
1635526436016,2021-10-29T12:53:56.016,30.020,0.427,1.646,-0.305
1635526436026,2021-10-29T12:53:56.026,30.030,0.244,1.585,-0.488
1635526436036,2021-10-29T12:53:56.036,30.040,-0.793,1.341,-0.976
1635526436046,2021-10-29T12:53:56.046,30.050,-1.037,1.098,-1.220
1635526436056,2021-10-29T12:53:56.056,30.060,0.000,0.732,-1.341
1635526436066,2021-10-29T12:53:56.066,30.070,0.244,0.549,-1.463
1635526436076,2021-10-29T12:53:56.076,30.080,-0.488,0.488,-1.646
1635526436086,2021-10-29T12:53:56.086,30.090,-0.854,0.549,-1.463
1635526436096,2021-10-29T12:53:56.096,30.100,0.061,0.549,-0.854
1635526436106,2021-10-29T12:53:56.106,30.110,0.183,0.610,-0.488
1635526436116,2021-10-29T12:53:56.116,30.120,-0.427,0.793,-0.549
1635526436126,2021-10-29T12:53:56.126,30.130,-0.854,0.732,-0.488
1635526436136,2021-10-29T12:53:56.136,30.140,-0.671,0.915,-0.366
1635526436146,2021-10-29T12:53:56.146,30.150,-0.488,1.037,-0.244
1635526436156,2021-10-29T12:53:56.156,30.160,-0.854,1.037,-0.366
1635526436166,2021-10-29T12:53:56.166,30.170,-1.098,1.159,-0.610
1635526436176,2021-10-29T12:53:56.176,30.180,-0.976,1.280,-0.915
1635526436186,2021-10-29T12:53:56.186,30.190,-0.610,1.159,-0.854
1635526436196,2021-10-29T12:53:56.196,30.200,-0.244,1.037,-0.854
1635526436206,2021-10-29T12:53:56.206,30.210,-0.244,1.037,-0.915
1635526436216,2021-10-29T12:53:56.216,30.220,-0.366,0.976,-0.793
1635526436226,2021-10-29T12:53:56.226,30.230,-0.061,0.732,-0.671
1635526436236,2021-10-29T12:53:56.236,30.240,0.183,0.183,-0.732
1635526436246,2021-10-29T12:53:56.246,30.250,-0.244,-0.122,-1.037
1635526436256,2021-10-29T12:53:56.256,30.260,-0.610,-0.427,-1.159
1635526436266,2021-10-29T12:53:56.266,30.270,-0.061,-0.732,-1.280
1635526436276,2021-10-29T12:53:56.276,30.280,0.488,-0.976,-1.280
1635526436286,2021-10-29T12:53:56.286,30.290,0.366,-1.037,-1.280
1635526436296,2021-10-29T12:53:56.296,30.300,-0.061,-0.915,-1.220
1635526436306,2021-10-29T12:53:56.306,30.310,0.244,-0.976,-1.037
1635526436316,2021-10-29T12:53:56.316,30.320,0.488,-0.854,-0.793
1635526436326,2021-10-29T12:53:56.326,30.330,0.305,-0.610,-0.671
1635526436336,2021-10-29T12:53:56.336,30.340,-0.061,-0.244,-0.793
1635526436346,2021-10-29T12:53:56.346,30.350,-0.122,-0.122,-0.793
1635526436356,2021-10-29T12:53:56.356,30.360,-0.122,-0.061,-0.732
1635526436366,2021-10-29T12:53:56.366,30.370,-0.488,0.061,-0.976
1635526436376,2021-10-29T12:53:56.376,30.380,-0.732,0.000,-1.341
1635526436386,2021-10-29T12:53:56.386,30.390,-1.098,0.000,-1.768
1635526436396,2021-10-29T12:53:56.396,30.400,-1.402,0.061,-2.073
1635526436406,2021-10-29T12:53:56.406,30.410,-0.854,0.061,-2.195
1635526436416,2021-10-29T12:53:56.416,30.420,-0.427,0.000,-2.256
1635526436426,2021-10-29T12:53:56.426,30.430,-0.671,-0.061,-2.439
1635526436436,2021-10-29T12:53:56.436,30.440,-0.793,-0.122,-2.439
1635526436446,2021-10-29T12:53:56.446,30.450,-0.915,-0.244,-2.256
1635526436456,2021-10-29T12:53:56.456,30.460,-1.220,-0.244,-1.707
1635526436466,2021-10-29T12:53:56.466,30.470,-1.402,-0.305,-1.037
1635526436476,2021-10-29T12:53:56.476,30.480,-1.707,-0.366,-0.122
1635526436486,2021-10-29T12:53:56.486,30.490,-1.524,-0.610,0.793
1635526436496,2021-10-29T12:53:56.496,30.500,-1.402,-0.854,2.012
1635526436506,2021-10-29T12:53:56.506,30.510,-1.463,-0.915,3.354
1635526436516,2021-10-29T12:53:56.516,30.520,-1.098,-1.220,4.817
1635526436526,2021-10-29T12:53:56.526,30.530,-0.488,-1.585,6.524
1635526436536,2021-10-29T12:53:56.536,30.540,0.000,-1.829,7.683
1635526436546,2021-10-29T12:53:56.546,30.550,0.122,-1.829,8.598
1635526436556,2021-10-29T12:53:56.556,30.560,1.220,-1.951,9.207
1635526436566,2021-10-29T12:53:56.566,30.570,2.561,-2.073,10.000
1635526436576,2021-10-29T12:53:56.576,30.580,3.841,-2.073,10.793
1635526436586,2021-10-29T12:53:56.586,30.590,4.451,-1.951,11.280
1635526436596,2021-10-29T12:53:56.596,30.600,5.244,-1.585,11.585
1635526436606,2021-10-29T12:53:56.606,30.610,6.585,-0.732,12.073
1635526436616,2021-10-29T12:53:56.616,30.620,9.512,0.488,12.378
1635526436626,2021-10-29T12:53:56.626,30.630,13.902,2.561,12.439
1635526436636,2021-10-29T12:53:56.636,30.640,18.354,4.817,11.890
1635526436646,2021-10-29T12:53:56.646,30.650,21.646,6.524,10.488
1635526436656,2021-10-29T12:53:56.656,30.660,24.146,7.439,8.659
1635526436666,2021-10-29T12:53:56.666,30.670,24.756,7.683,6.463
1635526436676,2021-10-29T12:53:56.676,30.680,23.171,7.317,4.207
1635526436686,2021-10-29T12:53:56.686,30.690,20.793,6.463,2.988
1635526436696,2021-10-29T12:53:56.696,30.700,18.049,5.549,3.171
1635526436706,2021-10-29T12:53:56.706,30.710,14.451,4.268,3.659
1635526436716,2021-10-29T12:53:56.716,30.720,9.756,1.951,4.207
1635526436726,2021-10-29T12:53:56.726,30.730,5.061,-0.915,5.183
1635526436736,2021-10-29T12:53:56.736,30.740,1.402,-4.085,6.707
