epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635526873881,2021-10-29T13:01:13.881,2.900,0.000001063,-0.000022125,-0.000206875
1635526873931,2021-10-29T13:01:13.931,2.950,0.000002500,-0.000022500,-0.000206125
1635526873981,2021-10-29T13:01:13.981,3.000,0.000001438,-0.000022875,-0.000205375
1635526874031,2021-10-29T13:01:14.031,3.050,-0.000000375,-0.000022125,-0.000206875
1635526874081,2021-10-29T13:01:14.081,3.100,0.000000688,-0.000023250,-0.000205375
1635526874131,2021-10-29T13:01:14.131,3.150,0.000001063,-0.000023938,-0.000208438
1635526874181,2021-10-29T13:01:14.181,3.200,0.000001438,-0.000032312,-0.000204187
1635526874231,2021-10-29T13:01:14.231,3.250,0.000002125,-0.000022500,-0.000206500
1635526874281,2021-10-29T13:01:14.281,3.300,0.000002875,-0.000023625,-0.000206500
1635526874331,2021-10-29T13:01:14.331,3.350,0.000001063,-0.000024688,-0.000204625
1635526874381,2021-10-29T13:01:14.381,3.400,0.000000312,-0.000024688,-0.000206875
1635526874431,2021-10-29T13:01:14.431,3.450,0.000002125,-0.000025062,-0.000205687
1635526874481,2021-10-29T13:01:14.481,3.500,0.000001438,-0.000025438,-0.000208000
1635526874531,2021-10-29T13:01:14.531,3.550,0.000002125,-0.000025062,-0.000206125
1635526874581,2021-10-29T13:01:14.581,3.600,0.000001438,-0.000026125,-0.000209562
1635526874631,2021-10-29T13:01:14.631,3.650,-0.000000750,-0.000026875,-0.000210250
1635526874681,2021-10-29T13:01:14.681,3.700,0.000000312,-0.000025438,-0.000208438
1635526874731,2021-10-29T13:01:14.731,3.750,0.000000688,-0.000026875,-0.000210688
1635526874781,2021-10-29T13:01:14.781,3.800,0.000000000,-0.000025062,-0.000209562
1635526874831,2021-10-29T13:01:14.831,3.850,0.000001813,-0.000023938,-0.000209500
1635526874881,2021-10-29T13:01:14.881,3.900,0.000001438,-0.000023938,-0.000208375
1635526874931,2021-10-29T13:01:14.931,3.950,0.000001063,-0.000022875,-0.000209188
1635526874981,2021-10-29T13:01:14.981,4.000,0.000001063,-0.000022500,-0.000209500
1635526875031,2021-10-29T13:01:15.031,4.050,0.000000688,-0.000020687,-0.000210000
1635526875081,2021-10-29T13:01:15.081,4.100,0.000000688,-0.000021750,-0.000215250
1635526875131,2021-10-29T13:01:15.131,4.150,0.000000000,-0.000021437,-0.000210688
1635526875181,2021-10-29T13:01:15.181,4.200,-0.000000375,-0.000019938,-0.000212563
1635526875231,2021-10-29T13:01:15.231,4.250,0.000001063,-0.000032688,-0.000211812
1635526875281,2021-10-29T13:01:15.281,4.300,-0.000001125,-0.000024688,-0.000212563
1635526875331,2021-10-29T13:01:15.331,4.350,0.000000000,-0.000029438,-0.000209937
1635526875381,2021-10-29T13:01:15.381,4.400,0.000000000,-0.000024688,-0.000210688
1635526875431,2021-10-29T13:01:15.431,4.450,-0.000001125,-0.000026875,-0.000211063
1635526875481,2021-10-29T13:01:15.481,4.500,0.000001063,-0.000025062,-0.000212563
1635526875531,2021-10-29T13:01:15.531,4.550,0.000000312,-0.000025062,-0.000213375
1635526875581,2021-10-29T13:01:15.581,4.600,-0.000000375,-0.000022500,-0.000213000
1635526875631,2021-10-29T13:01:15.631,4.650,0.000000312,-0.000023625,-0.000214875
1635526875681,2021-10-29T13:01:15.681,4.700,0.000000000,-0.000029062,-0.000214875
1635526875731,2021-10-29T13:01:15.731,4.750,-0.000001125,-0.000019938,-0.000213375
1635526875781,2021-10-29T13:01:15.781,4.800,-0.000001875,-0.000021063,-0.000213750
1635526875831,2021-10-29T13:01:15.831,4.850,-0.000000375,-0.000019625,-0.000214125
1635526875881,2021-10-29T13:01:15.881,4.900,-0.000000750,-0.000019250,-0.000214125
1635526875931,2021-10-29T13:01:15.931,4.950,-0.000001125,-0.000019250,-0.000212563
1635526875981,2021-10-29T13:01:15.981,5.000,0.000000000,-0.000022500,-0.000212188
1635526876031,2021-10-29T13:01:16.031,5.050,0.000001438,-0.000033437,-0.000212188
1635526876081,2021-10-29T13:01:16.081,5.100,0.000001813,-0.000020687,-0.000210375
1635526876131,2021-10-29T13:01:16.131,5.150,0.000000000,-0.000022125,-0.000210750
1635526876181,2021-10-29T13:01:16.181,5.200,0.000000000,-0.000021063,-0.000209562
1635526876231,2021-10-29T13:01:16.231,5.250,-0.000000750,-0.000020687,-0.000210625
1635526876281,2021-10-29T13:01:16.281,5.300,0.000001063,-0.000020313,-0.000208750
1635526876331,2021-10-29T13:01:16.331,5.350,0.000000312,-0.000021750,-0.000208062
1635526876381,2021-10-29T13:01:16.381,5.400,0.000000688,-0.000035250,-0.000207250
1635526876431,2021-10-29T13:01:16.431,5.450,0.000000312,-0.000021063,-0.000205750
1635526876481,2021-10-29T13:01:16.481,5.500,0.000000312,-0.000022875,-0.000204563
1635526876531,2021-10-29T13:01:16.531,5.550,-0.000000750,-0.000022875,-0.000202312
1635526876581,2021-10-29T13:01:16.581,5.600,0.000000312,-0.000026875,-0.000204187
1635526876631,2021-10-29T13:01:16.631,5.650,0.000000000,-0.000022875,-0.000202312
1635526876681,2021-10-29T13:01:16.681,5.700,0.000000688,-0.000024312,-0.000202312
1635526876731,2021-10-29T13:01:16.731,5.750,-0.000000375,-0.000037750,-0.000203063
1635526876781,2021-10-29T13:01:16.781,5.800,0.000000688,-0.000021750,-0.000204938
1635526876831,2021-10-29T13:01:16.831,5.850,0.000000688,-0.000021750,-0.000204187
1635526876881,2021-10-29T13:01:16.881,5.900,0.000001063,-0.000021750,-0.000203438
1635526876931,2021-10-29T13:01:16.931,5.950,-0.000001125,-0.000023250,-0.000204625
1635526876981,2021-10-29T13:01:16.981,6.000,-0.000001125,-0.000022500,-0.000203125
1635526877031,2021-10-29T13:01:17.031,6.050,0.000001813,-0.000023938,-0.000203063
1635526877081,2021-10-29T13:01:17.081,6.100,-0.000003312,-0.000037062,-0.000200000
1635526877131,2021-10-29T13:01:17.131,6.150,-0.000002188,-0.000023250,-0.000200062
1635526877181,2021-10-29T13:01:17.181,6.200,-0.000000375,-0.000022125,-0.000198875
1635526877231,2021-10-29T13:01:17.231,6.250,-0.000001125,-0.000021063,-0.000198187
1635526877281,2021-10-29T13:01:17.281,6.300,0.000000688,-0.000019250,-0.000198125
1635526877331,2021-10-29T13:01:17.331,6.350,-0.000000375,-0.000019625,-0.000196625
1635526877381,2021-10-29T13:01:17.381,6.400,-0.000001875,-0.000021437,-0.000196250
1635526877431,2021-10-29T13:01:17.431,6.450,-0.000002562,-0.000030875,-0.000195875
1635526877481,2021-10-29T13:01:17.481,6.500,-0.000001875,-0.000018125,-0.000197000
1635526877531,2021-10-29T13:01:17.531,6.550,-0.000004375,-0.000019625,-0.000198500
1635526877581,2021-10-29T13:01:17.581,6.600,-0.000004000,-0.000017812,-0.000197375
1635526877631,2021-10-29T13:01:17.631,6.650,-0.000002562,-0.000015250,-0.000197000
1635526877681,2021-10-29T13:01:17.681,6.700,-0.000002938,-0.000015937,-0.000196250
1635526877731,2021-10-29T13:01:17.731,6.750,-0.000004750,-0.000017063,-0.000196625
1635526877781,2021-10-29T13:01:17.781,6.800,-0.000002188,-0.000022875,-0.000197000
1635526877831,2021-10-29T13:01:17.831,6.850,-0.000003688,-0.000017063,-0.000197812
1635526877881,2021-10-29T13:01:17.881,6.900,-0.000003312,-0.000015625,-0.000197812
1635526877931,2021-10-29T13:01:17.931,6.950,-0.000004375,-0.000013437,-0.000198562
1635526877981,2021-10-29T13:01:17.981,7.000,-0.000006938,-0.000014500,-0.000200813
1635526878031,2021-10-29T13:01:18.031,7.050,-0.000004375,-0.000013063,-0.000202312
1635526878081,2021-10-29T13:01:18.081,7.100,-0.000006562,-0.000012688,-0.000206875
1635526878131,2021-10-29T13:01:18.131,7.150,-0.000005500,-0.000014125,-0.000207250
1635526878181,2021-10-29T13:01:18.181,7.200,-0.000009125,-0.000011250,-0.000211437
1635526878231,2021-10-29T13:01:18.231,7.250,-0.000010563,-0.000010875,-0.000214875
1635526878281,2021-10-29T13:01:18.281,7.300,-0.000012000,-0.000009813,-0.000216375
1635526878331,2021-10-29T13:01:18.331,7.350,-0.000013125,-0.000010500,-0.000219062
1635526878381,2021-10-29T13:01:18.381,7.400,-0.000014938,-0.000009813,-0.000220125
1635526878431,2021-10-29T13:01:18.431,7.450,-0.000015687,-0.000009062,-0.000221312
1635526878481,2021-10-29T13:01:18.481,7.500,-0.000014562,-0.000009438,-0.000221312
1635526878531,2021-10-29T13:01:18.531,7.550,-0.000014938,-0.000008312,-0.000221688
1635526878581,2021-10-29T13:01:18.581,7.600,-0.000017125,-0.000008687,-0.000222438
1635526878631,2021-10-29T13:01:18.631,7.650,-0.000016750,-0.000010125,-0.000222438
1635526878681,2021-10-29T13:01:18.681,7.700,-0.000014938,-0.000009438,-0.000223625
1635526878731,2021-10-29T13:01:18.731,7.750,-0.000016000,-0.000009438,-0.000223562
1635526878781,2021-10-29T13:01:18.781,7.800,-0.000018562,-0.000009438,-0.000224375
1635526878831,2021-10-29T13:01:18.831,7.850,-0.000017500,-0.000008687,-0.000222438
1635526878881,2021-10-29T13:01:18.881,7.900,-0.000016375,-0.000009062,-0.000223625
1635526878931,2021-10-29T13:01:18.931,7.950,-0.000017125,-0.000010500,-0.000222438
1635526878981,2021-10-29T13:01:18.981,8.000,-0.000017125,-0.000009062,-0.000221312
1635526879031,2021-10-29T13:01:19.031,8.050,-0.000019312,-0.000011250,-0.000222812
1635526879081,2021-10-29T13:01:19.081,8.100,-0.000018562,-0.000007625,-0.000219750
1635526879131,2021-10-29T13:01:19.131,8.150,-0.000019688,-0.000007938,-0.000220937
1635526879181,2021-10-29T13:01:19.181,8.200,-0.000018188,-0.000022500,-0.000222812
1635526879231,2021-10-29T13:01:19.231,8.250,-0.000019688,-0.000009062,-0.000222438
1635526879281,2021-10-29T13:01:19.281,8.300,-0.000018938,-0.000010125,-0.000222438
1635526879331,2021-10-29T13:01:19.331,8.350,-0.000018938,-0.000008687,-0.000222875
1635526879381,2021-10-29T13:01:19.381,8.400,-0.000020000,-0.000007938,-0.000222812
1635526879431,2021-10-29T13:01:19.431,8.450,-0.000021813,-0.000008312,-0.000223250
1635526879481,2021-10-29T13:01:19.481,8.500,-0.000019688,-0.000008687,-0.000223688
1635526879531,2021-10-29T13:01:19.531,8.550,-0.000018188,-0.000008687,-0.000222438
1635526879581,2021-10-29T13:01:19.581,8.600,-0.000019688,-0.000008687,-0.000224375
1635526879631,2021-10-29T13:01:19.631,8.650,-0.000020750,-0.000013063,-0.000223625
1635526879681,2021-10-29T13:01:19.681,8.700,-0.000018938,-0.000008312,-0.000222812
1635526879731,2021-10-29T13:01:19.731,8.750,-0.000019312,-0.000008312,-0.000223625
1635526879781,2021-10-29T13:01:19.781,8.800,-0.000019312,-0.000009062,-0.000222063
1635526879831,2021-10-29T13:01:19.831,8.850,-0.000020000,-0.000008312,-0.000223562
1635526879881,2021-10-29T13:01:19.881,8.900,-0.000018562,-0.000008312,-0.000221312
1635526879931,2021-10-29T13:01:19.931,8.950,-0.000020000,-0.000008687,-0.000223938
1635526879981,2021-10-29T13:01:19.981,9.000,-0.000020375,-0.000015250,-0.000221688
1635526880031,2021-10-29T13:01:20.031,9.050,-0.000020000,-0.000010125,-0.000221375
1635526880081,2021-10-29T13:01:20.081,9.100,-0.000020750,-0.000008687,-0.000221688
1635526880131,2021-10-29T13:01:20.131,9.150,-0.000020375,-0.000006125,-0.000221688
1635526880181,2021-10-29T13:01:20.181,9.200,-0.000019312,-0.000008312,-0.000220875
1635526880231,2021-10-29T13:01:20.231,9.250,-0.000018938,-0.000007250,-0.000221312
1635526880281,2021-10-29T13:01:20.281,9.300,-0.000017875,-0.000007250,-0.000224375
1635526880331,2021-10-29T13:01:20.331,9.350,-0.000018938,-0.000018125,-0.000222812
1635526880381,2021-10-29T13:01:20.381,9.400,-0.000021125,-0.000007938,-0.000223625
1635526880431,2021-10-29T13:01:20.431,9.450,-0.000018938,-0.000009062,-0.000224750
1635526880481,2021-10-29T13:01:20.481,9.500,-0.000018562,-0.000007250,-0.000224375
1635526880531,2021-10-29T13:01:20.531,9.550,-0.000018188,-0.000006875,-0.000226250
1635526880581,2021-10-29T13:01:20.581,9.600,-0.000018938,-0.000007250,-0.000222812
1635526880631,2021-10-29T13:01:20.631,9.650,-0.000018562,-0.000008312,-0.000223187
1635526880681,2021-10-29T13:01:20.681,9.700,-0.000016750,-0.000018500,-0.000221688
1635526880731,2021-10-29T13:01:20.731,9.750,-0.000017875,-0.000006875,-0.000221688
1635526880781,2021-10-29T13:01:20.781,9.800,-0.000016375,-0.000008687,-0.000221312
1635526880831,2021-10-29T13:01:20.831,9.850,-0.000017875,-0.000007625,-0.000221312
1635526880881,2021-10-29T13:01:20.881,9.900,-0.000014562,-0.000008312,-0.000220563
1635526880931,2021-10-29T13:01:20.931,9.950,-0.000017125,-0.000007250,-0.000219062
1635526880981,2021-10-29T13:01:20.981,10.000,-0.000016750,-0.000009062,-0.000219000
1635526881031,2021-10-29T13:01:21.031,10.050,-0.000015687,-0.000022500,-0.000216750
1635526881081,2021-10-29T13:01:21.081,10.100,-0.000017125,-0.000006875,-0.000217125
1635526881131,2021-10-29T13:01:21.131,10.150,-0.000015313,-0.000007938,-0.000217875
1635526881181,2021-10-29T13:01:21.181,10.200,-0.000013875,-0.000007938,-0.000215250
1635526881231,2021-10-29T13:01:21.231,10.250,-0.000014562,-0.000008312,-0.000216375
1635526881281,2021-10-29T13:01:21.281,10.300,-0.000016000,-0.000008312,-0.000211437
1635526881331,2021-10-29T13:01:21.331,10.350,-0.000015687,-0.000009062,-0.000209562
1635526881381,2021-10-29T13:01:21.381,10.400,-0.000012750,-0.000020313,-0.000206125
1635526881431,2021-10-29T13:01:21.431,10.450,-0.000012750,-0.000008312,-0.000206500
1635526881481,2021-10-29T13:01:21.481,10.500,-0.000012000,-0.000009062,-0.000204625
1635526881531,2021-10-29T13:01:21.531,10.550,-0.000012375,-0.000008687,-0.000202312
1635526881581,2021-10-29T13:01:21.581,10.600,-0.000010563,-0.000006875,-0.000202688
1635526881631,2021-10-29T13:01:21.631,10.650,-0.000009875,-0.000009062,-0.000198187
1635526881681,2021-10-29T13:01:21.681,10.700,-0.000010937,-0.000010875,-0.000194750
1635526881731,2021-10-29T13:01:21.731,10.750,-0.000007688,-0.000023250,-0.000188625
1635526881781,2021-10-29T13:01:21.781,10.800,-0.000006562,-0.000012688,-0.000183688
1635526881831,2021-10-29T13:01:21.831,10.850,-0.000005125,-0.000016687,-0.000180375
1635526881881,2021-10-29T13:01:21.881,10.900,-0.000001875,-0.000018125,-0.000177250
1635526881931,2021-10-29T13:01:21.931,10.950,-0.000002562,-0.000019625,-0.000176875
1635526881981,2021-10-29T13:01:21.981,11.000,-0.000000750,-0.000021437,-0.000174250
1635526882031,2021-10-29T13:01:22.031,11.050,0.000000312,-0.000021750,-0.000174625
1635526882081,2021-10-29T13:01:22.081,11.100,0.000001438,-0.000028688,-0.000170813
1635526882131,2021-10-29T13:01:22.131,11.150,0.000002500,-0.000024688,-0.000171562
1635526882181,2021-10-29T13:01:22.181,11.200,0.000001438,-0.000026500,-0.000170875
1635526882231,2021-10-29T13:01:22.231,11.250,0.000001813,-0.000025062,-0.000169687
1635526882281,2021-10-29T13:01:22.281,11.300,0.000001438,-0.000025438,-0.000170813
1635526882331,2021-10-29T13:01:22.331,11.350,0.000004313,-0.000025750,-0.000169312
1635526882381,2021-10-29T13:01:22.381,11.400,0.000002125,-0.000027250,-0.000169625
1635526882431,2021-10-29T13:01:22.431,11.450,0.000002500,-0.000029438,-0.000169312
1635526882481,2021-10-29T13:01:22.481,11.500,0.000002125,-0.000028688,-0.000171625
1635526882531,2021-10-29T13:01:22.531,11.550,0.000004313,-0.000029062,-0.000173125
1635526882581,2021-10-29T13:01:22.581,11.600,0.000003937,-0.000027625,-0.000175000
1635526882631,2021-10-29T13:01:22.631,11.650,0.000002125,-0.000029062,-0.000179562
1635526882681,2021-10-29T13:01:22.681,11.700,0.000003625,-0.000028688,-0.000182188
1635526882731,2021-10-29T13:01:22.731,11.750,0.000004688,-0.000027937,-0.000187125
1635526882781,2021-10-29T13:01:22.781,11.800,0.000003937,-0.000026875,-0.000188687
1635526882831,2021-10-29T13:01:22.831,11.850,0.000001813,-0.000029062,-0.000194375
1635526882881,2021-10-29T13:01:22.881,11.900,0.000002125,-0.000028688,-0.000197375
1635526882931,2021-10-29T13:01:22.931,11.950,0.000001813,-0.000028688,-0.000198187
1635526882981,2021-10-29T13:01:22.981,12.000,0.000000688,-0.000026500,-0.000200813
1635526883031,2021-10-29T13:01:23.031,12.050,0.000001438,-0.000025750,-0.000200813
1635526883081,2021-10-29T13:01:23.081,12.100,0.000000312,-0.000027625,-0.000200813
1635526883131,2021-10-29T13:01:23.131,12.150,0.000001438,-0.000023625,-0.000200125
1635526883181,2021-10-29T13:01:23.181,12.200,0.000001063,-0.000025750,-0.000202688
1635526883231,2021-10-29T13:01:23.231,12.250,0.000000688,-0.000024312,-0.000201937
1635526883281,2021-10-29T13:01:23.281,12.300,0.000000688,-0.000022875,-0.000203125
1635526883331,2021-10-29T13:01:23.331,12.350,0.000001063,-0.000021063,-0.000202688
1635526883381,2021-10-29T13:01:23.381,12.400,0.000000688,-0.000019625,-0.000202312
1635526883431,2021-10-29T13:01:23.431,12.450,0.000001813,-0.000019250,-0.000203875
1635526883481,2021-10-29T13:01:23.481,12.500,0.000001063,-0.000019250,-0.000202312
1635526883531,2021-10-29T13:01:23.531,12.550,0.000001813,-0.000018500,-0.000202750
1635526883581,2021-10-29T13:01:23.581,12.600,0.000000000,-0.000024312,-0.000203500
1635526883631,2021-10-29T13:01:23.631,12.650,0.000000312,-0.000019250,-0.000201188
1635526883681,2021-10-29T13:01:23.681,12.700,0.000000000,-0.000022500,-0.000200813
1635526883731,2021-10-29T13:01:23.731,12.750,0.000001813,-0.000019250,-0.000198938
1635526883781,2021-10-29T13:01:23.781,12.800,0.000001813,-0.000020687,-0.000200437
1635526883831,2021-10-29T13:01:23.831,12.850,0.000001438,-0.000021063,-0.000199688
1635526883881,2021-10-29T13:01:23.881,12.900,0.000002500,-0.000021063,-0.000200813
1635526883931,2021-10-29T13:01:23.931,12.950,0.000002875,-0.000026875,-0.000200813
1635526883981,2021-10-29T13:01:23.981,13.000,0.000003625,-0.000021063,-0.000200500
1635526884031,2021-10-29T13:01:24.031,13.050,0.000002125,-0.000023625,-0.000201188
1635526884081,2021-10-29T13:01:24.081,13.100,0.000002875,-0.000020687,-0.000200375
1635526884131,2021-10-29T13:01:24.131,13.150,0.000001438,-0.000020687,-0.000201188
1635526884181,2021-10-29T13:01:24.181,13.200,0.000000688,-0.000021437,-0.000199250
1635526884231,2021-10-29T13:01:24.231,13.250,0.000002500,-0.000024312,-0.000200813
1635526884281,2021-10-29T13:01:24.281,13.300,0.000002125,-0.000037062,-0.000199625
1635526884331,2021-10-29T13:01:24.331,13.350,0.000003250,-0.000022875,-0.000198875
1635526884381,2021-10-29T13:01:24.381,13.400,0.000002125,-0.000022875,-0.000197812
1635526884431,2021-10-29T13:01:24.431,13.450,0.000003250,-0.000022125,-0.000198187
1635526884481,2021-10-29T13:01:24.481,13.500,0.000002500,-0.000021750,-0.000197750
1635526884531,2021-10-29T13:01:24.531,13.550,0.000002500,-0.000023625,-0.000196250
1635526884581,2021-10-29T13:01:24.581,13.600,0.000003937,-0.000023938,-0.000197000
1635526884631,2021-10-29T13:01:24.631,13.650,0.000001813,-0.000036313,-0.000196625
1635526884681,2021-10-29T13:01:24.681,13.700,0.000003250,-0.000023625,-0.000196250
1635526884731,2021-10-29T13:01:24.731,13.750,0.000003937,-0.000022875,-0.000196312
1635526884781,2021-10-29T13:01:24.781,13.800,0.000001438,-0.000022875,-0.000195125
1635526884831,2021-10-29T13:01:24.831,13.850,0.000003937,-0.000024688,-0.000197000
1635526884881,2021-10-29T13:01:24.881,13.900,0.000002875,-0.000023938,-0.000195063
1635526884931,2021-10-29T13:01:24.931,13.950,0.000003937,-0.000022875,-0.000196250
1635526884981,2021-10-29T13:01:24.981,14.000,0.000003250,-0.000035250,-0.000196250
1635526885031,2021-10-29T13:01:25.031,14.050,0.000003937,-0.000022875,-0.000195500
1635526885081,2021-10-29T13:01:25.081,14.100,0.000006500,-0.000023938,-0.000195125
1635526885131,2021-10-29T13:01:25.131,14.150,0.000003937,-0.000022875,-0.000194750
1635526885181,2021-10-29T13:01:25.181,14.200,0.000002125,-0.000022125,-0.000195937
1635526885231,2021-10-29T13:01:25.231,14.250,0.000002875,-0.000023938,-0.000193250
1635526885281,2021-10-29T13:01:25.281,14.300,0.000002875,-0.000023938,-0.000195500
1635526885331,2021-10-29T13:01:25.331,14.350,0.000001813,-0.000025750,-0.000194000
1635526885381,2021-10-29T13:01:25.381,14.400,0.000002500,-0.000023625,-0.000195500
1635526885431,2021-10-29T13:01:25.431,14.450,0.000003250,-0.000025062,-0.000195875
1635526885481,2021-10-29T13:01:25.481,14.500,0.000001813,-0.000024312,-0.000195125
1635526885531,2021-10-29T13:01:25.531,14.550,0.000003937,-0.000023250,-0.000195500
1635526885581,2021-10-29T13:01:25.581,14.600,0.000002500,-0.000023625,-0.000194375
1635526885631,2021-10-29T13:01:25.631,14.650,0.000003250,-0.000024688,-0.000194312
1635526885681,2021-10-29T13:01:25.681,14.700,0.000003250,-0.000023625,-0.000193938
1635526885731,2021-10-29T13:01:25.731,14.750,0.000003250,-0.000025062,-0.000194750
1635526885781,2021-10-29T13:01:25.781,14.800,0.000002500,-0.000023625,-0.000194750
1635526885831,2021-10-29T13:01:25.831,14.850,0.000003250,-0.000022875,-0.000194000
1635526885881,2021-10-29T13:01:25.881,14.900,0.000002875,-0.000025062,-0.000194750
1635526885931,2021-10-29T13:01:25.931,14.950,0.000002125,-0.000023938,-0.000194312
1635526885981,2021-10-29T13:01:25.981,15.000,0.000002875,-0.000023938,-0.000195438
1635526886031,2021-10-29T13:01:26.031,15.050,0.000003625,-0.000023250,-0.000193625
1635526886081,2021-10-29T13:01:26.081,15.100,0.000002875,-0.000025438,-0.000195063
1635526886131,2021-10-29T13:01:26.131,15.150,0.000002875,-0.000026875,-0.000194750
1635526886181,2021-10-29T13:01:26.181,15.200,0.000002500,-0.000023625,-0.000194375
