epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649693475773,2022-04-11T12:11:15.773,0.85,-3.8794804932224685e-07,6.297731790615798e-06,1.4252242024499924e-06
1649693475823,2022-04-11T12:11:15.823,0.9,-7.645761638618114e-07,5.553631216213874e-06,9.80154933728986e-07
1649693475873,2022-04-11T12:11:15.873,0.95,-8.061691168715724e-07,4.835518556890484e-06,5.968237455414084e-07
1649693475923,2022-04-11T12:11:15.923,1.0,-4.4976325931551304e-07,4.896951605214121e-06,7.585415907580165e-07
1649693475973,2022-04-11T12:11:15.973,1.05,-3.16817967898688e-07,5.184020451494018e-06,1.542256622538548e-06
1649693476023,2022-04-11T12:11:16.023,1.1,-5.055838799243109e-07,4.931043769950308e-06,2.4048019940146423e-06
1649693476073,2022-04-11T12:11:16.073,1.15,-6.020746528290543e-07,4.256430554837624e-06,2.672788967564652e-06
1649693476123,2022-04-11T12:11:16.123,1.2,-5.609000775883906e-07,3.833792857103481e-06,2.417657440966874e-06
1649693476173,2022-04-11T12:11:16.173,1.25,-5.751967887354203e-07,4.099680658506782e-06,2.279252585520785e-06
1649693476223,2022-04-11T12:11:16.223,1.3,-5.322987099387798e-07,4.812965002987308e-06,2.3441631336258463e-06
1649693476273,2022-04-11T12:11:16.273,1.35,-3.168013914227994e-07,5.218957600747436e-06,2.10360166437253e-06
1649693476323,2022-04-11T12:11:16.323,1.4,-1.6471636989315957e-07,4.915154733506944e-06,1.5428813113321252e-06
1649693476373,2022-04-11T12:11:16.373,1.45,-2.3006031290701392e-07,4.365481354000922e-06,1.2620625818748422e-06
1649693476423,2022-04-11T12:11:16.423,1.5,-2.144064426340452e-07,4.151289193235747e-06,1.4622628218850712e-06
1649693476473,2022-04-11T12:11:16.473,1.55,1.4364666237868644e-07,4.0747110496928584e-06,1.6608862507897049e-06
1649693476523,2022-04-11T12:11:16.523,1.6,5.603256120764185e-07,3.5097995852829263e-06,1.5140667684942249e-06
1649693476573,2022-04-11T12:11:16.573,1.65,6.772808120025079e-07,2.5304360661853627e-06,1.3167249288691742e-06
1649693476623,2022-04-11T12:11:16.623,1.7,6.058632865791984e-07,2.1128636915459337e-06,1.4438206495695925e-06
1649693476673,2022-04-11T12:11:16.673,1.75,4.972400752359325e-07,2.7464878277224326e-06,1.5821642142644175e-06
1649693476723,2022-04-11T12:11:16.723,1.8,2.64699155625339e-07,3.4450358019478703e-06,1.0747021291801688e-06
1649693476773,2022-04-11T12:11:16.773,1.85,1.0073133812350116e-07,3.1623739204170132e-06,1.9773305180240616e-07
1649693476823,2022-04-11T12:11:16.823,1.9,3.143508422921645e-07,2.5328154865211694e-06,1.370059950672562e-07
1649693476873,2022-04-11T12:11:16.873,1.95,6.059322125273449e-07,2.7854285189406334e-06,1.118578807077531e-06
1649693476923,2022-04-11T12:11:16.923,2.0,5.292878422296136e-07,3.6486533505305567e-06,1.853539744177925e-06
1649693476973,2022-04-11T12:11:16.973,2.05,3.2117190805695465e-07,4.0036796324012676e-06,1.456089922525381e-06
1649693477023,2022-04-11T12:11:17.023,2.1,3.4985455281457726e-07,3.872084425052217e-06,4.627082123674721e-07
1649693477073,2022-04-11T12:11:17.073,2.15,3.51019073427388e-07,4.027558775933781e-06,-3.2060806695227026e-07
1649693477123,2022-04-11T12:11:17.123,2.2,-8.023072171768198e-09,4.322024651819277e-06,-5.980059529064463e-07
1649693477173,2022-04-11T12:11:17.173,2.25,-4.1574457542254574e-07,3.9614670786705455e-06,-3.4554134954286535e-07
1649693477223,2022-04-11T12:11:17.223,2.3,-4.296066429474519e-07,3.061392602319021e-06,1.835346072888123e-07
1649693477273,2022-04-11T12:11:17.273,2.35,-1.912646567195659e-07,2.6948048557850474e-06,5.386659660337131e-07
1649693477323,2022-04-11T12:11:17.323,2.4,-4.155117721172053e-08,3.3051980005464664e-06,5.685679014703979e-07
1649693477373,2022-04-11T12:11:17.373,2.45,8.651895134858383e-08,4.039269644081325e-06,4.09488747880857e-07
1649693477423,2022-04-11T12:11:17.423,2.5,3.174838005336095e-07,4.119099819942955e-06,7.002276922559801e-08
1649693477473,2022-04-11T12:11:17.473,2.55,4.171208992334586e-07,3.913872883232553e-06,-4.5839041039954435e-07
1649693477523,2022-04-11T12:11:17.523,2.6,2.681789819193759e-07,3.945871153120432e-06,-8.978583768527554e-07
1649693477573,2022-04-11T12:11:17.573,2.65,1.531828682194418e-07,3.887709403778993e-06,-9.405295388670262e-07
1649693477623,2022-04-11T12:11:17.623,2.7,1.4970887553874697e-07,3.4147092814228628e-06,-7.283351895603441e-07
1649693477673,2022-04-11T12:11:17.673,2.75,9.13877048462809e-09,3.0483634578438805e-06,-7.843559240764181e-07
1649693477723,2022-04-11T12:11:17.723,2.8,-1.2987686907442293e-07,3.281291946868565e-06,-1.311397623338216e-06
1649693477773,2022-04-11T12:11:17.773,2.85,1.0241095652597079e-07,3.7239053149353175e-06,-1.7944250498012928e-06
1649693477823,2022-04-11T12:11:17.823,2.9,4.0287237454507644e-07,3.8109175346553313e-06,-1.7153109154119272e-06
1649693477873,2022-04-11T12:11:17.873,2.95,2.0026965307968123e-07,3.5924975896635067e-06,-1.3647243484167553e-06
1649693477923,2022-04-11T12:11:17.923,3.0,-2.3525732957484137e-07,3.328490005506145e-06,-1.2996679525445522e-06
1649693477973,2022-04-11T12:11:17.973,3.05,-2.477678352462209e-07,2.9890142979451835e-06,-1.408495846997205e-06
1649693478023,2022-04-11T12:11:18.023,3.1,5.754751312399669e-08,2.591739007602014e-06,-1.3440717691266466e-06
1649693478073,2022-04-11T12:11:18.073,3.15,1.2306164439258193e-07,2.5034506969248894e-06,-1.3305643059817735e-06
1649693478123,2022-04-11T12:11:18.123,3.2,-6.826887546296667e-08,2.959127552706436e-06,-1.586876120070553e-06
1649693478173,2022-04-11T12:11:18.173,3.25,-1.94069863711279e-08,3.5401379061974496e-06,-1.66130413365804e-06
1649693478223,2022-04-11T12:11:18.223,3.3,4.6334197563793946e-07,3.539809194038554e-06,-1.2801674318346423e-06
1649693478273,2022-04-11T12:11:18.273,3.35,8.616522525865244e-07,2.9246034368378783e-06,-9.872624476638484e-07
1649693478323,2022-04-11T12:11:18.323,3.4,6.327292134642135e-07,2.587640654678586e-06,-1.1537720826647561e-06
1649693478373,2022-04-11T12:11:18.373,3.45,1.1813315635610186e-07,3.1203577061333026e-06,-1.3140232459802538e-06
1649693478423,2022-04-11T12:11:18.423,3.5,3.530796248177545e-08,3.6691905059849093e-06,-1.0814019931810663e-06
1649693478473,2022-04-11T12:11:18.473,3.55,2.9936941587712184e-07,3.1307155061661985e-06,-7.974992321155696e-07
1649693478523,2022-04-11T12:11:18.523,3.6,3.1701518491133515e-07,2.0919040509455745e-06,-8.048380494592609e-07
1649693478573,2022-04-11T12:11:18.573,3.65,7.377346772146432e-08,1.962430316285576e-06,-9.103609989857238e-07
1649693478623,2022-04-11T12:11:18.623,3.7,2.7997126705789832e-08,2.6630695973800066e-06,-9.624221313858576e-07
1649693478673,2022-04-11T12:11:18.673,3.75,3.2583068436478193e-07,2.9435494494520394e-06,-1.1462774012302608e-06
1649693478723,2022-04-11T12:11:18.723,3.8,6.838218691595013e-07,2.47496735276517e-06,-1.382362140320959e-06
1649693478773,2022-04-11T12:11:18.773,3.85,7.490436786168374e-07,2.076282811619892e-06,-1.2666123584467982e-06
1649693478823,2022-04-11T12:11:18.823,3.9,4.2687342498056403e-07,2.2044385561910577e-06,-8.564733015407235e-07
1649693478873,2022-04-11T12:11:18.873,3.95,1.3134748762734154e-08,2.3687382552058466e-06,-7.447849511983664e-07
1649693478923,2022-04-11T12:11:18.923,4.0,-1.2126973518655982e-07,2.1138100415650577e-06,-1.1256152895921423e-06
1649693478973,2022-04-11T12:11:18.973,4.05,2.1296118785016734e-08,1.811943890433374e-06,-1.3932567702552294e-06
1649693479023,2022-04-11T12:11:19.023,4.1,1.573371658873027e-07,1.917036020269331e-06,-1.0325347431996726e-06
1649693479073,2022-04-11T12:11:19.073,4.15,1.3707356190061275e-07,1.993572671205913e-06,-4.93434679945447e-07
1649693479123,2022-04-11T12:11:19.123,4.2,3.4445593063114876e-08,1.5319289413625612e-06,-5.736208298843023e-07
1649693479173,2022-04-11T12:11:19.173,4.25,-3.3008382690487755e-08,1.1781386568543715e-06,-1.1850058867532722e-06
1649693479223,2022-04-11T12:11:19.223,4.3,-3.024293574889366e-08,1.6203191583870267e-06,-1.569299089906592e-06
1649693479273,2022-04-11T12:11:19.273,4.35,-3.101899898265871e-08,1.9394263593411747e-06,-1.6353633470751392e-06
1649693479323,2022-04-11T12:11:19.323,4.4,-8.911172383239614e-08,1.1000356383533474e-06,-2.01409350663263e-06
1649693479373,2022-04-11T12:11:19.373,4.45,-1.0234942799172547e-07,2.289263622734178e-07,-2.607981721207283e-06
1649693479423,2022-04-11T12:11:19.423,4.5,-2.3194150977224556e-08,8.896702461857946e-07,-2.3818281615580217e-06
1649693479473,2022-04-11T12:11:19.473,4.55,-6.813978466925255e-08,1.8713707465539974e-06,-1.2168345897173818e-06
1649693479523,2022-04-11T12:11:19.523,4.6,-3.608635307711125e-07,5.998338881000203e-07,-6.193600576085121e-07
1649693479573,2022-04-11T12:11:19.573,4.65,-6.024538021051427e-07,-2.479962590114628e-06,-1.5581565442896212e-06
1649693479623,2022-04-11T12:11:19.623,4.7,-4.62119661971778e-07,-3.9061271019138e-06,-2.783819944446665e-06
1649693479673,2022-04-11T12:11:19.673,4.75,-1.536588457314713e-09,-2.180869251528286e-06,-2.5599550515038577e-06
1649693479723,2022-04-11T12:11:19.723,4.8,4.5958315495877395e-07,6.400787554908754e-08,-1.1508709696820228e-06
1649693479773,2022-04-11T12:11:19.773,4.85,5.838115076352107e-07,2.60401295680819e-07,-2.2578182600243914e-07
1649693479823,2022-04-11T12:11:19.823,4.9,2.8945700333026633e-07,-4.866282392742475e-07,-4.5839602479042203e-07
1649693479873,2022-04-11T12:11:19.873,4.95,-3.2440135948307586e-08,-8.239912234672492e-08,-1.0905563435489361e-06
1649693479923,2022-04-11T12:11:19.923,5.0,-5.683336470040039e-08,9.179194926706593e-07,-1.4151788559627509e-06
1649693479973,2022-04-11T12:11:19.973,5.05,-7.709241807113372e-08,8.579097459316591e-07,-1.4639255162917746e-06
1649693480023,2022-04-11T12:11:20.023,5.1,-3.896807926067813e-07,-6.380170353871728e-08,-1.4732442511639788e-06
1649693480073,2022-04-11T12:11:20.073,5.15,-7.491214060355292e-07,-5.501045418492081e-07,-1.5014452472595729e-06
1649693480123,2022-04-11T12:11:20.123,5.2,-9.098482950988347e-07,-2.5709110134550284e-07,-1.4891595174666068e-06
1649693480173,2022-04-11T12:11:20.173,5.25,-9.092695658669674e-07,2.3641141242107768e-07,-1.3944988302248866e-06
1649693480223,2022-04-11T12:11:20.223,5.3,-7.036384765568491e-07,3.5427356626680434e-07,-1.3115306251870688e-06
1649693480273,2022-04-11T12:11:20.273,5.35,-2.383569175346489e-07,-7.058776235949797e-08,-1.3814876905453275e-06
1649693480323,2022-04-11T12:11:20.323,5.4,2.3672848738742442e-07,-5.790207065484952e-07,-1.5363096996971921e-06
1649693480373,2022-04-11T12:11:20.373,5.45,3.986913280001308e-07,-4.830390912019136e-07,-1.5362688552332966e-06
1649693480423,2022-04-11T12:11:20.423,5.5,3.2331696940896813e-07,7.653294557114406e-08,-1.306683128051053e-06
1649693480473,2022-04-11T12:11:20.473,5.55,4.0135581283385893e-07,2.1034594342946934e-07,-1.0261668130645223e-06
1649693480523,2022-04-11T12:11:20.523,5.6,6.853285858438866e-07,-2.52060394568179e-07,-8.51996375592357e-07
1649693480573,2022-04-11T12:11:20.573,5.65,7.27449048894271e-07,-4.2941572081827843e-07,-7.842692339258874e-07
1649693480623,2022-04-11T12:11:20.623,5.7,3.298283813713773e-07,4.008359226719136e-08,-8.385956994431404e-07
1649693480673,2022-04-11T12:11:20.673,5.75,-1.1650398010369272e-07,2.606345414923057e-07,-1.0808867783540913e-06
1649693480723,2022-04-11T12:11:20.723,5.8,-3.3806117790923384e-07,-3.332991773259964e-07,-1.4063586948414513e-06
1649693480773,2022-04-11T12:11:20.773,5.85,-4.990281954277164e-07,-8.160520142516911e-07,-1.5712187868345143e-06
1649693480823,2022-04-11T12:11:20.823,5.9,-5.805052349380181e-07,-3.2035485337934133e-07,-1.524646443232678e-06
1649693480873,2022-04-11T12:11:20.873,5.95,-2.96436186089447e-07,4.2892834148627593e-07,-1.4192457663447944e-06
1649693480923,2022-04-11T12:11:20.923,6.0,2.1343631397342377e-07,4.525316409286808e-07,-1.3500228767688437e-06
1649693480973,2022-04-11T12:11:20.973,6.05,4.336100827255658e-07,1.10028804417403e-07,-1.3919817686543038e-06
1649693481023,2022-04-11T12:11:21.023,6.1,2.3030048184175325e-07,6.298680151893975e-08,-1.620775921042654e-06
1649693481073,2022-04-11T12:11:21.073,6.15,-1.1566024289018891e-08,2.3220669089818097e-08,-1.8318454404404631e-06
1649693481123,2022-04-11T12:11:21.123,6.2,9.04191774882422e-08,-3.3730391104494985e-07,-1.7177901827138155e-06
1649693481173,2022-04-11T12:11:21.173,6.25,4.3970937192998787e-07,-5.383310821923111e-07,-1.468959797226191e-06
1649693481223,2022-04-11T12:11:21.223,6.3,5.228019483943693e-07,-2.472059549979459e-07,-1.5955483968509223e-06
1649693481273,2022-04-11T12:11:21.273,6.35,1.2226940808821924e-07,4.934929751355881e-08,-2.083337084971721e-06
1649693481323,2022-04-11T12:11:21.323,6.4,-3.4860149655914843e-07,2.7977703710010593e-08,-2.322702594784067e-06
1649693481373,2022-04-11T12:11:21.373,6.45,-5.144134669190477e-07,1.3277383445182715e-07,-1.9720879527944594e-06
1649693481423,2022-04-11T12:11:21.423,6.5,-4.520813109896829e-07,4.909551057871755e-07,-1.4180350112882164e-06
1649693481473,2022-04-11T12:11:21.473,6.55,-2.6834296743729987e-07,3.491096175886773e-07,-1.2193709616149556e-06
1649693481523,2022-04-11T12:11:21.523,6.6,5.857978966983937e-08,-4.900089499842361e-07,-1.4316691529378869e-06
1649693481573,2022-04-11T12:11:21.573,6.65,3.2611859410891424e-07,-9.298731316928892e-07,-1.7106998376581829e-06
1649693481623,2022-04-11T12:11:21.623,6.7,1.6304852855377995e-07,-3.8382177739171276e-07,-1.8269137669586592e-06
1649693481673,2022-04-11T12:11:21.673,6.75,-3.532103220190951e-07,1.0742048649387365e-07,-1.7708446487525314e-06
1649693481723,2022-04-11T12:11:21.723,6.8,-6.149695986188564e-07,-3.1151499672898454e-07,-1.5523919773426851e-06
1649693481773,2022-04-11T12:11:21.773,6.85,-4.119108607674646e-07,-8.811957181186981e-07,-1.2053073621916344e-06
1649693481823,2022-04-11T12:11:21.823,6.9,-2.4441772864618463e-07,-6.032778586045801e-07,-8.704885191499089e-07
1649693481873,2022-04-11T12:11:21.873,6.95,-2.281470616118256e-07,2.1661338841826573e-07,-7.193829910251563e-07
1649693481923,2022-04-11T12:11:21.923,7.0,1.7498151546650833e-07,4.5700586965420313e-07,-8.169571911426179e-07
1649693481973,2022-04-11T12:11:21.973,7.05,8.61371309127499e-07,-4.6799706159803304e-07,-1.0046300138168716e-06
1649693482023,2022-04-11T12:11:22.023,7.1,9.600635583122596e-07,-1.892472498952503e-06,-9.90157771024025e-07
1649693482073,2022-04-11T12:11:22.073,7.15,3.6938821853245295e-07,-2.4938300589499205e-06,-6.952133641094319e-07
1649693482123,2022-04-11T12:11:22.123,7.2,-1.541254740493071e-08,-1.771514228087095e-06,-3.4526079168518366e-07
1649693482173,2022-04-11T12:11:22.173,7.25,1.8372604928746912e-07,-5.481146274962033e-07,-1.4419547167636165e-07
1649693482223,2022-04-11T12:11:22.223,7.3,3.7522246408370103e-07,-1.831074397619481e-08,-9.29856092227307e-08
1649693482273,2022-04-11T12:11:22.273,7.35,1.7147384226195243e-07,-7.310875163432249e-07,-1.251567123232075e-07
1649693482323,2022-04-11T12:11:22.323,7.4,-6.798799751480725e-08,-2.0140735101588794e-06,-2.5387083272199303e-07
1649693482373,2022-04-11T12:11:22.373,7.45,1.7965805858307847e-08,-2.4604498941879703e-06,-5.413875305896659e-07
1649693482423,2022-04-11T12:11:22.423,7.5,2.7324800521407826e-07,-1.8054282917796052e-06,-8.830785817827606e-07
1649693482473,2022-04-11T12:11:22.473,7.55,3.45214768592619e-07,-1.2484684975524162e-06,-9.81597044216228e-07
1649693482523,2022-04-11T12:11:22.523,7.6,1.095224031390482e-07,-1.1280711838491808e-06,-7.250861433728451e-07
1649693482573,2022-04-11T12:11:22.573,7.65,-2.236162148148007e-07,-6.254063941361686e-07,-3.129714842764646e-07
1649693482623,2022-04-11T12:11:22.623,7.7,-2.688979499365282e-07,-3.90254140584009e-07,1.0527700744243426e-07
1649693482673,2022-04-11T12:11:22.673,7.75,1.4215254194959764e-07,-2.0539990956104884e-06,4.815528395051106e-07
1649693482723,2022-04-11T12:11:22.723,7.8,6.658810575608156e-07,-4.574585999870587e-06,6.285599808630176e-07
1649693482773,2022-04-11T12:11:22.773,7.85,7.708301157941588e-07,-4.875668326714595e-06,4.5854506281845016e-07
1649693482823,2022-04-11T12:11:22.823,7.9,4.091547287748842e-07,-2.67934100888825e-06,2.554796279237263e-07
1649693482873,2022-04-11T12:11:22.873,7.95,6.791079978532071e-08,-1.068533511128446e-06,2.6536637937192046e-07
1649693482923,2022-04-11T12:11:22.923,8.0,9.073644151099858e-08,-1.658985106069672e-06,3.543871549317541e-07
1649693482973,2022-04-11T12:11:22.973,8.05,2.6388694145483915e-07,-2.525852098826216e-06,3.8494862916928834e-07
1649693483023,2022-04-11T12:11:23.023,8.1,1.8196937471944073e-07,-1.8369168417710195e-06,4.860264466568105e-07
1649693483073,2022-04-11T12:11:23.073,8.15,-1.9844176922937169e-07,-6.424127033186126e-07,6.630383865098733e-07
1649693483123,2022-04-11T12:11:23.123,8.2,-4.879058389648357e-07,-6.164302250487031e-07,5.958001332258446e-07
1649693483173,2022-04-11T12:11:23.173,8.25,-3.062025426217396e-07,-1.34965722281714e-06,1.5557000718560084e-07
1649693483223,2022-04-11T12:11:23.223,8.3,2.080875638962541e-07,-1.5478345506964383e-06,-2.551277812934836e-07
1649693483273,2022-04-11T12:11:23.273,8.35,5.046444005528203e-07,-1.1033897493623398e-06,-1.7896332967465064e-07
1649693483323,2022-04-11T12:11:23.323,8.4,3.9449925174801165e-07,-5.804166279012468e-07,3.5895987082162067e-07
1649693483373,2022-04-11T12:11:23.373,8.45,2.5360172583171383e-07,-1.939193466454248e-07,9.223647215534571e-07
1649693483423,2022-04-11T12:11:23.423,8.5,2.315095365240346e-07,-1.6439890795096817e-07,1.061261122860245e-06
1649693483473,2022-04-11T12:11:23.473,8.55,7.252799306046195e-08,-6.891153269635944e-07,7.102598827229614e-07
1649693483523,2022-04-11T12:11:23.523,8.6,-1.2161111916254006e-07,-1.2674272986995968e-06,2.8490458115168556e-07
1649693483573,2022-04-11T12:11:23.573,8.65,-9.472927971700988e-09,-1.2733830508909904e-06,1.6803760472931737e-07
1649693483623,2022-04-11T12:11:23.623,8.7,1.7182282015832435e-07,-9.737709513418677e-07,2.6663636934987016e-07
1649693483673,2022-04-11T12:11:23.673,8.75,2.66562094034687e-08,-9.34255407556021e-07,3.7727665325677384e-07
1649693483723,2022-04-11T12:11:23.723,8.8,-8.730345740325218e-08,-1.0637815483080333e-06,5.193296919814051e-07
1649693483773,2022-04-11T12:11:23.773,8.85,3.2654238677797164e-07,-1.1303251836695293e-06,6.10816944452597e-07
1649693483823,2022-04-11T12:11:23.823,8.9,8.6695970480626e-07,-1.2989217563912952e-06,4.89102778054722e-07
1649693483873,2022-04-11T12:11:23.873,8.95,8.96264600228155e-07,-1.4848481625830346e-06,4.004645796379536e-07
1649693483923,2022-04-11T12:11:23.923,9.0,6.689354044657241e-07,-1.2247274622632707e-06,6.801545843164616e-07
1649693483973,2022-04-11T12:11:23.973,9.05,7.217915056213682e-07,-6.785443949488452e-07,1.0022635437867258e-06
1649693484023,2022-04-11T12:11:24.023,9.1,8.318406031802871e-07,-7.143049417212779e-07,8.486464556550704e-07
1649693484073,2022-04-11T12:11:24.073,9.15,6.665037066744292e-07,-1.552739413098311e-06,5.849350734991499e-07
1649693484123,2022-04-11T12:11:24.123,9.2,6.025889014174384e-07,-2.2842894115801813e-06,1.0326969782575233e-06
1649693484173,2022-04-11T12:11:24.173,9.25,8.896165445357543e-07,-2.189994107014496e-06,1.9668104321927954e-06
1649693484223,2022-04-11T12:11:24.223,9.3,1.013869502254262e-06,-1.6352248669692164e-06,2.1837852355394334e-06
1649693484273,2022-04-11T12:11:24.273,9.35,6.886478861769289e-07,-1.2640369184910445e-06,1.3951380948872716e-06
1649693484323,2022-04-11T12:11:24.323,9.4,4.128636751427323e-07,-1.1879396583303869e-06,8.412912052296074e-07
1649693484373,2022-04-11T12:11:24.373,9.45,5.526656750900035e-07,-1.1693086667044784e-06,1.3221080311966754e-06
1649693484423,2022-04-11T12:11:24.423,9.5,8.621608942542264e-07,-9.675981833427389e-07,1.9138931477188813e-06
1649693484473,2022-04-11T12:11:24.473,9.55,1.0927537353809397e-06,-6.741694101064221e-07,1.6511059975224694e-06
1649693484523,2022-04-11T12:11:24.523,9.6,1.2044436492930727e-06,-8.368626695508674e-07,1.1283214000380267e-06
1649693484573,2022-04-11T12:11:24.573,9.65,1.0246228524541856e-06,-1.6087309875909885e-06,1.2603543434667532e-06
1649693484623,2022-04-11T12:11:24.623,9.7,4.745462190691919e-07,-2.144342845463151e-06,1.7243956006709861e-06
1649693484673,2022-04-11T12:11:24.673,9.75,2.199823017965485e-08,-1.774372473711406e-06,1.7661771583539518e-06
1649693484723,2022-04-11T12:11:24.723,9.8,2.1250722915540664e-07,-1.120851905140934e-06,1.493045111605879e-06
1649693484773,2022-04-11T12:11:24.773,9.85,8.032083903592836e-07,-1.1281873239080023e-06,1.4755711039941107e-06
1649693484823,2022-04-11T12:11:24.823,9.9,9.808965609954996e-07,-1.7026758918123143e-06,1.8296239800197896e-06
1649693484873,2022-04-11T12:11:24.873,9.95,5.040015387473605e-07,-2.1268586473453315e-06,2.1614613962899323e-06
1649693484923,2022-04-11T12:11:24.923,10.0,5.215610727734087e-08,-2.215856326911995e-06,2.023863101858556e-06
1649693484973,2022-04-11T12:11:24.973,10.05,1.9200829080579147e-07,-2.2770818263674485e-06,1.5065081408957685e-06
1649693485023,2022-04-11T12:11:25.023,10.1,5.866485151865394e-07,-2.3487990250088862e-06,1.393050608697358e-06
1649693485073,2022-04-11T12:11:25.073,10.15,7.26767106806666e-07,-2.155422761868347e-06,2.147859393847019e-06
1649693485123,2022-04-11T12:11:25.123,10.2,8.152376067796757e-07,-1.5861409984021876e-06,3.047488183429549e-06
1649693485173,2022-04-11T12:11:25.173,10.25,1.2021783783798316e-06,-9.617455693364191e-07,3.141881913597941e-06
1649693485223,2022-04-11T12:11:25.223,10.3,1.5442608412318756e-06,-8.986740524443358e-07,2.5456101820466255e-06
1649693485273,2022-04-11T12:11:25.273,10.35,1.3557412801318771e-06,-1.6299485152897649e-06,2.0526513863644494e-06
1649693485323,2022-04-11T12:11:25.323,10.4,9.389698974565234e-07,-2.5429688211647715e-06,2.098702363216677e-06
1649693485373,2022-04-11T12:11:25.373,10.45,9.894655738985846e-07,-2.8834633123296867e-06,2.5351810040881507e-06
1649693485423,2022-04-11T12:11:25.423,10.5,1.505826204154425e-06,-2.5978659369798255e-06,2.9809816062759425e-06
1649693485473,2022-04-11T12:11:25.473,10.55,1.7740264297197837e-06,-2.0614238114830467e-06,3.288491623274461e-06
1649693485523,2022-04-11T12:11:25.523,10.6,1.5060808603689357e-06,-1.4953117061482164e-06,3.650761584550693e-06
1649693485573,2022-04-11T12:11:25.573,10.65,1.285522213809132e-06,-1.062956797037718e-06,4.0611907139711765e-06
1649693485623,2022-04-11T12:11:25.623,10.7,1.4390460812517059e-06,-1.1396797296427734e-06,4.098491363702339e-06
1649693485673,2022-04-11T12:11:25.673,10.75,1.4121567816295081e-06,-2.01651433089442e-06,3.597461869846697e-06
1649693485723,2022-04-11T12:11:25.723,10.8,1.0486901429316408e-06,-3.352390966251822e-06,3.0286286408098116e-06
1649693485773,2022-04-11T12:11:25.773,10.85,1.1313487046463526e-06,-4.262989563340629e-06,2.947641383058999e-06
1649693485823,2022-04-11T12:11:25.823,10.9,1.6964498914636076e-06,-4.1181484483287e-06,3.377271260327908e-06
1649693485873,2022-04-11T12:11:25.873,10.95,1.64504508744688e-06,-3.1578992587599625e-06,3.824530733962445e-06
1649693485923,2022-04-11T12:11:25.923,11.0,9.976596050878264e-07,-2.337620296464332e-06,3.876604984280806e-06
1649693485973,2022-04-11T12:11:25.973,11.05,1.2674325660475326e-06,-2.4205706694803083e-06,3.70750514662533e-06
1649693486023,2022-04-11T12:11:26.023,11.1,2.5712431544208505e-06,-3.0067028539481327e-06,3.727674617221325e-06
1649693486073,2022-04-11T12:11:26.073,11.15,2.951327432827007e-06,-2.9620585075368545e-06,3.9389706104297725e-06
1649693486123,2022-04-11T12:11:26.123,11.2,1.776973966181987e-06,-2.103151324290858e-06,4.131897732573035e-06
1649693486173,2022-04-11T12:11:26.173,11.25,1.0640922364895572e-06,-1.5481638158437198e-06,4.364647290326671e-06
1649693486223,2022-04-11T12:11:26.223,11.3,1.965430340348711e-06,-1.979145407597538e-06,4.735538058103275e-06
1649693486273,2022-04-11T12:11:26.273,11.35,2.744946714746737e-06,-2.6288048278728645e-06,5.1162963988536604e-06
1649693486323,2022-04-11T12:11:26.323,11.4,1.878246085814271e-06,-2.666758586776381e-06,5.410456848701204e-06
