epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649694298012,2022-04-11T12:24:58.012,0.52,-0.00028799343404757225,-0.031159562623547264,-0.029105833930571166
1649694298022,2022-04-11T12:24:58.022,0.53,0.001074485982401814,-0.028674008370652877,-0.028186243805672972
1649694298032,2022-04-11T12:24:58.032,0.54,0.0034172794634332163,-0.019152038950573533,-0.028978074519740833
1649694298042,2022-04-11T12:24:58.042,0.55,0.005562118637990454,-0.013359354141917667,-0.029215222669302245
1649694298052,2022-04-11T12:24:58.052,0.56,0.006032861088296889,-0.017762792253425218,-0.027720980802851375
1649694298062,2022-04-11T12:24:58.062,0.57,0.006389189210651619,-0.026054213833074324,-0.025694135720837744
1649694298072,2022-04-11T12:24:58.072,0.58,0.009771755969589822,-0.029564607594226452,-0.024507995901399605
1649694298082,2022-04-11T12:24:58.082,0.59,0.01615079419575402,-0.02973094325914233,-0.02350658606662779
1649694298092,2022-04-11T12:24:58.092,0.6,0.022007666546857006,-0.03253683150889802,-0.021309464369892332
1649694298102,2022-04-11T12:24:58.102,0.61,0.024965938733784034,-0.03621015819341498,-0.018486342141874355
1649694298112,2022-04-11T12:24:58.112,0.62,0.026155696705683462,-0.034744205521160754,-0.016699741950206196
1649694298122,2022-04-11T12:24:58.122,0.63,0.027687572635331403,-0.030019748275144094,-0.015625359198412327
1649694298132,2022-04-11T12:24:58.132,0.64,0.029741002292362123,-0.029624699633302044,-0.013576562609362821
1649694298142,2022-04-11T12:24:58.142,0.65,0.030821614692004416,-0.034505262211662655,-0.01093133818026179
1649694298152,2022-04-11T12:24:58.152,0.66,0.03015928042255372,-0.03828478052300857,-0.009826299993269534
1649694298162,2022-04-11T12:24:58.162,0.67,0.02890072540186616,-0.037484169268512044,-0.010591397378375167
1649694298172,2022-04-11T12:24:58.172,0.68,0.028403733095717552,-0.03418678726266393,-0.011303332891559692
1649694298182,2022-04-11T12:24:58.182,0.69,0.02842288589895286,-0.029669547556332665,-0.010782937854793055
1649694298192,2022-04-11T12:24:58.192,0.7,0.028172999389076765,-0.022995574951819524,-0.009890038185369793
1649694298202,2022-04-11T12:24:58.202,0.71,0.027964467612820083,-0.01605882051009752,-0.009792643186221575
1649694298212,2022-04-11T12:24:58.212,0.72,0.02859934136006337,-0.013700965624825555,-0.010414638414613661
1649694298222,2022-04-11T12:24:58.222,0.73,0.030429191971294664,-0.017461368011573258,-0.010983465073306185
1649694298232,2022-04-11T12:24:58.232,0.74,0.03368881495905016,-0.023382403350985088,-0.011164395362511072
1649694298242,2022-04-11T12:24:58.242,0.75,0.03850850453822559,-0.02699645458331105,-0.011021069944103574
1649694298252,2022-04-11T12:24:58.252,0.76,0.044274515504325124,-0.027333780719487184,-0.010607624193390744
1649694298262,2022-04-11T12:24:58.262,0.77,0.04975950437586166,-0.025410285479727006,-0.010201418359706364
1649694298272,2022-04-11T12:24:58.272,0.78,0.05401672144456691,-0.021767308540524707,-0.00999396002948855
1649694298282,2022-04-11T12:24:58.282,0.79,0.057112913985021135,-0.01718175550627054,-0.00923262378842013
1649694298292,2022-04-11T12:24:58.292,0.8,0.06011884206079765,-0.014334660917810858,-0.007218580398564515
1649694298302,2022-04-11T12:24:58.302,0.81,0.06405556254513903,-0.016398102999980884,-0.0051048052125651
1649694298312,2022-04-11T12:24:58.312,0.82,0.06863991148811378,-0.02300438877516867,-0.004375677076163808
1649694298322,2022-04-11T12:24:58.322,0.83,0.07232070516515107,-0.02895883704698371,-0.00410538319358228
1649694298332,2022-04-11T12:24:58.332,0.84,0.07367129305507839,-0.02918116610190908,-0.0027361511077025388
1649694298342,2022-04-11T12:24:58.342,0.85,0.07298432114881792,-0.024792135307474115,-0.0012814417375768845
1649694298352,2022-04-11T12:24:58.352,0.86,0.07246785352312596,-0.021652181445137895,-0.0013305903913892387
1649694298362,2022-04-11T12:24:58.362,0.87,0.07382907594866014,-0.02289690771976799,-0.001785105031493277
1649694298372,2022-04-11T12:24:58.372,0.88,0.07594016686957245,-0.02665238675391051,-0.0008257800974224856
1649694298382,2022-04-11T12:24:58.382,0.89,0.07690125713891804,-0.03093172387938363,0.0009605128450414118
1649694298392,2022-04-11T12:24:58.392,0.9,0.07743057258208981,-0.03557399505464321,0.0017549779678870372
1649694298402,2022-04-11T12:24:58.402,0.91,0.07905274121097748,-0.03901750222087756,0.0010457222936005948
1649694298412,2022-04-11T12:24:58.412,0.92,0.08017988205207846,-0.03891510300816184,-0.00014237616739552238
1649694298422,2022-04-11T12:24:58.422,0.93,0.0779933637112433,-0.0371433025991027,-0.000639937397848533
1649694298432,2022-04-11T12:24:58.432,0.94,0.07352283527365586,-0.038780253772354036,-0.0006762594583291132
1649694298442,2022-04-11T12:24:58.442,0.95,0.07042891198495388,-0.04408405491684221,-0.001827248374675426
1649694298452,2022-04-11T12:24:58.452,0.96,0.06852423616700716,-0.04653011109075271,-0.004806311758425384
1649694298462,2022-04-11T12:24:58.462,0.97,0.06329962387436787,-0.0417346523848774,-0.008423861882806787
1649694298472,2022-04-11T12:24:58.472,0.98,0.053141573647315934,-0.03378045810298462,-0.01153014928564149
1649694298482,2022-04-11T12:24:58.482,0.99,0.04243462272060093,-0.029349660709140045,-0.01434938044465915
1649694298492,2022-04-11T12:24:58.492,1.0,0.035702891250455886,-0.029488870464125766,-0.017238649609221144
1649694298502,2022-04-11T12:24:58.502,1.01,0.03261689247441428,-0.03034295002838486,-0.01973312321260135
1649694298512,2022-04-11T12:24:58.512,1.02,0.030635952838466277,-0.028906729227336253,-0.021109395487257168
1649694298522,2022-04-11T12:24:58.522,1.03,0.029137808731428835,-0.025346234654618088,-0.020918072291023455
1649694298532,2022-04-11T12:24:58.532,1.04,0.028911449057915917,-0.021734320648671042,-0.019394351907792984
1649694298542,2022-04-11T12:24:58.542,1.05,0.03015958315330232,-0.020049996447483155,-0.017567971913745914
1649694298552,2022-04-11T12:24:58.552,1.06,0.03254890103411208,-0.019711518485884455,-0.016139129735507796
1649694298562,2022-04-11T12:24:58.562,1.07,0.035276168129334845,-0.017430672291214824,-0.015019822373438536
1649694298572,2022-04-11T12:24:58.572,1.08,0.036532658947619125,-0.012478889087604356,-0.014534526789642836
1649694298582,2022-04-11T12:24:58.582,1.09,0.034845240535234065,-0.010086255812901776,-0.015108876690174456
1649694298592,2022-04-11T12:24:58.592,1.1,0.031112008930216706,-0.014324414764622782,-0.015776555863847283
1649694298602,2022-04-11T12:24:58.602,1.11,0.027726631753033776,-0.02033216804126778,-0.015391472970273719
1649694298612,2022-04-11T12:24:58.612,1.12,0.02567005028557124,-0.02080391746306525,-0.01445076595569176
1649694298622,2022-04-11T12:24:58.622,1.13,0.023799933686646527,-0.01732282646146281,-0.013679075699036317
1649694298632,2022-04-11T12:24:58.632,1.14,0.02123407537930745,-0.016897177584090893,-0.012506918904297885
1649694298642,2022-04-11T12:24:58.642,1.15,0.018925271552142228,-0.019812974098307186,-0.010534502988098906
1649694298652,2022-04-11T12:24:58.652,1.16,0.01804483195074478,-0.019937836529785657,-0.008633283966360438
1649694298662,2022-04-11T12:24:58.662,1.17,0.01830152041635183,-0.015810898992087756,-0.0074304254747523555
1649694298672,2022-04-11T12:24:58.672,1.18,0.01876222071190456,-0.013029471242826801,-0.0064280605288196
1649694298682,2022-04-11T12:24:58.682,1.19,0.0189510555905067,-0.015495699812509287,-0.005399562065289152
1649694298692,2022-04-11T12:24:58.692,1.2,0.018698197306752342,-0.02081083066133922,-0.004723718400130486
1649694298702,2022-04-11T12:24:58.702,1.21,0.018152653806902674,-0.0248699557388594,-0.0038059384395725104
1649694298712,2022-04-11T12:24:58.712,1.22,0.01794727819642345,-0.026210862135073412,-0.0015510243104460077
1649694298722,2022-04-11T12:24:58.722,1.23,0.018397217287475502,-0.025225158648479972,0.0011981774301772386
1649694298732,2022-04-11T12:24:58.732,1.24,0.01910076712836673,-0.022661687582475356,0.002231576124022962
1649694298742,2022-04-11T12:24:58.742,1.25,0.020393516324246387,-0.019586321867618463,0.0013184671902642005
1649694298752,2022-04-11T12:24:58.752,1.26,0.02388637884009731,-0.016440985897322062,0.0007953788989813836
1649694298762,2022-04-11T12:24:58.762,1.27,0.029401060878870316,-0.01249091972131837,0.0022560256871925746
1649694298772,2022-04-11T12:24:58.772,1.28,0.032876190382351324,-0.008271239202844794,0.004207381688321219
1649694298782,2022-04-11T12:24:58.782,1.29,0.030814877193395766,-0.006371457783106973,0.004190311488612573
1649694298792,2022-04-11T12:24:58.792,1.3,0.025761837314803082,-0.006855972344509131,0.002250597526116056
1649694298802,2022-04-11T12:24:58.802,1.31,0.023374576217941964,-0.005903522490201717,0.0004975498653090227
1649694298812,2022-04-11T12:24:58.812,1.32,0.024969081426939602,-0.0031183883955285697,-4.042123343554575e-05
1649694298822,2022-04-11T12:24:58.822,1.33,0.02705027357435231,-0.00422582114844821,-0.00016635826889956513
1649694298832,2022-04-11T12:24:58.832,1.34,0.027224268109115136,-0.010861795460950827,-0.0009006153382103046
1649694298842,2022-04-11T12:24:58.842,1.35,0.0263957737749671,-0.015424945177588226,-0.002635677558652376
1649694298852,2022-04-11T12:24:58.852,1.36,0.02576068625101785,-0.012959481622719848,-0.005067037654288831
1649694298862,2022-04-11T12:24:58.862,1.37,0.02520667520111836,-0.008931502121628075,-0.007081253333455655
1649694298872,2022-04-11T12:24:58.872,1.38,0.024405737347571045,-0.008090568937908802,-0.007608347134923962
1649694298882,2022-04-11T12:24:58.882,1.39,0.023356063946074226,-0.006486084415580489,-0.006961971109433092
1649694298892,2022-04-11T12:24:58.892,1.4,0.022219990718092338,-0.0016145307707140207,-0.006362378954299526
1649694298902,2022-04-11T12:24:58.902,1.41,0.02105301791169648,0.0009302468563521657,-0.006162305631345337
1649694298912,2022-04-11T12:24:58.912,1.42,0.01915762467842706,-0.00259826143853029,-0.005585359065207855
1649694298922,2022-04-11T12:24:58.922,1.43,0.015826159565335667,-0.0076564788354687874,-0.004069441176971989
1649694298932,2022-04-11T12:24:58.932,1.44,0.012193474306435432,-0.009548384257871426,-0.0021856627348830803
1649694298942,2022-04-11T12:24:58.942,1.45,0.010331720760008292,-0.009567935817554928,-0.001298316872216869
1649694298952,2022-04-11T12:24:58.952,1.46,0.010554458511460432,-0.009789667752871527,-0.002152229014471422
1649694298962,2022-04-11T12:24:58.962,1.47,0.011805588329628292,-0.008349145356424729,-0.0036892363535350626
1649694298972,2022-04-11T12:24:58.972,1.48,0.013715232717026158,-0.0034755944871556702,-0.004080415028937835
1649694298982,2022-04-11T12:24:58.982,1.49,0.016043870989450634,0.0015837112197780116,-0.0028248444871124792
1649694298992,2022-04-11T12:24:58.992,1.5,0.017602602422294146,0.0017281456096287495,-0.000764748497017939
1649694299002,2022-04-11T12:24:59.002,1.51,0.01769482861450121,-0.0029364858121679964,0.0011561450574851264
1649694299012,2022-04-11T12:24:59.012,1.52,0.01706961144975505,-0.006650998029427623,0.0019371634731212757
1649694299022,2022-04-11T12:24:59.022,1.53,0.015980188837344263,-0.004974524910120999,0.000689662651492517
1649694299032,2022-04-11T12:24:59.032,1.54,0.013202779731520039,0.0003764888910616479,-0.002061055846302718
1649694299042,2022-04-11T12:24:59.042,1.55,0.008655673371192295,0.004714239889037995,-0.004439938509438316
1649694299052,2022-04-11T12:24:59.052,1.56,0.004814393911088207,0.006006144587650714,-0.005338837362288924
1649694299062,2022-04-11T12:24:59.062,1.57,0.003469869634848804,0.004937495368174135,-0.005614392195831243
1649694299072,2022-04-11T12:24:59.072,1.58,0.003673196871297943,0.001917444590705587,-0.00668833908040192
1649694299082,2022-04-11T12:24:59.082,1.59,0.00459054308685858,-0.0020442333212629927,-0.008486149358186684
1649694299092,2022-04-11T12:24:59.092,1.6,0.006508345429800313,-0.003820395526159169,-0.009460609291017677
1649694299102,2022-04-11T12:24:59.102,1.61,0.007931175590674033,-0.0013367444852594454,-0.008829726805147682
1649694299112,2022-04-11T12:24:59.112,1.62,0.006659302478229405,0.003835165299062286,-0.007930418174030597
1649694299122,2022-04-11T12:24:59.122,1.63,0.00385744312053995,0.008430242151031662,-0.008247498793806237
1649694299132,2022-04-11T12:24:59.132,1.64,0.0021505659425747918,0.009627660953544344,-0.008934590223886449
1649694299142,2022-04-11T12:24:59.142,1.65,0.0011528800043189747,0.006689006723468879,-0.008369137717594014
1649694299152,2022-04-11T12:24:59.152,1.66,-0.0007343568312762236,0.0026353535392677433,-0.007548412091741501
1649694299162,2022-04-11T12:24:59.162,1.67,-0.002542208515984507,0.0011064196981734218,-0.0089196422416259
1649694299172,2022-04-11T12:24:59.172,1.68,-0.0024558622071804053,0.001343532842967347,-0.011901668739472834
1649694299182,2022-04-11T12:24:59.182,1.69,-0.0012243776274475393,0.0009686268735971647,-0.01324036341423824
1649694299192,2022-04-11T12:24:59.192,1.7,-0.0010568643303845039,0.0018001899956488969,-0.012243119556602677
1649694299202,2022-04-11T12:24:59.202,1.71,-0.00217399608382586,0.0065801496448294975,-0.011648351700101929
1649694299212,2022-04-11T12:24:59.212,1.72,-0.002623372289551014,0.01222374911844223,-0.012935064346402462
1649694299222,2022-04-11T12:24:59.222,1.73,-0.0015412623929414327,0.013242492613145496,-0.014798765347446643
1649694299232,2022-04-11T12:24:59.232,1.74,-0.0006774372490574256,0.010431128533511596,-0.01606693045689333
1649694299242,2022-04-11T12:24:59.242,1.75,-0.001767956777198611,0.009972170050136484,-0.016726569079538317
1649694299252,2022-04-11T12:24:59.252,1.76,-0.003949818276083225,0.01437948293915478,-0.017034032643699168
1649694299262,2022-04-11T12:24:59.262,1.77,-0.005148632254971121,0.019333777839786584,-0.01772782937721157
1649694299272,2022-04-11T12:24:59.272,1.78,-0.0050039680414431355,0.020360820905897217,-0.019469062768475636
1649694299282,2022-04-11T12:24:59.282,1.79,-0.005038928069121582,0.019051861197727112,-0.021257946938111456
1649694299292,2022-04-11T12:24:59.292,1.8,-0.006714440520622531,0.020037170222625546,-0.021472373574924826
1649694299302,2022-04-11T12:24:59.302,1.81,-0.010344063914743608,0.023480092267734273,-0.020560698958105816
1649694299312,2022-04-11T12:24:59.312,1.82,-0.014664608098578943,0.024735745005663952,-0.020641084648115406
1649694299322,2022-04-11T12:24:59.322,1.83,-0.01712368664632917,0.02208938533885237,-0.022461011555172626
1649694299332,2022-04-11T12:24:59.332,1.84,-0.016777510827959852,0.02023153503916189,-0.02447397601096755
1649694299342,2022-04-11T12:24:59.342,1.85,-0.016067337725587945,0.023492751311586207,-0.0251027653617897
1649694299352,2022-04-11T12:24:59.352,1.86,-0.016792222516972963,0.029493745605498563,-0.02461781320724607
1649694299362,2022-04-11T12:24:59.362,1.87,-0.016955693231265993,0.03283235912153326,-0.02428495231055395
1649694299372,2022-04-11T12:24:59.372,1.88,-0.01515142144398376,0.032204282124235394,-0.024582642945838326
1649694299382,2022-04-11T12:24:59.382,1.89,-0.01403868228172137,0.030565503814011498,-0.02507642530857846
1649694299392,2022-04-11T12:24:59.392,1.9,-0.01574205628102378,0.030281633972901303,-0.02560483476345476
1649694299402,2022-04-11T12:24:59.402,1.91,-0.018243210188740405,0.031179077347927915,-0.02662080635874154
1649694299412,2022-04-11T12:24:59.412,1.92,-0.01955743207149503,0.032235221446454375,-0.02810942724397618
1649694299422,2022-04-11T12:24:59.422,1.93,-0.02099822123583101,0.03280397633866208,-0.02891659089721697
1649694299432,2022-04-11T12:24:59.432,1.94,-0.023483637466195924,0.03280774016253709,-0.028077119577888745
1649694299442,2022-04-11T12:24:59.442,1.95,-0.025043566749539392,0.03310450466104886,-0.026581716028443662
1649694299452,2022-04-11T12:24:59.452,1.96,-0.024807156845602106,0.03449794895692483,-0.026524016759399187
1649694299462,2022-04-11T12:24:59.462,1.97,-0.0253327550570794,0.03557536493984394,-0.028186376181396453
1649694299472,2022-04-11T12:24:59.472,1.98,-0.028172575810442232,0.03401286574197032,-0.02957082649193289
1649694299482,2022-04-11T12:24:59.482,1.99,-0.030825539189692348,0.031049798104540366,-0.02976678650093564
1649694299492,2022-04-11T12:24:59.492,2.0,-0.031051770621941942,0.031171118788865297,-0.030685280274741756
1649694299502,2022-04-11T12:24:59.502,2.01,-0.03112944371549889,0.035664576494410946,-0.033454905427990844
1649694299512,2022-04-11T12:24:59.512,2.02,-0.03406750936979468,0.03967498823113709,-0.035750911113885155
1649694299522,2022-04-11T12:24:59.522,2.03,-0.03746987209719142,0.03806526417933342,-0.03579956718752294
1649694299532,2022-04-11T12:24:59.532,2.04,-0.03626586583622747,0.03307439025162534,-0.03575475180876795
1649694299542,2022-04-11T12:24:59.542,2.05,-0.03152489855395889,0.03308452719169104,-0.0374762097048387
1649694299552,2022-04-11T12:24:59.552,2.06,-0.030241430280624964,0.04148640612820405,-0.038860564561873125
1649694299562,2022-04-11T12:24:59.562,2.07,-0.03488814128250217,0.0498533091351598,-0.03778943173812706
1649694299572,2022-04-11T12:24:59.572,2.08,-0.04053232325714948,0.04794910138064806,-0.03605154321237909
1649694299582,2022-04-11T12:24:59.582,2.09,-0.04386826663316095,0.03899396262244252,-0.036799214836387616
1649694299592,2022-04-11T12:24:59.592,2.1,-0.046343791247725176,0.036884012500557756,-0.04018445594935305
1649694299602,2022-04-11T12:24:59.602,2.11,-0.047357403421685956,0.04623239241273844,-0.042914402298032284
1649694299612,2022-04-11T12:24:59.612,2.12,-0.044358191599389876,0.054268451693048454,-0.042246572281271245
1649694299622,2022-04-11T12:24:59.622,2.13,-0.04025496319564313,0.049447698735259574,-0.03965862966012078
1649694299632,2022-04-11T12:24:59.632,2.14,-0.04071808743758209,0.03981052517119604,-0.038803031099106516
1649694299642,2022-04-11T12:24:59.642,2.15,-0.04496265583630553,0.04191338433486954,-0.04064417640733345
1649694299652,2022-04-11T12:24:59.652,2.16,-0.0486449379866906,0.05668394533146162,-0.04282715239044456
1649694299662,2022-04-11T12:24:59.662,2.17,-0.05224152432694308,0.06823549756476768,-0.042945553614629345
1649694299672,2022-04-11T12:24:59.672,2.18,-0.057395957201816034,0.06591511046497275,-0.040888048397498565
1649694299682,2022-04-11T12:24:59.682,2.19,-0.06082851310525156,0.05719810560475996,-0.03843009788504379
1649694299692,2022-04-11T12:24:59.692,2.2,-0.05982713336010826,0.05503534129391045,-0.036992657370263846
1649694299702,2022-04-11T12:24:59.702,2.21,-0.05739590009032681,0.060116733531305394,-0.036316625243857245
1649694299712,2022-04-11T12:24:59.712,2.22,-0.0568421998549412,0.06347307381606189,-0.0356801173058061
1649694299722,2022-04-11T12:24:59.722,2.23,-0.05753548437588049,0.062249894917003834,-0.03495743505549079
1649694299732,2022-04-11T12:24:59.732,2.24,-0.05849941865396725,0.062343030150070144,-0.033853706932819305
1649694299742,2022-04-11T12:24:59.742,2.25,-0.0604202203539949,0.06642428774521501,-0.03170640052532379
1649694299752,2022-04-11T12:24:59.752,2.26,-0.06287237180107152,0.07024642252679568,-0.02811596881883587
1649694299762,2022-04-11T12:24:59.762,2.27,-0.06390476086422503,0.07148059788263986,-0.02289944404387067
1649694299772,2022-04-11T12:24:59.772,2.28,-0.06283886893884673,0.07198985313928005,-0.016665079303926363
1649694299782,2022-04-11T12:24:59.782,2.29,-0.06087929769076858,0.07065120767264865,-0.011180310790884248
1649694299792,2022-04-11T12:24:59.792,2.3,-0.059297360074017244,0.06445308689424063,-0.006849330978276247
1649694299802,2022-04-11T12:24:59.802,2.31,-0.05831421164966507,0.05786132924611214,-0.0016572725575010577
1649694299812,2022-04-11T12:24:59.812,2.32,-0.05717506518438059,0.059773784238625886,0.004819486008962788
1649694299822,2022-04-11T12:24:59.822,2.33,-0.05526436375824434,0.06875022785863252,0.010109960581623938
1649694299832,2022-04-11T12:24:59.832,2.34,-0.05360143187319402,0.07300174908386649,0.013787847208265216
1649694299842,2022-04-11T12:24:59.842,2.35,-0.05411555338208855,0.06847626079630548,0.018815006016251135
1649694299852,2022-04-11T12:24:59.852,2.36,-0.05713398943058051,0.06483242908035394,0.02640953200617855
1649694299862,2022-04-11T12:24:59.862,2.37,-0.06127948295317053,0.06888099870601228,0.03396850726114084
1649694299872,2022-04-11T12:24:59.872,2.38,-0.06584858703485097,0.0737315555977499,0.03877813238152006
1649694299882,2022-04-11T12:24:59.882,2.39,-0.07131811412635022,0.07064602108216658,0.04107104906965129
1649694299892,2022-04-11T12:24:59.892,2.4,-0.07763824920438167,0.06259684184696791,0.043088001490521596
1649694299902,2022-04-11T12:24:59.902,2.41,-0.08390931112793709,0.05835215686734005,0.04606595604984582
1649694299912,2022-04-11T12:24:59.912,2.42,-0.08953145496075164,0.05831370979715471,0.04905711079154894
1649694299922,2022-04-11T12:24:59.922,2.43,-0.09439871509214542,0.054944964439613844,0.051068411100145435
1649694299932,2022-04-11T12:24:59.932,2.44,-0.09860821728321405,0.04615299368447445,0.05256123667334685
1649694299942,2022-04-11T12:24:59.942,2.45,-0.10257560455840761,0.039500408768209164,0.053848789285720094
1649694299952,2022-04-11T12:24:59.952,2.46,-0.10661245160782726,0.041082532283288065,0.05433754683391759
1649694299962,2022-04-11T12:24:59.962,2.47,-0.11065556566762863,0.04738713997010359,0.054409627218430984
1649694299972,2022-04-11T12:24:59.972,2.48,-0.11496977370612954,0.05098166639540252,0.05569005947529153
1649694299982,2022-04-11T12:24:59.982,2.49,-0.12003772887286987,0.049032999165930104,0.05862888933046681
1649694299992,2022-04-11T12:24:59.992,2.5,-0.12545523413896095,0.04413281959597278,0.06180555703731698
1649694300002,2022-04-11T12:25:00.002,2.51,-0.13003964501454496,0.04019931772310533,0.06409809454884631
1649694300012,2022-04-11T12:25:00.012,2.52,-0.1331889026609965,0.03882053635513281,0.06619116429881242
1649694300022,2022-04-11T12:25:00.022,2.53,-0.13552396957949178,0.038336069900281405,0.0694875709947968
1649694300032,2022-04-11T12:25:00.032,2.54,-0.13790780615924636,0.03683066621131977,0.0738516794612594
1649694300042,2022-04-11T12:25:00.042,2.55,-0.1402251142205888,0.03581264258417956,0.07706196123564957
