epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649693881793,2022-04-11T12:18:01.793,0.85,2.536940016944577e-07,1.120570739754315e-07,7.096789849372106e-07
1649693881843,2022-04-11T12:18:01.843,0.9,1.363440518082606e-07,1.1028659946624806e-07,8.821517886349194e-07
1649693881893,2022-04-11T12:18:01.893,0.95,3.392811935133112e-07,-9.931770715311615e-08,1.4609912772457904e-06
1649693881943,2022-04-11T12:18:01.943,1.0,3.785248800661716e-07,-6.772173008338829e-07,1.846382691045048e-06
1649693881993,2022-04-11T12:18:01.993,1.05,1.430296254500295e-07,-1.4319696385423376e-06,1.7318718654191985e-06
1649693882043,2022-04-11T12:18:02.043,1.1,-1.3904916488960291e-08,-2.0306095969009036e-06,1.4331926030922686e-06
1649693882093,2022-04-11T12:18:02.093,1.15,-2.622837675534241e-08,-2.182429314484462e-06,1.2879735343676063e-06
1649693882143,2022-04-11T12:18:02.143,1.2,-1.5852859577665453e-08,-1.6676486564180612e-06,1.3832062015396194e-06
1649693882193,2022-04-11T12:18:02.193,1.25,1.6342444322409552e-07,-7.187364494344925e-07,1.72517350232247e-06
1649693882243,2022-04-11T12:18:02.243,1.3,6.101497245090393e-07,-1.198986869528584e-07,2.162815576556304e-06
1649693882293,2022-04-11T12:18:02.293,1.35,9.344575812647165e-07,-3.0506320122874016e-07,2.344469939351186e-06
1649693882343,2022-04-11T12:18:02.343,1.4,6.372100813149738e-07,-7.140275739201857e-07,2.10615147905445e-06
1649693882393,2022-04-11T12:18:02.393,1.45,-4.970923694090365e-08,-6.096461859756121e-07,1.7064203859121137e-06
1649693882443,2022-04-11T12:18:02.443,1.5,-2.1272304230699503e-07,-5.3359942728345576e-08,1.558496620265092e-06
1649693882493,2022-04-11T12:18:02.493,1.55,4.254841172704823e-07,4.2274259205160645e-07,1.8369455383186006e-06
1649693882543,2022-04-11T12:18:02.543,1.6,9.487221445165946e-07,5.514514373417703e-07,2.2796602455069717e-06
1649693882593,2022-04-11T12:18:02.593,1.65,6.635363534512317e-07,3.006324852765751e-07,2.488757138113432e-06
1649693882643,2022-04-11T12:18:02.643,1.7,1.2784539885966674e-07,-3.0579680752693937e-07,2.4943516546161732e-06
1649693882693,2022-04-11T12:18:02.693,1.75,1.2211446374018857e-07,-9.708901144878766e-07,2.5784474280711625e-06
1649693882743,2022-04-11T12:18:02.743,1.8,5.470861211323541e-07,-1.348848284213309e-06,2.650465670850265e-06
1649693882793,2022-04-11T12:18:02.793,1.85,7.860287208221116e-07,-1.6832954403252825e-06,2.5185958179236647e-06
1649693882843,2022-04-11T12:18:02.843,1.9,5.222677040377324e-07,-2.4693531618159513e-06,2.4105500793007146e-06
1649693882893,2022-04-11T12:18:02.893,1.95,5.631649614521627e-08,-3.5437840954675883e-06,2.484244260087298e-06
1649693882943,2022-04-11T12:18:02.943,2.0,-3.8778919053982366e-08,-4.363937372824274e-06,2.49691026742658e-06
1649693882993,2022-04-11T12:18:02.993,2.05,3.0441779688238024e-07,-4.796962350450911e-06,2.4541966168928987e-06
1649693883043,2022-04-11T12:18:03.043,2.1,5.292912389430121e-07,-4.877190771776978e-06,2.6561013574588035e-06
1649693883093,2022-04-11T12:18:03.093,2.15,3.29365534072728e-07,-4.450345718437703e-06,2.9777936463808537e-06
1649693883143,2022-04-11T12:18:03.143,2.2,-1.5544711919924958e-08,-3.5514088360567972e-06,3.101459841411777e-06
1649693883193,2022-04-11T12:18:03.193,2.25,-2.931491665861978e-07,-2.462510674366131e-06,3.2083506897196166e-06
1649693883243,2022-04-11T12:18:03.243,2.3,-4.861407355279285e-07,-1.3373512269318434e-06,3.5783815975675963e-06
1649693883293,2022-04-11T12:18:03.293,2.35,-3.3992088677013366e-07,-3.355155233993341e-07,3.99480645343801e-06
1649693883343,2022-04-11T12:18:03.343,2.4,2.762193291950468e-07,2.086531841997381e-07,4.145949577880247e-06
1649693883393,2022-04-11T12:18:03.393,2.45,7.687275909125e-07,1.2327813560382002e-07,4.088931217993684e-06
1649693883443,2022-04-11T12:18:03.443,2.5,3.3820206260541644e-07,-5.139995142290445e-07,3.9915309443407845e-06
1649693883493,2022-04-11T12:18:03.493,2.55,-9.47806751382026e-07,-1.3760828202081746e-06,3.850063706879033e-06
1649693883543,2022-04-11T12:18:03.543,2.6,-2.0004536401693135e-06,-1.706593587421492e-06,3.700314981040445e-06
1649693883593,2022-04-11T12:18:03.593,2.65,-1.854908495297754e-06,-1.0761360027361742e-06,3.845812751124485e-06
1649693883643,2022-04-11T12:18:03.643,2.7,-8.477379220664755e-07,-1.8813945999202322e-07,4.485611177732824e-06
1649693883693,2022-04-11T12:18:03.693,2.75,-1.0822770900473082e-07,6.539540535444326e-08,5.182363893111306e-06
1649693883743,2022-04-11T12:18:03.743,2.8,7.648856412888391e-08,-3.658531008676365e-07,5.282514445329848e-06
1649693883793,2022-04-11T12:18:03.793,2.85,4.995651534495862e-07,-1.0311698377606052e-06,4.829450558950864e-06
1649693883843,2022-04-11T12:18:03.843,2.9,1.5142600439893765e-06,-1.3709745609056492e-06,4.3927679256055465e-06
1649693883893,2022-04-11T12:18:03.893,2.95,2.2205831431617057e-06,-1.0506767948287767e-06,4.250329082321831e-06
1649693883943,2022-04-11T12:18:03.943,3.0,1.6562966804756428e-06,-5.151065910546229e-07,4.404168797038166e-06
1649693883993,2022-04-11T12:18:03.993,3.05,2.7361094252404796e-07,-4.894781485113188e-07,4.852723430590804e-06
1649693884043,2022-04-11T12:18:04.043,3.1,-4.704567006242436e-07,-9.104697643604229e-07,5.328899158710175e-06
1649693884093,2022-04-11T12:18:04.093,3.15,8.408909007919336e-08,-1.1321764721316036e-06,5.522136226654193e-06
1649693884143,2022-04-11T12:18:04.143,3.2,1.1489246046209836e-06,-9.281601472841059e-07,5.72204564023699e-06
1649693884193,2022-04-11T12:18:04.193,3.25,1.7256358956789695e-06,-6.677437709359885e-07,6.346252322067821e-06
1649693884243,2022-04-11T12:18:04.243,3.3,1.6785764514176645e-06,-6.537790561540731e-07,7.072678122496683e-06
1649693884293,2022-04-11T12:18:04.293,3.35,1.3428698091163863e-06,-7.61886249456241e-07,7.397455096394897e-06
1649693884343,2022-04-11T12:18:04.343,3.4,8.296329431481261e-07,-8.052839251749928e-07,7.4756177181240625e-06
1649693884393,2022-04-11T12:18:04.393,3.45,1.1740583456916974e-07,-8.24838697106223e-07,7.532982202972278e-06
1649693884443,2022-04-11T12:18:04.443,3.5,-6.091829053213021e-07,-8.461143342081092e-07,7.311058655393102e-06
1649693884493,2022-04-11T12:18:04.493,3.55,-1.0442044472858065e-06,-7.715018131675413e-07,6.78682857356409e-06
1649693884543,2022-04-11T12:18:04.543,3.6,-1.0529220769544324e-06,-6.172149397965228e-07,6.4176891662129876e-06
1649693884593,2022-04-11T12:18:04.593,3.65,-7.980874084713655e-07,-5.281604656337515e-07,6.289216335029384e-06
1649693884643,2022-04-11T12:18:04.643,3.7,-5.973611440734245e-07,-5.916208326224855e-07,6.0087089169549385e-06
1649693884693,2022-04-11T12:18:04.693,3.75,-5.373606848104645e-07,-7.101556135399848e-07,5.342866104029091e-06
1649693884743,2022-04-11T12:18:04.743,3.8,-3.197763048637026e-07,-5.800862432731322e-07,4.1607146421527795e-06
1649693884793,2022-04-11T12:18:04.793,3.85,2.2184298823176565e-07,-1.026564563754502e-07,2.4530833864866966e-06
1649693884843,2022-04-11T12:18:04.843,3.9,7.639153100704495e-07,2.0725871451490014e-07,9.216922875826866e-07
1649693884893,2022-04-11T12:18:04.893,3.95,1.0017452411345992e-06,-1.3276077974135164e-07,3.108049720271327e-07
1649693884943,2022-04-11T12:18:04.943,4.0,9.733057598299238e-07,-6.702845059111404e-07,4.915065092593778e-08
1649693884993,2022-04-11T12:18:04.993,4.05,7.376363145000255e-07,-5.516064745421682e-07,-9.297972183924367e-07
1649693885043,2022-04-11T12:18:05.043,4.1,4.0331249745646355e-07,2.210658809607088e-07,-2.3758686704292213e-06
1649693885093,2022-04-11T12:18:05.093,4.15,2.8499791534315976e-07,8.520634967698379e-07,-3.2136448385324236e-06
1649693885143,2022-04-11T12:18:05.143,4.2,4.7555030993941587e-07,9.486987369131223e-07,-3.2180731572354337e-06
1649693885193,2022-04-11T12:18:05.193,4.25,6.8074855175371e-07,8.771044667699476e-07,-3.1141869623490908e-06
1649693885243,2022-04-11T12:18:05.243,4.3,7.482242081832476e-07,9.726918638193829e-07,-3.5954400504373084e-06
1649693885293,2022-04-11T12:18:05.293,4.35,8.259095538372606e-07,1.1595424168869568e-06,-4.665179959659588e-06
1649693885343,2022-04-11T12:18:05.343,4.4,9.105925149573079e-07,1.3584709375013884e-06,-5.591800851871051e-06
1649693885393,2022-04-11T12:18:05.393,4.45,8.301325018805858e-07,1.5837390505685693e-06,-5.714864778143066e-06
1649693885443,2022-04-11T12:18:05.443,4.5,7.237712531758939e-07,1.6030273474705687e-06,-5.336127886118619e-06
1649693885493,2022-04-11T12:18:05.493,4.55,8.873212288887958e-07,1.1590717257391018e-06,-5.212418392914457e-06
1649693885543,2022-04-11T12:18:05.543,4.6,1.1024259520974443e-06,6.182704242712413e-07,-5.389217644036388e-06
1649693885593,2022-04-11T12:18:05.593,4.65,8.819055592014581e-07,6.661069892083508e-07,-5.3431163053933755e-06
1649693885643,2022-04-11T12:18:05.643,4.7,3.9723825128186036e-07,1.2168803187664315e-06,-5.069594428184223e-06
1649693885693,2022-04-11T12:18:05.693,4.75,2.852061560201725e-07,1.4809479802002886e-06,-5.2044207462522136e-06
1649693885743,2022-04-11T12:18:05.743,4.8,5.384323170028418e-07,1.2330090685366798e-06,-5.907249544480711e-06
1649693885793,2022-04-11T12:18:05.793,4.85,5.356173129631685e-07,1.035152596185029e-06,-6.232301887827197e-06
1649693885843,2022-04-11T12:18:05.843,4.9,1.4270167085007747e-07,1.1028650493357916e-06,-5.322752415666924e-06
1649693885893,2022-04-11T12:18:05.893,4.95,-1.5733349221471582e-07,1.0101637858714642e-06,-3.929552279270683e-06
1649693885943,2022-04-11T12:18:05.943,5.0,-1.4634414954065275e-07,6.595369338783386e-07,-3.486394757712105e-06
1649693885993,2022-04-11T12:18:05.993,5.05,-1.7934254548992006e-08,4.940850166961552e-07,-3.8378499858589095e-06
1649693886043,2022-04-11T12:18:06.043,5.1,1.932333652790691e-07,6.105246383252597e-07,-3.601759259683357e-06
1649693886093,2022-04-11T12:18:06.093,5.15,5.221258973128168e-07,6.217867840400627e-07,-2.6538828608274942e-06
1649693886143,2022-04-11T12:18:06.143,5.2,6.258987765651248e-07,4.296261780355954e-07,-2.2943388340764073e-06
1649693886193,2022-04-11T12:18:06.193,5.25,2.0771459460172306e-07,3.19171465388835e-07,-2.969309019326296e-06
1649693886243,2022-04-11T12:18:06.243,5.3,-4.0621208411478935e-07,3.8578038949107094e-07,-3.7167274366128897e-06
1649693886293,2022-04-11T12:18:06.293,5.35,-7.990620124844974e-07,4.801546407369257e-07,-3.9895679243856465e-06
1649693886343,2022-04-11T12:18:06.343,5.4,-9.831595895084163e-07,5.411966502340115e-07,-4.283348353835581e-06
1649693886393,2022-04-11T12:18:06.393,5.45,-8.826502438447305e-07,5.90386935166155e-07,-4.722880295396353e-06
1649693886443,2022-04-11T12:18:06.443,5.5,-3.150038855214925e-07,5.988656445591598e-07,-4.706283591921861e-06
1649693886493,2022-04-11T12:18:06.493,5.55,2.2964392465622014e-07,5.698239760469529e-07,-4.23194390807048e-06
1649693886543,2022-04-11T12:18:06.543,5.6,2.3658654739066034e-08,5.79190901033472e-07,-4.012095739990132e-06
1649693886593,2022-04-11T12:18:06.593,5.65,-6.784182780963562e-07,6.794932679730109e-07,-4.16377410351989e-06
1649693886643,2022-04-11T12:18:06.643,5.7,-1.0163864203809003e-06,8.805737877691991e-07,-4.180163394068177e-06
1649693886693,2022-04-11T12:18:06.693,5.75,-9.434880538771793e-07,1.098928345743868e-06,-3.9771430096793866e-06
1649693886743,2022-04-11T12:18:06.743,5.8,-1.144757127154486e-06,1.1133914718043254e-06,-3.838795993508695e-06
1649693886793,2022-04-11T12:18:06.793,5.85,-1.5071838392464443e-06,9.436472602534732e-07,-3.849452035492193e-06
1649693886843,2022-04-11T12:18:06.843,5.9,-9.999241307233609e-07,1.0289672778542397e-06,-4.069686128887412e-06
1649693886893,2022-04-11T12:18:06.893,5.95,3.053761705881154e-07,1.3793185653228275e-06,-4.539315782412455e-06
1649693886943,2022-04-11T12:18:06.943,6.0,7.336792916763702e-07,1.2319288877710984e-06,-4.909482281276078e-06
1649693886993,2022-04-11T12:18:06.993,6.05,-3.461727662334355e-07,4.0069337378051336e-07,-4.835489211212478e-06
1649693887043,2022-04-11T12:18:07.043,6.1,-1.2482491341790176e-06,-2.0071730382750817e-07,-4.518030068903943e-06
1649693887093,2022-04-11T12:18:07.093,6.15,-6.107378068200569e-07,-2.4844608370992193e-07,-4.262654807211118e-06
1649693887143,2022-04-11T12:18:07.143,6.2,6.320585728785866e-07,-6.37893093165895e-07,-4.048737195019599e-06
1649693887193,2022-04-11T12:18:07.193,6.25,1.0777595912543034e-06,-1.5822190716340644e-06,-3.971249687924003e-06
1649693887243,2022-04-11T12:18:07.243,6.3,8.886196968963327e-07,-1.8860628694260552e-06,-4.423970430528112e-06
1649693887293,2022-04-11T12:18:07.293,6.35,9.002529169180261e-07,-9.821986681334415e-07,-5.409152610971965e-06
1649693887343,2022-04-11T12:18:07.343,6.4,1.004931592767897e-06,5.1009992234639484e-08,-6.13755865133884e-06
1649693887393,2022-04-11T12:18:07.393,6.45,5.67757739757889e-07,2.7834167130268687e-07,-5.750575351571183e-06
1649693887443,2022-04-11T12:18:07.443,6.5,-1.8841289710528617e-07,1.854666021177439e-07,-4.409952532151894e-06
1649693887493,2022-04-11T12:18:07.493,6.55,-3.2932380493088335e-07,5.466562326050951e-07,-3.3475610966246362e-06
1649693887543,2022-04-11T12:18:07.543,6.6,3.0693937305222813e-07,1.2031105275870613e-06,-3.464054129509003e-06
1649693887593,2022-04-11T12:18:07.593,6.65,7.360077501635998e-07,1.4937942681444225e-06,-4.15006413223067e-06
1649693887643,2022-04-11T12:18:07.643,6.7,2.4727000488017087e-07,1.1822326193336723e-06,-4.2578228305250225e-06
1649693887693,2022-04-11T12:18:07.693,6.75,-5.875925516823052e-07,6.376031741205724e-07,-3.845680690591018e-06
1649693887743,2022-04-11T12:18:07.743,6.8,-8.109161590608966e-07,4.865148121370405e-07,-3.7037591674302388e-06
1649693887793,2022-04-11T12:18:07.793,6.85,-4.5544873787519583e-07,1.0742908326986112e-06,-3.7207567505205187e-06
1649693887843,2022-04-11T12:18:07.843,6.9,-4.191434713762315e-07,1.9570570785454357e-06,-3.362550027725958e-06
1649693887893,2022-04-11T12:18:07.893,6.95,-1.0283743994116387e-06,2.23224515410427e-06,-3.054477539431514e-06
1649693887943,2022-04-11T12:18:07.943,7.0,-1.4674029531836013e-06,1.688001593577053e-06,-3.430836844789077e-06
1649693887993,2022-04-11T12:18:07.993,7.05,-1.156292929926657e-06,1.1218648550733318e-06,-4.036769677543965e-06
1649693888043,2022-04-11T12:18:08.043,7.1,-7.736524235250417e-07,1.1920362878351116e-06,-4.087886825805538e-06
1649693888093,2022-04-11T12:18:08.093,7.15,-9.999223094757635e-07,1.4946792005674786e-06,-3.6675251659500514e-06
1649693888143,2022-04-11T12:18:08.143,7.2,-1.3804142282184283e-06,1.212943642570236e-06,-3.3159743476461323e-06
1649693888193,2022-04-11T12:18:08.193,7.25,-1.3477539599240371e-06,4.113296123403617e-07,-3.1170649810295844e-06
1649693888243,2022-04-11T12:18:08.243,7.3,-1.1330261382961536e-06,1.259806077703193e-07,-2.74906097102965e-06
1649693888293,2022-04-11T12:18:08.293,7.35,-1.0898308715551592e-06,8.806199083834235e-07,-2.2171297157366775e-06
1649693888343,2022-04-11T12:18:08.343,7.4,-1.2028322807502147e-06,1.6891002027790985e-06,-2.1009951352667977e-06
1649693888393,2022-04-11T12:18:08.393,7.45,-1.3766442757002416e-06,1.3912121414606612e-06,-2.7595169635086613e-06
1649693888443,2022-04-11T12:18:08.443,7.5,-1.4500360072030172e-06,4.4728138294067557e-07,-3.6384705416500484e-06
1649693888493,2022-04-11T12:18:08.493,7.55,-1.1479636501694997e-06,1.8752041863606095e-07,-3.89768656536531e-06
1649693888543,2022-04-11T12:18:08.543,7.6,-5.168300501792352e-07,7.68093146194375e-07,-3.443292887466898e-06
1649693888593,2022-04-11T12:18:08.593,7.65,-1.310616801206676e-07,1.1690859377971722e-06,-2.888997532336842e-06
1649693888643,2022-04-11T12:18:08.643,7.7,-4.83453060719156e-07,8.097232178563279e-07,-2.6235556429139515e-06
1649693888693,2022-04-11T12:18:08.693,7.75,-1.27542877578273e-06,7.447402568216223e-08,-2.346872527922854e-06
1649693888743,2022-04-11T12:18:08.743,7.8,-1.6439232089580743e-06,-4.1627122966573456e-07,-1.808515845663881e-06
1649693888793,2022-04-11T12:18:08.793,7.85,-1.1938814216059074e-06,-3.1281897129108424e-07,-1.4300272018465586e-06
1649693888843,2022-04-11T12:18:08.843,7.9,-5.280415069019597e-07,3.288828579765169e-07,-1.4433446006920863e-06
1649693888893,2022-04-11T12:18:08.893,7.95,-4.903823517746107e-07,9.400533135291284e-07,-1.2708004128784803e-06
1649693888943,2022-04-11T12:18:08.943,8.0,-1.0802327092679337e-06,8.320561031955248e-07,-7.506237359990494e-07
1649693888993,2022-04-11T12:18:08.993,8.05,-1.5077590136856044e-06,8.158038869835263e-08,-7.120172919833356e-07
1649693889043,2022-04-11T12:18:09.043,8.1,-1.3081695046117373e-06,-3.4127012113497364e-07,-1.3192118590429737e-06
1649693889093,2022-04-11T12:18:09.093,8.15,-9.414254612024516e-07,1.5306722099193136e-07,-1.475127806027631e-06
1649693889143,2022-04-11T12:18:09.143,8.2,-1.0111050050835712e-06,7.429580926087532e-07,-8.243451656835804e-07
1649693889193,2022-04-11T12:18:09.193,8.25,-1.3443032632305823e-06,3.426518426788113e-07,-5.214433768596722e-07
1649693889243,2022-04-11T12:18:09.243,8.3,-1.4058208231244194e-06,-5.250192288328332e-07,-1.0995406863048154e-06
1649693889293,2022-04-11T12:18:09.293,8.35,-1.180566186520123e-06,-4.003761724677757e-07,-1.4688231085014484e-06
1649693889343,2022-04-11T12:18:09.343,8.4,-1.0084882808475424e-06,7.19968103668396e-07,-9.825098434082785e-07
1649693889393,2022-04-11T12:18:09.393,8.45,-1.0038939830913077e-06,1.3911566430427985e-06,-6.346608471040563e-07
1649693889443,2022-04-11T12:18:09.443,8.5,-1.0497553435680974e-06,1.0167934185840987e-06,-1.1651707942410739e-06
1649693889493,2022-04-11T12:18:09.493,8.55,-9.237313703502798e-07,3.6384345219197905e-07,-1.7014558720866804e-06
1649693889543,2022-04-11T12:18:09.543,8.6,-4.666494327204201e-07,6.516502494980734e-08,-1.3854705508499959e-06
1649693889593,2022-04-11T12:18:09.593,8.65,3.2000225452476653e-08,1.5299551109486894e-07,-8.337970803842101e-07
1649693889643,2022-04-11T12:18:09.643,8.7,1.0234820128940682e-07,5.12879978636993e-07,-8.850277508324585e-07
1649693889693,2022-04-11T12:18:09.693,8.75,-1.4168968311011297e-07,7.174571409261243e-07,-1.2010427717842384e-06
1649693889743,2022-04-11T12:18:09.743,8.8,-2.746234230906352e-07,2.7710297526374844e-07,-1.1053369997082492e-06
1649693889793,2022-04-11T12:18:09.793,8.85,-4.0394818693059836e-07,-3.8233542775045214e-07,-6.87937070463099e-07
1649693889843,2022-04-11T12:18:09.843,8.9,-8.558087283500602e-07,-2.901700640514377e-07,-3.195315830371287e-07
1649693889893,2022-04-11T12:18:09.893,8.95,-1.303476186101938e-06,5.045601520611998e-07,-6.86474818625399e-08
1649693889943,2022-04-11T12:18:09.943,9.0,-1.0499342324750872e-06,8.586486850083998e-07,-7.091426503605629e-08
1649693889993,2022-04-11T12:18:09.993,9.05,-1.5048207688732026e-07,1.7125877092856582e-07,-5.20556238492388e-07
1649693890043,2022-04-11T12:18:10.043,9.1,4.15811999377011e-07,-7.730727985080409e-07,-1.0248515490035588e-06
1649693890093,2022-04-11T12:18:10.093,9.15,6.368241804841305e-09,-8.705681478288808e-07,-8.805450753118699e-07
1649693890143,2022-04-11T12:18:10.143,9.2,-8.273606623460369e-07,-1.1996304476906838e-07,-1.3202942146595078e-07
1649693890193,2022-04-11T12:18:10.193,9.25,-1.1759823982530686e-06,4.912502809648587e-07,4.480292941926339e-07
1649693890243,2022-04-11T12:18:10.243,9.3,-8.58070691557281e-07,3.2466055073353655e-07,4.34919201135084e-07
1649693890293,2022-04-11T12:18:10.293,9.35,-3.742375676372741e-07,-2.8096974475779875e-07,1.4876626678850669e-07
1649693890343,2022-04-11T12:18:10.343,9.4,-3.0306363051463334e-07,-6.469862182761684e-07,1.3943238788167843e-08
1649693890393,2022-04-11T12:18:10.393,9.45,-6.761876241615023e-07,-4.897723219597936e-07,3.218716709430757e-08
1649693890443,2022-04-11T12:18:10.443,9.5,-7.481380057733354e-07,-5.584720022754156e-08,1.823212701867434e-08
1649693890493,2022-04-11T12:18:10.493,9.55,-1.59259423818472e-08,1.9910108299226697e-07,3.2601875919717645e-08
1649693890543,2022-04-11T12:18:10.543,9.6,6.401729902781981e-07,1.269937361569219e-07,2.1307090479020917e-07
1649693890593,2022-04-11T12:18:10.593,9.65,2.810801256330651e-08,6.751707514130699e-08,3.3762836382371543e-07
1649693890643,2022-04-11T12:18:10.643,9.7,-1.3298957521699847e-06,3.142379337238093e-07,1.2109945401904056e-07
1649693890693,2022-04-11T12:18:10.693,9.75,-1.7164453428616182e-06,6.060060309699951e-07,-1.7050507658617286e-07
1649693890743,2022-04-11T12:18:10.743,9.8,-6.749777747933538e-07,5.337708559081524e-07,-1.4378710847336527e-07
1649693890793,2022-04-11T12:18:10.793,9.85,4.427148458387398e-07,1.6976708475946753e-07,-4.50341593667996e-08
1649693890843,2022-04-11T12:18:10.843,9.9,4.440656975014674e-07,-1.296283850162163e-07,-1.5991046555911284e-07
1649693890893,2022-04-11T12:18:10.893,9.95,-2.991037929725493e-07,-1.9908392737345933e-07,-3.81604656863698e-08
1649693890943,2022-04-11T12:18:10.943,10.0,-6.651368571912087e-07,-8.400169227804174e-08,5.87753328057288e-07
1649693890993,2022-04-11T12:18:10.993,10.05,-2.3280980628060858e-07,6.833092328917327e-08,1.0332082437953972e-06
1649693891043,2022-04-11T12:18:11.043,10.1,4.649106729836126e-07,1.8553890312828208e-07,8.29384637130645e-07
1649693891093,2022-04-11T12:18:11.093,10.15,7.352870381665215e-07,4.644313005614548e-07,5.40082490212848e-07
1649693891143,2022-04-11T12:18:11.143,10.2,4.989658712865324e-07,8.820492097355113e-07,6.99551183413076e-07
1649693891193,2022-04-11T12:18:11.193,10.25,2.934828379882713e-07,7.22725894957887e-07,1.056840878464822e-06
1649693891243,2022-04-11T12:18:11.243,10.3,4.51334899671355e-07,-4.5116918911682914e-07,1.271696859202055e-06
1649693891293,2022-04-11T12:18:11.293,10.35,6.033277934633583e-07,-1.76100348137368e-06,1.4026403375741096e-06
1649693891343,2022-04-11T12:18:11.343,10.4,4.48962591492898e-07,-1.9942168748104237e-06,1.431511100080381e-06
1649693891393,2022-04-11T12:18:11.393,10.45,4.488808878514339e-07,-1.2433401645991407e-06,1.062185005641394e-06
1649693891443,2022-04-11T12:18:11.443,10.5,9.334040485906153e-07,-7.068215181773775e-07,3.900788142583963e-07
1649693891493,2022-04-11T12:18:11.493,10.55,1.2356859063124317e-06,-9.198492956289398e-07,1.712480739023691e-07
1649693891543,2022-04-11T12:18:11.543,10.6,9.018775946964315e-07,-9.871021108316939e-07,8.123949316549379e-07
1649693891593,2022-04-11T12:18:11.593,10.65,8.13454516399255e-07,-1.5033220357245077e-07,1.6122880759203098e-06
1649693891643,2022-04-11T12:18:11.643,10.7,1.49345750579594e-06,8.606409289185169e-07,1.7556171565166301e-06
1649693891693,2022-04-11T12:18:11.693,10.75,1.67333629164631e-06,1.0886520821766128e-06,1.5182111549237582e-06
1649693891743,2022-04-11T12:18:11.743,10.8,5.571728633222206e-07,7.149931062722922e-07,1.6578895756925386e-06
1649693891793,2022-04-11T12:18:11.793,10.85,-2.7754397415061315e-07,2.626030426301098e-07,2.162993378774028e-06
1649693891843,2022-04-11T12:18:11.843,10.9,4.962910341569347e-07,-1.400267394086625e-07,2.4445182602703846e-06
1649693891893,2022-04-11T12:18:11.893,10.95,1.406361765895778e-06,-3.4152757157798055e-07,2.322105950815597e-06
1649693891943,2022-04-11T12:18:11.943,11.0,6.350078308636842e-07,-2.4361881269846044e-07,2.111796974734592e-06
1649693891993,2022-04-11T12:18:11.993,11.05,-8.82879148565024e-07,-4.1636570018058616e-08,2.0290743186911e-06
1649693892043,2022-04-11T12:18:12.043,11.1,-1.204684521820493e-06,2.4015225012668023e-07,2.0047683417988805e-06
1649693892093,2022-04-11T12:18:12.093,11.15,-4.990496699036856e-07,6.600608669777442e-07,1.953358293419837e-06
1649693892143,2022-04-11T12:18:12.143,11.2,-1.546513349706491e-07,7.94702358380947e-07,1.9303582421058123e-06
1649693892193,2022-04-11T12:18:12.193,11.25,-2.7624307883684625e-07,3.2940501851329706e-07,2.0075300943039857e-06
1649693892243,2022-04-11T12:18:12.243,11.3,-5.817395463708988e-08,-1.8433254883294244e-07,2.090522952340794e-06
1649693892293,2022-04-11T12:18:12.293,11.35,4.982483809659758e-07,-1.3725686652046457e-07,1.9885879417643995e-06
1649693892343,2022-04-11T12:18:12.343,11.4,7.16467888722274e-07,2.102753172880314e-07,1.704570541394763e-06
