epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649694505947,2022-04-11T12:28:25.947,0.0,0.04241010037602519,-0.006733134745309675,-0.00789372440281386
1649694505957,2022-04-11T12:28:25.957,0.01,0.03481006239208045,-0.025400673537040112,-0.0076120983748644445
1649694505967,2022-04-11T12:28:25.967,0.02,0.02810604869021225,-0.032772407355492306,-0.006362917484992401
1649694505977,2022-04-11T12:28:25.977,0.03,0.025158467293617152,-0.026998799357004964,-0.00667093649984392
1649694505987,2022-04-11T12:28:25.987,0.04,0.026656264024741676,-0.016029217298461088,-0.009359751244893343
1649694505997,2022-04-11T12:28:25.997,0.05,0.028580721497578794,-0.007480512151240081,-0.010567888542388486
1649694506007,2022-04-11T12:28:26.007,0.06,0.027502791380756515,-0.0014427081140287287,-0.008320389269084568
1649694506017,2022-04-11T12:28:26.017,0.07,0.02522782039299575,0.00377676200288037,-0.006110005729318164
1649694506027,2022-04-11T12:28:26.027,0.08,0.025050340704670025,0.005384439962885477,-0.006570947247894755
1649694506037,2022-04-11T12:28:26.037,0.09,0.026574268985167432,0.0011259939016977944,-0.007454971192817444
1649694506047,2022-04-11T12:28:26.047,0.1,0.027343418891363786,-0.005679096409567352,-0.006145780852242739
1649694506057,2022-04-11T12:28:26.057,0.11,0.026695677273480833,-0.010964667559595595,-0.0031873689533606516
1649694506067,2022-04-11T12:28:26.067,0.12,0.025070120205888224,-0.01416200722628347,-0.0004060558142542231
1649694506077,2022-04-11T12:28:26.077,0.13,0.022160037345496368,-0.015593729566790136,0.0009991136996829644
1649694506087,2022-04-11T12:28:26.087,0.14,0.018246363653802486,-0.015739013059687328,0.0008177459994629345
1649694506097,2022-04-11T12:28:26.097,0.15,0.015010381888738392,-0.016766147515745306,0.000255002396933993
1649694506107,2022-04-11T12:28:26.107,0.16,0.013290390377622665,-0.018719016554598063,0.000932629320961217
1649694506117,2022-04-11T12:28:26.117,0.17,0.011877213530907052,-0.01690007443846543,0.002533149826416729
1649694506127,2022-04-11T12:28:26.127,0.18,0.00925754044137244,-0.009281103062376584,0.0029061724937925484
1649694506137,2022-04-11T12:28:26.137,0.19,0.005311615909074525,-0.002145933325768465,0.0012072302422828493
1649694506147,2022-04-11T12:28:26.147,0.2,0.0013898293255436484,-0.0013646840557536238,-0.0006474724339076097
1649694506157,2022-04-11T12:28:26.157,0.21,-0.0008170461719439978,-0.0027839958121113795,-0.0008248599233271958
1649694506167,2022-04-11T12:28:26.167,0.22,-0.0009761559002921786,0.0006913932712210899,-0.0006397565015818751
1649694506177,2022-04-11T12:28:26.177,0.23,-0.0004046107938189432,0.007271586261955761,-0.00261145984607199
1649694506187,2022-04-11T12:28:26.187,0.24,-0.0004483785660386855,0.0109500517602567,-0.005960142403514297
1649694506197,2022-04-11T12:28:26.197,0.25,-0.0015525455679774303,0.012856877771291665,-0.007488442749886736
1649694506207,2022-04-11T12:28:26.207,0.26,-0.0036590201481474893,0.017339844267739084,-0.006987492053824774
1649694506217,2022-04-11T12:28:26.217,0.27,-0.006360269183805669,0.022036866515407788,-0.007104639498421398
1649694506227,2022-04-11T12:28:26.227,0.28,-0.009265352735051762,0.02186762087909078,-0.007867778227266047
1649694506237,2022-04-11T12:28:26.237,0.29,-0.01246987257684909,0.01782530701298191,-0.006749782993892932
1649694506247,2022-04-11T12:28:26.247,0.3,-0.015660495003433767,0.014898938882742711,-0.004101525459587743
1649694506257,2022-04-11T12:28:26.257,0.31,-0.017935438744275303,0.015768921895816992,-0.0033657124010982396
1649694506267,2022-04-11T12:28:26.267,0.32,-0.019740808766622226,0.019630540337251385,-0.005384502308735802
1649694506277,2022-04-11T12:28:26.277,0.33,-0.022625636172728378,0.023912776029766637,-0.006723500430046691
1649694506287,2022-04-11T12:28:26.287,0.34,-0.02606124543726456,0.026313692172750362,-0.005160273703237288
1649694506297,2022-04-11T12:28:26.297,0.35,-0.027553671612757333,0.026241325880714886,-0.002971838854090407
1649694506307,2022-04-11T12:28:26.307,0.36,-0.026865322387737055,0.02386304464833927,-0.0020743315593533063
1649694506317,2022-04-11T12:28:26.317,0.37,-0.02707087760746306,0.018675326207187586,-0.00024178264562864675
1649694506327,2022-04-11T12:28:26.327,0.38,-0.030173160213122975,0.011164968618978127,0.004046940452558165
1649694506337,2022-04-11T12:28:26.337,0.39,-0.03420712491615173,0.00517027614474342,0.007643730077930942
1649694506347,2022-04-11T12:28:26.347,0.4,-0.03610049627329552,0.005097988408422449,0.007708471969424011
1649694506357,2022-04-11T12:28:26.357,0.41,-0.03544638282555538,0.009861675704289287,0.006400338800712224
1649694506367,2022-04-11T12:28:26.367,0.42,-0.03426852574166383,0.013105650475134175,0.007200399089111107
1649694506377,2022-04-11T12:28:26.377,0.43,-0.034431277536513885,0.011252158882212683,0.009976869511966111
1649694506387,2022-04-11T12:28:26.387,0.44,-0.036001912290133734,0.007983578533026232,0.011899738836852755
1649694506397,2022-04-11T12:28:26.397,0.45,-0.0377206355074925,0.008550398554770609,0.01094522952452014
1649694506407,2022-04-11T12:28:26.407,0.46,-0.039074742270712594,0.01286065291668044,0.007688100961158647
1649694506417,2022-04-11T12:28:26.417,0.47,-0.041202632949203316,0.017416813949219432,0.004717243768727604
1649694506427,2022-04-11T12:28:26.427,0.48,-0.04466805643534179,0.02157136787422184,0.003917227954960985
1649694506437,2022-04-11T12:28:26.437,0.49,-0.04749494902357315,0.02697543201807323,0.004500988489447272
1649694506447,2022-04-11T12:28:26.447,0.5,-0.04738760587890477,0.03193685981139741,0.004733168793374468
1649694506457,2022-04-11T12:28:26.457,0.51,-0.04540382571693042,0.0326057792209133,0.004233142626462144
1649694506467,2022-04-11T12:28:26.467,0.52,-0.045154332811462826,0.030071035373581807,0.003413908416012375
1649694506477,2022-04-11T12:28:26.477,0.53,-0.04773354309107133,0.029720911518856558,0.0025683808195139865
1649694506487,2022-04-11T12:28:26.487,0.54,-0.04997076511774616,0.03272983810578798,0.002270650850747027
1649694506497,2022-04-11T12:28:26.497,0.55,-0.049369106522583764,0.034472340930240944,0.0029174966961486807
1649694506507,2022-04-11T12:28:26.507,0.56,-0.04767325111448158,0.03236168868455504,0.003735328424800991
1649694506517,2022-04-11T12:28:26.517,0.57,-0.04704355174281609,0.029365185205555464,0.003560174518570925
1649694506527,2022-04-11T12:28:26.527,0.58,-0.04627020515115776,0.028393905357180713,0.002542633687597537
1649694506537,2022-04-11T12:28:26.537,0.59,-0.04394059637999201,0.028612417666354823,0.002183306512545056
1649694506547,2022-04-11T12:28:26.547,0.6,-0.041964946641665425,0.029096555725174653,0.0034338343707361876
1649694506557,2022-04-11T12:28:26.557,0.61,-0.042484014524032054,0.03113945943175885,0.005357159289783274
1649694506567,2022-04-11T12:28:26.567,0.62,-0.044009747244016253,0.034583625083733416,0.006356092343073152
1649694506577,2022-04-11T12:28:26.577,0.63,-0.04398202407569468,0.03622903675446658,0.006324686598094775
1649694506587,2022-04-11T12:28:26.587,0.64,-0.04297038928582986,0.03474051509845373,0.00642999919004603
1649694506597,2022-04-11T12:28:26.597,0.65,-0.04318640843633514,0.03360962786127621,0.006883384074738597
1649694506607,2022-04-11T12:28:26.607,0.66,-0.044557236164848836,0.035698083714704974,0.006517322164476139
1649694506617,2022-04-11T12:28:26.617,0.67,-0.045324615122068646,0.03735616645307808,0.005070408003623879
1649694506627,2022-04-11T12:28:26.627,0.68,-0.045399783535755814,0.032738119522692316,0.004311804552516837
1649694506637,2022-04-11T12:28:26.637,0.69,-0.04623004089560851,0.023418535477521867,0.005672418960143522
1649694506647,2022-04-11T12:28:26.647,0.7,-0.04792241278102631,0.018286206599382612,0.007764150504799479
1649694506657,2022-04-11T12:28:26.657,0.71,-0.049147161303750436,0.022153203398724494,0.0080103295578496
1649694506667,2022-04-11T12:28:26.667,0.72,-0.0495700052142662,0.02952776678440081,0.006461932473640707
1649694506677,2022-04-11T12:28:26.677,0.73,-0.05010989900574209,0.032634783030181545,0.005712064890100701
1649694506687,2022-04-11T12:28:26.687,0.74,-0.051169348841400286,0.030831101966378383,0.006633022986569078
1649694506697,2022-04-11T12:28:26.697,0.75,-0.052308025409297444,0.028519407037128974,0.007182123464270789
1649694506707,2022-04-11T12:28:26.707,0.76,-0.053220985075595674,0.028073655405161567,0.006465547148273519
1649694506717,2022-04-11T12:28:26.717,0.77,-0.05416811235557899,0.028646884578164625,0.006377800038602355
1649694506727,2022-04-11T12:28:26.727,0.78,-0.055735983113206405,0.029151788167641173,0.007846537921561031
1649694506737,2022-04-11T12:28:26.737,0.79,-0.05803924885832171,0.029488852372222405,0.009283585366444524
1649694506747,2022-04-11T12:28:26.747,0.8,-0.06003191949413286,0.029907629570082427,0.009806862874200769
1649694506757,2022-04-11T12:28:26.757,0.81,-0.06068869059079557,0.030463620192685656,0.010371857220640601
1649694506767,2022-04-11T12:28:26.767,0.82,-0.06083809434452408,0.03093467182822753,0.01139525504407883
1649694506777,2022-04-11T12:28:26.777,0.83,-0.06179043362137252,0.03102628137725981,0.012291702782407196
1649694506787,2022-04-11T12:28:26.787,0.84,-0.062409373069565705,0.030541711494156472,0.01305823189659943
1649694506797,2022-04-11T12:28:26.797,0.85,-0.06076867546516902,0.029456175178169126,0.014274062526804965
1649694506807,2022-04-11T12:28:26.807,0.86,-0.05834930530255572,0.02840940620462288,0.01612356027950813
1649694506817,2022-04-11T12:28:26.817,0.87,-0.05841688258664578,0.028736515221436828,0.018196348686283385
1649694506827,2022-04-11T12:28:26.827,0.88,-0.060851897821501036,0.03024742287978408,0.019751085024413743
1649694506837,2022-04-11T12:28:26.837,0.89,-0.06334598461622475,0.02946463022819456,0.02066530615182899
1649694506847,2022-04-11T12:28:26.847,0.9,-0.06652095055284933,0.02363950621277923,0.021955189850477376
1649694506857,2022-04-11T12:28:26.857,0.91,-0.07249483153131075,0.016652324091459024,0.023640736375669887
1649694506867,2022-04-11T12:28:26.867,0.92,-0.07984349161765045,0.016033808779752967,0.023500927563967024
1649694506877,2022-04-11T12:28:26.877,0.93,-0.0852865819490943,0.023182039485854376,0.020956482016327226
1649694506887,2022-04-11T12:28:26.887,0.94,-0.08848746697904206,0.031302306137168404,0.019633425871389564
1649694506897,2022-04-11T12:28:26.897,0.95,-0.09084949076196525,0.03364286478287968,0.022187443064416165
1649694506907,2022-04-11T12:28:26.907,0.96,-0.0926429804801134,0.02993516571751024,0.02584566245078851
1649694506917,2022-04-11T12:28:26.917,0.97,-0.09464688041523438,0.025170733264868735,0.026857058366084312
1649694506927,2022-04-11T12:28:26.927,0.98,-0.09855399752530448,0.024365220875506424,0.02570824060713505
1649694506937,2022-04-11T12:28:26.937,0.99,-0.1034937152213928,0.02782959448864153,0.025225393965395786
1649694506947,2022-04-11T12:28:26.947,1.0,-0.10643534478256397,0.032123099643935685,0.027071919458339658
1649694506957,2022-04-11T12:28:26.957,1.01,-0.10715635636903673,0.03576049443066238,0.030901525948735225
1649694506967,2022-04-11T12:28:26.967,1.02,-0.10872533423786163,0.039278875602527914,0.03408536704035942
1649694506977,2022-04-11T12:28:26.977,1.03,-0.11253953722788798,0.03946393734998811,0.03385414282897917
1649694506987,2022-04-11T12:28:26.987,1.04,-0.11659368526072234,0.03243737752774135,0.03151947448748693
1649694506997,2022-04-11T12:28:26.997,1.05,-0.11937448690714567,0.024445337869629876,0.030973934938720082
1649694507007,2022-04-11T12:28:27.007,1.06,-0.12232867939233878,0.02778607363170802,0.032443233944358114
1649694507017,2022-04-11T12:28:27.017,1.07,-0.12705385350021703,0.04182181392771889,0.03264973254552355
1649694507027,2022-04-11T12:28:27.027,1.08,-0.13245219429700403,0.051061483899197624,0.030897566112992887
1649694507037,2022-04-11T12:28:27.037,1.09,-0.13675054349320057,0.047095328203760035,0.029860153165246053
1649694507047,2022-04-11T12:28:27.047,1.1,-0.14042389603382888,0.038827621320702055,0.031118169448023106
1649694507057,2022-04-11T12:28:27.057,1.11,-0.14469159330728584,0.036174408240573885,0.03402033067340661
1649694507067,2022-04-11T12:28:27.067,1.12,-0.14902367684597817,0.037194914466536645,0.03737894886818816
1649694507077,2022-04-11T12:28:27.077,1.13,-0.15260550430977649,0.03651063967822819,0.03966396465971399
1649694507087,2022-04-11T12:28:27.087,1.14,-0.1562423208737098,0.03509227271522717,0.039733554799110136
1649694507097,2022-04-11T12:28:27.097,1.15,-0.16086393314953135,0.03600190958670678,0.038432676504743385
1649694507107,2022-04-11T12:28:27.107,1.16,-0.16624032368083186,0.037062130041689026,0.037298716664561776
1649694507117,2022-04-11T12:28:27.117,1.17,-0.17191420825903808,0.03226598101143559,0.03633056630046493
1649694507127,2022-04-11T12:28:27.127,1.18,-0.1772424514089878,0.01804660048354549,0.03507436613217017
1649694507137,2022-04-11T12:28:27.137,1.19,-0.1814518655025691,-0.0035899357667437855,0.03439763256434336
1649694507147,2022-04-11T12:28:27.147,1.2,-0.18605222968401403,-0.025614464994171204,0.03554037259519167
1649694507157,2022-04-11T12:28:27.157,1.21,-0.19439943703173446,-0.038594477709929055,0.0386510717115368
1649694507167,2022-04-11T12:28:27.167,1.22,-0.2052901241719941,-0.038193017739422415,0.042364503815443856
1649694507177,2022-04-11T12:28:27.177,1.23,-0.21117135529465425,-0.032836974250523565,0.043472623826060416
1649694507187,2022-04-11T12:28:27.187,1.24,-0.20920444188422876,-0.03597686070197671,0.03906132333207095
1649694507197,2022-04-11T12:28:27.197,1.25,-0.20997857872812836,-0.04812250684664999,0.03126168525136718
1649694507207,2022-04-11T12:28:27.207,1.26,-0.22449389586682805,-0.05752003782154043,0.025957170043187525
1649694507217,2022-04-11T12:28:27.217,1.27,-0.24467787287620357,-0.05765216915860604,0.024504218486576017
1649694507227,2022-04-11T12:28:27.227,1.28,-0.25082987872563184,-0.050079206116711766,0.02312835171808647
1649694507237,2022-04-11T12:28:27.237,1.29,-0.23777277591583448,-0.035100418797319045,0.02183848909016827
1649694507247,2022-04-11T12:28:27.247,1.3,-0.21771061055223717,-0.013044806593014045,0.024926146722693117
1649694507257,2022-04-11T12:28:27.257,1.31,-0.19864322963551057,0.009435731277442714,0.03171632262787099
1649694507267,2022-04-11T12:28:27.267,1.32,-0.17964392022301706,0.01909295438214647,0.035924967830783736
1649694507277,2022-04-11T12:28:27.277,1.33,-0.1674646257995661,0.004131273810088165,0.03420382319194537
1649694507287,2022-04-11T12:28:27.287,1.34,-0.17529360315556902,-0.0265574098690015,0.02788934508842497
1649694507297,2022-04-11T12:28:27.297,1.35,-0.19952485047046004,-0.03822476011841071,0.018363815820838514
1649694507307,2022-04-11T12:28:27.307,1.36,-0.21614913887983978,-0.006718159005977336,0.007688789683581429
1649694507317,2022-04-11T12:28:27.317,1.37,-0.2080840196977567,0.04572945720791166,0.0004163257547932873
1649694507327,2022-04-11T12:28:27.327,1.38,-0.18405740066094006,0.0751683994645713,-0.0015806864946696637
1649694507337,2022-04-11T12:28:27.337,1.39,-0.16314673077739594,0.07064274959445838,-0.0011070867281843797
1649694507347,2022-04-11T12:28:27.347,1.4,-0.14867465300557692,0.06081272705402792,0.0014368273907194953
1649694507357,2022-04-11T12:28:27.357,1.41,-0.128862149567741,0.06706902972227649,0.008572746784000475
1649694507367,2022-04-11T12:28:27.367,1.42,-0.10319341878015376,0.07321596492156793,0.016832554327207042
1649694507377,2022-04-11T12:28:27.377,1.43,-0.09137526662076711,0.05447970614974497,0.017593362259041005
1649694507387,2022-04-11T12:28:27.387,1.44,-0.10479373192365293,0.020540675596268206,0.007966278861141063
1649694507397,2022-04-11T12:28:27.397,1.45,-0.12550379827778482,0.004693679337039596,-0.007157462501719389
1649694507407,2022-04-11T12:28:27.407,1.46,-0.13044069023079347,0.01602696247353957,-0.022300119965520816
1649694507417,2022-04-11T12:28:27.417,1.47,-0.12122330808367582,0.030448393474156996,-0.0346316162126193
1649694507427,2022-04-11T12:28:27.427,1.48,-0.1126619982552739,0.02815511582024805,-0.042313903490642145
1649694507437,2022-04-11T12:28:27.437,1.49,-0.1074664687821649,0.013345400460720613,-0.04457164150896013
1649694507447,2022-04-11T12:28:27.447,1.5,-0.10058713470673322,-0.003055294594553706,-0.04397048271301246
1649694507457,2022-04-11T12:28:27.457,1.51,-0.09498175608906997,-0.015651132241147014,-0.045172624767470776
1649694507467,2022-04-11T12:28:27.467,1.52,-0.09464095532657484,-0.018327099746124294,-0.04850677009773312
1649694507477,2022-04-11T12:28:27.477,1.53,-0.09158241448829446,-0.0077813475361601945,-0.04885448355930379
1649694507487,2022-04-11T12:28:27.487,1.54,-0.0768133797988908,0.0023550417459320986,-0.04537551512462484
1649694507497,2022-04-11T12:28:27.497,1.55,-0.05820343984079478,-0.010057949518297415,-0.04558795331480165
1649694507507,2022-04-11T12:28:27.507,1.56,-0.05218277975421434,-0.045030811454843306,-0.05352566548690846
1649694507517,2022-04-11T12:28:27.517,1.57,-0.06053683184352664,-0.07307393720947092,-0.06222281356966486
1649694507527,2022-04-11T12:28:27.527,1.58,-0.0679240473994219,-0.06888309427076128,-0.06479578159464318
1649694507537,2022-04-11T12:28:27.537,1.59,-0.060927075950248606,-0.04273287664059585,-0.06369242372718201
1649694507547,2022-04-11T12:28:27.547,1.6,-0.03970175122609294,-0.02737113730343162,-0.06199827457296399
1649694507557,2022-04-11T12:28:27.557,1.61,-0.012486576618735416,-0.03728176942892383,-0.05591084511171572
1649694507567,2022-04-11T12:28:27.567,1.62,0.011326497439585494,-0.05191477864796953,-0.045297152242803215
1649694507577,2022-04-11T12:28:27.577,1.63,0.021663175072341233,-0.04458669441858934,-0.04281947248551682
1649694507587,2022-04-11T12:28:27.587,1.64,0.011873430178188893,-0.019373533045064416,-0.05943837811351585
1649694507597,2022-04-11T12:28:27.597,1.65,-0.010567720528678323,-0.0038584982416718407,-0.08472745361470291
1649694507607,2022-04-11T12:28:27.607,1.66,-0.026401682441167404,-0.008794371195161972,-0.09660539564433482
1649694507617,2022-04-11T12:28:27.617,1.67,-0.028368301879689358,-0.019387767818072187,-0.09269165497627424
1649694507627,2022-04-11T12:28:27.627,1.68,-0.028977195105556346,-0.027908344067346873,-0.09467806684210192
1649694507637,2022-04-11T12:28:27.637,1.69,-0.031346727407269515,-0.04191624866432614,-0.11234532058298602
1649694507647,2022-04-11T12:28:27.647,1.7,-0.02461873883719983,-0.05510402782807712,-0.1272677681463476
1649694507657,2022-04-11T12:28:27.657,1.71,-0.02831859293500765,-0.05069390919451256,-0.1315195186891283
1649694507667,2022-04-11T12:28:27.667,1.72,-0.08229545628470157,-0.04078020729649575,-0.14592383813249646
1649694507677,2022-04-11T12:28:27.677,1.73,-0.16321667790103778,-0.05557677498487361,-0.169356929566292
1649694507687,2022-04-11T12:28:27.687,1.74,-0.1857705162391693,-0.08617617501009403,-0.15979039752519736
1649694507697,2022-04-11T12:28:27.697,1.75,-0.11484670581421319,-0.0896582279557267,-0.10154197825560324
1649694507707,2022-04-11T12:28:27.707,1.76,-0.005656915435301887,-0.06118228210243169,-0.03602229893188447
1649694507717,2022-04-11T12:28:27.717,1.77,0.07734798458695705,-0.0477748651075157,0.004837320646154974
1649694507727,2022-04-11T12:28:27.727,1.78,0.11978416426968205,-0.07417485480979136,0.041654625446071306
1649694507737,2022-04-11T12:28:27.737,1.79,0.1413606181741054,-0.10335494917498192,0.09733794131818214
