epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649694085711,2022-04-11T12:21:25.711,0.24,0.07519475883427248,-0.026966817582908146,0.012163398241344492
1649694085721,2022-04-11T12:21:25.721,0.25,0.07311449382824861,-0.02801677335125966,0.011579436945175884
1649694085731,2022-04-11T12:21:25.731,0.26,0.06874977270228526,-0.03309564931766661,0.010668652634535753
1649694085741,2022-04-11T12:21:25.741,0.27,0.06238458170683224,-0.03637750572152941,0.006697883542070845
1649694085751,2022-04-11T12:21:25.751,0.28,0.055956025543887164,-0.03643133819107258,-0.0006604314410959106
1649694085761,2022-04-11T12:21:25.761,0.29,0.05205595107709629,-0.03598790219494538,-0.008078929700752026
1649694085771,2022-04-11T12:21:25.771,0.3,0.05134403056833624,-0.03260558218916314,-0.01364071380315633
1649694085781,2022-04-11T12:21:25.781,0.31,0.05337990505563474,-0.022822222726306806,-0.019294888930134448
1649694085791,2022-04-11T12:21:25.791,0.32,0.05801426885602591,-0.01458214552323713,-0.025403859824988693
1649694085801,2022-04-11T12:21:25.801,0.33,0.06308243273977118,-0.018241144492815296,-0.027879697071571147
1649694085811,2022-04-11T12:21:25.811,0.34,0.06417715954450892,-0.02900676968998984,-0.024936484315424914
1649694085821,2022-04-11T12:21:25.821,0.35,0.06035917816289355,-0.03662030466178413,-0.021537382817533528
1649694085831,2022-04-11T12:21:25.831,0.36,0.056554453138319215,-0.04395180573196649,-0.02167090471099469
1649694085841,2022-04-11T12:21:25.841,0.37,0.05680873914248431,-0.05653699227070455,-0.021281740062149064
1649694085851,2022-04-11T12:21:25.851,0.38,0.05870209669264646,-0.06297392731324264,-0.015481096020184961
1649694085861,2022-04-11T12:21:25.861,0.39,0.05773348217512064,-0.04585998742897736,-0.007915226286455355
1649694085871,2022-04-11T12:21:25.871,0.4,0.05387496122602421,-0.009277091884581215,-0.005423787001170348
1649694085881,2022-04-11T12:21:25.881,0.41,0.049896426752357566,0.02012612937308676,-0.007408942709153394
1649694085891,2022-04-11T12:21:25.891,0.42,0.04543514677421726,0.022089775433769242,-0.008189661811779662
1649694085901,2022-04-11T12:21:25.901,0.43,0.03764432589961224,0.00334616955755248,-0.006859463558716793
1649694085911,2022-04-11T12:21:25.911,0.44,0.0274471265402706,-0.014464319038215599,-0.0076154630216447045
1649694085921,2022-04-11T12:21:25.921,0.45,0.019623618188984577,-0.019667337728931762,-0.012154384655025195
1649694085931,2022-04-11T12:21:25.931,0.46,0.015397351276996315,-0.0165952477590413,-0.017514316546841817
1649694085941,2022-04-11T12:21:25.941,0.47,0.010624786835077418,-0.012120363104945481,-0.02074054390611918
1649694085951,2022-04-11T12:21:25.951,0.48,0.0030881977346389885,-0.006890039056889675,-0.02170465245680317
1649694085961,2022-04-11T12:21:25.961,0.49,-0.004379243201232349,-0.0010273056788984729,-0.021354218910017795
1649694085971,2022-04-11T12:21:25.971,0.5,-0.009837002470411117,0.0017019676849086317,-0.0202875627745801
1649694085981,2022-04-11T12:21:25.981,0.51,-0.015582863113008303,0.0007037815411984914,-0.019707941417738704
1649694085991,2022-04-11T12:21:25.991,0.52,-0.023914993756020634,0.0014165106641783431,-0.02109509690541797
1649694086001,2022-04-11T12:21:26.001,0.53,-0.03410012654331676,0.005848136874133388,-0.02397010913070676
1649694086011,2022-04-11T12:21:26.011,0.54,-0.044275675967926795,0.008306813896867288,-0.026082807368350655
1649694086021,2022-04-11T12:21:26.021,0.55,-0.05233524067033313,0.0054796816450805525,-0.026045060810246042
1649694086031,2022-04-11T12:21:26.031,0.56,-0.05469823717736448,0.0016574312275538612,-0.024162821229173393
1649694086041,2022-04-11T12:21:26.041,0.57,-0.04868951293714295,-0.0006900161548826366,-0.02169711591247822
1649694086051,2022-04-11T12:21:26.051,0.58,-0.03755980343291958,-0.004767833321004333,-0.02056998002056231
1649694086061,2022-04-11T12:21:26.061,0.59,-0.029416774669901766,-0.008949527358652837,-0.021856233396153783
1649694086071,2022-04-11T12:21:26.071,0.6,-0.029256458549203838,-0.00539174016041877,-0.023855316795380672
1649694086081,2022-04-11T12:21:26.081,0.61,-0.034558915172382965,0.005734918648773552,-0.024055046845498244
1649694086091,2022-04-11T12:21:26.091,0.62,-0.03952417358189758,0.01574458487595442,-0.02322032944001793
1649694086101,2022-04-11T12:21:26.101,0.63,-0.04070603912219162,0.02322845129828132,-0.02454255069495624
1649694086111,2022-04-11T12:21:26.111,0.64,-0.03786283639392438,0.03182334215895765,-0.028028916110272157
1649694086121,2022-04-11T12:21:26.121,0.65,-0.03256563200194755,0.034920338611050865,-0.02932591226410488
1649694086131,2022-04-11T12:21:26.131,0.66,-0.02746092531932834,0.024303505949698594,-0.025890524910016713
1649694086141,2022-04-11T12:21:26.141,0.67,-0.02476430221514985,0.00880313125961271,-0.020499028082025215
1649694086151,2022-04-11T12:21:26.151,0.68,-0.024215303786551984,0.004261973679386026,-0.016643323884872097
1649694086161,2022-04-11T12:21:26.161,0.69,-0.023837254306002816,0.012186934630512526,-0.014495826333650028
1649694086171,2022-04-11T12:21:26.171,0.7,-0.02325583295865246,0.023464340705647076,-0.012836469615103263
1649694086181,2022-04-11T12:21:26.181,0.71,-0.024704079323910354,0.03275271358727313,-0.011214403943243124
1649694086191,2022-04-11T12:21:26.191,0.72,-0.030055482480565804,0.03816438932986409,-0.009564532153046642
1649694086201,2022-04-11T12:21:26.201,0.73,-0.03856533751757182,0.03815176071801034,-0.008068599447912194
1649694086211,2022-04-11T12:21:26.211,0.74,-0.04864520723900648,0.03515839627726182,-0.00723285737415393
1649694086221,2022-04-11T12:21:26.221,0.75,-0.059985713522849676,0.03291035164077845,-0.00743330349820164
1649694086231,2022-04-11T12:21:26.231,0.76,-0.0721804885707502,0.029977312161068498,-0.00873095656809986
1649694086241,2022-04-11T12:21:26.241,0.77,-0.08299307350778955,0.024429677469012378,-0.010336494544921181
1649694086251,2022-04-11T12:21:26.251,0.78,-0.09042889130370899,0.021247610689320826,-0.010656038091407836
1649694086261,2022-04-11T12:21:26.261,0.79,-0.09590369713935606,0.026823315116402034,-0.009842298611919856
1649694086271,2022-04-11T12:21:26.271,0.8,-0.10283372646136503,0.03831471776506227,-0.010652250491119297
1649694086281,2022-04-11T12:21:26.281,0.81,-0.1110566624813977,0.043542838734101585,-0.013862522169244633
1649694086291,2022-04-11T12:21:26.291,0.82,-0.11502428388732433,0.03309209066404993,-0.015644359855465573
1649694086301,2022-04-11T12:21:26.301,0.83,-0.11062789161815631,0.01383488638256367,-0.013297209160437095
1649694086311,2022-04-11T12:21:26.311,0.84,-0.10185461077041,0.00485088110947252,-0.010115460659245741
1649694086321,2022-04-11T12:21:26.321,0.85,-0.09572420192157466,0.013201267727076638,-0.009874004843187557
1649694086331,2022-04-11T12:21:26.331,0.86,-0.09233114448640883,0.024356840701683216,-0.01025128932665069
1649694086341,2022-04-11T12:21:26.341,0.87,-0.08637850018258623,0.026166570885333012,-0.00720096683980444
1649694086351,2022-04-11T12:21:26.351,0.88,-0.07707415690099052,0.026362789463218274,-0.002077446878071825
1649694086361,2022-04-11T12:21:26.361,0.89,-0.06907293723655131,0.03415403768929695,0.0012147724519364009
1649694086371,2022-04-11T12:21:26.371,0.9,-0.06436682965053925,0.04127635726150601,0.0024943955321515008
1649694086381,2022-04-11T12:21:26.381,0.91,-0.0599793588943613,0.0353883830712236,0.003829101656755218
1649694086391,2022-04-11T12:21:26.391,0.92,-0.053467402532267755,0.02036730112449177,0.005384358036397481
1649694086401,2022-04-11T12:21:26.401,0.93,-0.04564622958282115,0.010852377174808341,0.006546720886479293
1649694086411,2022-04-11T12:21:26.411,0.94,-0.0380855409848935,0.013294591120424306,0.007965198722351758
1649694086421,2022-04-11T12:21:26.421,0.95,-0.031789551989399034,0.02201297240839352,0.009847692922359014
1649694086431,2022-04-11T12:21:26.431,0.96,-0.0283579826167783,0.030646465033939745,0.01085931705409132
1649694086441,2022-04-11T12:21:26.441,0.97,-0.029306562060998097,0.03887408235427983,0.010118689956674873
1649694086451,2022-04-11T12:21:26.451,0.98,-0.03389536629852846,0.0469501643510646,0.008109509785155782
1649694086461,2022-04-11T12:21:26.461,0.99,-0.03955347197139601,0.05048266740021108,0.005555306475857702
1649694086471,2022-04-11T12:21:26.471,1.0,-0.04402521890819976,0.04562968731448219,0.0035060314919516
1649694086481,2022-04-11T12:21:26.481,1.01,-0.0462772448418053,0.0362755863518367,0.0031808372940449444
1649694086491,2022-04-11T12:21:26.491,1.02,-0.046915726417003215,0.030358482836582018,0.0035390780607968634
1649694086501,2022-04-11T12:21:26.501,1.03,-0.04790942724503527,0.030237738497419422,0.0017571662241133929
1649694086511,2022-04-11T12:21:26.511,1.04,-0.05031412754445893,0.031328565486422155,-0.0017431212921528755
1649694086521,2022-04-11T12:21:26.521,1.05,-0.05332403324976838,0.029971219788901382,-0.002630549914718815
1649694086531,2022-04-11T12:21:26.531,1.06,-0.056357185505607525,0.02919982667544297,0.0007368617510700877
1649694086541,2022-04-11T12:21:26.541,1.07,-0.059181014170693325,0.03397100356839674,0.004364699648257037
1649694086551,2022-04-11T12:21:26.551,1.08,-0.05998178489336327,0.04134802172243249,0.004830012088135285
1649694086561,2022-04-11T12:21:26.561,1.09,-0.057598081832184594,0.04229005299146606,0.004120011204402253
1649694086571,2022-04-11T12:21:26.571,1.1,-0.054396352841034175,0.03558137326324505,0.0053582378728585164
1649694086581,2022-04-11T12:21:26.581,1.11,-0.052282143937357015,0.03002394789500463,0.00804941650103172
1649694086591,2022-04-11T12:21:26.591,1.12,-0.04920764253704925,0.02936669670145412,0.010432388201883983
1649694086601,2022-04-11T12:21:26.601,1.13,-0.04394641403443404,0.027395192964839353,0.012270966775626465
1649694086611,2022-04-11T12:21:26.611,1.14,-0.03956410018029401,0.02194264950122512,0.01341895876308975
1649694086621,2022-04-11T12:21:26.621,1.15,-0.03877631207034655,0.02056983229479961,0.013499863690892948
1649694086631,2022-04-11T12:21:26.631,1.16,-0.040156336713879345,0.027007042480260417,0.013340516328610393
1649694086641,2022-04-11T12:21:26.641,1.17,-0.04083452494487454,0.033655963852888764,0.013884927046062305
1649694086651,2022-04-11T12:21:26.651,1.18,-0.040146865459243564,0.03399651865788524,0.014892602636726742
1649694086661,2022-04-11T12:21:26.661,1.19,-0.039795755749068754,0.032737024317450535,0.01588317844633265
1649694086671,2022-04-11T12:21:26.671,1.2,-0.04146337194467062,0.03574661693989727,0.016054984254692675
1649694086681,2022-04-11T12:21:26.681,1.21,-0.04455718928990122,0.03759425580033901,0.014044058458035075
1649694086691,2022-04-11T12:21:26.691,1.22,-0.046848962487834316,0.02957447766669928,0.010614844157935694
1649694086701,2022-04-11T12:21:26.701,1.23,-0.04740543348392616,0.016372656028772806,0.009016314512176481
1649694086711,2022-04-11T12:21:26.711,1.24,-0.047393214375925544,0.012740289840978362,0.009856246944993017
1649694086721,2022-04-11T12:21:26.721,1.25,-0.04763156344545298,0.022431195276463232,0.009635182378110957
1649694086731,2022-04-11T12:21:26.731,1.26,-0.04700411132130412,0.03197590384051798,0.006999857415378287
1649694086741,2022-04-11T12:21:26.741,1.27,-0.04429624463771,0.029657864901206175,0.005666543927058397
1649694086751,2022-04-11T12:21:26.751,1.28,-0.040820152003084295,0.019906541839844066,0.008367698674337934
1649694086761,2022-04-11T12:21:26.761,1.29,-0.039468422858972466,0.013764055557030513,0.012390786690216947
1649694086771,2022-04-11T12:21:26.771,1.3,-0.040716229151532154,0.014736785330887923,0.014161466850092591
1649694086781,2022-04-11T12:21:26.781,1.31,-0.04159526673031404,0.018516545381533252,0.014715784480608111
1649694086791,2022-04-11T12:21:26.791,1.32,-0.03954623758900269,0.02026059469645919,0.01713512831953292
1649694086801,2022-04-11T12:21:26.801,1.33,-0.03539705458680398,0.019463785585352087,0.02071973528401723
1649694086811,2022-04-11T12:21:26.811,1.34,-0.031927611029701215,0.019225138644329422,0.02172728608995074
1649694086821,2022-04-11T12:21:26.821,1.35,-0.03096600159677785,0.02130310357097868,0.019450897018291433
1649694086831,2022-04-11T12:21:26.831,1.36,-0.0322150873239232,0.023812852852867952,0.017315611965308085
1649694086841,2022-04-11T12:21:26.841,1.37,-0.034260024155424146,0.024468993524624956,0.016789085002475737
1649694086851,2022-04-11T12:21:26.851,1.38,-0.03651889143750233,0.023709221231173066,0.01471613142998316
1649694086861,2022-04-11T12:21:26.861,1.39,-0.03993275729509728,0.023388798763729856,0.009529868638491073
1649694086871,2022-04-11T12:21:26.871,1.4,-0.04532250482029201,0.023263576233756463,0.005514211133169791
1649694086881,2022-04-11T12:21:26.881,1.41,-0.05136761575360303,0.021135318734640852,0.006286875366876764
1649694086891,2022-04-11T12:21:26.891,1.42,-0.05536245715175758,0.017380559918589115,0.008090574715434451
1649694086901,2022-04-11T12:21:26.901,1.43,-0.056198745294326516,0.015416741126967278,0.005411922841649458
1649694086911,2022-04-11T12:21:26.911,1.44,-0.05476752683089602,0.016423292865090252,-1.0596344648191149e-05
1649694086921,2022-04-11T12:21:26.921,1.45,-0.05110597654675245,0.018428693404357696,-0.0021488853524042765
1649694086931,2022-04-11T12:21:26.931,1.46,-0.04426010077390197,0.020452219576295207,2.355059113988726e-05
1649694086941,2022-04-11T12:21:26.941,1.47,-0.0353059221794115,0.022672915198271186,0.002416281127545942
1649694086951,2022-04-11T12:21:26.951,1.48,-0.026522255308942706,0.02419394681743981,0.003002158275029112
1649694086961,2022-04-11T12:21:26.961,1.49,-0.01803392018050593,0.02452016393416037,0.0035920142647371082
1649694086971,2022-04-11T12:21:26.971,1.5,-0.009573033926083784,0.025014449385346735,0.005159641164532408
1649694086981,2022-04-11T12:21:26.981,1.51,-0.0033932981418414113,0.026794465027689934,0.0055471064168803735
1649694086991,2022-04-11T12:21:26.991,1.52,-0.000801872805143912,0.02925983700914959,0.0028968870606229276
1649694087001,2022-04-11T12:21:27.001,1.53,0.00120558827120002,0.03123588832454638,-0.000634526793350112
1649694087011,2022-04-11T12:21:27.011,1.54,0.0058282359243998095,0.032224214658625246,-0.0009795548696556488
1649694087021,2022-04-11T12:21:27.021,1.55,0.011772293485694951,0.032565322280633434,0.00191127422284911
1649694087031,2022-04-11T12:21:27.031,1.56,0.015238810020512146,0.031977370967203364,0.0034221348676212273
1649694087041,2022-04-11T12:21:27.041,1.57,0.01437589696580827,0.02785459677043176,0.0013137046113852412
1649694087051,2022-04-11T12:21:27.051,1.58,0.010444499758816596,0.018424665287611275,-0.0003756996460393838
1649694087061,2022-04-11T12:21:27.061,1.59,0.005992297945655848,0.009086926451261503,0.002357197191443655
1649694087071,2022-04-11T12:21:27.071,1.6,0.002368884008491624,0.00975121169850554,0.007001694044208002
1649694087081,2022-04-11T12:21:27.081,1.61,-0.0014084735914164173,0.021279514724023143,0.008666147119011487
1649694087091,2022-04-11T12:21:27.091,1.62,-0.006724245958625999,0.030149566455607187,0.008132792586756268
1649694087101,2022-04-11T12:21:27.101,1.63,-0.012253915457612887,0.023391465589264346,0.010779288104880509
1649694087111,2022-04-11T12:21:27.111,1.64,-0.014712222428135323,0.004847145297950351,0.017984461946576873
1649694087121,2022-04-11T12:21:27.121,1.65,-0.0133784156944379,-0.010742488957991455,0.0247260835405312
1649694087131,2022-04-11T12:21:27.131,1.66,-0.011377040454430666,-0.016596547157312447,0.02689132996572994
1649694087141,2022-04-11T12:21:27.141,1.67,-0.011137176040191401,-0.01860346429264436,0.0261190518546753
1649694087151,2022-04-11T12:21:27.151,1.68,-0.011224653819632727,-0.022850907652776316,0.025648175288955778
1649694087161,2022-04-11T12:21:27.161,1.69,-0.009682025179976676,-0.02703208869965637,0.0259541260742037
1649694087171,2022-04-11T12:21:27.171,1.7,-0.008050989781840379,-0.025907858615324207,0.02634512720220796
1649694087181,2022-04-11T12:21:27.181,1.71,-0.009110368154015213,-0.019654792204963578,0.027024592796861077
1649694087191,2022-04-11T12:21:27.191,1.72,-0.01188255516541489,-0.013540810642363201,0.027907859040195854
1649694087201,2022-04-11T12:21:27.201,1.73,-0.011788626032324369,-0.011463467950176,0.028144242181702937
1649694087211,2022-04-11T12:21:27.211,1.74,-0.0058147774773819015,-0.012989431641140317,0.027942034296488318
1649694087221,2022-04-11T12:21:27.221,1.75,0.003967058126808966,-0.016330543348804356,0.028921160844665096
1649694087231,2022-04-11T12:21:27.231,1.76,0.012471512003505035,-0.02047618351251456,0.03179740745645159
1649694087241,2022-04-11T12:21:27.241,1.77,0.017037590904718777,-0.02353085635219582,0.03508049655790903
1649694087251,2022-04-11T12:21:27.251,1.78,0.01975829962204403,-0.023364798799322475,0.037201274659395996
1649694087261,2022-04-11T12:21:27.261,1.79,0.023245832546656416,-0.021917249120706882,0.03909952323427153
1649694087271,2022-04-11T12:21:27.271,1.8,0.026507996950646102,-0.023932785626181986,0.04285023132396398
1649694087281,2022-04-11T12:21:27.281,1.81,0.0281083109442539,-0.028970870258470796,0.04794306128214458
1649694087291,2022-04-11T12:21:27.291,1.82,0.030194633075309632,-0.031000045230012686,0.051360263749652774
1649694087301,2022-04-11T12:21:27.301,1.83,0.03521488535939629,-0.028973466369615897,0.05170607610480449
1649694087311,2022-04-11T12:21:27.311,1.84,0.0419640603195624,-0.029798270468322098,0.05094055385110008
1649694087321,2022-04-11T12:21:27.321,1.85,0.04847393864884411,-0.036723481324747086,0.051537034614057314
1649694087331,2022-04-11T12:21:27.331,1.86,0.055323340940698046,-0.043335864238796144,0.053817994760863394
1649694087341,2022-04-11T12:21:27.341,1.87,0.06337748192441357,-0.04384073085875993,0.05657531822492019
1649694087351,2022-04-11T12:21:27.351,1.88,0.07113237250081758,-0.04144845215303379,0.05899022610709755
1649694087361,2022-04-11T12:21:27.361,1.89,0.07603231738297207,-0.04173401979114941,0.06134065147101698
1649694087371,2022-04-11T12:21:27.371,1.9,0.07676420574681253,-0.04386838365077112,0.06410805733333796
1649694087381,2022-04-11T12:21:27.381,1.91,0.07398495880947584,-0.042957488860547476,0.06671373836425482
1649694087391,2022-04-11T12:21:27.391,1.92,0.07023918928715653,-0.03765562206879952,0.06799503239677265
1649694087401,2022-04-11T12:21:27.401,1.93,0.06877419385914321,-0.032252633494166516,0.06804765013474012
1649694087411,2022-04-11T12:21:27.411,1.94,0.07079162993004907,-0.031988395930997844,0.06782061220519209
1649694087421,2022-04-11T12:21:27.421,1.95,0.07407710393649455,-0.03752946857104166,0.06706313930192954
1649694087431,2022-04-11T12:21:27.431,1.96,0.07513251576272624,-0.04486604066857427,0.06542077984379996
1649694087441,2022-04-11T12:21:27.441,1.97,0.07181208000598718,-0.051007200236893896,0.06463558808985498
1649694087451,2022-04-11T12:21:27.451,1.98,0.06451054979182641,-0.05744934588606442,0.06626821990232634
1649694087461,2022-04-11T12:21:27.461,1.99,0.0572361996974885,-0.06556093925148998,0.06848910605443168
1649694087471,2022-04-11T12:21:27.471,2.0,0.05561183753888104,-0.07176271650948915,0.06799638991745914
1649694087481,2022-04-11T12:21:27.481,2.01,0.05986632551696347,-0.07165200055849018,0.06399535715163857
1649694087491,2022-04-11T12:21:27.491,2.02,0.06267325946148508,-0.06573906634928439,0.05866296966486427
1649694087501,2022-04-11T12:21:27.501,2.03,0.058341385231934356,-0.057089540569760094,0.05428982943124529
1649694087511,2022-04-11T12:21:27.511,2.04,0.050358140561449015,-0.04807888931293897,0.0507027845911604
1649694087521,2022-04-11T12:21:27.521,2.05,0.04547196959186249,-0.043235035697484436,0.04637683748008002
1649694087531,2022-04-11T12:21:27.531,2.06,0.04454904759188549,-0.04805279599105874,0.042160449735584554
1649694087541,2022-04-11T12:21:27.541,2.07,0.04410374827926157,-0.05956711306966667,0.04098944953405742
1649694087551,2022-04-11T12:21:27.551,2.08,0.04377838955278175,-0.0654362657528526,0.04257117702355351
1649694087561,2022-04-11T12:21:27.561,2.09,0.04690494830803468,-0.05879659351474538,0.042607106999357505
1649694087571,2022-04-11T12:21:27.571,2.1,0.05404359659482185,-0.047560084837963104,0.0395679184250834
1649694087581,2022-04-11T12:21:27.581,2.11,0.060626748781616606,-0.04262004854863542,0.037211168173968384
1649694087591,2022-04-11T12:21:27.591,2.12,0.06276601203268531,-0.04363528582603155,0.03775801884552579
1649694087601,2022-04-11T12:21:27.601,2.13,0.06246342726547311,-0.04404740711863969,0.03821347981825469
1649694087611,2022-04-11T12:21:27.611,2.14,0.06452971792020165,-0.04314853219120796,0.03628178837831264
1649694087621,2022-04-11T12:21:27.621,2.15,0.0693277579839501,-0.04319389629951569,0.03421515984049214
1649694087631,2022-04-11T12:21:27.631,2.16,0.07151631355441254,-0.04019852364566266,0.0339260803316338
1649694087641,2022-04-11T12:21:27.641,2.17,0.0673510345239124,-0.029458547003206548,0.033587945788618984
1649694087651,2022-04-11T12:21:27.651,2.18,0.05994912634741548,-0.017250941832914896,0.0316907400615104
1649694087661,2022-04-11T12:21:27.661,2.19,0.05376002632163406,-0.014663598383217655,0.029326214638979668
1649694087671,2022-04-11T12:21:27.671,2.2,0.04757476782728628,-0.01955585011799162,0.025961010773296503
1649694087681,2022-04-11T12:21:27.681,2.21,0.03824928038438993,-0.01665379024170848,0.018321656051764966
1649694087691,2022-04-11T12:21:27.691,2.22,0.027672154083791135,0.0007004702291260228,0.006290101702402176
1649694087701,2022-04-11T12:21:27.701,2.23,0.020393663003316555,0.019532268894402755,-0.005505401260149603
1649694087711,2022-04-11T12:21:27.711,2.24,0.017218312924500066,0.0238398375884506,-0.014555172127255336
1649694087721,2022-04-11T12:21:27.721,2.25,0.015481254284047109,0.0134927385225164,-0.023048061114499422
1649694087731,2022-04-11T12:21:27.731,2.26,0.01318656546759601,0.001821982979733652,-0.03204579310499853
1649694087741,2022-04-11T12:21:27.741,2.27,0.010012973477841086,0.002620105012577802,-0.04017048173550856
1649694087751,2022-04-11T12:21:27.751,2.28,0.006356813626637509,0.020676399989624734,-0.048530262365287416
1649694087761,2022-04-11T12:21:27.761,2.29,0.0029869890764949248,0.0459425884327693,-0.05930118075992104
1649694087771,2022-04-11T12:21:27.771,2.3,0.00010316910249007775,0.05953460960819913,-0.07028458049222433
1649694087781,2022-04-11T12:21:27.781,2.31,-0.0032721100469830294,0.05494919759904221,-0.07784021059434001
1649694087791,2022-04-11T12:21:27.791,2.32,-0.007394653881216751,0.047418194136579946,-0.08323857374467102
1649694087801,2022-04-11T12:21:27.801,2.33,-0.010561192196898793,0.05334745099400735,-0.09047134740263546
1649694087811,2022-04-11T12:21:27.811,2.34,-0.011690566339797002,0.06919372202159951,-0.09977644808850447
1649694087821,2022-04-11T12:21:27.821,2.35,-0.0122630650373431,0.07987641055649791,-0.107648305341782
1649694087831,2022-04-11T12:21:27.831,2.36,-0.013635079368441702,0.07883723579886204,-0.11243920738639143
1649694087841,2022-04-11T12:21:27.841,2.37,-0.01449070431600168,0.07005834452408723,-0.11663324687397
1649694087851,2022-04-11T12:21:27.851,2.38,-0.013072643251426617,0.058586657826930746,-0.1228310051666178
1649694087861,2022-04-11T12:21:27.861,2.39,-0.010323644237123099,0.049198581982637477,-0.1302349943274406
1649694087871,2022-04-11T12:21:27.871,2.4,-0.009020872404198781,0.04713436403529791,-0.13693015212030568
1649694087881,2022-04-11T12:21:27.881,2.41,-0.010639596714903068,0.049750538518650585,-0.14301717196874775
1649694087891,2022-04-11T12:21:27.891,2.42,-0.014035920672787644,0.04470614886683682,-0.14896800015554432
1649694087901,2022-04-11T12:21:27.901,2.43,-0.016778829976903817,0.028245604128464732,-0.15323090295502395
1649694087911,2022-04-11T12:21:27.911,2.44,-0.017347683010407657,0.01783821358256449,-0.15446938977401126
1649694087921,2022-04-11T12:21:27.921,2.45,-0.015964982343549712,0.031456912965588,-0.1544209153467141
1649694087931,2022-04-11T12:21:27.931,2.46,-0.013282157362878452,0.06004949374141998,-0.15548368425403847
1649694087941,2022-04-11T12:21:27.941,2.47,-0.008993957692230816,0.07850108019210365,-0.15709961029078878
1649694087951,2022-04-11T12:21:27.951,2.48,-0.0025613699284137443,0.07922373211296803,-0.157364754612552
1649694087961,2022-04-11T12:21:27.961,2.49,0.005446427748686314,0.07362381611637296,-0.15612210150884376
1649694087971,2022-04-11T12:21:27.971,2.5,0.013810986053706016,0.06451389104510942,-0.15424763037338826
1649694087981,2022-04-11T12:21:27.981,2.51,0.021896506459025078,0.04406572446820503,-0.1525967115665587
1649694087991,2022-04-11T12:21:27.991,2.52,0.02980364712801524,0.01967135867794718,-0.1525939733116435
1649694088001,2022-04-11T12:21:28.001,2.53,0.03784832457411842,0.012314573170647675,-0.15465835120277524
1649694088011,2022-04-11T12:21:28.011,2.54,0.04555816928508325,0.021648953435990596,-0.1564827070369114
1649694088021,2022-04-11T12:21:28.021,2.55,0.05072067543435426,0.01933691355529786,-0.1559040539114479
1649694088031,2022-04-11T12:21:28.031,2.56,0.05158917565209647,-0.010533243617304141,-0.1541630958080282
1649694088041,2022-04-11T12:21:28.041,2.57,0.05086667975193568,-0.046594165719066764,-0.15419260254228956
1649694088051,2022-04-11T12:21:28.051,2.58,0.05342120530468225,-0.060863684227468455,-0.15697464149863777
1649694088061,2022-04-11T12:21:28.061,2.59,0.058729449768345196,-0.056218862610755704,-0.16070254373144585
