epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649694299701,2022-04-11T12:24:59.701,2.2,-1.4645133239742937e-09,7.068745988459498e-06,-2.9234146071444564e-06
1649694299751,2022-04-11T12:24:59.751,2.25,-5.086780227148764e-07,7.30675569147859e-06,-2.8656206769013347e-06
1649694299801,2022-04-11T12:24:59.801,2.3,-1.1938086902618184e-06,7.397238934463569e-06,-2.5114922495755404e-06
1649694299851,2022-04-11T12:24:59.851,2.35,-1.332323153126092e-06,7.206088579408763e-06,-2.3944057370820473e-06
1649694299901,2022-04-11T12:24:59.901,2.4,-7.409863821632606e-07,7.003000906330631e-06,-2.468164986765222e-06
1649694299951,2022-04-11T12:24:59.951,2.45,6.416359875772832e-08,6.94951462394823e-06,-2.470331306875845e-06
1649694300001,2022-04-11T12:25:00.001,2.5,5.745803593337979e-07,6.879911912628234e-06,-2.6451346303977725e-06
1649694300051,2022-04-11T12:25:00.051,2.55,6.050150589076224e-07,6.567629082346102e-06,-3.138034268912276e-06
1649694300101,2022-04-11T12:25:00.101,2.6,-8.293952556255079e-10,6.132166372202822e-06,-3.4506539935935864e-06
1649694300151,2022-04-11T12:25:00.151,2.65,-1.1356831864614938e-06,6.0044638814197154e-06,-3.363414892313364e-06
1649694300201,2022-04-11T12:25:00.201,2.7,-1.9719170176616555e-06,6.2815749099351266e-06,-3.5197074795237824e-06
1649694300251,2022-04-11T12:25:00.251,2.75,-1.7625578992208907e-06,6.4837359104275775e-06,-4.26264148812652e-06
1649694300301,2022-04-11T12:25:00.301,2.8,-9.538045695096039e-07,6.24637920444488e-06,-4.796036747776867e-06
1649694300351,2022-04-11T12:25:00.351,2.85,-5.637402931042175e-07,5.810821497165232e-06,-4.447598258311562e-06
1649694300401,2022-04-11T12:25:00.401,2.9,-8.319625021016291e-07,5.569898349022377e-06,-3.933030849027401e-06
1649694300451,2022-04-11T12:25:00.451,2.95,-1.2740501912836538e-06,5.5048522090460635e-06,-4.248871312704774e-06
1649694300501,2022-04-11T12:25:00.501,3.0,-1.6322010293023997e-06,5.326913577715607e-06,-5.008662678473724e-06
1649694300551,2022-04-11T12:25:00.551,3.05,-2.1034218842516237e-06,5.019905305513689e-06,-5.107272659236411e-06
1649694300601,2022-04-11T12:25:00.601,3.1,-2.770475967605695e-06,4.913527499288726e-06,-4.540571526501887e-06
1649694300651,2022-04-11T12:25:00.651,3.15,-3.320356668535331e-06,5.0304263548755126e-06,-4.350614717285974e-06
1649694300701,2022-04-11T12:25:00.701,3.2,-3.548524706600013e-06,4.811257367733648e-06,-4.961262261183074e-06
1649694300751,2022-04-11T12:25:00.751,3.25,-3.732004455374917e-06,4.069403601357976e-06,-5.604799999339708e-06
1649694300801,2022-04-11T12:25:00.801,3.3,-4.1274751677619825e-06,3.6748552598331333e-06,-5.527150442657858e-06
1649694300851,2022-04-11T12:25:00.851,3.35,-4.509103725518088e-06,4.365471461626157e-06,-5.010447845900599e-06
1649694300901,2022-04-11T12:25:00.901,3.4,-4.6047328181066164e-06,5.400368905973367e-06,-4.843119860648864e-06
1649694300951,2022-04-11T12:25:00.951,3.45,-4.634363726022886e-06,5.504781807416366e-06,-5.22486903286657e-06
1649694301001,2022-04-11T12:25:01.001,3.5,-4.95341442490077e-06,4.766554372843036e-06,-5.622604949350536e-06
1649694301051,2022-04-11T12:25:01.051,3.55,-5.320738584983392e-06,4.403058157094476e-06,-5.527630711347344e-06
1649694301101,2022-04-11T12:25:01.101,3.6,-5.071934962645453e-06,4.731004869791326e-06,-4.997303995521309e-06
1649694301151,2022-04-11T12:25:01.151,3.65,-4.084607551349667e-06,4.572517136171849e-06,-4.446387988433773e-06
1649694301201,2022-04-11T12:25:01.201,3.7,-2.9857753692538297e-06,3.127134368099995e-06,-4.1677945997434795e-06
1649694301251,2022-04-11T12:25:01.251,3.75,-2.2704078489116743e-06,1.4642767298667725e-06,-4.125648443625346e-06
1649694301301,2022-04-11T12:25:01.301,3.8,-1.8293785368528481e-06,1.1420063669849238e-06,-3.960021146542346e-06
1649694301351,2022-04-11T12:25:01.351,3.85,-1.3722490900694306e-06,1.8855373474820831e-06,-3.1858719861599872e-06
1649694301401,2022-04-11T12:25:01.401,3.9,-7.179597223751568e-07,2.0562593660386123e-06,-1.7420207790861855e-06
1649694301451,2022-04-11T12:25:01.451,3.95,1.754029787829712e-07,1.1990832866099936e-06,-3.0381892731177854e-07
1649694301501,2022-04-11T12:25:01.501,4.0,1.0914807521844813e-06,5.09014394413932e-07,2.9196374769960794e-07
1649694301551,2022-04-11T12:25:01.551,4.05,1.7557731476630446e-06,8.767197014072761e-07,-2.508481241167651e-08
1649694301601,2022-04-11T12:25:01.601,4.1,2.17609035963595e-06,1.8729975302594763e-06,-3.307818218527828e-07
1649694301651,2022-04-11T12:25:01.651,4.15,2.5336619401899933e-06,2.550462875397415e-06,3.1629212334011343e-07
1649694301701,2022-04-11T12:25:01.701,4.2,2.990514499715076e-06,2.4853467010640285e-06,1.6022081018889017e-06
1649694301751,2022-04-11T12:25:01.751,4.25,3.71814651404066e-06,2.118909559745194e-06,2.3956161401438e-06
1649694301801,2022-04-11T12:25:01.801,4.3,4.71795306681058e-06,2.0216158667448075e-06,2.5993319948512517e-06
1649694301851,2022-04-11T12:25:01.851,4.35,5.550363445187203e-06,1.8838474852248246e-06,3.2633870764580196e-06
1649694301901,2022-04-11T12:25:01.901,4.4,5.77595515359496e-06,1.0413518524568232e-06,4.605792958738244e-06
1649694301951,2022-04-11T12:25:01.951,4.45,5.750691180240724e-06,-1.4094881299955815e-07,5.5679884070722204e-06
1649694302001,2022-04-11T12:25:02.001,4.5,6.205967105921149e-06,-6.370538924695811e-07,5.713999500259697e-06
1649694302051,2022-04-11T12:25:02.051,4.55,6.9913325548572105e-06,-4.0125948377964275e-07,5.9798226579479e-06
1649694302101,2022-04-11T12:25:02.101,4.6,7.3329206393408805e-06,-3.410072279586689e-07,7.128080461566121e-06
1649694302151,2022-04-11T12:25:02.151,4.65,7.311611148683762e-06,-7.414192121469339e-07,8.719179676396526e-06
1649694302201,2022-04-11T12:25:02.201,4.7,7.794591326503502e-06,-1.0770056063448748e-06,1.0007246596847679e-05
1649694302251,2022-04-11T12:25:02.251,4.75,8.96250395039821e-06,-1.4103002528970557e-06,1.0997323720311697e-05
1649694302301,2022-04-11T12:25:02.301,4.8,1.0104251385384396e-05,-2.4753780614272006e-06,1.2113024637270462e-05
1649694302351,2022-04-11T12:25:02.351,4.85,1.082248825623996e-05,-4.1169208731499944e-06,1.3264793782785188e-05
1649694302401,2022-04-11T12:25:02.401,4.9,1.1506782018533268e-05,-5.2663319253881016e-06,1.3972072214667715e-05
1649694302451,2022-04-11T12:25:02.451,4.95,1.252366186767701e-05,-5.7920476056040425e-06,1.4320949752622283e-05
1649694302501,2022-04-11T12:25:02.501,5.0,1.3550707871326016e-05,-6.536451753685897e-06,1.4925335408080826e-05
1649694302551,2022-04-11T12:25:02.551,5.05,1.4063885120074654e-05,-7.364204242233038e-06,1.5889350027341252e-05
1649694302601,2022-04-11T12:25:02.601,5.1,1.417923388052433e-05,-7.273932898879774e-06,1.6713677568550093e-05
1649694302651,2022-04-11T12:25:02.651,5.15,1.4425646960449075e-05,-6.433230277667278e-06,1.720845171046206e-05
1649694302701,2022-04-11T12:25:02.701,5.2,1.4801506254684432e-05,-6.080055859152505e-06,1.765469342150757e-05
1649694302751,2022-04-11T12:25:02.751,5.25,1.4806164006007258e-05,-6.4930304365128024e-06,1.8128981359475684e-05
1649694302801,2022-04-11T12:25:02.801,5.3,1.443065270598597e-05,-6.734524598563192e-06,1.8349172867775446e-05
1649694302851,2022-04-11T12:25:02.851,5.35,1.4289389297374232e-05,-6.371129493872157e-06,1.821042417727119e-05
1649694302901,2022-04-11T12:25:02.901,5.4,1.457232653564856e-05,-6.0387367406382175e-06,1.8026366664890138e-05
1649694302951,2022-04-11T12:25:02.951,5.45,1.4711946919642234e-05,-6.160511391312706e-06,1.8145895731057123e-05
1649694303001,2022-04-11T12:25:03.001,5.5,1.4414818324348305e-05,-6.312006682233297e-06,1.8604662825732655e-05
1649694303051,2022-04-11T12:25:03.051,5.55,1.4113217377901617e-05,-6.1082275137234995e-06,1.914241518939548e-05
1649694303101,2022-04-11T12:25:03.101,5.6,1.4040962956593392e-05,-5.784943601816232e-06,1.926875581593504e-05
1649694303151,2022-04-11T12:25:03.151,5.65,1.3866687866605478e-05,-5.643828285699319e-06,1.8551173513916836e-05
1649694303201,2022-04-11T12:25:03.201,5.7,1.3492158991595164e-05,-5.550331398738986e-06,1.73201661873401e-05
1649694303251,2022-04-11T12:25:03.251,5.75,1.3212999901842434e-05,-5.271134830956685e-06,1.658100880447681e-05
1649694303301,2022-04-11T12:25:03.301,5.8,1.309717335576653e-05,-4.9109981700901734e-06,1.6526651490865376e-05
1649694303351,2022-04-11T12:25:03.351,5.85,1.30277824193798e-05,-4.600035572379154e-06,1.6031310853837025e-05
1649694303401,2022-04-11T12:25:03.401,5.9,1.2970257000749982e-05,-4.003553391008011e-06,1.4567923125211259e-05
1649694303451,2022-04-11T12:25:03.451,5.95,1.2654609818256314e-05,-2.8359578790145256e-06,1.3320648206844952e-05
1649694303501,2022-04-11T12:25:03.501,6.0,1.170964113839165e-05,-1.865352724451342e-06,1.3184603769561156e-05
1649694303551,2022-04-11T12:25:03.551,6.05,1.0337189018452211e-05,-2.3243474029046123e-06,1.3121826520600998e-05
1649694303601,2022-04-11T12:25:03.601,6.1,9.106009516037242e-06,-3.8721409267094335e-06,1.1850228028863837e-05
1649694303651,2022-04-11T12:25:03.651,6.15,8.236698648860026e-06,-4.561140371673025e-06,9.929071480489153e-06
1649694303701,2022-04-11T12:25:03.701,6.2,7.659009919222555e-06,-3.5424887456278027e-06,8.823736066278873e-06
1649694303751,2022-04-11T12:25:03.751,6.25,7.35055473924905e-06,-2.094468557152096e-06,8.69687503048699e-06
1649694303801,2022-04-11T12:25:03.801,6.3,7.154878421901886e-06,-1.407789983834893e-06,8.474597688653578e-06
1649694303851,2022-04-11T12:25:03.851,6.35,6.529048873217984e-06,-1.2794520502555036e-06,7.692752199842495e-06
1649694303901,2022-04-11T12:25:03.901,6.4,4.985952090401341e-06,-1.221280151411994e-06,6.83432532297826e-06
1649694303951,2022-04-11T12:25:03.951,6.45,3.001214472971591e-06,-1.096935705473222e-06,6.107651553198082e-06
1649694304001,2022-04-11T12:25:04.001,6.5,1.8103392012258256e-06,-7.853291987075988e-07,5.393620637590861e-06
1649694304051,2022-04-11T12:25:04.051,6.55,1.756139805060126e-06,-3.7964854796358877e-07,4.9656262096683836e-06
1649694304101,2022-04-11T12:25:04.101,6.6,1.7352920438997385e-06,-2.2657017267789464e-07,4.920912164448275e-06
1649694304151,2022-04-11T12:25:04.151,6.65,8.66949019523281e-07,-2.7677215164108263e-07,4.7207963381873915e-06
1649694304201,2022-04-11T12:25:04.201,6.7,-2.7360725258466953e-07,-1.722717896356656e-07,4.212071384357085e-06
1649694304251,2022-04-11T12:25:04.251,6.75,-6.494515742138339e-07,1.8060047319536525e-08,3.8761994269835786e-06
1649694304301,2022-04-11T12:25:04.301,6.8,-3.4450459235544174e-07,-7.267093480201282e-08,3.672631782485231e-06
1649694304351,2022-04-11T12:25:04.351,6.85,-4.615517980407445e-07,-5.052558514067542e-07,3.057430897617417e-06
1649694304401,2022-04-11T12:25:04.401,6.9,-1.4407490771311932e-06,-9.816732013173984e-07,2.097851527779202e-06
1649694304451,2022-04-11T12:25:04.451,6.95,-2.412745615419604e-06,-1.0787331923090877e-06,1.255089810854533e-06
1649694304501,2022-04-11T12:25:04.501,7.0,-2.7200917050453454e-06,-6.323879527943598e-07,4.255595911307702e-07
1649694304551,2022-04-11T12:25:04.551,7.05,-2.8574814269429682e-06,-3.86378993957964e-08,-7.347905204742888e-07
1649694304601,2022-04-11T12:25:04.601,7.1,-3.2444035974658673e-06,3.2008780502736195e-07,-1.9962490188428823e-06
1649694304651,2022-04-11T12:25:04.651,7.15,-3.4827248906392143e-06,6.383821148057904e-07,-2.824262501239413e-06
1649694304701,2022-04-11T12:25:04.701,7.2,-3.408771714732366e-06,8.730337802502869e-07,-3.118757845952431e-06
1649694304751,2022-04-11T12:25:04.751,7.25,-3.5235539526570763e-06,2.2876384052646544e-07,-3.3221437405060283e-06
1649694304801,2022-04-11T12:25:04.801,7.3,-4.009481296435991e-06,-1.3560284030725395e-06,-3.922076062565422e-06
1649694304851,2022-04-11T12:25:04.851,7.35,-4.390361213866112e-06,-2.4164245836853943e-06,-4.8725712890466165e-06
1649694304901,2022-04-11T12:25:04.901,7.4,-4.347975177848186e-06,-2.0100685753465437e-06,-5.665186416581058e-06
1649694304951,2022-04-11T12:25:04.951,7.45,-4.115902930600492e-06,-1.0734808771032266e-06,-6.084764878506606e-06
1649694305001,2022-04-11T12:25:05.001,7.5,-3.869300421576252e-06,-6.189822896926114e-07,-6.3905284217484634e-06
1649694305051,2022-04-11T12:25:05.051,7.55,-3.3606141511855458e-06,-4.22819647880879e-07,-6.731288192053481e-06
1649694305101,2022-04-11T12:25:05.101,7.6,-2.6438228754533973e-06,-2.0917193673895013e-07,-7.142024088137367e-06
1649694305151,2022-04-11T12:25:05.151,7.65,-2.5100699410613536e-06,-2.5290147496437485e-07,-7.85858238469278e-06
1649694305201,2022-04-11T12:25:05.201,7.7,-3.4435884068653484e-06,-5.841942744075762e-07,-8.813218462477321e-06
1649694305251,2022-04-11T12:25:05.251,7.75,-4.802413500609565e-06,-1.0097632844861487e-06,-9.402287494875057e-06
1649694305301,2022-04-11T12:25:05.301,7.8,-5.665200664151376e-06,-1.5350455284187567e-06,-9.449239924971502e-06
1649694305351,2022-04-11T12:25:05.351,7.85,-5.7726866912214906e-06,-1.917093135927457e-06,-9.548291512273878e-06
1649694305401,2022-04-11T12:25:05.401,7.9,-5.408979556420018e-06,-1.6616330307102452e-06,-9.932744262245213e-06
1649694305451,2022-04-11T12:25:05.451,7.95,-5.109354136284281e-06,-9.022316445444029e-07,-9.978631719031383e-06
1649694305501,2022-04-11T12:25:05.501,8.0,-5.353228001533495e-06,-3.3638755571204325e-07,-9.317772939793518e-06
1649694305551,2022-04-11T12:25:05.551,8.05,-5.9590197423006745e-06,-2.1260478803319608e-07,-8.615763378434206e-06
1649694305601,2022-04-11T12:25:05.601,8.1,-6.224707653939924e-06,-2.0346025083098747e-07,-8.635581650618262e-06
1649694305651,2022-04-11T12:25:05.651,8.15,-5.9874711333008755e-06,-1.2836883479736292e-07,-9.003221510955964e-06
1649694305701,2022-04-11T12:25:05.701,8.2,-5.77980805918399e-06,-1.3834163693865823e-07,-8.714441938044423e-06
1649694305751,2022-04-11T12:25:05.751,8.25,-5.797250906322196e-06,-3.3642893880951115e-07,-7.659470888657074e-06
1649694305801,2022-04-11T12:25:05.801,8.3,-5.7173593845397325e-06,-6.276151726763625e-07,-6.653196380340092e-06
1649694305851,2022-04-11T12:25:05.851,8.35,-5.538441997913325e-06,-8.321413621714214e-07,-6.183332167578465e-06
1649694305901,2022-04-11T12:25:05.901,8.4,-5.500425846605938e-06,-7.923889981901569e-07,-6.118517322421464e-06
1649694305951,2022-04-11T12:25:05.951,8.45,-5.3972069037300746e-06,-5.12346876368654e-07,-6.176727513078622e-06
1649694306001,2022-04-11T12:25:06.001,8.5,-5.040964825746046e-06,-2.1941684085925263e-07,-5.999001076505951e-06
1649694306051,2022-04-11T12:25:06.051,8.55,-4.883652821473846e-06,-1.1910264495592816e-07,-5.470988058714137e-06
1649694306101,2022-04-11T12:25:06.101,8.6,-5.186884915094158e-06,-1.0676018064063594e-07,-5.038548417419043e-06
1649694306151,2022-04-11T12:25:06.151,8.65,-5.3842798318746315e-06,1.4340909812319171e-08,-4.927245991306494e-06
1649694306201,2022-04-11T12:25:06.201,8.7,-5.125733194668126e-06,3.706956415116387e-08,-4.7022937013613195e-06
1649694306251,2022-04-11T12:25:06.251,8.75,-4.970467970597242e-06,-4.1872709723387723e-07,-4.2546074203038715e-06
1649694306301,2022-04-11T12:25:06.301,8.8,-5.309119465846277e-06,-1.0802279099272776e-06,-4.0905358550141075e-06
1649694306351,2022-04-11T12:25:06.351,8.85,-5.572183619199347e-06,-1.1660784547899005e-06,-4.334489276026364e-06
1649694306401,2022-04-11T12:25:06.401,8.9,-5.199424640559784e-06,-5.846257945308818e-07,-4.633862310884424e-06
1649694306451,2022-04-11T12:25:06.451,8.95,-4.604172288181687e-06,-1.5543424159576935e-07,-4.83577783096474e-06
1649694306501,2022-04-11T12:25:06.501,9.0,-4.464949035161545e-06,-3.126377244544569e-07,-4.7990924931323405e-06
1649694306551,2022-04-11T12:25:06.551,9.05,-4.6675088239628166e-06,-5.095899752617782e-07,-4.235053908194001e-06
1649694306601,2022-04-11T12:25:06.601,9.1,-4.726589127609664e-06,-3.7700284445205444e-07,-3.391167420856863e-06
1649694306651,2022-04-11T12:25:06.651,9.15,-4.676413233712358e-06,-3.211344816479418e-07,-3.003564423530732e-06
1649694306701,2022-04-11T12:25:06.701,9.2,-4.688231498906826e-06,-3.8317381341846347e-07,-3.234275921899475e-06
1649694306751,2022-04-11T12:25:06.751,9.25,-4.523272032194384e-06,-3.657574442223619e-08,-3.5174598264167444e-06
1649694306801,2022-04-11T12:25:06.801,9.3,-4.144472508997135e-06,3.9598753723280383e-07,-3.5274880034873763e-06
1649694306851,2022-04-11T12:25:06.851,9.35,-3.909318287790796e-06,5.490617730991257e-08,-3.4676550019273338e-06
1649694306901,2022-04-11T12:25:06.901,9.4,-3.7647784755649975e-06,-6.430918810587731e-07,-3.4108151216352405e-06
1649694306951,2022-04-11T12:25:06.951,9.45,-3.463687684833945e-06,-6.233865576833501e-07,-3.1416571997897703e-06
1649694307001,2022-04-11T12:25:07.001,9.5,-3.3359016093662747e-06,-1.8418325864077514e-07,-2.7297459907403738e-06
1649694307051,2022-04-11T12:25:07.051,9.55,-3.56281783847946e-06,-4.0203350340748247e-07,-2.642984340807123e-06
1649694307101,2022-04-11T12:25:07.101,9.6,-3.589462713428563e-06,-1.124502609061299e-06,-3.1306482769376887e-06
1649694307151,2022-04-11T12:25:07.151,9.65,-3.2792672091690513e-06,-1.26088971687949e-06,-3.848638992610645e-06
1649694307201,2022-04-11T12:25:07.201,9.7,-3.2628026441820953e-06,-6.34560402788387e-07,-4.1996783610110525e-06
1649694307251,2022-04-11T12:25:07.251,9.75,-3.6315713294028444e-06,-1.19642894206888e-07,-3.8864979312556585e-06
1649694307301,2022-04-11T12:25:07.301,9.8,-3.854034227055874e-06,-9.115883002214828e-08,-3.196112241124416e-06
1649694307351,2022-04-11T12:25:07.351,9.85,-3.906696182423643e-06,-8.260384741994285e-08,-2.7591718380918128e-06
1649694307401,2022-04-11T12:25:07.401,9.9,-4.0662439319679185e-06,3.4909465491008335e-08,-2.811100363496378e-06
1649694307451,2022-04-11T12:25:07.451,9.95,-4.146568398687296e-06,-1.3417519661782498e-07,-2.945962089249276e-06
1649694307501,2022-04-11T12:25:07.501,10.0,-3.974777343968339e-06,-5.707209602806902e-07,-2.9399818701041545e-06
1649694307551,2022-04-11T12:25:07.551,10.05,-3.813690567085418e-06,-8.458928972393119e-07,-3.143998437697894e-06
1649694307601,2022-04-11T12:25:07.601,10.1,-3.789814688635294e-06,-8.584903001297312e-07,-3.598461266365775e-06
1649694307651,2022-04-11T12:25:07.651,10.15,-3.7072395280716997e-06,-7.772566864407288e-07,-3.7264368929229805e-06
1649694307701,2022-04-11T12:25:07.701,10.2,-3.5425664448259495e-06,-6.010251358206043e-07,-3.3671880699420975e-06
1649694307751,2022-04-11T12:25:07.751,10.25,-3.523436109853253e-06,-3.22649229119172e-07,-3.104121921563609e-06
1649694307801,2022-04-11T12:25:07.801,10.3,-3.728807679410459e-06,-1.923642187760542e-07,-3.237097055404381e-06
1649694307851,2022-04-11T12:25:07.851,10.35,-3.887546724821353e-06,-3.6933000164603186e-07,-3.3363728209143204e-06
1649694307901,2022-04-11T12:25:07.901,10.4,-3.680317758431664e-06,-5.651776990282085e-07,-3.0945370442516034e-06
1649694307951,2022-04-11T12:25:07.951,10.45,-3.2635842960671843e-06,-5.604652395336828e-07,-2.887425449778791e-06
1649694308001,2022-04-11T12:25:08.001,10.5,-3.1776075220760676e-06,-7.981892647319438e-07,-3.109433919896895e-06
1649694308051,2022-04-11T12:25:08.051,10.55,-3.5421153836026707e-06,-1.564144212035131e-06,-3.4902717706796916e-06
1649694308101,2022-04-11T12:25:08.101,10.6,-3.838117869648403e-06,-1.9170700486359456e-06,-3.574598611011712e-06
1649694308151,2022-04-11T12:25:08.151,10.65,-3.7431781348572076e-06,-8.600727782863702e-07,-3.452045610334795e-06
1649694308201,2022-04-11T12:25:08.201,10.7,-3.5769081893385573e-06,6.880111048204868e-07,-3.393741463622339e-06
1649694308251,2022-04-11T12:25:08.251,10.75,-3.5974511284270347e-06,7.08324086109885e-07,-3.2182944551089217e-06
1649694308301,2022-04-11T12:25:08.301,10.8,-3.477677126253988e-06,-1.224086165828782e-06,-2.7848142220833363e-06
1649694308351,2022-04-11T12:25:08.351,10.85,-2.9604676418700563e-06,-3.3666864058585933e-06,-2.5889140396100527e-06
1649694308401,2022-04-11T12:25:08.401,10.9,-2.566702855844274e-06,-4.070731111181639e-06,-3.036139538819011e-06
1649694308451,2022-04-11T12:25:08.451,10.95,-2.979287294790035e-06,-3.6815429589381114e-06,-3.6693114872232275e-06
1649694308501,2022-04-11T12:25:08.501,11.0,-3.923587518258441e-06,-3.4563420984808524e-06,-3.772134336548745e-06
1649694308551,2022-04-11T12:25:08.551,11.05,-4.410546718521257e-06,-3.240464809973674e-06,-3.231919412782046e-06
1649694308601,2022-04-11T12:25:08.601,11.1,-4.049825504230262e-06,-1.8395820478049675e-06,-2.51439998482289e-06
1649694308651,2022-04-11T12:25:08.651,11.15,-3.4248594931661298e-06,3.7609609945165853e-07,-2.234441342074088e-06
1649694308701,2022-04-11T12:25:08.701,11.2,-3.2074351897504844e-06,1.326214997182409e-06,-2.7485947229430606e-06
1649694308751,2022-04-11T12:25:08.751,11.25,-3.4580538473776886e-06,2.3107956891796073e-07,-3.755991797858339e-06
