epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649694090072,2022-04-11T12:21:30.072,4.6,2.946371117427121e-06,3.5931517060396273e-06,-1.3708462898819168e-05
1649694090122,2022-04-11T12:21:30.122,4.65,2.645527398735175e-06,4.047012380125228e-06,-1.4144478407188195e-05
1649694090172,2022-04-11T12:21:30.172,4.7,2.3490970997754966e-06,3.5012535487034705e-06,-1.374606716334823e-05
1649694090222,2022-04-11T12:21:30.222,4.75,1.8417148958411459e-06,2.5022053313082924e-06,-1.2810519255597312e-05
1649694090272,2022-04-11T12:21:30.272,4.8,1.8546205823996142e-06,2.407227788683931e-06,-1.2049602903888094e-05
1649694090322,2022-04-11T12:21:30.322,4.85,2.651875785833404e-06,3.5515438284064674e-06,-1.1693985909159144e-05
1649694090372,2022-04-11T12:21:30.372,4.9,3.5203092296929554e-06,4.555126482242499e-06,-1.118690483241991e-05
1649694090422,2022-04-11T12:21:30.422,4.95,3.662620230012135e-06,4.35967343764247e-06,-1.027141998214632e-05
1649694090472,2022-04-11T12:21:30.472,5.0,3.057087087743457e-06,3.564423414885648e-06,-9.583056845557288e-06
1649694090522,2022-04-11T12:21:30.522,5.05,2.513256672821286e-06,3.0637365414279324e-06,-9.6973280519516e-06
1649694090572,2022-04-11T12:21:30.572,5.1,2.765211850469756e-06,2.751125374075099e-06,-1.029945382071444e-05
1649694090622,2022-04-11T12:21:30.622,5.15,3.488958715374868e-06,2.2879878108681922e-06,-1.060040100046195e-05
1649694090672,2022-04-11T12:21:30.672,5.2,3.7278744386621466e-06,2.0505206570912428e-06,-1.0216343511322586e-05
1649694090722,2022-04-11T12:21:30.722,5.25,3.1684801326482027e-06,2.4649520788900048e-06,-9.546969726596355e-06
1649694090772,2022-04-11T12:21:30.772,5.3,2.4414019358243705e-06,2.994544350604756e-06,-9.295028493362053e-06
1649694090822,2022-04-11T12:21:30.822,5.35,2.4107134654966227e-06,2.7655563001136673e-06,-9.52161877727134e-06
1649694090872,2022-04-11T12:21:30.872,5.4,3.4644807377055e-06,2.0075317635126895e-06,-9.473355195366428e-06
1649694090922,2022-04-11T12:21:30.922,5.45,5.072041746578367e-06,1.6204774601098902e-06,-8.668625244381432e-06
1649694090972,2022-04-11T12:21:30.972,5.5,5.958166552265709e-06,1.4154830891479995e-06,-7.699119178915826e-06
1649694091022,2022-04-11T12:21:31.022,5.55,5.352730872425136e-06,5.146280604039325e-07,-7.435705842939485e-06
1649694091072,2022-04-11T12:21:31.072,5.6,4.104231953222434e-06,-6.325635091820263e-07,-7.88225886347516e-06
1649694091122,2022-04-11T12:21:31.122,5.65,3.7644968770022384e-06,-6.77643395412924e-07,-8.384209064699258e-06
1649694091172,2022-04-11T12:21:31.172,5.7,4.593314146579985e-06,3.095346140956345e-07,-8.62163776080765e-06
1649694091222,2022-04-11T12:21:31.222,5.75,5.469779970368397e-06,8.124774712619684e-07,-8.825508060815643e-06
1649694091272,2022-04-11T12:21:31.272,5.8,5.748476535587627e-06,2.5883321080082406e-08,-9.183216145846833e-06
1649694091322,2022-04-11T12:21:31.322,5.85,6.025055339385056e-06,-1.3635398225604226e-06,-9.584664409150666e-06
1649694091372,2022-04-11T12:21:31.372,5.9,6.8289311615834785e-06,-2.463858386601359e-06,-9.979131077121447e-06
1649694091422,2022-04-11T12:21:31.422,5.95,7.5452036333596215e-06,-3.1820586273748866e-06,-1.042868672869423e-05
1649694091472,2022-04-11T12:21:31.472,6.0,7.25204765525784e-06,-3.8903413022440776e-06,-1.0629316320206213e-05
1649694091522,2022-04-11T12:21:31.522,6.05,6.185673020715504e-06,-4.934894463945876e-06,-9.989607125547733e-06
1649694091572,2022-04-11T12:21:31.572,6.1,5.602192406091209e-06,-6.465267478266521e-06,-8.522428760228848e-06
1649694091622,2022-04-11T12:21:31.622,6.15,6.212063573327492e-06,-7.951641177790378e-06,-7.046234538183741e-06
1649694091672,2022-04-11T12:21:31.672,6.2,7.431347907327351e-06,-8.202598049452085e-06,-6.1540776714323155e-06
1649694091722,2022-04-11T12:21:31.722,6.25,8.227268873247867e-06,-6.799710033963791e-06,-5.639781081162532e-06
1649694091772,2022-04-11T12:21:31.772,6.3,8.240589026574048e-06,-4.940256829923626e-06,-5.18709511631838e-06
1649694091822,2022-04-11T12:21:31.822,6.35,8.00122903332127e-06,-3.9415730222227e-06,-4.839168349893043e-06
1649694091872,2022-04-11T12:21:31.872,6.4,8.098920672979755e-06,-3.7397551733415856e-06,-4.507834125540463e-06
1649694091922,2022-04-11T12:21:31.922,6.45,8.421942005826451e-06,-3.640959067002362e-06,-3.7189149125674163e-06
1649694091972,2022-04-11T12:21:31.972,6.5,8.629836591262006e-06,-3.47088049025776e-06,-2.2120244581540932e-06
1649694092022,2022-04-11T12:21:32.022,6.55,8.768919424895794e-06,-3.3469047771218312e-06,-3.8753342840473e-07
1649694092072,2022-04-11T12:21:32.072,6.6,8.829114842214422e-06,-3.3457657058905643e-06,1.2158820330351532e-06
1649694092122,2022-04-11T12:21:32.122,6.65,8.663438587270148e-06,-3.6232437133365405e-06,2.6479357922529138e-06
1649694092172,2022-04-11T12:21:32.172,6.7,8.609531174324196e-06,-4.045045046638172e-06,4.353923611593223e-06
1649694092222,2022-04-11T12:21:32.222,6.75,8.877041702141652e-06,-4.0201136419801786e-06,6.451337666790587e-06
1649694092272,2022-04-11T12:21:32.272,6.8,8.679750390617842e-06,-3.3182229465270623e-06,8.513140172717447e-06
1649694092322,2022-04-11T12:21:32.322,6.85,7.4736765991628646e-06,-2.4568837343163547e-06,9.935715620721392e-06
1649694092372,2022-04-11T12:21:32.372,6.9,6.113632993638924e-06,-1.9673024219935345e-06,1.0548439501842497e-05
1649694092422,2022-04-11T12:21:32.422,6.95,5.377831194513342e-06,-1.8554310512889913e-06,1.0922491952533704e-05
1649694092472,2022-04-11T12:21:32.472,7.0,4.693516527662097e-06,-1.7974316270881605e-06,1.1677455917047876e-05
1649694092522,2022-04-11T12:21:32.522,7.05,3.4342207327358767e-06,-1.5037985462216163e-06,1.256847695156817e-05
1649694092572,2022-04-11T12:21:32.572,7.1,1.8842338735776028e-06,-9.62824726115606e-07,1.2880351095694598e-05
1649694092622,2022-04-11T12:21:32.622,7.15,1.6372580235771235e-07,-3.4294396248943766e-07,1.2486818431039161e-05
1649694092672,2022-04-11T12:21:32.672,7.2,-2.0900381094025354e-06,2.7774914192649503e-07,1.1842533860265717e-05
1649694092722,2022-04-11T12:21:32.722,7.25,-4.5163527381868385e-06,7.77962677506322e-07,1.117092726981214e-05
1649694092772,2022-04-11T12:21:32.772,7.3,-6.084473624981344e-06,8.578543655401731e-07,1.022105383917594e-05
1649694092822,2022-04-11T12:21:32.822,7.35,-6.5684385010792165e-06,4.809967313328864e-07,8.671172604718335e-06
1649694092872,2022-04-11T12:21:32.872,7.4,-6.8538040917010265e-06,8.917394741247085e-08,6.533425072479502e-06
1649694092922,2022-04-11T12:21:32.922,7.45,-7.792892446492287e-06,6.56205768556373e-08,4.331544952488796e-06
1649694092972,2022-04-11T12:21:32.972,7.5,-9.28114273935152e-06,3.559486057695212e-07,2.713566008037566e-06
1649694093022,2022-04-11T12:21:33.022,7.55,-1.0394466277307776e-05,7.102650266165717e-07,1.6530722430623862e-06
1649694093072,2022-04-11T12:21:33.072,7.6,-1.0505823026777266e-05,9.78341735562445e-07,5.655961019689043e-07
1649694093122,2022-04-11T12:21:33.122,7.65,-1.0114378861693506e-05,1.16062298370693e-06,-6.216278261814852e-07
1649694093172,2022-04-11T12:21:33.172,7.7,-1.0028205060337572e-05,1.3261175965503095e-06,-1.4262130318976524e-06
1649694093222,2022-04-11T12:21:33.222,7.75,-1.0261805111609446e-05,1.477809689748051e-06,-1.9281887696993467e-06
1649694093272,2022-04-11T12:21:33.272,7.8,-1.0496583940092094e-05,1.4955301287977229e-06,-2.7899658999054067e-06
1649694093322,2022-04-11T12:21:33.322,7.85,-1.0802402574119171e-05,1.2509039997490617e-06,-4.027415752649219e-06
1649694093372,2022-04-11T12:21:33.372,7.9,-1.1224979742197964e-05,8.23310394181108e-07,-4.8306680749878685e-06
1649694093422,2022-04-11T12:21:33.422,7.95,-1.1504226003172064e-05,5.622770884439746e-07,-4.7765186154773795e-06
1649694093472,2022-04-11T12:21:33.472,8.0,-1.1582990106892224e-05,6.924525262286164e-07,-4.376469399428173e-06
1649694093522,2022-04-11T12:21:33.522,8.05,-1.1696468035303864e-05,8.267245428364795e-07,-4.181154232474628e-06
1649694093572,2022-04-11T12:21:33.572,8.1,-1.1877854651813794e-05,3.75527001927153e-07,-3.932260729477761e-06
1649694093622,2022-04-11T12:21:33.622,8.15,-1.1928443246572536e-05,-4.2155173609228404e-07,-3.0623092606738672e-06
1649694093672,2022-04-11T12:21:33.672,8.2,-1.183541952515228e-05,-6.656386687294026e-07,-1.7632083723093574e-06
1649694093722,2022-04-11T12:21:33.722,8.25,-1.1822030518825678e-05,-2.1742225875798743e-07,-8.391676866719966e-07
1649694093772,2022-04-11T12:21:33.772,8.3,-1.2011437142330545e-05,1.535638256625844e-07,-4.2417833673909827e-07
1649694093822,2022-04-11T12:21:33.822,8.35,-1.223672867255457e-05,1.9982017208997214e-07,2.7039624393191323e-07
1649694093872,2022-04-11T12:21:33.872,8.4,-1.2197978823362692e-05,3.3165856598631066e-07,1.5835090986853538e-06
1649694093922,2022-04-11T12:21:33.922,8.45,-1.186481978281885e-05,3.146489619703388e-07,2.701610924926072e-06
1649694093972,2022-04-11T12:21:33.972,8.5,-1.1657809237791552e-05,-4.6122358591133787e-07,2.8159685828158977e-06
1649694094022,2022-04-11T12:21:34.022,8.55,-1.1878514313576672e-05,-1.4730536469251854e-06,2.1392876040565326e-06
1649694094072,2022-04-11T12:21:34.072,8.6,-1.2124143591417273e-05,-1.4659806216416644e-06,1.2830871289397063e-06
1649694094122,2022-04-11T12:21:34.122,8.65,-1.1893939458609694e-05,-3.7590307897309534e-07,3.3754227330689245e-07
1649694094172,2022-04-11T12:21:34.172,8.7,-1.1449866849561168e-05,4.295915275027894e-07,-9.401150719847312e-07
1649694094222,2022-04-11T12:21:34.222,8.75,-1.125516378403638e-05,8.49644550100782e-08,-2.4732403374876534e-06
1649694094272,2022-04-11T12:21:34.272,8.8,-1.1079982292184008e-05,-5.398484764296351e-07,-3.9023513276605945e-06
1649694094322,2022-04-11T12:21:34.322,8.85,-1.0658584183768829e-05,-2.061804709347073e-07,-5.140170701037979e-06
1649694094372,2022-04-11T12:21:34.372,8.9,-1.0597619482151666e-05,8.298916541229028e-07,-6.384397295834959e-06
1649694094422,2022-04-11T12:21:34.422,8.95,-1.1408037219809498e-05,1.343232612742616e-06,-7.493638822951718e-06
1649694094472,2022-04-11T12:21:34.472,9.0,-1.222800755196353e-05,9.346250067493063e-07,-7.878158517432145e-06
1649694094522,2022-04-11T12:21:34.522,9.05,-1.1943408029219232e-05,2.5119826442808905e-07,-7.2470939278935555e-06
1649694094572,2022-04-11T12:21:34.572,9.1,-1.1081379240627942e-05,-9.668200059540113e-08,-6.1258573686686635e-06
1649694094622,2022-04-11T12:21:34.622,9.15,-1.1083921292410249e-05,-9.801312264329558e-09,-5.420887937589914e-06
1649694094672,2022-04-11T12:21:34.672,9.2,-1.2052850678490288e-05,3.2101955713285773e-07,-5.4060012753683425e-06
1649694094722,2022-04-11T12:21:34.722,9.25,-1.2473861685345778e-05,5.713037105336181e-07,-5.2353601318556636e-06
1649694094772,2022-04-11T12:21:34.772,9.3,-1.1178741355979563e-05,5.080549663669482e-07,-4.023972113413836e-06
1649694094822,2022-04-11T12:21:34.822,9.35,-8.985370214031719e-06,2.780598301912738e-07,-2.2838140298322277e-06
1649694094872,2022-04-11T12:21:34.872,9.4,-7.885742247044106e-06,1.675655735170588e-07,-1.2224527620982343e-06
1649694094922,2022-04-11T12:21:34.922,9.45,-8.479958677403715e-06,1.457027404241963e-07,-9.058489029654054e-07
1649694094972,2022-04-11T12:21:34.972,9.5,-9.210773028643072e-06,8.778612705195768e-08,-4.984367266750391e-07
1649694095022,2022-04-11T12:21:35.022,9.55,-8.753899161628989e-06,1.8611870944778127e-07,1.2750958841428873e-07
1649694095072,2022-04-11T12:21:35.072,9.6,-7.89437488406485e-06,5.051515510860709e-07,4.758622078973667e-07
1649694095122,2022-04-11T12:21:35.122,9.65,-8.066791478477728e-06,5.025643005363932e-07,6.406006429259091e-07
1649694095172,2022-04-11T12:21:35.172,9.7,-9.142683718082616e-06,-8.440355797909732e-08,1.1391763600390523e-06
1649694095222,2022-04-11T12:21:35.222,9.75,-9.76471448866995e-06,-3.4711347036930857e-07,1.9468662156144922e-06
1649694095272,2022-04-11T12:21:35.272,9.8,-9.158020119639784e-06,2.9489841870510284e-07,2.804385630238818e-06
1649694095322,2022-04-11T12:21:35.322,9.85,-7.817855538552342e-06,2.9235566502991504e-07,4.097279762779774e-06
1649694095372,2022-04-11T12:21:35.372,9.9,-6.905398100532737e-06,-1.8606585998467628e-06,6.2326965225788915e-06
1649694095422,2022-04-11T12:21:35.422,9.95,-7.121525280438777e-06,-4.2731688183440845e-06,8.29415100275617e-06
1649694095472,2022-04-11T12:21:35.472,10.0,-7.822350625089247e-06,-3.8108743473104825e-06,8.544263133000892e-06
1649694095522,2022-04-11T12:21:35.522,10.05,-7.857389044746118e-06,-8.420559746040472e-07,6.3861137014605295e-06
1649694095572,2022-04-11T12:21:35.572,10.1,-7.324723268793657e-06,1.6710529056599466e-06,2.862445218934097e-06
1649694095622,2022-04-11T12:21:35.622,10.15,-7.166688773827573e-06,2.449347122279133e-06,-8.126238634745444e-07
1649694095672,2022-04-11T12:21:35.672,10.2,-7.313844334083399e-06,2.1717340241223375e-06,-4.328617110209275e-06
1649694095722,2022-04-11T12:21:35.722,10.25,-6.930303644588021e-06,1.53197251782448e-06,-7.831915599357172e-06
1649694095772,2022-04-11T12:21:35.772,10.3,-6.090098097045611e-06,1.2876809753881764e-06,-1.1171743525291386e-05
1649694095822,2022-04-11T12:21:35.822,10.35,-5.67504111714508e-06,2.076536056370506e-06,-1.392086313425395e-05
1649694095872,2022-04-11T12:21:35.872,10.4,-5.98593583189828e-06,3.159111049408008e-06,-1.5836083408929197e-05
1649694095922,2022-04-11T12:21:35.922,10.45,-6.483317387387867e-06,3.2302198227085796e-06,-1.693357175743095e-05
1649694095972,2022-04-11T12:21:35.972,10.5,-6.56990277175465e-06,2.405000897094111e-06,-1.7150317414175073e-05
1649694096022,2022-04-11T12:21:36.022,10.55,-6.05733264537777e-06,1.8482957100585427e-06,-1.6426439599870796e-05
1649694096072,2022-04-11T12:21:36.072,10.6,-5.169412049732848e-06,1.9530052718445363e-06,-1.5239990236421064e-05
1649694096122,2022-04-11T12:21:36.122,10.65,-4.3983446196803615e-06,2.166016498968681e-06,-1.4330834250863913e-05
1649694096172,2022-04-11T12:21:36.172,10.7,-4.076328458027843e-06,2.1853495837713608e-06,-1.365250745148945e-05
1649694096222,2022-04-11T12:21:36.222,10.75,-4.053421662838054e-06,2.2459130611289805e-06,-1.2401575333827724e-05
1649694096272,2022-04-11T12:21:36.272,10.8,-4.061706351618103e-06,2.3802194768544373e-06,-1.0264439358112755e-05
1649694096322,2022-04-11T12:21:36.322,10.85,-3.989646340979696e-06,2.288465159170004e-06,-7.917729715459304e-06
1649694096372,2022-04-11T12:21:36.372,10.9,-3.6540944700615055e-06,2.013105524496919e-06,-6.22223960867299e-06
1649694096422,2022-04-11T12:21:36.422,10.95,-3.1703917986406596e-06,2.011951538629507e-06,-5.370855523310455e-06
1649694096472,2022-04-11T12:21:36.472,11.0,-3.3057565987419328e-06,2.3194817004674157e-06,-4.881135527105097e-06
1649694096522,2022-04-11T12:21:36.522,11.05,-4.293501214003653e-06,2.326989264187711e-06,-4.317342024116151e-06
1649694096572,2022-04-11T12:21:36.572,11.1,-5.059440084658549e-06,1.8323895465454151e-06,-3.825416933603761e-06
1649694096622,2022-04-11T12:21:36.622,11.15,-4.8594942624739805e-06,1.557857099921238e-06,-3.7330902218602847e-06
1649694096672,2022-04-11T12:21:36.672,11.2,-4.53516924221036e-06,1.966058362261257e-06,-3.988128691172384e-06
1649694096722,2022-04-11T12:21:36.722,11.25,-5.018814204744518e-06,2.3622249235174074e-06,-4.366564855617418e-06
1649694096772,2022-04-11T12:21:36.772,11.3,-5.8312829626624435e-06,2.020817316164657e-06,-4.794342593150777e-06
1649694096822,2022-04-11T12:21:36.822,11.35,-6.059688929373274e-06,1.4246531116070087e-06,-5.295964952207551e-06
1649694096872,2022-04-11T12:21:36.872,11.4,-5.8381378507088e-06,1.4021190556874232e-06,-6.089118317284578e-06
