epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649693668120,2022-04-11T12:14:28.120,2.35,-6.595710820319434e-07,6.3200881956667855e-06,3.220301233985037e-08
1649693668170,2022-04-11T12:14:28.170,2.4,-5.166173222474269e-07,5.468454229219781e-06,-2.9159640245108704e-07
1649693668220,2022-04-11T12:14:28.220,2.45,-1.2536180983127343e-07,5.88824881870654e-06,-3.9137191060260754e-07
1649693668270,2022-04-11T12:14:28.270,2.5,9.97553348254609e-08,6.6193331365193e-06,-1.291348000864634e-07
1649693668320,2022-04-11T12:14:28.320,2.55,2.8143906089190588e-08,5.88255291199555e-06,2.0336508652765413e-07
1649693668370,2022-04-11T12:14:28.370,2.6,-1.2302887070322725e-07,3.66628330664054e-06,4.707128233904282e-07
1649693668420,2022-04-11T12:14:28.420,2.65,-1.4183642457572316e-07,2.5206924549244613e-06,8.146109570121113e-07
1649693668470,2022-04-11T12:14:28.470,2.7,6.873427358157071e-08,4.041549545191003e-06,9.901231648215021e-07
1649693668520,2022-04-11T12:14:28.520,2.75,4.83649583646208e-07,6.186797454532706e-06,6.959887369316708e-07
1649693668570,2022-04-11T12:14:28.570,2.8,8.155195976592091e-07,6.4390763673472905e-06,5.067688181005986e-07
1649693668620,2022-04-11T12:14:28.620,2.85,6.907638790049603e-07,5.401373835291268e-06,1.0763790286594917e-06
1649693668670,2022-04-11T12:14:28.670,2.9,1.980961131671455e-07,4.926978962154115e-06,1.645863080123504e-06
1649693668720,2022-04-11T12:14:28.720,2.95,-5.828202896665718e-08,5.100062810517593e-06,1.008494196736791e-06
1649693668770,2022-04-11T12:14:28.770,3.0,2.2385415196575955e-07,5.036636425534973e-06,-2.8051900434879855e-07
1649693668820,2022-04-11T12:14:28.820,3.05,5.124481494381838e-07,4.678997595390276e-06,-5.402438602124201e-07
1649693668870,2022-04-11T12:14:28.870,3.1,2.885971709058012e-07,4.446643525843863e-06,3.4722013352129723e-07
1649693668920,2022-04-11T12:14:28.920,3.15,3.549273047763792e-08,4.407858470678296e-06,9.093316342811171e-07
1649693668970,2022-04-11T12:14:28.970,3.2,4.320292876976292e-07,4.380356108789694e-06,6.240620501615718e-07
1649693669020,2022-04-11T12:14:29.020,3.25,1.0066701802096335e-06,4.191650957911598e-06,4.037886598148425e-07
1649693669070,2022-04-11T12:14:29.070,3.3,8.794955251814848e-07,3.892405512663439e-06,6.659618906231237e-07
1649693669120,2022-04-11T12:14:29.120,3.35,3.1693935250962564e-07,3.785306615655717e-06,8.40092418855281e-07
1649693669170,2022-04-11T12:14:29.170,3.4,1.8463088798678245e-07,3.81836609127091e-06,6.532133601159837e-07
1649693669220,2022-04-11T12:14:29.220,3.45,4.366072147912829e-07,3.45498280805291e-06,4.4740566722835517e-07
1649693669270,2022-04-11T12:14:29.270,3.5,3.159274786851105e-07,2.7273258835099444e-06,4.406747699164796e-07
1649693669320,2022-04-11T12:14:29.320,3.55,-3.5456762492059277e-07,2.4522636123671133e-06,5.350447285447267e-07
1649693669370,2022-04-11T12:14:29.370,3.6,-8.337932554663697e-07,2.8502270121156865e-06,5.440205799645001e-07
1649693669420,2022-04-11T12:14:29.420,3.65,-4.0707798925183727e-07,3.18594556689898e-06,3.306422324354598e-07
1649693669470,2022-04-11T12:14:29.470,3.7,5.817853560986925e-07,3.1046786584698106e-06,8.006536993658938e-08
1649693669520,2022-04-11T12:14:29.520,3.75,1.047595752847953e-06,2.9604755875403845e-06,1.6976336915442948e-07
1649693669570,2022-04-11T12:14:29.570,3.8,6.402463800078746e-07,2.809716915299817e-06,3.988896462135539e-07
1649693669620,2022-04-11T12:14:29.620,3.85,2.0020683704840164e-07,2.4247597241850137e-06,9.018961307747592e-08
1649693669670,2022-04-11T12:14:29.670,3.9,3.859463525659226e-07,2.038017411023524e-06,-6.711306760599434e-07
1649693669720,2022-04-11T12:14:29.720,3.95,7.626619130721634e-07,1.9531611553267887e-06,-9.551767238280964e-07
1649693669770,2022-04-11T12:14:29.770,4.0,7.842197786896943e-07,1.934148232508199e-06,-4.822796445768886e-07
1649693669820,2022-04-11T12:14:29.820,4.05,6.76601655637376e-07,1.7698963639840103e-06,-4.841912690935333e-08
1649693669870,2022-04-11T12:14:29.870,4.1,7.419008532744253e-07,1.7375165095031257e-06,-1.6366177323147364e-07
1649693669920,2022-04-11T12:14:29.920,4.15,7.588024760597422e-07,1.982001054438289e-06,-3.625009269441084e-07
1649693669970,2022-04-11T12:14:29.970,4.2,5.804327207154541e-07,2.1689482608058903e-06,-1.847837827085035e-07
1649693670020,2022-04-11T12:14:30.020,4.25,4.38311661053694e-07,2.0468022713179414e-06,9.76207553952015e-08
1649693670070,2022-04-11T12:14:30.070,4.3,3.680563404198794e-07,1.6759005997119213e-06,1.2368980746848996e-07
1649693670120,2022-04-11T12:14:30.120,4.35,1.273684560161098e-07,1.0904977977269486e-06,4.8849587443427645e-08
1649693670170,2022-04-11T12:14:30.170,4.4,-2.2893688814866842e-07,4.876778344239205e-07,6.626413181824594e-08
1649693670220,2022-04-11T12:14:30.220,4.45,-3.661727710903399e-07,4.4894773755516043e-07,1.1137534024930271e-08
1649693670270,2022-04-11T12:14:30.270,4.5,-2.5507842898624815e-07,1.0658494391595657e-06,-1.2271439481668325e-07
1649693670320,2022-04-11T12:14:30.320,4.55,-1.6535075186870085e-07,1.4632730543368001e-06,6.498283282431594e-09
1649693670370,2022-04-11T12:14:30.370,4.6,-9.734954150543638e-08,1.1229047135202158e-06,4.064526821676565e-07
1649693670420,2022-04-11T12:14:30.420,4.65,1.3508779731787e-07,7.394974382665962e-07,6.081911297347109e-07
1649693670470,2022-04-11T12:14:30.470,4.7,2.6824355148122625e-07,9.319088062349444e-07,4.060873991962547e-07
1649693670520,2022-04-11T12:14:30.520,4.75,-1.0618728501815354e-07,1.236441575696318e-06,1.0452735978443741e-07
1649693670570,2022-04-11T12:14:30.570,4.8,-6.481386271816363e-07,1.1178970514667714e-06,-1.935416201581893e-08
1649693670620,2022-04-11T12:14:30.620,4.85,-6.45725783656486e-07,9.152111607323048e-07,-7.643970629096441e-09
1649693670670,2022-04-11T12:14:30.670,4.9,-1.1484557716698974e-07,1.0361728373189367e-06,1.944416043969381e-08
1649693670720,2022-04-11T12:14:30.720,4.95,2.7412505838698214e-07,1.030372723590832e-06,5.785292766281928e-08
1649693670770,2022-04-11T12:14:30.770,5.0,1.0952664698280003e-07,3.823506986122853e-07,1.1048315468397592e-07
1649693670820,2022-04-11T12:14:30.820,5.05,-3.577378643505546e-07,-2.968010772574094e-07,1.0466241228405962e-07
1649693670870,2022-04-11T12:14:30.870,5.1,-5.6115858951739e-07,-1.8873808012448253e-09,7.897394407229364e-08
1649693670920,2022-04-11T12:14:30.920,5.15,-2.8319931364470943e-07,1.0354453372800413e-06,2.1529039312026172e-07
1649693670970,2022-04-11T12:14:30.970,5.2,1.0497127623829574e-07,1.5877923760918988e-06,4.26060489311071e-07
1649693671020,2022-04-11T12:14:31.020,5.25,1.747023839610313e-07,1.1345309796137429e-06,2.965956041708094e-07
1649693671070,2022-04-11T12:14:31.070,5.3,-4.521230723840294e-08,4.200810175542474e-07,-2.1702335203162594e-07
1649693671120,2022-04-11T12:14:31.120,5.35,-2.085904757677466e-07,2.620775855513804e-07,-5.342351226369347e-07
1649693671170,2022-04-11T12:14:31.170,5.4,-7.006344710679926e-08,3.216633177455295e-07,-2.264709080826024e-07
1649693671220,2022-04-11T12:14:31.220,5.45,2.4330404936753055e-07,-3.2030802889502587e-07,3.64471223223122e-07
1649693671270,2022-04-11T12:14:31.270,5.5,3.0074668085124044e-07,-1.3890901626404739e-06,4.808258721486593e-07
1649693671320,2022-04-11T12:14:31.320,5.55,-9.409694691904545e-08,-1.6005068777296943e-06,-1.3796997499349513e-07
1649693671370,2022-04-11T12:14:31.370,5.6,-5.207559076512216e-07,-1.0398754672819712e-06,-7.710475415953113e-07
1649693671420,2022-04-11T12:14:31.420,5.65,-5.096303310369152e-07,-1.325176748079585e-06,-6.358387105293015e-07
1649693671470,2022-04-11T12:14:31.470,5.7,-2.645446647000936e-07,-2.660843260185177e-06,-1.476353551976022e-07
1649693671520,2022-04-11T12:14:31.520,5.75,-2.2246197278057972e-07,-3.1304875675374943e-06,-1.8168816825398524e-07
1649693671570,2022-04-11T12:14:31.570,5.8,-2.3079540635332207e-07,-1.949065087608024e-06,-4.6531795796078745e-07
1649693671620,2022-04-11T12:14:31.620,5.85,1.0102116004118418e-07,-1.015329611913552e-06,-2.1825458728090763e-07
1649693671670,2022-04-11T12:14:31.670,5.9,5.792552031470129e-07,-1.8874254132753646e-06,1.9630963950883035e-07
1649693671720,2022-04-11T12:14:31.720,5.95,6.854443391240031e-07,-3.252927768242962e-06,-7.90328245933865e-08
1649693671770,2022-04-11T12:14:31.770,6.0,3.6054417552446165e-07,-3.0028723217655716e-06,-7.121873178600267e-07
1649693671820,2022-04-11T12:14:31.820,6.05,-1.4849399533169317e-08,-1.3526710213490826e-06,-6.59253122256996e-07
1649693671870,2022-04-11T12:14:31.870,6.1,-1.474108089620834e-07,-1.8299440103935813e-07,1.6080060631188366e-07
1649693671920,2022-04-11T12:14:31.920,6.15,-3.543186904424225e-08,-2.423054072157291e-07,8.089123472774912e-07
1649693671970,2022-04-11T12:14:31.970,6.2,1.394185763066341e-07,-7.248575080830039e-07,6.402388022064611e-07
1649693672020,2022-04-11T12:14:32.020,6.25,2.3539734929020714e-07,-9.500414474718729e-07,-9.467295540500035e-09
1649693672070,2022-04-11T12:14:32.070,6.3,2.608362405615348e-07,-8.902633922637912e-07,-3.6827372626781516e-07
1649693672120,2022-04-11T12:14:32.120,6.35,1.7166952380410766e-07,-6.151807467027452e-07,-1.578280113750654e-07
1649693672170,2022-04-11T12:14:32.170,6.4,-1.2822333827236872e-07,-3.710124442007653e-07,2.027734025304871e-07
1649693672220,2022-04-11T12:14:32.220,6.45,-4.244805879216896e-07,-5.487997200840562e-07,3.197227529734595e-07
1649693672270,2022-04-11T12:14:32.270,6.5,-3.726246938121087e-07,-9.59417663213811e-07,3.859758241933838e-07
1649693672320,2022-04-11T12:14:32.320,6.55,-9.115562299822121e-08,-9.345230328053073e-07,7.503886523919158e-07
1649693672370,2022-04-11T12:14:32.370,6.6,3.130156696354502e-08,-3.704235333353972e-07,1.1916169745868243e-06
1649693672420,2022-04-11T12:14:32.420,6.65,-3.556212143451488e-08,6.466532249891992e-08,1.0735364144390863e-06
1649693672470,2022-04-11T12:14:32.470,6.7,-7.519555787878344e-08,-1.8066453487397872e-07,3.0157126316620845e-07
1649693672520,2022-04-11T12:14:32.520,6.75,-7.357708785215347e-08,-9.05436315127538e-07,-3.5653389507708786e-07
1649693672570,2022-04-11T12:14:32.570,6.8,-9.919703158013467e-08,-1.4818317969708826e-06,-3.003084059465487e-07
1649693672620,2022-04-11T12:14:32.620,6.85,-3.345475677677884e-08,-1.6275783165991252e-06,5.886061198756097e-08
1649693672670,2022-04-11T12:14:32.670,6.9,1.7326570303086233e-07,-1.5499484701703091e-06,8.069244235755919e-08
1649693672720,2022-04-11T12:14:32.720,6.95,2.482270490381934e-07,-1.3997029972325492e-06,-6.155527363793999e-08
1649693672770,2022-04-11T12:14:32.770,7.0,1.6644704038363928e-08,-1.1982162127481221e-06,1.604068717938546e-07
1649693672820,2022-04-11T12:14:32.820,7.05,-2.0172950731869782e-07,-1.1538962489073114e-06,6.586486589377255e-07
1649693672870,2022-04-11T12:14:32.870,7.1,-9.841575413438124e-08,-1.3706923877655849e-06,8.660220217825194e-07
1649693672920,2022-04-11T12:14:32.920,7.15,6.076040713122226e-08,-1.5975675513535366e-06,5.475392260021513e-07
1649693672970,2022-04-11T12:14:32.970,7.2,-4.0516109802915635e-08,-1.6329770078740486e-06,5.3381720455519825e-08
1649693673020,2022-04-11T12:14:33.020,7.25,-1.53254611561174e-07,-1.486933356879878e-06,-1.996021274187939e-07
1649693673070,2022-04-11T12:14:33.070,7.3,-3.540690986221119e-08,-1.2570770314985617e-06,-2.2304914668955703e-07
1649693673120,2022-04-11T12:14:33.120,7.35,9.22716480670784e-09,-1.247572111150526e-06,-2.598832926457403e-07
1649693673170,2022-04-11T12:14:33.170,7.4,-1.9432915528857256e-07,-1.7717914395239942e-06,-3.242192709559882e-07
1649693673220,2022-04-11T12:14:33.220,7.45,-2.6019546995242877e-07,-2.620534301653069e-06,-2.1758753049457647e-07
1649693673270,2022-04-11T12:14:33.270,7.5,3.941986739122938e-08,-3.100996220027112e-06,1.2326568905296007e-07
1649693673320,2022-04-11T12:14:33.320,7.55,3.6541553307042237e-07,-2.719674393388654e-06,4.894985110599522e-07
1649693673370,2022-04-11T12:14:33.370,7.6,3.4094348730454305e-07,-1.8148017425164158e-06,6.030788617127523e-07
1649693673420,2022-04-11T12:14:33.420,7.65,-4.490120848580535e-08,-1.3271088521881403e-06,4.236260015384577e-07
1649693673470,2022-04-11T12:14:33.470,7.7,-5.230029574572016e-07,-1.603030522819741e-06,2.140151825474896e-07
1649693673520,2022-04-11T12:14:33.520,7.75,-6.967947409322703e-07,-1.8714992773924162e-06,2.2950577049678477e-07
1649693673570,2022-04-11T12:14:33.570,7.8,-3.5334930734113733e-07,-1.4984386724637777e-06,3.827350671198102e-07
1649693673620,2022-04-11T12:14:33.620,7.85,8.925279294394773e-08,-1.0646385764645486e-06,3.3958441295502927e-07
1649693673670,2022-04-11T12:14:33.670,7.9,-7.10930572030564e-08,-1.421360144204311e-06,-5.102605113803015e-08
1649693673720,2022-04-11T12:14:33.720,7.95,-6.618832496991741e-07,-2.3370421042151494e-06,-4.9903980803469e-07
1649693673770,2022-04-11T12:14:33.770,8.0,-6.924816908499e-07,-2.88511159134521e-06,-5.189206316775938e-07
1649693673820,2022-04-11T12:14:33.820,8.05,-3.931614391443154e-08,-2.705457868753495e-06,-3.940814692321528e-09
1649693673870,2022-04-11T12:14:33.870,8.1,2.3855690201868827e-07,-2.1608609275242945e-06,5.926405836558008e-07
1649693673920,2022-04-11T12:14:33.920,8.15,-1.9743649651990935e-07,-1.6159852485715329e-06,7.684388463164513e-07
1649693673970,2022-04-11T12:14:33.970,8.2,-4.037230067128892e-07,-1.292687529401762e-06,4.196541637122797e-07
1649693674020,2022-04-11T12:14:34.020,8.25,-3.178975534142115e-08,-1.5013788857404098e-06,-1.474616557910784e-07
1649693674070,2022-04-11T12:14:34.070,8.3,1.1758103114136384e-07,-2.197097644520606e-06,-3.7243167707877486e-07
1649693674120,2022-04-11T12:14:34.120,8.35,-1.2279504782813264e-07,-2.599333268485627e-06,-7.92649805162869e-09
1649693674170,2022-04-11T12:14:34.170,8.4,-2.517370266525214e-08,-2.1141350682491996e-06,4.092856024633117e-07
1649693674220,2022-04-11T12:14:34.220,8.45,2.5473840391015675e-07,-1.3343885597004323e-06,3.4428064216116804e-07
1649693674270,2022-04-11T12:14:34.270,8.5,-1.2010330928356488e-07,-1.2151304881728808e-06,1.357199389425054e-07
1649693674320,2022-04-11T12:14:34.320,8.55,-7.402507929782963e-07,-1.638000116325519e-06,2.586319824011059e-07
1649693674370,2022-04-11T12:14:34.370,8.6,-5.14183607151279e-07,-1.8489622024890327e-06,4.776059317299715e-07
1649693674420,2022-04-11T12:14:34.420,8.65,1.8221651432899438e-07,-1.8343932659743702e-06,4.589286153534003e-07
1649693674470,2022-04-11T12:14:34.470,8.7,6.599045840842819e-08,-2.037669210883019e-06,3.617270247372317e-07
1649693674520,2022-04-11T12:14:34.520,8.75,-8.520118080025313e-07,-2.2770972592140305e-06,3.733986726473167e-07
1649693674570,2022-04-11T12:14:34.570,8.8,-1.4503045148817204e-06,-2.1799240619641255e-06,3.812790192715278e-07
1649693674620,2022-04-11T12:14:34.620,8.85,-1.3127431407410208e-06,-2.0402900388769144e-06,3.001671496258793e-07
1649693674670,2022-04-11T12:14:34.670,8.9,-9.73754607804877e-07,-2.199809645190124e-06,2.815043928938461e-07
1649693674720,2022-04-11T12:14:34.720,8.95,-8.840747122694495e-07,-2.361747292617871e-06,5.299124788138891e-07
1649693674770,2022-04-11T12:14:34.770,9.0,-1.0028472904112e-06,-2.365025132313915e-06,1.031289106579782e-06
1649693674820,2022-04-11T12:14:34.820,9.05,-1.0499288481839221e-06,-2.689312572611704e-06,1.4097551807069704e-06
1649693674870,2022-04-11T12:14:34.870,9.1,-8.18471292780952e-07,-3.425874435303991e-06,1.1996451673213744e-06
1649693674920,2022-04-11T12:14:34.920,9.15,-3.913012029078028e-07,-3.762596036526578e-06,4.951642820645989e-07
1649693674970,2022-04-11T12:14:34.970,9.2,-7.504298145157094e-08,-3.1299339223084952e-06,1.729998870501346e-08
1649693675020,2022-04-11T12:14:35.020,9.25,-1.0505012482971785e-07,-1.930066740075746e-06,1.6752023663626917e-07
1649693675070,2022-04-11T12:14:35.070,9.3,-3.8765890217313407e-07,-9.031050258260214e-07,4.6107207713018934e-07
1649693675120,2022-04-11T12:14:35.120,9.35,-5.292968468309071e-07,-6.024282409808467e-07,3.173671658541676e-07
1649693675170,2022-04-11T12:14:35.170,9.4,-3.10343415703217e-07,-1.2125026094429233e-06,-1.020098731521236e-07
1649693675220,2022-04-11T12:14:35.220,9.45,-4.547919046978315e-08,-2.1830908300510146e-06,-2.793205729448701e-07
1649693675270,2022-04-11T12:14:35.270,9.5,-1.1729888399842114e-07,-2.5821983239970323e-06,-9.032220271804973e-08
1649693675320,2022-04-11T12:14:35.320,9.55,-3.464845072700684e-07,-2.1028587693272915e-06,2.750747988802943e-07
1649693675370,2022-04-11T12:14:35.370,9.6,-3.121688873797769e-07,-1.1595653556818989e-06,7.501368727384132e-07
1649693675420,2022-04-11T12:14:35.420,9.65,-1.0117389854540237e-07,-2.905076029792026e-07,1.2615620149878138e-06
1649693675470,2022-04-11T12:14:35.470,9.7,-1.6456939320343745e-07,2.5350748237012073e-08,1.4426761988335003e-06
1649693675520,2022-04-11T12:14:35.520,9.75,-4.804949491823874e-07,-3.794005135358144e-07,1.0419728658410674e-06
1649693675570,2022-04-11T12:14:35.570,9.8,-5.165387280883749e-07,-9.839361259110628e-07,4.916896030095553e-07
1649693675620,2022-04-11T12:14:35.620,9.85,-2.083545384625821e-07,-1.1425899454769735e-06,4.5730241407974717e-07
1649693675670,2022-04-11T12:14:35.670,9.9,-1.671371454243281e-07,-9.709752949839826e-07,8.645375092298834e-07
1649693675720,2022-04-11T12:14:35.720,9.95,-5.024785983752455e-07,-1.0754619853241453e-06,1.0397939004061168e-06
1649693675770,2022-04-11T12:14:35.770,10.0,-5.050259205627822e-07,-1.6599301596884305e-06,7.606161030056027e-07
1649693675820,2022-04-11T12:14:35.820,10.05,-1.1006239755041684e-07,-2.2697319675137035e-06,4.2690211172394193e-07
1649693675870,2022-04-11T12:14:35.870,10.1,-3.276536674219104e-07,-2.2646758156239606e-06,2.9999916317260977e-07
1649693675920,2022-04-11T12:14:35.920,10.15,-1.3728292294456332e-06,-1.624986741311812e-06,3.244197192612871e-07
1649693675970,2022-04-11T12:14:35.970,10.2,-1.873266163031024e-06,-1.1717901531031192e-06,4.571642755082678e-07
1649693676020,2022-04-11T12:14:36.020,10.25,-1.0714224976522205e-06,-1.428152647494138e-06,5.197886441834732e-07
1649693676070,2022-04-11T12:14:36.070,10.3,-3.047761964562646e-07,-1.7084113591476478e-06,2.3391456902244035e-07
1649693676120,2022-04-11T12:14:36.120,10.35,-8.427528349213044e-07,-1.2194007466442457e-06,-1.6351889148088345e-07
1649693676170,2022-04-11T12:14:36.170,10.4,-1.7034255672608162e-06,-3.6955572746540436e-07,-1.4830314602285438e-07
1649693676220,2022-04-11T12:14:36.220,10.45,-1.3915407497027278e-06,-3.7852062772272734e-08,1.640359330651168e-07
1649693676270,2022-04-11T12:14:36.270,10.5,-4.783998607999959e-07,-3.33834756783934e-07,3.256985449345462e-07
1649693676320,2022-04-11T12:14:36.320,10.55,-4.66788731942824e-07,-8.243087313878371e-07,4.6052618410678913e-07
1649693676370,2022-04-11T12:14:36.370,10.6,-1.1999109270325888e-06,-1.147118348753211e-06,7.478314380167014e-07
1649693676420,2022-04-11T12:14:36.420,10.65,-1.3844673446048704e-06,-1.006090477768141e-06,6.72945518080621e-07
1649693676470,2022-04-11T12:14:36.470,10.7,-8.599491823354e-07,-4.660024900233244e-07,-1.5426186506090177e-08
1649693676520,2022-04-11T12:14:36.520,10.75,-6.147178729727746e-07,-2.5727134017891725e-07,-4.467400709014456e-07
1649693676570,2022-04-11T12:14:36.570,10.8,-1.0025718292422897e-06,-8.1688450832568e-07,6.249721154879243e-08
1649693676620,2022-04-11T12:14:36.620,10.85,-1.201892076454398e-06,-1.3693115631837793e-06,8.017863029384291e-07
1649693676670,2022-04-11T12:14:36.670,10.9,-5.562493951420583e-07,-1.02232277001781e-06,8.929288361678726e-07
1649693676720,2022-04-11T12:14:36.720,10.95,2.7242692912800895e-07,-2.7013291348134037e-07,5.806872480809546e-07
1649693676770,2022-04-11T12:14:36.770,11.0,2.6915755909316663e-07,-2.0343066097882977e-07,3.5396923193903094e-07
1649693676820,2022-04-11T12:14:36.820,11.05,-2.8334987976239704e-07,-7.433045502822622e-07,1.227836814764649e-07
1649693676870,2022-04-11T12:14:36.870,11.1,-4.456757587937376e-07,-1.017083654590165e-06,-8.646088445957121e-08
1649693676920,2022-04-11T12:14:36.920,11.15,-3.1935478880158483e-07,-9.101292629838543e-07,-2.4851596047433845e-09
1649693676970,2022-04-11T12:14:36.970,11.2,-5.70102221862457e-07,-8.323886496465216e-07,1.7225844381419853e-07
1649693677020,2022-04-11T12:14:37.020,11.25,-1.0243767186898007e-06,-7.054700826592332e-07,1.1594489756084527e-07
1649693677070,2022-04-11T12:14:37.070,11.3,-1.05632915515081e-06,-4.976497546388447e-07,3.639868438742753e-08
1649693677120,2022-04-11T12:14:37.120,11.35,-6.963660875001354e-07,-8.032822407022458e-07,1.2113137014508504e-07
1649693677170,2022-04-11T12:14:37.170,11.4,-4.777587071438639e-07,-1.6867744298761268e-06,1.8835716713384062e-07
