epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649694507959,2022-04-11T12:28:27.959,2.1,-1.0722781112912033e-05,9.409537000683237e-06,3.433782184956389e-06
1649694508009,2022-04-11T12:28:28.009,2.15,-9.279016536073264e-06,1.1097595685071677e-05,2.8741994189067197e-06
1649694508059,2022-04-11T12:28:28.059,2.2,-8.945902095113747e-06,1.1217794950332156e-05,2.4121730844022375e-06
1649694508109,2022-04-11T12:28:28.109,2.25,-9.801624205523983e-06,9.393090898593395e-06,2.331530960005044e-06
1649694508159,2022-04-11T12:28:28.159,2.3,-1.0487947783791447e-05,7.219394640154719e-06,2.895157754264961e-06
1649694508209,2022-04-11T12:28:28.209,2.35,-1.0204310747551103e-05,5.953798622774183e-06,3.6434925261497043e-06
1649694508259,2022-04-11T12:28:28.259,2.4,-9.532712102761712e-06,5.74444715456988e-06,3.862867580872888e-06
1649694508309,2022-04-11T12:28:28.309,2.45,-9.339297262992186e-06,6.44774395037125e-06,3.5023144680260525e-06
1649694508359,2022-04-11T12:28:28.359,2.5,-9.656768518110197e-06,7.755693046373423e-06,2.990608547936426e-06
1649694508409,2022-04-11T12:28:28.409,2.55,-9.7872449529098e-06,8.786329109671338e-06,2.7295462744311984e-06
1649694508459,2022-04-11T12:28:28.459,2.6,-9.268932421927117e-06,9.062657857819017e-06,3.0409668047180955e-06
1649694508509,2022-04-11T12:28:28.509,2.65,-8.503531888329423e-06,9.377257424571233e-06,3.968122881124659e-06
1649694508559,2022-04-11T12:28:28.559,2.7,-8.099558141391206e-06,1.0218048787668258e-05,5.1008820383739845e-06
1649694508609,2022-04-11T12:28:28.609,2.75,-7.929728791376568e-06,1.0535297575235833e-05,5.958366885828379e-06
1649694508659,2022-04-11T12:28:28.659,2.8,-7.568260965247978e-06,9.513795948113898e-06,6.2737220105939655e-06
1649694508709,2022-04-11T12:28:28.709,2.85,-7.198732924065088e-06,7.96845958920238e-06,5.915154609687756e-06
1649694508759,2022-04-11T12:28:28.759,2.9,-7.163796837967604e-06,6.857631795957037e-06,5.1172272432379076e-06
1649694508809,2022-04-11T12:28:28.809,2.95,-7.110030695735814e-06,6.156472206606547e-06,4.600738618108568e-06
1649694508859,2022-04-11T12:28:28.859,3.0,-6.480618091697553e-06,5.8126974972197085e-06,4.7786881007699675e-06
1649694508909,2022-04-11T12:28:28.909,3.05,-5.554881598694272e-06,6.080755317308935e-06,5.142470993712433e-06
1649694508959,2022-04-11T12:28:28.959,3.1,-5.261728546528991e-06,6.6909346544206386e-06,5.0722052319744914e-06
1649694509009,2022-04-11T12:28:29.009,3.15,-5.851568889169517e-06,6.998566805466916e-06,4.7943311031173995e-06
1649694509059,2022-04-11T12:28:29.059,3.2,-6.307994194373542e-06,6.820389434100863e-06,4.86848416832079e-06
1649694509109,2022-04-11T12:28:29.109,3.25,-5.592026437262788e-06,6.459762111854558e-06,5.240331519373661e-06
1649694509159,2022-04-11T12:28:29.159,3.3,-4.013155261908774e-06,6.21520315523785e-06,5.496962477943265e-06
1649694509209,2022-04-11T12:28:29.209,3.35,-2.662834977809358e-06,5.997527153999216e-06,5.629644860551716e-06
1649694509259,2022-04-11T12:28:29.259,3.4,-1.9467506539488245e-06,5.350998228011598e-06,5.907169310650662e-06
1649694509309,2022-04-11T12:28:29.309,3.45,-1.4377532902548614e-06,4.211089861906686e-06,6.270148880064262e-06
1649694509359,2022-04-11T12:28:29.359,3.5,-8.028436642791317e-07,3.410310803602954e-06,6.3662607427243085e-06
1649694509409,2022-04-11T12:28:29.409,3.55,-1.1931397042770447e-07,3.6230662731686875e-06,6.139404920119883e-06
1649694509459,2022-04-11T12:28:29.459,3.6,5.036485036498555e-07,4.177909026564624e-06,6.035021042954304e-06
1649694509509,2022-04-11T12:28:29.509,3.65,9.130536900707111e-07,4.001670471761425e-06,6.381662175524039e-06
1649694509559,2022-04-11T12:28:29.559,3.7,7.958685598531128e-07,3.234289698493032e-06,6.851674067089475e-06
1649694509609,2022-04-11T12:28:29.609,3.75,3.150286194012744e-07,2.695944470059778e-06,7.0678733013074934e-06
1649694509659,2022-04-11T12:28:29.659,3.8,3.05733840862707e-07,2.492985294034207e-06,7.275243206443269e-06
1649694509709,2022-04-11T12:28:29.709,3.85,1.02806563827581e-06,2.32421564194493e-06,7.659034674298293e-06
1649694509759,2022-04-11T12:28:29.759,3.9,1.6023999833952945e-06,2.171850024185592e-06,7.821122664154555e-06
1649694509809,2022-04-11T12:28:29.809,3.95,1.41638391572097e-06,1.8559657925525682e-06,7.66948765276223e-06
1649694509859,2022-04-11T12:28:29.859,4.0,1.0464816380220308e-06,1.1713280557154527e-06,7.649684679680504e-06
1649694509909,2022-04-11T12:28:29.909,4.05,1.2190294158664069e-06,6.643248217374202e-07,7.669744107108491e-06
1649694509959,2022-04-11T12:28:29.959,4.1,1.7594806538707857e-06,8.468210084627335e-07,7.279919052133577e-06
1649694510009,2022-04-11T12:28:30.009,4.15,2.0217259090555953e-06,1.1983710474789983e-06,6.932762270279561e-06
1649694510059,2022-04-11T12:28:30.059,4.2,1.8346406298059684e-06,1.1743022754738751e-06,7.39718761752014e-06
1649694510109,2022-04-11T12:28:30.109,4.25,1.6208222957371328e-06,1.0273713073533367e-06,8.262183485670385e-06
1649694510159,2022-04-11T12:28:30.159,4.3,1.7578943406337106e-06,1.0025926119497504e-06,8.645282638525827e-06
1649694510209,2022-04-11T12:28:30.209,4.35,2.162451350768586e-06,1.0553419805725192e-06,8.660002272446588e-06
1649694510259,2022-04-11T12:28:30.259,4.4,2.4812990158076372e-06,1.2030818093849447e-06,8.741489962031116e-06
1649694510309,2022-04-11T12:28:30.309,4.45,2.51387326793057e-06,1.156629828644466e-06,8.654208855469115e-06
1649694510359,2022-04-11T12:28:30.359,4.5,2.4591650451302663e-06,4.896619652531438e-07,8.376495186919653e-06
1649694510409,2022-04-11T12:28:30.409,4.55,2.615360351250119e-06,-3.1314587236326853e-07,8.547016401961996e-06
1649694510459,2022-04-11T12:28:30.459,4.6,2.7685925124634736e-06,-2.5525115369440376e-07,9.153728671598118e-06
1649694510509,2022-04-11T12:28:30.509,4.65,2.4379778448921018e-06,5.484208432713076e-07,9.312051525542488e-06
1649694510559,2022-04-11T12:28:30.559,4.7,1.85629628066525e-06,8.948743365050656e-07,8.78847625151923e-06
1649694510609,2022-04-11T12:28:30.609,4.75,1.7785071721164244e-06,2.1335438372134877e-07,8.243482844183594e-06
1649694510659,2022-04-11T12:28:30.659,4.8,2.2389002865550897e-06,-6.897477842248473e-07,7.972223565374193e-06
1649694510709,2022-04-11T12:28:30.709,4.85,2.600315544329904e-06,-8.229408082556011e-07,7.688112368725967e-06
1649694510759,2022-04-11T12:28:30.759,4.9,2.7382832134697286e-06,-3.340624860242137e-07,7.1417304093890755e-06
1649694510809,2022-04-11T12:28:30.809,4.95,3.0681260222701858e-06,-7.006213290987644e-08,6.156788943866783e-06
1649694510859,2022-04-11T12:28:30.859,5.0,3.531654123362889e-06,-1.8534491787497316e-07,4.852934235669664e-06
1649694510909,2022-04-11T12:28:30.909,5.05,3.5039459348862883e-06,-1.5302560447147212e-07,4.053178541955607e-06
1649694510959,2022-04-11T12:28:30.959,5.1,2.78766689443327e-06,1.0551637600354752e-07,4.365730114588495e-06
1649694511009,2022-04-11T12:28:31.009,5.15,2.0823894172265023e-06,2.1348508493522996e-07,5.008102891108424e-06
1649694511059,2022-04-11T12:28:31.059,5.2,2.12844372785107e-06,1.68928521591357e-07,4.751996397697201e-06
1649694511109,2022-04-11T12:28:31.109,5.25,2.653721140854246e-06,2.6920440841361074e-07,3.7945058946575502e-06
1649694511159,2022-04-11T12:28:31.159,5.3,2.7429386996723556e-06,5.111138015395882e-07,3.4749433450505462e-06
1649694511209,2022-04-11T12:28:31.209,5.35,2.2777844852093264e-06,6.05875260165978e-07,4.246245657266994e-06
1649694511259,2022-04-11T12:28:31.259,5.4,2.1413293439382634e-06,4.195392620668043e-07,5.160850645345775e-06
1649694511309,2022-04-11T12:28:31.309,5.45,2.69698886075848e-06,1.4861204144558411e-07,5.514054959586658e-06
1649694511359,2022-04-11T12:28:31.359,5.5,3.1618281413576913e-06,-8.637862064123152e-09,5.769553363319515e-06
1649694511409,2022-04-11T12:28:31.409,5.55,2.937643104967907e-06,-1.622287438928074e-07,6.455847199700483e-06
1649694511459,2022-04-11T12:28:31.459,5.6,2.4923448495592817e-06,-4.2205939868748545e-07,7.202461676858593e-06
1649694511509,2022-04-11T12:28:31.509,5.65,2.504473406158196e-06,-5.754440193242524e-07,7.347314011948183e-06
1649694511559,2022-04-11T12:28:31.559,5.7,2.9233077069417713e-06,-5.136849214177214e-07,6.804033522785153e-06
1649694511609,2022-04-11T12:28:31.609,5.75,3.181709420085216e-06,-5.540968015654335e-07,6.010631937949513e-06
1649694511659,2022-04-11T12:28:31.659,5.8,2.9506926553586453e-06,-7.804113744335431e-07,5.341856491237163e-06
1649694511709,2022-04-11T12:28:31.709,5.85,2.474095639195339e-06,-6.794027323537144e-07,4.719857495410944e-06
1649694511759,2022-04-11T12:28:31.759,5.9,2.234364219889118e-06,-2.546503523876932e-07,3.7862733735832935e-06
1649694511809,2022-04-11T12:28:31.809,5.95,2.4507101624554233e-06,-6.73304237425335e-07,2.351401747866872e-06
1649694511859,2022-04-11T12:28:31.859,6.0,2.9623302028662933e-06,-2.5167657633786947e-06,5.159234682864165e-07
1649694511909,2022-04-11T12:28:31.909,6.05,3.4468154843196097e-06,-4.239274010145467e-06,-1.4717534802310423e-06
1649694511959,2022-04-11T12:28:31.959,6.1,3.61661104124386e-06,-4.004028558300331e-06,-3.2739243338759237e-06
1649694512009,2022-04-11T12:28:32.009,6.15,3.331320312114793e-06,-2.3096775863374324e-06,-4.651554132517036e-06
1649694512059,2022-04-11T12:28:32.059,6.2,2.7789980594972327e-06,-1.0789509856294998e-06,-5.757642347682312e-06
1649694512109,2022-04-11T12:28:32.109,6.25,2.4768596754243198e-06,-9.209007136847029e-07,-6.872688709694787e-06
1649694512159,2022-04-11T12:28:32.159,6.3,2.7674986650753896e-06,-1.167250625529175e-06,-7.752215131973287e-06
1649694512209,2022-04-11T12:28:32.209,6.35,3.3950878523935805e-06,-1.722316908168681e-06,-7.794360839887633e-06
1649694512259,2022-04-11T12:28:32.259,6.4,3.823201006606198e-06,-2.6832751347227847e-06,-6.944917171575078e-06
1649694512309,2022-04-11T12:28:32.309,6.45,3.8075921071837147e-06,-3.0598098463916852e-06,-5.74583424191574e-06
1649694512359,2022-04-11T12:28:32.359,6.5,3.572804907852858e-06,-2.07229834734681e-06,-4.551570452572438e-06
1649694512409,2022-04-11T12:28:32.409,6.55,3.581604285694846e-06,-6.574735264705574e-07,-3.465235709783183e-06
1649694512459,2022-04-11T12:28:32.459,6.6,3.983512369481765e-06,-3.1154929757346926e-08,-2.711389147569183e-06
1649694512509,2022-04-11T12:28:32.509,6.65,4.26183941092599e-06,-1.6470600321445734e-07,-2.3469316852031926e-06
1649694512559,2022-04-11T12:28:32.559,6.7,3.908779955664159e-06,-6.313705789418706e-07,-2.0873062962072883e-06
1649694512609,2022-04-11T12:28:32.609,6.75,3.3648336743652117e-06,-1.302463320930784e-06,-1.8271980027009365e-06
1649694512659,2022-04-11T12:28:32.659,6.8,3.4566944761531276e-06,-1.6918592297970145e-06,-1.7667632069850132e-06
1649694512709,2022-04-11T12:28:32.709,6.85,4.041449529881432e-06,-1.1704450567999267e-06,-1.8620326363298775e-06
1649694512759,2022-04-11T12:28:32.759,6.9,4.271831297600073e-06,-1.4870480993727835e-07,-1.6987840424220785e-06
1649694512809,2022-04-11T12:28:32.809,6.95,4.061891369059305e-06,2.8971718466028927e-07,-1.186623892103197e-06
1649694512859,2022-04-11T12:28:32.859,7.0,4.154977037283084e-06,1.8289879144910898e-09,-1.0025918960171518e-06
1649694512909,2022-04-11T12:28:32.909,7.05,4.77711868544634e-06,-3.0855400289428516e-07,-1.7451737163649331e-06
1649694512959,2022-04-11T12:28:32.959,7.1,5.254052382197928e-06,-5.39036227476156e-07,-2.887162237149131e-06
1649694513009,2022-04-11T12:28:33.009,7.15,5.108711624359221e-06,-1.0352356778882966e-06,-3.4325995385884454e-06
1649694513059,2022-04-11T12:28:33.059,7.2,4.731288761064057e-06,-1.4209282005751536e-06,-3.3076780057595605e-06
1649694513109,2022-04-11T12:28:33.109,7.25,4.737783179735373e-06,-1.071052250728253e-06,-3.145283819303624e-06
1649694513159,2022-04-11T12:28:33.159,7.3,5.248104074905245e-06,-4.109360037105745e-07,-3.1611761036269905e-06
1649694513209,2022-04-11T12:28:33.209,7.35,5.8812790683150994e-06,-5.088791392494377e-07,-3.1318920858454113e-06
1649694513259,2022-04-11T12:28:33.259,7.4,6.0706682475095325e-06,-1.4811438905412554e-06,-2.9904318686079958e-06
1649694513309,2022-04-11T12:28:33.309,7.45,5.62559411874153e-06,-2.3123626599367357e-06,-2.8189802694752498e-06
1649694513359,2022-04-11T12:28:33.359,7.5,5.175412770743347e-06,-2.3606226715371634e-06,-2.6405991344650387e-06
1649694513409,2022-04-11T12:28:33.409,7.55,5.445931385867385e-06,-2.064600457750332e-06,-2.491993642811734e-06
1649694513459,2022-04-11T12:28:33.459,7.6,6.119494567846321e-06,-1.951314183180187e-06,-2.433774828605309e-06
1649694513509,2022-04-11T12:28:33.509,7.65,6.262308360134609e-06,-1.9305296665422284e-06,-2.4345850165054697e-06
1649694513559,2022-04-11T12:28:33.559,7.7,5.68944635401243e-06,-1.8072925984253739e-06,-2.3624311571188327e-06
1649694513609,2022-04-11T12:28:33.609,7.75,5.1017047088050425e-06,-1.6691502998939616e-06,-2.0644133197432373e-06
1649694513659,2022-04-11T12:28:33.659,7.8,5.137682188888503e-06,-1.600225085556902e-06,-1.5449439334793813e-06
1649694513709,2022-04-11T12:28:33.709,7.85,5.76983869621738e-06,-1.5444097039980726e-06,-1.1223898278499917e-06
1649694513759,2022-04-11T12:28:33.759,7.9,6.383338989277124e-06,-1.461407661942361e-06,-1.0475558079284407e-06
1649694513809,2022-04-11T12:28:33.809,7.95,6.458573011597325e-06,-1.3207341453202106e-06,-9.544332546983603e-07
1649694513859,2022-04-11T12:28:33.859,8.0,6.372672511136976e-06,-1.1077965626799771e-06,-3.997159788874184e-07
1649694513909,2022-04-11T12:28:33.909,8.05,6.932580691252369e-06,-1.0255721194584097e-06,2.431279042205872e-07
1649694513959,2022-04-11T12:28:33.959,8.1,7.855280123230422e-06,-1.3644429851131386e-06,4.4912345309943745e-07
1649694514009,2022-04-11T12:28:34.009,8.15,7.840426333843506e-06,-1.967965107565195e-06,5.004102612506889e-07
1649694514059,2022-04-11T12:28:34.059,8.2,6.683599486508888e-06,-2.2401425154442566e-06,6.211233741666571e-07
1649694514109,2022-04-11T12:28:34.109,8.25,5.946061402804561e-06,-1.9462485465745503e-06,2.811304429421182e-07
1649694514159,2022-04-11T12:28:34.159,8.3,6.6804463374059595e-06,-1.5818876098357186e-06,-4.899287839775555e-07
1649694514209,2022-04-11T12:28:34.209,8.35,7.83274349222632e-06,-1.6477102414767983e-06,-6.360158054045605e-07
1649694514259,2022-04-11T12:28:34.259,8.4,7.971940282082576e-06,-1.9400168602264193e-06,7.406427134220512e-08
1649694514309,2022-04-11T12:28:34.309,8.45,7.367711159625524e-06,-1.895545287449816e-06,4.341905032576896e-07
1649694514359,2022-04-11T12:28:34.359,8.5,7.131777789446774e-06,-1.4542261156883434e-06,-2.2848424876480807e-07
1649694514409,2022-04-11T12:28:34.409,8.55,7.413016627107524e-06,-1.2273144645270225e-06,-1.102437416005072e-06
1649694514459,2022-04-11T12:28:34.459,8.6,7.660252938339925e-06,-1.626472646256613e-06,-1.3463069639653644e-06
1649694514509,2022-04-11T12:28:34.509,8.65,7.7157643068805e-06,-2.1531112648227663e-06,-1.1423032579626313e-06
1649694514559,2022-04-11T12:28:34.559,8.7,7.680634591653485e-06,-2.040731356890405e-06,-1.0428894057802044e-06
1649694514609,2022-04-11T12:28:34.609,8.75,7.517356471491292e-06,-1.2953845750773305e-06,-1.1603655819923672e-06
1649694514659,2022-04-11T12:28:34.659,8.8,7.336612079528209e-06,-6.620520558945963e-07,-1.2539690485247311e-06
1649694514709,2022-04-11T12:28:34.709,8.85,7.321456096907058e-06,-8.794051697976842e-07,-1.2543945961056122e-06
1649694514759,2022-04-11T12:28:34.759,8.9,7.272089218432627e-06,-1.9691768320453044e-06,-1.3311118967709548e-06
1649694514809,2022-04-11T12:28:34.809,8.95,6.984348554159645e-06,-2.966464646649069e-06,-1.437453180318507e-06
1649694514859,2022-04-11T12:28:34.859,9.0,6.749202327889346e-06,-2.859650332730508e-06,-1.3226451823764994e-06
1649694514909,2022-04-11T12:28:34.909,9.05,6.772328288017345e-06,-1.9464324661733224e-06,-1.040149470813622e-06
1649694514959,2022-04-11T12:28:34.959,9.1,6.8359088181342925e-06,-1.4051398471564793e-06,-7.955714436127837e-07
1649694515009,2022-04-11T12:28:35.009,9.15,7.02887914728893e-06,-1.532832985611994e-06,-4.283363126048942e-07
1649694515059,2022-04-11T12:28:35.059,9.2,7.693598688147876e-06,-1.5453939101069089e-06,2.8648590964659616e-07
1649694515109,2022-04-11T12:28:35.109,9.25,8.419499062814281e-06,-1.2246433995273848e-06,1.0499069791164032e-06
1649694515159,2022-04-11T12:28:35.159,9.3,8.355504887246378e-06,-1.3492748831182729e-06,1.2984625728504284e-06
1649694515209,2022-04-11T12:28:35.209,9.35,7.4903294503692835e-06,-2.049747590168939e-06,9.393047727813418e-07
1649694515259,2022-04-11T12:28:35.259,9.4,6.55044231639537e-06,-2.3046565432534028e-06,5.390554868829896e-07
1649694515309,2022-04-11T12:28:35.309,9.45,5.952401242941108e-06,-1.6851433523907074e-06,7.60625621107379e-07
1649694515359,2022-04-11T12:28:35.359,9.5,5.6597128721275914e-06,-1.0308349274666467e-06,1.5733779119081308e-06
1649694515409,2022-04-11T12:28:35.409,9.55,5.5919496018566e-06,-9.374363377609926e-07,2.0290489349469738e-06
1649694515459,2022-04-11T12:28:35.459,9.6,5.595965824783261e-06,-1.0343078785390185e-06,1.195895649439985e-06
1649694515509,2022-04-11T12:28:35.509,9.65,5.509965281491802e-06,-1.0109835460000103e-06,-6.752784038867928e-07
1649694515559,2022-04-11T12:28:35.559,9.7,5.5481854041965935e-06,-1.1665091529404411e-06,-2.641461999366477e-06
1649694515609,2022-04-11T12:28:35.609,9.75,5.969242116180454e-06,-1.6845290423664278e-06,-4.477739137234204e-06
1649694515659,2022-04-11T12:28:35.659,9.8,6.29826559307521e-06,-2.0872698165196773e-06,-6.377470263918545e-06
1649694515709,2022-04-11T12:28:35.709,9.85,5.7674279099860086e-06,-1.8088078233073968e-06,-7.823779557229283e-06
1649694515759,2022-04-11T12:28:35.759,9.9,4.4908233525222545e-06,-1.0512596499619618e-06,-8.385523617149487e-06
1649694515809,2022-04-11T12:28:35.809,9.95,3.280056644807384e-06,-5.926119767795902e-07,-8.930098846411319e-06
1649694515859,2022-04-11T12:28:35.859,10.0,2.494214156126744e-06,-8.139820073906486e-07,-1.0455789730897418e-05
1649694515909,2022-04-11T12:28:35.909,10.05,1.89473754694545e-06,-1.3497106526277286e-06,-1.2442096546893603e-05
1649694515959,2022-04-11T12:28:35.959,10.1,1.2721236154638588e-06,-1.6258529981946235e-06,-1.3751761751829073e-05
1649694516009,2022-04-11T12:28:36.009,10.15,5.716683911874522e-07,-1.5209026659037951e-06,-1.4537130337317683e-05
1649694516059,2022-04-11T12:28:36.059,10.2,-2.3389644593122981e-07,-1.514010658555963e-06,-1.5853726421136634e-05
1649694516109,2022-04-11T12:28:36.109,10.25,-1.1263903841267157e-06,-1.9711765985994587e-06,-1.7684629667440715e-05
1649694516159,2022-04-11T12:28:36.159,10.3,-2.1635661228528636e-06,-2.3473054138150456e-06,-1.8742762603328797e-05
1649694516209,2022-04-11T12:28:36.209,10.35,-3.4701144741666895e-06,-1.808207991764339e-06,-1.8356642773879965e-05
1649694516259,2022-04-11T12:28:36.259,10.4,-4.881582371197336e-06,-6.452009448477487e-07,-1.7372889068294248e-05
1649694516309,2022-04-11T12:28:36.309,10.45,-5.872365561487915e-06,-1.1532591713055062e-07,-1.6727894253449334e-05
1649694516359,2022-04-11T12:28:36.359,10.5,-6.1602799186780206e-06,-7.234696818025125e-07,-1.611636463071794e-05
1649694516409,2022-04-11T12:28:36.409,10.55,-6.229535091232434e-06,-1.5100983415521727e-06,-1.4922938072166412e-05
1649694516459,2022-04-11T12:28:36.459,10.6,-6.728915393678533e-06,-1.381104653465518e-06,-1.3566009324313831e-05
1649694516509,2022-04-11T12:28:36.509,10.65,-7.539904058179732e-06,-6.32189034676182e-07,-1.2697410897848633e-05
1649694516559,2022-04-11T12:28:36.559,10.7,-8.197039200350742e-06,-4.778771981858616e-07,-1.1895564183371628e-05
1649694516609,2022-04-11T12:28:36.609,10.75,-8.721478079508344e-06,-1.0488163906392168e-06,-1.0504568990853697e-05
1649694516659,2022-04-11T12:28:36.659,10.8,-9.152951976538077e-06,-1.008006025567295e-06,-8.971084442091326e-06
1649694516709,2022-04-11T12:28:36.709,10.85,-9.106513495232325e-06,7.894460879247119e-08,-8.014682185417832e-06
1649694516759,2022-04-11T12:28:36.759,10.9,-8.600745178954032e-06,4.803540987465406e-07,-7.312455323038115e-06
1649694516809,2022-04-11T12:28:36.809,10.95,-8.322883247951871e-06,-1.0636759619612746e-06,-6.26517790229848e-06
1649694516859,2022-04-11T12:28:36.859,11.0,-8.543986048655355e-06,-2.936332190398511e-06,-5.159536180582847e-06
1649694516909,2022-04-11T12:28:36.909,11.05,-8.782233893374688e-06,-2.907317624113908e-06,-4.525750125292046e-06
1649694516959,2022-04-11T12:28:36.959,11.1,-8.722015901117805e-06,-1.5260243956931944e-06,-4.290157291671764e-06
1649694517009,2022-04-11T12:28:37.009,11.15,-8.533883327328979e-06,-1.1144908176675623e-06,-4.276167228839556e-06
1649694517059,2022-04-11T12:28:37.059,11.2,-8.367029595137113e-06,-2.3929072783674394e-06,-4.635793878427527e-06
1649694517109,2022-04-11T12:28:37.109,11.25,-8.230895525488906e-06,-4.0660289210390684e-06,-5.320608647897462e-06
1649694517159,2022-04-11T12:28:37.159,11.3,-8.154223615375298e-06,-4.888466704732958e-06,-5.868377899346547e-06
1649694517209,2022-04-11T12:28:37.209,11.35,-8.137358490694219e-06,-4.520601438141683e-06,-6.025007459372728e-06
1649694517259,2022-04-11T12:28:37.259,11.4,-8.242524184033691e-06,-3.1586149948235008e-06,-5.9548456905782665e-06
