epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649693475560,2022-04-11T12:11:15.560,0.56,0.027653799202241328,-0.024196879269625646,0.015761146597522046
1649693475570,2022-04-11T12:11:15.570,0.57,0.033647623206358335,-0.02021915071584467,0.02032865164806119
1649693475580,2022-04-11T12:11:15.580,0.58,0.038279575774534474,-0.012804543425943967,0.018679972379559505
1649693475590,2022-04-11T12:11:15.590,0.59,0.04024243663909799,-0.00450948842506564,0.013761513148273579
1649693475600,2022-04-11T12:11:15.600,0.6,0.040644644542052764,0.0005402033783077162,0.011737387601284491
1649693475610,2022-04-11T12:11:15.610,0.61,0.03997757048431745,0.0022926419394787467,0.013589421345458855
1649693475620,2022-04-11T12:11:15.620,0.62,0.03892642456248581,0.004810068210727706,0.01571741224055217
1649693475630,2022-04-11T12:11:15.630,0.63,0.03917497695238501,0.0097208695718218,0.016287452450146896
1649693475640,2022-04-11T12:11:15.640,0.64,0.039792332643741775,0.012783760225733652,0.016221871740897027
1649693475650,2022-04-11T12:11:15.650,0.65,0.037555824991419684,0.007636902262655565,0.016070741561476656
1649693475660,2022-04-11T12:11:15.660,0.66,0.032947163067750626,-0.008427404533373805,0.015760480529015252
1649693475670,2022-04-11T12:11:15.670,0.67,0.02988670271146492,-0.029252595078317786,0.015823086346224296
1649693475680,2022-04-11T12:11:15.680,0.68,0.028755539918235228,-0.04124711666302543,0.016395326968980235
1649693475690,2022-04-11T12:11:15.690,0.69,0.026233911884537137,-0.03850620966666084,0.016441942527637865
1649693475700,2022-04-11T12:11:15.700,0.7,0.022311667859828115,-0.032357680805499923,0.01505723712633571
1649693475710,2022-04-11T12:11:15.710,0.71,0.020568326001698802,-0.03508838128848391,0.011918755790767236
1649693475720,2022-04-11T12:11:15.720,0.72,0.02055445157176659,-0.04336861407817961,0.006948436632425607
1649693475730,2022-04-11T12:11:15.730,0.73,0.01687950906296719,-0.04501879012928277,0.0016955252449781476
1649693475740,2022-04-11T12:11:15.740,0.74,0.008185550905295361,-0.02967681308366242,-0.0010130688517595078
1649693475750,2022-04-11T12:11:15.750,0.75,0.00037387796231024093,0.00322149814845171,-0.0010306462074956995
1649693475760,2022-04-11T12:11:15.760,0.76,-0.002169994928433882,0.033048617230157874,-0.0008251097704339356
1649693475770,2022-04-11T12:11:15.770,0.77,-0.002252474424247227,0.03156624789732845,-0.0003886560800124185
1649693475780,2022-04-11T12:11:15.780,0.78,-0.004018193150644955,0.0020976090523068406,0.002086407586563766
1649693475790,2022-04-11T12:11:15.790,0.79,-0.007624367284788578,-0.018916382261262674,0.004554917364589419
1649693475800,2022-04-11T12:11:15.800,0.8,-0.012036520560774349,-0.010564464244744335,0.0030780644231598047
1649693475810,2022-04-11T12:11:15.810,0.81,-0.0177513345504141,0.00951470933496445,-0.0012837791999234806
1649693475820,2022-04-11T12:11:15.820,0.82,-0.024547786563505345,0.01889207194662231,-0.004009155920678849
1649693475830,2022-04-11T12:11:15.830,0.83,-0.029337177595039787,0.018696797035231187,-0.003993208082893367
1649693475840,2022-04-11T12:11:15.840,0.84,-0.028059030253719672,0.01823476556460506,-0.0032685489775164823
1649693475850,2022-04-11T12:11:15.850,0.85,-0.020222637938097747,0.01549045031484947,-0.002241302042844267
1649693475860,2022-04-11T12:11:15.860,0.86,-0.010315692294785444,0.005598237714860293,-0.0005221470297529332
1649693475870,2022-04-11T12:11:15.870,0.87,-0.0022247835733848857,-0.007104918950484595,-0.00022561580656740355
1649693475880,2022-04-11T12:11:15.880,0.88,0.005246609435217187,-0.016687964505722915,-0.00363237004888635
1649693475890,2022-04-11T12:11:15.890,0.89,0.013584205551308732,-0.024973949560471782,-0.009103806363600132
1649693475900,2022-04-11T12:11:15.900,0.9,0.020006842592374133,-0.034572134387016056,-0.013142564677285648
1649693475910,2022-04-11T12:11:15.910,0.91,0.022144496027164905,-0.041215312221445935,-0.015346094506654072
1649693475920,2022-04-11T12:11:15.920,0.92,0.02170524386219412,-0.041083832617526926,-0.017862817341092643
1649693475930,2022-04-11T12:11:15.930,0.93,0.020380274083241674,-0.03796218647397656,-0.0210535898730315
1649693475940,2022-04-11T12:11:15.940,0.94,0.018006717912650624,-0.035853384157920574,-0.02360874786979003
1649693475950,2022-04-11T12:11:15.950,0.95,0.015916225174973264,-0.031784782616370626,-0.02586925679685425
1649693475960,2022-04-11T12:11:15.960,0.96,0.016276283650474514,-0.02141649028129821,-0.028761603377830895
1649693475970,2022-04-11T12:11:15.970,0.97,0.01828898100360502,-0.005223996605999768,-0.030888690668014286
1649693475980,2022-04-11T12:11:15.980,0.98,0.02011679825987271,0.013148391026565082,-0.03082674762842199
1649693475990,2022-04-11T12:11:15.990,0.99,0.023398774845452042,0.028630775508860052,-0.030125186132198493
1649693476000,2022-04-11T12:11:16.000,1.0,0.030709642101256165,0.0357388569239244,-0.03031733235266674
1649693476010,2022-04-11T12:11:16.010,1.01,0.03952875125732477,0.033767353810964684,-0.029908094240735993
1649693476020,2022-04-11T12:11:16.020,1.02,0.04435901831162101,0.02886706790269179,-0.027495804452102146
1649693476030,2022-04-11T12:11:16.030,1.03,0.04455148047328247,0.026522567774084002,-0.02426132741196802
1649693476040,2022-04-11T12:11:16.040,1.04,0.04407195877875427,0.025615929786557523,-0.020556900158903452
1649693476050,2022-04-11T12:11:16.050,1.05,0.04393713840052821,0.022884346437609726,-0.014487519502313206
1649693476060,2022-04-11T12:11:16.060,1.06,0.041640344023480956,0.01728105090852148,-0.007297004731455844
1649693476070,2022-04-11T12:11:16.070,1.07,0.0375761939143548,0.008565403535458614,-0.0051971160226768455
1649693476080,2022-04-11T12:11:16.080,1.08,0.03516291824740581,-0.0004338618597147792,-0.01091660592795752
1649693476090,2022-04-11T12:11:16.090,1.09,0.03486991732224684,-0.0024422077438534724,-0.018106137461690344
1649693476100,2022-04-11T12:11:16.100,1.1,0.0339030761785786,0.0037632796777653985,-0.02033106607730386
1649693476110,2022-04-11T12:11:16.110,1.11,0.03167254679755982,0.008217073059996392,-0.020927497141200138
1649693476120,2022-04-11T12:11:16.120,1.12,0.030853285237242505,0.004596300408336456,-0.026372189617618745
1649693476130,2022-04-11T12:11:16.130,1.13,0.032531682830886866,0.00022148632891402895,-0.034671978130827535
1649693476140,2022-04-11T12:11:16.140,1.14,0.03418781725065106,0.0033739493093138248,-0.03925222704518186
1649693476150,2022-04-11T12:11:16.150,1.15,0.033648743111508964,0.012222131384927204,-0.040462164761367526
1649693476160,2022-04-11T12:11:16.160,1.16,0.032036737629754175,0.02292244155946426,-0.04395796479222144
1649693476170,2022-04-11T12:11:16.170,1.17,0.0316875224725415,0.034084594027807495,-0.04941931389144002
1649693476180,2022-04-11T12:11:16.180,1.18,0.033461458987484254,0.036456907831166466,-0.0492812713494242
1649693476190,2022-04-11T12:11:16.190,1.19,0.03772954095366088,0.020169821753344086,-0.04003708565478587
1649693476200,2022-04-11T12:11:16.200,1.2,0.04671916773734634,-0.0002297564266941516,-0.028183841236085506
1649693476210,2022-04-11T12:11:16.210,1.21,0.06129205231642011,0.00039148485619187374,-0.021045040874010358
1649693476220,2022-04-11T12:11:16.220,1.22,0.07294578000287957,0.01467949236733573,-0.01744762236278364
1649693476230,2022-04-11T12:11:16.230,1.23,0.06634939148057356,0.01703283068911219,-0.013423243146907626
1649693476240,2022-04-11T12:11:16.240,1.24,0.037433908293128274,0.015974520602123874,-0.010681400944415609
1649693476250,2022-04-11T12:11:16.250,1.25,0.0024164299297379102,0.03275333455116311,-0.011197260878625905
1649693476260,2022-04-11T12:11:16.260,1.26,-0.01983653125449457,0.04344904369898257,-0.01036314416735674
1649693476270,2022-04-11T12:11:16.270,1.27,-0.028241995750826896,0.015835672099417275,-0.0046043202015609574
1649693476280,2022-04-11T12:11:16.280,1.28,-0.03440009342674424,-0.022062936883733706,0.0013832330611373168
1649693476290,2022-04-11T12:11:16.290,1.29,-0.04393260987566189,-0.025124368642949098,0.0029814581442391234
1649693476300,2022-04-11T12:11:16.300,1.3,-0.052764557586077496,-0.006888497437010494,0.003836110774610788
1649693476310,2022-04-11T12:11:16.310,1.31,-0.05854897692089388,-0.007826588840166255,0.008861035684472739
1649693476320,2022-04-11T12:11:16.320,1.32,-0.06507648673356953,-0.028245622383108328,0.015391201132674646
1649693476330,2022-04-11T12:11:16.330,1.33,-0.07358422679415554,-0.041438471157738764,0.01798894767799521
1649693476340,2022-04-11T12:11:16.340,1.34,-0.07875364796568377,-0.038263767447318846,0.017955309943033057
1649693476350,2022-04-11T12:11:16.350,1.35,-0.07791180940767424,-0.02823201115876818,0.02030992273895184
1649693476360,2022-04-11T12:11:16.360,1.36,-0.07664113843623258,-0.022218231129448564,0.023294358502883316
1649693476370,2022-04-11T12:11:16.370,1.37,-0.07978416243727048,-0.026352260519912615,0.020528989285070492
1649693476380,2022-04-11T12:11:16.380,1.38,-0.08327592923157479,-0.03589173252234604,0.013156154796321172
1649693476390,2022-04-11T12:11:16.390,1.39,-0.08034551758103775,-0.03679264817895513,0.009275355637957112
1649693476400,2022-04-11T12:11:16.400,1.4,-0.07167739845132344,-0.0237386452372264,0.011230882473469471
1649693476410,2022-04-11T12:11:16.410,1.41,-0.06499264005239944,-0.008284606477948486,0.013202445225669482
1649693476420,2022-04-11T12:11:16.420,1.42,-0.06469029795476598,-0.0028930503939890552,0.011525021913210688
1649693476430,2022-04-11T12:11:16.430,1.43,-0.06463414505151072,-0.0049595317189552145,0.009315672219619448
1649693476440,2022-04-11T12:11:16.440,1.44,-0.05648092716551363,-0.0020883418321444532,0.009871684214477091
1649693476450,2022-04-11T12:11:16.450,1.45,-0.0438205425423077,0.010037462898919214,0.01143347709610502
1649693476460,2022-04-11T12:11:16.460,1.46,-0.03723703837415386,0.02111554322120069,0.0109502884665671
1649693476470,2022-04-11T12:11:16.470,1.47,-0.036337233423994336,0.020454708198927057,0.009369135809916803
1649693476480,2022-04-11T12:11:16.480,1.48,-0.031444635767358314,0.012956652156583013,0.009581904548695291
1649693476490,2022-04-11T12:11:16.490,1.49,-0.02187579831006016,0.013420687730105777,0.010789824347061942
1649693476500,2022-04-11T12:11:16.500,1.5,-0.01690831570834255,0.025147365920920116,0.009418936040035204
1649693476510,2022-04-11T12:11:16.510,1.51,-0.01982752796175122,0.03216196022883928,0.005699360074780602
1649693476520,2022-04-11T12:11:16.520,1.52,-0.024212203992853266,0.018501720309808456,0.0038986668661871214
1649693476530,2022-04-11T12:11:16.530,1.53,-0.024840339434233947,-0.007955043001498782,0.004735193818948994
1649693476540,2022-04-11T12:11:16.540,1.54,-0.02243953631067709,-0.020733580723459603,0.00397683617941564
1649693476550,2022-04-11T12:11:16.550,1.55,-0.018788834036326533,-0.008883932613558465,0.0003250802543774766
1649693476560,2022-04-11T12:11:16.560,1.56,-0.014412393913491719,0.005877662921537884,-0.0022672287314231777
1649693476570,2022-04-11T12:11:16.570,1.57,-0.01023832772258464,0.0004648809920122438,-0.0018650023091648761
1649693476580,2022-04-11T12:11:16.580,1.58,-0.006681814601558745,-0.01514232281594975,-0.0018136066515405409
1649693476590,2022-04-11T12:11:16.590,1.59,-0.0026606868809576903,-0.017140836094344317,-0.004738095456417098
1649693476600,2022-04-11T12:11:16.600,1.6,0.002086074321691482,-0.0046617797827831365,-0.007430934777608668
1649693476610,2022-04-11T12:11:16.610,1.61,0.007309811638081419,0.0083743700763632,-0.004701633670042079
1649693476620,2022-04-11T12:11:16.620,1.62,0.015161797421007022,0.01862312023177759,0.0023721107745880744
1649693476630,2022-04-11T12:11:16.630,1.63,0.02611204478669656,0.027108111187649678,0.005831577555879501
1649693476640,2022-04-11T12:11:16.640,1.64,0.03279599118788707,0.027432102895449693,0.001047592398529806
1649693476650,2022-04-11T12:11:16.650,1.65,0.02757994568894083,0.018466620579079374,-0.006398287728198355
1649693476660,2022-04-11T12:11:16.660,1.66,0.015182526402037244,0.012641260416511637,-0.00841060820143882
1649693476670,2022-04-11T12:11:16.670,1.67,0.007319720602255313,0.019869571570018972,-0.005365782807409406
1649693476680,2022-04-11T12:11:16.680,1.68,0.007386316709472403,0.034707427681808296,-0.004420913247599471
1649693476690,2022-04-11T12:11:16.690,1.69,0.010274731984170005,0.04482801689582916,-0.008586222215865375
1649693476700,2022-04-11T12:11:16.700,1.7,0.012677552349588485,0.043063104895557015,-0.011944590111296984
1649693476710,2022-04-11T12:11:16.710,1.71,0.014754815943662524,0.02918933801819576,-0.007680136719803632
1649693476720,2022-04-11T12:11:16.720,1.72,0.01621572938434829,0.00837532864994452,0.0014869405246425286
1649693476730,2022-04-11T12:11:16.730,1.73,0.016689660885803374,-0.010198476228555096,0.005891232677060328
1649693476740,2022-04-11T12:11:16.740,1.74,0.01655876609238495,-0.019470306356732622,0.001808938669646552
1649693476750,2022-04-11T12:11:16.750,1.75,0.01528809830493742,-0.02012020812849801,-0.004571778196118499
1649693476760,2022-04-11T12:11:16.760,1.76,0.011739401235190006,-0.01602544201906134,-0.007087208978842487
1649693476770,2022-04-11T12:11:16.770,1.77,0.0059557390375168575,-0.008194839817457897,-0.006755991932479987
1649693476780,2022-04-11T12:11:16.780,1.78,-0.0009991028261759878,5.8461255482526514e-05,-0.006741738863358953
1649693476790,2022-04-11T12:11:16.790,1.79,-0.007173063532999205,-0.0007438058845035994,-0.005872661989783619
1649693476800,2022-04-11T12:11:16.800,1.8,-0.009589761984728159,-0.014323431542645275,-0.001034831149894879
1649693476810,2022-04-11T12:11:16.810,1.81,-0.0070781904553442,-0.029309589198774855,0.006169027158108206
1649693476820,2022-04-11T12:11:16.820,1.82,-0.0024588541995711525,-0.032070793892800376,0.009147479952761849
1649693476830,2022-04-11T12:11:16.830,1.83,0.0006591172813781205,-0.023583970768244398,0.004591282285850856
1649693476840,2022-04-11T12:11:16.840,1.84,0.0012497197306538133,-0.014860132412865063,-0.00199126811570222
1649693476850,2022-04-11T12:11:16.850,1.85,-0.00030839722898760017,-0.009602821443450062,-0.003536001283504624
1649693476860,2022-04-11T12:11:16.860,1.86,-0.0037598003465328647,-0.0011843097195360496,-0.001395490876168706
1649693476870,2022-04-11T12:11:16.870,1.87,-0.007813416521305622,0.012574495362813706,-0.002008899909614487
1649693476880,2022-04-11T12:11:16.880,1.88,-0.00930876470563929,0.022408271013870856,-0.006632910822436404
1649693476890,2022-04-11T12:11:16.890,1.89,-0.006022124222333678,0.021033415562472305,-0.010695363805647243
1649693476900,2022-04-11T12:11:16.900,1.9,-0.0007839688044541032,0.013614753530926182,-0.010963986045839196
1649693476910,2022-04-11T12:11:16.910,1.91,0.0007681214656175062,0.008232614980256571,-0.008699441465740686
1649693476920,2022-04-11T12:11:16.920,1.92,-0.0014775348385454579,0.006278938956512608,-0.007067919388601632
1649693476930,2022-04-11T12:11:16.930,1.93,-0.0008629056848498207,0.007545315011384843,-0.007583709565128302
1649693476940,2022-04-11T12:11:16.940,1.94,0.006118361668302768,0.01282076692262319,-0.008807016579673983
1649693476950,2022-04-11T12:11:16.950,1.95,0.014111819652077348,0.017579120161792337,-0.008666660024703746
1649693476960,2022-04-11T12:11:16.960,1.96,0.01684525302275024,0.015941854515475702,-0.007584717478593996
1649693476970,2022-04-11T12:11:16.970,1.97,0.015804734830473142,0.01226455065462459,-0.0073216384025321405
1649693476980,2022-04-11T12:11:16.980,1.98,0.015620499890115751,0.014774555042694117,-0.006918022215672304
1649693476990,2022-04-11T12:11:16.990,1.99,0.014701947425251605,0.01910251164503158,-0.002897268207104306
1649693477000,2022-04-11T12:11:17.000,2.0,0.008886892233362958,0.013894013729142023,0.005280609320773191
1649693477010,2022-04-11T12:11:17.010,2.01,0.0019491474293627555,0.0005411258736921286,0.0130293295524808
1649693477020,2022-04-11T12:11:17.020,2.02,0.000924828610414709,-0.008138066764874807,0.0159554504917742
1649693477030,2022-04-11T12:11:17.030,2.03,0.0027294066112471304,-0.00669716540001127,0.014339992355978933
1649693477040,2022-04-11T12:11:17.040,2.04,-0.0016738797735654676,-0.0017219327634458363,0.010464975668164282
1649693477050,2022-04-11T12:11:17.050,2.05,-0.01253842230254569,-0.00017037323533184475,0.0054228809147219325
1649693477060,2022-04-11T12:11:17.060,2.06,-0.022955996500756165,-0.0027117922578447293,0.0007848090797047444
1649693477070,2022-04-11T12:11:17.070,2.07,-0.030494615026202498,-0.006379213892472237,-0.0007651361720406073
1649693477080,2022-04-11T12:11:17.080,2.08,-0.03686409546661395,-0.0074814876828465104,0.0005228542293267626
1649693477090,2022-04-11T12:11:17.090,2.09,-0.04133332953918394,-0.003925714967029682,0.00024361236491737408
1649693477100,2022-04-11T12:11:17.100,2.1,-0.042113519740993685,0.0018696575807601746,-0.004072093953908281
1649693477110,2022-04-11T12:11:17.110,2.11,-0.04023880005377034,0.004991954766927406,-0.008831702465595174
1649693477120,2022-04-11T12:11:17.120,2.12,-0.038005186296649264,0.00510251165603828,-0.00965063800748264
1649693477130,2022-04-11T12:11:17.130,2.13,-0.035980059273204114,0.007135016788124988,-0.007500751559639486
1649693477140,2022-04-11T12:11:17.140,2.14,-0.03312733751670696,0.011679426404836409,-0.0058641656620653584
1649693477150,2022-04-11T12:11:17.150,2.15,-0.029077108598110035,0.010910532005738766,-0.004342368383133666
1649693477160,2022-04-11T12:11:17.160,2.16,-0.02549807331544611,0.0005403741437228693,3.7906312572643535e-05
1649693477170,2022-04-11T12:11:17.170,2.17,-0.02430939964570531,-0.010222518385979193,0.005966679365727327
1649693477180,2022-04-11T12:11:17.180,2.18,-0.024816346587865537,-0.009212302333160272,0.008147525174546637
1649693477190,2022-04-11T12:11:17.190,2.19,-0.024258013013969293,0.002265027426030016,0.005488559857988952
1649693477200,2022-04-11T12:11:17.200,2.2,-0.02149498951174219,0.01104170170978951,0.0032811591899238966
1649693477210,2022-04-11T12:11:17.210,2.21,-0.018783454119500567,0.007759471854757858,0.005115299719817376
1649693477220,2022-04-11T12:11:17.220,2.22,-0.018473641680312902,-0.0035215120652230657,0.007318052119619954
1649693477230,2022-04-11T12:11:17.230,2.23,-0.01879120177757307,-0.010365539880481401,0.004587921369997673
1649693477240,2022-04-11T12:11:17.240,2.24,-0.016974516130246864,-0.0060699460523268595,-0.0017977029629550464
1649693477250,2022-04-11T12:11:17.250,2.25,-0.016161153300565417,0.002100768291795473,-0.005807624067387613
1649693477260,2022-04-11T12:11:17.260,2.26,-0.020260251568283198,0.00329177981574687,-0.005460882114245832
1649693477270,2022-04-11T12:11:17.270,2.27,-0.022214302404429686,-0.0007550370186995908,-0.004448942896961032
1649693477280,2022-04-11T12:11:17.280,2.28,-0.012215418811867256,0.000190922797098049,-0.005100511902897079
1649693477290,2022-04-11T12:11:17.290,2.29,0.0028285491253002876,0.007029164861964472,-0.005381706395542306
1649693477300,2022-04-11T12:11:17.300,2.3,0.006959685075398597,0.010404121144691136,-0.003845267926407699
1649693477310,2022-04-11T12:11:17.310,2.31,0.00014817439872716527,0.0061672445801671475,-0.003104715327349987
1649693477320,2022-04-11T12:11:17.320,2.32,-0.004143657874896607,0.000862955378291526,-0.00591362262961504
1649693477330,2022-04-11T12:11:17.330,2.33,-0.0015055693501560702,0.0021756518074704232,-0.009630931629770485
1649693477340,2022-04-11T12:11:17.340,2.34,0.0019584739532046147,0.009147648194108184,-0.008737457428492553
1649693477350,2022-04-11T12:11:17.350,2.35,0.004209784706438152,0.012584470703226876,-0.003489421492686958
1649693477360,2022-04-11T12:11:17.360,2.36,0.00680930216916377,0.006415597817686639,-0.0003640791211095731
1649693477370,2022-04-11T12:11:17.370,2.37,0.006864927183628203,-0.003063394422868201,-0.0019124594885092522
1649693477380,2022-04-11T12:11:17.380,2.38,0.0029598508923192393,-0.004729747553776291,-0.0029574158902483574
1649693477390,2022-04-11T12:11:17.390,2.39,0.0013231334273889658,0.002737312130536695,0.0005333134628880997
1649693477400,2022-04-11T12:11:17.400,2.4,0.005807630230512285,0.01010615411313133,0.0057278667000128375
1649693477410,2022-04-11T12:11:17.410,2.41,0.010618921807793752,0.009463966132594185,0.008832000773311154
1649693477420,2022-04-11T12:11:17.420,2.42,0.010450750490314017,0.0011338876578880928,0.010585366868324399
1649693477430,2022-04-11T12:11:17.430,2.43,0.008529611360623421,-0.009862878385439113,0.013157229696585698
1649693477440,2022-04-11T12:11:17.440,2.44,0.009340127820067167,-0.01872855656386958,0.01608850136482296
1649693477450,2022-04-11T12:11:17.450,2.45,0.012127883723870293,-0.02243896411798517,0.017888068600770895
1649693477460,2022-04-11T12:11:17.460,2.46,0.015298067778671053,-0.021590446833319697,0.019253299763511186
1649693477470,2022-04-11T12:11:17.470,2.47,0.01963419625017591,-0.02060813627755584,0.022296802304207077
1649693477480,2022-04-11T12:11:17.480,2.48,0.024089623653359073,-0.020956696145181246,0.02625338192167634
1649693477490,2022-04-11T12:11:17.490,2.49,0.02398758091293892,-0.01660790698222293,0.02590604424173138
1649693477500,2022-04-11T12:11:17.500,2.5,0.017007814671493315,-0.003969643789549671,0.017982423084867936
1649693477510,2022-04-11T12:11:17.510,2.51,0.008651037638033276,0.007727016944684044,0.008260828705852312
1649693477520,2022-04-11T12:11:17.520,2.52,0.0073198600158415105,0.006827110294190751,0.005866884410466549
1649693477530,2022-04-11T12:11:17.530,2.53,0.013184439608285282,-0.0032969209452533748,0.010538521361240269
1649693477540,2022-04-11T12:11:17.540,2.54,0.016790705578805472,-0.008649725184699725,0.013054810432346612
1649693477550,2022-04-11T12:11:17.550,2.55,0.010990838900301062,-0.0038512120337383074,0.008237925658546967
1649693477560,2022-04-11T12:11:17.560,2.56,-0.00016960519417890795,0.003959624195606724,0.0003743377727417651
1649693477570,2022-04-11T12:11:17.570,2.57,-0.006805306141362172,0.008509315364467777,-0.0042851518206100375
