epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649693881551,2022-04-11T12:18:01.551,0.52,-0.0015065605442405286,-0.004846876964855547,-0.009921096437381396
1649693881561,2022-04-11T12:18:01.561,0.53,-0.000618387369245724,-0.006172969067817382,-0.00923192972721616
1649693881571,2022-04-11T12:18:01.571,0.54,0.0013591598978837578,-0.008678663924509965,-0.008281757979294847
1649693881581,2022-04-11T12:18:01.581,0.55,0.002023441637677626,-0.008410597364802583,-0.007846205831112564
1649693881591,2022-04-11T12:18:01.591,0.56,0.0009259746416411858,-0.003842148569930336,-0.008594706694920604
1649693881601,2022-04-11T12:18:01.601,0.57,-0.0003683463514810885,0.0001618223762593422,-0.010160405441846081
1649693881611,2022-04-11T12:18:01.611,0.58,-0.0009587412048953719,-0.0010727630943577122,-0.010817853816242489
1649693881621,2022-04-11T12:18:01.621,0.59,-0.0013348690374782788,-0.005125475808403721,-0.009395959750418318
1649693881631,2022-04-11T12:18:01.631,0.6,-0.0018380833111170624,-0.006868274958636773,-0.0072305014481494866
1649693881641,2022-04-11T12:18:01.641,0.61,-0.0020438211364933096,-0.005960329108515433,-0.006684097191741497
1649693881651,2022-04-11T12:18:01.651,0.62,-0.0016259216322153413,-0.005103176412061817,-0.007933729029852192
1649693881661,2022-04-11T12:18:01.661,0.63,-0.0011059721584914632,-0.004504745844753632,-0.008793484351084178
1649693881671,2022-04-11T12:18:01.671,0.64,-0.001490479677867407,-0.002634585191030225,-0.007941139659393607
1649693881681,2022-04-11T12:18:01.681,0.65,-0.002744055118559746,6.660605643465901e-05,-0.006851028344348884
1649693881691,2022-04-11T12:18:01.691,0.66,-0.003353694264491601,0.0014454034111156845,-0.007474948919417286
1649693881701,2022-04-11T12:18:01.701,0.67,-0.002692153180771304,0.00043532570663725075,-0.009057855268794579
1649693881711,2022-04-11T12:18:01.711,0.68,-0.002453918117768495,-0.001781772455069291,-0.009208386259875658
1649693881721,2022-04-11T12:18:01.721,0.69,-0.003993703584818384,-0.003011696023612255,-0.0077020629792220905
1649693881731,2022-04-11T12:18:01.731,0.7,-0.005914515593422381,-0.0022552251396744634,-0.006711015463934489
1649693881741,2022-04-11T12:18:01.741,0.71,-0.006154916774347257,-0.0007460867109987581,-0.0072731056620714855
1649693881751,2022-04-11T12:18:01.751,0.72,-0.005068325425184646,-0.00042430886134817045,-0.008130493646403673
1649693881761,2022-04-11T12:18:01.761,0.73,-0.004637030273872149,-0.001534525283551806,-0.008098195561741003
1649693881771,2022-04-11T12:18:01.771,0.74,-0.005315951452413717,-0.002637372148342463,-0.007347623119853171
1649693881781,2022-04-11T12:18:01.781,0.75,-0.005590347022182186,-0.0028907562498157882,-0.006443143079446137
1649693881791,2022-04-11T12:18:01.791,0.76,-0.004897831314519871,-0.00295248567026306,-0.0057004604474781345
1649693881801,2022-04-11T12:18:01.801,0.77,-0.004749637129691308,-0.003424258551681705,-0.005425258735841156
1649693881811,2022-04-11T12:18:01.811,0.78,-0.006042397231050524,-0.0038189816629354105,-0.0058211271236275584
1649693881821,2022-04-11T12:18:01.821,0.79,-0.007543667334804289,-0.0036498221718974976,-0.006459726368996669
1649693881831,2022-04-11T12:18:01.831,0.8,-0.007916154009016328,-0.003368674354235136,-0.006494334307294222
1649693881841,2022-04-11T12:18:01.841,0.81,-0.007304919514279283,-0.0033196845716673288,-0.005898161191433729
1649693881851,2022-04-11T12:18:01.851,0.82,-0.006674021546444069,-0.002964829236286444,-0.005611907502375582
1649693881861,2022-04-11T12:18:01.861,0.83,-0.006925120400952168,-0.0022386386627088178,-0.005740836189641541
1649693881871,2022-04-11T12:18:01.871,0.84,-0.008123713217927972,-0.0020517949533362897,-0.005194627653745405
1649693881881,2022-04-11T12:18:01.881,0.85,-0.008857888838214447,-0.002674678320128034,-0.004083999704607995
1649693881891,2022-04-11T12:18:01.891,0.86,-0.007848824568812586,-0.0036017834380920833,-0.004088522537676902
1649693881901,2022-04-11T12:18:01.901,0.87,-0.006675890537114261,-0.00469400268283634,-0.0054132099653170715
1649693881911,2022-04-11T12:18:01.911,0.88,-0.00839620283251185,-0.005468467620179706,-0.00635468948695053
1649693881921,2022-04-11T12:18:01.921,0.89,-0.012720656720956664,-0.004880584061838084,-0.006496915026418711
1649693881931,2022-04-11T12:18:01.931,0.9,-0.015760467064108476,-0.0033730079337700386,-0.00704786171758239
1649693881941,2022-04-11T12:18:01.941,0.91,-0.01567719102609206,-0.0029248173037825257,-0.008095754396767003
1649693881951,2022-04-11T12:18:01.951,0.92,-0.01509073346595841,-0.004184029092575168,-0.00861103680941343
1649693881961,2022-04-11T12:18:01.961,0.93,-0.016394710149218658,-0.005480852513190552,-0.00839091021016997
1649693881971,2022-04-11T12:18:01.971,0.94,-0.01811648355889732,-0.0052089334014285,-0.007714986099472814
1649693881981,2022-04-11T12:18:01.981,0.95,-0.017931370086190515,-0.003972952271074958,-0.00652566553994082
1649693881991,2022-04-11T12:18:01.991,0.96,-0.016498575997716966,-0.003476448577164362,-0.005438396479425619
1649693882001,2022-04-11T12:18:02.001,0.97,-0.01611130339204829,-0.0038024836725953247,-0.0057032428508692005
1649693882011,2022-04-11T12:18:02.011,0.98,-0.01741734612106546,-0.003608015625016112,-0.007130157896255221
1649693882021,2022-04-11T12:18:02.021,0.99,-0.019241428298412043,-0.003013205329474334,-0.007835190439611695
1649693882031,2022-04-11T12:18:02.031,1.0,-0.02040399404076032,-0.0037038663417272404,-0.006754575892711674
1649693882041,2022-04-11T12:18:02.041,1.01,-0.020475149155241686,-0.005738488872850634,-0.004945966690845533
1649693882051,2022-04-11T12:18:02.051,1.02,-0.01964059250931028,-0.006833084670861392,-0.003981896211116697
1649693882061,2022-04-11T12:18:02.061,1.03,-0.018810380815631217,-0.00550692754372164,-0.0041765758913458
1649693882071,2022-04-11T12:18:02.071,1.04,-0.019044948304672564,-0.003105090303713101,-0.004664627273973386
1649693882081,2022-04-11T12:18:02.081,1.05,-0.020058192202193483,-0.0020447974866755125,-0.004609289982606175
1649693882091,2022-04-11T12:18:02.091,1.06,-0.020527019182748938,-0.0031822801419849334,-0.0041356312863949736
1649693882101,2022-04-11T12:18:02.101,1.07,-0.020458713240857497,-0.00522708621593805,-0.003944268519933406
1649693882111,2022-04-11T12:18:02.111,1.08,-0.021137391840156623,-0.005814454899513506,-0.0041391800529128305
1649693882121,2022-04-11T12:18:02.121,1.09,-0.022322368545522747,-0.003772177997936999,-0.004317371974425381
1649693882131,2022-04-11T12:18:02.131,1.1,-0.022284649099768412,-0.0014984046577402447,-0.004467542853871994
1649693882141,2022-04-11T12:18:02.141,1.11,-0.020841870876687325,-0.0024441806041152255,-0.004442229290185406
1649693882151,2022-04-11T12:18:02.151,1.12,-0.019491164298881057,-0.004674241456325878,-0.0036398274475132227
1649693882161,2022-04-11T12:18:02.161,1.13,-0.018756080499362615,-0.002828575834280241,-0.0026154166031579417
1649693882171,2022-04-11T12:18:02.171,1.14,-0.018101430177984292,0.0014194538229005999,-0.0029657087280039827
1649693882181,2022-04-11T12:18:02.181,1.15,-0.017852028436055475,0.0004510525203758906,-0.004551413671795223
1649693882191,2022-04-11T12:18:02.191,1.16,-0.01880856398416073,-0.005064186649333401,-0.005486721686669391
1649693882201,2022-04-11T12:18:02.201,1.17,-0.020561142964831903,-0.005543261463781643,-0.00534569036324003
1649693882211,2022-04-11T12:18:02.211,1.18,-0.02194961831878642,0.0006117352327807788,-0.005514998116739738
1649693882221,2022-04-11T12:18:02.221,1.19,-0.022723313349231625,0.003263443072619683,-0.006274344642623393
1649693882231,2022-04-11T12:18:02.231,1.2,-0.023292608611804117,-0.002781918144942427,-0.006194969387216096
1649693882241,2022-04-11T12:18:02.241,1.21,-0.023236834675108196,-0.010521985940723368,-0.004604307036905636
1649693882251,2022-04-11T12:18:02.251,1.22,-0.021877610158653166,-0.012959554933307202,-0.0026442685669262654
1649693882261,2022-04-11T12:18:02.261,1.23,-0.020179226424410522,-0.010750786686991982,-0.001631658740295477
1649693882271,2022-04-11T12:18:02.271,1.24,-0.020079012202656316,-0.006163858413772493,-0.0016634361318408797
1649693882281,2022-04-11T12:18:02.281,1.25,-0.02193826890257415,0.00027134363039991224,-0.0020415416780992855
1649693882291,2022-04-11T12:18:02.291,1.26,-0.024153639772109763,0.006087140116766802,-0.0022346763666322997
1649693882301,2022-04-11T12:18:02.301,1.27,-0.02512327564451442,0.0076225842249554344,-0.00216312518507942
1649693882311,2022-04-11T12:18:02.311,1.28,-0.024697926500951782,0.005016768715307462,-0.0018703947091380552
1649693882321,2022-04-11T12:18:02.321,1.29,-0.02384416858811532,0.0017379596781521695,-0.0012538009654214693
1649693882331,2022-04-11T12:18:02.331,1.3,-0.023394455888139005,-0.00035965697140421756,-0.0004286193634113239
1649693882341,2022-04-11T12:18:02.341,1.31,-0.023318589239676148,-0.0021288871329458387,-7.833355384682635e-05
1649693882351,2022-04-11T12:18:02.351,1.32,-0.023197168843072487,-0.0038609248338915166,-0.0007087731769432616
1649693882361,2022-04-11T12:18:02.361,1.33,-0.023190988655560622,-0.003920212542203106,-0.0018000986074152622
1649693882371,2022-04-11T12:18:02.371,1.34,-0.024038834757167046,-0.001374113906595393,-0.002432820894180127
1649693882381,2022-04-11T12:18:02.381,1.35,-0.025875083171514098,0.0017267183399758985,-0.0022735269574263132
1649693882391,2022-04-11T12:18:02.391,1.36,-0.027697142023340546,0.0020947112546944235,-0.0013888454466686173
1649693882401,2022-04-11T12:18:02.401,1.37,-0.028350746952538357,-0.0009317138006382355,3.134462631699766e-05
1649693882411,2022-04-11T12:18:02.411,1.38,-0.027588978125237376,-0.004287028365738969,0.0012663584026909702
1649693882421,2022-04-11T12:18:02.421,1.39,-0.026337633729158216,-0.0048454504415005855,0.0014211302706193013
1649693882431,2022-04-11T12:18:02.431,1.4,-0.02591000069750382,-0.003635691661212274,0.0005980714524123595
1649693882441,2022-04-11T12:18:02.441,1.41,-0.02624358936940896,-0.004087912779860831,-0.00020594014016748948
1649693882451,2022-04-11T12:18:02.451,1.42,-0.026169188637399643,-0.0058673549300052585,-0.0004656264904061431
1649693882461,2022-04-11T12:18:02.461,1.43,-0.026300286412334492,-0.004661075964384598,-0.00045721710264281243
1649693882471,2022-04-11T12:18:02.471,1.44,-0.02834566147642001,0.00011849889487584343,-0.0003130982798734349
1649693882481,2022-04-11T12:18:02.481,1.45,-0.0307184361466085,0.002958063380899732,0.00016961459195276966
1649693882491,2022-04-11T12:18:02.491,1.46,-0.02987705205884151,0.0007088436177112273,0.0007794588745141273
1649693882501,2022-04-11T12:18:02.501,1.47,-0.026618424402420595,-0.0027458683582286198,0.0011520395516331982
1649693882511,2022-04-11T12:18:02.511,1.48,-0.025400880811860482,-0.0037173236244982403,0.0016627923605907883
1649693882521,2022-04-11T12:18:02.521,1.49,-0.027361654172096933,-0.0038407252027047437,0.0025478490967856164
1649693882531,2022-04-11T12:18:02.531,1.5,-0.02938466727025743,-0.004776066939754158,0.002776186413415042
1649693882541,2022-04-11T12:18:02.541,1.51,-0.02964704842321978,-0.004510914058740496,0.0018362859642176215
1649693882551,2022-04-11T12:18:02.551,1.52,-0.029255530671194574,-0.0017023086895222577,0.0013665051893189078
1649693882561,2022-04-11T12:18:02.561,1.53,-0.028902152364143462,0.0015442782433414915,0.0026569761832489756
1649693882571,2022-04-11T12:18:02.571,1.54,-0.027916895171807052,0.0026866624135821375,0.0042010566461361185
1649693882581,2022-04-11T12:18:02.581,1.55,-0.02636902682541412,0.0012071508053727417,0.003930306670025415
1649693882591,2022-04-11T12:18:02.591,1.56,-0.025324390073936567,-0.0019320048505405726,0.0023349761106540084
1649693882601,2022-04-11T12:18:02.601,1.57,-0.025288840476031596,-0.005068443980600723,0.0016043830947609834
1649693882611,2022-04-11T12:18:02.611,1.58,-0.025932538891600805,-0.006138277496785884,0.002629168861613786
1649693882621,2022-04-11T12:18:02.621,1.59,-0.026673575434069452,-0.00401157924358552,0.004282494759318851
1649693882631,2022-04-11T12:18:02.631,1.6,-0.026777295438940158,-0.0005000030909606105,0.005351791982537542
1649693882641,2022-04-11T12:18:02.641,1.61,-0.025980892202937207,0.000990710538958559,0.0057575000777337895
1649693882651,2022-04-11T12:18:02.651,1.62,-0.025255082910044274,0.0003102244331124398,0.005881136873629466
1649693882661,2022-04-11T12:18:02.661,1.63,-0.02544424064415068,0.000692389027863225,0.0060912545125556845
1649693882671,2022-04-11T12:18:02.671,1.64,-0.025449178267890924,0.0029075212035414586,0.00665137579195422
1649693882681,2022-04-11T12:18:02.681,1.65,-0.023797058239219994,0.0045054931209114035,0.007167634543020181
1649693882691,2022-04-11T12:18:02.691,1.66,-0.02120071597435378,0.005099501531196505,0.007110414527047863
1649693882701,2022-04-11T12:18:02.701,1.67,-0.019219729889494407,0.006150343673110822,0.00705762064451167
1649693882711,2022-04-11T12:18:02.711,1.68,-0.017878250294298407,0.006583264736138324,0.007915537352861515
1649693882721,2022-04-11T12:18:02.721,1.69,-0.016713068472530446,0.004858556408549839,0.009326900198409042
1649693882731,2022-04-11T12:18:02.731,1.7,-0.015942154255799576,0.00322268025313719,0.010221849219784243
1649693882741,2022-04-11T12:18:02.741,1.71,-0.015246218523094459,0.004396923804998684,0.010303054189773755
1649693882751,2022-04-11T12:18:02.751,1.72,-0.01395780713008918,0.006768804280640649,0.010145104103572599
1649693882761,2022-04-11T12:18:02.761,1.73,-0.012732850889184046,0.007464985699211857,0.010286758479496845
1649693882771,2022-04-11T12:18:02.771,1.74,-0.012599879622092369,0.007357840658146238,0.010675628456693053
1649693882781,2022-04-11T12:18:02.781,1.75,-0.012940250080229997,0.009056809106438662,0.010957099019112423
1649693882791,2022-04-11T12:18:02.791,1.76,-0.012536703103293464,0.012178107301276752,0.010918440112063995
1649693882801,2022-04-11T12:18:02.801,1.77,-0.011686670826977054,0.013629514721330557,0.010449814833352934
1649693882811,2022-04-11T12:18:02.811,1.78,-0.011434531622269537,0.011488772135406231,0.00964763214323126
1649693882821,2022-04-11T12:18:02.821,1.79,-0.011698098569111807,0.007404098831680886,0.00911360013298302
1649693882831,2022-04-11T12:18:02.831,1.8,-0.011799399311442162,0.005244286770756886,0.009422611797604726
1649693882841,2022-04-11T12:18:02.841,1.81,-0.011873569158108232,0.0066181719747952835,0.01029660667243787
1649693882851,2022-04-11T12:18:02.851,1.82,-0.0123403615464295,0.008625721430663397,0.01088928732442011
1649693882861,2022-04-11T12:18:02.861,1.83,-0.012948124963425168,0.008311236403482447,0.010787113409793079
1649693882871,2022-04-11T12:18:02.871,1.84,-0.01336523128110639,0.007261474202744359,0.010447249173440795
1649693882881,2022-04-11T12:18:02.881,1.85,-0.013671227039993714,0.008053689525130645,0.010664915972160011
1649693882891,2022-04-11T12:18:02.891,1.86,-0.013697023324520571,0.008851108168950322,0.011676554053937287
1649693882901,2022-04-11T12:18:02.901,1.87,-0.01311878661147291,0.0066878221494354635,0.012837189345044388
1649693882911,2022-04-11T12:18:02.911,1.88,-0.012299572500906044,0.0037464754604055574,0.013135631801254561
1649693882921,2022-04-11T12:18:02.921,1.89,-0.011639551738011147,0.004309143563677341,0.012311834220718111
1649693882931,2022-04-11T12:18:02.931,1.9,-0.010665477106172348,0.0073004766294654105,0.0116627682019096
1649693882941,2022-04-11T12:18:02.941,1.91,-0.00935578901873444,0.008222055830815322,0.01275383847312158
1649693882951,2022-04-11T12:18:02.951,1.92,-0.009104442919711775,0.006734994555959318,0.014963995144121452
1649693882961,2022-04-11T12:18:02.961,1.93,-0.010482042520161043,0.006011294414607096,0.015917394078550737
1649693882971,2022-04-11T12:18:02.971,1.94,-0.011580062055589644,0.006530310553192281,0.014780222322957177
1649693882981,2022-04-11T12:18:02.981,1.95,-0.010541511068047266,0.006426323230370438,0.013411792296650875
1649693882991,2022-04-11T12:18:02.991,1.96,-0.008108092646818726,0.005919728863831395,0.013815848302958997
1649693883001,2022-04-11T12:18:03.001,1.97,-0.006029086572580528,0.006377261025040134,0.015656744505629663
1649693883011,2022-04-11T12:18:03.011,1.98,-0.005068732569204131,0.0071300932088206835,0.016776065061754938
1649693883021,2022-04-11T12:18:03.021,1.99,-0.005774137372543526,0.007185317610778176,0.015865144306553263
1649693883031,2022-04-11T12:18:03.031,2.0,-0.008365422220743357,0.00775206570037037,0.014052024636295662
1649693883041,2022-04-11T12:18:03.041,2.01,-0.01099276363192278,0.010021274190732114,0.013276137041747939
1649693883051,2022-04-11T12:18:03.051,2.02,-0.011130788910852325,0.01279730203799357,0.013756665168644527
1649693883061,2022-04-11T12:18:03.061,2.03,-0.009148552523749862,0.014327211033266056,0.014321001836060561
1649693883071,2022-04-11T12:18:03.071,2.04,-0.0077022540038165915,0.014448982759311477,0.01478683531169259
1649693883081,2022-04-11T12:18:03.081,2.05,-0.00737276957226987,0.01430641906551066,0.016190988400712338
1649693883091,2022-04-11T12:18:03.091,2.06,-0.005630357873534305,0.014936400267398009,0.018354079832694825
1649693883101,2022-04-11T12:18:03.101,2.07,-0.0011203849557252649,0.015157106283645706,0.019317500637797667
1649693883111,2022-04-11T12:18:03.111,2.08,0.0032719060229575185,0.012038205389489388,0.01808570682686476
1649693883121,2022-04-11T12:18:03.121,2.09,0.003765281731643989,0.006488008502956596,0.0158006840395003
1649693883131,2022-04-11T12:18:03.131,2.1,0.0009159636102311888,0.004698420304325247,0.013764678185465676
1649693883141,2022-04-11T12:18:03.141,2.11,-0.001089601037915174,0.009182647764554472,0.012730890586351115
1649693883151,2022-04-11T12:18:03.151,2.12,-3.2844474004897805e-05,0.013811911593838625,0.013613930015513986
1649693883161,2022-04-11T12:18:03.161,2.13,0.002205071496573738,0.013073717229891781,0.016173648548819978
1649693883171,2022-04-11T12:18:03.171,2.14,0.0033273142578941614,0.009644814805802218,0.018182486012358175
1649693883181,2022-04-11T12:18:03.181,2.15,0.003476089448996595,0.008191475575460846,0.018107422704965133
1649693883191,2022-04-11T12:18:03.191,2.16,0.003474683189744766,0.00882799360949807,0.01681394449870191
1649693883201,2022-04-11T12:18:03.201,2.17,0.0030836249257525424,0.00998698596789276,0.015288931601542613
1649693883211,2022-04-11T12:18:03.211,2.18,0.002352896560345112,0.011001278185584053,0.013300139892991059
1649693883221,2022-04-11T12:18:03.221,2.19,0.0020187624491133913,0.010446855913367331,0.011480529366776033
1649693883231,2022-04-11T12:18:03.231,2.2,0.0016434148192007044,0.007675364564617879,0.011689136549489767
1649693883241,2022-04-11T12:18:03.241,2.21,0.0002723271004628402,0.005124442948649102,0.013769156148686776
1649693883251,2022-04-11T12:18:03.251,2.22,-0.0010917017876898776,0.0047647443301635315,0.014901456177589235
1649693883261,2022-04-11T12:18:03.261,2.23,-0.0006998125819105012,0.00573530124172798,0.01355246642999703
1649693883271,2022-04-11T12:18:03.271,2.24,0.001290593642779691,0.00830066797598,0.011145246961226995
1649693883281,2022-04-11T12:18:03.281,2.25,0.0038491404513759132,0.01386440815674284,0.00936881412728538
1649693883291,2022-04-11T12:18:03.291,2.26,0.006892071135490411,0.01938575802737912,0.008878259279621785
1649693883301,2022-04-11T12:18:03.301,2.27,0.010336103339688284,0.019994147089091658,0.009970815868819819
1649693883311,2022-04-11T12:18:03.311,2.28,0.013399326207557053,0.01777356519076238,0.011748450534336447
1649693883321,2022-04-11T12:18:03.321,2.29,0.0160213905330712,0.01901130927690927,0.012236206717310585
1649693883331,2022-04-11T12:18:03.331,2.3,0.019357665028627135,0.02332226687852183,0.011177917212180963
1649693883341,2022-04-11T12:18:03.341,2.31,0.02402337177289439,0.024654548768723805,0.01028887254982036
1649693883351,2022-04-11T12:18:03.351,2.32,0.028898066697184213,0.021780143498307335,0.010320105791491738
1649693883361,2022-04-11T12:18:03.361,2.33,0.03233532007665291,0.019004868420576065,0.010960424499653645
1649693883371,2022-04-11T12:18:03.371,2.34,0.03380160730253281,0.018351259767752738,0.012583893306167042
1649693883381,2022-04-11T12:18:03.381,2.35,0.034096593434633816,0.019206231760879613,0.014816468349084653
1649693883391,2022-04-11T12:18:03.391,2.36,0.03501328359666418,0.022590035481609705,0.015664012032689578
1649693883401,2022-04-11T12:18:03.401,2.37,0.038236437343219416,0.027918774329570878,0.014811237362306946
1649693883411,2022-04-11T12:18:03.411,2.38,0.04311639276203043,0.03030864320571745,0.0146178330475798
1649693883421,2022-04-11T12:18:03.421,2.39,0.046978355640082695,0.028005100136777206,0.016074053006674218
1649693883431,2022-04-11T12:18:03.431,2.4,0.049051374345913876,0.02592547496247577,0.01745438866588443
1649693883441,2022-04-11T12:18:03.441,2.41,0.05204158926570806,0.026921679300639573,0.017867168379086598
1649693883451,2022-04-11T12:18:03.451,2.42,0.058330147052893085,0.027576685595902737,0.01839108521146629
1649693883461,2022-04-11T12:18:03.461,2.43,0.06589608813124018,0.02580854612582062,0.019358077415738
1649693883471,2022-04-11T12:18:03.471,2.44,0.0699192810781791,0.024798719225500938,0.019753977265135725
1649693883481,2022-04-11T12:18:03.481,2.45,0.06925360160807208,0.02741052235960141,0.01927045338022841
1649693883491,2022-04-11T12:18:03.491,2.46,0.06890565240277548,0.032445185781365474,0.01873095460021475
1649693883501,2022-04-11T12:18:03.501,2.47,0.07332335405761178,0.03685878926579329,0.018990323867928892
1649693883511,2022-04-11T12:18:03.511,2.48,0.08031581042625988,0.03826590574533161,0.020486506971350238
1649693883521,2022-04-11T12:18:03.521,2.49,0.08543613532012044,0.036398419507249466,0.022945153893792536
1649693883531,2022-04-11T12:18:03.531,2.5,0.0886347595056996,0.03379013886295439,0.025261013783452052
1649693883541,2022-04-11T12:18:03.541,2.51,0.0921670198854229,0.03342361425298229,0.026558865468391514
1649693883551,2022-04-11T12:18:03.551,2.52,0.09540290204738451,0.03570810434049722,0.027067775138660096
1649693883561,2022-04-11T12:18:03.561,2.53,0.09606295127845353,0.03875871769816616,0.027351822336437417
1649693883571,2022-04-11T12:18:03.571,2.54,0.09407904461494301,0.040232403955353296,0.02725945444892907
1649693883581,2022-04-11T12:18:03.581,2.55,0.09094990428626823,0.03867087706284536,0.026069577402397903
