epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636989942706,2021-11-15T10:25:42.706,0.89,0.004315549234457296,-0.012363137523196524,0.021267045293248545
1636989942716,2021-11-15T10:25:42.716,0.9,0.00443853091488194,-0.012051489424442754,0.020133523729145026
1636989942726,2021-11-15T10:25:42.726,0.91,0.0045664675521685325,-0.008999616725883064,0.017430027153469016
1636989942736,2021-11-15T10:25:42.736,0.92,0.0047823762866197736,-0.0045549675385949,0.01294383235356127
1636989942746,2021-11-15T10:25:42.746,0.93,0.004933573621385311,-0.0007360705713748336,0.008367730767726109
1636989942756,2021-11-15T10:25:42.756,0.94,0.004809493384730894,0.0005391141459797139,0.0056809044233887725
1636989942766,2021-11-15T10:25:42.766,0.95,0.004315508080714566,-0.0010461548512046824,0.005733949293528705
1636989942776,2021-11-15T10:25:42.776,0.96,0.003912712551209727,-0.003284283145524674,0.007616288966792355
1636989942786,2021-11-15T10:25:42.786,0.97,0.0046463300948062225,-0.0036348464200084965,0.009341375344773556
1636989942796,2021-11-15T10:25:42.796,0.98,0.006658942030783324,-0.002414073420551519,0.010746687450435248
1636989942806,2021-11-15T10:25:42.806,0.99,0.008810372423858164,-0.0020618305107396036,0.014317702495182112
1636989942816,2021-11-15T10:25:42.816,1.0,0.010638558872866107,-0.0032027024257538176,0.020137968987943226
1636989942826,2021-11-15T10:25:42.826,1.01,0.012699041658562497,-0.003960515702669918,0.023159984432707222
1636989942836,2021-11-15T10:25:42.836,1.02,0.014742752237830649,-0.0036032048345768426,0.02043477403353695
1636989942846,2021-11-15T10:25:42.846,1.03,0.015849194271901512,-0.0036857202587173878,0.016578698659694368
1636989942856,2021-11-15T10:25:42.856,1.04,0.0158771997319451,-0.004835718150580719,0.01627275425619404
1636989942866,2021-11-15T10:25:42.866,1.05,0.015086441981229819,-0.005568423647118152,0.016974120531252773
1636989942876,2021-11-15T10:25:42.876,1.06,0.013653459233885848,-0.004746942297450585,0.014363223381635095
1636989942886,2021-11-15T10:25:42.886,1.07,0.012321036099992688,-0.0026888906007842017,0.009335268642563385
1636989942896,2021-11-15T10:25:42.896,1.08,0.011457671434237864,-0.00016205730753459041,0.005653259765559433
1636989942906,2021-11-15T10:25:42.906,1.09,0.009800422124665493,0.00195762377345645,0.0045351451743990065
1636989942916,2021-11-15T10:25:42.916,1.1,0.006869202535248437,0.0029305715369030774,0.0038649925266808667
1636989942926,2021-11-15T10:25:42.926,1.11,0.0051749037347565505,0.0030000114522335418,0.0014553302750433166
1636989942936,2021-11-15T10:25:42.936,1.12,0.006556847576195543,0.0029167390820752917,-0.0020940151713665575
1636989942946,2021-11-15T10:25:42.946,1.13,0.008552187590362382,0.002597025825927043,-0.004316290489412786
1636989942956,2021-11-15T10:25:42.956,1.14,0.008265111449941933,0.0016532242768285948,-0.003939010386219394
1636989942966,2021-11-15T10:25:42.966,1.15,0.007006263219937998,0.0007505048731204708,-0.0019091361009008364
1636989942976,2021-11-15T10:25:42.976,1.16,0.007173437513914199,0.0006661828839348825,0.00013588605670997417
1636989942986,2021-11-15T10:25:42.986,1.17,0.007919512720228597,0.0007049538032506916,0.0015663860047494145
1636989942996,2021-11-15T10:25:42.996,1.18,0.007785829490133614,-4.2514219640579385e-05,0.0029745816487372996
1636989943006,2021-11-15T10:25:43.006,1.19,0.008189159673640596,-0.001065552474996119,0.004893806645075657
1636989943016,2021-11-15T10:25:43.016,1.2,0.010863395723603153,-0.002208682994216205,0.007130701517683992
1636989943026,2021-11-15T10:25:43.026,1.21,0.014695871864505633,-0.005137410244155979,0.009873915869637314
1636989943036,2021-11-15T10:25:43.036,1.22,0.01749492892076888,-0.010426096553799667,0.01365520940832188
1636989943046,2021-11-15T10:25:43.046,1.23,0.018643544677320968,-0.015381076521387559,0.017433710148479355
1636989943056,2021-11-15T10:25:43.056,1.24,0.018573969794273955,-0.017116669811837862,0.019407618267432394
1636989943066,2021-11-15T10:25:43.066,1.25,0.017620533715583114,-0.015570576725126952,0.020209184390549764
1636989943076,2021-11-15T10:25:43.076,1.26,0.01649962055891488,-0.012277476833321954,0.02188446833344999
1636989943086,2021-11-15T10:25:43.086,1.27,0.01627301809051716,-0.008911805891997599,0.023772984693255103
1636989943096,2021-11-15T10:25:43.096,1.28,0.017250575538856505,-0.007570395810112876,0.023512169878425075
1636989943106,2021-11-15T10:25:43.106,1.29,0.019182048816165573,-0.009484037138811694,0.021790895183602152
1636989943116,2021-11-15T10:25:43.116,1.3,0.02182700043039487,-0.012735422471119827,0.021452470548392413
1636989943126,2021-11-15T10:25:43.126,1.31,0.024116510696785665,-0.013586823551496229,0.022277438407664316
1636989943136,2021-11-15T10:25:43.136,1.32,0.024595973911576877,-0.010856104489300047,0.02154182925936067
1636989943146,2021-11-15T10:25:43.146,1.33,0.0236414432436321,-0.007219240331511643,0.01902796532408727
1636989943156,2021-11-15T10:25:43.156,1.34,0.022913950926388166,-0.005238392270913949,0.016578207509598104
1636989943166,2021-11-15T10:25:43.166,1.35,0.022647052903041493,-0.003987464314231199,0.01401887329712742
1636989943176,2021-11-15T10:25:43.176,1.36,0.022070277578135605,-0.001560018332595554,0.01018886128215856
1636989943186,2021-11-15T10:25:43.186,1.37,0.021493975861495762,0.0010091332968206299,0.006141954877085203
1636989943196,2021-11-15T10:25:43.196,1.38,0.021182151614787516,0.001677126044816801,0.0033488895771189593
1636989943206,2021-11-15T10:25:43.206,1.39,0.01962916881861477,0.0017848000908159602,0.0007733025062923193
1636989943216,2021-11-15T10:25:43.216,1.4,0.015815326680922396,0.004143317953593425,-0.003353037869997996
1636989943226,2021-11-15T10:25:43.226,1.41,0.01175196273108707,0.007394561544458599,-0.008698581109444317
1636989943236,2021-11-15T10:25:43.236,1.42,0.009916335127539122,0.007011649292898051,-0.013538367876214218
1636989943246,2021-11-15T10:25:43.246,1.43,0.009455890322249574,0.002214987980796371,-0.01694513593043602
1636989943256,2021-11-15T10:25:43.256,1.44,0.007758601507550852,-0.0022270808635356538,-0.019463460072320835
1636989943266,2021-11-15T10:25:43.266,1.45,0.004243608636981025,-0.0019231265877624145,-0.022303218333005036
1636989943276,2021-11-15T10:25:43.276,1.46,-7.89511342113667e-05,0.002328579647954586,-0.02592605534045872
1636989943286,2021-11-15T10:25:43.286,1.47,-0.004584192350852735,0.0063292384496437,-0.029113075479393992
1636989943296,2021-11-15T10:25:43.296,1.48,-0.008063702563543676,0.0070913225693853745,-0.029850854367215546
1636989943306,2021-11-15T10:25:43.306,1.49,-0.00849997018032021,0.004971060738425818,-0.027374078386898634
1636989943316,2021-11-15T10:25:43.316,1.5,-0.0057846754750454565,0.00201477530076252,-0.022722494675486003
1636989943326,2021-11-15T10:25:43.326,1.51,-0.0020394737499542393,-0.0010131911651324746,-0.017200322133580515
1636989943336,2021-11-15T10:25:43.336,1.52,0.0014360556588031677,-0.004696457491813432,-0.011165732708266329
1636989943346,2021-11-15T10:25:43.346,1.53,0.0049006189460554786,-0.008194433380217126,-0.004593699635669298
1636989943356,2021-11-15T10:25:43.356,1.54,0.008308518893543086,-0.009456088533211861,0.0019107638780080346
1636989943366,2021-11-15T10:25:43.366,1.55,0.011310839398812552,-0.00879431343941938,0.0072927276901218405
1636989943376,2021-11-15T10:25:43.376,1.56,0.014410538081957986,-0.00859092373834976,0.011162330232195783
1636989943386,2021-11-15T10:25:43.386,1.57,0.01815096860492897,-0.009180926674838802,0.014056859814881573
1636989943396,2021-11-15T10:25:43.396,1.58,0.02192237922240743,-0.008647412266819952,0.016310295367368055
1636989943406,2021-11-15T10:25:43.406,1.59,0.02480728847795401,-0.006505540714806647,0.017325580783104345
1636989943416,2021-11-15T10:25:43.416,1.6,0.02674528508276674,-0.0045437679502502515,0.01633866424708825
1636989943426,2021-11-15T10:25:43.426,1.61,0.02789657205507596,-0.0039636161497818775,0.013468529913512078
1636989943436,2021-11-15T10:25:43.436,1.62,0.027592769886327338,-0.0037290864786634305,0.009749890753671896
1636989943446,2021-11-15T10:25:43.446,1.63,0.025201574835636217,-0.002440145722758319,0.006154699176980433
1636989943456,2021-11-15T10:25:43.456,1.64,0.021731229148565134,-0.0007014252300361731,0.0027318695144517486
1636989943466,2021-11-15T10:25:43.466,1.65,0.018812959677877408,-0.0003447465074303908,-0.0008829984606287031
1636989943476,2021-11-15T10:25:43.476,1.66,0.016298697420759737,-0.0017974535068058903,-0.00443098901842379
1636989943486,2021-11-15T10:25:43.486,1.67,0.013202106395141777,-0.003610071080353435,-0.007481032554251815
1636989943496,2021-11-15T10:25:43.496,1.68,0.010362235235165367,-0.004209293918488475,-0.010415571635338735
1636989943506,2021-11-15T10:25:43.506,1.69,0.009250031315963268,-0.0029493630259362085,-0.01363099698295821
1636989943516,2021-11-15T10:25:43.516,1.7,0.00916976169513924,-7.213355462871334e-05,-0.016448055329115238
1636989943526,2021-11-15T10:25:43.526,1.71,0.008431659125659388,0.0032717605305096886,-0.018212064201998758
1636989943536,2021-11-15T10:25:43.536,1.72,0.006915909286522807,0.005296033156549505,-0.019470244379904147
1636989943546,2021-11-15T10:25:43.546,1.73,0.005451329075734225,0.00476467124130549,-0.02051237123814114
1636989943556,2021-11-15T10:25:43.556,1.74,0.004244296592681242,0.002501156587563479,-0.02011489616003705
1636989943566,2021-11-15T10:25:43.566,1.75,0.0031671162252482573,0.0011302882942766537,-0.017824303171442003
1636989943576,2021-11-15T10:25:43.576,1.76,0.002465437608762433,0.0018359874155400948,-0.01573135056397426
1636989943586,2021-11-15T10:25:43.586,1.77,0.0025359527675649423,0.002219498442565149,-0.015185039839637926
1636989943596,2021-11-15T10:25:43.596,1.78,0.0031005056763737703,-0.0002521548574472731,-0.014149633922419223
1636989943606,2021-11-15T10:25:43.606,1.79,0.0029693805633184793,-0.003888119023346584,-0.011140108824717271
1636989943616,2021-11-15T10:25:43.616,1.8,0.0015728829107606946,-0.004908141459992901,-0.008515997194869705
1636989943626,2021-11-15T10:25:43.626,1.81,0.00019756891056145324,-0.002999039687212652,-0.008336277514260977
1636989943636,2021-11-15T10:25:43.636,1.82,0.00017764989385816773,-0.001670307918391167,-0.008717592219109442
1636989943646,2021-11-15T10:25:43.646,1.83,0.0007865038983134191,-0.0030079724390012033,-0.00764124560680018
1636989943656,2021-11-15T10:25:43.656,1.84,0.0005841974740058275,-0.004622037536116189,-0.006583295744159832
1636989943666,2021-11-15T10:25:43.666,1.85,-0.00023066712606567523,-0.003469301831338777,-0.00716975291513956
1636989943676,2021-11-15T10:25:43.676,1.86,-0.0005082476177447063,-0.0011168130801094205,-0.0073740993836568895
1636989943686,2021-11-15T10:25:43.686,1.87,-0.00028270322406540293,-0.00171004696005299,-0.0043095295267782
1636989943696,2021-11-15T10:25:43.696,1.88,-0.0002453447686971746,-0.005183544016494024,0.0012319887290482654
1636989943706,2021-11-15T10:25:43.706,1.89,0.000214274257443388,-0.007390341580657118,0.006277160180786487
1636989943716,2021-11-15T10:25:43.716,1.9,0.001945244862168165,-0.0068782118748934844,0.010092258110875472
1636989943726,2021-11-15T10:25:43.726,1.91,0.003909529707268582,-0.005700341545580128,0.013363992971656198
1636989943736,2021-11-15T10:25:43.736,1.92,0.004966388497829002,-0.0041118993384554065,0.01480937737315572
1636989943746,2021-11-15T10:25:43.746,1.93,0.00620531065681763,-0.0008789536047819307,0.013128086484335805
1636989943756,2021-11-15T10:25:43.756,1.94,0.008835503551917173,0.002223378150040692,0.010254775454381382
1636989943766,2021-11-15T10:25:43.766,1.95,0.011953670581327283,0.0024004581532320783,0.008395925171022875
1636989943776,2021-11-15T10:25:43.776,1.96,0.013968875434509857,0.000991355815842304,0.006528385787881955
1636989943786,2021-11-15T10:25:43.786,1.97,0.013862201583738106,0.001214722111001391,0.003140698298399483
1636989943796,2021-11-15T10:25:43.796,1.98,0.011125581410722996,0.0025290213066372523,-0.0008854588480403222
1636989943806,2021-11-15T10:25:43.806,1.99,0.0065505247408549705,0.0024413949691496992,-0.004458436565499653
1636989943816,2021-11-15T10:25:43.816,2.0,0.0020103116262887902,0.0018400058747162589,-0.008029919868358312
1636989943826,2021-11-15T10:25:43.826,2.01,-0.0016312878045928224,0.003236747095768817,-0.011842808565262253
1636989943836,2021-11-15T10:25:43.836,2.02,-0.00492513540046004,0.00595317111337073,-0.015251483810770489
1636989943846,2021-11-15T10:25:43.846,2.03,-0.008030119784018255,0.007830142680669271,-0.01825332105540503
1636989943856,2021-11-15T10:25:43.856,2.04,-0.010335311280304784,0.009018032953106131,-0.021468943748646052
1636989943866,2021-11-15T10:25:43.866,2.05,-0.011999353345431119,0.010222735829069659,-0.024520862785578853
1636989943876,2021-11-15T10:25:43.876,2.06,-0.014011805764154468,0.010399332256987257,-0.02595662822753981
1636989943886,2021-11-15T10:25:43.886,2.07,-0.016285431078692444,0.009083212916430211,-0.02481719212171768
1636989943896,2021-11-15T10:25:43.896,2.08,-0.017326513308447464,0.007615528550906082,-0.021450133053133744
1636989943906,2021-11-15T10:25:43.906,2.09,-0.01638710144614866,0.00603762091054061,-0.01696049280185655
1636989943916,2021-11-15T10:25:43.916,2.1,-0.014576599452129602,0.0024105463205173847,-0.01255249841789042
1636989943926,2021-11-15T10:25:43.926,2.11,-0.013342541608441394,-0.0030056896322639614,-0.008987321246695707
1636989943936,2021-11-15T10:25:43.936,2.12,-0.013083995947170479,-0.006693110859041355,-0.0057606386134610174
1636989943946,2021-11-15T10:25:43.946,2.13,-0.01340939632457749,-0.007021960193848107,-0.0014340170541840042
1636989943956,2021-11-15T10:25:43.956,2.14,-0.013319677680832271,-0.006776218311760307,0.003950798870514879
1636989943966,2021-11-15T10:25:43.966,2.15,-0.011479597105900555,-0.008481917737602816,0.007885537616229489
1636989943976,2021-11-15T10:25:43.976,2.16,-0.007856866325631841,-0.010996210929568762,0.008806247506125594
1636989943986,2021-11-15T10:25:43.986,2.17,-0.003962961607611131,-0.012494321191653189,0.00867598260559957
1636989943996,2021-11-15T10:25:43.996,2.18,-0.00035105838639145563,-0.012661431038207284,0.009294756510320263
1636989944006,2021-11-15T10:25:44.006,2.19,0.003819195684198727,-0.0106620075004363,0.008765253871398874
1636989944016,2021-11-15T10:25:44.016,2.2,0.008204316451212708,-0.005376654239278752,0.005332492538466023
1636989944026,2021-11-15T10:25:44.026,2.21,0.011302145485961854,0.0016645419544726741,0.0015050430024107634
1636989944036,2021-11-15T10:25:44.036,2.22,0.013052319928632445,0.007365480502475172,0.00025829944173644715
1636989944046,2021-11-15T10:25:44.046,2.23,0.014679843638712256,0.010513459481818992,0.00021167222595472446
1636989944056,2021-11-15T10:25:44.056,2.24,0.016378734381004897,0.0114836236861647,-0.0014289051675164502
1636989944066,2021-11-15T10:25:44.066,2.25,0.016985132540288786,0.010617730203593734,-0.003940336719307932
1636989944076,2021-11-15T10:25:44.076,2.26,0.01546642638067686,0.00898049577328203,-0.005022025526810205
1636989944086,2021-11-15T10:25:44.086,2.27,0.011884459369620452,0.008398316437990648,-0.005117110110129577
1636989944096,2021-11-15T10:25:44.096,2.28,0.007108929527182876,0.009369887364364029,-0.006108674632282157
1636989944106,2021-11-15T10:25:44.106,2.29,0.0020848208282775726,0.010318259806338268,-0.008052503340606363
1636989944116,2021-11-15T10:25:44.116,2.3,-0.0021241369166240943,0.009341155729796737,-0.010000344145568558
1636989944126,2021-11-15T10:25:44.126,2.31,-0.004438674365245878,0.006388148183033046,-0.011731340682788548
1636989944136,2021-11-15T10:25:44.136,2.32,-0.005297967470297698,0.0036262900097773737,-0.013097918395260737
1636989944146,2021-11-15T10:25:44.146,2.33,-0.006632972258696661,0.002872159892026235,-0.01368890004203532
1636989944156,2021-11-15T10:25:44.156,2.34,-0.00892134778333301,0.003078532066503716,-0.013582698380248493
1636989944166,2021-11-15T10:25:44.166,2.35,-0.010660927116051494,0.002238146327807765,-0.013241478287391552
1636989944176,2021-11-15T10:25:44.176,2.36,-0.011383212394379692,0.0007435165387158035,-0.012962146902835188
1636989944186,2021-11-15T10:25:44.186,2.37,-0.012140407008830704,0.00012504003276500488,-0.012708877887143956
1636989944196,2021-11-15T10:25:44.196,2.38,-0.013374832118589825,-7.843955905400269e-05,-0.01225382735305347
1636989944206,2021-11-15T10:25:44.206,2.39,-0.014782475572965519,-0.0010250654813812518,-0.011976441305657403
1636989944216,2021-11-15T10:25:44.216,2.4,-0.015952848602312126,-0.001624703575609348,-0.012918820102372
1636989944226,2021-11-15T10:25:44.226,2.41,-0.016366840283054244,-0.0001920777905482977,-0.014928758704722565
1636989944236,2021-11-15T10:25:44.236,2.42,-0.01668878987668311,0.0020851241231744453,-0.016378511695594233
1636989944246,2021-11-15T10:25:44.246,2.43,-0.018767765197955814,0.0027435337735648275,-0.01700330579047194
1636989944256,2021-11-15T10:25:44.256,2.44,-0.022312411486506853,0.002246994446534349,-0.018509372753406483
1636989944266,2021-11-15T10:25:44.266,2.45,-0.02433894285911925,0.0029961378931224335,-0.021369650725928672
1636989944276,2021-11-15T10:25:44.276,2.46,-0.023544906703498167,0.0050768354867400355,-0.023794392463401513
1636989944286,2021-11-15T10:25:44.286,2.47,-0.021872463778674515,0.006675454580173155,-0.024451219796890453
1636989944296,2021-11-15T10:25:44.296,2.48,-0.020985682564879544,0.007581459112416742,-0.024045005950499767
1636989944306,2021-11-15T10:25:44.306,2.49,-0.02060564668208164,0.008819063755065594,-0.023835869061419566
1636989944316,2021-11-15T10:25:44.316,2.5,-0.02029486554201459,0.009969956934675905,-0.02371620617530953
1636989944326,2021-11-15T10:25:44.326,2.51,-0.02009962142034481,0.010053606843181037,-0.022684914769523404
1636989944336,2021-11-15T10:25:44.336,2.52,-0.020035615758116757,0.010149449950213697,-0.021313617317491707
1636989944346,2021-11-15T10:25:44.346,2.53,-0.020424898623135124,0.011895778056640893,-0.02175168820218803
1636989944356,2021-11-15T10:25:44.356,2.54,-0.021651021577890714,0.014156580648760717,-0.024072275388505843
1636989944366,2021-11-15T10:25:44.366,2.55,-0.023314431128695315,0.014829714664947785,-0.025712169515947687
