epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1636989801646,2021-11-15T10:23:21.646,62.962,98921.000
1636989801782,2021-11-15T10:23:21.782,63.098,98922.516
1636989801917,2021-11-15T10:23:21.917,63.233,98925.773
1636989802053,2021-11-15T10:23:22.053,63.369,98926.734
1636989802189,2021-11-15T10:23:22.189,63.505,98924.641
1636989802324,2021-11-15T10:23:22.324,63.640,98920.406
1636989802460,2021-11-15T10:23:22.460,63.776,98927.867
1636989802595,2021-11-15T10:23:22.595,63.911,98921.172
1636989802731,2021-11-15T10:23:22.731,64.047,98923.094
1636989802868,2021-11-15T10:23:22.868,64.184,98918.313
1636989803002,2021-11-15T10:23:23.002,64.318,98924.813
1636989803139,2021-11-15T10:23:23.139,64.455,98920.625
1636989803275,2021-11-15T10:23:23.275,64.591,98919.453
1636989803410,2021-11-15T10:23:23.410,64.726,98921.750
1636989803546,2021-11-15T10:23:23.546,64.862,98923.852
1636989803682,2021-11-15T10:23:23.682,64.998,98919.828
1636989803817,2021-11-15T10:23:23.817,65.133,98922.141
1636989803953,2021-11-15T10:23:23.953,65.269,98921.547
1636989804089,2021-11-15T10:23:24.089,65.405,98927.320
1636989804224,2021-11-15T10:23:24.224,65.540,98921.750
1636989804360,2021-11-15T10:23:24.360,65.676,98918.492
1636989804497,2021-11-15T10:23:24.497,65.813,98927.500
1636989804631,2021-11-15T10:23:24.631,65.947,98925.188
1636989804768,2021-11-15T10:23:24.768,66.084,98923.297
1636989804904,2021-11-15T10:23:24.904,66.220,98920.406
1636989805039,2021-11-15T10:23:25.039,66.355,98926.156
1636989805175,2021-11-15T10:23:25.175,66.491,98925.188
1636989805310,2021-11-15T10:23:25.310,66.626,98921.750
1636989805446,2021-11-15T10:23:25.446,66.762,98925.773
1636989805582,2021-11-15T10:23:25.582,66.898,98924.438
1636989805717,2021-11-15T10:23:25.717,67.033,98921.172
1636989805853,2021-11-15T10:23:25.853,67.169,98919.828
1636989805989,2021-11-15T10:23:25.989,67.305,98924.641
1636989806124,2021-11-15T10:23:26.124,67.440,98921.750
1636989806260,2021-11-15T10:23:26.260,67.576,98923.852
1636989806397,2021-11-15T10:23:26.397,67.713,98920.797
1636989806531,2021-11-15T10:23:26.531,67.847,98917.148
1636989806668,2021-11-15T10:23:26.668,67.984,98922.141
1636989806802,2021-11-15T10:23:26.802,68.118,98925.773
1636989806939,2021-11-15T10:23:26.939,68.255,98920.625
1636989807075,2021-11-15T10:23:27.075,68.391,98916.391
1636989807210,2021-11-15T10:23:27.210,68.526,98919.828
1636989807346,2021-11-15T10:23:27.346,68.662,98923.484
1636989807482,2021-11-15T10:23:27.482,68.798,98924.063
1636989807617,2021-11-15T10:23:27.617,68.933,98920.039
1636989807753,2021-11-15T10:23:27.753,69.069,98922.516
1636989807889,2021-11-15T10:23:27.889,69.205,98923.852
1636989808024,2021-11-15T10:23:28.024,69.340,98923.297
1636989808160,2021-11-15T10:23:28.160,69.476,98924.063
1636989808295,2021-11-15T10:23:28.295,69.611,98921.750
1636989808431,2021-11-15T10:23:28.431,69.747,98927.500
1636989808567,2021-11-15T10:23:28.567,69.883,98920.406
1636989808702,2021-11-15T10:23:28.702,70.018,98922.516
1636989808838,2021-11-15T10:23:28.838,70.154,98921.750
1636989808975,2021-11-15T10:23:28.975,70.291,98919.828
1636989809109,2021-11-15T10:23:29.109,70.425,98916.391
1636989809246,2021-11-15T10:23:29.246,70.562,98921.172
1636989809382,2021-11-15T10:23:29.382,70.698,98924.063
1636989809517,2021-11-15T10:23:29.517,70.833,98925.188
1636989809653,2021-11-15T10:23:29.653,70.969,98925.188
1636989809789,2021-11-15T10:23:29.789,71.105,98923.852
1636989809924,2021-11-15T10:23:29.924,71.240,98927.320
1636989810060,2021-11-15T10:23:30.060,71.376,98923.852
1636989810195,2021-11-15T10:23:30.195,71.511,98924.063
1636989810331,2021-11-15T10:23:30.331,71.647,98928.836
1636989810467,2021-11-15T10:23:30.467,71.783,98921.750
1636989810604,2021-11-15T10:23:30.604,71.920,98925.398
1636989810738,2021-11-15T10:23:30.738,72.054,98928.656
1636989810875,2021-11-15T10:23:30.875,72.191,98922.516
1636989811009,2021-11-15T10:23:31.009,72.325,98920.406
1636989811146,2021-11-15T10:23:31.146,72.462,98921.172
1636989811280,2021-11-15T10:23:31.280,72.596,98924.063
1636989811417,2021-11-15T10:23:31.417,72.733,98920.406
1636989811553,2021-11-15T10:23:31.553,72.869,98921.750
1636989811689,2021-11-15T10:23:31.689,73.005,98919.078
1636989811824,2021-11-15T10:23:31.824,73.140,98924.641
1636989811960,2021-11-15T10:23:31.960,73.276,98923.852
1636989812096,2021-11-15T10:23:32.096,73.412,98924.438
1636989812231,2021-11-15T10:23:32.231,73.547,98917.734
1636989812367,2021-11-15T10:23:32.367,73.683,98917.734
1636989812502,2021-11-15T10:23:32.502,73.818,98915.633
1636989812638,2021-11-15T10:23:32.638,73.954,98922.516
1636989812774,2021-11-15T10:23:32.774,74.090,98919.828
1636989812909,2021-11-15T10:23:32.909,74.225,98926.531
1636989813045,2021-11-15T10:23:33.045,74.361,98919.828
1636989813182,2021-11-15T10:23:33.182,74.498,98921.172
1636989813316,2021-11-15T10:23:33.316,74.632,98924.438
1636989813453,2021-11-15T10:23:33.453,74.769,98918.492
1636989813589,2021-11-15T10:23:33.589,74.905,98927.500
1636989813724,2021-11-15T10:23:33.724,75.040,98927.500
1636989813860,2021-11-15T10:23:33.860,75.176,98927.500
1636989813996,2021-11-15T10:23:33.996,75.312,98924.813
1636989814131,2021-11-15T10:23:34.131,75.447,98927.500
1636989814267,2021-11-15T10:23:34.267,75.583,98923.852
1636989814402,2021-11-15T10:23:34.402,75.718,98920.406
1636989814538,2021-11-15T10:23:34.538,75.854,98919.078
1636989814674,2021-11-15T10:23:34.674,75.990,98919.828
1636989814809,2021-11-15T10:23:34.809,76.125,98923.484
1636989814945,2021-11-15T10:23:34.945,76.261,98928.078
1636989815082,2021-11-15T10:23:35.082,76.398,98924.641
1636989815216,2021-11-15T10:23:35.216,76.532,98918.492
1636989815353,2021-11-15T10:23:35.353,76.669,98924.438
1636989815487,2021-11-15T10:23:35.487,76.803,98924.438
1636989815624,2021-11-15T10:23:35.624,76.940,98923.094
1636989815760,2021-11-15T10:23:35.760,77.076,98928.836
1636989815895,2021-11-15T10:23:35.895,77.211,98923.852
1636989816031,2021-11-15T10:23:36.031,77.347,98919.828
1636989816167,2021-11-15T10:23:36.167,77.483,98917.938
1636989816302,2021-11-15T10:23:36.302,77.618,98925.016
1636989816438,2021-11-15T10:23:36.438,77.754,98923.484
1636989816573,2021-11-15T10:23:36.573,77.889,98923.484
1636989816709,2021-11-15T10:23:36.709,78.025,98920.039
1636989816845,2021-11-15T10:23:36.845,78.161,98919.828
1636989816980,2021-11-15T10:23:36.980,78.296,98926.531
1636989817116,2021-11-15T10:23:37.116,78.432,98916.969
1636989817252,2021-11-15T10:23:37.252,78.568,98928.836
1636989817387,2021-11-15T10:23:37.387,78.703,98921.375
1636989817523,2021-11-15T10:23:37.523,78.839,98918.313
1636989817660,2021-11-15T10:23:37.660,78.976,98921.000
1636989817794,2021-11-15T10:23:37.794,79.110,98921.961
1636989817931,2021-11-15T10:23:37.931,79.247,98924.641
1636989818065,2021-11-15T10:23:38.065,79.381,98921.547
1636989818202,2021-11-15T10:23:38.202,79.518,98925.977
1636989818338,2021-11-15T10:23:38.338,79.654,98923.094
1636989818474,2021-11-15T10:23:38.474,79.790,98928.078
1636989818609,2021-11-15T10:23:38.609,79.925,98924.813
1636989818745,2021-11-15T10:23:38.745,80.061,98917.734
1636989818880,2021-11-15T10:23:38.880,80.196,98925.977
1636989819016,2021-11-15T10:23:39.016,80.332,98923.852
1636989819152,2021-11-15T10:23:39.152,80.468,98923.484
1636989819287,2021-11-15T10:23:39.287,80.603,98918.492
1636989819423,2021-11-15T10:23:39.423,80.739,98920.625
1636989819560,2021-11-15T10:23:39.560,80.876,98922.516
1636989819694,2021-11-15T10:23:39.694,81.010,98921.375
1636989819831,2021-11-15T10:23:39.831,81.147,98923.852
1636989819967,2021-11-15T10:23:39.967,81.283,98925.188
1636989820102,2021-11-15T10:23:40.102,81.418,98928.656
1636989820238,2021-11-15T10:23:40.238,81.554,98920.406
1636989820373,2021-11-15T10:23:40.373,81.689,98923.852
1636989820509,2021-11-15T10:23:40.509,81.825,98921.172
1636989820645,2021-11-15T10:23:40.645,81.961,98923.852
1636989820780,2021-11-15T10:23:40.780,82.096,98920.406
1636989820916,2021-11-15T10:23:40.916,82.232,98927.867
1636989821052,2021-11-15T10:23:41.052,82.368,98926.156
1636989821187,2021-11-15T10:23:41.187,82.503,98927.867
1636989821323,2021-11-15T10:23:41.323,82.639,98924.438
1636989821458,2021-11-15T10:23:41.458,82.774,98923.094
1636989821594,2021-11-15T10:23:41.594,82.910,98925.188
1636989821731,2021-11-15T10:23:41.731,83.047,98924.813
1636989821865,2021-11-15T10:23:41.865,83.181,98926.531
1636989822002,2021-11-15T10:23:42.002,83.318,98923.484
1636989822138,2021-11-15T10:23:42.138,83.454,98923.852
1636989822273,2021-11-15T10:23:42.273,83.589,98919.828
1636989822409,2021-11-15T10:23:42.409,83.725,98921.961
1636989822545,2021-11-15T10:23:42.545,83.861,98926.531
1636989822680,2021-11-15T10:23:42.680,83.996,98924.813
1636989822816,2021-11-15T10:23:42.816,84.132,98923.852
1636989822952,2021-11-15T10:23:42.952,84.268,98927.109
1636989823087,2021-11-15T10:23:43.087,84.403,98925.188
1636989823223,2021-11-15T10:23:43.223,84.539,98930.180
1636989823358,2021-11-15T10:23:43.358,84.674,98920.406
1636989823494,2021-11-15T10:23:43.494,84.810,98927.320
1636989823630,2021-11-15T10:23:43.630,84.946,98927.109
1636989823765,2021-11-15T10:23:43.765,85.081,98923.852
1636989823901,2021-11-15T10:23:43.901,85.217,98927.500
1636989824038,2021-11-15T10:23:44.038,85.354,98927.320
1636989824172,2021-11-15T10:23:44.172,85.488,98923.094
1636989824309,2021-11-15T10:23:44.309,85.625,98924.813
1636989824443,2021-11-15T10:23:44.443,85.759,98924.641
1636989824580,2021-11-15T10:23:44.580,85.896,98926.734
1636989824716,2021-11-15T10:23:44.716,86.032,98921.750
1636989824851,2021-11-15T10:23:44.851,86.167,98924.438
1636989824987,2021-11-15T10:23:44.987,86.303,98923.094
1636989825123,2021-11-15T10:23:45.123,86.439,98920.039
1636989825258,2021-11-15T10:23:45.258,86.574,98927.500
1636989825394,2021-11-15T10:23:45.394,86.710,98923.852
1636989825530,2021-11-15T10:23:45.530,86.846,98927.500
1636989825665,2021-11-15T10:23:45.665,86.981,98926.531
1636989825801,2021-11-15T10:23:45.801,87.117,98924.813
1636989825936,2021-11-15T10:23:45.936,87.252,98925.977
1636989826072,2021-11-15T10:23:46.072,87.388,98920.625
1636989826209,2021-11-15T10:23:46.209,87.525,98920.625
1636989826343,2021-11-15T10:23:46.343,87.659,98925.977
1636989826480,2021-11-15T10:23:46.480,87.796,98926.734
1636989826616,2021-11-15T10:23:46.616,87.932,98925.188
1636989826751,2021-11-15T10:23:46.751,88.067,98920.406
1636989826887,2021-11-15T10:23:46.887,88.203,98927.320
1636989827022,2021-11-15T10:23:47.022,88.338,98926.531
1636989827158,2021-11-15T10:23:47.158,88.474,98923.094
1636989827294,2021-11-15T10:23:47.294,88.610,98924.438
1636989827429,2021-11-15T10:23:47.429,88.745,98921.172
1636989827565,2021-11-15T10:23:47.565,88.881,98920.406
1636989827701,2021-11-15T10:23:47.701,89.017,98924.813
1636989827836,2021-11-15T10:23:47.836,89.152,98926.156
1636989827972,2021-11-15T10:23:47.972,89.288,98922.516
1636989828107,2021-11-15T10:23:48.107,89.423,98923.094
1636989828243,2021-11-15T10:23:48.243,89.559,98916.391
1636989828379,2021-11-15T10:23:48.379,89.695,98921.961
1636989828514,2021-11-15T10:23:48.514,89.830,98921.750
1636989828650,2021-11-15T10:23:48.650,89.966,98924.641
1636989828787,2021-11-15T10:23:48.787,90.103,98921.961
1636989828921,2021-11-15T10:23:48.921,90.237,98926.531
1636989829058,2021-11-15T10:23:49.058,90.374,98925.977
1636989829194,2021-11-15T10:23:49.194,90.510,98922.516
1636989829329,2021-11-15T10:23:49.329,90.645,98921.750
1636989829465,2021-11-15T10:23:49.465,90.781,98923.094
1636989829600,2021-11-15T10:23:49.600,90.916,98927.109
1636989829736,2021-11-15T10:23:49.736,91.052,98919.078
1636989829872,2021-11-15T10:23:49.872,91.188,98923.094
1636989830007,2021-11-15T10:23:50.007,91.323,98922.516
1636989830143,2021-11-15T10:23:50.143,91.459,98930.180
1636989830279,2021-11-15T10:23:50.279,91.595,98923.484
1636989830414,2021-11-15T10:23:50.414,91.730,98921.172
1636989830550,2021-11-15T10:23:50.550,91.866,98924.641
1636989830685,2021-11-15T10:23:50.685,92.001,98923.852
1636989830821,2021-11-15T10:23:50.821,92.137,98918.492
1636989830958,2021-11-15T10:23:50.958,92.274,98924.438
1636989831092,2021-11-15T10:23:51.092,92.408,98928.453
1636989831229,2021-11-15T10:23:51.229,92.545,98927.867
1636989831365,2021-11-15T10:23:51.365,92.681,98922.516
1636989831500,2021-11-15T10:23:51.500,92.816,98921.750
1636989831636,2021-11-15T10:23:51.636,92.952,98921.750
1636989831772,2021-11-15T10:23:51.772,93.088,98926.156
1636989831907,2021-11-15T10:23:51.907,93.223,98925.773
1636989832043,2021-11-15T10:23:52.043,93.359,98926.156
1636989832179,2021-11-15T10:23:52.179,93.495,98923.852
1636989832314,2021-11-15T10:23:52.314,93.630,98920.406
1636989832450,2021-11-15T10:23:52.450,93.766,98923.094
1636989832585,2021-11-15T10:23:52.585,93.901,98922.516
1636989832721,2021-11-15T10:23:52.721,94.037,98924.813
1636989832857,2021-11-15T10:23:52.857,94.173,98919.828
1636989832992,2021-11-15T10:23:52.992,94.308,98923.852
1636989833128,2021-11-15T10:23:53.128,94.444,98915.055
1636989833265,2021-11-15T10:23:53.265,94.581,98924.813
1636989833399,2021-11-15T10:23:53.399,94.715,98924.438
1636989833536,2021-11-15T10:23:53.536,94.852,98921.000
1636989833672,2021-11-15T10:23:53.672,94.988,98920.625
1636989833807,2021-11-15T10:23:53.807,95.123,98925.016
1636989833943,2021-11-15T10:23:53.943,95.259,98925.398
1636989834078,2021-11-15T10:23:54.078,95.394,98925.188
1636989834214,2021-11-15T10:23:54.214,95.530,98924.438
1636989834350,2021-11-15T10:23:54.350,95.666,98922.141
1636989834485,2021-11-15T10:23:54.485,95.801,98924.813
1636989834621,2021-11-15T10:23:54.621,95.937,98925.188
1636989834757,2021-11-15T10:23:54.757,96.073,98919.281
1636989834892,2021-11-15T10:23:54.892,96.208,98921.750
1636989835028,2021-11-15T10:23:55.028,96.344,98919.078
1636989835163,2021-11-15T10:23:55.163,96.479,98922.516
1636989835299,2021-11-15T10:23:55.299,96.615,98923.094
1636989835436,2021-11-15T10:23:55.436,96.752,98923.094
1636989835570,2021-11-15T10:23:55.570,96.886,98923.672
1636989835707,2021-11-15T10:23:55.707,97.023,98924.813
1636989835843,2021-11-15T10:23:55.843,97.159,98925.773
1636989835979,2021-11-15T10:23:55.979,97.295,98917.734
1636989836114,2021-11-15T10:23:56.114,97.430,98922.516
1636989836250,2021-11-15T10:23:56.250,97.566,98921.750
1636989836385,2021-11-15T10:23:56.385,97.701,98919.656
1636989836521,2021-11-15T10:23:56.521,97.837,98919.828
1636989836656,2021-11-15T10:23:56.656,97.972,98923.094
1636989836792,2021-11-15T10:23:56.792,98.108,98920.406
1636989836928,2021-11-15T10:23:56.928,98.244,98923.094
1636989837063,2021-11-15T10:23:57.063,98.379,98924.063
1636989837199,2021-11-15T10:23:57.199,98.515,98922.516
1636989837335,2021-11-15T10:23:57.335,98.651,98920.406
1636989837470,2021-11-15T10:23:57.470,98.786,98928.836
1636989837606,2021-11-15T10:23:57.606,98.922,98924.813
1636989837743,2021-11-15T10:23:57.743,99.059,98927.500
1636989837877,2021-11-15T10:23:57.877,99.193,98921.750
1636989838014,2021-11-15T10:23:58.014,99.330,98923.094
1636989838150,2021-11-15T10:23:58.150,99.466,98925.398
1636989838285,2021-11-15T10:23:58.285,99.601,98921.750
1636989838421,2021-11-15T10:23:58.421,99.737,98919.828
1636989838557,2021-11-15T10:23:58.557,99.873,98925.773
1636989838692,2021-11-15T10:23:58.692,100.008,98922.516
1636989838828,2021-11-15T10:23:58.828,100.144,98926.156
1636989838963,2021-11-15T10:23:58.963,100.279,98930.180
1636989839099,2021-11-15T10:23:59.099,100.415,98924.438
1636989839235,2021-11-15T10:23:59.235,100.551,98927.867
1636989839370,2021-11-15T10:23:59.370,100.686,98921.750
1636989839506,2021-11-15T10:23:59.506,100.822,98924.063
1636989839643,2021-11-15T10:23:59.643,100.959,98924.813
1636989839777,2021-11-15T10:23:59.777,101.093,98921.000
1636989839914,2021-11-15T10:23:59.914,101.230,98919.828
1636989840048,2021-11-15T10:24:00.048,101.364,98923.852
1636989840185,2021-11-15T10:24:00.185,101.501,98927.109
1636989840321,2021-11-15T10:24:00.321,101.637,98925.188
1636989840456,2021-11-15T10:24:00.456,101.772,98922.719
1636989840592,2021-11-15T10:24:00.592,101.908,98923.094
1636989840728,2021-11-15T10:24:00.728,102.044,98923.297
1636989840863,2021-11-15T10:24:00.863,102.179,98921.172
1636989840999,2021-11-15T10:24:00.999,102.315,98925.188
1636989841134,2021-11-15T10:24:01.134,102.450,98925.773
1636989841270,2021-11-15T10:24:01.270,102.586,98929.422
1636989841406,2021-11-15T10:24:01.406,102.722,98922.516
1636989841541,2021-11-15T10:24:01.541,102.857,98919.828
1636989841677,2021-11-15T10:24:01.677,102.993,98923.484
1636989841814,2021-11-15T10:24:01.814,103.130,98923.297
1636989841948,2021-11-15T10:24:01.948,103.264,98922.516
1636989842085,2021-11-15T10:24:02.085,103.401,98925.188
1636989842221,2021-11-15T10:24:02.221,103.537,98923.297
1636989842356,2021-11-15T10:24:02.356,103.672,98926.531
1636989842492,2021-11-15T10:24:02.492,103.808,98930.758
1636989842627,2021-11-15T10:24:02.627,103.943,98924.438
1636989842763,2021-11-15T10:24:02.763,104.079,98921.961
1636989842899,2021-11-15T10:24:02.899,104.215,98915.813
1636989843034,2021-11-15T10:24:03.034,104.350,98921.375
1636989843170,2021-11-15T10:24:03.170,104.486,98921.961
1636989843306,2021-11-15T10:24:03.306,104.622,98922.516
1636989843441,2021-11-15T10:24:03.441,104.757,98924.063
1636989843577,2021-11-15T10:24:03.577,104.893,98923.484
1636989843712,2021-11-15T10:24:03.712,105.028,98921.961
1636989843848,2021-11-15T10:24:03.848,105.164,98922.719
1636989843984,2021-11-15T10:24:03.984,105.300,98923.852
1636989844119,2021-11-15T10:24:04.119,105.435,98917.734
1636989844255,2021-11-15T10:24:04.255,105.571,98926.156
1636989844392,2021-11-15T10:24:04.392,105.708,98928.836
1636989844526,2021-11-15T10:24:04.526,105.842,98920.406
1636989844663,2021-11-15T10:24:04.663,105.979,98927.320
1636989844799,2021-11-15T10:24:04.799,106.115,98924.641
1636989844934,2021-11-15T10:24:04.934,106.250,98925.188
1636989845070,2021-11-15T10:24:05.070,106.386,98923.297
1636989845205,2021-11-15T10:24:05.205,106.521,98923.852
1636989845341,2021-11-15T10:24:05.341,106.657,98926.156
1636989845477,2021-11-15T10:24:05.477,106.793,98926.531
1636989845612,2021-11-15T10:24:05.612,106.928,98926.531
1636989845748,2021-11-15T10:24:05.748,107.064,98920.625
1636989845884,2021-11-15T10:24:05.884,107.200,98924.813
1636989846019,2021-11-15T10:24:06.019,107.335,98919.828
1636989846155,2021-11-15T10:24:06.155,107.471,98922.516
1636989846292,2021-11-15T10:24:06.292,107.608,98926.945
1636989846426,2021-11-15T10:24:06.426,107.742,98926.531
1636989846563,2021-11-15T10:24:06.563,107.879,98924.641
1636989846697,2021-11-15T10:24:06.697,108.013,98927.500
1636989846834,2021-11-15T10:24:06.834,108.150,98921.172
1636989846970,2021-11-15T10:24:06.970,108.286,98921.961
1636989847105,2021-11-15T10:24:07.105,108.421,98918.117
1636989847241,2021-11-15T10:24:07.241,108.557,98925.773
1636989847377,2021-11-15T10:24:07.377,108.693,98921.961
1636989847512,2021-11-15T10:24:07.512,108.828,98927.500
1636989847648,2021-11-15T10:24:07.648,108.964,98927.500
1636989847784,2021-11-15T10:24:07.784,109.100,98923.297
1636989847919,2021-11-15T10:24:07.919,109.235,98924.438
1636989848055,2021-11-15T10:24:08.055,109.371,98924.813
1636989848190,2021-11-15T10:24:08.190,109.506,98921.375
1636989848326,2021-11-15T10:24:08.326,109.642,98917.148
1636989848462,2021-11-15T10:24:08.462,109.778,98925.188
1636989848597,2021-11-15T10:24:08.597,109.913,98930.180
1636989848733,2021-11-15T10:24:08.733,110.049,98924.063
1636989848870,2021-11-15T10:24:08.870,110.186,98923.852
1636989849004,2021-11-15T10:24:09.004,110.320,98923.094
1636989849141,2021-11-15T10:24:09.141,110.457,98924.641
1636989849277,2021-11-15T10:24:09.277,110.593,98923.852
1636989849412,2021-11-15T10:24:09.412,110.728,98927.500
1636989849548,2021-11-15T10:24:09.548,110.864,98919.828
1636989849684,2021-11-15T10:24:09.684,111.000,98925.773
1636989849819,2021-11-15T10:24:09.819,111.135,98920.406
1636989849955,2021-11-15T10:24:09.955,111.271,98930.180
1636989850091,2021-11-15T10:24:10.091,111.407,98927.500
1636989850226,2021-11-15T10:24:10.226,111.542,98923.852
1636989850362,2021-11-15T10:24:10.362,111.678,98921.750
1636989850497,2021-11-15T10:24:10.497,111.813,98922.516
1636989850633,2021-11-15T10:24:10.633,111.949,98928.078
1636989850770,2021-11-15T10:24:10.770,112.086,98923.484
1636989850904,2021-11-15T10:24:10.904,112.220,98932.859
1636989851041,2021-11-15T10:24:11.041,112.357,98928.078
1636989851177,2021-11-15T10:24:11.177,112.493,98921.172
1636989851312,2021-11-15T10:24:11.312,112.628,98921.375
1636989851448,2021-11-15T10:24:11.448,112.764,98920.797
1636989851584,2021-11-15T10:24:11.584,112.900,98926.156
1636989851719,2021-11-15T10:24:11.719,113.035,98923.094
1636989851855,2021-11-15T10:24:11.855,113.171,98925.773
1636989851991,2021-11-15T10:24:11.991,113.307,98917.734
1636989852126,2021-11-15T10:24:12.126,113.442,98926.734
1636989852262,2021-11-15T10:24:12.262,113.578,98923.094
1636989852397,2021-11-15T10:24:12.397,113.713,98926.531
1636989852533,2021-11-15T10:24:12.533,113.849,98923.852
1636989852669,2021-11-15T10:24:12.669,113.985,98930.180
1636989852804,2021-11-15T10:24:12.804,114.120,98927.500
1636989852940,2021-11-15T10:24:12.940,114.256,98925.188
1636989853077,2021-11-15T10:24:13.077,114.393,98927.867
1636989853211,2021-11-15T10:24:13.211,114.527,98920.406
1636989853348,2021-11-15T10:24:13.348,114.664,98927.867
1636989853484,2021-11-15T10:24:13.484,114.800,98925.188
1636989853619,2021-11-15T10:24:13.619,114.935,98931.344
1636989853755,2021-11-15T10:24:13.755,115.071,98927.500
1636989853891,2021-11-15T10:24:13.891,115.207,98919.828
1636989854026,2021-11-15T10:24:14.026,115.342,98924.641
1636989854162,2021-11-15T10:24:14.162,115.478,98923.094
1636989854297,2021-11-15T10:24:14.297,115.613,98924.813
1636989854433,2021-11-15T10:24:14.433,115.749,98919.828
1636989854569,2021-11-15T10:24:14.569,115.885,98925.188
1636989854704,2021-11-15T10:24:14.704,116.020,98924.063
1636989854840,2021-11-15T10:24:14.840,116.156,98925.188
1636989854977,2021-11-15T10:24:14.977,116.293,98928.836
1636989855111,2021-11-15T10:24:15.111,116.427,98922.516
1636989855248,2021-11-15T10:24:15.248,116.564,98928.836
1636989855382,2021-11-15T10:24:15.382,116.698,98921.172
1636989855519,2021-11-15T10:24:15.519,116.835,98925.398
1636989855655,2021-11-15T10:24:15.655,116.971,98920.406
1636989855790,2021-11-15T10:24:15.790,117.106,98923.852
1636989855926,2021-11-15T10:24:15.926,117.242,98922.516
1636989856062,2021-11-15T10:24:16.062,117.378,98928.836
1636989856197,2021-11-15T10:24:16.197,117.513,98923.852
1636989856333,2021-11-15T10:24:16.333,117.649,98927.500
1636989856468,2021-11-15T10:24:16.468,117.784,98925.188
1636989856604,2021-11-15T10:24:16.604,117.920,98928.453
1636989856740,2021-11-15T10:24:16.740,118.056,98925.977
1636989856875,2021-11-15T10:24:16.875,118.191,98930.180
1636989857011,2021-11-15T10:24:17.011,118.327,98931.516
1636989857148,2021-11-15T10:24:17.148,118.464,98922.516
1636989857282,2021-11-15T10:24:17.282,118.598,98925.398
1636989857418,2021-11-15T10:24:17.418,118.734,98919.828
1636989857555,2021-11-15T10:24:17.555,118.871,98928.836
1636989857689,2021-11-15T10:24:17.689,119.005,98921.750
1636989857826,2021-11-15T10:24:17.826,119.142,98924.438
1636989857962,2021-11-15T10:24:17.962,119.278,98927.109
1636989858097,2021-11-15T10:24:18.097,119.413,98928.836
1636989858233,2021-11-15T10:24:18.233,119.549,98924.813
1636989858368,2021-11-15T10:24:18.368,119.684,98918.492
1636989858504,2021-11-15T10:24:18.504,119.820,98927.500
1636989858640,2021-11-15T10:24:18.640,119.956,98925.188
1636989858775,2021-11-15T10:24:18.775,120.091,98922.719
1636989858911,2021-11-15T10:24:18.911,120.227,98922.141
1636989859047,2021-11-15T10:24:19.047,120.363,98924.266
1636989859182,2021-11-15T10:24:19.182,120.498,98918.492
1636989859318,2021-11-15T10:24:19.318,120.634,98924.813
1636989859453,2021-11-15T10:24:19.453,120.769,98919.828
1636989859589,2021-11-15T10:24:19.589,120.905,98921.750
1636989859726,2021-11-15T10:24:19.726,121.042,98928.836
1636989859860,2021-11-15T10:24:19.860,121.176,98929.625
1636989859997,2021-11-15T10:24:19.997,121.313,98923.094
1636989860133,2021-11-15T10:24:20.133,121.449,98921.375
1636989860268,2021-11-15T10:24:20.268,121.584,98925.977
1636989860404,2021-11-15T10:24:20.404,121.720,98929.422
1636989860539,2021-11-15T10:24:20.539,121.855,98927.500
1636989860675,2021-11-15T10:24:20.675,121.991,98922.719
1636989860811,2021-11-15T10:24:20.811,122.127,98923.852
1636989860946,2021-11-15T10:24:20.946,122.262,98926.367
1636989861082,2021-11-15T10:24:21.082,122.398,98923.297
1636989861218,2021-11-15T10:24:21.218,122.534,98927.500
1636989861353,2021-11-15T10:24:21.353,122.669,98925.609
1636989861489,2021-11-15T10:24:21.489,122.805,98924.438
1636989861626,2021-11-15T10:24:21.626,122.942,98925.188
1636989861760,2021-11-15T10:24:21.760,123.076,98919.656
1636989861897,2021-11-15T10:24:21.897,123.213,98923.484
1636989862031,2021-11-15T10:24:22.031,123.347,98923.852
1636989862168,2021-11-15T10:24:22.168,123.484,98927.500
1636989862304,2021-11-15T10:24:22.304,123.620,98924.813
1636989862439,2021-11-15T10:24:22.439,123.755,98926.734
1636989862575,2021-11-15T10:24:22.575,123.891,98926.945
1636989862711,2021-11-15T10:24:22.711,124.027,98921.750
1636989862846,2021-11-15T10:24:22.846,124.162,98924.813
1636989862982,2021-11-15T10:24:22.982,124.298,98930.180
1636989863117,2021-11-15T10:24:23.117,124.433,98928.078
1636989863253,2021-11-15T10:24:23.253,124.569,98921.375
1636989863389,2021-11-15T10:24:23.389,124.705,98926.156
1636989863525,2021-11-15T10:24:23.525,124.841,98927.500
1636989863660,2021-11-15T10:24:23.660,124.976,98928.078
1636989863796,2021-11-15T10:24:23.796,125.112,98922.516
1636989863931,2021-11-15T10:24:23.931,125.247,98924.438
1636989864067,2021-11-15T10:24:24.067,125.383,98926.156
1636989864204,2021-11-15T10:24:24.204,125.520,98919.281
1636989864338,2021-11-15T10:24:24.338,125.654,98924.813
1636989864475,2021-11-15T10:24:24.475,125.791,98928.453
1636989864611,2021-11-15T10:24:24.611,125.927,98926.156
