epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636989942916,2021-11-15T10:25:42.916,1.1,-1.1434879023656704e-07,5.965580094821968e-06,-7.045449971916993e-07
1636989942966,2021-11-15T10:25:42.966,1.15,2.3988547263673124e-07,6.099229909257218e-06,-9.211378543787402e-07
1636989943016,2021-11-15T10:25:43.016,1.2,3.445027456895908e-07,5.8180275385118635e-06,-1.0229232906628528e-06
1636989943066,2021-11-15T10:25:43.066,1.25,1.992214096129829e-08,5.63515984799647e-06,-8.232990524300583e-07
1636989943116,2021-11-15T10:25:43.116,1.3,-6.408932276396671e-07,5.272226156523629e-06,-5.86928204190172e-07
1636989943166,2021-11-15T10:25:43.166,1.35,-1.0127421731490895e-06,4.1965407841742e-06,-7.050984075699926e-07
1636989943216,2021-11-15T10:25:43.216,1.4,-5.258482905644068e-07,2.8751755211326945e-06,-9.298446275110596e-07
1636989943266,2021-11-15T10:25:43.266,1.45,3.168563059857923e-07,2.6491838636108734e-06,-5.705916134794675e-07
1636989943316,2021-11-15T10:25:43.316,1.5,4.726558245176452e-07,3.7239003077984408e-06,3.272306087645801e-07
1636989943366,2021-11-15T10:25:43.366,1.55,2.4171164819325862e-08,4.324482959038501e-06,8.747057400243087e-07
1636989943416,2021-11-15T10:25:43.416,1.6,-1.5746734283607277e-08,3.3106014448466825e-06,6.359090575292229e-07
1636989943466,2021-11-15T10:25:43.466,1.65,4.416537784297832e-07,2.2199505288979024e-06,1.4174038630303175e-07
1636989943516,2021-11-15T10:25:43.516,1.7,5.473908029639427e-07,2.8155986009366564e-06,-3.9103647813223906e-08
1636989943566,2021-11-15T10:25:43.566,1.75,2.5729476144968355e-07,4.333042269875371e-06,3.6065696697014203e-08
1636989943616,2021-11-15T10:25:43.616,1.8,3.2700080206278065e-07,4.953371623993432e-06,8.211313645568778e-08
1636989943666,2021-11-15T10:25:43.666,1.85,7.071306303856879e-07,4.361870948658421e-06,1.1791290976887741e-07
1636989943716,2021-11-15T10:25:43.716,1.9,5.859651205773219e-07,3.5759358929857834e-06,3.218786521979848e-07
1636989943766,2021-11-15T10:25:43.766,1.95,-5.757287292743506e-09,3.323507668594419e-06,5.496098052108153e-07
1636989943816,2021-11-15T10:25:43.816,2.0,-6.277590697171855e-08,3.402378159673771e-06,4.949839581676091e-07
1636989943866,2021-11-15T10:25:43.866,2.05,6.601537801481852e-07,3.4339395260457786e-06,3.494073092713458e-07
1636989943916,2021-11-15T10:25:43.916,2.1,1.087713283555784e-06,3.5409633176656526e-06,6.06517432536028e-07
1636989943966,2021-11-15T10:25:43.966,2.15,6.005717604388423e-07,3.7253426334501198e-06,1.1813870947049663e-06
1636989944016,2021-11-15T10:25:44.016,2.2,4.534447603332576e-08,3.494572939454398e-06,1.4828624124239928e-06
1636989944066,2021-11-15T10:25:44.066,2.25,1.933264591401882e-07,2.9107407889478787e-06,1.2918906685112791e-06
1636989944116,2021-11-15T10:25:44.116,2.3,5.499508922128688e-07,2.7195623233574348e-06,8.917427160576477e-07
1636989944166,2021-11-15T10:25:44.166,2.35,4.3797800529980405e-07,2.897824590265506e-06,5.149075658559933e-07
1636989944216,2021-11-15T10:25:44.216,2.4,1.9314846270940225e-08,2.724529620277114e-06,2.2642419352185867e-07
1636989944266,2021-11-15T10:25:44.266,2.45,-2.895095763894987e-07,2.339296768521573e-06,1.4042855771451692e-07
1636989944316,2021-11-15T10:25:44.316,2.5,-4.1317517762584557e-07,2.4248911831922343e-06,2.9262348436879467e-07
1636989944366,2021-11-15T10:25:44.366,2.55,-4.046903442554224e-07,2.757139382351501e-06,4.22958301083568e-07
1636989944416,2021-11-15T10:25:44.416,2.6,-3.573044431303153e-07,2.7334876386146025e-06,2.2218004399200395e-07
1636989944466,2021-11-15T10:25:44.466,2.65,-4.314431085349013e-07,2.638856038000131e-06,-1.8336391042439913e-07
1636989944516,2021-11-15T10:25:44.516,2.7,-5.164080492746483e-07,3.001438005807698e-06,-2.9006460426365427e-07
1636989944566,2021-11-15T10:25:44.566,2.75,-2.1581346452110422e-07,3.4034891599551667e-06,-6.810761983541386e-09
1636989944616,2021-11-15T10:25:44.616,2.8,5.31329147254566e-07,3.0904122296603506e-06,2.3423343563726887e-08
1636989944666,2021-11-15T10:25:44.666,2.85,1.179173001919134e-06,2.328346327089663e-06,-5.934238019008275e-07
1636989944716,2021-11-15T10:25:44.716,2.9,1.1892783273097437e-06,2.1131589594075184e-06,-1.3062313288712168e-06
1636989944766,2021-11-15T10:25:44.766,2.95,7.737327250059031e-07,2.5658972602421465e-06,-1.5181535131350996e-06
1636989944816,2021-11-15T10:25:44.816,3.0,6.703106076999567e-07,2.7141220407816648e-06,-1.372584690896705e-06
1636989944866,2021-11-15T10:25:44.866,3.05,1.0444170852668509e-06,2.177082156088401e-06,-1.1987732543200978e-06
1636989944916,2021-11-15T10:25:44.916,3.1,1.1902373807698557e-06,1.773242806634137e-06,-1.0608788623612757e-06
1636989944966,2021-11-15T10:25:44.966,3.15,7.035827700377439e-07,1.973528453621404e-06,-1.0169469400288438e-06
1636989945016,2021-11-15T10:25:45.016,3.2,1.9934683251765044e-07,2.203285386995682e-06,-1.1787244363428768e-06
1636989945066,2021-11-15T10:25:45.066,3.25,3.118150148304501e-07,2.0520505550816156e-06,-1.6585817310465974e-06
1636989945116,2021-11-15T10:25:45.116,3.3,6.382239824566374e-07,1.8032729728686676e-06,-2.6194187378530244e-06
1636989945166,2021-11-15T10:25:45.166,3.35,2.7432893813358743e-07,1.7434488037467208e-06,-3.916487247843656e-06
1636989945216,2021-11-15T10:25:45.216,3.4,-8.270388304173646e-07,1.961415554312577e-06,-4.8578502481658995e-06
1636989945266,2021-11-15T10:25:45.266,3.45,-1.5986564684913142e-06,2.456775607059622e-06,-4.902422948625673e-06
1636989945316,2021-11-15T10:25:45.316,3.5,-1.2935999083776141e-06,2.8661798803987908e-06,-4.357786284884264e-06
1636989945366,2021-11-15T10:25:45.366,3.55,-5.648033319818909e-07,2.638242956486532e-06,-3.950686337676149e-06
1636989945416,2021-11-15T10:25:45.416,3.6,-3.5387565809403327e-07,1.8048448831733744e-06,-3.95541737573495e-06
1636989945466,2021-11-15T10:25:45.466,3.65,-5.002137673378164e-07,1.1358091164864297e-06,-4.063518825649634e-06
1636989945516,2021-11-15T10:25:45.516,3.7,-3.979867280226561e-07,1.217636939019291e-06,-3.932837911855319e-06
1636989945566,2021-11-15T10:25:45.566,3.75,-1.2820388822622386e-07,1.6799720717449985e-06,-3.586584161010583e-06
1636989945616,2021-11-15T10:25:45.616,3.8,-1.0123003945089385e-07,1.8496741026005715e-06,-3.3525251638923988e-06
1636989945666,2021-11-15T10:25:45.666,3.85,-3.8610358044782723e-07,1.8423062342621873e-06,-3.519647893887952e-06
1636989945716,2021-11-15T10:25:45.716,3.9,-8.466640878898605e-07,2.18393585489965e-06,-3.846753966092429e-06
1636989945766,2021-11-15T10:25:45.766,3.95,-1.2556474826081777e-06,2.68355723794343e-06,-3.59611293545365e-06
1636989945816,2021-11-15T10:25:45.816,4.0,-1.19067774415304e-06,2.608170033526752e-06,-2.5734548450384244e-06
1636989945866,2021-11-15T10:25:45.866,4.05,-4.4981094586811884e-07,1.8456142563887273e-06,-1.6146625901671717e-06
1636989945916,2021-11-15T10:25:45.916,4.1,4.310715472997181e-07,1.1530421612562708e-06,-1.3302685567092532e-06
1636989945966,2021-11-15T10:25:45.966,4.15,6.221344155525701e-07,1.095328064015635e-06,-1.2422662332019265e-06
1636989946016,2021-11-15T10:25:46.016,4.2,4.605123389023469e-09,1.3788720442691177e-06,-8.393630438637886e-07
1636989946066,2021-11-15T10:25:46.066,4.25,-7.085581973108609e-07,1.6703524900943552e-06,-3.6483615414242076e-07
1636989946116,2021-11-15T10:25:46.116,4.3,-8.002159801105627e-07,2.1551928586377716e-06,-8.380195610876845e-08
1636989946166,2021-11-15T10:25:46.166,4.35,-1.5691333673693126e-07,2.5455006277385952e-06,1.770987280899413e-07
1636989946216,2021-11-15T10:25:46.216,4.4,6.903280126601365e-07,1.881947873929389e-06,6.093428678319939e-07
1636989946266,2021-11-15T10:25:46.266,4.45,1.0371557231898038e-06,2.5999257648135423e-07,1.1850347118367202e-06
1636989946316,2021-11-15T10:25:46.316,4.5,8.23931709108014e-07,-8.739262842246698e-07,1.645363423320541e-06
1636989946366,2021-11-15T10:25:46.366,4.55,6.692004648786392e-07,-9.51792849790713e-07,1.6250757305870876e-06
1636989946416,2021-11-15T10:25:46.416,4.6,9.897292510625343e-07,-9.934905118551584e-07,1.1900049555432864e-06
1636989946466,2021-11-15T10:25:46.466,4.65,1.6367595562477779e-06,-1.5645208462422474e-06,9.717140541088057e-07
1636989946516,2021-11-15T10:25:46.516,4.7,2.17146333613032e-06,-1.939451758403471e-06,1.3699355401630333e-06
1636989946566,2021-11-15T10:25:46.566,4.75,2.1538982105189583e-06,-1.687134069177254e-06,2.0374002613003496e-06
1636989946616,2021-11-15T10:25:46.616,4.8,1.6389549736440734e-06,-1.334667697919038e-06,2.418031431408777e-06
1636989946666,2021-11-15T10:25:46.666,4.85,1.2397508045819049e-06,-1.2139176085275807e-06,2.3414822831369133e-06
1636989946716,2021-11-15T10:25:46.716,4.9,1.2189921889262004e-06,-1.0749538876977438e-06,1.932637953978498e-06
1636989946766,2021-11-15T10:25:46.766,4.95,1.1960920158512893e-06,-8.434098414036478e-07,1.417569042163089e-06
1636989946816,2021-11-15T10:25:46.816,5.0,1.0633672035881636e-06,-7.24002645880788e-07,1.1545495284849554e-06
1636989946866,2021-11-15T10:25:46.866,5.05,1.149238307554424e-06,-7.396069444575693e-07,1.3913726908340566e-06
1636989946916,2021-11-15T10:25:46.916,5.1,1.3913049955522622e-06,-7.483697190809836e-07,1.8343443467396547e-06
1636989946966,2021-11-15T10:25:46.966,5.15,1.4520951696783796e-06,-6.999195948384212e-07,1.8708052073833058e-06
1636989947016,2021-11-15T10:25:47.016,5.2,1.4250085927405738e-06,-6.759163328549043e-07,1.3988186358250476e-06
1636989947066,2021-11-15T10:25:47.066,5.25,1.4631970094160646e-06,-7.434957110743707e-07,1.007193422960644e-06
1636989947116,2021-11-15T10:25:47.116,5.3,1.2849629391377973e-06,-7.21824238451157e-07,1.1041958073319512e-06
1636989947166,2021-11-15T10:25:47.166,5.35,8.449716561303051e-07,-2.7707219148078626e-07,1.3910477328523445e-06
1636989947216,2021-11-15T10:25:47.216,5.4,6.897202386923586e-07,4.51820122009167e-07,1.4700184362437463e-06
1636989947266,2021-11-15T10:25:47.266,5.45,1.0158186551565453e-06,6.80463351109522e-07,1.3684370207547173e-06
1636989947316,2021-11-15T10:25:47.316,5.5,1.2789438960564384e-06,4.305346077330557e-09,1.2285360852775478e-06
1636989947366,2021-11-15T10:25:47.366,5.55,1.1752384786749087e-06,-8.395777923974899e-07,1.0700614787255616e-06
1636989947416,2021-11-15T10:25:47.416,5.6,1.065651496850536e-06,-9.397763952296785e-07,9.811151945451183e-07
1636989947466,2021-11-15T10:25:47.466,5.65,1.131288940982393e-06,-4.0847567257106505e-07,1.088728042227672e-06
1636989947516,2021-11-15T10:25:47.516,5.7,1.0240429047693482e-06,3.92685962698076e-08,1.3284280447474879e-06
1636989947566,2021-11-15T10:25:47.566,5.75,5.923049446861354e-07,1.0963872763803777e-07,1.514672461491956e-06
1636989947616,2021-11-15T10:25:47.616,5.8,1.6079007878341375e-07,-3.846162903022843e-09,1.5737167985409807e-06
1636989947666,2021-11-15T10:25:47.666,5.85,-4.289886942053041e-08,-1.3085158639718438e-07,1.5383454252448638e-06
1636989947716,2021-11-15T10:25:47.716,5.9,-4.389121407639958e-08,-2.787280069606762e-07,1.4378067548049506e-06
1636989947766,2021-11-15T10:25:47.766,5.95,2.005073566132201e-07,-4.058117410443712e-07,1.3604697865747358e-06
1636989947816,2021-11-15T10:25:47.816,6.0,5.465344530625776e-07,-3.4331083260537653e-07,1.434550279693441e-06
1636989947866,2021-11-15T10:25:47.866,6.05,4.2308116331820056e-07,-9.549399599248712e-08,1.5564150708307096e-06
1636989947916,2021-11-15T10:25:47.916,6.1,-3.192639185712268e-07,-1.2351028012101935e-08,1.4343858667710994e-06
1636989947966,2021-11-15T10:25:47.966,6.15,-8.037181314044276e-07,-3.287479567403136e-07,1.1418710837150786e-06
1636989948016,2021-11-15T10:25:48.016,6.2,-3.3938020526540323e-07,-6.700135572907636e-07,1.1854734225415673e-06
1636989948066,2021-11-15T10:25:48.066,6.25,3.305277821237021e-07,-5.034223279523022e-07,1.6593823179961222e-06
1636989948116,2021-11-15T10:25:48.116,6.3,1.5016037462899036e-07,1.4261880119056609e-08,1.955828305155085e-06
1636989948166,2021-11-15T10:25:48.166,6.35,-4.7057653228966546e-07,2.637611674181168e-07,1.8346882533371679e-06
1636989948216,2021-11-15T10:25:48.216,6.4,-3.4969519939991355e-07,1.0643899272165578e-07,1.8955004765390432e-06
1636989948266,2021-11-15T10:25:48.266,6.45,4.93804574626163e-07,-1.0316665304912166e-07,2.349050932829512e-06
1636989948316,2021-11-15T10:25:48.316,6.5,9.317526372954553e-07,-1.795574368861522e-07,2.494328594494691e-06
1636989948366,2021-11-15T10:25:48.366,6.55,4.807982866003141e-07,-1.3029612142645973e-07,2.0871250939358975e-06
1636989948416,2021-11-15T10:25:48.416,6.6,-2.0602901682505438e-07,3.842070791830375e-08,1.859396816761008e-06
1636989948466,2021-11-15T10:25:48.466,6.65,-4.6392793998165257e-07,1.4521544919501404e-07,2.087101888873856e-06
1636989948516,2021-11-15T10:25:48.516,6.7,-3.2098185948414786e-07,3.125166413323708e-08,2.0798082342890847e-06
1636989948566,2021-11-15T10:25:48.566,6.75,-8.434508616490284e-08,-7.084775330288669e-08,1.5797639447177352e-06
1636989948616,2021-11-15T10:25:48.616,6.8,6.567992260683104e-08,1.4211467223578549e-08,1.330759712464299e-06
1636989948666,2021-11-15T10:25:48.666,6.85,-4.520798039809225e-08,-3.544282260576533e-08,1.8161931485903542e-06
1636989948716,2021-11-15T10:25:48.716,6.9,-5.017030885726006e-07,-3.89588211888386e-07,2.427262690166616e-06
1636989948766,2021-11-15T10:25:48.766,6.95,-8.954996005859007e-07,-5.848781238566769e-07,2.320205593186037e-06
1636989948816,2021-11-15T10:25:48.816,7.0,-6.910184188739086e-07,-3.5364032252684e-07,1.6196105764754804e-06
1636989948866,2021-11-15T10:25:48.866,7.05,-1.825573060396434e-07,-1.9422148842646857e-07,1.2464444796478906e-06
1636989948916,2021-11-15T10:25:48.916,7.1,-1.4201008512468942e-07,-4.310566146247162e-07,1.4684686182502003e-06
1636989948966,2021-11-15T10:25:48.966,7.15,-5.351877139810831e-07,-5.700529728793012e-07,1.433961655057829e-06
1636989949016,2021-11-15T10:25:49.016,7.2,-8.126828266051498e-07,-3.072706967148913e-07,7.878848269846785e-07
1636989949066,2021-11-15T10:25:49.066,7.25,-1.026528939376644e-06,-1.8704233116893765e-07,5.85547458051327e-07
1636989949116,2021-11-15T10:25:49.116,7.3,-1.4074044989564233e-06,-4.994612871975064e-07,1.5523878991296043e-06
1636989949166,2021-11-15T10:25:49.166,7.35,-1.8078888047201043e-06,-6.06038015104185e-07,2.7857538537448417e-06
1636989949216,2021-11-15T10:25:49.216,7.4,-2.427866412919365e-06,-1.5414057995785208e-07,3.2664996932979536e-06
1636989949266,2021-11-15T10:25:49.266,7.45,-3.6010766810824715e-06,1.3284259517181672e-07,3.2307844771517027e-06
1636989949316,2021-11-15T10:25:49.316,7.5,-4.604580792544973e-06,-2.6984333739086655e-07,3.2021387448570798e-06
1636989949366,2021-11-15T10:25:49.366,7.55,-4.5296811487879e-06,-5.935990489574443e-07,3.183640027012435e-06
1636989949416,2021-11-15T10:25:49.416,7.6,-4.003958567333094e-06,5.9167076347835325e-09,3.3366991760684404e-06
1636989949466,2021-11-15T10:25:49.466,7.65,-4.121736215969537e-06,7.159949946323171e-07,3.884270143826118e-06
1636989949516,2021-11-15T10:25:49.516,7.7,-4.522319055893901e-06,-1.2430569761173451e-08,4.185651624646474e-06
1636989949566,2021-11-15T10:25:49.566,7.75,-4.345503123535958e-06,-1.7633337089984985e-06,3.4797027691992544e-06
1636989949616,2021-11-15T10:25:49.616,7.8,-3.982286252175291e-06,-2.4880034488892173e-06,2.3623866571782316e-06
1636989949666,2021-11-15T10:25:49.666,7.85,-4.3028403321661674e-06,-1.991213540262372e-06,2.056333704214671e-06
1636989949716,2021-11-15T10:25:49.716,7.9,-5.046341601118172e-06,-1.913301842661909e-06,2.5824254916182086e-06
1636989949766,2021-11-15T10:25:49.766,7.95,-5.214188163896276e-06,-1.982975073102735e-06,2.932870279048549e-06
1636989949816,2021-11-15T10:25:49.816,8.0,-4.649759837194876e-06,-6.253130110135049e-07,2.6870804946731594e-06
1636989949866,2021-11-15T10:25:49.866,8.05,-4.232545640978956e-06,1.051813578292612e-06,2.3838702916992486e-06
1636989949916,2021-11-15T10:25:49.916,8.1,-4.452108285771844e-06,7.34147986994378e-07,2.4424990246146988e-06
1636989949966,2021-11-15T10:25:49.966,8.15,-4.701055544470172e-06,-7.0412414632169e-07,2.528362837615151e-06
1636989950016,2021-11-15T10:25:50.016,8.2,-4.300886745589745e-06,-8.10790715408097e-07,2.1919624828379557e-06
1636989950066,2021-11-15T10:25:50.066,8.25,-3.4138072493344134e-06,1.0865207931173251e-07,1.6520322986245793e-06
1636989950116,2021-11-15T10:25:50.116,8.3,-2.702406700114008e-06,2.3498870473591617e-07,1.4727445847198055e-06
1636989950166,2021-11-15T10:25:50.166,8.35,-2.736570504769242e-06,-1.1761535971905163e-07,1.7420801057036997e-06
1636989950216,2021-11-15T10:25:50.216,8.4,-3.559468865480755e-06,3.014698894972562e-07,2.14176366772294e-06
1636989950266,2021-11-15T10:25:50.266,8.45,-4.353696285280142e-06,6.851896309205523e-07,2.508799698344315e-06
1636989950316,2021-11-15T10:25:50.316,8.5,-4.159934798619653e-06,-2.5902244730529363e-07,2.752327637235053e-06
1636989950366,2021-11-15T10:25:50.366,8.55,-3.17296776950879e-06,-1.496340866453273e-06,2.6153876730931703e-06
1636989950416,2021-11-15T10:25:50.416,8.6,-2.39803970150215e-06,-1.5220226582324443e-06,1.971289305237685e-06
1636989950466,2021-11-15T10:25:50.466,8.65,-2.0728687743505345e-06,-1.0833194100495944e-06,1.077677243757744e-06
1636989950516,2021-11-15T10:25:50.516,8.7,-1.6057749902922768e-06,-1.3386572883071043e-06,3.474340144952882e-07
1636989950566,2021-11-15T10:25:50.566,8.75,-9.865457886040186e-07,-1.5302477392636052e-06,-8.71333664233474e-08
1636989950616,2021-11-15T10:25:50.616,8.8,-9.18601907269136e-07,-6.622823792838905e-07,-4.887519538423805e-07
1636989950666,2021-11-15T10:25:50.666,8.85,-1.3533569053083938e-06,5.238675444927583e-07,-9.614987774192205e-07
1636989950716,2021-11-15T10:25:50.716,8.9,-1.2993650368072518e-06,6.848170688533685e-07,-1.105818381232978e-06
1636989950766,2021-11-15T10:25:50.766,8.95,-5.697969366605459e-07,-2.543642794462944e-07,-7.588554635730347e-07
1636989950816,2021-11-15T10:25:50.816,9.0,-1.7524108121413478e-07,-1.1416405659977623e-06,-4.310057687081652e-07
1636989950866,2021-11-15T10:25:50.866,9.05,-4.854684388032012e-07,-1.1496450456823602e-06,-3.8928147706787853e-07
1636989950916,2021-11-15T10:25:50.916,9.1,-7.323682775905969e-07,-6.594906828991198e-07,-2.7422113800989364e-07
1636989950966,2021-11-15T10:25:50.966,9.15,-5.808078712402841e-07,-3.595520093744045e-07,-7.171511055646219e-08
1636989951016,2021-11-15T10:25:51.016,9.2,-5.035214645802272e-07,-3.145552683859542e-07,-2.3301513504931128e-07
1636989951066,2021-11-15T10:25:51.066,9.25,-6.738344200104632e-07,-3.696046726122629e-07,-6.089146445682982e-07
1636989951116,2021-11-15T10:25:51.116,9.3,-7.501770258721191e-07,-5.269213164138534e-07,-5.233427379304035e-07
1636989951166,2021-11-15T10:25:51.166,9.35,-5.207432679881918e-07,-6.590491604331701e-07,5.3529174509051924e-08
1636989951216,2021-11-15T10:25:51.216,9.4,-1.798726888907429e-07,-5.89172505551968e-07,4.5361785809758266e-07
1636989951266,2021-11-15T10:25:51.266,9.45,-1.6557829778364333e-07,-4.069825241113859e-07,3.645140845139738e-07
1636989951316,2021-11-15T10:25:51.316,9.5,-6.630612518343396e-07,-4.032293389327598e-07,1.514852558950121e-07
1636989951366,2021-11-15T10:25:51.366,9.55,-1.2136797367983964e-06,-8.485229205807566e-07,1.7591173121027704e-07
1636989951416,2021-11-15T10:25:51.416,9.6,-1.2730323179684042e-06,-1.5573717837237184e-06,3.692202762960708e-07
1636989951466,2021-11-15T10:25:51.466,9.65,-9.667060090737985e-07,-1.7093066288821499e-06,5.348253913019764e-07
1636989951516,2021-11-15T10:25:51.516,9.7,-5.712090620263097e-07,-9.230229101256262e-07,6.246495662652037e-07
1636989951566,2021-11-15T10:25:51.566,9.75,2.1673668305437e-07,-7.78869824849932e-08,5.974268686277608e-07
1636989951616,2021-11-15T10:25:51.616,9.8,1.4404412393037545e-06,6.540438500751864e-09,4.113905347724253e-07
1636989951666,2021-11-15T10:25:51.666,9.85,2.121453491420531e-06,-2.4437680884296664e-07,2.665768405032032e-07
1636989951716,2021-11-15T10:25:51.716,9.9,1.5988324524505699e-06,-3.5307794264814017e-07,4.405156324891775e-07
1636989951766,2021-11-15T10:25:51.766,9.95,7.282298912256442e-07,-7.204414518168022e-07,8.026775416811069e-07
1636989951816,2021-11-15T10:25:51.816,10.0,6.533155331719434e-07,-1.4217390472843942e-06,8.565072952449173e-07
1636989951866,2021-11-15T10:25:51.866,10.05,1.2874059105434237e-06,-1.6998497020062675e-06,3.866892332038855e-07
1636989951916,2021-11-15T10:25:51.916,10.1,1.7766310254127294e-06,-1.345816665559423e-06,-1.6039524378610199e-07
1636989951966,2021-11-15T10:25:51.966,10.15,1.7475382930191219e-06,-1.0706426087773034e-06,-2.0821884146329216e-07
1636989952016,2021-11-15T10:25:52.016,10.2,1.5518211248359987e-06,-1.2030198926765114e-06,1.1722897945650494e-07
1636989952066,2021-11-15T10:25:52.066,10.25,1.5823682485379132e-06,-1.3448884517051178e-06,1.989628625305654e-07
1636989952116,2021-11-15T10:25:52.116,10.3,1.7450199319436707e-06,-1.2860588181636948e-06,-2.5088703334339695e-08
1636989952166,2021-11-15T10:25:52.166,10.35,1.7162203963887693e-06,-1.1723017588361594e-06,-3.946724302510811e-08
1636989952216,2021-11-15T10:25:52.216,10.4,1.5212508101392397e-06,-1.035734235974015e-06,2.1088668986863934e-07
1636989952266,2021-11-15T10:25:52.266,10.45,1.5059698978887515e-06,-9.122794980814586e-07,2.420887621045607e-07
1636989952316,2021-11-15T10:25:52.316,10.5,1.7782873085187824e-06,-9.90743755791009e-07,-6.126170779868008e-08
1636989952366,2021-11-15T10:25:52.366,10.55,2.1797725617436786e-06,-1.2437430414846812e-06,-3.4599130209741435e-07
1636989952416,2021-11-15T10:25:52.416,10.6,2.6826882124128877e-06,-1.3843639084333825e-06,-4.960994725913818e-07
1636989952466,2021-11-15T10:25:52.466,10.65,3.1862796424099944e-06,-1.332437146746675e-06,-8.444311418969901e-07
1636989952516,2021-11-15T10:25:52.516,10.7,3.353930537874893e-06,-1.3142408173705394e-06,-1.6030789405139576e-06
1636989952566,2021-11-15T10:25:52.566,10.75,3.2230328354324265e-06,-1.399483710553408e-06,-2.3287446525511936e-06
1636989952616,2021-11-15T10:25:52.616,10.8,3.302324435527174e-06,-1.3253384298014298e-06,-2.4017276782112784e-06
1636989952666,2021-11-15T10:25:52.666,10.85,3.792954030643123e-06,-1.1383321433307587e-06,-2.0277100968487857e-06
1636989952716,2021-11-15T10:25:52.716,10.9,4.312739633106047e-06,-1.4866314708821076e-06,-2.0009352882943087e-06
1636989952766,2021-11-15T10:25:52.766,10.95,4.404233908028629e-06,-2.4306683174344407e-06,-2.4716824432470993e-06
1636989952816,2021-11-15T10:25:52.816,11.0,4.04795881789836e-06,-2.7970013917035398e-06,-2.853063056227086e-06
1636989952866,2021-11-15T10:25:52.866,11.05,3.649389925661624e-06,-1.9856295887915488e-06,-2.867487015197298e-06
1636989952916,2021-11-15T10:25:52.916,11.1,3.5616778410507048e-06,-1.1787978957966037e-06,-2.8587780017890423e-06
1636989952966,2021-11-15T10:25:52.966,11.15,3.839329187674594e-06,-1.3844897079100425e-06,-3.1350639312953286e-06
1636989953016,2021-11-15T10:25:53.016,11.2,4.304504393421756e-06,-1.8420451550920364e-06,-3.5388012746688503e-06
1636989953066,2021-11-15T10:25:53.066,11.25,4.5036551504835126e-06,-1.5565252678808462e-06,-3.75114501198197e-06
1636989953116,2021-11-15T10:25:53.116,11.3,4.035356374762747e-06,-9.120779344761999e-07,-3.847209084193525e-06
1636989953166,2021-11-15T10:25:53.166,11.35,3.201663724182714e-06,-8.008784888246947e-07,-4.205351791067764e-06
1636989953216,2021-11-15T10:25:53.216,11.4,2.728538184772854e-06,-1.1556730788531767e-06,-4.769652823600968e-06
